% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
145905 +7.015806093e-04 +7.015806093e-04 +9.465107016e+02 +9.465107016e+02
145928 +6.285790263e-04 +6.285790263e-04 +9.465106286e+02 +9.465106286e+02
146222 +4.546665898e-04 +4.546665898e-04 +9.465104547e+02 +9.465104547e+02
146464 +3.440408109e-04 +3.440408109e-04 +9.465103440e+02 +9.465103440e+02
146477 +3.312750960e-04 +3.312750960e-04 +9.465103313e+02 +9.465103313e+02
146534 +3.243464805e-04 +3.243464805e-04 +9.465103243e+02 +9.465103243e+02
146604 +3.222369567e-04 +3.222369567e-04 +9.465103222e+02 +9.465103222e+02
146610 +3.030610218e-04 +3.030610218e-04 +9.465103031e+02 +9.465103031e+02
146937 +2.797568408e-04 +2.797568408e-04 +9.465102798e+02 +9.465102798e+02
147004 +2.595453039e-04 +2.595453039e-04 +9.465102595e+02 +9.465102595e+02
147043 +2.305825641e-04 +2.305825641e-04 +9.465102306e+02 +9.465102306e+02
147060 +2.238735223e-04 +2.238735223e-04 +9.465102239e+02 +9.465102239e+02
147122 +1.961850685e-04 +1.961850685e-04 +9.465101962e+02 +9.465101962e+02
148076 +1.833590190e-04 +1.833590190e-04 +9.465101834e+02 +9.465101834e+02
148105 +1.651807394e-04 +1.651807394e-04 +9.465101652e+02 +9.465101652e+02
148306 +1.591413612e-04 +1.591413612e-04 +9.465101591e+02 +9.465101591e+02
148317 +1.504933116e-04 +1.504933116e-04 +9.465101505e+02 +9.465101505e+02
148897 +1.303281482e-04 +1.303281482e-04 +9.465101303e+02 +9.465101303e+02
148980 +1.286987023e-04 +1.286987023e-04 +9.465101287e+02 +9.465101287e+02
148984 +1.132443265e-04 +1.132443265e-04 +9.465101132e+02 +9.465101132e+02
148999 +1.099093253e-04 +1.099093253e-04 +9.465101099e+02 +9.465101099e+02
149301 +1.031198087e-04 +1.031198087e-04 +9.465101031e+02 +9.465101031e+02
149311 +9.578957554e-05 +9.578957554e-05 +9.465100958e+02 +9.465100958e+02
149319 +6.998052447e-05 +6.998052447e-05 +9.465100700e+02 +9.465100700e+02
150935 +6.547716396e-05 +6.547716396e-05 +9.465100655e+02 +9.465100655e+02
151948 +6.085805433e-05 +6.085805433e-05 +9.465100609e+02 +9.465100609e+02
152035 +4.390754134e-05 +4.390754134e-05 +9.465100439e+02 +9.465100439e+02
152362 +4.324380893e-05 +4.324380893e-05 +9.465100432e+02 +9.465100432e+02
152369 +3.325394039e-05 +3.325394039e-05 +9.465100333e+02 +9.465100333e+02
152435 +3.163036240e-05 +3.163036240e-05 +9.465100316e+02 +9.465100316e+02
152480 +3.120397980e-05 +3.120397980e-05 +9.465100312e+02 +9.465100312e+02
152500 +2.964567011e-05 +2.964567011e-05 +9.465100296e+02 +9.465100296e+02
152644 +2.764001260e-05 +2.764001260e-05 +9.465100276e+02 +9.465100276e+02
153430 +2.622582895e-05 +2.622582895e-05 +9.465100262e+02 +9.465100262e+02
154181 +1.432526574e-05 +1.432526574e-05 +9.465100143e+02 +9.465100143e+02
154792 +1.203104659e-05 +1.203104659e-05 +9.465100120e+02 +9.465100120e+02
156207 +9.887981264e-06 +9.887981264e-06 +9.465100099e+02 +9.465100099e+02
156224 +9.540947644e-06 +9.540947644e-06 +9.465100095e+02 +9.465100095e+02
156491 +7.568668138e-06 +7.568668138e-06 +9.465100076e+02 +9.465100076e+02
156496 +7.111686159e-06 +7.111686159e-06 +9.465100071e+02 +9.465100071e+02
157617 +6.914570349e-06 +6.914570349e-06 +9.465100069e+02 +9.465100069e+02
157905 +6.575616112e-06 +6.575616112e-06 +9.465100066e+02 +9.465100066e+02
157923 +6.285372365e-06 +6.285372365e-06 +9.465100063e+02 +9.465100063e+02
157925 +5.732406180e-06 +5.732406180e-06 +9.465100057e+02 +9.465100057e+02
158041 +3.330363825e-06 +3.330363825e-06 +9.465100033e+02 +9.465100033e+02
160033 +3.154793603e-06 +3.154793603e-06 +9.465100032e+02 +9.465100032e+02
160044 +2.607151373e-06 +2.607151373e-06 +9.465100026e+02 +9.465100026e+02
160063 +2.005810416e-06 +2.005810416e-06 +9.465100020e+02 +9.465100020e+02
160077 +1.644516942e-06 +1.644516942e-06 +9.465100016e+02 +9.465100016e+02
160089 +1.559211341e-06 +1.559211341e-06 +9.465100016e+02 +9.465100016e+02
162973 +1.523752417e-06 +1.523752417e-06 +9.465100015e+02 +9.465100015e+02
162981 +1.263956051e-06 +1.263956051e-06 +9.465100013e+02 +9.465100013e+02
163009 +1.240435495e-06 +1.240435495e-06 +9.465100012e+02 +9.465100012e+02
163077 +9.039430324e-07 +9.039430324e-07 +9.465100009e+02 +9.465100009e+02
163091 +8.081788110e-07 +8.081788110e-07 +9.465100008e+02 +9.465100008e+02
164123 +6.440479865e-07 +6.440479865e-07 +9.465100006e+02 +9.465100006e+02
165154 +5.766656841e-07 +5.766656841e-07 +9.465100006e+02 +9.465100006e+02
165237 +5.365352536e-07 +5.365352536e-07 +9.465100005e+02 +9.465100005e+02
165281 +4.530427304e-07 +4.530427304e-07 +9.465100005e+02 +9.465100005e+02
165301 +4.387654826e-07 +4.387654826e-07 +9.465100004e+02 +9.465100004e+02
165311 +4.093742518e-07 +4.093742518e-07 +9.465100004e+02 +9.465100004e+02
165477 +3.604872063e-07 +3.604872063e-07 +9.465100004e+02 +9.465100004e+02
165502 +3.087548066e-07 +3.087548066e-07 +9.465100003e+02 +9.465100003e+02
165596 +2.956038543e-07 +2.956038543e-07 +9.465100003e+02 +9.465100003e+02
166376 +2.426210131e-07 +2.426210131e-07 +9.465100002e+02 +9.465100002e+02
168247 +2.119516012e-07 +2.119516012e-07 +9.465100002e+02 +9.465100002e+02
168690 +2.016499820e-07 +2.016499820e-07 +9.465100002e+02 +9.465100002e+02
168695 +1.823548246e-07 +1.823548246e-07 +9.465100002e+02 +9.465100002e+02
168705 +1.739508662e-07 +1.739508662e-07 +9.465100002e+02 +9.465100002e+02
168724 +1.588060741e-07 +1.588060741e-07 +9.465100002e+02 +9.465100002e+02
168734 +1.496945288e-07 +1.496945288e-07 +9.465100001e+02 +9.465100001e+02
168735 +1.315563622e-07 +1.315563622e-07 +9.465100001e+02 +9.465100001e+02
168769 +1.152149025e-07 +1.152149025e-07 +9.465100001e+02 +9.465100001e+02
169400 +1.053545020e-07 +1.053545020e-07 +9.465100001e+02 +9.465100001e+02
169745 +1.017348268e-07 +1.017348268e-07 +9.465100001e+02 +9.465100001e+02
169838 +9.799202871e-08 +9.799202871e-08 +9.465100001e+02 +9.465100001e+02
169847 +7.584708328e-08 +7.584708328e-08 +9.465100001e+02 +9.465100001e+02
169853 +6.065920388e-08 +6.065920388e-08 +9.465100001e+02 +9.465100001e+02
172072 +5.310846518e-08 +5.310846518e-08 +9.465100001e+02 +9.465100001e+02
172073 +4.932235242e-08 +4.932235242e-08 +9.465100000e+02 +9.465100000e+02
172102 +4.033324785e-08 +4.033324785e-08 +9.465100000e+02 +9.465100000e+02
172244 +3.973229923e-08 +3.973229923e-08 +9.465100000e+02 +9.465100000e+02
172259 +3.187301445e-08 +3.187301445e-08 +9.465100000e+02 +9.465100000e+02
173935 +3.148102223e-08 +3.148102223e-08 +9.465100000e+02 +9.465100000e+02
174170 +2.491526629e-08 +2.491526629e-08 +9.465100000e+02 +9.465100000e+02
174212 +2.020544798e-08 +2.020544798e-08 +9.465100000e+02 +9.465100000e+02
175028 +1.839578090e-08 +1.839578090e-08 +9.465100000e+02 +9.465100000e+02
176168 +1.771149982e-08 +1.771149982e-08 +9.465100000e+02 +9.465100000e+02
176235 +1.232569957e-08 +1.232569957e-08 +9.465100000e+02 +9.465100000e+02
176618 +1.222042556e-08 +1.222042556e-08 +9.465100000e+02 +9.465100000e+02
177134 +1.198645805e-08 +1.198645805e-08 +9.465100000e+02 +9.465100000e+02
177940 +1.006424100e-08 +1.006424100e-08 +9.465100000e+02 +9.465100000e+02
177950 +8.596202861e-09 +8.596202861e-09 +9.465100000e+02 +9.465100000e+02
