% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11913 +9.060088383e+04 +9.060088383e+04 +9.062662383e+04 +9.062662383e+04
12112 +8.885639153e+04 +8.885639153e+04 +8.888213153e+04 +8.888213153e+04
12129 +8.071103943e+04 +8.071103943e+04 +8.073677943e+04 +8.073677943e+04
12772 +6.198108179e+04 +6.198108179e+04 +6.200682179e+04 +6.200682179e+04
13435 +5.010708520e+04 +5.010708520e+04 +5.013282520e+04 +5.013282520e+04
13453 +4.539148667e+04 +4.539148667e+04 +4.541722667e+04 +4.541722667e+04
14880 +2.119659740e+04 +2.119659740e+04 +2.122233740e+04 +2.122233740e+04
18341 +2.020770607e+04 +2.020770607e+04 +2.023344607e+04 +2.023344607e+04
19332 +1.654235384e+04 +1.654235384e+04 +1.656809384e+04 +1.656809384e+04
20146 +1.107504616e+04 +1.107504616e+04 +1.110078616e+04 +1.110078616e+04
22717 +1.086382513e+04 +1.086382513e+04 +1.088956513e+04 +1.088956513e+04
22782 +1.063432593e+04 +1.063432593e+04 +1.066006593e+04 +1.066006593e+04
23104 +1.029694198e+04 +1.029694198e+04 +1.032268198e+04 +1.032268198e+04
23389 +1.009841538e+04 +1.009841538e+04 +1.012415538e+04 +1.012415538e+04
24080 +9.917859447e+03 +9.917859447e+03 +9.943599447e+03 +9.943599447e+03
24372 +9.558145870e+03 +9.558145870e+03 +9.583885870e+03 +9.583885870e+03
24467 +8.709515494e+03 +8.709515494e+03 +8.735255494e+03 +8.735255494e+03
24478 +8.027037270e+03 +8.027037270e+03 +8.052777270e+03 +8.052777270e+03
25656 +7.692676199e+03 +7.692676199e+03 +7.718416199e+03 +7.718416199e+03
25664 +7.371857792e+03 +7.371857792e+03 +7.397597792e+03 +7.397597792e+03
25997 +6.706903334e+03 +6.706903334e+03 +6.732643334e+03 +6.732643334e+03
26955 +5.756416631e+03 +5.756416631e+03 +5.782156631e+03 +5.782156631e+03
27667 +4.229718602e+03 +4.229718602e+03 +4.255458602e+03 +4.255458602e+03
30224 +4.073516395e+03 +4.073516395e+03 +4.099256395e+03 +4.099256395e+03
30332 +3.916958722e+03 +3.916958722e+03 +3.942698722e+03 +3.942698722e+03
30375 +3.830699813e+03 +3.830699813e+03 +3.856439813e+03 +3.856439813e+03
30525 +3.749267813e+03 +3.749267813e+03 +3.775007813e+03 +3.775007813e+03
30531 +3.560813571e+03 +3.560813571e+03 +3.586553571e+03 +3.586553571e+03
30533 +3.440654378e+03 +3.440654378e+03 +3.466394378e+03 +3.466394378e+03
30541 +3.081455153e+03 +3.081455153e+03 +3.107195153e+03 +3.107195153e+03
30558 +2.775726439e+03 +2.775726439e+03 +2.801466439e+03 +2.801466439e+03
30568 +2.294061417e+03 +2.294061417e+03 +2.319801417e+03 +2.319801417e+03
30591 +2.157963674e+03 +2.157963674e+03 +2.183703674e+03 +2.183703674e+03
32924 +2.060581983e+03 +2.060581983e+03 +2.086321983e+03 +2.086321983e+03
33856 +1.847985878e+03 +1.847985878e+03 +1.873725878e+03 +1.873725878e+03
34055 +1.668856638e+03 +1.668856638e+03 +1.694596638e+03 +1.694596638e+03
34696 +1.206211933e+03 +1.206211933e+03 +1.231951933e+03 +1.231951933e+03
36121 +1.189487843e+03 +1.189487843e+03 +1.215227843e+03 +1.215227843e+03
36787 +1.142340509e+03 +1.142340509e+03 +1.168080509e+03 +1.168080509e+03
36794 +1.093137312e+03 +1.093137312e+03 +1.118877312e+03 +1.118877312e+03
36811 +8.952188493e+02 +8.952188493e+02 +9.209588493e+02 +9.209588493e+02
36839 +8.783781446e+02 +8.783781446e+02 +9.041181446e+02 +9.041181446e+02
36841 +8.460933730e+02 +8.460933730e+02 +8.718333730e+02 +8.718333730e+02
36849 +7.793384859e+02 +7.793384859e+02 +8.050784859e+02 +8.050784859e+02
36859 +7.637958549e+02 +7.637958549e+02 +7.895358549e+02 +7.895358549e+02
36870 +7.159717563e+02 +7.159717563e+02 +7.417117563e+02 +7.417117563e+02
41818 +6.668390427e+02 +6.668390427e+02 +6.925790427e+02 +6.925790427e+02
41831 +6.365156711e+02 +6.365156711e+02 +6.622556711e+02 +6.622556711e+02
41844 +5.958975089e+02 +5.958975089e+02 +6.216375089e+02 +6.216375089e+02
41852 +5.818024314e+02 +5.818024314e+02 +6.075424314e+02 +6.075424314e+02
42213 +5.144203320e+02 +5.144203320e+02 +5.401603320e+02 +5.401603320e+02
42223 +4.945168348e+02 +4.945168348e+02 +5.202568348e+02 +5.202568348e+02
42306 +4.871398559e+02 +4.871398559e+02 +5.128798559e+02 +5.128798559e+02
42345 +4.718986458e+02 +4.718986458e+02 +4.976386458e+02 +4.976386458e+02
42348 +4.161705267e+02 +4.161705267e+02 +4.419105267e+02 +4.419105267e+02
45426 +4.041700809e+02 +4.041700809e+02 +4.299100809e+02 +4.299100809e+02
45448 +3.093344107e+02 +3.093344107e+02 +3.350744107e+02 +3.350744107e+02
48846 +3.052456066e+02 +3.052456066e+02 +3.309856066e+02 +3.309856066e+02
48866 +2.977514133e+02 +2.977514133e+02 +3.234914133e+02 +3.234914133e+02
48868 +2.622143647e+02 +2.622143647e+02 +2.879543647e+02 +2.879543647e+02
48875 +2.444142374e+02 +2.444142374e+02 +2.701542374e+02 +2.701542374e+02
48961 +2.355244336e+02 +2.355244336e+02 +2.612644336e+02 +2.612644336e+02
52786 +2.122538312e+02 +2.122538312e+02 +2.379938312e+02 +2.379938312e+02
53449 +1.996576191e+02 +1.996576191e+02 +2.253976191e+02 +2.253976191e+02
54794 +1.982572491e+02 +1.982572491e+02 +2.239972491e+02 +2.239972491e+02
54854 +1.916342627e+02 +1.916342627e+02 +2.173742627e+02 +2.173742627e+02
55162 +1.727869518e+02 +1.727869518e+02 +1.985269518e+02 +1.985269518e+02
55176 +1.635924171e+02 +1.635924171e+02 +1.893324171e+02 +1.893324171e+02
55187 +1.581553997e+02 +1.581553997e+02 +1.838953997e+02 +1.838953997e+02
56246 +1.238711337e+02 +1.238711337e+02 +1.496111337e+02 +1.496111337e+02
58183 +1.141554748e+02 +1.141554748e+02 +1.398954748e+02 +1.398954748e+02
58199 +1.053724862e+02 +1.053724862e+02 +1.311124862e+02 +1.311124862e+02
58206 +1.045178396e+02 +1.045178396e+02 +1.302578396e+02 +1.302578396e+02
59687 +1.012033433e+02 +1.012033433e+02 +1.269433433e+02 +1.269433433e+02
59696 +9.672216719e+01 +9.672216719e+01 +1.224621672e+02 +1.224621672e+02
59703 +9.032085278e+01 +9.032085278e+01 +1.160608528e+02 +1.160608528e+02
59707 +8.632195411e+01 +8.632195411e+01 +1.120619541e+02 +1.120619541e+02
59719 +8.170394291e+01 +8.170394291e+01 +1.074439429e+02 +1.074439429e+02
59748 +7.894290753e+01 +7.894290753e+01 +1.046829075e+02 +1.046829075e+02
62184 +7.559644884e+01 +7.559644884e+01 +1.013364488e+02 +1.013364488e+02
62189 +7.254769575e+01 +7.254769575e+01 +9.828769575e+01 +9.828769575e+01
62195 +7.072851116e+01 +7.072851116e+01 +9.646851116e+01 +9.646851116e+01
62219 +5.476300679e+01 +5.476300679e+01 +8.050300679e+01 +8.050300679e+01
68026 +4.840304865e+01 +4.840304865e+01 +7.414304865e+01 +7.414304865e+01
68033 +4.782187935e+01 +4.782187935e+01 +7.356187935e+01 +7.356187935e+01
68108 +4.516485824e+01 +4.516485824e+01 +7.090485824e+01 +7.090485824e+01
68135 +4.368679967e+01 +4.368679967e+01 +6.942679967e+01 +6.942679967e+01
68936 +3.987356218e+01 +3.987356218e+01 +6.561356218e+01 +6.561356218e+01
69358 +3.721035657e+01 +3.721035657e+01 +6.295035657e+01 +6.295035657e+01
69362 +3.656953507e+01 +3.656953507e+01 +6.230953507e+01 +6.230953507e+01
69366 +3.600655326e+01 +3.600655326e+01 +6.174655326e+01 +6.174655326e+01
69416 +3.485096032e+01 +3.485096032e+01 +6.059096032e+01 +6.059096032e+01
69465 +3.365369534e+01 +3.365369534e+01 +5.939369534e+01 +5.939369534e+01
69550 +3.244137635e+01 +3.244137635e+01 +5.818137635e+01 +5.818137635e+01
69561 +3.106740574e+01 +3.106740574e+01 +5.680740574e+01 +5.680740574e+01
69583 +2.843614456e+01 +2.843614456e+01 +5.417614456e+01 +5.417614456e+01
69592 +2.787688480e+01 +2.787688480e+01 +5.361688480e+01 +5.361688480e+01
69679 +2.691128107e+01 +2.691128107e+01 +5.265128107e+01 +5.265128107e+01
71011 +2.585897886e+01 +2.585897886e+01 +5.159897886e+01 +5.159897886e+01
71017 +2.059445805e+01 +2.059445805e+01 +4.633445805e+01 +4.633445805e+01
71072 +1.888425229e+01 +1.888425229e+01 +4.462425229e+01 +4.462425229e+01
72318 +1.834870849e+01 +1.834870849e+01 +4.408870849e+01 +4.408870849e+01
72336 +1.755316340e+01 +1.755316340e+01 +4.329316340e+01 +4.329316340e+01
72349 +1.623891434e+01 +1.623891434e+01 +4.197891434e+01 +4.197891434e+01
72608 +1.489971043e+01 +1.489971043e+01 +4.063971043e+01 +4.063971043e+01
78096 +1.434017505e+01 +1.434017505e+01 +4.008017505e+01 +4.008017505e+01
80819 +1.201108600e+01 +1.201108600e+01 +3.775108600e+01 +3.775108600e+01
80868 +1.167635406e+01 +1.167635406e+01 +3.741635406e+01 +3.741635406e+01
80900 +1.138965053e+01 +1.138965053e+01 +3.712965053e+01 +3.712965053e+01
81168 +1.059645666e+01 +1.059645666e+01 +3.633645666e+01 +3.633645666e+01
81176 +9.738698116e+00 +9.738698116e+00 +3.547869812e+01 +3.547869812e+01
81197 +9.205800316e+00 +9.205800316e+00 +3.494580032e+01 +3.494580032e+01
81207 +9.060062046e+00 +9.060062046e+00 +3.480006205e+01 +3.480006205e+01
81582 +7.530734587e+00 +7.530734587e+00 +3.327073459e+01 +3.327073459e+01
83883 +7.362113637e+00 +7.362113637e+00 +3.310211364e+01 +3.310211364e+01
83901 +6.888054045e+00 +6.888054045e+00 +3.262805404e+01 +3.262805404e+01
84323 +6.627316103e+00 +6.627316103e+00 +3.236731610e+01 +3.236731610e+01
84382 +6.456477926e+00 +6.456477926e+00 +3.219647793e+01 +3.219647793e+01
84383 +4.631532742e+00 +4.631532742e+00 +3.037153274e+01 +3.037153274e+01
84402 +4.367997443e+00 +4.367997443e+00 +3.010799744e+01 +3.010799744e+01
89162 +3.948734166e+00 +3.948734166e+00 +2.968873417e+01 +2.968873417e+01
89203 +3.353751947e+00 +3.353751947e+00 +2.909375195e+01 +2.909375195e+01
89213 +3.124086716e+00 +3.124086716e+00 +2.886408672e+01 +2.886408672e+01
89224 +3.029465673e+00 +3.029465673e+00 +2.876946567e+01 +2.876946567e+01
94592 +2.772435347e+00 +2.772435347e+00 +2.851243535e+01 +2.851243535e+01
94611 +2.692042078e+00 +2.692042078e+00 +2.843204208e+01 +2.843204208e+01
94612 +2.617481740e+00 +2.617481740e+00 +2.835748174e+01 +2.835748174e+01
95268 +2.482823267e+00 +2.482823267e+00 +2.822282327e+01 +2.822282327e+01
95323 +2.405831024e+00 +2.405831024e+00 +2.814583102e+01 +2.814583102e+01
95340 +2.386750559e+00 +2.386750559e+00 +2.812675056e+01 +2.812675056e+01
96249 +2.053229316e+00 +2.053229316e+00 +2.779322932e+01 +2.779322932e+01
96388 +2.003885319e+00 +2.003885319e+00 +2.774388532e+01 +2.774388532e+01
96408 +1.945037150e+00 +1.945037150e+00 +2.768503715e+01 +2.768503715e+01
97511 +1.743110033e+00 +1.743110033e+00 +2.748311003e+01 +2.748311003e+01
98991 +1.737411085e+00 +1.737411085e+00 +2.747741108e+01 +2.747741108e+01
99243 +1.645392996e+00 +1.645392996e+00 +2.738539300e+01 +2.738539300e+01
398722 +1.612209676e+00 +1.612209676e+00 +2.735220968e+01 +2.735220968e+01
398732 +1.538816768e+00 +1.538816768e+00 +2.727881677e+01 +2.727881677e+01
399809 +1.499797300e+00 +1.499797300e+00 +2.723979730e+01 +2.723979730e+01
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930227911e+06 +9.930227911e+06 +9.930269581e+06 +9.930269581e+06
4 +9.125577465e+06 +9.125577465e+06 +9.125619135e+06 +9.125619135e+06
15 +7.974126455e+06 +7.974126455e+06 +7.974168125e+06 +7.974168125e+06
16 +5.160629776e+06 +5.160629776e+06 +5.160671446e+06 +5.160671446e+06
31 +5.036859238e+06 +5.036859238e+06 +5.036900908e+06 +5.036900908e+06
32 +4.996881851e+06 +4.996881851e+06 +4.996923521e+06 +4.996923521e+06
51 +4.805826042e+06 +4.805826042e+06 +4.805867712e+06 +4.805867712e+06
56 +4.596872274e+06 +4.596872274e+06 +4.596913944e+06 +4.596913944e+06
61 +4.324082076e+06 +4.324082076e+06 +4.324123746e+06 +4.324123746e+06
64 +3.831644275e+06 +3.831644275e+06 +3.831685945e+06 +3.831685945e+06
107 +3.592388072e+06 +3.592388072e+06 +3.592429742e+06 +3.592429742e+06
133 +2.110700177e+06 +2.110700177e+06 +2.110741847e+06 +2.110741847e+06
144 +1.996613325e+06 +1.996613325e+06 +1.996654995e+06 +1.996654995e+06
150 +1.437396583e+06 +1.437396583e+06 +1.437438253e+06 +1.437438253e+06
1684 +1.027965796e+06 +1.027965796e+06 +1.028007466e+06 +1.028007466e+06
1983 +9.424354786e+05 +9.424354786e+05 +9.424771486e+05 +9.424771486e+05
1994 +8.168443236e+05 +8.168443236e+05 +8.168859936e+05 +8.168859936e+05
2613 +7.695736726e+05 +7.695736726e+05 +7.696153426e+05 +7.696153426e+05
3333 +6.679572736e+05 +6.679572736e+05 +6.679989436e+05 +6.679989436e+05
4390 +6.123480854e+05 +6.123480854e+05 +6.123897554e+05 +6.123897554e+05
4528 +5.959503328e+05 +5.959503328e+05 +5.959920028e+05 +5.959920028e+05
5132 +5.746455282e+05 +5.746455282e+05 +5.746871982e+05 +5.746871982e+05
5536 +3.757905460e+05 +3.757905460e+05 +3.758322160e+05 +3.758322160e+05
6085 +3.673544142e+05 +3.673544142e+05 +3.673960842e+05 +3.673960842e+05
6095 +3.267758606e+05 +3.267758606e+05 +3.268175306e+05 +3.268175306e+05
6105 +2.927585499e+05 +2.927585499e+05 +2.928002199e+05 +2.928002199e+05
6215 +2.714387686e+05 +2.714387686e+05 +2.714804386e+05 +2.714804386e+05
7602 +2.617290090e+05 +2.617290090e+05 +2.617706790e+05 +2.617706790e+05
7633 +2.283195263e+05 +2.283195263e+05 +2.283611963e+05 +2.283611963e+05
7660 +2.039850084e+05 +2.039850084e+05 +2.040266784e+05 +2.040266784e+05
7727 +1.905498432e+05 +1.905498432e+05 +1.905915132e+05 +1.905915132e+05
7759 +1.786232302e+05 +1.786232302e+05 +1.786649002e+05 +1.786649002e+05
7875 +1.740674425e+05 +1.740674425e+05 +1.741091125e+05 +1.741091125e+05
9952 +1.703954507e+05 +1.703954507e+05 +1.704371207e+05 +1.704371207e+05
9969 +1.592164798e+05 +1.592164798e+05 +1.592581498e+05 +1.592581498e+05
10050 +1.538638215e+05 +1.538638215e+05 +1.539054915e+05 +1.539054915e+05
10111 +1.443629571e+05 +1.443629571e+05 +1.444046271e+05 +1.444046271e+05
10211 +1.368606913e+05 +1.368606913e+05 +1.369023613e+05 +1.369023613e+05
10219 +1.322075607e+05 +1.322075607e+05 +1.322492307e+05 +1.322492307e+05
11452 +1.198111769e+05 +1.198111769e+05 +1.198528469e+05 +1.198528469e+05
11559 +1.090243559e+05 +1.090243559e+05 +1.090660259e+05 +1.090660259e+05
11566 +7.806388670e+04 +7.806388670e+04 +7.810555670e+04 +7.810555670e+04
11580 +7.517256747e+04 +7.517256747e+04 +7.521423747e+04 +7.521423747e+04
14872 +6.403096948e+04 +6.403096948e+04 +6.407263948e+04 +6.407263948e+04
16678 +6.171675464e+04 +6.171675464e+04 +6.175842464e+04 +6.175842464e+04
16970 +5.991063635e+04 +5.991063635e+04 +5.995230635e+04 +5.995230635e+04
16973 +5.833654349e+04 +5.833654349e+04 +5.837821349e+04 +5.837821349e+04
16991 +5.313712249e+04 +5.313712249e+04 +5.317879249e+04 +5.317879249e+04
17308 +5.185076710e+04 +5.185076710e+04 +5.189243710e+04 +5.189243710e+04
17317 +4.789113720e+04 +4.789113720e+04 +4.793280720e+04 +4.793280720e+04
17595 +4.650999776e+04 +4.650999776e+04 +4.655166776e+04 +4.655166776e+04
17629 +4.330596670e+04 +4.330596670e+04 +4.334763670e+04 +4.334763670e+04
17650 +3.709486674e+04 +3.709486674e+04 +3.713653674e+04 +3.713653674e+04
17655 +3.134500182e+04 +3.134500182e+04 +3.138667182e+04 +3.138667182e+04
17658 +2.882173462e+04 +2.882173462e+04 +2.886340462e+04 +2.886340462e+04
18601 +2.656063105e+04 +2.656063105e+04 +2.660230105e+04 +2.660230105e+04
19216 +2.569102554e+04 +2.569102554e+04 +2.573269554e+04 +2.573269554e+04
20252 +2.474411117e+04 +2.474411117e+04 +2.478578117e+04 +2.478578117e+04
21163 +2.256078220e+04 +2.256078220e+04 +2.260245220e+04 +2.260245220e+04
21635 +2.219173248e+04 +2.219173248e+04 +2.223340248e+04 +2.223340248e+04
21636 +2.155762020e+04 +2.155762020e+04 +2.159929020e+04 +2.159929020e+04
21657 +1.990038479e+04 +1.990038479e+04 +1.994205479e+04 +1.994205479e+04
21693 +1.833493274e+04 +1.833493274e+04 +1.837660274e+04 +1.837660274e+04
21781 +1.674645014e+04 +1.674645014e+04 +1.678812014e+04 +1.678812014e+04
21797 +1.619344459e+04 +1.619344459e+04 +1.623511459e+04 +1.623511459e+04
21830 +1.198442647e+04 +1.198442647e+04 +1.202609647e+04 +1.202609647e+04
24043 +1.111217843e+04 +1.111217843e+04 +1.115384843e+04 +1.115384843e+04
25027 +1.092059398e+04 +1.092059398e+04 +1.096226398e+04 +1.096226398e+04
26670 +9.008752660e+03 +9.008752660e+03 +9.050422660e+03 +9.050422660e+03
26709 +8.351121116e+03 +8.351121116e+03 +8.392791116e+03 +8.392791116e+03
26714 +7.222056054e+03 +7.222056054e+03 +7.263726054e+03 +7.263726054e+03
28412 +6.308340368e+03 +6.308340368e+03 +6.350010368e+03 +6.350010368e+03
28440 +5.615501994e+03 +5.615501994e+03 +5.657171994e+03 +5.657171994e+03
29815 +4.764043898e+03 +4.764043898e+03 +4.805713898e+03 +4.805713898e+03
31464 +3.551335332e+03 +3.551335332e+03 +3.593005332e+03 +3.593005332e+03
35791 +3.319553497e+03 +3.319553497e+03 +3.361223497e+03 +3.361223497e+03
35800 +3.281583080e+03 +3.281583080e+03 +3.323253080e+03 +3.323253080e+03
35986 +3.081270528e+03 +3.081270528e+03 +3.122940528e+03 +3.122940528e+03
35996 +2.793099746e+03 +2.793099746e+03 +2.834769746e+03 +2.834769746e+03
36009 +2.637321499e+03 +2.637321499e+03 +2.678991499e+03 +2.678991499e+03
37333 +2.505653667e+03 +2.505653667e+03 +2.547323667e+03 +2.547323667e+03
38557 +2.267936951e+03 +2.267936951e+03 +2.309606951e+03 +2.309606951e+03
38562 +2.039712284e+03 +2.039712284e+03 +2.081382284e+03 +2.081382284e+03
38579 +1.979561515e+03 +1.979561515e+03 +2.021231515e+03 +2.021231515e+03
38606 +1.887666474e+03 +1.887666474e+03 +1.929336474e+03 +1.929336474e+03
38615 +1.843468825e+03 +1.843468825e+03 +1.885138825e+03 +1.885138825e+03
39009 +1.807266039e+03 +1.807266039e+03 +1.848936039e+03 +1.848936039e+03
39876 +1.733637082e+03 +1.733637082e+03 +1.775307082e+03 +1.775307082e+03
42422 +1.551031046e+03 +1.551031046e+03 +1.592701046e+03 +1.592701046e+03
42435 +1.545645658e+03 +1.545645658e+03 +1.587315658e+03 +1.587315658e+03
42441 +1.499530399e+03 +1.499530399e+03 +1.541200399e+03 +1.541200399e+03
46685 +1.404141222e+03 +1.404141222e+03 +1.445811222e+03 +1.445811222e+03
46695 +1.088665563e+03 +1.088665563e+03 +1.130335563e+03 +1.130335563e+03
46802 +9.340092188e+02 +9.340092188e+02 +9.756792188e+02 +9.756792188e+02
46829 +8.097058990e+02 +8.097058990e+02 +8.513758990e+02 +8.513758990e+02
46835 +7.289114174e+02 +7.289114174e+02 +7.705814174e+02 +7.705814174e+02
56509 +7.234319057e+02 +7.234319057e+02 +7.651019057e+02 +7.651019057e+02
56536 +7.073693780e+02 +7.073693780e+02 +7.490393780e+02 +7.490393780e+02
56565 +5.220742073e+02 +5.220742073e+02 +5.637442073e+02 +5.637442073e+02
56601 +4.588571092e+02 +4.588571092e+02 +5.005271092e+02 +5.005271092e+02
64669 +4.226857864e+02 +4.226857864e+02 +4.643557864e+02 +4.643557864e+02
64757 +4.166255661e+02 +4.166255661e+02 +4.582955661e+02 +4.582955661e+02
64857 +3.975091854e+02 +3.975091854e+02 +4.391791854e+02 +4.391791854e+02
64922 +3.871777490e+02 +3.871777490e+02 +4.288477490e+02 +4.288477490e+02
65042 +3.656395396e+02 +3.656395396e+02 +4.073095396e+02 +4.073095396e+02
65044 +3.611161492e+02 +3.611161492e+02 +4.027861492e+02 +4.027861492e+02
65061 +3.503248681e+02 +3.503248681e+02 +3.919948681e+02 +3.919948681e+02
65068 +3.315875730e+02 +3.315875730e+02 +3.732575730e+02 +3.732575730e+02
65070 +3.302103864e+02 +3.302103864e+02 +3.718803864e+02 +3.718803864e+02
65140 +3.214350268e+02 +3.214350268e+02 +3.631050268e+02 +3.631050268e+02
65142 +2.656517076e+02 +2.656517076e+02 +3.073217076e+02 +3.073217076e+02
65281 +2.390224008e+02 +2.390224008e+02 +2.806924008e+02 +2.806924008e+02
65993 +2.212111508e+02 +2.212111508e+02 +2.628811508e+02 +2.628811508e+02
69913 +2.137147154e+02 +2.137147154e+02 +2.553847154e+02 +2.553847154e+02
71302 +1.749777975e+02 +1.749777975e+02 +2.166477975e+02 +2.166477975e+02
71393 +1.696145738e+02 +1.696145738e+02 +2.112845738e+02 +2.112845738e+02
71398 +1.458635220e+02 +1.458635220e+02 +1.875335220e+02 +1.875335220e+02
84415 +1.374842184e+02 +1.374842184e+02 +1.791542184e+02 +1.791542184e+02
84480 +1.306004670e+02 +1.306004670e+02 +1.722704670e+02 +1.722704670e+02
88054 +1.262165038e+02 +1.262165038e+02 +1.678865038e+02 +1.678865038e+02
88070 +1.209394240e+02 +1.209394240e+02 +1.626094240e+02 +1.626094240e+02
88470 +1.145297148e+02 +1.145297148e+02 +1.561997148e+02 +1.561997148e+02
88483 +1.049743987e+02 +1.049743987e+02 +1.466443987e+02 +1.466443987e+02
88486 +1.038064470e+02 +1.038064470e+02 +1.454764470e+02 +1.454764470e+02
88497 +9.928674039e+01 +9.928674039e+01 +1.409567404e+02 +1.409567404e+02
88503 +9.283957826e+01 +9.283957826e+01 +1.345095783e+02 +1.345095783e+02
88505 +8.751873868e+01 +8.751873868e+01 +1.291887387e+02 +1.291887387e+02
88512 +8.576656390e+01 +8.576656390e+01 +1.274365639e+02 +1.274365639e+02
88517 +8.487997398e+01 +8.487997398e+01 +1.265499740e+02 +1.265499740e+02
88531 +7.512401242e+01 +7.512401242e+01 +1.167940124e+02 +1.167940124e+02
88533 +7.323017367e+01 +7.323017367e+01 +1.149001737e+02 +1.149001737e+02
88802 +7.023215160e+01 +7.023215160e+01 +1.119021516e+02 +1.119021516e+02
88888 +6.707398298e+01 +6.707398298e+01 +1.087439830e+02 +1.087439830e+02
88903 +6.455757988e+01 +6.455757988e+01 +1.062275799e+02 +1.062275799e+02
89572 +5.940484684e+01 +5.940484684e+01 +1.010748468e+02 +1.010748468e+02
90674 +5.644888939e+01 +5.644888939e+01 +9.811888939e+01 +9.811888939e+01
