% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19289 +9.851662332e-05 +9.851662332e-05 -1.897299015e+02 -1.897299015e+02 +8.9336e-01 -7.8921e-01 -1.1366e+00 -7.1253e-02 -2.8458e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
19395 +8.963525173e-05 +8.963525173e-05 -1.897299104e+02 -1.897299104e+02 +8.9135e-01 -7.8949e-01 -1.1381e+00 -7.1993e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
19458 +6.862405078e-05 +6.862405078e-05 -1.897299314e+02 -1.897299314e+02 +8.9538e-01 -7.8887e-01 -1.1387e+00 -7.1412e-02 -2.8456e+00 +2.3705e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
19459 +3.239628995e-05 +3.239628995e-05 -1.897299676e+02 -1.897299676e+02 +8.9223e-01 -7.8833e-01 -1.1379e+00 -7.1439e-02 -2.8455e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
20866 +2.732801730e-05 +2.732801730e-05 -1.897299727e+02 -1.897299727e+02 +8.9223e-01 -7.9038e-01 -1.1378e+00 -7.1145e-02 -2.8455e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
20874 +2.398300626e-05 +2.398300626e-05 -1.897299760e+02 -1.897299760e+02 +8.9135e-01 -7.8909e-01 -1.1377e+00 -7.1139e-02 -2.8457e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21321 +1.941150870e-05 +1.941150870e-05 -1.897299806e+02 -1.897299806e+02 +8.9450e-01 -7.8840e-01 -1.1376e+00 -7.1330e-02 -2.8455e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21351 +1.746791619e-05 +1.746791619e-05 -1.897299825e+02 -1.897299825e+02 +8.9481e-01 -7.8919e-01 -1.1379e+00 -7.1182e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21594 +1.610248293e-05 +1.610248293e-05 -1.897299839e+02 -1.897299839e+02 +8.9124e-01 -7.8848e-01 -1.1372e+00 -7.1174e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21611 +1.407319843e-05 +1.407319843e-05 -1.897299859e+02 -1.897299859e+02 +8.9218e-01 -7.8896e-01 -1.1374e+00 -7.1372e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21644 +9.625188170e-06 +9.625188170e-06 -1.897299904e+02 -1.897299904e+02 +8.9061e-01 -7.8858e-01 -1.1375e+00 -7.1156e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21769 +8.815245337e-06 +8.815245337e-06 -1.897299912e+02 -1.897299912e+02 +8.9214e-01 -7.8869e-01 -1.1375e+00 -7.1047e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21853 +7.742565316e-06 +7.742565316e-06 -1.897299923e+02 -1.897299923e+02 +8.9111e-01 -7.8871e-01 -1.1378e+00 -7.1384e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
21966 +5.957598972e-06 +5.957598972e-06 -1.897299940e+02 -1.897299940e+02 +8.9150e-01 -7.8840e-01 -1.1376e+00 -7.1363e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23035 +5.870572124e-06 +5.870572124e-06 -1.897299941e+02 -1.897299941e+02 +8.9322e-01 -7.8860e-01 -1.1376e+00 -7.1300e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23044 +4.298772552e-06 +4.298772552e-06 -1.897299957e+02 -1.897299957e+02 +8.9242e-01 -7.8855e-01 -1.1375e+00 -7.1262e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23184 +3.954355350e-06 +3.954355350e-06 -1.897299960e+02 -1.897299960e+02 +8.9062e-01 -7.8905e-01 -1.1375e+00 -7.1215e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23193 +3.235992182e-06 +3.235992182e-06 -1.897299968e+02 -1.897299968e+02 +8.9085e-01 -7.8877e-01 -1.1376e+00 -7.1216e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23345 +2.907306936e-06 +2.907306936e-06 -1.897299971e+02 -1.897299971e+02 +8.9185e-01 -7.8898e-01 -1.1376e+00 -7.1163e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23352 +2.748727411e-06 +2.748727411e-06 -1.897299973e+02 -1.897299973e+02 +8.9151e-01 -7.8866e-01 -1.1378e+00 -7.1173e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23455 +2.469802922e-06 +2.469802922e-06 -1.897299975e+02 -1.897299975e+02 +8.9147e-01 -7.8888e-01 -1.1375e+00 -7.1210e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
23580 +1.366004398e-06 +1.366004398e-06 -1.897299986e+02 -1.897299986e+02 +8.9195e-01 -7.8875e-01 -1.1376e+00 -7.1147e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
24376 +1.270138370e-06 +1.270138370e-06 -1.897299987e+02 -1.897299987e+02 +8.9179e-01 -7.8870e-01 -1.1377e+00 -7.1212e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
24411 +1.109303895e-06 +1.109303895e-06 -1.897299989e+02 -1.897299989e+02 +8.9184e-01 -7.8879e-01 -1.1377e+00 -7.1248e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
24986 +6.931340124e-07 +6.931340124e-07 -1.897299993e+02 -1.897299993e+02 +8.9192e-01 -7.8874e-01 -1.1376e+00 -7.1215e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
25117 +6.222332729e-07 +6.222332729e-07 -1.897299994e+02 -1.897299994e+02 +8.9214e-01 -7.8867e-01 -1.1376e+00 -7.1218e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
25911 +6.163148214e-07 +6.163148214e-07 -1.897299994e+02 -1.897299994e+02 +8.9162e-01 -7.8857e-01 -1.1376e+00 -7.1180e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
25964 +4.182980149e-07 +4.182980149e-07 -1.897299996e+02 -1.897299996e+02 +8.9177e-01 -7.8875e-01 -1.1377e+00 -7.1207e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
25980 +2.978839859e-07 +2.978839859e-07 -1.897299997e+02 -1.897299997e+02 +8.9195e-01 -7.8881e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
26070 +2.682627951e-07 +2.682627951e-07 -1.897299997e+02 -1.897299997e+02 +8.9176e-01 -7.8880e-01 -1.1376e+00 -7.1195e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
26120 +1.131899694e-07 +1.131899694e-07 -1.897299999e+02 -1.897299999e+02 +8.9206e-01 -7.8880e-01 -1.1376e+00 -7.1218e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
27900 +1.120216098e-07 +1.120216098e-07 -1.897299999e+02 -1.897299999e+02 +8.9202e-01 -7.8876e-01 -1.1376e+00 -7.1214e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
27908 +9.818828062e-08 +9.818828062e-08 -1.897299999e+02 -1.897299999e+02 +8.9199e-01 -7.8878e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
27998 +7.795651413e-08 +7.795651413e-08 -1.897299999e+02 -1.897299999e+02 +8.9196e-01 -7.8888e-01 -1.1376e+00 -7.1203e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
28004 +6.281183573e-08 +6.281183573e-08 -1.897299999e+02 -1.897299999e+02 +8.9193e-01 -7.8881e-01 -1.1376e+00 -7.1208e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
28574 +4.573121259e-08 +4.573121259e-08 -1.897300000e+02 -1.897300000e+02 +8.9199e-01 -7.8875e-01 -1.1376e+00 -7.1191e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
29312 +3.951416261e-08 +3.951416261e-08 -1.897300000e+02 -1.897300000e+02 +8.9192e-01 -7.8880e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
29451 +3.689689265e-08 +3.689689265e-08 -1.897300000e+02 -1.897300000e+02 +8.9199e-01 -7.8877e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
29457 +3.270929483e-08 +3.270929483e-08 -1.897300000e+02 -1.897300000e+02 +8.9195e-01 -7.8880e-01 -1.1376e+00 -7.1205e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
29611 +2.039061542e-08 +2.039061542e-08 -1.897300000e+02 -1.897300000e+02 +8.9198e-01 -7.8879e-01 -1.1376e+00 -7.1190e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
29923 +1.253766868e-08 +1.253766868e-08 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8883e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
31087 +9.934609579e-09 +9.934609579e-09 -1.897300000e+02 -1.897300000e+02 +8.9203e-01 -7.8879e-01 -1.1376e+00 -7.1196e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
46677 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315526153e+07 +1.315526153e+07 +1.315572750e+07 +1.315572750e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.615688551e+06 +5.615688551e+06 +5.616154521e+06 +5.616154521e+06 +8.8212e-01 -8.7826e-01 -5.4374e-01 +8.1159e-01 +4.1297e-01 -1.7267e-01 -1.4491e+00 +1.8076e+00 -8.0705e-02 +1.3500e+00
4 +3.479915400e+06 +3.479915400e+06 +3.480381370e+06 +3.480381370e+06 -1.4819e+00 +3.5896e-01 +5.2147e-01 +2.3240e+00 +1.6355e+00 +1.8041e+00 -6.4779e+00 +3.5377e-01 +7.8709e-01 +2.4703e+00
13 +1.918208383e+06 +1.918208383e+06 +1.918674353e+06 +1.918674353e+06 -2.1310e-01 +9.3383e-03 +6.1261e-03 -1.0775e+00 +8.8859e-01 +2.7452e+00 -5.0109e+00 +1.7177e+00 -2.9100e-01 +2.5843e+00
21 +1.665624925e+06 +1.665624925e+06 +1.666090895e+06 +1.666090895e+06 +3.3074e-01 -3.4159e-01 +5.1189e-01 +2.1756e+00 +2.4922e+00 +2.2098e+00 -7.7910e+00 +6.3974e-01 -4.7615e-01 +2.9697e+00
23 +1.315847995e+06 +1.315847995e+06 +1.316313965e+06 +1.316313965e+06 +2.7272e-02 -4.4714e-01 +1.6666e+00 +3.0002e+00 +4.1456e+00 +6.7885e-01 -7.6397e+00 +7.2185e-02 -1.7251e+00 +2.7480e+00
29 +9.184211571e+05 +9.184211571e+05 +9.188871271e+05 +9.188871271e+05 +3.2417e-01 -1.5995e+00 +3.3627e-01 +9.5037e-01 +9.8533e-01 +2.0578e+00 -6.7168e+00 +6.1554e-01 -2.1875e+00 +2.8886e+00
36 +8.002740138e+05 +8.002740138e+05 +8.007399838e+05 +8.007399838e+05 +1.5966e+00 -2.6118e+00 +7.8827e-01 +7.9946e-01 +1.6934e+00 +1.8489e+00 -5.5661e+00 +1.6932e+00 -1.3499e+00 +3.9209e+00
71 +7.340700029e+05 +7.340700029e+05 +7.345359729e+05 +7.345359729e+05 +1.1113e+00 -2.2429e+00 +1.0080e+00 +4.7531e+00 +1.6664e+00 +2.3818e+00 -5.0909e+00 +2.3662e+00 -1.4944e+00 +3.8540e+00
116 +7.003734677e+05 +7.003734677e+05 +7.008394377e+05 +7.008394377e+05 +7.0492e-01 -1.7134e+00 +2.9177e-01 +4.5467e+00 -1.1737e+00 +2.1652e+00 -6.4556e+00 -1.2236e-02 -2.6099e+00 +3.3739e+00
132 +5.133969400e+05 +5.133969400e+05 +5.138629100e+05 +5.138629100e+05 -2.8229e-01 -1.5192e-01 +3.1036e+00 +5.0995e+00 -1.1917e+00 +8.8811e-01 -5.2459e+00 +6.8709e-01 -2.8455e+00 +3.6477e+00
142 +4.424596230e+05 +4.424596230e+05 +4.429255930e+05 +4.429255930e+05 +1.0091e-01 +4.8296e-01 +4.4522e+00 +4.6433e+00 -1.4499e+00 +1.1684e+00 -3.2187e+00 -5.2463e-02 -2.6083e+00 +3.1707e+00
170 +3.018807125e+05 +3.018807125e+05 +3.023466825e+05 +3.023466825e+05 +2.1103e-01 -4.7773e-01 +3.1196e+00 +5.8932e+00 +1.4071e-01 -1.5828e+00 -8.5932e-01 +7.9357e-01 -1.7157e+00 +3.0612e+00
177 +2.672341556e+05 +2.672341556e+05 +2.677001256e+05 +2.677001256e+05 +8.3477e-01 -7.3443e-01 +3.9510e+00 +6.4333e+00 +7.6564e-01 -2.2353e+00 -7.6743e-01 +2.3813e+00 -2.3705e+00 +3.8722e+00
198 +2.589804574e+05 +2.589804574e+05 +2.594464274e+05 +2.594464274e+05 +1.6485e+00 -2.1209e+00 +5.2863e+00 +5.1142e+00 +1.1098e+00 -2.9626e-01 -9.2337e-01 +2.1694e+00 -3.1405e+00 +3.3831e+00
207 +2.489088036e+05 +2.489088036e+05 +2.493747736e+05 +2.493747736e+05 +2.6485e+00 -2.3690e-01 +4.7072e+00 +6.1379e+00 +1.2195e+00 -4.4036e-01 -1.0704e+00 +2.2305e+00 -3.0821e+00 +3.5487e+00
213 +7.651788468e+04 +7.651788468e+04 +7.698385468e+04 +7.698385468e+04 +2.1458e+00 -7.0143e-02 +3.2764e+00 +6.7952e+00 +3.6272e+00 -1.3262e+00 -1.2063e-01 +2.1109e+00 -2.4976e+00 +3.5210e+00
354 +6.829240142e+04 +6.829240142e+04 +6.875837142e+04 +6.875837142e+04 +3.0190e+00 -1.7050e+00 +4.5368e+00 +2.7061e+00 +2.2271e-01 -2.1547e+00 -8.4941e-01 +1.5264e+00 -2.5377e+00 +3.3873e+00
513 +6.590479745e+04 +6.590479745e+04 +6.637076745e+04 +6.637076745e+04 +9.8139e+00 +1.6895e+00 +8.1985e+00 +7.5425e-01 +3.6352e+00 -6.5882e-01 -8.5311e-01 +1.0304e+00 -2.3523e+00 +3.5139e+00
637 +4.406647881e+04 +4.406647881e+04 +4.453244881e+04 +4.453244881e+04 +9.6870e+00 -1.6141e+00 +8.5325e+00 +1.5844e+00 +6.3611e+00 -4.6045e+00 -6.9624e-01 +1.5491e+00 -2.2582e+00 +3.4916e+00
724 +2.389649698e+04 +2.389649698e+04 +2.436246698e+04 +2.436246698e+04 +1.1260e+01 -1.6652e+00 +7.0946e+00 +3.5239e+00 +7.5492e+00 -3.1434e+00 +2.2349e-01 +1.5401e+00 -2.2927e+00 +3.4864e+00
1015 +2.333151396e+04 +2.333151396e+04 +2.379748396e+04 +2.379748396e+04 +7.2510e+00 -2.9831e+00 +3.2217e+00 +7.8623e+00 +7.4659e+00 -4.1858e+00 +1.0784e+00 +1.5505e+00 -2.2998e+00 +3.4775e+00
1292 +1.869239321e+04 +1.869239321e+04 +1.915836321e+04 +1.915836321e+04 +8.7445e+00 +1.9604e-01 +1.4612e+00 +5.7762e+00 +5.9808e+00 -5.2035e+00 +6.9865e-01 +1.4221e+00 -2.2804e+00 +3.5271e+00
1336 +1.603791174e+04 +1.603791174e+04 +1.650388174e+04 +1.650388174e+04 +8.5815e+00 +1.0057e+00 +1.3426e+00 +1.3731e+00 +5.4777e+00 -5.4259e+00 +8.6491e-01 +1.1462e+00 -2.2143e+00 +3.3801e+00
1357 +1.554317020e+04 +1.554317020e+04 +1.600914020e+04 +1.600914020e+04 +1.1313e+01 +6.3805e-01 +1.8649e+00 +3.0111e-02 +5.8716e+00 -3.9307e+00 +1.9611e-01 +1.3118e+00 -2.1056e+00 +3.4209e+00
1373 +1.026910486e+04 +1.026910486e+04 +1.073507486e+04 +1.073507486e+04 +1.1164e+01 +1.2668e+00 +9.2418e-01 +1.7504e+00 +5.9055e+00 -4.5247e+00 +3.6652e-01 +1.2681e+00 -2.3398e+00 +3.4555e+00
1384 +8.371710792e+03 +8.371710792e+03 +8.837680792e+03 +8.837680792e+03 +1.1866e+01 +9.1800e-01 -1.6905e-01 +2.4366e+00 +4.5292e+00 -4.6815e+00 +6.0851e-01 +1.1226e+00 -2.2327e+00 +3.4101e+00
1394 +6.509133632e+03 +6.509133632e+03 +6.975103632e+03 +6.975103632e+03 +1.2360e+01 +1.3338e+00 -2.9899e-01 +3.5638e+00 +4.4412e+00 -4.6703e+00 +9.7882e-01 +1.3409e+00 -2.2176e+00 +3.4193e+00
1749 +5.769948935e+03 +5.769948935e+03 +6.235918935e+03 +6.235918935e+03 +9.5015e+00 +8.2142e-01 -2.1638e+00 -8.6207e-01 +3.9651e+00 -4.8139e+00 +1.3008e+00 +1.1423e+00 -2.2501e+00 +3.4853e+00
1777 +5.225639872e+03 +5.225639872e+03 +5.691609872e+03 +5.691609872e+03 +1.0808e+01 +2.2394e+00 -1.0570e+00 +1.8848e+00 +3.2535e+00 -4.0079e+00 +7.0684e-01 +1.4206e+00 -2.3504e+00 +3.4276e+00
1807 +3.693330048e+03 +3.693330048e+03 +4.159300048e+03 +4.159300048e+03 +1.0066e+01 +1.1713e+00 +3.1560e-01 +1.6922e+00 +2.2277e+00 -3.1676e+00 +1.1732e+00 +1.4105e+00 -2.2664e+00 +3.4783e+00
1878 +2.514525913e+03 +2.514525913e+03 +2.980495913e+03 +2.980495913e+03 +9.2323e+00 -5.3671e-01 +4.9804e-01 +1.3188e+00 +2.8233e+00 -4.6776e+00 +6.3979e-01 +1.3057e+00 -2.2336e+00 +3.4428e+00
2832 +2.193921528e+03 +2.193921528e+03 +2.659891528e+03 +2.659891528e+03 +1.5681e+01 +3.6798e+00 +6.1401e+00 -4.2924e-01 +1.8539e+00 -3.9159e+00 +7.2283e-01 +1.1764e+00 -2.2551e+00 +3.4378e+00
2868 +1.832606077e+03 +1.832606077e+03 +2.298576077e+03 +2.298576077e+03 +1.5088e+01 +3.1336e+00 +5.6275e+00 -1.9785e-01 +2.8806e+00 -3.7020e+00 +8.9097e-01 +1.2377e+00 -2.2845e+00 +3.4816e+00
2884 +1.667802327e+03 +1.667802327e+03 +2.133772327e+03 +2.133772327e+03 +1.2369e+01 +2.4534e+00 +4.5504e+00 +1.1647e-01 +1.7365e+00 -4.3119e+00 +6.8987e-01 +1.2617e+00 -2.2678e+00 +3.4617e+00
2905 +1.333610435e+03 +1.333610435e+03 +1.799580435e+03 +1.799580435e+03 +1.3642e+01 +2.9602e+00 +5.1781e+00 -8.5976e-01 +3.0159e+00 -3.8844e+00 +1.0274e+00 +1.2474e+00 -2.2202e+00 +3.4521e+00
2955 +1.046707100e+03 +1.046707100e+03 +1.512677100e+03 +1.512677100e+03 +1.2468e+01 +2.1306e+00 +2.8742e+00 -6.5627e-01 +2.5085e+00 -4.0358e+00 +9.0477e-01 +1.1975e+00 -2.2418e+00 +3.4380e+00
3028 +9.081086895e+02 +9.081086895e+02 +1.374078689e+03 +1.374078689e+03 +1.1906e+01 +1.0750e+00 +1.3173e+00 -1.1496e+00 +1.5492e+00 -3.8626e+00 +9.4021e-01 +1.2241e+00 -2.2562e+00 +3.4527e+00
3166 +8.408119097e+02 +8.408119097e+02 +1.306781910e+03 +1.306781910e+03 +1.1237e+01 +3.0640e+00 -9.5128e-01 +9.7567e-02 +2.4750e+00 -4.0322e+00 +9.1243e-01 +1.1836e+00 -2.2189e+00 +3.4517e+00
3198 +7.857100917e+02 +7.857100917e+02 +1.251680092e+03 +1.251680092e+03 +1.1298e+01 +2.3471e+00 +1.8610e-01 +2.0114e-01 +2.0309e+00 -4.2647e+00 +8.1373e-01 +1.2735e+00 -2.2390e+00 +3.4509e+00
3297 +6.157201043e+02 +6.157201043e+02 +1.081690104e+03 +1.081690104e+03 +9.4509e+00 +6.9690e-01 -2.8132e-01 -8.1319e-01 +2.9103e+00 -4.2304e+00 +1.0063e+00 +1.2713e+00 -2.2645e+00 +3.4587e+00
3388 +5.598015399e+02 +5.598015399e+02 +1.025771540e+03 +1.025771540e+03 +1.2309e+01 +1.9294e+00 +3.9708e-01 -4.5009e-01 +2.2739e+00 -4.0664e+00 +8.7188e-01 +1.2392e+00 -2.2589e+00 +3.4455e+00
3452 +3.443539810e+02 +3.443539810e+02 +8.103239810e+02 +8.103239810e+02 +9.1793e+00 +1.9169e+00 -4.8317e-01 -1.0486e+00 +2.4754e+00 -3.9110e+00 +8.8906e-01 +1.2773e+00 -2.2529e+00 +3.4503e+00
3831 +2.347792031e+02 +2.347792031e+02 +7.007492031e+02 +7.007492031e+02 +7.1573e+00 +9.7051e-01 +1.5717e+00 +1.5461e-01 +2.7712e+00 -3.9646e+00 +9.2654e-01 +1.2513e+00 -2.2419e+00 +3.4504e+00
3883 +1.770230122e+02 +1.770230122e+02 +6.429930122e+02 +6.429930122e+02 +5.8887e+00 +1.2121e+00 +1.1725e+00 -1.3124e-01 +2.7274e+00 -3.8082e+00 +9.0101e-01 +1.2762e+00 -2.2542e+00 +3.4527e+00
3916 +1.564828251e+02 +1.564828251e+02 +6.224528251e+02 +6.224528251e+02 +6.5000e+00 +6.6556e-01 +4.1616e-01 -2.7851e-02 +2.4318e+00 -3.9282e+00 +9.4358e-01 +1.2736e+00 -2.2680e+00 +3.4549e+00
3928 +1.309681791e+02 +1.309681791e+02 +5.969381791e+02 +5.969381791e+02 +6.2564e+00 +4.7184e-01 +3.7464e-01 +1.5697e-01 +2.2561e+00 -3.9201e+00 +8.6897e-01 +1.2529e+00 -2.2612e+00 +3.4576e+00
5062 +1.261392367e+02 +1.261392367e+02 +5.921092367e+02 +5.921092367e+02 +7.5161e+00 +9.8826e-01 +1.2363e+00 -5.2133e-01 +2.4721e+00 -3.9209e+00 +8.7673e-01 +1.2592e+00 -2.2540e+00 +3.4605e+00
5065 +1.250726378e+02 +1.250726378e+02 +5.910426378e+02 +5.910426378e+02 +7.8515e+00 +6.5831e-01 +7.5033e-01 -3.3166e-01 +2.5440e+00 -3.9322e+00 +9.1009e-01 +1.2691e+00 -2.2432e+00 +3.4582e+00
5074 +1.109956806e+02 +1.109956806e+02 +5.769656806e+02 +5.769656806e+02 +7.5251e+00 +3.9309e-01 +6.9693e-01 -3.8366e-01 +2.5045e+00 -3.9497e+00 +9.0934e-01 +1.2591e+00 -2.2471e+00 +3.4613e+00
5160 +1.010097630e+02 +1.010097630e+02 +5.669797630e+02 +5.669797630e+02 +5.1264e+00 +6.1823e-01 +1.5298e+00 -3.6491e-01 +2.6416e+00 -3.9521e+00 +8.8371e-01 +1.2639e+00 -2.2491e+00 +3.4562e+00
5201 +9.688113938e+01 +9.688113938e+01 +5.628511394e+02 +5.628511394e+02 +5.2717e+00 +5.3061e-02 +1.2884e+00 +1.7510e-01 +2.5477e+00 -3.9631e+00 +8.7410e-01 +1.2518e+00 -2.2617e+00 +3.4601e+00
5215 +8.980935131e+01 +8.980935131e+01 +5.557793513e+02 +5.557793513e+02 +6.0153e+00 -3.1545e-02 +4.1482e-01 +6.8374e-02 +2.6036e+00 -3.9810e+00 +9.1335e-01 +1.2665e+00 -2.2568e+00 +3.4605e+00
5228 +8.073655346e+01 +8.073655346e+01 +5.467065535e+02 +5.467065535e+02 +5.9010e+00 +3.1506e-01 +8.3545e-01 -8.8919e-02 +2.5968e+00 -3.9290e+00 +9.2608e-01 +1.2651e+00 -2.2507e+00 +3.4586e+00
5235 +7.777177138e+01 +7.777177138e+01 +5.437417714e+02 +5.437417714e+02 +4.9338e+00 +4.0466e-01 +6.6091e-01 -1.3183e-01 +2.4350e+00 -3.9635e+00 +9.4455e-01 +1.2656e+00 -2.2557e+00 +3.4580e+00
5280 +4.987398946e+01 +4.987398946e+01 +5.158439895e+02 +5.158439895e+02 +1.5749e+00 +3.5597e-01 +2.9165e-01 +2.2988e-01 +2.4101e+00 -3.8756e+00 +8.9279e-01 +1.2565e+00 -2.2602e+00 +3.4600e+00
5311 +4.843376986e+01 +4.843376986e+01 +5.144037699e+02 +5.144037699e+02 +2.1046e+00 -1.2389e-02 +9.4550e-01 +8.7785e-02 +2.6585e+00 -3.9290e+00 +9.1754e-01 +1.2683e+00 -2.2545e+00 +3.4621e+00
5317 +4.066326360e+01 +4.066326360e+01 +5.066332636e+02 +5.066332636e+02 +1.3098e+00 +9.0650e-02 +7.4814e-01 -6.8168e-02 +2.5596e+00 -3.8847e+00 +8.9554e-01 +1.2609e+00 -2.2550e+00 +3.4629e+00
5376 +3.324771003e+01 +3.324771003e+01 +4.992177100e+02 +4.992177100e+02 +4.1965e-01 +5.2926e-01 +7.9490e-01 -9.8173e-02 +2.6818e+00 -3.9381e+00 +8.8013e-01 +1.2647e+00 -2.2568e+00 +3.4602e+00
5444 +3.208974580e+01 +3.208974580e+01 +4.980597458e+02 +4.980597458e+02 +9.2199e-01 +7.7635e-01 +9.0488e-01 +1.8347e-01 +2.4918e+00 -3.9730e+00 +8.8008e-01 +1.2549e+00 -2.2562e+00 +3.4582e+00
5520 +2.180751995e+01 +2.180751995e+01 +4.877775200e+02 +4.877775200e+02 -1.2405e+00 +1.0851e-01 +9.0172e-01 -1.8106e-01 +2.4264e+00 -3.8809e+00 +9.2710e-01 +1.2606e+00 -2.2580e+00 +3.4586e+00
