% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11637 +1.224752610e-02 +1.224752610e-02 +4.291224753e+01 +4.291224753e+01 +1.6403e-01 +1.9096e-01 +2.8539e+00 -6.9281e-01 +8.3669e-01 +1.8757e-01 +3.2125e+00 +1.3717e+00 +3.7530e+00 +8.6475e-01
12068 +1.188369393e-02 +1.188369393e-02 +4.291188369e+01 +4.291188369e+01 +1.6857e-01 +2.0059e-01 +2.8530e+00 -6.9702e-01 +8.3804e-01 +1.8808e-01 +3.2077e+00 +1.3701e+00 +3.7476e+00 +8.6064e-01
13008 +1.143799792e-02 +1.143799792e-02 +4.291143800e+01 +4.291143800e+01 +1.7986e-01 +2.0499e-01 +2.8545e+00 -7.0394e-01 +8.2602e-01 +1.9157e-01 +3.2054e+00 +1.3663e+00 +3.7622e+00 +8.5193e-01
13099 +1.096282586e-02 +1.096282586e-02 +4.291096283e+01 +4.291096283e+01 +1.7617e-01 +2.0282e-01 +2.8402e+00 -6.9817e-01 +8.3150e-01 +1.9306e-01 +3.2066e+00 +1.3647e+00 +3.7527e+00 +8.5623e-01
13281 +1.043875542e-02 +1.043875542e-02 +4.291043876e+01 +4.291043876e+01 +1.8412e-01 +2.0153e-01 +2.8386e+00 -6.9750e-01 +8.2368e-01 +1.9642e-01 +3.2089e+00 +1.3699e+00 +3.7433e+00 +8.4954e-01
13650 +9.597149435e-03 +9.597149435e-03 +4.290959715e+01 +4.290959715e+01 +1.8831e-01 +2.0038e-01 +2.8221e+00 -7.0180e-01 +8.1303e-01 +1.9891e-01 +3.2044e+00 +1.3698e+00 +3.7414e+00 +8.4656e-01
14093 +9.303685898e-03 +9.303685898e-03 +4.290930369e+01 +4.290930369e+01 +1.9148e-01 +1.9794e-01 +2.8249e+00 -7.0218e-01 +8.1019e-01 +1.9973e-01 +3.2100e+00 +1.3727e+00 +3.7369e+00 +8.4438e-01
14583 +8.551042774e-03 +8.551042774e-03 +4.290855104e+01 +4.290855104e+01 +1.9020e-01 +1.9964e-01 +2.8268e+00 -7.0559e-01 +8.1085e-01 +2.0014e-01 +3.2068e+00 +1.3722e+00 +3.7414e+00 +8.4673e-01
14597 +8.365894168e-03 +8.365894168e-03 +4.290836589e+01 +4.290836589e+01 +1.9154e-01 +1.9604e-01 +2.8229e+00 -7.0157e-01 +8.0947e-01 +1.9949e-01 +3.2085e+00 +1.3737e+00 +3.7396e+00 +8.4680e-01
14875 +7.167634606e-03 +7.167634606e-03 +4.290716763e+01 +4.290716763e+01 +1.9020e-01 +2.0096e-01 +2.8268e+00 -7.0238e-01 +8.1032e-01 +2.0004e-01 +3.2090e+00 +1.3719e+00 +3.7388e+00 +8.4468e-01
15465 +6.928132332e-03 +6.928132332e-03 +4.290692813e+01 +4.290692813e+01 +1.9091e-01 +1.9833e-01 +2.8226e+00 -7.0270e-01 +8.0864e-01 +2.0166e-01 +3.2076e+00 +1.3728e+00 +3.7376e+00 +8.4356e-01
16090 +6.725814843e-03 +6.725814843e-03 +4.290672581e+01 +4.290672581e+01 +1.9074e-01 +1.9904e-01 +2.8273e+00 -7.0222e-01 +8.1023e-01 +2.0058e-01 +3.2090e+00 +1.3726e+00 +3.7382e+00 +8.4468e-01
16305 +5.634910497e-03 +5.634910497e-03 +4.290563491e+01 +4.290563491e+01 +1.9114e-01 +2.0047e-01 +2.8261e+00 -7.0254e-01 +8.0950e-01 +2.0080e-01 +3.2082e+00 +1.3717e+00 +3.7396e+00 +8.4351e-01
16610 +5.474253577e-03 +5.474253577e-03 +4.290547425e+01 +4.290547425e+01 +1.9174e-01 +2.0066e-01 +2.8249e+00 -7.0421e-01 +8.0991e-01 +2.0045e-01 +3.2072e+00 +1.3721e+00 +3.7389e+00 +8.4228e-01
16742 +5.324356271e-03 +5.324356271e-03 +4.290532436e+01 +4.290532436e+01 +1.9112e-01 +2.0075e-01 +2.8247e+00 -7.0267e-01 +8.1050e-01 +2.0071e-01 +3.2079e+00 +1.3718e+00 +3.7397e+00 +8.4370e-01
16843 +5.057081806e-03 +5.057081806e-03 +4.290505708e+01 +4.290505708e+01 +1.9161e-01 +2.0109e-01 +2.8230e+00 -7.0193e-01 +8.1080e-01 +2.0111e-01 +3.2069e+00 +1.3708e+00 +3.7406e+00 +8.4486e-01
17465 +4.825391745e-03 +4.825391745e-03 +4.290482539e+01 +4.290482539e+01 +1.9236e-01 +2.0008e-01 +2.8229e+00 -7.0388e-01 +8.0884e-01 +2.0142e-01 +3.2074e+00 +1.3712e+00 +3.7394e+00 +8.4395e-01
17652 +3.849420134e-03 +3.849420134e-03 +4.290384942e+01 +4.290384942e+01 +1.9244e-01 +2.0066e-01 +2.8224e+00 -7.0345e-01 +8.0901e-01 +2.0110e-01 +3.2069e+00 +1.3713e+00 +3.7396e+00 +8.4393e-01
18846 +3.519520294e-03 +3.519520294e-03 +4.290351952e+01 +4.290351952e+01 +1.9239e-01 +2.0054e-01 +2.8227e+00 -7.0339e-01 +8.0925e-01 +2.0168e-01 +3.2075e+00 +1.3712e+00 +3.7391e+00 +8.4379e-01
18931 +3.407310061e-03 +3.407310061e-03 +4.290340731e+01 +4.290340731e+01 +1.9211e-01 +2.0046e-01 +2.8227e+00 -7.0261e-01 +8.0939e-01 +2.0125e-01 +3.2073e+00 +1.3713e+00 +3.7392e+00 +8.4380e-01
19161 +3.082375123e-03 +3.082375123e-03 +4.290308238e+01 +4.290308238e+01 +1.9173e-01 +2.0068e-01 +2.8226e+00 -7.0257e-01 +8.0987e-01 +2.0120e-01 +3.2072e+00 +1.3710e+00 +3.7393e+00 +8.4393e-01
20242 +2.959745638e-03 +2.959745638e-03 +4.290295975e+01 +4.290295975e+01 +1.9230e-01 +2.0055e-01 +2.8221e+00 -7.0303e-01 +8.0910e-01 +2.0157e-01 +3.2073e+00 +1.3714e+00 +3.7386e+00 +8.4351e-01
20639 +2.915086933e-03 +2.915086933e-03 +4.290291509e+01 +4.290291509e+01 +1.9231e-01 +2.0069e-01 +2.8220e+00 -7.0301e-01 +8.0913e-01 +2.0143e-01 +3.2072e+00 +1.3715e+00 +3.7390e+00 +8.4366e-01
20722 +2.861605349e-03 +2.861605349e-03 +4.290286161e+01 +4.290286161e+01 +1.9231e-01 +2.0080e-01 +2.8219e+00 -7.0278e-01 +8.0910e-01 +2.0148e-01 +3.2070e+00 +1.3713e+00 +3.7390e+00 +8.4370e-01
21122 +2.776819475e-03 +2.776819475e-03 +4.290277682e+01 +4.290277682e+01 +1.9230e-01 +2.0079e-01 +2.8220e+00 -7.0283e-01 +8.0918e-01 +2.0166e-01 +3.2071e+00 +1.3714e+00 +3.7387e+00 +8.4355e-01
21443 +2.662590284e-03 +2.662590284e-03 +4.290266259e+01 +4.290266259e+01 +1.9252e-01 +2.0090e-01 +2.8212e+00 -7.0293e-01 +8.0888e-01 +2.0176e-01 +3.2068e+00 +1.3713e+00 +3.7390e+00 +8.4363e-01
22593 +2.613695247e-03 +2.613695247e-03 +4.290261370e+01 +4.290261370e+01 +1.9229e-01 +2.0076e-01 +2.8219e+00 -7.0275e-01 +8.0906e-01 +2.0161e-01 +3.2070e+00 +1.3713e+00 +3.7390e+00 +8.4368e-01
22657 +2.542521163e-03 +2.542521163e-03 +4.290254252e+01 +4.290254252e+01 +1.9238e-01 +2.0066e-01 +2.8218e+00 -7.0289e-01 +8.0917e-01 +2.0164e-01 +3.2071e+00 +1.3713e+00 +3.7390e+00 +8.4365e-01
22734 +2.476193768e-03 +2.476193768e-03 +4.290247619e+01 +4.290247619e+01 +1.9230e-01 +2.0072e-01 +2.8219e+00 -7.0282e-01 +8.0918e-01 +2.0164e-01 +3.2072e+00 +1.3713e+00 +3.7388e+00 +8.4361e-01
23492 +2.396460671e-03 +2.396460671e-03 +4.290239646e+01 +4.290239646e+01 +1.9224e-01 +2.0067e-01 +2.8222e+00 -7.0269e-01 +8.0922e-01 +2.0155e-01 +3.2072e+00 +1.3713e+00 +3.7390e+00 +8.4355e-01
23904 +2.324648969e-03 +2.324648969e-03 +4.290232465e+01 +4.290232465e+01 +1.9225e-01 +2.0064e-01 +2.8221e+00 -7.0271e-01 +8.0922e-01 +2.0156e-01 +3.2072e+00 +1.3713e+00 +3.7390e+00 +8.4358e-01
24694 +2.269613398e-03 +2.269613398e-03 +4.290226961e+01 +4.290226961e+01 +1.9232e-01 +2.0069e-01 +2.8219e+00 -7.0280e-01 +8.0908e-01 +2.0159e-01 +3.2071e+00 +1.3714e+00 +3.7388e+00 +8.4357e-01
25118 +2.206805948e-03 +2.206805948e-03 +4.290220681e+01 +4.290220681e+01 +1.9232e-01 +2.0071e-01 +2.8219e+00 -7.0285e-01 +8.0912e-01 +2.0159e-01 +3.2071e+00 +1.3714e+00 +3.7389e+00 +8.4360e-01
25232 +2.155893727e-03 +2.155893727e-03 +4.290215589e+01 +4.290215589e+01 +1.9227e-01 +2.0066e-01 +2.8220e+00 -7.0286e-01 +8.0914e-01 +2.0157e-01 +3.2071e+00 +1.3714e+00 +3.7389e+00 +8.4362e-01
25246 +2.067853344e-03 +2.067853344e-03 +4.290206785e+01 +4.290206785e+01 +1.9229e-01 +2.0067e-01 +2.8221e+00 -7.0285e-01 +8.0912e-01 +2.0157e-01 +3.2071e+00 +1.3714e+00 +3.7389e+00 +8.4364e-01
26199 +2.024631418e-03 +2.024631418e-03 +4.290202463e+01 +4.290202463e+01 +1.9225e-01 +2.0067e-01 +2.8221e+00 -7.0281e-01 +8.0919e-01 +2.0156e-01 +3.2071e+00 +1.3714e+00 +3.7390e+00 +8.4366e-01
27609 +1.991929745e-03 +1.991929745e-03 +4.290199193e+01 +4.290199193e+01 +1.9229e-01 +2.0073e-01 +2.8218e+00 -7.0275e-01 +8.0921e-01 +2.0160e-01 +3.2071e+00 +1.3713e+00 +3.7390e+00 +8.4367e-01
31345 +1.936744974e-03 +1.936744974e-03 +4.290193674e+01 +4.290193674e+01 +1.9228e-01 +2.0073e-01 +2.8218e+00 -7.0276e-01 +8.0920e-01 +2.0159e-01 +3.2071e+00 +1.3713e+00 +3.7390e+00 +8.4369e-01
31506 +1.899296159e-03 +1.899296159e-03 +4.290189930e+01 +4.290189930e+01 +1.9229e-01 +2.0073e-01 +2.8218e+00 -7.0275e-01 +8.0921e-01 +2.0159e-01 +3.2071e+00 +1.3713e+00 +3.7390e+00 +8.4369e-01
32050 +1.855553365e-03 +1.855553365e-03 +4.290185555e+01 +4.290185555e+01 +1.9228e-01 +2.0074e-01 +2.8218e+00 -7.0275e-01 +8.0922e-01 +2.0158e-01 +3.2071e+00 +1.3713e+00 +3.7390e+00 +8.4369e-01
33130 +1.798671405e-03 +1.798671405e-03 +4.290179867e+01 +4.290179867e+01 +1.9228e-01 +2.0074e-01 +2.8218e+00 -7.0275e-01 +8.0921e-01 +2.0159e-01 +3.2070e+00 +1.3713e+00 +3.7390e+00 +8.4369e-01
33441 +1.761552966e-03 +1.761552966e-03 +4.290176155e+01 +4.290176155e+01 +1.9228e-01 +2.0074e-01 +2.8218e+00 -7.0275e-01 +8.0921e-01 +2.0159e-01 +3.2070e+00 +1.3713e+00 +3.7390e+00 +8.4369e-01
38515 +1.737046708e-03 +1.737046708e-03 +4.290173705e+01 +4.290173705e+01 +1.9228e-01 +2.0074e-01 +2.8218e+00 -7.0275e-01 +8.0921e-01 +2.0159e-01 +3.2071e+00 +1.3713e+00 +3.7390e+00 +8.4369e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734157379e+01 +1.734157379e+01 +6.459915738e+02 +6.459915738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.651265335e+00 +8.651265335e+00 +6.373012653e+02 +6.373012653e+02 -1.3430e-01 +9.6057e-01 +1.3296e+00 +2.7242e-01 +9.4536e-01 +3.1985e-01 -4.5310e-01 -4.7218e-01 -1.0134e+00 +2.0959e+00
16 +8.016978555e+00 +8.016978555e+00 +6.366669786e+02 +6.366669786e+02 -9.4169e-01 +7.8067e-01 +2.4508e+00 +6.5357e-01 +2.2218e+00 -9.0556e-01 +1.1818e+00 -1.1877e+00 -6.8395e-01 +3.3002e+00
33 +7.502706635e+00 +7.502706635e+00 +6.361527066e+02 +6.361527066e+02 -2.6757e+00 +1.2904e+00 +4.0286e-02 +1.4030e+00 +2.6956e+00 -7.2495e-01 +1.2295e+00 -1.3961e+00 -1.1484e+00 +3.5624e+00
57 +7.006300529e+00 +7.006300529e+00 +6.356563005e+02 +6.356563005e+02 -3.3447e+00 +1.2353e+00 -4.8981e-01 +1.2587e+00 +3.9820e+00 -1.6246e+00 +2.4959e-01 -1.5377e+00 -1.8481e+00 +2.7131e+00
67 +6.475971215e+00 +6.475971215e+00 +6.351259712e+02 +6.351259712e+02 -2.3694e+00 -5.6733e-02 -1.9335e+00 +7.8519e-03 +3.5947e+00 -2.4244e+00 +6.5160e-02 -1.9520e+00 -1.8186e+00 +7.3169e-01
106 +5.491130720e+00 +5.491130720e+00 +6.341411307e+02 +6.341411307e+02 -2.6349e+00 -3.7240e-01 -2.2894e+00 -9.2850e-01 +1.7014e+00 -3.8905e+00 -1.7840e+00 -3.0364e+00 -3.5761e-02 +2.7351e+00
113 +4.602704067e+00 +4.602704067e+00 +6.332527041e+02 +6.332527041e+02 -2.3484e+00 -3.8209e-01 -2.6482e+00 -6.0571e-01 +9.1123e-01 -4.5950e+00 -1.5109e+00 -8.6461e-01 +5.4089e-01 +4.3069e+00
117 +3.935960396e+00 +3.935960396e+00 +6.325859604e+02 +6.325859604e+02 -3.2603e+00 -4.0791e-01 -1.9904e+00 -1.6688e-01 +1.3440e+00 -3.8864e+00 -1.0193e+00 -2.1923e+00 -1.4711e-01 +4.3633e+00
131 +3.347403082e+00 +3.347403082e+00 +6.319974031e+02 +6.319974031e+02 -4.5792e+00 -3.7082e-01 -1.6764e+00 -1.0131e+00 +1.3611e+00 -3.6986e+00 -1.5998e+00 +2.0144e-01 +3.1647e-01 +2.1894e+00
139 +2.595856072e+00 +2.595856072e+00 +6.312458561e+02 +6.312458561e+02 -3.8066e+00 +1.1517e+00 -2.8317e+00 -1.4935e+00 +8.1050e-01 -3.4594e+00 -2.1426e+00 -1.7357e+00 +5.4637e-01 +2.1350e+00
191 +2.217657767e+00 +2.217657767e+00 +6.308676578e+02 +6.308676578e+02 -2.9260e+00 +6.0987e-01 -3.2412e+00 -1.8730e+00 +1.1705e+00 -3.0516e+00 -1.6629e+00 -1.2620e-01 +4.1061e-01 +1.4514e+00
652 +2.122620380e+00 +2.122620380e+00 +6.307726204e+02 +6.307726204e+02 -2.8540e+00 -1.3064e+00 -3.0208e+00 -3.1963e-01 +2.1335e+00 -1.7079e+00 -1.1244e-01 +1.5102e+00 -3.9911e-01 +3.9804e+00
998 +1.758665635e+00 +1.758665635e+00 +6.304086656e+02 +6.304086656e+02 -2.1654e+00 +1.0590e+00 -1.8479e+00 -6.0266e-01 +1.4747e+00 -3.6711e+00 -1.6805e-01 +1.4745e+00 +1.7541e-01 +3.4108e+00
1198 +1.703675236e+00 +1.703675236e+00 +6.303536752e+02 +6.303536752e+02 -3.4407e+00 +7.3493e-01 -2.6447e+00 -1.1482e+00 +1.7361e+00 -2.3250e+00 -1.1965e-01 +5.1042e-01 -3.0346e-01 +3.1689e+00
1223 +1.657120605e+00 +1.657120605e+00 +6.303071206e+02 +6.303071206e+02 -1.9801e+00 +7.0392e-01 -2.7022e+00 -1.1677e+00 +8.3574e-01 -3.3966e+00 -4.9897e-01 -7.8920e-02 -4.7027e-01 +2.7120e+00
1286 +1.600134989e+00 +1.600134989e+00 +6.302501350e+02 +6.302501350e+02 -2.4402e+00 +6.5259e-01 -2.0499e+00 -2.0414e+00 +2.0720e+00 -2.6269e+00 -4.8085e-01 +3.7506e-01 -7.7688e-01 +1.8569e+00
1377 +1.359324282e+00 +1.359324282e+00 +6.300093243e+02 +6.300093243e+02 -2.9091e+00 +7.2194e-01 -2.9217e+00 -1.0371e+00 +1.2604e+00 -3.3338e+00 -8.0256e-01 +5.2550e-01 -3.6781e-02 +3.0158e+00
1778 +9.925123644e-01 +9.925123644e-01 +6.296425124e+02 +6.296425124e+02 -2.4152e+00 +8.8920e-02 -3.1128e+00 -1.0104e+00 +1.6021e+00 -3.2317e+00 -7.6742e-01 +5.3318e-01 +2.9693e-01 +2.3961e+00
2593 +7.789716765e-01 +7.789716765e-01 +6.294289717e+02 +6.294289717e+02 -2.7447e+00 +8.1038e-02 -2.6018e+00 -1.1845e+00 +1.6229e+00 -3.1573e+00 -1.3098e+00 +1.2994e-01 -2.5712e-01 +2.7618e+00
2607 +6.928725137e-01 +6.928725137e-01 +6.293428725e+02 +6.293428725e+02 -2.5728e+00 +1.7531e-01 -2.4840e+00 -8.5341e-01 +1.5906e+00 -2.9231e+00 -1.0473e+00 +5.4284e-01 -1.0063e-02 +3.2943e+00
2689 +6.765163679e-01 +6.765163679e-01 +6.293265164e+02 +6.293265164e+02 -2.6742e+00 +5.0461e-01 -2.4977e+00 -1.5733e+00 +1.8207e+00 -2.8661e+00 -4.6830e-01 +4.2720e-01 +1.7276e-02 +2.7626e+00
2874 +6.688087230e-01 +6.688087230e-01 +6.293188087e+02 +6.293188087e+02 -2.7961e+00 +2.0096e-03 -2.7018e+00 -1.0780e+00 +1.8393e+00 -2.8821e+00 -9.5071e-01 +3.5183e-01 +1.8586e-01 +2.6944e+00
2983 +5.483136951e-01 +5.483136951e-01 +6.291983137e+02 +6.291983137e+02 -2.6345e+00 +5.3379e-01 -2.8261e+00 -9.9514e-01 +1.6755e+00 -3.0156e+00 -4.5105e-01 +3.5121e-01 +2.1530e-01 +2.8425e+00
3391 +3.437123518e-01 +3.437123518e-01 +6.289937124e+02 +6.289937124e+02 -2.5228e+00 +3.3793e-01 -2.7688e+00 -1.2149e+00 +1.8054e+00 -2.9957e+00 -6.2443e-01 +4.3246e-01 -1.4491e-01 +3.0848e+00
3688 +3.053309963e-01 +3.053309963e-01 +6.289553310e+02 +6.289553310e+02 -2.6063e+00 +4.2790e-01 -2.5330e+00 -1.2822e+00 +1.8049e+00 -2.9090e+00 -7.8995e-01 +3.6064e-01 +1.5786e-01 +3.1043e+00
4606 +2.886964177e-01 +2.886964177e-01 +6.289386964e+02 +6.289386964e+02 -2.5647e+00 +4.6826e-01 -2.8163e+00 -1.2295e+00 +1.8348e+00 -3.1489e+00 -6.5214e-01 +4.6344e-01 +6.0177e-02 +3.2604e+00
4619 +2.600614644e-01 +2.600614644e-01 +6.289100615e+02 +6.289100615e+02 -2.5627e+00 +3.6957e-01 -2.6149e+00 -1.2463e+00 +1.6573e+00 -2.9437e+00 -6.1425e-01 +4.7765e-01 +2.5110e-02 +3.1083e+00
5135 +2.038924838e-01 +2.038924838e-01 +6.288538925e+02 +6.288538925e+02 -2.7173e+00 +2.9545e-01 -2.8084e+00 -1.1003e+00 +1.7016e+00 -3.0883e+00 -1.0707e+00 +1.3037e-01 -3.9454e-02 +2.7411e+00
6174 +1.810433029e-01 +1.810433029e-01 +6.288310433e+02 +6.288310433e+02 -2.5698e+00 +3.9033e-01 -2.7540e+00 -1.1032e+00 +1.6526e+00 -2.8682e+00 -7.2195e-01 +3.1101e-01 -1.4716e-02 +3.1708e+00
6176 +1.682186998e-01 +1.682186998e-01 +6.288182187e+02 +6.288182187e+02 -2.5693e+00 +4.8041e-01 -2.6628e+00 -1.0499e+00 +1.7397e+00 -2.9762e+00 -7.2893e-01 +4.6824e-01 +7.2618e-02 +3.2311e+00
6462 +1.499954154e-01 +1.499954154e-01 +6.287999954e+02 +6.287999954e+02 -2.6267e+00 +2.7242e-01 -2.7033e+00 -1.0822e+00 +1.7381e+00 -3.0055e+00 -7.4424e-01 +3.2787e-01 +6.5979e-02 +3.1021e+00
6527 +1.469305209e-01 +1.469305209e-01 +6.287969305e+02 +6.287969305e+02 -2.5592e+00 +3.8038e-01 -2.7164e+00 -1.1829e+00 +1.7206e+00 -2.9354e+00 -7.0163e-01 +3.9129e-01 +9.9515e-02 +3.0404e+00
6618 +1.395552193e-01 +1.395552193e-01 +6.287895552e+02 +6.287895552e+02 -2.5532e+00 +4.2106e-01 -2.6049e+00 -1.2136e+00 +1.7424e+00 -2.8940e+00 -6.6107e-01 +3.9048e-01 +5.1812e-02 +3.1379e+00
6667 +1.374915764e-01 +1.374915764e-01 +6.287874916e+02 +6.287874916e+02 -2.6515e+00 +3.8680e-01 -2.7082e+00 -1.1770e+00 +1.7681e+00 -2.9340e+00 -7.8391e-01 +3.2521e-01 +1.0460e-01 +3.0104e+00
6673 +1.130489420e-01 +1.130489420e-01 +6.287630489e+02 +6.287630489e+02 -2.6601e+00 +4.4015e-01 -2.6943e+00 -1.1636e+00 +1.7338e+00 -2.9551e+00 -8.2011e-01 +3.0032e-01 +6.0502e-02 +3.0443e+00
6977 +9.494179684e-02 +9.494179684e-02 +6.287449418e+02 +6.287449418e+02 -2.6813e+00 +3.3076e-01 -2.7778e+00 -1.0600e+00 +1.7283e+00 -2.9601e+00 -7.8034e-01 +3.1922e-01 +2.9492e-02 +3.0875e+00
7006 +9.090282998e-02 +9.090282998e-02 +6.287409028e+02 +6.287409028e+02 -2.6508e+00 +3.2495e-01 -2.6633e+00 -1.0874e+00 +1.7311e+00 -2.9703e+00 -7.8645e-01 +3.6620e-01 +7.9386e-02 +3.0924e+00
7502 +8.874149440e-02 +8.874149440e-02 +6.287387415e+02 +6.287387415e+02 -2.6189e+00 +4.2173e-01 -2.6986e+00 -1.1143e+00 +1.6992e+00 -2.9413e+00 -8.1487e-01 +2.8706e-01 +2.4119e-02 +3.0593e+00
7703 +8.497862274e-02 +8.497862274e-02 +6.287349786e+02 +6.287349786e+02 -2.6126e+00 +3.7730e-01 -2.6972e+00 -1.1231e+00 +1.7336e+00 -2.9192e+00 -7.5730e-01 +3.2539e-01 +8.7418e-02 +3.1446e+00
7730 +8.111171759e-02 +8.111171759e-02 +6.287311117e+02 +6.287311117e+02 -2.6033e+00 +3.8731e-01 -2.6722e+00 -1.0836e+00 +1.7198e+00 -2.9065e+00 -7.4775e-01 +3.8182e-01 +4.4954e-02 +3.1399e+00
7733 +5.645690960e-02 +5.645690960e-02 +6.287064569e+02 +6.287064569e+02 -2.5996e+00 +3.8485e-01 -2.6879e+00 -1.0766e+00 +1.7308e+00 -2.9564e+00 -7.5361e-01 +3.6606e-01 +3.5548e-02 +3.1213e+00
7738 +4.790581678e-02 +4.790581678e-02 +6.286979058e+02 +6.286979058e+02 -2.6061e+00 +4.1217e-01 -2.6516e+00 -1.1078e+00 +1.7264e+00 -2.9210e+00 -7.1800e-01 +3.8585e-01 +1.7855e-02 +3.1505e+00
8490 +4.060768859e-02 +4.060768859e-02 +6.286906077e+02 +6.286906077e+02 -2.6178e+00 +4.0138e-01 -2.6741e+00 -1.1277e+00 +1.7325e+00 -2.9449e+00 -7.7639e-01 +3.9460e-01 +5.1119e-02 +3.1078e+00
8527 +3.743048789e-02 +3.743048789e-02 +6.286874305e+02 +6.286874305e+02 -2.5829e+00 +4.1975e-01 -2.6636e+00 -1.1041e+00 +1.7288e+00 -2.9280e+00 -7.7813e-01 +3.8592e-01 +3.7538e-02 +3.1412e+00
9295 +3.337558100e-02 +3.337558100e-02 +6.286833756e+02 +6.286833756e+02 -2.6090e+00 +3.8741e-01 -2.6738e+00 -1.1043e+00 +1.7451e+00 -2.9467e+00 -7.6110e-01 +3.5829e-01 +3.9839e-02 +3.1034e+00
9303 +3.138581699e-02 +3.138581699e-02 +6.286813858e+02 +6.286813858e+02 -2.6115e+00 +4.0026e-01 -2.6646e+00 -1.1251e+00 +1.7451e+00 -2.9504e+00 -7.6287e-01 +3.6738e-01 +6.3297e-02 +3.0971e+00
9511 +2.873907144e-02 +2.873907144e-02 +6.286787391e+02 +6.286787391e+02 -2.5929e+00 +4.0241e-01 -2.6758e+00 -1.1134e+00 +1.7490e+00 -2.9309e+00 -7.5094e-01 +3.5208e-01 +3.0363e-02 +3.1077e+00
9689 +2.511659908e-02 +2.511659908e-02 +6.286751166e+02 +6.286751166e+02 -2.6054e+00 +4.1271e-01 -2.6552e+00 -1.1257e+00 +1.7365e+00 -2.9373e+00 -7.8058e-01 +3.6153e-01 +4.0667e-02 +3.1174e+00
9818 +2.417596977e-02 +2.417596977e-02 +6.286741760e+02 +6.286741760e+02 -2.6005e+00 +4.0188e-01 -2.6664e+00 -1.1111e+00 +1.7665e+00 -2.9270e+00 -7.7079e-01 +3.5557e-01 +3.8568e-02 +3.1169e+00
9860 +2.162059881e-02 +2.162059881e-02 +6.286716206e+02 +6.286716206e+02 -2.6020e+00 +3.9075e-01 -2.6605e+00 -1.1150e+00 +1.7522e+00 -2.9297e+00 -7.7198e-01 +3.6249e-01 +4.9622e-02 +3.1253e+00
10543 +1.823848728e-02 +1.823848728e-02 +6.286682385e+02 +6.286682385e+02 -2.5885e+00 +4.1263e-01 -2.6468e+00 -1.1152e+00 +1.7391e+00 -2.9166e+00 -7.4329e-01 +3.9249e-01 +5.3991e-02 +3.1511e+00
11184 +1.759710516e-02 +1.759710516e-02 +6.286675971e+02 +6.286675971e+02 -2.6057e+00 +4.0052e-01 -2.6642e+00 -1.1067e+00 +1.7392e+00 -2.9407e+00 -7.6851e-01 +3.6944e-01 +4.9400e-02 +3.1183e+00
11190 +1.683769988e-02 +1.683769988e-02 +6.286668377e+02 +6.286668377e+02 -2.6037e+00 +4.0103e-01 -2.6646e+00 -1.1047e+00 +1.7427e+00 -2.9327e+00 -7.6695e-01 +3.7573e-01 +4.5513e-02 +3.1271e+00
11195 +1.316955920e-02 +1.316955920e-02 +6.286631696e+02 +6.286631696e+02 -2.6025e+00 +4.0049e-01 -2.6694e+00 -1.1046e+00 +1.7390e+00 -2.9321e+00 -7.6866e-01 +3.6572e-01 +4.7891e-02 +3.1254e+00
11664 +9.655435644e-03 +9.655435644e-03 +6.286596554e+02 +6.286596554e+02 -2.5999e+00 +4.0390e-01 -2.6753e+00 -1.1216e+00 +1.7468e+00 -2.9317e+00 -7.6783e-01 +3.6890e-01 +4.9063e-02 +3.1117e+00
13334 +9.353634429e-03 +9.353634429e-03 +6.286593536e+02 +6.286593536e+02 -2.5960e+00 +4.0172e-01 -2.6639e+00 -1.1126e+00 +1.7455e+00 -2.9290e+00 -7.6028e-01 +3.7355e-01 +4.5858e-02 +3.1282e+00
13344 +7.892805350e-03 +7.892805350e-03 +6.286578928e+02 +6.286578928e+02 -2.5956e+00 +4.0299e-01 -2.6662e+00 -1.1130e+00 +1.7480e+00 -2.9330e+00 -7.6123e-01 +3.7278e-01 +4.6032e-02 +3.1239e+00
13419 +6.271031084e-03 +6.271031084e-03 +6.286562710e+02 +6.286562710e+02 -2.5991e+00 +4.0183e-01 -2.6622e+00 -1.1137e+00 +1.7443e+00 -2.9324e+00 -7.6187e-01 +3.7359e-01 +4.7042e-02 +3.1270e+00
14055 +5.397842600e-03 +5.397842600e-03 +6.286553978e+02 +6.286553978e+02 -2.6070e+00 +3.9520e-01 -2.6767e+00 -1.1167e+00 +1.7458e+00 -2.9361e+00 -7.6726e-01 +3.6498e-01 +4.5036e-02 +3.1116e+00
14135 +4.996398091e-03 +4.996398091e-03 +6.286549964e+02 +6.286549964e+02 -2.6057e+00 +3.9486e-01 -2.6745e+00 -1.1163e+00 +1.7460e+00 -2.9354e+00 -7.6837e-01 +3.6409e-01 +4.5750e-02 +3.1113e+00
