% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4281 +8.968188377e-03 +8.968188377e-03 +1.976896819e+01 +1.976896819e+01 +2.7186e+00 +1.5231e+00 -3.2241e+00 +1.9094e+00 +4.6759e-01
4288 +5.877336709e-03 +5.877336709e-03 +1.976587734e+01 +1.976587734e+01 +2.7187e+00 +1.5267e+00 -3.2235e+00 +1.9117e+00 +4.6900e-01
4691 +4.665313898e-03 +4.665313898e-03 +1.976466531e+01 +1.976466531e+01 +2.7108e+00 +1.5243e+00 -3.2248e+00 +1.9107e+00 +4.6673e-01
5184 +4.389492238e-03 +4.389492238e-03 +1.976438949e+01 +1.976438949e+01 +2.7158e+00 +1.5253e+00 -3.2248e+00 +1.9075e+00 +4.6715e-01
5194 +1.914509009e-03 +1.914509009e-03 +1.976191451e+01 +1.976191451e+01 +2.7192e+00 +1.5250e+00 -3.2245e+00 +1.9077e+00 +4.6832e-01
5760 +1.449227244e-03 +1.449227244e-03 +1.976144923e+01 +1.976144923e+01 +2.7159e+00 +1.5256e+00 -3.2244e+00 +1.9091e+00 +4.6608e-01
6048 +9.798745476e-04 +9.798745476e-04 +1.976097987e+01 +1.976097987e+01 +2.7191e+00 +1.5254e+00 -3.2234e+00 +1.9080e+00 +4.6751e-01
6079 +7.441714767e-04 +7.441714767e-04 +1.976074417e+01 +1.976074417e+01 +2.7215e+00 +1.5261e+00 -3.2232e+00 +1.9072e+00 +4.6832e-01
6725 +7.410931850e-04 +7.410931850e-04 +1.976074109e+01 +1.976074109e+01 +2.7199e+00 +1.5256e+00 -3.2241e+00 +1.9078e+00 +4.6761e-01
6843 +6.072145951e-04 +6.072145951e-04 +1.976060721e+01 +1.976060721e+01 +2.7192e+00 +1.5253e+00 -3.2237e+00 +1.9078e+00 +4.6754e-01
7318 +4.062785886e-04 +4.062785886e-04 +1.976040628e+01 +1.976040628e+01 +2.7191e+00 +1.5255e+00 -3.2243e+00 +1.9080e+00 +4.6725e-01
7449 +2.411599227e-04 +2.411599227e-04 +1.976024116e+01 +1.976024116e+01 +2.7191e+00 +1.5255e+00 -3.2241e+00 +1.9079e+00 +4.6702e-01
8234 +2.084782400e-04 +2.084782400e-04 +1.976020848e+01 +1.976020848e+01 +2.7184e+00 +1.5254e+00 -3.2242e+00 +1.9083e+00 +4.6696e-01
8306 +1.788733970e-04 +1.788733970e-04 +1.976017887e+01 +1.976017887e+01 +2.7183e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6698e-01
8797 +1.668857755e-04 +1.668857755e-04 +1.976016689e+01 +1.976016689e+01 +2.7182e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6694e-01
8950 +1.528334814e-04 +1.528334814e-04 +1.976015283e+01 +1.976015283e+01 +2.7184e+00 +1.5254e+00 -3.2242e+00 +1.9083e+00 +4.6696e-01
9127 +1.468339788e-04 +1.468339788e-04 +1.976014683e+01 +1.976014683e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
9156 +1.421284389e-04 +1.421284389e-04 +1.976014213e+01 +1.976014213e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6697e-01
9325 +1.233133958e-04 +1.233133958e-04 +1.976012331e+01 +1.976012331e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6694e-01
9844 +1.154881232e-04 +1.154881232e-04 +1.976011549e+01 +1.976011549e+01 +2.7183e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6694e-01
10138 +1.146550262e-04 +1.146550262e-04 +1.976011466e+01 +1.976011466e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
10286 +8.798034714e-05 +8.798034714e-05 +1.976008798e+01 +1.976008798e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6696e-01
10806 +8.076136987e-05 +8.076136987e-05 +1.976008076e+01 +1.976008076e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6696e-01
12104 +7.402323469e-05 +7.402323469e-05 +1.976007402e+01 +1.976007402e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
12247 +7.074455869e-05 +7.074455869e-05 +1.976007074e+01 +1.976007074e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
13305 +6.913779567e-05 +6.913779567e-05 +1.976006914e+01 +1.976006914e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
13362 +6.739444543e-05 +6.739444543e-05 +1.976006739e+01 +1.976006739e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
14198 +6.444953305e-05 +6.444953305e-05 +1.976006445e+01 +1.976006445e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
16182 +6.303081431e-05 +6.303081431e-05 +1.976006303e+01 +1.976006303e+01 +2.7184e+00 +1.5254e+00 -3.2243e+00 +1.9083e+00 +4.6695e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050209124e+01 +2.050209124e+01 +2.111209124e+01 +2.111209124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.664373250e+01 +1.664373250e+01 +1.725373250e+01 +1.725373250e+01 +3.0950e+00 +2.1336e+00 -2.2860e+00 +4.9465e-02 +5.2474e-01
12 +1.604496254e+01 +1.604496254e+01 +1.665496254e+01 +1.665496254e+01 +3.1337e+00 +1.0321e+00 -1.6758e+00 +1.1139e+00 -9.7361e-01
16 +1.067505121e+01 +1.067505121e+01 +1.128505121e+01 +1.128505121e+01 +5.6187e-01 +1.9992e+00 -9.5605e-01 +1.1233e+00 -5.9950e-01
17 +8.137787754e+00 +8.137787754e+00 +8.747787754e+00 +8.747787754e+00 +1.2386e+00 +3.0335e+00 -2.1110e+00 -2.1726e-01 -9.9648e-01
22 +7.171253495e+00 +7.171253495e+00 +7.781253495e+00 +7.781253495e+00 -7.6779e-01 +3.4907e+00 -2.0956e+00 -1.2228e+00 -1.5457e+00
24 +6.135021267e+00 +6.135021267e+00 +6.745021267e+00 +6.745021267e+00 +1.4951e+00 +2.5352e+00 -2.0854e+00 -1.9901e+00 -2.3151e+00
31 +4.836684142e+00 +4.836684142e+00 +5.446684142e+00 +5.446684142e+00 +2.3191e-01 +1.7758e+00 -2.5528e+00 -3.3383e-01 -1.3963e+00
65 +4.321282965e+00 +4.321282965e+00 +4.931282965e+00 +4.931282965e+00 +1.3547e+00 +2.0849e+00 -4.5114e+00 -1.0603e+00 -2.8940e-01
98 +3.373462849e+00 +3.373462849e+00 +3.983462849e+00 +3.983462849e+00 +1.7814e+00 +9.8449e-01 -3.8306e+00 -1.9708e+00 -1.6638e+00
103 +1.650620549e+00 +1.650620549e+00 +2.260620549e+00 +2.260620549e+00 +1.1850e+00 +1.2484e+00 -3.5650e+00 -2.8668e+00 -1.8328e+00
180 +1.414078002e+00 +1.414078002e+00 +2.024078002e+00 +2.024078002e+00 +2.0128e+00 +3.1895e+00 -2.2313e+00 -3.1278e+00 -2.8737e+00
239 +1.039189782e+00 +1.039189782e+00 +1.649189782e+00 +1.649189782e+00 +1.4082e+00 +2.6820e+00 -3.0342e+00 -3.2510e+00 -2.6521e+00
243 +6.949673892e-01 +6.949673892e-01 +1.304967389e+00 +1.304967389e+00 +1.0989e+00 +1.9129e+00 -3.4081e+00 -3.0278e+00 -2.9145e+00
659 +5.770211322e-01 +5.770211322e-01 +1.187021132e+00 +1.187021132e+00 +2.1667e+00 +3.4532e+00 -2.5131e+00 -3.3332e+00 -2.4489e+00
1075 +5.371790881e-01 +5.371790881e-01 +1.147179088e+00 +1.147179088e+00 +8.6669e-01 +2.1338e+00 -2.9460e+00 -3.0833e+00 -2.5343e+00
1077 +5.042943659e-01 +5.042943659e-01 +1.114294366e+00 +1.114294366e+00 +1.2207e+00 +2.0782e+00 -3.1756e+00 -2.8424e+00 -2.6713e+00
1187 +3.360798931e-01 +3.360798931e-01 +9.460798931e-01 +9.460798931e-01 +1.3499e+00 +2.4390e+00 -2.8264e+00 -3.2348e+00 -2.5686e+00
1327 +2.933910175e-01 +2.933910175e-01 +9.033910175e-01 +9.033910175e-01 +1.2294e+00 +2.1345e+00 -2.9964e+00 -3.0813e+00 -2.4286e+00
1740 +2.844615901e-01 +2.844615901e-01 +8.944615901e-01 +8.944615901e-01 +1.1961e+00 +2.1121e+00 -2.8986e+00 -3.1257e+00 -2.5354e+00
1748 +2.157682591e-01 +2.157682591e-01 +8.257682591e-01 +8.257682591e-01 +1.1502e+00 +2.0233e+00 -2.8431e+00 -3.1348e+00 -2.6631e+00
1932 +9.732151637e-02 +9.732151637e-02 +7.073215164e-01 +7.073215164e-01 +1.1420e+00 +2.1853e+00 -3.0125e+00 -3.0802e+00 -2.4978e+00
2654 +7.735562531e-02 +7.735562531e-02 +6.873556253e-01 +6.873556253e-01 +1.1241e+00 +2.0034e+00 -3.0819e+00 -3.0076e+00 -2.4439e+00
2800 +6.922785169e-02 +6.922785169e-02 +6.792278517e-01 +6.792278517e-01 +1.0728e+00 +2.0478e+00 -3.0570e+00 -2.9873e+00 -2.4912e+00
2821 +3.319469811e-02 +3.319469811e-02 +6.431946981e-01 +6.431946981e-01 +1.0585e+00 +2.0082e+00 -3.0851e+00 -2.9946e+00 -2.4835e+00
2847 +2.638621091e-02 +2.638621091e-02 +6.363862109e-01 +6.363862109e-01 +1.0748e+00 +2.0248e+00 -3.0686e+00 -3.0110e+00 -2.4632e+00
4382 +1.846527635e-02 +1.846527635e-02 +6.284652764e-01 +6.284652764e-01 +1.0751e+00 +2.0318e+00 -3.0735e+00 -3.0097e+00 -2.4772e+00
4479 +1.650338617e-02 +1.650338617e-02 +6.265033862e-01 +6.265033862e-01 +1.0752e+00 +2.0414e+00 -3.0655e+00 -3.0054e+00 -2.4593e+00
4498 +1.543606892e-02 +1.543606892e-02 +6.254360689e-01 +6.254360689e-01 +1.0751e+00 +2.0222e+00 -3.0681e+00 -3.0024e+00 -2.4730e+00
4604 +1.173655970e-02 +1.173655970e-02 +6.217365597e-01 +6.217365597e-01 +1.0669e+00 +2.0246e+00 -3.0579e+00 -3.0018e+00 -2.4678e+00
4660 +1.074260108e-02 +1.074260108e-02 +6.207426011e-01 +6.207426011e-01 +1.0815e+00 +2.0403e+00 -3.0644e+00 -3.0049e+00 -2.4674e+00
4702 +4.556136703e-03 +4.556136703e-03 +6.145561367e-01 +6.145561367e-01 +1.0738e+00 +2.0287e+00 -3.0647e+00 -3.0075e+00 -2.4674e+00
4903 +4.346069665e-03 +4.346069665e-03 +6.143460697e-01 +6.143460697e-01 +1.0699e+00 +2.0269e+00 -3.0650e+00 -3.0061e+00 -2.4681e+00
5085 +3.633688366e-03 +3.633688366e-03 +6.136336884e-01 +6.136336884e-01 +1.0725e+00 +2.0265e+00 -3.0642e+00 -3.0076e+00 -2.4690e+00
5342 +3.508830806e-03 +3.508830806e-03 +6.135088308e-01 +6.135088308e-01 +1.0707e+00 +2.0265e+00 -3.0635e+00 -3.0059e+00 -2.4706e+00
5428 +2.861105824e-03 +2.861105824e-03 +6.128611058e-01 +6.128611058e-01 +1.0707e+00 +2.0255e+00 -3.0636e+00 -3.0072e+00 -2.4697e+00
5750 +2.551506355e-03 +2.551506355e-03 +6.125515064e-01 +6.125515064e-01 +1.0704e+00 +2.0238e+00 -3.0645e+00 -3.0056e+00 -2.4705e+00
5852 +2.494621079e-03 +2.494621079e-03 +6.124946211e-01 +6.124946211e-01 +1.0715e+00 +2.0263e+00 -3.0643e+00 -3.0077e+00 -2.4704e+00
5901 +2.082844959e-03 +2.082844959e-03 +6.120828450e-01 +6.120828450e-01 +1.0705e+00 +2.0273e+00 -3.0643e+00 -3.0058e+00 -2.4696e+00
6190 +1.350852628e-03 +1.350852628e-03 +6.113508526e-01 +6.113508526e-01 +1.0706e+00 +2.0240e+00 -3.0647e+00 -3.0057e+00 -2.4696e+00
6195 +1.291647910e-03 +1.291647910e-03 +6.112916479e-01 +6.112916479e-01 +1.0718e+00 +2.0261e+00 -3.0641e+00 -3.0059e+00 -2.4691e+00
6435 +1.103195355e-03 +1.103195355e-03 +6.111031954e-01 +6.111031954e-01 +1.0719e+00 +2.0263e+00 -3.0641e+00 -3.0064e+00 -2.4692e+00
6601 +9.790617734e-04 +9.790617734e-04 +6.109790618e-01 +6.109790618e-01 +1.0718e+00 +2.0263e+00 -3.0638e+00 -3.0069e+00 -2.4692e+00
6760 +6.666392227e-04 +6.666392227e-04 +6.106666392e-01 +6.106666392e-01 +1.0722e+00 +2.0270e+00 -3.0643e+00 -3.0063e+00 -2.4692e+00
6765 +5.540387138e-04 +5.540387138e-04 +6.105540387e-01 +6.105540387e-01 +1.0723e+00 +2.0267e+00 -3.0638e+00 -3.0065e+00 -2.4696e+00
7748 +5.100691619e-04 +5.100691619e-04 +6.105100692e-01 +6.105100692e-01 +1.0738e+00 +2.0292e+00 -3.0632e+00 -3.0072e+00 -2.4696e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240834054e+01 +2.240834054e+01 -8.410316595e+02 -8.410316595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.768735682e+01 +1.768735682e+01 -8.457526432e+02 -8.457526432e+02 -5.9641e-01 -5.4155e-01 -2.0698e-01 +1.8436e+00 -9.7346e-01
12 +4.932127336e+00 +4.932127336e+00 -8.585078727e+02 -8.585078727e+02 -1.3148e+00 -1.2514e+00 +2.5315e+00 -2.0760e+00 -1.1178e+00
22 +4.516036279e+00 +4.516036279e+00 -8.589239637e+02 -8.589239637e+02 -1.4871e+00 -7.6262e-03 +3.8229e+00 -2.2485e+00 -1.3241e+00
75 +1.721540404e+00 +1.721540404e+00 -8.617184596e+02 -8.617184596e+02 -1.8173e+00 -2.3025e+00 +2.2995e+00 -5.0704e-01 +3.0763e-01
100 +1.510566810e+00 +1.510566810e+00 -8.619294332e+02 -8.619294332e+02 -2.1896e+00 -2.3395e+00 +2.2970e+00 -2.1927e+00 -1.0617e-01
258 +1.269758310e+00 +1.269758310e+00 -8.621702417e+02 -8.621702417e+02 -3.9441e+00 -3.3975e+00 +2.1405e+00 -2.6570e+00 -1.1081e-01
266 +1.017261367e+00 +1.017261367e+00 -8.624227386e+02 -8.624227386e+02 -4.3400e+00 -2.9933e+00 +1.7404e+00 -3.6024e+00 +5.7505e-02
277 +7.447431533e-01 +7.447431533e-01 -8.626952568e+02 -8.626952568e+02 -4.0261e+00 -2.8049e+00 +2.2999e+00 -3.1320e+00 +3.0052e-01
559 +3.134847497e-01 +3.134847497e-01 -8.631265153e+02 -8.631265153e+02 -3.5090e+00 -2.6461e+00 +2.1077e+00 -2.5985e+00 +9.9899e-02
1424 +2.726070759e-01 +2.726070759e-01 -8.631673929e+02 -8.631673929e+02 -3.8289e+00 -2.8095e+00 +2.1967e+00 -2.9435e+00 +1.0207e-01
1429 +2.335755127e-01 +2.335755127e-01 -8.632064245e+02 -8.632064245e+02 -3.6661e+00 -2.8810e+00 +2.0666e+00 -3.0095e+00 +1.3982e-01
1493 +2.224154217e-01 +2.224154217e-01 -8.632175846e+02 -8.632175846e+02 -3.7348e+00 -2.8729e+00 +2.3016e+00 -3.1846e+00 +7.3057e-02
1922 +2.117496072e-01 +2.117496072e-01 -8.632282504e+02 -8.632282504e+02 -3.6292e+00 -3.0462e+00 +2.1301e+00 -3.1013e+00 -5.0491e-02
2073 +1.668226303e-01 +1.668226303e-01 -8.632731774e+02 -8.632731774e+02 -3.9094e+00 -2.8887e+00 +2.1378e+00 -3.1389e+00 -1.2808e-02
2127 +1.287067422e-01 +1.287067422e-01 -8.633112933e+02 -8.633112933e+02 -3.8357e+00 -2.8686e+00 +2.2018e+00 -3.0569e+00 +1.1961e-01
2267 +1.254509841e-01 +1.254509841e-01 -8.633145490e+02 -8.633145490e+02 -3.7557e+00 -2.8995e+00 +2.2015e+00 -3.0611e+00 +8.7795e-02
2375 +1.124341232e-01 +1.124341232e-01 -8.633275659e+02 -8.633275659e+02 -3.7563e+00 -2.9197e+00 +2.1530e+00 -3.0198e+00 +2.6933e-02
2446 +1.066123389e-01 +1.066123389e-01 -8.633333877e+02 -8.633333877e+02 -3.7895e+00 -2.8856e+00 +2.1608e+00 -3.0204e+00 +9.4219e-02
2452 +8.512950922e-02 +8.512950922e-02 -8.633548705e+02 -8.633548705e+02 -3.8272e+00 -2.8446e+00 +2.2221e+00 -3.0921e+00 +5.6240e-02
2467 +7.445548940e-02 +7.445548940e-02 -8.633655445e+02 -8.633655445e+02 -3.8219e+00 -2.8841e+00 +2.1993e+00 -3.0688e+00 +5.2479e-02
2623 +5.483334959e-02 +5.483334959e-02 -8.633851667e+02 -8.633851667e+02 -3.7645e+00 -2.8601e+00 +2.1662e+00 -3.0497e+00 +1.0961e-01
2990 +5.221106732e-02 +5.221106732e-02 -8.633877889e+02 -8.633877889e+02 -3.7923e+00 -2.8592e+00 +2.1883e+00 -3.0663e+00 +8.5299e-02
3023 +3.462091841e-02 +3.462091841e-02 -8.634053791e+02 -8.634053791e+02 -3.7379e+00 -2.8567e+00 +2.1928e+00 -3.0069e+00 +8.1610e-02
3453 +3.289031573e-02 +3.289031573e-02 -8.634071097e+02 -8.634071097e+02 -3.8089e+00 -2.8824e+00 +2.1781e+00 -3.0719e+00 +6.8681e-02
3906 +2.607306870e-02 +2.607306870e-02 -8.634139269e+02 -8.634139269e+02 -3.7754e+00 -2.8845e+00 +2.1662e+00 -3.0492e+00 +6.5281e-02
3960 +2.540394166e-02 +2.540394166e-02 -8.634145961e+02 -8.634145961e+02 -3.7999e+00 -2.8768e+00 +2.1767e+00 -3.0834e+00 +7.4344e-02
3992 +1.879074363e-02 +1.879074363e-02 -8.634212093e+02 -8.634212093e+02 -3.7698e+00 -2.8574e+00 +2.1806e+00 -3.0216e+00 +8.3477e-02
4212 +1.710501440e-02 +1.710501440e-02 -8.634228950e+02 -8.634228950e+02 -3.7812e+00 -2.8740e+00 +2.1755e+00 -3.0592e+00 +6.9905e-02
4331 +1.527316391e-02 +1.527316391e-02 -8.634247268e+02 -8.634247268e+02 -3.7867e+00 -2.8676e+00 +2.1922e+00 -3.0497e+00 +7.4463e-02
4381 +1.373205925e-02 +1.373205925e-02 -8.634262679e+02 -8.634262679e+02 -3.7823e+00 -2.8583e+00 +2.1874e+00 -3.0406e+00 +7.7847e-02
4388 +9.927355765e-03 +9.927355765e-03 -8.634300726e+02 -8.634300726e+02 -3.7809e+00 -2.8627e+00 +2.1870e+00 -3.0442e+00 +8.0394e-02
4597 +9.070506877e-03 +9.070506877e-03 -8.634309295e+02 -8.634309295e+02 -3.7822e+00 -2.8619e+00 +2.1900e+00 -3.0462e+00 +7.8811e-02
4634 +5.977863442e-03 +5.977863442e-03 -8.634340221e+02 -8.634340221e+02 -3.7850e+00 -2.8616e+00 +2.1880e+00 -3.0435e+00 +8.1008e-02
5307 +3.451418604e-03 +3.451418604e-03 -8.634365486e+02 -8.634365486e+02 -3.7880e+00 -2.8640e+00 +2.1861e+00 -3.0482e+00 +7.9665e-02
5917 +3.067906424e-03 +3.067906424e-03 -8.634369321e+02 -8.634369321e+02 -3.7873e+00 -2.8632e+00 +2.1863e+00 -3.0478e+00 +7.9570e-02
6129 +1.894684175e-03 +1.894684175e-03 -8.634381053e+02 -8.634381053e+02 -3.7875e+00 -2.8629e+00 +2.1865e+00 -3.0465e+00 +8.0139e-02
6198 +1.649761531e-03 +1.649761531e-03 -8.634383502e+02 -8.634383502e+02 -3.7877e+00 -2.8629e+00 +2.1866e+00 -3.0482e+00 +7.8922e-02
8228 +1.606856742e-03 +1.606856742e-03 -8.634383931e+02 -8.634383931e+02 -3.7911e+00 -2.8601e+00 +2.1881e+00 -3.0483e+00 +8.1896e-02
8328 +1.564381047e-03 +1.564381047e-03 -8.634384356e+02 -8.634384356e+02 -3.7912e+00 -2.8601e+00 +2.1881e+00 -3.0484e+00 +8.1957e-02
8329 +1.513861458e-03 +1.513861458e-03 -8.634384861e+02 -8.634384861e+02 -3.7913e+00 -2.8600e+00 +2.1880e+00 -3.0484e+00 +8.1938e-02
8636 +1.431690924e-03 +1.431690924e-03 -8.634385683e+02 -8.634385683e+02 -3.7911e+00 -2.8602e+00 +2.1880e+00 -3.0485e+00 +8.1826e-02
9002 +1.321911279e-03 +1.321911279e-03 -8.634386781e+02 -8.634386781e+02 -3.7913e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.2008e-02
9121 +1.285297822e-03 +1.285297822e-03 -8.634387147e+02 -8.634387147e+02 -3.7913e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.2000e-02
9743 +1.228354800e-03 +1.228354800e-03 -8.634387716e+02 -8.634387716e+02 -3.7913e+00 -2.8600e+00 +2.1882e+00 -3.0484e+00 +8.2034e-02
10835 +1.172507892e-03 +1.172507892e-03 -8.634388275e+02 -8.634388275e+02 -3.7912e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.1962e-02
11457 +1.147709630e-03 +1.147709630e-03 -8.634388523e+02 -8.634388523e+02 -3.7912e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.1959e-02
11985 +1.110472534e-03 +1.110472534e-03 -8.634388895e+02 -8.634388895e+02 -3.7912e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.1953e-02
12138 +1.079988288e-03 +1.079988288e-03 -8.634389200e+02 -8.634389200e+02 -3.7912e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.1952e-02
12142 +1.070455220e-03 +1.070455220e-03 -8.634389295e+02 -8.634389295e+02 -3.7912e+00 -2.8600e+00 +2.1881e+00 -3.0484e+00 +8.1952e-02
14158 +1.045365671e-03 +1.045365671e-03 -8.634389546e+02 -8.634389546e+02 -3.7912e+00 -2.8601e+00 +2.1881e+00 -3.0484e+00 +8.1950e-02
19019 +1.023208123e-03 +1.023208123e-03 -8.634389768e+02 -8.634389768e+02 -3.7912e+00 -2.8601e+00 +2.1881e+00 -3.0484e+00 +8.1949e-02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759411933e+00 +9.759411933e+00 +1.416094119e+02 +1.416094119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +9.352648077e+00 +9.352648077e+00 +1.412026481e+02 +1.412026481e+02 +6.8884e-01 +1.6963e+00 +2.2132e+00 -1.7058e+00 +7.2648e-01
38 +8.768000132e+00 +8.768000132e+00 +1.406180001e+02 +1.406180001e+02 -7.4258e-01 -6.6381e-01 +1.2479e+00 -8.3523e-01 -1.6024e+00
40 +4.489913259e+00 +4.489913259e+00 +1.363399133e+02 +1.363399133e+02 +5.1087e-01 +2.0590e+00 +2.1659e+00 -2.9782e+00 -1.1761e-01
62 +3.372349250e+00 +3.372349250e+00 +1.352223493e+02 +1.352223493e+02 +4.0526e-01 +2.2076e+00 +1.2419e+00 -3.1001e+00 -5.5041e-01
236 +1.299963402e+00 +1.299963402e+00 +1.331499634e+02 +1.331499634e+02 -6.1832e-01 +7.0989e-01 +6.8105e-01 -3.5992e+00 -1.8190e+00
461 +1.264605849e+00 +1.264605849e+00 +1.331146058e+02 +1.331146058e+02 -7.8819e-02 +7.1361e-01 +1.1315e+00 -3.7635e+00 -1.5462e+00
578 +8.914193562e-01 +8.914193562e-01 +1.327414194e+02 +1.327414194e+02 -4.0705e-02 +4.9368e-01 +1.7891e+00 -3.5821e+00 -1.8282e+00
583 +6.920810682e-01 +6.920810682e-01 +1.325420811e+02 +1.325420811e+02 +1.7966e-01 -1.7010e-01 +2.2240e+00 -3.1318e+00 -2.0127e+00
599 +4.514938492e-01 +4.514938492e-01 +1.323014938e+02 +1.323014938e+02 -8.8784e-02 +1.5806e-01 +1.7725e+00 -3.8026e+00 -1.5806e+00
1417 +3.805474944e-01 +3.805474944e-01 +1.322305475e+02 +1.322305475e+02 +4.3028e-02 +2.5708e-02 +1.9659e+00 -3.7929e+00 -1.6470e+00
1448 +3.111926898e-01 +3.111926898e-01 +1.321611927e+02 +1.321611927e+02 -3.9375e-03 +1.1635e-01 +1.5327e+00 -3.7765e+00 -1.7838e+00
1583 +2.774018674e-01 +2.774018674e-01 +1.321274019e+02 +1.321274019e+02 -4.2296e-02 +3.2994e-01 +1.8012e+00 -3.5791e+00 -1.8674e+00
2213 +2.739227820e-01 +2.739227820e-01 +1.321239228e+02 +1.321239228e+02 -6.1716e-02 +8.9645e-02 +1.8663e+00 -3.6905e+00 -1.7766e+00
2238 +2.459702547e-01 +2.459702547e-01 +1.320959703e+02 +1.320959703e+02 +4.6751e-04 +2.2248e-01 +1.6472e+00 -3.6531e+00 -1.6665e+00
2251 +2.187786138e-01 +2.187786138e-01 +1.320687786e+02 +1.320687786e+02 -5.4225e-02 +1.9771e-01 +1.6389e+00 -3.5472e+00 -1.7460e+00
2361 +1.292703525e-01 +1.292703525e-01 +1.319792704e+02 +1.319792704e+02 -5.1214e-02 +1.3218e-01 +1.7676e+00 -3.6252e+00 -1.7584e+00
2432 +9.994702286e-02 +9.994702286e-02 +1.319499470e+02 +1.319499470e+02 +2.1633e-02 +1.3642e-01 +1.7754e+00 -3.6003e+00 -1.7652e+00
2581 +2.680792787e-02 +2.680792787e-02 +1.318768079e+02 +1.318768079e+02 -2.9950e-02 +1.3841e-01 +1.7074e+00 -3.6626e+00 -1.7621e+00
4318 +2.036090472e-02 +2.036090472e-02 +1.318703609e+02 +1.318703609e+02 -1.8900e-02 +1.5098e-01 +1.7103e+00 -3.6444e+00 -1.7719e+00
4728 +1.876869731e-02 +1.876869731e-02 +1.318687687e+02 +1.318687687e+02 -2.1625e-02 +1.5893e-01 +1.6988e+00 -3.6648e+00 -1.7671e+00
4749 +1.565064235e-02 +1.565064235e-02 +1.318656506e+02 +1.318656506e+02 -2.0711e-02 +1.5832e-01 +1.7063e+00 -3.6591e+00 -1.7652e+00
4819 +1.547553595e-02 +1.547553595e-02 +1.318654755e+02 +1.318654755e+02 -1.5558e-02 +1.4969e-01 +1.7237e+00 -3.6625e+00 -1.7715e+00
4888 +1.445575627e-02 +1.445575627e-02 +1.318644558e+02 +1.318644558e+02 -2.2020e-02 +1.5368e-01 +1.7178e+00 -3.6638e+00 -1.7692e+00
4931 +1.095472615e-02 +1.095472615e-02 +1.318609547e+02 +1.318609547e+02 -1.8868e-02 +1.4886e-01 +1.7197e+00 -3.6556e+00 -1.7716e+00
5268 +9.946733422e-03 +9.946733422e-03 +1.318599467e+02 +1.318599467e+02 -1.9005e-02 +1.5171e-01 +1.7166e+00 -3.6583e+00 -1.7754e+00
5294 +9.762357651e-03 +9.762357651e-03 +1.318597624e+02 +1.318597624e+02 -1.7016e-02 +1.5522e-01 +1.7106e+00 -3.6607e+00 -1.7709e+00
5309 +7.622313543e-03 +7.622313543e-03 +1.318576223e+02 +1.318576223e+02 -2.2651e-02 +1.5645e-01 +1.7127e+00 -3.6596e+00 -1.7709e+00
5344 +5.612775477e-03 +5.612775477e-03 +1.318556128e+02 +1.318556128e+02 -1.6141e-02 +1.4984e-01 +1.7177e+00 -3.6581e+00 -1.7697e+00
