% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17451 +6.191016041e-06 +6.191016041e-06 -4.915299938e+02 -4.915299938e+02 +7.3077e-02 -8.0571e-01 -3.1371e+00
17455 +6.140889184e-06 +6.140889184e-06 -4.915299939e+02 -4.915299939e+02 +7.3049e-02 -8.0574e-01 -3.1370e+00
17460 +5.932420777e-06 +5.932420777e-06 -4.915299941e+02 -4.915299941e+02 +7.3048e-02 -8.0574e-01 -3.1370e+00
17474 +5.801800171e-06 +5.801800171e-06 -4.915299942e+02 -4.915299942e+02 +7.3089e-02 -8.0570e-01 -3.1371e+00
17499 +5.735784953e-06 +5.735784953e-06 -4.915299943e+02 -4.915299943e+02 +7.3109e-02 -8.0568e-01 -3.1371e+00
17512 +5.597531015e-06 +5.597531015e-06 -4.915299944e+02 -4.915299944e+02 +7.3103e-02 -8.0568e-01 -3.1371e+00
17517 +5.471543545e-06 +5.471543545e-06 -4.915299945e+02 -4.915299945e+02 +7.3147e-02 -8.0564e-01 -3.1371e+00
17541 +5.364265348e-06 +5.364265348e-06 -4.915299946e+02 -4.915299946e+02 +7.3159e-02 -8.0563e-01 -3.1372e+00
17542 +4.689334673e-06 +4.689334673e-06 -4.915299953e+02 -4.915299953e+02 +7.3204e-02 -8.0558e-01 -3.1372e+00
17564 +4.633766366e-06 +4.633766366e-06 -4.915299954e+02 -4.915299954e+02 +7.3193e-02 -8.0559e-01 -3.1372e+00
17573 +4.550693404e-06 +4.550693404e-06 -4.915299954e+02 -4.915299954e+02 +7.3222e-02 -8.0556e-01 -3.1372e+00
17639 +4.451108055e-06 +4.451108055e-06 -4.915299955e+02 -4.915299955e+02 +7.3201e-02 -8.0558e-01 -3.1372e+00
17650 +4.339776012e-06 +4.339776012e-06 -4.915299957e+02 -4.915299957e+02 +7.3181e-02 -8.0559e-01 -3.1372e+00
17846 +4.258982926e-06 +4.258982926e-06 -4.915299957e+02 -4.915299957e+02 +7.3192e-02 -8.0558e-01 -3.1372e+00
17853 +4.118484355e-06 +4.118484355e-06 -4.915299959e+02 -4.915299959e+02 +7.3185e-02 -8.0558e-01 -3.1372e+00
17865 +4.045398782e-06 +4.045398782e-06 -4.915299960e+02 -4.915299960e+02 +7.3185e-02 -8.0558e-01 -3.1372e+00
17875 +3.776324945e-06 +3.776324945e-06 -4.915299962e+02 -4.915299962e+02 +7.3176e-02 -8.0557e-01 -3.1372e+00
18326 +3.715139087e-06 +3.715139087e-06 -4.915299963e+02 -4.915299963e+02 +7.3170e-02 -8.0557e-01 -3.1372e+00
18554 +3.630629237e-06 +3.630629237e-06 -4.915299964e+02 -4.915299964e+02 +7.3163e-02 -8.0558e-01 -3.1372e+00
18605 +3.524229101e-06 +3.524229101e-06 -4.915299965e+02 -4.915299965e+02 +7.3152e-02 -8.0559e-01 -3.1372e+00
18615 +3.426110766e-06 +3.426110766e-06 -4.915299966e+02 -4.915299966e+02 +7.3141e-02 -8.0560e-01 -3.1372e+00
18622 +3.350575241e-06 +3.350575241e-06 -4.915299966e+02 -4.915299966e+02 +7.3135e-02 -8.0560e-01 -3.1372e+00
18637 +3.160228346e-06 +3.160228346e-06 -4.915299968e+02 -4.915299968e+02 +7.3116e-02 -8.0562e-01 -3.1371e+00
18647 +2.939097271e-06 +2.939097271e-06 -4.915299971e+02 -4.915299971e+02 +7.3089e-02 -8.0564e-01 -3.1371e+00
18653 +2.815418043e-06 +2.815418043e-06 -4.915299972e+02 -4.915299972e+02 +7.3064e-02 -8.0566e-01 -3.1371e+00
18662 +2.601312929e-06 +2.601312929e-06 -4.915299974e+02 -4.915299974e+02 +7.3045e-02 -8.0567e-01 -3.1371e+00
18663 +2.567731087e-06 +2.567731087e-06 -4.915299974e+02 -4.915299974e+02 +7.3042e-02 -8.0568e-01 -3.1371e+00
18669 +2.419935640e-06 +2.419935640e-06 -4.915299976e+02 -4.915299976e+02 +7.3008e-02 -8.0570e-01 -3.1370e+00
18672 +2.379860234e-06 +2.379860234e-06 -4.915299976e+02 -4.915299976e+02 +7.2973e-02 -8.0573e-01 -3.1370e+00
18674 +2.276251905e-06 +2.276251905e-06 -4.915299977e+02 -4.915299977e+02 +7.2963e-02 -8.0574e-01 -3.1370e+00
18687 +2.234176634e-06 +2.234176634e-06 -4.915299978e+02 -4.915299978e+02 +7.2924e-02 -8.0577e-01 -3.1369e+00
18701 +2.185835228e-06 +2.185835228e-06 -4.915299978e+02 -4.915299978e+02 +7.2900e-02 -8.0579e-01 -3.1369e+00
18721 +2.136091780e-06 +2.136091780e-06 -4.915299979e+02 -4.915299979e+02 +7.2878e-02 -8.0580e-01 -3.1369e+00
18813 +2.081770333e-06 +2.081770333e-06 -4.915299979e+02 -4.915299979e+02 +7.2866e-02 -8.0581e-01 -3.1369e+00
18841 +2.019283329e-06 +2.019283329e-06 -4.915299980e+02 -4.915299980e+02 +7.2821e-02 -8.0584e-01 -3.1368e+00
18846 +1.958341556e-06 +1.958341556e-06 -4.915299980e+02 -4.915299980e+02 +7.2777e-02 -8.0587e-01 -3.1368e+00
18853 +1.945355734e-06 +1.945355734e-06 -4.915299981e+02 -4.915299981e+02 +7.2771e-02 -8.0588e-01 -3.1368e+00
18860 +1.733238321e-06 +1.733238321e-06 -4.915299983e+02 -4.915299983e+02 +7.2695e-02 -8.0593e-01 -3.1367e+00
18862 +1.047048272e-06 +1.047048272e-06 -4.915299990e+02 -4.915299990e+02 +7.2534e-02 -8.0605e-01 -3.1365e+00
18872 +7.688689720e-07 +7.688689720e-07 -4.915299992e+02 -4.915299992e+02 +7.2395e-02 -8.0614e-01 -3.1364e+00
18873 +6.688384815e-07 +6.688384815e-07 -4.915299993e+02 -4.915299993e+02 +7.2345e-02 -8.0618e-01 -3.1363e+00
18882 +4.159537070e-07 +4.159537070e-07 -4.915299996e+02 -4.915299996e+02 +7.2128e-02 -8.0633e-01 -3.1361e+00
18889 +4.031600724e-07 +4.031600724e-07 -4.915299996e+02 -4.915299996e+02 +7.2014e-02 -8.0641e-01 -3.1360e+00
18907 +3.930109642e-07 +3.930109642e-07 -4.915299996e+02 -4.915299996e+02 +7.1923e-02 -8.0648e-01 -3.1359e+00
18924 +3.723497457e-07 +3.723497457e-07 -4.915299996e+02 -4.915299996e+02 +7.2012e-02 -8.0642e-01 -3.1360e+00
18952 +3.653922249e-07 +3.653922249e-07 -4.915299996e+02 -4.915299996e+02 +7.2036e-02 -8.0640e-01 -3.1360e+00
18971 +3.555294938e-07 +3.555294938e-07 -4.915299996e+02 -4.915299996e+02 +7.2002e-02 -8.0642e-01 -3.1360e+00
19167 +3.503720336e-07 +3.503720336e-07 -4.915299996e+02 -4.915299996e+02 +7.2025e-02 -8.0641e-01 -3.1360e+00
19168 +3.377877533e-07 +3.377877533e-07 -4.915299997e+02 -4.915299997e+02 +7.2026e-02 -8.0640e-01 -3.1360e+00
19176 +3.275686709e-07 +3.275686709e-07 -4.915299997e+02 -4.915299997e+02 +7.2028e-02 -8.0640e-01 -3.1360e+00
19186 +3.225926548e-07 +3.225926548e-07 -4.915299997e+02 -4.915299997e+02 +7.2030e-02 -8.0640e-01 -3.1360e+00
19203 +3.044296477e-07 +3.044296477e-07 -4.915299997e+02 -4.915299997e+02 +7.2030e-02 -8.0640e-01 -3.1360e+00
19205 +2.822530405e-07 +2.822530405e-07 -4.915299997e+02 -4.915299997e+02 +7.2032e-02 -8.0640e-01 -3.1360e+00
19213 +2.465371267e-07 +2.465371267e-07 -4.915299998e+02 -4.915299998e+02 +7.2036e-02 -8.0639e-01 -3.1360e+00
19223 +2.266857564e-07 +2.266857564e-07 -4.915299998e+02 -4.915299998e+02 +7.2036e-02 -8.0639e-01 -3.1360e+00
19224 +1.518834551e-07 +1.518834551e-07 -4.915299998e+02 -4.915299998e+02 +7.2043e-02 -8.0638e-01 -3.1360e+00
19225 +1.319348257e-07 +1.319348257e-07 -4.915299999e+02 -4.915299999e+02 +7.2042e-02 -8.0638e-01 -3.1360e+00
19232 +9.674232615e-08 +9.674232615e-08 -4.915299999e+02 -4.915299999e+02 +7.2050e-02 -8.0638e-01 -3.1360e+00
19240 +9.491327546e-08 +9.491327546e-08 -4.915299999e+02 -4.915299999e+02 +7.2047e-02 -8.0638e-01 -3.1360e+00
19245 +8.124379747e-08 +8.124379747e-08 -4.915299999e+02 -4.915299999e+02 +7.2054e-02 -8.0637e-01 -3.1361e+00
19246 +7.805050473e-08 +7.805050473e-08 -4.915299999e+02 -4.915299999e+02 +7.2054e-02 -8.0637e-01 -3.1361e+00
19248 +4.084824923e-08 +4.084824923e-08 -4.915300000e+02 -4.915300000e+02 +7.2061e-02 -8.0636e-01 -3.1361e+00
19252 +3.093475698e-08 +3.093475698e-08 -4.915300000e+02 -4.915300000e+02 +7.2062e-02 -8.0636e-01 -3.1361e+00
19259 +1.794057880e-08 +1.794057880e-08 -4.915300000e+02 -4.915300000e+02 +7.2077e-02 -8.0634e-01 -3.1361e+00
19284 +1.554900564e-08 +1.554900564e-08 -4.915300000e+02 -4.915300000e+02 +7.2078e-02 -8.0634e-01 -3.1361e+00
19307 +1.347575562e-08 +1.347575562e-08 -4.915300000e+02 -4.915300000e+02 +7.2073e-02 -8.0635e-01 -3.1361e+00
19331 +1.292704610e-08 +1.292704610e-08 -4.915300000e+02 -4.915300000e+02 +7.2072e-02 -8.0635e-01 -3.1361e+00
19386 +1.241141945e-08 +1.241141945e-08 -4.915300000e+02 -4.915300000e+02 +7.2065e-02 -8.0635e-01 -3.1361e+00
19429 +1.226624136e-08 +1.226624136e-08 -4.915300000e+02 -4.915300000e+02 +7.2065e-02 -8.0635e-01 -3.1361e+00
19486 +1.175862963e-08 +1.175862963e-08 -4.915300000e+02 -4.915300000e+02 +7.2065e-02 -8.0635e-01 -3.1361e+00
19561 +1.173236797e-08 +1.173236797e-08 -4.915300000e+02 -4.915300000e+02 +7.2065e-02 -8.0635e-01 -3.1361e+00
22276 +1.140068662e-08 +1.140068662e-08 -4.915300000e+02 -4.915300000e+02 +7.2059e-02 -8.0636e-01 -3.1361e+00
22324 +1.107684966e-08 +1.107684966e-08 -4.915300000e+02 -4.915300000e+02 +7.2051e-02 -8.0636e-01 -3.1361e+00
22332 +1.071873612e-08 +1.071873612e-08 -4.915300000e+02 -4.915300000e+02 +7.2049e-02 -8.0636e-01 -3.1361e+00
22337 +1.021555818e-08 +1.021555818e-08 -4.915300000e+02 -4.915300000e+02 +7.2046e-02 -8.0636e-01 -3.1360e+00
22464 +9.978862181e-09 +9.978862181e-09 -4.915300000e+02 -4.915300000e+02 +7.2043e-02 -8.0637e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.512095433e+06 +6.512095433e+06 +6.511925233e+06 +6.511925233e+06 -7.7103e-01 +1.7202e-01 -8.2720e-01
4 +6.408717223e+06 +6.408717223e+06 +6.408547023e+06 +6.408547023e+06 -2.4901e+00 +5.0398e+00 -5.2763e+00
5 +5.838526234e+06 +5.838526234e+06 +5.838356034e+06 +5.838356034e+06 -1.2189e-02 -8.8841e-01 -6.4649e-01
6 +3.455516215e+06 +3.455516215e+06 +3.455346015e+06 +3.455346015e+06 -3.1770e-01 -7.2081e-01 -1.9988e+00
15 +1.961841992e+06 +1.961841992e+06 +1.961671792e+06 +1.961671792e+06 -9.7384e-02 +5.5918e-01 -5.0068e+00
18 +4.041033487e+05 +4.041033487e+05 +4.039331487e+05 +4.039331487e+05 -1.5144e+00 -2.4585e+00 -3.0856e+00
20 +2.233757930e+05 +2.233757930e+05 +2.232055930e+05 +2.232055930e+05 -6.5534e-01 -2.3198e+00 -2.1549e+00
32 +4.579416989e+02 +4.579416989e+02 +2.877416989e+02 +2.877416989e+02 -1.6238e+00 -2.4963e+00 -1.6843e+00
203 +3.340888747e+02 +3.340888747e+02 +1.638888747e+02 +1.638888747e+02 -5.0366e+00 +1.4002e+00 -2.6556e+00
232 +2.651939688e+02 +2.651939688e+02 +9.499396883e+01 +9.499396883e+01 -5.4766e+00 +1.2769e+00 -1.9899e+00
463 +1.532702243e+02 +1.532702243e+02 -1.692977572e+01 -1.692977572e+01 -7.0542e+00 +3.5642e+00 -3.0540e+00
561 +2.707797642e+01 +2.707797642e+01 -1.431220236e+02 -1.431220236e+02 -6.6596e+00 +2.9021e+00 -2.6741e+00
5580 +2.682925025e+01 +2.682925025e+01 -1.433707497e+02 -1.433707497e+02 -4.7401e+00 +5.5853e-01 -1.9085e+00
5584 +2.277282595e+01 +2.277282595e+01 -1.474271741e+02 -1.474271741e+02 -4.4132e+00 +1.6961e-01 -1.7935e+00
5593 +2.147275132e+01 +2.147275132e+01 -1.487272487e+02 -1.487272487e+02 -4.0595e+00 -2.5098e-01 -1.6684e+00
5602 +1.815156570e+01 +1.815156570e+01 -1.520484343e+02 -1.520484343e+02 -2.9606e+00 -1.5538e+00 -1.2862e+00
5614 +1.621851070e+01 +1.621851070e+01 -1.539814893e+02 -1.539814893e+02 -3.5003e+00 -9.1452e-01 -1.4749e+00
5628 +1.522182485e+01 +1.522182485e+01 -1.549781751e+02 -1.549781751e+02 -3.5732e+00 -8.2905e-01 -1.5001e+00
5651 +1.492479560e+01 +1.492479560e+01 -1.552752044e+02 -1.552752044e+02 -3.7780e+00 -5.8571e-01 -1.5731e+00
5659 +1.457771116e+01 +1.457771116e+01 -1.556222888e+02 -1.556222888e+02 -3.7222e+00 -6.5140e-01 -1.5548e+00
5665 +1.442848830e+01 +1.442848830e+01 -1.557715117e+02 -1.557715117e+02 -3.5268e+00 -8.8339e-01 -1.4869e+00
5768 +1.409086409e+01 +1.409086409e+01 -1.561091359e+02 -1.561091359e+02 -3.7326e+00 -6.3481e-01 -1.5654e+00
5797 +1.365058738e+01 +1.365058738e+01 -1.565494126e+02 -1.565494126e+02 -4.0187e+00 -2.8986e-01 -1.6727e+00
5798 +1.347973345e+01 +1.347973345e+01 -1.567202666e+02 -1.567202666e+02 -3.8891e+00 -4.4518e-01 -1.6247e+00
5808 +1.304419295e+01 +1.304419295e+01 -1.571558071e+02 -1.571558071e+02 -4.0846e+00 -2.0862e-01 -1.6990e+00
5823 +1.254418757e+01 +1.254418757e+01 -1.576558124e+02 -1.576558124e+02 -4.2219e+00 -4.1009e-02 -1.7528e+00
5824 +1.145527994e+01 +1.145527994e+01 -1.587447201e+02 -1.587447201e+02 -4.5120e+00 +3.0944e-01 -1.8648e+00
5833 +1.106999856e+01 +1.106999856e+01 -1.591300014e+02 -1.591300014e+02 -4.5349e+00 +3.3774e-01 -1.8742e+00
5841 +1.039313621e+01 +1.039313621e+01 -1.598068638e+02 -1.598068638e+02 -4.7490e+00 +5.9673e-01 -1.9559e+00
5845 +1.009210830e+01 +1.009210830e+01 -1.601078917e+02 -1.601078917e+02 -4.7537e+00 +6.0310e-01 -1.9576e+00
5868 +9.985760524e+00 +9.985760524e+00 -1.602142395e+02 -1.602142395e+02 -4.7432e+00 +5.9053e-01 -1.9543e+00
5892 +9.621170378e+00 +9.621170378e+00 -1.605788296e+02 -1.605788296e+02 -4.7474e+00 +5.9704e-01 -1.9569e+00
5905 +9.401308076e+00 +9.401308076e+00 -1.607986919e+02 -1.607986919e+02 -4.7892e+00 +6.4930e-01 -1.9747e+00
5914 +9.315448711e+00 +9.315448711e+00 -1.608845513e+02 -1.608845513e+02 -4.8650e+00 +7.4205e-01 -2.0052e+00
5921 +9.115137741e+00 +9.115137741e+00 -1.610848623e+02 -1.610848623e+02 -4.8319e+00 +7.0238e-01 -1.9929e+00
5925 +8.822347533e+00 +8.822347533e+00 -1.613776525e+02 -1.613776525e+02 -4.8517e+00 +7.2687e-01 -2.0021e+00
5980 +8.700759669e+00 +8.700759669e+00 -1.614992403e+02 -1.614992403e+02 -4.8049e+00 +6.7251e-01 -1.9889e+00
5988 +8.413990979e+00 +8.413990979e+00 -1.617860090e+02 -1.617860090e+02 -4.8353e+00 +7.0892e-01 -1.9979e+00
5989 +8.201391054e+00 +8.201391054e+00 -1.619986089e+02 -1.619986089e+02 -4.8111e+00 +6.8007e-01 -1.9905e+00
6003 +8.092647896e+00 +8.092647896e+00 -1.621073521e+02 -1.621073521e+02 -4.7820e+00 +6.4745e-01 -1.9837e+00
6018 +7.481838295e+00 +7.481838295e+00 -1.627181617e+02 -1.627181617e+02 -4.7334e+00 +5.9198e-01 -1.9697e+00
6026 +6.952387465e+00 +6.952387465e+00 -1.632476125e+02 -1.632476125e+02 -4.7256e+00 +5.8403e-01 -1.9680e+00
6033 +6.718744333e+00 +6.718744333e+00 -1.634812557e+02 -1.634812557e+02 -4.7266e+00 +5.8570e-01 -1.9685e+00
6036 +6.515537829e+00 +6.515537829e+00 -1.636844622e+02 -1.636844622e+02 -4.6772e+00 +5.3005e-01 -1.9535e+00
6044 +6.208182390e+00 +6.208182390e+00 -1.639918176e+02 -1.639918176e+02 -4.6717e+00 +5.2355e-01 -1.9523e+00
6046 +5.952259986e+00 +5.952259986e+00 -1.642477400e+02 -1.642477400e+02 -4.6364e+00 +4.8431e-01 -1.9440e+00
6055 +5.553966585e+00 +5.553966585e+00 -1.646460334e+02 -1.646460334e+02 -4.5354e+00 +3.7060e-01 -1.9185e+00
6061 +5.383556352e+00 +5.383556352e+00 -1.648164436e+02 -1.648164436e+02 -4.5724e+00 +4.1285e-01 -1.9272e+00
6063 +4.207556934e+00 +4.207556934e+00 -1.659924431e+02 -1.659924431e+02 -4.4900e+00 +3.2011e-01 -1.9050e+00
6065 +3.560790038e+00 +3.560790038e+00 -1.666392100e+02 -1.666392100e+02 -4.4709e+00 +3.0076e-01 -1.9025e+00
6073 +3.476656542e+00 +3.476656542e+00 -1.667233435e+02 -1.667233435e+02 -4.4542e+00 +2.8269e-01 -1.8986e+00
6075 +3.019102449e+00 +3.019102449e+00 -1.671808976e+02 -1.671808976e+02 -4.4175e+00 +2.4174e-01 -1.8896e+00
6083 +2.884266661e+00 +2.884266661e+00 -1.673157333e+02 -1.673157333e+02 -4.3949e+00 +2.1570e-01 -1.8834e+00
6086 +2.517780085e+00 +2.517780085e+00 -1.676822199e+02 -1.676822199e+02 -4.3053e+00 +1.1601e-01 -1.8619e+00
6092 +6.691656084e-01 +6.691656084e-01 -1.695308344e+02 -1.695308344e+02 -4.1116e+00 -9.9566e-02 -1.8118e+00
6103 +5.898879725e-01 +5.898879725e-01 -1.696101120e+02 -1.696101120e+02 -4.0175e+00 -2.0557e-01 -1.7871e+00
6124 +5.219781595e-01 +5.219781595e-01 -1.696780218e+02 -1.696780218e+02 -3.9811e+00 -2.4758e-01 -1.7754e+00
6135 +5.126257231e-01 +5.126257231e-01 -1.696873743e+02 -1.696873743e+02 -4.0212e+00 -2.0359e-01 -1.7848e+00
6150 +4.101978783e-01 +4.101978783e-01 -1.697898021e+02 -1.697898021e+02 -3.9009e+00 -3.4086e-01 -1.7498e+00
6159 +3.716906691e-01 +3.716906691e-01 -1.698283093e+02 -1.698283093e+02 -3.8228e+00 -4.2977e-01 -1.7273e+00
6189 +2.107699912e-01 +2.107699912e-01 -1.699892300e+02 -1.699892300e+02 -3.7842e+00 -4.7968e-01 -1.7082e+00
6233 +1.764188910e-01 +1.764188910e-01 -1.700235811e+02 -1.700235811e+02 -3.7500e+00 -5.2068e-01 -1.6956e+00
6257 +9.859942454e-02 +9.859942454e-02 -1.701014006e+02 -1.701014006e+02 -3.6935e+00 -5.9061e-01 -1.6719e+00
6270 +8.972708395e-02 +8.972708395e-02 -1.701102729e+02 -1.701102729e+02 -3.7026e+00 -5.7916e-01 -1.6763e+00
6273 +7.900878291e-02 +7.900878291e-02 -1.701209912e+02 -1.701209912e+02 -3.6605e+00 -6.3258e-01 -1.6574e+00
6275 +5.578454274e-02 +5.578454274e-02 -1.701442155e+02 -1.701442155e+02 -3.6383e+00 -6.5781e-01 -1.6502e+00
6289 +2.456748432e-02 +2.456748432e-02 -1.701754325e+02 -1.701754325e+02 -3.6252e+00 -6.7358e-01 -1.6458e+00
6292 +5.959834364e-03 +5.959834364e-03 -1.701940402e+02 -1.701940402e+02 -3.5955e+00 -7.1003e-01 -1.6337e+00
6304 +3.320750616e-03 +3.320750616e-03 -1.701966792e+02 -1.701966792e+02 -3.5438e+00 -7.7341e-01 -1.6129e+00
6306 +5.251045500e-04 +5.251045500e-04 -1.701994749e+02 -1.701994749e+02 -3.5518e+00 -7.6366e-01 -1.6160e+00
14095 +5.219009077e-04 +5.219009077e-04 -1.701994781e+02 -1.701994781e+02 -3.5636e+00 -7.4975e-01 -1.6200e+00
14168 +5.123233931e-04 +5.123233931e-04 -1.701994877e+02 -1.701994877e+02 -3.5637e+00 -7.4952e-01 -1.6201e+00
14213 +4.989373041e-04 +4.989373041e-04 -1.701995011e+02 -1.701995011e+02 -3.5627e+00 -7.5072e-01 -1.6197e+00
14233 +4.825468589e-04 +4.825468589e-04 -1.701995175e+02 -1.701995175e+02 -3.5624e+00 -7.5114e-01 -1.6196e+00
14248 +4.775333939e-04 +4.775333939e-04 -1.701995225e+02 -1.701995225e+02 -3.5624e+00 -7.5116e-01 -1.6196e+00
14259 +4.621686242e-04 +4.621686242e-04 -1.701995378e+02 -1.701995378e+02 -3.5618e+00 -7.5183e-01 -1.6194e+00
14269 +4.567646754e-04 +4.567646754e-04 -1.701995432e+02 -1.701995432e+02 -3.5617e+00 -7.5200e-01 -1.6194e+00
14272 +4.412715336e-04 +4.412715336e-04 -1.701995587e+02 -1.701995587e+02 -3.5608e+00 -7.5303e-01 -1.6191e+00
14274 +4.343627983e-04 +4.343627983e-04 -1.701995656e+02 -1.701995656e+02 -3.5601e+00 -7.5389e-01 -1.6188e+00
14282 +4.201945482e-04 +4.201945482e-04 -1.701995798e+02 -1.701995798e+02 -3.5594e+00 -7.5468e-01 -1.6186e+00
14295 +4.055122940e-04 +4.055122940e-04 -1.701995945e+02 -1.701995945e+02 -3.5579e+00 -7.5643e-01 -1.6181e+00
14315 +3.941685680e-04 +3.941685680e-04 -1.701996058e+02 -1.701996058e+02 -3.5551e+00 -7.5968e-01 -1.6171e+00
14352 +3.861827135e-04 +3.861827135e-04 -1.701996138e+02 -1.701996138e+02 -3.5543e+00 -7.6068e-01 -1.6169e+00
14374 +3.757605592e-04 +3.757605592e-04 -1.701996242e+02 -1.701996242e+02 -3.5544e+00 -7.6059e-01 -1.6169e+00
14392 +3.645594366e-04 +3.645594366e-04 -1.701996354e+02 -1.701996354e+02 -3.5544e+00 -7.6057e-01 -1.6169e+00
14406 +3.628390397e-04 +3.628390397e-04 -1.701996372e+02 -1.701996372e+02 -3.5534e+00 -7.6171e-01 -1.6166e+00
14413 +3.539645388e-04 +3.539645388e-04 -1.701996460e+02 -1.701996460e+02 -3.5541e+00 -7.6084e-01 -1.6168e+00
14424 +3.456345658e-04 +3.456345658e-04 -1.701996544e+02 -1.701996544e+02 -3.5534e+00 -7.6171e-01 -1.6166e+00
14434 +3.280685531e-04 +3.280685531e-04 -1.701996719e+02 -1.701996719e+02 -3.5534e+00 -7.6171e-01 -1.6166e+00
14444 +3.187830916e-04 +3.187830916e-04 -1.701996812e+02 -1.701996812e+02 -3.5528e+00 -7.6235e-01 -1.6165e+00
14455 +3.065280837e-04 +3.065280837e-04 -1.701996935e+02 -1.701996935e+02 -3.5529e+00 -7.6221e-01 -1.6165e+00
14466 +2.962117253e-04 +2.962117253e-04 -1.701997038e+02 -1.701997038e+02 -3.5525e+00 -7.6267e-01 -1.6164e+00
14472 +2.802913741e-04 +2.802913741e-04 -1.701997197e+02 -1.701997197e+02 -3.5514e+00 -7.6395e-01 -1.6161e+00
14482 +2.552171821e-04 +2.552171821e-04 -1.701997448e+02 -1.701997448e+02 -3.5511e+00 -7.6425e-01 -1.6160e+00
14509 +2.434709115e-04 +2.434709115e-04 -1.701997565e+02 -1.701997565e+02 -3.5519e+00 -7.6337e-01 -1.6163e+00
14519 +2.320821284e-04 +2.320821284e-04 -1.701997679e+02 -1.701997679e+02 -3.5518e+00 -7.6344e-01 -1.6163e+00
14572 +2.188704374e-04 +2.188704374e-04 -1.701997811e+02 -1.701997811e+02 -3.5518e+00 -7.6342e-01 -1.6163e+00
14589 +2.032854920e-04 +2.032854920e-04 -1.701997967e+02 -1.701997967e+02 -3.5518e+00 -7.6345e-01 -1.6163e+00
14592 +1.982139763e-04 +1.982139763e-04 -1.701998018e+02 -1.701998018e+02 -3.5517e+00 -7.6355e-01 -1.6163e+00
14609 +1.809240625e-04 +1.809240625e-04 -1.701998191e+02 -1.701998191e+02 -3.5515e+00 -7.6374e-01 -1.6163e+00
14614 +1.689110905e-04 +1.689110905e-04 -1.701998311e+02 -1.701998311e+02 -3.5512e+00 -7.6399e-01 -1.6163e+00
14737 +1.656493366e-04 +1.656493366e-04 -1.701998344e+02 -1.701998344e+02 -3.5512e+00 -7.6396e-01 -1.6163e+00
16162 +1.621767524e-04 +1.621767524e-04 -1.701998378e+02 -1.701998378e+02 -3.5513e+00 -7.6381e-01 -1.6163e+00
16349 +1.583423571e-04 +1.583423571e-04 -1.701998417e+02 -1.701998417e+02 -3.5516e+00 -7.6356e-01 -1.6164e+00
16365 +1.548687940e-04 +1.548687940e-04 -1.701998451e+02 -1.701998451e+02 -3.5517e+00 -7.6342e-01 -1.6164e+00
16373 +1.506507624e-04 +1.506507624e-04 -1.701998493e+02 -1.701998493e+02 -3.5518e+00 -7.6326e-01 -1.6165e+00
16402 +1.470351299e-04 +1.470351299e-04 -1.701998530e+02 -1.701998530e+02 -3.5520e+00 -7.6309e-01 -1.6165e+00
16488 +1.444586416e-04 +1.444586416e-04 -1.701998555e+02 -1.701998555e+02 -3.5521e+00 -7.6294e-01 -1.6165e+00
16522 +1.407222700e-04 +1.407222700e-04 -1.701998593e+02 -1.701998593e+02 -3.5524e+00 -7.6257e-01 -1.6166e+00
16539 +1.376728589e-04 +1.376728589e-04 -1.701998623e+02 -1.701998623e+02 -3.5525e+00 -7.6255e-01 -1.6166e+00
16554 +1.334029793e-04 +1.334029793e-04 -1.701998666e+02 -1.701998666e+02 -3.5529e+00 -7.6203e-01 -1.6168e+00
16562 +1.223904516e-04 +1.223904516e-04 -1.701998776e+02 -1.701998776e+02 -3.5535e+00 -7.6137e-01 -1.6169e+00
16572 +1.135468495e-04 +1.135468495e-04 -1.701998865e+02 -1.701998865e+02 -3.5542e+00 -7.6058e-01 -1.6172e+00
16590 +1.118140754e-04 +1.118140754e-04 -1.701998882e+02 -1.701998882e+02 -3.5544e+00 -7.6033e-01 -1.6172e+00
16614 +1.094252472e-04 +1.094252472e-04 -1.701998906e+02 -1.701998906e+02 -3.5543e+00 -7.6038e-01 -1.6172e+00
16698 +1.061637535e-04 +1.061637535e-04 -1.701998938e+02 -1.701998938e+02 -3.5546e+00 -7.6012e-01 -1.6173e+00
16703 +1.044289751e-04 +1.044289751e-04 -1.701998956e+02 -1.701998956e+02 -3.5548e+00 -7.5984e-01 -1.6174e+00
16729 +1.022314117e-04 +1.022314117e-04 -1.701998978e+02 -1.701998978e+02 -3.5550e+00 -7.5963e-01 -1.6174e+00
16732 +9.743982076e-05 +9.743982076e-05 -1.701999026e+02 -1.701999026e+02 -3.5554e+00 -7.5910e-01 -1.6176e+00
16755 +9.454031937e-05 +9.454031937e-05 -1.701999055e+02 -1.701999055e+02 -3.5558e+00 -7.5861e-01 -1.6177e+00
16757 +9.257107965e-05 +9.257107965e-05 -1.701999074e+02 -1.701999074e+02 -3.5559e+00 -7.5850e-01 -1.6178e+00
