% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57233 +9.769877736e-04 +9.769877736e-04 +8.550976988e+00 +8.550976988e+00 +3.8149e+00 +2.5425e+00 -3.9241e+00 +3.3881e+00 +2.8450e+00
57358 +9.542823283e-04 +9.542823283e-04 +8.550954282e+00 +8.550954282e+00 +3.8157e+00 +2.5414e+00 -3.9270e+00 +3.3867e+00 +2.8471e+00
57373 +8.484132689e-04 +8.484132689e-04 +8.550848413e+00 +8.550848413e+00 +3.8171e+00 +2.5392e+00 -3.9324e+00 +3.3842e+00 +2.8513e+00
57397 +7.886737899e-04 +7.886737899e-04 +8.550788674e+00 +8.550788674e+00 +3.8177e+00 +2.5384e+00 -3.9344e+00 +3.3833e+00 +2.8528e+00
57483 +7.737858054e-04 +7.737858054e-04 +8.550773786e+00 +8.550773786e+00 +3.8175e+00 +2.5385e+00 -3.9340e+00 +3.3835e+00 +2.8525e+00
57553 +7.580934049e-04 +7.580934049e-04 +8.550758093e+00 +8.550758093e+00 +3.8177e+00 +2.5383e+00 -3.9346e+00 +3.3832e+00 +2.8530e+00
57638 +7.408899218e-04 +7.408899218e-04 +8.550740890e+00 +8.550740890e+00 +3.8178e+00 +2.5382e+00 -3.9349e+00 +3.3831e+00 +2.8532e+00
57694 +6.894781639e-04 +6.894781639e-04 +8.550689478e+00 +8.550689478e+00 +3.8177e+00 +2.5383e+00 -3.9346e+00 +3.3832e+00 +2.8529e+00
57712 +6.741697525e-04 +6.741697525e-04 +8.550674170e+00 +8.550674170e+00 +3.8177e+00 +2.5383e+00 -3.9346e+00 +3.3832e+00 +2.8529e+00
57740 +6.490225872e-04 +6.490225872e-04 +8.550649023e+00 +8.550649023e+00 +3.8177e+00 +2.5383e+00 -3.9346e+00 +3.3832e+00 +2.8529e+00
57753 +6.455466384e-04 +6.455466384e-04 +8.550645547e+00 +8.550645547e+00 +3.8177e+00 +2.5383e+00 -3.9346e+00 +3.3832e+00 +2.8529e+00
57776 +6.233708638e-04 +6.233708638e-04 +8.550623371e+00 +8.550623371e+00 +3.8177e+00 +2.5383e+00 -3.9346e+00 +3.3832e+00 +2.8530e+00
57785 +6.082649761e-04 +6.082649761e-04 +8.550608265e+00 +8.550608265e+00 +3.8177e+00 +2.5383e+00 -3.9347e+00 +3.3831e+00 +2.8530e+00
57829 +6.017861354e-04 +6.017861354e-04 +8.550601786e+00 +8.550601786e+00 +3.8177e+00 +2.5383e+00 -3.9348e+00 +3.3831e+00 +2.8530e+00
58012 +5.873251282e-04 +5.873251282e-04 +8.550587325e+00 +8.550587325e+00 +3.8177e+00 +2.5382e+00 -3.9350e+00 +3.3830e+00 +2.8532e+00
58054 +5.730939277e-04 +5.730939277e-04 +8.550573094e+00 +8.550573094e+00 +3.8178e+00 +2.5381e+00 -3.9353e+00 +3.3829e+00 +2.8534e+00
58055 +5.598758490e-04 +5.598758490e-04 +8.550559876e+00 +8.550559876e+00 +3.8178e+00 +2.5380e+00 -3.9355e+00 +3.3828e+00 +2.8535e+00
58064 +5.442554243e-04 +5.442554243e-04 +8.550544255e+00 +8.550544255e+00 +3.8178e+00 +2.5379e+00 -3.9358e+00 +3.3826e+00 +2.8536e+00
58097 +5.336990280e-04 +5.336990280e-04 +8.550533699e+00 +8.550533699e+00 +3.8179e+00 +2.5376e+00 -3.9364e+00 +3.3824e+00 +2.8540e+00
58214 +5.228898220e-04 +5.228898220e-04 +8.550522890e+00 +8.550522890e+00 +3.8179e+00 +2.5375e+00 -3.9366e+00 +3.3823e+00 +2.8542e+00
58285 +5.127715017e-04 +5.127715017e-04 +8.550512772e+00 +8.550512772e+00 +3.8179e+00 +2.5374e+00 -3.9368e+00 +3.3822e+00 +2.8543e+00
58466 +4.998999939e-04 +4.998999939e-04 +8.550499900e+00 +8.550499900e+00 +3.8180e+00 +2.5372e+00 -3.9372e+00 +3.3820e+00 +2.8545e+00
58537 +4.894688559e-04 +4.894688559e-04 +8.550489469e+00 +8.550489469e+00 +3.8181e+00 +2.5368e+00 -3.9378e+00 +3.3818e+00 +2.8549e+00
58582 +4.762647841e-04 +4.762647841e-04 +8.550476265e+00 +8.550476265e+00 +3.8183e+00 +2.5361e+00 -3.9391e+00 +3.3812e+00 +2.8555e+00
58616 +4.618695919e-04 +4.618695919e-04 +8.550461870e+00 +8.550461870e+00 +3.8183e+00 +2.5361e+00 -3.9391e+00 +3.3812e+00 +2.8556e+00
58635 +4.566548711e-04 +4.566548711e-04 +8.550456655e+00 +8.550456655e+00 +3.8184e+00 +2.5358e+00 -3.9396e+00 +3.3810e+00 +2.8558e+00
58681 +4.462680545e-04 +4.462680545e-04 +8.550446268e+00 +8.550446268e+00 +3.8185e+00 +2.5355e+00 -3.9402e+00 +3.3808e+00 +2.8561e+00
58737 +4.357176765e-04 +4.357176765e-04 +8.550435718e+00 +8.550435718e+00 +3.8185e+00 +2.5355e+00 -3.9401e+00 +3.3808e+00 +2.8561e+00
58795 +4.265542700e-04 +4.265542700e-04 +8.550426554e+00 +8.550426554e+00 +3.8185e+00 +2.5355e+00 -3.9402e+00 +3.3807e+00 +2.8562e+00
58951 +4.166759446e-04 +4.166759446e-04 +8.550416676e+00 +8.550416676e+00 +3.8185e+00 +2.5354e+00 -3.9404e+00 +3.3807e+00 +2.8562e+00
58972 +4.061817501e-04 +4.061817501e-04 +8.550406182e+00 +8.550406182e+00 +3.8186e+00 +2.5353e+00 -3.9405e+00 +3.3806e+00 +2.8563e+00
58986 +3.959203797e-04 +3.959203797e-04 +8.550395920e+00 +8.550395920e+00 +3.8187e+00 +2.5351e+00 -3.9408e+00 +3.3805e+00 +2.8565e+00
58995 +3.872039119e-04 +3.872039119e-04 +8.550387204e+00 +8.550387204e+00 +3.8187e+00 +2.5349e+00 -3.9411e+00 +3.3804e+00 +2.8566e+00
59002 +3.773943363e-04 +3.773943363e-04 +8.550377394e+00 +8.550377394e+00 +3.8188e+00 +2.5348e+00 -3.9413e+00 +3.3802e+00 +2.8568e+00
59012 +3.629460573e-04 +3.629460573e-04 +8.550362946e+00 +8.550362946e+00 +3.8189e+00 +2.5345e+00 -3.9418e+00 +3.3800e+00 +2.8570e+00
59036 +3.503270620e-04 +3.503270620e-04 +8.550350327e+00 +8.550350327e+00 +3.8192e+00 +2.5337e+00 -3.9430e+00 +3.3795e+00 +2.8577e+00
59041 +3.271678581e-04 +3.271678581e-04 +8.550327168e+00 +8.550327168e+00 +3.8193e+00 +2.5337e+00 -3.9430e+00 +3.3795e+00 +2.8577e+00
59044 +3.218516554e-04 +3.218516554e-04 +8.550321852e+00 +8.550321852e+00 +3.8194e+00 +2.5334e+00 -3.9435e+00 +3.3793e+00 +2.8579e+00
59049 +3.116077750e-04 +3.116077750e-04 +8.550311608e+00 +8.550311608e+00 +3.8194e+00 +2.5334e+00 -3.9434e+00 +3.3793e+00 +2.8579e+00
59050 +3.088870059e-04 +3.088870059e-04 +8.550308887e+00 +8.550308887e+00 +3.8195e+00 +2.5331e+00 -3.9439e+00 +3.3791e+00 +2.8582e+00
59054 +2.862835620e-04 +2.862835620e-04 +8.550286284e+00 +8.550286284e+00 +3.8196e+00 +2.5328e+00 -3.9443e+00 +3.3790e+00 +2.8584e+00
59072 +2.791997616e-04 +2.791997616e-04 +8.550279200e+00 +8.550279200e+00 +3.8199e+00 +2.5322e+00 -3.9454e+00 +3.3785e+00 +2.8590e+00
59074 +2.681750005e-04 +2.681750005e-04 +8.550268175e+00 +8.550268175e+00 +3.8203e+00 +2.5313e+00 -3.9467e+00 +3.3779e+00 +2.8597e+00
59083 +2.402477715e-04 +2.402477715e-04 +8.550240248e+00 +8.550240248e+00 +3.8208e+00 +2.5299e+00 -3.9489e+00 +3.3770e+00 +2.8609e+00
59088 +2.261336792e-04 +2.261336792e-04 +8.550226134e+00 +8.550226134e+00 +3.8213e+00 +2.5288e+00 -3.9505e+00 +3.3762e+00 +2.8618e+00
59109 +2.190561081e-04 +2.190561081e-04 +8.550219056e+00 +8.550219056e+00 +3.8211e+00 +2.5292e+00 -3.9499e+00 +3.3765e+00 +2.8614e+00
59119 +2.170027024e-04 +2.170027024e-04 +8.550217003e+00 +8.550217003e+00 +3.8213e+00 +2.5286e+00 -3.9508e+00 +3.3762e+00 +2.8619e+00
59144 +2.040588384e-04 +2.040588384e-04 +8.550204059e+00 +8.550204059e+00 +3.8213e+00 +2.5287e+00 -3.9506e+00 +3.3762e+00 +2.8619e+00
59167 +1.970776197e-04 +1.970776197e-04 +8.550197078e+00 +8.550197078e+00 +3.8214e+00 +2.5284e+00 -3.9511e+00 +3.3760e+00 +2.8621e+00
59172 +1.930680098e-04 +1.930680098e-04 +8.550193068e+00 +8.550193068e+00 +3.8214e+00 +2.5286e+00 -3.9509e+00 +3.3761e+00 +2.8620e+00
59182 +1.826303296e-04 +1.826303296e-04 +8.550182630e+00 +8.550182630e+00 +3.8215e+00 +2.5282e+00 -3.9514e+00 +3.3759e+00 +2.8623e+00
59194 +1.817580175e-04 +1.817580175e-04 +8.550181758e+00 +8.550181758e+00 +3.8214e+00 +2.5285e+00 -3.9510e+00 +3.3760e+00 +2.8621e+00
59198 +1.721486018e-04 +1.721486018e-04 +8.550172149e+00 +8.550172149e+00 +3.8217e+00 +2.5277e+00 -3.9521e+00 +3.3756e+00 +2.8627e+00
59226 +1.567712060e-04 +1.567712060e-04 +8.550156771e+00 +8.550156771e+00 +3.8218e+00 +2.5275e+00 -3.9525e+00 +3.3754e+00 +2.8629e+00
59243 +1.519722142e-04 +1.519722142e-04 +8.550151972e+00 +8.550151972e+00 +3.8217e+00 +2.5279e+00 -3.9519e+00 +3.3757e+00 +2.8626e+00
59247 +1.504488634e-04 +1.504488634e-04 +8.550150449e+00 +8.550150449e+00 +3.8219e+00 +2.5274e+00 -3.9527e+00 +3.3754e+00 +2.8630e+00
59258 +1.446012565e-04 +1.446012565e-04 +8.550144601e+00 +8.550144601e+00 +3.8219e+00 +2.5272e+00 -3.9529e+00 +3.3752e+00 +2.8631e+00
59262 +1.414457404e-04 +1.414457404e-04 +8.550141446e+00 +8.550141446e+00 +3.8222e+00 +2.5266e+00 -3.9539e+00 +3.3748e+00 +2.8637e+00
59265 +1.385408318e-04 +1.385408318e-04 +8.550138541e+00 +8.550138541e+00 +3.8222e+00 +2.5265e+00 -3.9541e+00 +3.3748e+00 +2.8637e+00
59273 +1.319510213e-04 +1.319510213e-04 +8.550131951e+00 +8.550131951e+00 +3.8221e+00 +2.5268e+00 -3.9535e+00 +3.3750e+00 +2.8634e+00
59286 +1.308010719e-04 +1.308010719e-04 +8.550130801e+00 +8.550130801e+00 +3.8222e+00 +2.5266e+00 -3.9538e+00 +3.3749e+00 +2.8636e+00
59295 +1.266584723e-04 +1.266584723e-04 +8.550126658e+00 +8.550126658e+00 +3.8220e+00 +2.5269e+00 -3.9534e+00 +3.3751e+00 +2.8634e+00
59312 +1.229374033e-04 +1.229374033e-04 +8.550122937e+00 +8.550122937e+00 +3.8220e+00 +2.5270e+00 -3.9533e+00 +3.3751e+00 +2.8633e+00
59326 +1.181553518e-04 +1.181553518e-04 +8.550118155e+00 +8.550118155e+00 +3.8221e+00 +2.5267e+00 -3.9537e+00 +3.3749e+00 +2.8635e+00
59337 +1.137938488e-04 +1.137938488e-04 +8.550113794e+00 +8.550113794e+00 +3.8223e+00 +2.5264e+00 -3.9541e+00 +3.3748e+00 +2.8638e+00
59342 +1.116307982e-04 +1.116307982e-04 +8.550111631e+00 +8.550111631e+00 +3.8222e+00 +2.5266e+00 -3.9539e+00 +3.3749e+00 +2.8636e+00
59403 +1.094819890e-04 +1.094819890e-04 +8.550109482e+00 +8.550109482e+00 +3.8221e+00 +2.5267e+00 -3.9537e+00 +3.3749e+00 +2.8635e+00
59465 +1.068574339e-04 +1.068574339e-04 +8.550106857e+00 +8.550106857e+00 +3.8221e+00 +2.5266e+00 -3.9537e+00 +3.3749e+00 +2.8636e+00
60401 +1.047064468e-04 +1.047064468e-04 +8.550104706e+00 +8.550104706e+00 +3.8221e+00 +2.5267e+00 -3.9537e+00 +3.3750e+00 +2.8635e+00
61481 +1.022460309e-04 +1.022460309e-04 +8.550102246e+00 +8.550102246e+00 +3.8221e+00 +2.5266e+00 -3.9537e+00 +3.3750e+00 +2.8635e+00
61582 +9.992465499e-05 +9.992465499e-05 +8.550099925e+00 +8.550099925e+00 +3.8221e+00 +2.5266e+00 -3.9537e+00 +3.3750e+00 +2.8634e+00
61636 +9.605126013e-05 +9.605126013e-05 +8.550096051e+00 +8.550096051e+00 +3.8221e+00 +2.5264e+00 -3.9536e+00 +3.3750e+00 +2.8633e+00
61650 +9.458741297e-05 +9.458741297e-05 +8.550094587e+00 +8.550094587e+00 +3.8220e+00 +2.5264e+00 -3.9536e+00 +3.3750e+00 +2.8632e+00
61692 +9.319746993e-05 +9.319746993e-05 +8.550093197e+00 +8.550093197e+00 +3.8220e+00 +2.5264e+00 -3.9536e+00 +3.3750e+00 +2.8632e+00
61754 +9.069552036e-05 +9.069552036e-05 +8.550090696e+00 +8.550090696e+00 +3.8220e+00 +2.5264e+00 -3.9536e+00 +3.3750e+00 +2.8632e+00
61779 +8.862006417e-05 +8.862006417e-05 +8.550088620e+00 +8.550088620e+00 +3.8220e+00 +2.5263e+00 -3.9536e+00 +3.3751e+00 +2.8631e+00
61802 +8.553003625e-05 +8.553003625e-05 +8.550085530e+00 +8.550085530e+00 +3.8220e+00 +2.5262e+00 -3.9536e+00 +3.3751e+00 +2.8630e+00
61803 +8.490258165e-05 +8.490258165e-05 +8.550084903e+00 +8.550084903e+00 +3.8220e+00 +2.5262e+00 -3.9536e+00 +3.3751e+00 +2.8629e+00
61905 +8.296833607e-05 +8.296833607e-05 +8.550082968e+00 +8.550082968e+00 +3.8220e+00 +2.5261e+00 -3.9536e+00 +3.3751e+00 +2.8629e+00
61962 +7.957606692e-05 +7.957606692e-05 +8.550079576e+00 +8.550079576e+00 +3.8220e+00 +2.5261e+00 -3.9536e+00 +3.3751e+00 +2.8629e+00
61972 +7.905024424e-05 +7.905024424e-05 +8.550079050e+00 +8.550079050e+00 +3.8220e+00 +2.5261e+00 -3.9536e+00 +3.3751e+00 +2.8628e+00
61984 +7.754397904e-05 +7.754397904e-05 +8.550077544e+00 +8.550077544e+00 +3.8220e+00 +2.5261e+00 -3.9536e+00 +3.3751e+00 +2.8628e+00
62034 +7.538456144e-05 +7.538456144e-05 +8.550075385e+00 +8.550075385e+00 +3.8220e+00 +2.5260e+00 -3.9536e+00 +3.3751e+00 +2.8627e+00
62069 +7.322846032e-05 +7.322846032e-05 +8.550073228e+00 +8.550073228e+00 +3.8220e+00 +2.5260e+00 -3.9536e+00 +3.3751e+00 +2.8628e+00
62076 +7.090071308e-05 +7.090071308e-05 +8.550070901e+00 +8.550070901e+00 +3.8220e+00 +2.5259e+00 -3.9536e+00 +3.3751e+00 +2.8627e+00
62086 +7.052774740e-05 +7.052774740e-05 +8.550070528e+00 +8.550070528e+00 +3.8220e+00 +2.5259e+00 -3.9536e+00 +3.3751e+00 +2.8627e+00
62101 +6.865238290e-05 +6.865238290e-05 +8.550068652e+00 +8.550068652e+00 +3.8220e+00 +2.5259e+00 -3.9536e+00 +3.3751e+00 +2.8627e+00
62113 +6.752560828e-05 +6.752560828e-05 +8.550067526e+00 +8.550067526e+00 +3.8221e+00 +2.5257e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62123 +6.517759833e-05 +6.517759833e-05 +8.550065178e+00 +8.550065178e+00 +3.8221e+00 +2.5258e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62142 +6.387819124e-05 +6.387819124e-05 +8.550063878e+00 +8.550063878e+00 +3.8221e+00 +2.5258e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62157 +6.308129245e-05 +6.308129245e-05 +8.550063081e+00 +8.550063081e+00 +3.8221e+00 +2.5258e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62162 +6.132753535e-05 +6.132753535e-05 +8.550061328e+00 +8.550061328e+00 +3.8221e+00 +2.5258e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62173 +5.916586234e-05 +5.916586234e-05 +8.550059166e+00 +8.550059166e+00 +3.8221e+00 +2.5257e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62179 +5.805167243e-05 +5.805167243e-05 +8.550058052e+00 +8.550058052e+00 +3.8221e+00 +2.5257e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62189 +5.745027833e-05 +5.745027833e-05 +8.550057450e+00 +8.550057450e+00 +3.8221e+00 +2.5257e+00 -3.9536e+00 +3.3751e+00 +2.8626e+00
62190 +5.564031491e-05 +5.564031491e-05 +8.550055640e+00 +8.550055640e+00 +3.8221e+00 +2.5256e+00 -3.9536e+00 +3.3752e+00 +2.8625e+00
62192 +5.461872555e-05 +5.461872555e-05 +8.550054619e+00 +8.550054619e+00 +3.8221e+00 +2.5255e+00 -3.9536e+00 +3.3752e+00 +2.8624e+00
62233 +5.356162231e-05 +5.356162231e-05 +8.550053562e+00 +8.550053562e+00 +3.8221e+00 +2.5256e+00 -3.9536e+00 +3.3752e+00 +2.8625e+00
62665 +5.247547286e-05 +5.247547286e-05 +8.550052475e+00 +8.550052475e+00 +3.8221e+00 +2.5256e+00 -3.9536e+00 +3.3752e+00 +2.8625e+00
65082 +5.127023728e-05 +5.127023728e-05 +8.550051270e+00 +8.550051270e+00 +3.8221e+00 +2.5257e+00 -3.9535e+00 +3.3752e+00 +2.8626e+00
66216 +5.009200545e-05 +5.009200545e-05 +8.550050092e+00 +8.550050092e+00 +3.8221e+00 +2.5258e+00 -3.9535e+00 +3.3752e+00 +2.8626e+00
66393 +4.879116228e-05 +4.879116228e-05 +8.550048791e+00 +8.550048791e+00 +3.8221e+00 +2.5260e+00 -3.9533e+00 +3.3753e+00 +2.8625e+00
66521 +4.785725410e-05 +4.785725410e-05 +8.550047857e+00 +8.550047857e+00 +3.8221e+00 +2.5261e+00 -3.9532e+00 +3.3753e+00 +2.8625e+00
66671 +4.667976962e-05 +4.667976962e-05 +8.550046680e+00 +8.550046680e+00 +3.8220e+00 +2.5262e+00 -3.9530e+00 +3.3754e+00 +2.8624e+00
66767 +4.563887495e-05 +4.563887495e-05 +8.550045639e+00 +8.550045639e+00 +3.8220e+00 +2.5263e+00 -3.9529e+00 +3.3754e+00 +2.8624e+00
67118 +4.466363016e-05 +4.466363016e-05 +8.550044664e+00 +8.550044664e+00 +3.8219e+00 +2.5264e+00 -3.9528e+00 +3.3754e+00 +2.8624e+00
67553 +4.357050308e-05 +4.357050308e-05 +8.550043571e+00 +8.550043571e+00 +3.8219e+00 +2.5266e+00 -3.9526e+00 +3.3755e+00 +2.8623e+00
67602 +4.259405122e-05 +4.259405122e-05 +8.550042594e+00 +8.550042594e+00 +3.8219e+00 +2.5267e+00 -3.9524e+00 +3.3756e+00 +2.8622e+00
67652 +4.167973238e-05 +4.167973238e-05 +8.550041680e+00 +8.550041680e+00 +3.8218e+00 +2.5269e+00 -3.9521e+00 +3.3757e+00 +2.8620e+00
67778 +4.067592050e-05 +4.067592050e-05 +8.550040676e+00 +8.550040676e+00 +3.8217e+00 +2.5270e+00 -3.9519e+00 +3.3758e+00 +2.8619e+00
67819 +3.977042630e-05 +3.977042630e-05 +8.550039770e+00 +8.550039770e+00 +3.8217e+00 +2.5272e+00 -3.9515e+00 +3.3760e+00 +2.8617e+00
67822 +3.785644255e-05 +3.785644255e-05 +8.550037856e+00 +8.550037856e+00 +3.8216e+00 +2.5276e+00 -3.9511e+00 +3.3762e+00 +2.8615e+00
67836 +3.445553952e-05 +3.445553952e-05 +8.550034456e+00 +8.550034456e+00 +3.8214e+00 +2.5279e+00 -3.9506e+00 +3.3764e+00 +2.8612e+00
67843 +3.339276598e-05 +3.339276598e-05 +8.550033393e+00 +8.550033393e+00 +3.8214e+00 +2.5280e+00 -3.9503e+00 +3.3765e+00 +2.8611e+00
67845 +3.273752875e-05 +3.273752875e-05 +8.550032738e+00 +8.550032738e+00 +3.8214e+00 +2.5281e+00 -3.9502e+00 +3.3765e+00 +2.8610e+00
67850 +3.186141345e-05 +3.186141345e-05 +8.550031861e+00 +8.550031861e+00 +3.8213e+00 +2.5282e+00 -3.9501e+00 +3.3766e+00 +2.8610e+00
67852 +3.156577663e-05 +3.156577663e-05 +8.550031566e+00 +8.550031566e+00 +3.8213e+00 +2.5282e+00 -3.9500e+00 +3.3766e+00 +2.8609e+00
68000 +3.084259358e-05 +3.084259358e-05 +8.550030843e+00 +8.550030843e+00 +3.8213e+00 +2.5283e+00 -3.9500e+00 +3.3766e+00 +2.8609e+00
68098 +3.014313524e-05 +3.014313524e-05 +8.550030143e+00 +8.550030143e+00 +3.8213e+00 +2.5284e+00 -3.9498e+00 +3.3767e+00 +2.8608e+00
68150 +2.944023350e-05 +2.944023350e-05 +8.550029440e+00 +8.550029440e+00 +3.8212e+00 +2.5286e+00 -3.9495e+00 +3.3768e+00 +2.8607e+00
68183 +2.871053319e-05 +2.871053319e-05 +8.550028711e+00 +8.550028711e+00 +3.8212e+00 +2.5286e+00 -3.9495e+00 +3.3769e+00 +2.8606e+00
68282 +2.805611764e-05 +2.805611764e-05 +8.550028056e+00 +8.550028056e+00 +3.8212e+00 +2.5286e+00 -3.9494e+00 +3.3769e+00 +2.8606e+00
68403 +2.751200938e-05 +2.751200938e-05 +8.550027512e+00 +8.550027512e+00 +3.8211e+00 +2.5287e+00 -3.9494e+00 +3.3769e+00 +2.8606e+00
68485 +2.675893656e-05 +2.675893656e-05 +8.550026759e+00 +8.550026759e+00 +3.8211e+00 +2.5287e+00 -3.9493e+00 +3.3769e+00 +2.8605e+00
68517 +2.621691529e-05 +2.621691529e-05 +8.550026217e+00 +8.550026217e+00 +3.8211e+00 +2.5288e+00 -3.9492e+00 +3.3770e+00 +2.8605e+00
68542 +2.558055384e-05 +2.558055384e-05 +8.550025581e+00 +8.550025581e+00 +3.8210e+00 +2.5288e+00 -3.9491e+00 +3.3770e+00 +2.8605e+00
68591 +2.510284661e-05 +2.510284661e-05 +8.550025103e+00 +8.550025103e+00 +3.8210e+00 +2.5289e+00 -3.9491e+00 +3.3770e+00 +2.8604e+00
68768 +2.446092579e-05 +2.446092579e-05 +8.550024461e+00 +8.550024461e+00 +3.8210e+00 +2.5289e+00 -3.9491e+00 +3.3770e+00 +2.8604e+00
68792 +2.388346833e-05 +2.388346833e-05 +8.550023883e+00 +8.550023883e+00 +3.8210e+00 +2.5289e+00 -3.9490e+00 +3.3771e+00 +2.8603e+00
68983 +2.337921083e-05 +2.337921083e-05 +8.550023379e+00 +8.550023379e+00 +3.8210e+00 +2.5289e+00 -3.9490e+00 +3.3771e+00 +2.8603e+00
69031 +2.280938688e-05 +2.280938688e-05 +8.550022809e+00 +8.550022809e+00 +3.8209e+00 +2.5289e+00 -3.9489e+00 +3.3771e+00 +2.8603e+00
69078 +2.227050895e-05 +2.227050895e-05 +8.550022271e+00 +8.550022271e+00 +3.8209e+00 +2.5290e+00 -3.9488e+00 +3.3772e+00 +2.8602e+00
69132 +2.177058986e-05 +2.177058986e-05 +8.550021771e+00 +8.550021771e+00 +3.8209e+00 +2.5291e+00 -3.9486e+00 +3.3772e+00 +2.8600e+00
69200 +2.131412551e-05 +2.131412551e-05 +8.550021314e+00 +8.550021314e+00 +3.8208e+00 +2.5291e+00 -3.9485e+00 +3.3773e+00 +2.8599e+00
69303 +2.088679705e-05 +2.088679705e-05 +8.550020887e+00 +8.550020887e+00 +3.8208e+00 +2.5292e+00 -3.9484e+00 +3.3774e+00 +2.8599e+00
69344 +2.039564144e-05 +2.039564144e-05 +8.550020396e+00 +8.550020396e+00 +3.8208e+00 +2.5292e+00 -3.9483e+00 +3.3774e+00 +2.8598e+00
69362 +1.979698228e-05 +1.979698228e-05 +8.550019797e+00 +8.550019797e+00 +3.8207e+00 +2.5292e+00 -3.9482e+00 +3.3775e+00 +2.8597e+00
69377 +1.948689378e-05 +1.948689378e-05 +8.550019487e+00 +8.550019487e+00 +3.8207e+00 +2.5293e+00 -3.9481e+00 +3.3775e+00 +2.8596e+00
69392 +1.900408893e-05 +1.900408893e-05 +8.550019004e+00 +8.550019004e+00 +3.8206e+00 +2.5294e+00 -3.9478e+00 +3.3776e+00 +2.8594e+00
69404 +1.856748375e-05 +1.856748375e-05 +8.550018567e+00 +8.550018567e+00 +3.8206e+00 +2.5295e+00 -3.9476e+00 +3.3777e+00 +2.8592e+00
69405 +1.816408288e-05 +1.816408288e-05 +8.550018164e+00 +8.550018164e+00 +3.8206e+00 +2.5294e+00 -3.9477e+00 +3.3777e+00 +2.8594e+00
69413 +1.769128366e-05 +1.769128366e-05 +8.550017691e+00 +8.550017691e+00 +3.8206e+00 +2.5295e+00 -3.9475e+00 +3.3778e+00 +2.8592e+00
69441 +1.733134620e-05 +1.733134620e-05 +8.550017331e+00 +8.550017331e+00 +3.8206e+00 +2.5295e+00 -3.9475e+00 +3.3778e+00 +2.8591e+00
69492 +1.681211769e-05 +1.681211769e-05 +8.550016812e+00 +8.550016812e+00 +3.8206e+00 +2.5295e+00 -3.9475e+00 +3.3778e+00 +2.8592e+00
69511 +1.658741825e-05 +1.658741825e-05 +8.550016587e+00 +8.550016587e+00 +3.8205e+00 +2.5296e+00 -3.9474e+00 +3.3778e+00 +2.8591e+00
69524 +1.617221385e-05 +1.617221385e-05 +8.550016172e+00 +8.550016172e+00 +3.8205e+00 +2.5296e+00 -3.9472e+00 +3.3779e+00 +2.8590e+00
69532 +1.572715044e-05 +1.572715044e-05 +8.550015727e+00 +8.550015727e+00 +3.8205e+00 +2.5297e+00 -3.9471e+00 +3.3780e+00 +2.8589e+00
69534 +1.547389574e-05 +1.547389574e-05 +8.550015474e+00 +8.550015474e+00 +3.8205e+00 +2.5297e+00 -3.9470e+00 +3.3780e+00 +2.8588e+00
69603 +1.512512569e-05 +1.512512569e-05 +8.550015125e+00 +8.550015125e+00 +3.8204e+00 +2.5297e+00 -3.9469e+00 +3.3780e+00 +2.8587e+00
69646 +1.476792127e-05 +1.476792127e-05 +8.550014768e+00 +8.550014768e+00 +3.8204e+00 +2.5298e+00 -3.9468e+00 +3.3781e+00 +2.8587e+00
69682 +1.434854348e-05 +1.434854348e-05 +8.550014349e+00 +8.550014349e+00 +3.8204e+00 +2.5298e+00 -3.9468e+00 +3.3781e+00 +2.8587e+00
69705 +1.411035364e-05 +1.411035364e-05 +8.550014110e+00 +8.550014110e+00 +3.8204e+00 +2.5298e+00 -3.9468e+00 +3.3781e+00 +2.8586e+00
69717 +1.377855105e-05 +1.377855105e-05 +8.550013779e+00 +8.550013779e+00 +3.8204e+00 +2.5298e+00 -3.9468e+00 +3.3781e+00 +2.8586e+00
69727 +1.342100221e-05 +1.342100221e-05 +8.550013421e+00 +8.550013421e+00 +3.8204e+00 +2.5298e+00 -3.9467e+00 +3.3781e+00 +2.8586e+00
69734 +1.272993164e-05 +1.272993164e-05 +8.550012730e+00 +8.550012730e+00 +3.8204e+00 +2.5299e+00 -3.9464e+00 +3.3783e+00 +2.8584e+00
69742 +1.209356800e-05 +1.209356800e-05 +8.550012094e+00 +8.550012094e+00 +3.8203e+00 +2.5300e+00 -3.9463e+00 +3.3783e+00 +2.8583e+00
69746 +1.128205517e-05 +1.128205517e-05 +8.550011282e+00 +8.550011282e+00 +3.8203e+00 +2.5300e+00 -3.9463e+00 +3.3783e+00 +2.8583e+00
69753 +9.524563978e-06 +9.524563978e-06 +8.550009525e+00 +8.550009525e+00 +3.8203e+00 +2.5300e+00 -3.9461e+00 +3.3784e+00 +2.8582e+00
