% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
557 +1.297228186e-02 +1.297228186e-02 -2.523702772e+01 -2.523702772e+01 +3.5887e+00 +6.0054e-01 -1.4665e+00 -2.1323e+00 +3.3080e+00 -1.5249e-01 -2.4848e+00 -1.8045e+00 +1.3379e+00 -2.6012e+00
566 +5.643357916e-03 +5.643357916e-03 -2.524435664e+01 -2.524435664e+01 +3.5958e+00 +6.1377e-01 -1.4374e+00 -2.1491e+00 +3.2690e+00 -8.4329e-02 -2.4954e+00 -1.8003e+00 +1.3308e+00 -2.6223e+00
609 +3.850371502e-03 +3.850371502e-03 -2.524614963e+01 -2.524614963e+01 +3.5853e+00 +6.3836e-01 -1.4439e+00 -2.1377e+00 +3.2925e+00 -1.3245e-01 -2.5051e+00 -1.7996e+00 +1.3072e+00 -2.6842e+00
616 +3.189992216e-03 +3.189992216e-03 -2.524681001e+01 -2.524681001e+01 +3.5955e+00 +6.2672e-01 -1.4529e+00 -2.1677e+00 +3.2997e+00 -1.2046e-01 -2.4922e+00 -1.8335e+00 +1.3366e+00 -2.6703e+00
686 +1.961111590e-03 +1.961111590e-03 -2.524803889e+01 -2.524803889e+01 +3.5941e+00 +6.3774e-01 -1.4006e+00 -2.1536e+00 +3.3099e+00 -1.0723e-01 -2.4785e+00 -1.8105e+00 +1.3409e+00 -2.6640e+00
701 +1.271246580e-03 +1.271246580e-03 -2.524872875e+01 -2.524872875e+01 +3.5926e+00 +6.4108e-01 -1.4252e+00 -2.1627e+00 +3.3112e+00 -1.0636e-01 -2.4809e+00 -1.8017e+00 +1.3254e+00 -2.6660e+00
708 +1.006214450e-03 +1.006214450e-03 -2.524899379e+01 -2.524899379e+01 +3.6014e+00 +6.3570e-01 -1.4322e+00 -2.1642e+00 +3.3016e+00 -1.0263e-01 -2.4793e+00 -1.8087e+00 +1.3216e+00 -2.6519e+00
714 +8.138889344e-04 +8.138889344e-04 -2.524918611e+01 -2.524918611e+01 +3.5968e+00 +6.3832e-01 -1.4174e+00 -2.1615e+00 +3.2938e+00 -1.1353e-01 -2.4904e+00 -1.8140e+00 +1.3110e+00 -2.6690e+00
733 +7.511107522e-04 +7.511107522e-04 -2.524924889e+01 -2.524924889e+01 +3.6049e+00 +6.4590e-01 -1.4131e+00 -2.1585e+00 +3.2963e+00 -1.0273e-01 -2.4881e+00 -1.8185e+00 +1.3215e+00 -2.6865e+00
750 +7.151318943e-04 +7.151318943e-04 -2.524928487e+01 -2.524928487e+01 +3.6051e+00 +6.3481e-01 -1.4213e+00 -2.1627e+00 +3.3050e+00 -1.0993e-01 -2.4891e+00 -1.8012e+00 +1.3139e+00 -2.6739e+00
752 +6.807255072e-04 +6.807255072e-04 -2.524931927e+01 -2.524931927e+01 +3.6065e+00 +6.2654e-01 -1.4166e+00 -2.1625e+00 +3.2960e+00 -1.1018e-01 -2.4806e+00 -1.7999e+00 +1.3037e+00 -2.6709e+00
767 +6.411271030e-04 +6.411271030e-04 -2.524935887e+01 -2.524935887e+01 +3.6045e+00 +6.3246e-01 -1.4139e+00 -2.1677e+00 +3.2881e+00 -1.0967e-01 -2.4782e+00 -1.8176e+00 +1.3048e+00 -2.6669e+00
779 +5.434098571e-04 +5.434098571e-04 -2.524945659e+01 -2.524945659e+01 +3.6003e+00 +6.2902e-01 -1.4226e+00 -2.1633e+00 +3.2975e+00 -1.0217e-01 -2.4752e+00 -1.8138e+00 +1.3055e+00 -2.6610e+00
795 +4.753198686e-04 +4.753198686e-04 -2.524952468e+01 -2.524952468e+01 +3.6120e+00 +6.3031e-01 -1.4258e+00 -2.1612e+00 +3.3010e+00 -1.1406e-01 -2.4772e+00 -1.8070e+00 +1.3054e+00 -2.6652e+00
806 +4.449000508e-04 +4.449000508e-04 -2.524955510e+01 -2.524955510e+01 +3.6177e+00 +6.3153e-01 -1.4320e+00 -2.1584e+00 +3.2969e+00 -1.0829e-01 -2.4804e+00 -1.8118e+00 +1.3057e+00 -2.6607e+00
812 +3.253294651e-04 +3.253294651e-04 -2.524967467e+01 -2.524967467e+01 +3.6172e+00 +6.3611e-01 -1.4226e+00 -2.1633e+00 +3.2953e+00 -1.0620e-01 -2.4840e+00 -1.8176e+00 +1.3139e+00 -2.6630e+00
822 +1.901698436e-04 +1.901698436e-04 -2.524980983e+01 -2.524980983e+01 +3.6210e+00 +6.4183e-01 -1.4271e+00 -2.1562e+00 +3.2909e+00 -1.0146e-01 -2.4778e+00 -1.8125e+00 +1.3099e+00 -2.6708e+00
836 +1.555468931e-04 +1.555468931e-04 -2.524984445e+01 -2.524984445e+01 +3.6183e+00 +6.4025e-01 -1.4235e+00 -2.1511e+00 +3.2932e+00 -1.0357e-01 -2.4736e+00 -1.8102e+00 +1.3048e+00 -2.6733e+00
864 +1.343980869e-04 +1.343980869e-04 -2.524986560e+01 -2.524986560e+01 +3.6136e+00 +6.3569e-01 -1.4237e+00 -2.1471e+00 +3.2931e+00 -1.0926e-01 -2.4765e+00 -1.8124e+00 +1.3123e+00 -2.6690e+00
909 +1.208896134e-04 +1.208896134e-04 -2.524987911e+01 -2.524987911e+01 +3.6101e+00 +6.3775e-01 -1.4231e+00 -2.1474e+00 +3.2905e+00 -1.0453e-01 -2.4756e+00 -1.8145e+00 +1.3095e+00 -2.6750e+00
913 +1.201765548e-04 +1.201765548e-04 -2.524987982e+01 -2.524987982e+01 +3.6105e+00 +6.3577e-01 -1.4212e+00 -2.1484e+00 +3.2893e+00 -1.0244e-01 -2.4785e+00 -1.8124e+00 +1.3096e+00 -2.6734e+00
916 +1.144374307e-04 +1.144374307e-04 -2.524988556e+01 -2.524988556e+01 +3.6108e+00 +6.3575e-01 -1.4251e+00 -2.1480e+00 +3.2901e+00 -1.0236e-01 -2.4731e+00 -1.8155e+00 +1.3088e+00 -2.6733e+00
920 +8.791998293e-05 +8.791998293e-05 -2.524991208e+01 -2.524991208e+01 +3.6119e+00 +6.3718e-01 -1.4247e+00 -2.1480e+00 +3.2921e+00 -1.0388e-01 -2.4739e+00 -1.8137e+00 +1.3121e+00 -2.6764e+00
952 +7.525168672e-05 +7.525168672e-05 -2.524992475e+01 -2.524992475e+01 +3.6123e+00 +6.3923e-01 -1.4251e+00 -2.1508e+00 +3.2914e+00 -1.0178e-01 -2.4743e+00 -1.8152e+00 +1.3150e+00 -2.6745e+00
958 +5.383680155e-05 +5.383680155e-05 -2.524994616e+01 -2.524994616e+01 +3.6104e+00 +6.3706e-01 -1.4214e+00 -2.1497e+00 +3.2926e+00 -1.0267e-01 -2.4743e+00 -1.8137e+00 +1.3125e+00 -2.6743e+00
969 +5.228652267e-05 +5.228652267e-05 -2.524994771e+01 -2.524994771e+01 +3.6126e+00 +6.3686e-01 -1.4236e+00 -2.1500e+00 +3.2941e+00 -1.0365e-01 -2.4740e+00 -1.8119e+00 +1.3110e+00 -2.6756e+00
973 +5.037492580e-05 +5.037492580e-05 -2.524994963e+01 -2.524994963e+01 +3.6106e+00 +6.3518e-01 -1.4240e+00 -2.1511e+00 +3.2947e+00 -1.0413e-01 -2.4731e+00 -1.8142e+00 +1.3106e+00 -2.6753e+00
975 +4.142502942e-05 +4.142502942e-05 -2.524995857e+01 -2.524995857e+01 +3.6142e+00 +6.3723e-01 -1.4241e+00 -2.1505e+00 +3.2937e+00 -1.0365e-01 -2.4764e+00 -1.8147e+00 +1.3110e+00 -2.6753e+00
984 +3.032018176e-05 +3.032018176e-05 -2.524996968e+01 -2.524996968e+01 +3.6114e+00 +6.3652e-01 -1.4227e+00 -2.1508e+00 +3.2953e+00 -1.0353e-01 -2.4757e+00 -1.8139e+00 +1.3128e+00 -2.6753e+00
1000 +2.777174533e-05 +2.777174533e-05 -2.524997223e+01 -2.524997223e+01 +3.6122e+00 +6.3667e-01 -1.4218e+00 -2.1512e+00 +3.2959e+00 -1.0285e-01 -2.4767e+00 -1.8147e+00 +1.3145e+00 -2.6760e+00
1002 +2.561214410e-05 +2.561214410e-05 -2.524997439e+01 -2.524997439e+01 +3.6118e+00 +6.3649e-01 -1.4218e+00 -2.1516e+00 +3.2959e+00 -1.0290e-01 -2.4763e+00 -1.8146e+00 +1.3150e+00 -2.6754e+00
1012 +2.229147143e-05 +2.229147143e-05 -2.524997771e+01 -2.524997771e+01 +3.6122e+00 +6.3587e-01 -1.4216e+00 -2.1515e+00 +3.2956e+00 -1.0314e-01 -2.4753e+00 -1.8144e+00 +1.3154e+00 -2.6748e+00
1023 +2.066960331e-05 +2.066960331e-05 -2.524997933e+01 -2.524997933e+01 +3.6136e+00 +6.3540e-01 -1.4224e+00 -2.1504e+00 +3.2948e+00 -1.0334e-01 -2.4748e+00 -1.8135e+00 +1.3144e+00 -2.6738e+00
1027 +1.364779222e-05 +1.364779222e-05 -2.524998635e+01 -2.524998635e+01 +3.6134e+00 +6.3601e-01 -1.4208e+00 -2.1520e+00 +3.2954e+00 -1.0264e-01 -2.4761e+00 -1.8133e+00 +1.3133e+00 -2.6745e+00
1035 +8.960911437e-06 +8.960911437e-06 -2.524999104e+01 -2.524999104e+01 +3.6147e+00 +6.3636e-01 -1.4203e+00 -2.1519e+00 +3.2956e+00 -1.0324e-01 -2.4757e+00 -1.8145e+00 +1.3129e+00 -2.6728e+00
1046 +7.209624584e-06 +7.209624584e-06 -2.524999279e+01 -2.524999279e+01 +3.6149e+00 +6.3527e-01 -1.4196e+00 -2.1515e+00 +3.2961e+00 -1.0179e-01 -2.4746e+00 -1.8151e+00 +1.3123e+00 -2.6727e+00
1061 +7.046899725e-06 +7.046899725e-06 -2.524999295e+01 -2.524999295e+01 +3.6153e+00 +6.3491e-01 -1.4198e+00 -2.1515e+00 +3.2970e+00 -1.0199e-01 -2.4745e+00 -1.8152e+00 +1.3132e+00 -2.6723e+00
1067 +6.490805980e-06 +6.490805980e-06 -2.524999351e+01 -2.524999351e+01 +3.6147e+00 +6.3442e-01 -1.4201e+00 -2.1517e+00 +3.2968e+00 -1.0255e-01 -2.4758e+00 -1.8148e+00 +1.3136e+00 -2.6732e+00
1099 +5.848559187e-06 +5.848559187e-06 -2.524999415e+01 -2.524999415e+01 +3.6147e+00 +6.3450e-01 -1.4214e+00 -2.1527e+00 +3.2971e+00 -1.0335e-01 -2.4753e+00 -1.8164e+00 +1.3124e+00 -2.6735e+00
1118 +5.648891356e-06 +5.648891356e-06 -2.524999435e+01 -2.524999435e+01 +3.6147e+00 +6.3504e-01 -1.4217e+00 -2.1516e+00 +3.2956e+00 -1.0311e-01 -2.4752e+00 -1.8157e+00 +1.3130e+00 -2.6725e+00
1123 +2.369432945e-06 +2.369432945e-06 -2.524999763e+01 -2.524999763e+01 +3.6146e+00 +6.3465e-01 -1.4218e+00 -2.1524e+00 +3.2964e+00 -1.0159e-01 -2.4752e+00 -1.8163e+00 +1.3133e+00 -2.6731e+00
1160 +1.548500762e-06 +1.548500762e-06 -2.524999845e+01 -2.524999845e+01 +3.6144e+00 +6.3506e-01 -1.4216e+00 -2.1524e+00 +3.2967e+00 -1.0214e-01 -2.4752e+00 -1.8161e+00 +1.3133e+00 -2.6726e+00
1168 +1.272656917e-06 +1.272656917e-06 -2.524999873e+01 -2.524999873e+01 +3.6144e+00 +6.3491e-01 -1.4214e+00 -2.1527e+00 +3.2967e+00 -1.0213e-01 -2.4751e+00 -1.8159e+00 +1.3133e+00 -2.6730e+00
1180 +1.193949839e-06 +1.193949839e-06 -2.524999881e+01 -2.524999881e+01 +3.6142e+00 +6.3501e-01 -1.4214e+00 -2.1528e+00 +3.2970e+00 -1.0182e-01 -2.4752e+00 -1.8161e+00 +1.3131e+00 -2.6732e+00
1189 +9.357278969e-07 +9.357278969e-07 -2.524999906e+01 -2.524999906e+01 +3.6143e+00 +6.3523e-01 -1.4213e+00 -2.1528e+00 +3.2969e+00 -1.0177e-01 -2.4752e+00 -1.8159e+00 +1.3133e+00 -2.6730e+00
1199 +8.053329381e-07 +8.053329381e-07 -2.524999919e+01 -2.524999919e+01 +3.6144e+00 +6.3492e-01 -1.4214e+00 -2.1526e+00 +3.2968e+00 -1.0197e-01 -2.4751e+00 -1.8159e+00 +1.3129e+00 -2.6728e+00
1210 +7.862612605e-07 +7.862612605e-07 -2.524999921e+01 -2.524999921e+01 +3.6144e+00 +6.3481e-01 -1.4217e+00 -2.1529e+00 +3.2966e+00 -1.0210e-01 -2.4750e+00 -1.8155e+00 +1.3125e+00 -2.6726e+00
1223 +6.745553449e-07 +6.745553449e-07 -2.524999933e+01 -2.524999933e+01 +3.6143e+00 +6.3471e-01 -1.4216e+00 -2.1525e+00 +3.2966e+00 -1.0206e-01 -2.4754e+00 -1.8154e+00 +1.3128e+00 -2.6727e+00
1241 +5.625408512e-07 +5.625408512e-07 -2.524999944e+01 -2.524999944e+01 +3.6143e+00 +6.3496e-01 -1.4216e+00 -2.1525e+00 +3.2964e+00 -1.0196e-01 -2.4753e+00 -1.8154e+00 +1.3129e+00 -2.6730e+00
1251 +5.389814923e-07 +5.389814923e-07 -2.524999946e+01 -2.524999946e+01 +3.6144e+00 +6.3477e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00 -1.0155e-01 -2.4754e+00 -1.8157e+00 +1.3128e+00 -2.6729e+00
1253 +4.307131967e-07 +4.307131967e-07 -2.524999957e+01 -2.524999957e+01 +3.6144e+00 +6.3483e-01 -1.4216e+00 -2.1526e+00 +3.2966e+00 -1.0160e-01 -2.4753e+00 -1.8156e+00 +1.3129e+00 -2.6730e+00
1268 +4.162342293e-07 +4.162342293e-07 -2.524999958e+01 -2.524999958e+01 +3.6144e+00 +6.3480e-01 -1.4218e+00 -2.1527e+00 +3.2965e+00 -1.0165e-01 -2.4754e+00 -1.8155e+00 +1.3128e+00 -2.6728e+00
1295 +2.227506357e-07 +2.227506357e-07 -2.524999978e+01 -2.524999978e+01 +3.6144e+00 +6.3505e-01 -1.4217e+00 -2.1530e+00 +3.2966e+00 -1.0157e-01 -2.4754e+00 -1.8154e+00 +1.3129e+00 -2.6727e+00
1304 +2.041700284e-07 +2.041700284e-07 -2.524999980e+01 -2.524999980e+01 +3.6144e+00 +6.3500e-01 -1.4216e+00 -2.1529e+00 +3.2965e+00 -1.0155e-01 -2.4753e+00 -1.8154e+00 +1.3129e+00 -2.6728e+00
1307 +1.234281548e-07 +1.234281548e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1530e+00 +3.2966e+00 -1.0163e-01 -2.4753e+00 -1.8153e+00 +1.3129e+00 -2.6729e+00
1378 +1.160707406e-07 +1.160707406e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3533e-01 -1.4216e+00 -2.1526e+00 +3.2966e+00 -1.0152e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6729e+00
1400 +1.090159039e-07 +1.090159039e-07 -2.524999989e+01 -2.524999989e+01 +3.6144e+00 +6.3508e-01 -1.4216e+00 -2.1526e+00 +3.2966e+00 -1.0156e-01 -2.4753e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00
1415 +8.065927659e-08 +8.065927659e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3512e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00 -1.0157e-01 -2.4753e+00 -1.8153e+00 +1.3128e+00 -2.6729e+00
1440 +5.528536207e-08 +5.528536207e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3510e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0151e-01 -2.4753e+00 -1.8153e+00 +1.3129e+00 -2.6729e+00
1443 +4.102090045e-08 +4.102090045e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3513e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0159e-01 -2.4753e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
1459 +1.880297518e-08 +1.880297518e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4753e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
1505 +9.315613170e-09 +9.315613170e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00 -1.0162e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
68639 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886296064e+01 +5.886296064e+01 +1.467629606e+02 +1.467629606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.606528847e+01 +5.606528847e+01 +1.439652885e+02 +1.439652885e+02 -3.7448e-01 +2.0325e+00 +5.8076e-01 +8.4284e-01 -1.4538e+00 -5.4388e-01 -3.5434e+00 -2.6784e+00 -1.1641e+00 +5.4934e-01
8 +4.915662522e+01 +4.915662522e+01 +1.370566252e+02 +1.370566252e+02 +1.7858e+00 +5.5841e-01 +5.1857e-01 +3.3610e+00 -3.9611e+00 -1.3784e+00 -3.7139e+00 -2.6911e+00 +1.8491e+00 +2.4783e+00
15 +4.194661457e+01 +4.194661457e+01 +1.298466146e+02 +1.298466146e+02 +2.1105e+00 -8.4711e-01 +7.1795e-02 +1.9705e+00 -1.5268e+00 -9.3354e-01 -4.3234e+00 -3.2624e+00 +2.8358e+00 +1.3721e+00
17 +4.128486039e+01 +4.128486039e+01 +1.291848604e+02 +1.291848604e+02 +5.8343e-01 -3.3716e-03 +7.2878e-01 +2.1066e+00 -3.3332e+00 -5.1449e-01 -1.9703e+00 -1.8782e+00 +4.2533e-01 +1.9420e+00
21 +3.242229503e+01 +3.242229503e+01 +1.203222950e+02 +1.203222950e+02 +1.1015e+00 -8.2135e-01 +4.7840e-01 +2.1197e+00 -2.7902e+00 -1.5934e+00 -1.8901e+00 -3.1334e+00 +2.0814e+00 +2.3528e+00
27 +2.391747700e+01 +2.391747700e+01 +1.118174770e+02 +1.118174770e+02 -8.1710e-01 -6.1679e-01 +1.5928e+00 +3.8764e-01 -1.9329e+00 -1.4654e+00 -1.0311e+00 -2.3147e+00 +1.9824e+00 +1.3719e+00
28 +2.232596455e+01 +2.232596455e+01 +1.102259645e+02 +1.102259645e+02 -4.2447e-02 -1.1858e+00 -5.1681e-02 +2.1376e+00 -3.0720e+00 -1.5336e+00 -2.0269e+00 -2.3374e+00 +2.8091e+00 +1.6773e+00
32 +1.979766153e+01 +1.979766153e+01 +1.076976615e+02 +1.076976615e+02 +6.1908e-02 -1.1459e+00 -2.1748e-01 +1.1000e+00 -2.9428e+00 -2.3914e+00 -4.0958e+00 -2.5543e+00 +4.4228e+00 +1.9364e+00
35 +9.398453448e+00 +9.398453448e+00 +9.729845345e+01 +9.729845345e+01 -2.2119e+00 -2.6894e+00 +3.6471e-01 +2.2658e+00 -2.4255e+00 -2.3011e+00 -1.9390e+00 -1.6235e+00 +3.0671e+00 +1.7140e+00
59 +9.231700771e+00 +9.231700771e+00 +9.713170077e+01 +9.713170077e+01 -2.5516e+00 -1.3588e+00 -6.2910e-01 +1.1150e+00 -9.0159e-01 -1.7159e+00 -3.3781e+00 -1.2998e+00 +1.5879e+00 +1.3207e+00
71 +8.021662047e+00 +8.021662047e+00 +9.592166205e+01 +9.592166205e+01 -2.1198e+00 -1.3687e+00 +4.8160e-01 +3.3981e-01 -3.5060e-01 -2.8686e+00 -4.1472e+00 -6.3702e-01 +2.0962e+00 +1.3294e+00
74 +7.149946007e+00 +7.149946007e+00 +9.504994601e+01 +9.504994601e+01 -2.5021e+00 -8.8591e-01 -2.5348e-02 +1.6546e+00 -2.3897e-01 -2.5826e+00 -3.6036e+00 -1.0125e+00 +2.6137e+00 +8.6846e-01
83 +4.828496916e+00 +4.828496916e+00 +9.272849692e+01 +9.272849692e+01 -2.2459e+00 -5.5360e-01 +7.3327e-01 +2.1446e+00 -9.6561e-01 -2.6827e+00 -3.1039e+00 -1.4621e+00 +3.0358e+00 +1.6692e+00
93 +4.588198827e+00 +4.588198827e+00 +9.248819883e+01 +9.248819883e+01 -3.1677e+00 -1.0296e+00 +3.4992e-01 +1.3341e+00 -1.7287e+00 -2.0577e+00 -2.6631e+00 -1.5441e+00 +3.4266e+00 +1.6446e+00
97 +4.033639803e+00 +4.033639803e+00 +9.193363980e+01 +9.193363980e+01 -2.8133e+00 -1.3341e+00 +1.1193e+00 +9.3981e-01 -1.4737e+00 -2.4199e+00 -3.4819e+00 -2.7954e-01 +3.1525e+00 +1.9935e+00
106 +3.304469181e+00 +3.304469181e+00 +9.120446918e+01 +9.120446918e+01 -2.8042e+00 -1.3213e+00 +8.9280e-01 +1.2415e+00 -1.7416e+00 -1.9367e+00 -3.6923e+00 -9.2459e-01 +3.4968e+00 +2.6597e+00
115 +2.559562418e+00 +2.559562418e+00 +9.045956242e+01 +9.045956242e+01 -2.9259e+00 -1.5006e+00 +5.5091e-01 +1.3915e+00 -1.0609e+00 -2.5698e+00 -3.2855e+00 -1.5289e+00 +4.4703e+00 +2.4062e+00
118 +2.247701196e+00 +2.247701196e+00 +9.014770120e+01 +9.014770120e+01 -3.0562e+00 -1.3987e+00 +4.7254e-01 +7.7965e-01 -1.3319e+00 -2.2174e+00 -2.7794e+00 -1.1427e+00 +2.8434e+00 +2.9876e+00
125 +2.063244846e+00 +2.063244846e+00 +8.996324485e+01 +8.996324485e+01 -3.7035e+00 -1.5818e+00 +3.4804e-02 +1.3023e+00 -1.5782e+00 -2.1178e+00 -3.2505e+00 -1.2766e+00 +3.0090e+00 +2.9401e+00
147 +1.845415831e+00 +1.845415831e+00 +8.974541583e+01 +8.974541583e+01 -2.8833e+00 -1.5637e+00 +1.7329e-01 +1.2837e+00 -1.3919e+00 -2.1899e+00 -2.8047e+00 -1.4053e+00 +3.5203e+00 +2.9567e+00
159 +1.011201005e+00 +1.011201005e+00 +8.891120100e+01 +8.891120100e+01 -3.2217e+00 -1.4856e+00 +6.9993e-01 +1.3216e+00 -5.7525e-01 -3.0177e+00 -2.7323e+00 -1.2409e+00 +3.4812e+00 +3.0081e+00
223 +9.337728166e-01 +9.337728166e-01 +8.883377282e+01 +8.883377282e+01 -3.0338e+00 -1.6764e+00 +7.5144e-01 +1.1320e+00 -6.7358e-01 -3.6255e+00 -3.7187e+00 -1.2781e+00 +3.1247e+00 +2.5149e+00
229 +7.209582556e-01 +7.209582556e-01 +8.862095826e+01 +8.862095826e+01 -2.9099e+00 -1.2948e+00 +3.5390e-01 +1.6422e+00 -7.8226e-01 -3.2124e+00 -3.9395e+00 -1.3015e+00 +3.2018e+00 +2.6443e+00
234 +6.008397226e-01 +6.008397226e-01 +8.850083972e+01 +8.850083972e+01 -2.6395e+00 -1.9254e+00 +4.9329e-01 +1.5354e+00 -7.6382e-01 -3.2110e+00 -3.4366e+00 -1.1644e+00 +3.1219e+00 +2.9797e+00
244 +3.594704592e-01 +3.594704592e-01 +8.825947046e+01 +8.825947046e+01 -2.7870e+00 -1.8776e+00 +3.4187e-01 +1.4654e+00 -8.3655e-01 -3.3310e+00 -3.4322e+00 -1.1096e+00 +3.3788e+00 +2.9141e+00
265 +3.433654315e-01 +3.433654315e-01 +8.824336543e+01 +8.824336543e+01 -3.0148e+00 -1.8196e+00 +3.5026e-01 +1.4060e+00 -9.2827e-01 -3.1779e+00 -3.7178e+00 -1.0209e+00 +3.3484e+00 +3.0603e+00
274 +3.093129796e-01 +3.093129796e-01 +8.820931298e+01 +8.820931298e+01 -3.0144e+00 -1.5984e+00 +4.0229e-01 +1.4959e+00 -1.0348e+00 -3.1913e+00 -3.7060e+00 -1.0263e+00 +3.4591e+00 +3.0660e+00
294 +2.098966085e-01 +2.098966085e-01 +8.810989661e+01 +8.810989661e+01 -3.0371e+00 -1.6108e+00 +3.4844e-01 +1.5051e+00 -1.1319e+00 -3.2788e+00 -3.4914e+00 -9.0739e-01 +3.3194e+00 +2.9238e+00
317 +1.344578479e-01 +1.344578479e-01 +8.803445785e+01 +8.803445785e+01 -3.2087e+00 -1.6791e+00 +2.4844e-01 +1.3853e+00 -1.2258e+00 -3.2041e+00 -3.4136e+00 -1.0604e+00 +3.4130e+00 +2.9144e+00
336 +1.246537050e-01 +1.246537050e-01 +8.802465370e+01 +8.802465370e+01 -3.1079e+00 -1.7689e+00 +2.9566e-01 +1.3531e+00 -1.1167e+00 -3.1522e+00 -3.4246e+00 -1.0749e+00 +3.2797e+00 +3.0241e+00
339 +1.071991196e-01 +1.071991196e-01 +8.800719912e+01 +8.800719912e+01 -3.2700e+00 -1.7317e+00 +2.2163e-01 +1.2851e+00 -1.2481e+00 -3.2013e+00 -3.3264e+00 -1.1836e+00 +3.2650e+00 +2.9222e+00
345 +8.078490875e-02 +8.078490875e-02 +8.798078491e+01 +8.798078491e+01 -3.2844e+00 -1.7717e+00 +2.1845e-01 +1.4311e+00 -1.1470e+00 -3.2028e+00 -3.2755e+00 -1.2754e+00 +3.2413e+00 +2.8844e+00
351 +6.480089711e-02 +6.480089711e-02 +8.796480090e+01 +8.796480090e+01 -3.2226e+00 -1.5780e+00 +3.4685e-01 +1.3369e+00 -1.1472e+00 -3.1662e+00 -3.2534e+00 -1.1833e+00 +3.2085e+00 +2.9372e+00
370 +6.124351735e-02 +6.124351735e-02 +8.796124352e+01 +8.796124352e+01 -3.3120e+00 -1.5521e+00 +2.7143e-01 +1.4562e+00 -9.9618e-01 -3.1986e+00 -3.2747e+00 -1.2409e+00 +3.2039e+00 +2.8653e+00
384 +4.871659052e-02 +4.871659052e-02 +8.794871659e+01 +8.794871659e+01 -3.2237e+00 -1.6881e+00 +3.2460e-01 +1.4496e+00 -9.6068e-01 -3.2016e+00 -3.3266e+00 -1.2273e+00 +3.2403e+00 +2.9331e+00
387 +4.526369902e-02 +4.526369902e-02 +8.794526370e+01 +8.794526370e+01 -3.2501e+00 -1.5807e+00 +3.3000e-01 +1.4759e+00 -1.0194e+00 -3.1403e+00 -3.3343e+00 -1.2752e+00 +3.2402e+00 +2.9191e+00
406 +3.975076208e-02 +3.975076208e-02 +8.793975076e+01 +8.793975076e+01 -3.1136e+00 -1.5480e+00 +3.4858e-01 +1.4451e+00 -1.0248e+00 -3.1649e+00 -3.3095e+00 -1.3647e+00 +3.2331e+00 +2.9379e+00
412 +3.373369560e-02 +3.373369560e-02 +8.793373370e+01 +8.793373370e+01 -3.0708e+00 -1.6214e+00 +3.1823e-01 +1.4888e+00 -1.0832e+00 -3.2051e+00 -3.2906e+00 -1.2881e+00 +3.2377e+00 +2.9377e+00
413 +3.182513950e-02 +3.182513950e-02 +8.793182514e+01 +8.793182514e+01 -3.2148e+00 -1.6170e+00 +3.6954e-01 +1.4377e+00 -1.0253e+00 -3.1923e+00 -3.3791e+00 -1.3361e+00 +3.2026e+00 +2.9115e+00
414 +2.826568619e-02 +2.826568619e-02 +8.792826569e+01 +8.792826569e+01 -3.1077e+00 -1.5616e+00 +3.6590e-01 +1.4588e+00 -1.0961e+00 -3.1873e+00 -3.3470e+00 -1.3154e+00 +3.2263e+00 +2.9511e+00
