% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4860 +1.935888797e-06 +1.935888797e-06 +3.752000194e+01 +3.752000194e+01 +2.4894e+00 -1.9704e+00 +2.8944e+00
4877 +1.653228644e-06 +1.653228644e-06 +3.752000165e+01 +3.752000165e+01 +2.4895e+00 -1.9702e+00 +2.8947e+00
5038 +1.620379727e-06 +1.620379727e-06 +3.752000162e+01 +3.752000162e+01 +2.4894e+00 -1.9703e+00 +2.8945e+00
5047 +1.485254245e-06 +1.485254245e-06 +3.752000149e+01 +3.752000149e+01 +2.4895e+00 -1.9703e+00 +2.8946e+00
5048 +1.366349508e-06 +1.366349508e-06 +3.752000137e+01 +3.752000137e+01 +2.4895e+00 -1.9702e+00 +2.8948e+00
5111 +9.048565985e-07 +9.048565985e-07 +3.752000090e+01 +3.752000090e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00
5234 +8.631449404e-07 +8.631449404e-07 +3.752000086e+01 +3.752000086e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00
5244 +8.411635122e-07 +8.411635122e-07 +3.752000084e+01 +3.752000084e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00
5252 +8.296741285e-07 +8.296741285e-07 +3.752000083e+01 +3.752000083e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00
5433 +7.493662437e-07 +7.493662437e-07 +3.752000075e+01 +3.752000075e+01 +2.4896e+00 -1.9700e+00 +2.8953e+00
5517 +7.190769082e-07 +7.190769082e-07 +3.752000072e+01 +3.752000072e+01 +2.4896e+00 -1.9699e+00 +2.8953e+00
5549 +6.426057269e-07 +6.426057269e-07 +3.752000064e+01 +3.752000064e+01 +2.4897e+00 -1.9699e+00 +2.8955e+00
5555 +6.004267874e-07 +6.004267874e-07 +3.752000060e+01 +3.752000060e+01 +2.4897e+00 -1.9699e+00 +2.8954e+00
5561 +5.706635093e-07 +5.706635093e-07 +3.752000057e+01 +3.752000057e+01 +2.4897e+00 -1.9699e+00 +2.8955e+00
5565 +5.581938751e-07 +5.581938751e-07 +3.752000056e+01 +3.752000056e+01 +2.4897e+00 -1.9699e+00 +2.8955e+00
5590 +5.400530014e-07 +5.400530014e-07 +3.752000054e+01 +3.752000054e+01 +2.4897e+00 -1.9698e+00 +2.8956e+00
5599 +4.383139824e-07 +4.383139824e-07 +3.752000044e+01 +3.752000044e+01 +2.4897e+00 -1.9698e+00 +2.8956e+00
5614 +4.236902384e-07 +4.236902384e-07 +3.752000042e+01 +3.752000042e+01 +2.4897e+00 -1.9697e+00 +2.8957e+00
5703 +4.113090455e-07 +4.113090455e-07 +3.752000041e+01 +3.752000041e+01 +2.4897e+00 -1.9698e+00 +2.8957e+00
5713 +4.011111230e-07 +4.011111230e-07 +3.752000040e+01 +3.752000040e+01 +2.4897e+00 -1.9698e+00 +2.8957e+00
5737 +3.856667732e-07 +3.856667732e-07 +3.752000039e+01 +3.752000039e+01 +2.4897e+00 -1.9697e+00 +2.8957e+00
5793 +3.751069855e-07 +3.751069855e-07 +3.752000038e+01 +3.752000038e+01 +2.4897e+00 -1.9697e+00 +2.8957e+00
5799 +3.449191368e-07 +3.449191368e-07 +3.752000034e+01 +3.752000034e+01 +2.4897e+00 -1.9697e+00 +2.8958e+00
5829 +3.255771830e-07 +3.255771830e-07 +3.752000033e+01 +3.752000033e+01 +2.4898e+00 -1.9697e+00 +2.8958e+00
5837 +2.740822680e-07 +2.740822680e-07 +3.752000027e+01 +3.752000027e+01 +2.4898e+00 -1.9697e+00 +2.8959e+00
5935 +2.657486320e-07 +2.657486320e-07 +3.752000027e+01 +3.752000027e+01 +2.4898e+00 -1.9696e+00 +2.8959e+00
5941 +2.543036572e-07 +2.543036572e-07 +3.752000025e+01 +3.752000025e+01 +2.4898e+00 -1.9697e+00 +2.8959e+00
5949 +2.394915057e-07 +2.394915057e-07 +3.752000024e+01 +3.752000024e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
5959 +2.304652682e-07 +2.304652682e-07 +3.752000023e+01 +3.752000023e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
5962 +2.246890887e-07 +2.246890887e-07 +3.752000022e+01 +3.752000022e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
5991 +2.238502574e-07 +2.238502574e-07 +3.752000022e+01 +3.752000022e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
6037 +1.975397481e-07 +1.975397481e-07 +3.752000020e+01 +3.752000020e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
6066 +1.874751732e-07 +1.874751732e-07 +3.752000019e+01 +3.752000019e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
6120 +1.741737421e-07 +1.741737421e-07 +3.752000017e+01 +3.752000017e+01 +2.4898e+00 -1.9696e+00 +2.8961e+00
6177 +1.652022874e-07 +1.652022874e-07 +3.752000017e+01 +3.752000017e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00
6183 +1.597635588e-07 +1.597635588e-07 +3.752000016e+01 +3.752000016e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00
6188 +1.549164494e-07 +1.549164494e-07 +3.752000015e+01 +3.752000015e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00
6197 +1.300195720e-07 +1.300195720e-07 +3.752000013e+01 +3.752000013e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00
6244 +1.227131747e-07 +1.227131747e-07 +3.752000012e+01 +3.752000012e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00
6259 +1.092968631e-07 +1.092968631e-07 +3.752000011e+01 +3.752000011e+01 +2.4899e+00 -1.9695e+00 +2.8962e+00
6291 +9.772063692e-08 +9.772063692e-08 +3.752000010e+01 +3.752000010e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00
6373 +9.422333846e-08 +9.422333846e-08 +3.752000009e+01 +3.752000009e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00
6407 +8.868106960e-08 +8.868106960e-08 +3.752000009e+01 +3.752000009e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00
6412 +8.471245394e-08 +8.471245394e-08 +3.752000008e+01 +3.752000008e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00
6453 +7.976384353e-08 +7.976384353e-08 +3.752000008e+01 +3.752000008e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
6471 +7.691943438e-08 +7.691943438e-08 +3.752000008e+01 +3.752000008e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
6507 +7.425862947e-08 +7.425862947e-08 +3.752000007e+01 +3.752000007e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
6511 +7.069479580e-08 +7.069479580e-08 +3.752000007e+01 +3.752000007e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
6533 +6.771086447e-08 +6.771086447e-08 +3.752000007e+01 +3.752000007e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
6560 +6.535154284e-08 +6.535154284e-08 +3.752000007e+01 +3.752000007e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
6701 +6.320144763e-08 +6.320144763e-08 +3.752000006e+01 +3.752000006e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6706 +6.135079644e-08 +6.135079644e-08 +3.752000006e+01 +3.752000006e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6734 +5.670219849e-08 +5.670219849e-08 +3.752000006e+01 +3.752000006e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6775 +5.404844217e-08 +5.404844217e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6789 +5.327206765e-08 +5.327206765e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6792 +5.220586985e-08 +5.220586985e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6799 +5.039998996e-08 +5.039998996e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6800 +4.989888680e-08 +4.989888680e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6809 +4.645744411e-08 +4.645744411e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
6813 +4.265667997e-08 +4.265667997e-08 +3.752000004e+01 +3.752000004e+01 +2.4899e+00 -1.9694e+00 +2.8965e+00
6829 +3.766730572e-08 +3.766730572e-08 +3.752000004e+01 +3.752000004e+01 +2.4899e+00 -1.9694e+00 +2.8965e+00
6833 +3.241447644e-08 +3.241447644e-08 +3.752000003e+01 +3.752000003e+01 +2.4899e+00 -1.9693e+00 +2.8965e+00
6845 +2.400973642e-08 +2.400973642e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00 +2.8965e+00
6856 +1.801065252e-08 +1.801065252e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
6865 +1.545421924e-08 +1.545421924e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
6875 +1.196921318e-08 +1.196921318e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
6883 +8.324143153e-09 +8.324143153e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361761333e+04 +1.361761333e+04 +1.355344333e+04 +1.355344333e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.062709287e+04 +1.062709287e+04 +1.056292287e+04 +1.056292287e+04 -2.3819e-01 -7.6426e-01 +4.5292e-02
6 +6.818935809e+03 +6.818935809e+03 +6.754765809e+03 +6.754765809e+03 -6.6050e-01 -7.8010e-01 -1.3647e+00
15 +2.948836118e+03 +2.948836118e+03 +2.884666118e+03 +2.884666118e+03 -1.2390e+00 -4.3899e-01 -7.2388e-01
33 +2.287921487e+03 +2.287921487e+03 +2.223751487e+03 +2.223751487e+03 -2.3533e+00 -2.0278e-01 -1.4030e+00
37 +1.487678831e+03 +1.487678831e+03 +1.423508831e+03 +1.423508831e+03 -3.9183e+00 +3.7360e-01 +1.9433e+00
39 +8.113819319e+02 +8.113819319e+02 +7.472119319e+02 +7.472119319e+02 -4.3341e+00 -2.4715e-02 +1.2353e+00
44 +7.385636933e+02 +7.385636933e+02 +6.743936933e+02 +6.743936933e+02 -1.9171e+00 +3.1457e-01 +2.4837e+00
45 +2.581080679e+02 +2.581080679e+02 +1.939380679e+02 +1.939380679e+02 -5.2713e+00 -2.0419e-01 +3.2568e+00
46 +2.013528684e+02 +2.013528684e+02 +1.371828684e+02 +1.371828684e+02 -2.5750e+00 -1.0013e+00 +3.1553e+00
47 +9.614541526e+01 +9.614541526e+01 +3.197541526e+01 +3.197541526e+01 -3.1515e+00 -8.4014e-01 +1.2335e+00
48 +7.057765082e+01 +7.057765082e+01 +6.407650821e+00 +6.407650821e+00 -4.5081e+00 -1.1459e+00 +9.5624e-01
56 +3.274551946e+01 +3.274551946e+01 -3.142448054e+01 -3.142448054e+01 -3.0282e+00 -1.8296e+00 +1.7246e+00
59 +3.091168476e+01 +3.091168476e+01 -3.325831524e+01 -3.325831524e+01 -2.9255e+00 -1.4363e+00 +1.9458e+00
65 +1.159102193e+00 +1.159102193e+00 -6.301089781e+01 -6.301089781e+01 -3.1743e+00 -1.4722e+00 +1.4203e+00
413 +6.832526692e-01 +6.832526692e-01 -6.348674733e+01 -6.348674733e+01 -2.6978e+00 -8.2812e-01 +1.9659e+00
1156 +6.161653603e-01 +6.161653603e-01 -6.355383464e+01 -6.355383464e+01 -2.9460e+00 -1.2617e+00 +1.5275e+00
1190 +5.900952188e-01 +5.900952188e-01 -6.357990478e+01 -6.357990478e+01 -2.9023e+00 -1.1883e+00 +1.5517e+00
1247 +4.183259867e-01 +4.183259867e-01 -6.375167401e+01 -6.375167401e+01 -2.8716e+00 -1.1336e+00 +1.6361e+00
1295 +4.108777982e-01 +4.108777982e-01 -6.375912220e+01 -6.375912220e+01 -2.8521e+00 -1.1394e+00 +1.6403e+00
1363 +4.051120481e-01 +4.051120481e-01 -6.376488795e+01 -6.376488795e+01 -2.8659e+00 -1.1487e+00 +1.6282e+00
1389 +3.066731774e-01 +3.066731774e-01 -6.386332682e+01 -6.386332682e+01 -2.8212e+00 -1.0786e+00 +1.6978e+00
1406 +2.778467584e-01 +2.778467584e-01 -6.389215324e+01 -6.389215324e+01 -2.8089e+00 -1.0563e+00 +1.7154e+00
1468 +2.646009919e-01 +2.646009919e-01 -6.390539901e+01 -6.390539901e+01 -2.7887e+00 -1.0443e+00 +1.7258e+00
1494 +2.379576892e-01 +2.379576892e-01 -6.393204231e+01 -6.393204231e+01 -2.7633e+00 -1.0091e+00 +1.7614e+00
1496 +2.229690949e-01 +2.229690949e-01 -6.394703091e+01 -6.394703091e+01 -2.7747e+00 -1.0052e+00 +1.7649e+00
1531 +1.815612011e-01 +1.815612011e-01 -6.398843880e+01 -6.398843880e+01 -2.7491e+00 -9.7517e-01 +1.8143e+00
1538 +1.714867289e-01 +1.714867289e-01 -6.399851327e+01 -6.399851327e+01 -2.7405e+00 -9.4622e-01 +1.8530e+00
1548 +1.413125336e-01 +1.413125336e-01 -6.402868747e+01 -6.402868747e+01 -2.7181e+00 -9.2606e-01 +1.8661e+00
1587 +1.263553887e-01 +1.263553887e-01 -6.404364461e+01 -6.404364461e+01 -2.7150e+00 -9.1248e-01 +1.8883e+00
1647 +1.042406821e-01 +1.042406821e-01 -6.406575932e+01 -6.406575932e+01 -2.6931e+00 -8.7106e-01 +1.9449e+00
1664 +9.999736487e-02 +9.999736487e-02 -6.407000264e+01 -6.407000264e+01 -2.6923e+00 -8.7795e-01 +1.9354e+00
1735 +8.763830716e-02 +8.763830716e-02 -6.408236169e+01 -6.408236169e+01 -2.6697e+00 -8.4949e-01 +1.9804e+00
1737 +7.892618009e-02 +7.892618009e-02 -6.409107382e+01 -6.409107382e+01 -2.6738e+00 -8.4707e-01 +1.9939e+00
1758 +5.801182775e-02 +5.801182775e-02 -6.411198817e+01 -6.411198817e+01 -2.6522e+00 -8.1363e-01 +2.0393e+00
2035 +5.491761475e-02 +5.491761475e-02 -6.411508239e+01 -6.411508239e+01 -2.6552e+00 -8.1152e-01 +2.0433e+00
2053 +5.116464138e-02 +5.116464138e-02 -6.411883536e+01 -6.411883536e+01 -2.6468e+00 -8.0159e-01 +2.0552e+00
2086 +4.982190497e-02 +4.982190497e-02 -6.412017810e+01 -6.412017810e+01 -2.6494e+00 -8.0048e-01 +2.0621e+00
2099 +4.865856706e-02 +4.865856706e-02 -6.412134143e+01 -6.412134143e+01 -2.6474e+00 -7.9722e-01 +2.0627e+00
2107 +4.538618792e-02 +4.538618792e-02 -6.412461381e+01 -6.412461381e+01 -2.6442e+00 -7.9304e-01 +2.0707e+00
2208 +4.315912600e-02 +4.315912600e-02 -6.412684087e+01 -6.412684087e+01 -2.6421e+00 -7.8855e-01 +2.0789e+00
2286 +4.054823797e-02 +4.054823797e-02 -6.412945176e+01 -6.412945176e+01 -2.6363e+00 -7.8082e-01 +2.0960e+00
2292 +3.849277860e-02 +3.849277860e-02 -6.413150722e+01 -6.413150722e+01 -2.6358e+00 -7.7903e-01 +2.0965e+00
2314 +3.601501408e-02 +3.601501408e-02 -6.413398499e+01 -6.413398499e+01 -2.6290e+00 -7.7023e-01 +2.1108e+00
2315 +3.367746584e-02 +3.367746584e-02 -6.413632253e+01 -6.413632253e+01 -2.6304e+00 -7.6732e-01 +2.1157e+00
2341 +3.257138979e-02 +3.257138979e-02 -6.413742861e+01 -6.413742861e+01 -2.6247e+00 -7.6143e-01 +2.1277e+00
2348 +3.006838322e-02 +3.006838322e-02 -6.413993162e+01 -6.413993162e+01 -2.6222e+00 -7.5525e-01 +2.1316e+00
2349 +2.714355777e-02 +2.714355777e-02 -6.414285644e+01 -6.414285644e+01 -2.6191e+00 -7.4919e-01 +2.1485e+00
2354 +2.204320855e-02 +2.204320855e-02 -6.414795679e+01 -6.414795679e+01 -2.6114e+00 -7.3521e-01 +2.1721e+00
2362 +2.175030092e-02 +2.175030092e-02 -6.414824970e+01 -6.414824970e+01 -2.6106e+00 -7.2668e-01 +2.1856e+00
2363 +1.728106117e-02 +1.728106117e-02 -6.415271894e+01 -6.415271894e+01 -2.6023e+00 -7.1691e-01 +2.1981e+00
2374 +1.140692244e-02 +1.140692244e-02 -6.415859308e+01 -6.415859308e+01 -2.5890e+00 -6.9217e-01 +2.2423e+00
2411 +1.015446840e-02 +1.015446840e-02 -6.415984553e+01 -6.415984553e+01 -2.5664e+00 -6.5521e-01 +2.3121e+00
2412 +8.595382530e-03 +8.595382530e-03 -6.416140462e+01 -6.416140462e+01 -2.5822e+00 -6.8146e-01 +2.2679e+00
2430 +2.216419028e-03 +2.216419028e-03 -6.416778358e+01 -6.416778358e+01 -2.5652e+00 -6.4428e-01 +2.3379e+00
2437 +1.223238497e-03 +1.223238497e-03 -6.416877676e+01 -6.416877676e+01 -2.5555e+00 -6.2729e-01 +2.3714e+00
2495 +8.867070358e-04 +8.867070358e-04 -6.416911329e+01 -6.416911329e+01 -2.5446e+00 -6.0713e-01 +2.4084e+00
2551 +7.641345594e-04 +7.641345594e-04 -6.416923587e+01 -6.416923587e+01 -2.5419e+00 -5.9634e-01 +2.4299e+00
2564 +4.569675435e-04 +4.569675435e-04 -6.416954303e+01 -6.416954303e+01 -2.5417e+00 -5.9798e-01 +2.4255e+00
2617 +3.791870594e-04 +3.791870594e-04 -6.416962081e+01 -6.416962081e+01 -2.5419e+00 -5.9802e-01 +2.4290e+00
2650 +5.319345637e-05 +5.319345637e-05 -6.416994681e+01 -6.416994681e+01 -2.5421e+00 -5.9900e-01 +2.4254e+00
4514 +5.094534139e-05 +5.094534139e-05 -6.416994905e+01 -6.416994905e+01 -2.5484e+00 -6.1178e-01 +2.3999e+00
4829 +4.945309793e-05 +4.945309793e-05 -6.416995055e+01 -6.416995055e+01 -2.5484e+00 -6.1168e-01 +2.4001e+00
4923 +4.892528378e-05 +4.892528378e-05 -6.416995107e+01 -6.416995107e+01 -2.5483e+00 -6.1164e-01 +2.4001e+00
5022 +4.731304131e-05 +4.731304131e-05 -6.416995269e+01 -6.416995269e+01 -2.5483e+00 -6.1148e-01 +2.4004e+00
5045 +4.608202927e-05 +4.608202927e-05 -6.416995392e+01 -6.416995392e+01 -2.5482e+00 -6.1138e-01 +2.4008e+00
5063 +4.400359488e-05 +4.400359488e-05 -6.416995600e+01 -6.416995600e+01 -2.5482e+00 -6.1133e-01 +2.4008e+00
5124 +4.341403455e-05 +4.341403455e-05 -6.416995659e+01 -6.416995659e+01 -2.5481e+00 -6.1126e-01 +2.4008e+00
5153 +4.260473324e-05 +4.260473324e-05 -6.416995740e+01 -6.416995740e+01 -2.5481e+00 -6.1124e-01 +2.4010e+00
5162 +3.981467879e-05 +3.981467879e-05 -6.416996019e+01 -6.416996019e+01 -2.5480e+00 -6.1104e-01 +2.4014e+00
5188 +3.951034138e-05 +3.951034138e-05 -6.416996049e+01 -6.416996049e+01 -2.5480e+00 -6.1100e-01 +2.4014e+00
5272 +3.876779466e-05 +3.876779466e-05 -6.416996123e+01 -6.416996123e+01 -2.5480e+00 -6.1095e-01 +2.4015e+00
5296 +3.796553845e-05 +3.796553845e-05 -6.416996203e+01 -6.416996203e+01 -2.5479e+00 -6.1090e-01 +2.4016e+00
5327 +3.615404270e-05 +3.615404270e-05 -6.416996385e+01 -6.416996385e+01 -2.5479e+00 -6.1077e-01 +2.4019e+00
5419 +3.545421909e-05 +3.545421909e-05 -6.416996455e+01 -6.416996455e+01 -2.5479e+00 -6.1072e-01 +2.4020e+00
5462 +3.422230397e-05 +3.422230397e-05 -6.416996578e+01 -6.416996578e+01 -2.5478e+00 -6.1056e-01 +2.4022e+00
5488 +3.300342712e-05 +3.300342712e-05 -6.416996700e+01 -6.416996700e+01 -2.5478e+00 -6.1053e-01 +2.4024e+00
5544 +3.202226210e-05 +3.202226210e-05 -6.416996798e+01 -6.416996798e+01 -2.5477e+00 -6.1046e-01 +2.4025e+00
5568 +3.135956982e-05 +3.135956982e-05 -6.416996864e+01 -6.416996864e+01 -2.5477e+00 -6.1041e-01 +2.4026e+00
5602 +3.088023773e-05 +3.088023773e-05 -6.416996912e+01 -6.416996912e+01 -2.5477e+00 -6.1036e-01 +2.4027e+00
5643 +2.950587053e-05 +2.950587053e-05 -6.416997049e+01 -6.416997049e+01 -2.5476e+00 -6.1025e-01 +2.4029e+00
5659 +2.856319746e-05 +2.856319746e-05 -6.416997144e+01 -6.416997144e+01 -2.5476e+00 -6.1017e-01 +2.4031e+00
5803 +2.815014858e-05 +2.815014858e-05 -6.416997185e+01 -6.416997185e+01 -2.5476e+00 -6.1011e-01 +2.4031e+00
5885 +2.748755014e-05 +2.748755014e-05 -6.416997251e+01 -6.416997251e+01 -2.5475e+00 -6.1007e-01 +2.4032e+00
5900 +2.678233321e-05 +2.678233321e-05 -6.416997322e+01 -6.416997322e+01 -2.5475e+00 -6.1002e-01 +2.4034e+00
5902 +2.584937585e-05 +2.584937585e-05 -6.416997415e+01 -6.416997415e+01 -2.5475e+00 -6.0994e-01 +2.4035e+00
5915 +2.530433453e-05 +2.530433453e-05 -6.416997470e+01 -6.416997470e+01 -2.5474e+00 -6.0988e-01 +2.4036e+00
5929 +2.399030626e-05 +2.399030626e-05 -6.416997601e+01 -6.416997601e+01 -2.5473e+00 -6.0974e-01 +2.4039e+00
5932 +2.396123881e-05 +2.396123881e-05 -6.416997604e+01 -6.416997604e+01 -2.5473e+00 -6.0969e-01 +2.4041e+00
5933 +2.134532575e-05 +2.134532575e-05 -6.416997865e+01 -6.416997865e+01 -2.5472e+00 -6.0948e-01 +2.4044e+00
5943 +1.978807438e-05 +1.978807438e-05 -6.416998021e+01 -6.416998021e+01 -2.5470e+00 -6.0910e-01 +2.4051e+00
5948 +1.930798220e-05 +1.930798220e-05 -6.416998069e+01 -6.416998069e+01 -2.5471e+00 -6.0924e-01 +2.4049e+00
5958 +1.839587888e-05 +1.839587888e-05 -6.416998160e+01 -6.416998160e+01 -2.5471e+00 -6.0920e-01 +2.4050e+00
5966 +1.782343691e-05 +1.782343691e-05 -6.416998218e+01 -6.416998218e+01 -2.5469e+00 -6.0885e-01 +2.4055e+00
5971 +1.769526617e-05 +1.769526617e-05 -6.416998230e+01 -6.416998230e+01 -2.5471e+00 -6.0904e-01 +2.4053e+00
5983 +1.689284991e-05 +1.689284991e-05 -6.416998311e+01 -6.416998311e+01 -2.5470e+00 -6.0901e-01 +2.4053e+00
5995 +1.618225367e-05 +1.618225367e-05 -6.416998382e+01 -6.416998382e+01 -2.5470e+00 -6.0894e-01 +2.4056e+00
5996 +1.472890014e-05 +1.472890014e-05 -6.416998527e+01 -6.416998527e+01 -2.5469e+00 -6.0877e-01 +2.4059e+00
6008 +1.336952988e-05 +1.336952988e-05 -6.416998663e+01 -6.416998663e+01 -2.5468e+00 -6.0844e-01 +2.4066e+00
6012 +1.267653469e-05 +1.267653469e-05 -6.416998732e+01 -6.416998732e+01 -2.5467e+00 -6.0816e-01 +2.4071e+00
6020 +1.214569414e-05 +1.214569414e-05 -6.416998785e+01 -6.416998785e+01 -2.5465e+00 -6.0784e-01 +2.4078e+00
6022 +1.199853440e-05 +1.199853440e-05 -6.416998800e+01 -6.416998800e+01 -2.5465e+00 -6.0773e-01 +2.4080e+00
6023 +1.071436168e-05 +1.071436168e-05 -6.416998929e+01 -6.416998929e+01 -2.5463e+00 -6.0747e-01 +2.4086e+00
6041 +8.296503623e-06 +8.296503623e-06 -6.416999170e+01 -6.416999170e+01 -2.5461e+00 -6.0713e-01 +2.4093e+00
6048 +6.284560186e-06 +6.284560186e-06 -6.416999372e+01 -6.416999372e+01 -2.5461e+00 -6.0701e-01 +2.4094e+00
6061 +5.639104742e-06 +5.639104742e-06 -6.416999436e+01 -6.416999436e+01 -2.5459e+00 -6.0655e-01 +2.4103e+00
6063 +5.520823535e-06 +5.520823535e-06 -6.416999448e+01 -6.416999448e+01 -2.5454e+00 -6.0561e-01 +2.4121e+00
6066 +3.399200324e-06 +3.399200324e-06 -6.416999660e+01 -6.416999660e+01 -2.5460e+00 -6.0682e-01 +2.4097e+00
6070 +2.592388739e-06 +2.592388739e-06 -6.416999741e+01 -6.416999741e+01 -2.5455e+00 -6.0575e-01 +2.4119e+00
6073 +5.793672813e-07 +5.793672813e-07 -6.416999942e+01 -6.416999942e+01 -2.5452e+00 -6.0529e-01 +2.4128e+00
6083 +2.499185427e-07 +2.499185427e-07 -6.416999975e+01 -6.416999975e+01 -2.5452e+00 -6.0536e-01 +2.4127e+00
6086 +9.175028026e-08 +9.175028026e-08 -6.416999991e+01 -6.416999991e+01 -2.5451e+00 -6.0527e-01 +2.4128e+00
6281 +8.923376527e-08 +8.923376527e-08 -6.416999991e+01 -6.416999991e+01 -2.5453e+00 -6.0552e-01 +2.4124e+00
6284 +7.237379407e-08 +7.237379407e-08 -6.416999993e+01 -6.416999993e+01 -2.5452e+00 -6.0542e-01 +2.4126e+00
6285 +6.038631284e-08 +6.038631284e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00
6294 +4.761210448e-08 +4.761210448e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0552e-01 +2.4124e+00
6305 +3.825292083e-08 +3.825292083e-08 -6.416999996e+01 -6.416999996e+01 -2.5452e+00 -6.0544e-01 +2.4125e+00
6325 +7.794795920e-09 +7.794795920e-09 -6.416999999e+01 -6.416999999e+01 -2.5452e+00 -6.0537e-01 +2.4127e+00
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717502321e+03 +3.717502321e+03 +2.732302321e+03 +2.732302321e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.038890178e+03 +3.038890178e+03 +2.053690178e+03 +2.053690178e+03 +2.8786e-01 +9.8759e-01 +1.9023e+00
6 +1.065931835e+03 +1.065931835e+03 +8.073183473e+01 +8.073183473e+01 -2.5981e+00 +3.3220e-02 +1.1435e+00
10 +4.375273267e+02 +4.375273267e+02 -5.476726733e+02 -5.476726733e+02 -7.1993e-01 +1.0191e+00 +2.4038e-01
22 +7.830395073e+01 +7.830395073e+01 -9.068960493e+02 -9.068960493e+02 -1.9570e+00 +1.3291e+00 +3.4527e-01
57 +5.541151560e+01 +5.541151560e+01 -9.297884844e+02 -9.297884844e+02 -2.2208e+00 +1.4455e+00 -4.7012e-01
65 +3.320903421e+01 +3.320903421e+01 -9.519909658e+02 -9.519909658e+02 -1.7324e+00 +1.5913e+00 -6.4167e-02
71 +9.963317679e+00 +9.963317679e+00 -9.752366823e+02 -9.752366823e+02 -8.9708e-01 +2.4432e+00 -3.7873e-01
81 +3.877677965e+00 +3.877677965e+00 -9.813223220e+02 -9.813223220e+02 -1.4161e+00 +1.9535e+00 -6.6645e-01
91 +1.897547406e+00 +1.897547406e+00 -9.833024526e+02 -9.833024526e+02 -1.7096e+00 +1.9752e+00 -6.3378e-01
547 +1.186072459e+00 +1.186072459e+00 -9.840139275e+02 -9.840139275e+02 -1.1927e+00 +2.3057e+00 -4.1239e-01
666 +1.052917410e+00 +1.052917410e+00 -9.841470826e+02 -9.841470826e+02 -1.2571e+00 +2.1969e+00 -5.3220e-01
