% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83012 +2.342013754e+01 +2.342013754e+01 -9.765798625e+02 -9.765798625e+02
83433 +2.290195863e+01 +2.290195863e+01 -9.770980414e+02 -9.770980414e+02
84228 +2.237064041e+01 +2.237064041e+01 -9.776293596e+02 -9.776293596e+02
84880 +2.187589524e+01 +2.187589524e+01 -9.781241048e+02 -9.781241048e+02
85414 +2.137639398e+01 +2.137639398e+01 -9.786236060e+02 -9.786236060e+02
85856 +2.088029277e+01 +2.088029277e+01 -9.791197072e+02 -9.791197072e+02
86297 +2.041496308e+01 +2.041496308e+01 -9.795850369e+02 -9.795850369e+02
86869 +1.995004360e+01 +1.995004360e+01 -9.800499564e+02 -9.800499564e+02
87450 +1.949041889e+01 +1.949041889e+01 -9.805095811e+02 -9.805095811e+02
87835 +1.905357882e+01 +1.905357882e+01 -9.809464212e+02 -9.809464212e+02
88282 +1.860717021e+01 +1.860717021e+01 -9.813928298e+02 -9.813928298e+02
88514 +1.819407129e+01 +1.819407129e+01 -9.818059287e+02 -9.818059287e+02
89072 +1.777352038e+01 +1.777352038e+01 -9.822264796e+02 -9.822264796e+02
89712 +1.737271873e+01 +1.737271873e+01 -9.826272813e+02 -9.826272813e+02
90125 +1.696490976e+01 +1.696490976e+01 -9.830350902e+02 -9.830350902e+02
90542 +1.658600145e+01 +1.658600145e+01 -9.834139985e+02 -9.834139985e+02
90905 +1.620079321e+01 +1.620079321e+01 -9.837992068e+02 -9.837992068e+02
91323 +1.583606957e+01 +1.583606957e+01 -9.841639304e+02 -9.841639304e+02
91772 +1.548726153e+01 +1.548726153e+01 -9.845127385e+02 -9.845127385e+02
92331 +1.513325024e+01 +1.513325024e+01 -9.848667498e+02 -9.848667498e+02
92886 +1.479077390e+01 +1.479077390e+01 -9.852092261e+02 -9.852092261e+02
93210 +1.444882079e+01 +1.444882079e+01 -9.855511792e+02 -9.855511792e+02
93511 +1.412055650e+01 +1.412055650e+01 -9.858794435e+02 -9.858794435e+02
93815 +1.379872610e+01 +1.379872610e+01 -9.862012739e+02 -9.862012739e+02
94063 +1.347505931e+01 +1.347505931e+01 -9.865249407e+02 -9.865249407e+02
94297 +1.318238855e+01 +1.318238855e+01 -9.868176114e+02 -9.868176114e+02
94479 +1.287834817e+01 +1.287834817e+01 -9.871216518e+02 -9.871216518e+02
94744 +1.257815206e+01 +1.257815206e+01 -9.874218479e+02 -9.874218479e+02
94986 +1.230058514e+01 +1.230058514e+01 -9.876994149e+02 -9.876994149e+02
95204 +1.201679531e+01 +1.201679531e+01 -9.879832047e+02 -9.879832047e+02
95614 +1.173804160e+01 +1.173804160e+01 -9.882619584e+02 -9.882619584e+02
95870 +1.145841929e+01 +1.145841929e+01 -9.885415807e+02 -9.885415807e+02
96075 +1.121642704e+01 +1.121642704e+01 -9.887835730e+02 -9.887835730e+02
96265 +1.096267175e+01 +1.096267175e+01 -9.890373283e+02 -9.890373283e+02
96387 +1.071189143e+01 +1.071189143e+01 -9.892881086e+02 -9.892881086e+02
96575 +1.046303567e+01 +1.046303567e+01 -9.895369643e+02 -9.895369643e+02
96772 +1.020344082e+01 +1.020344082e+01 -9.897965592e+02 -9.897965592e+02
97024 +9.999597432e+00 +9.999597432e+00 -9.900004026e+02 -9.900004026e+02
97353 +9.764572835e+00 +9.764572835e+00 -9.902354272e+02 -9.902354272e+02
97756 +9.534017595e+00 +9.534017595e+00 -9.904659824e+02 -9.904659824e+02
98146 +9.328429740e+00 +9.328429740e+00 -9.906715703e+02 -9.906715703e+02
98921 +9.113786693e+00 +9.113786693e+00 -9.908862133e+02 -9.908862133e+02
99390 +8.879316158e+00 +8.879316158e+00 -9.911206838e+02 -9.911206838e+02
99585 +8.706115696e+00 +8.706115696e+00 -9.912938843e+02 -9.912938843e+02
99902 +8.505230499e+00 +8.505230499e+00 -9.914947695e+02 -9.914947695e+02
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737674414e+04 +8.737674414e+04 +8.741750414e+04 +8.741750414e+04
446 +7.461177813e+04 +7.461177813e+04 +7.465253813e+04 +7.465253813e+04
463 +5.476337095e+04 +5.476337095e+04 +5.480413095e+04 +5.480413095e+04
488 +5.157979906e+04 +5.157979906e+04 +5.162055906e+04 +5.162055906e+04
2750 +4.887245568e+04 +4.887245568e+04 +4.891321568e+04 +4.891321568e+04
2978 +4.720085492e+04 +4.720085492e+04 +4.724161492e+04 +4.724161492e+04
3180 +4.504696492e+04 +4.504696492e+04 +4.508772492e+04 +4.508772492e+04
3212 +4.433317733e+04 +4.433317733e+04 +4.437393733e+04 +4.437393733e+04
3225 +4.194383048e+04 +4.194383048e+04 +4.198459048e+04 +4.198459048e+04
3704 +4.167899464e+04 +4.167899464e+04 +4.171975464e+04 +4.171975464e+04
3708 +3.994293402e+04 +3.994293402e+04 +3.998369402e+04 +3.998369402e+04
3749 +3.885176564e+04 +3.885176564e+04 +3.889252564e+04 +3.889252564e+04
3880 +3.618759110e+04 +3.618759110e+04 +3.622835110e+04 +3.622835110e+04
3895 +3.061368596e+04 +3.061368596e+04 +3.065444596e+04 +3.065444596e+04
4832 +2.732507235e+04 +2.732507235e+04 +2.736583235e+04 +2.736583235e+04
4847 +2.688235892e+04 +2.688235892e+04 +2.692311892e+04 +2.692311892e+04
4849 +2.415653363e+04 +2.415653363e+04 +2.419729363e+04 +2.419729363e+04
4856 +2.370368337e+04 +2.370368337e+04 +2.374444337e+04 +2.374444337e+04
4861 +1.258629742e+04 +1.258629742e+04 +1.262705742e+04 +1.262705742e+04
4865 +1.050518104e+04 +1.050518104e+04 +1.054594104e+04 +1.054594104e+04
4907 +9.655041266e+03 +9.655041266e+03 +9.695801266e+03 +9.695801266e+03
4913 +7.678079355e+03 +7.678079355e+03 +7.718839355e+03 +7.718839355e+03
8618 +7.309231920e+03 +7.309231920e+03 +7.349991920e+03 +7.349991920e+03
8622 +7.088180306e+03 +7.088180306e+03 +7.128940306e+03 +7.128940306e+03
9432 +5.614228717e+03 +5.614228717e+03 +5.654988717e+03 +5.654988717e+03
9444 +4.702671610e+03 +4.702671610e+03 +4.743431610e+03 +4.743431610e+03
9670 +4.542548252e+03 +4.542548252e+03 +4.583308252e+03 +4.583308252e+03
10677 +3.897274761e+03 +3.897274761e+03 +3.938034761e+03 +3.938034761e+03
10703 +3.556982443e+03 +3.556982443e+03 +3.597742443e+03 +3.597742443e+03
10715 +3.517991325e+03 +3.517991325e+03 +3.558751325e+03 +3.558751325e+03
10961 +3.401743174e+03 +3.401743174e+03 +3.442503174e+03 +3.442503174e+03
11185 +3.050418824e+03 +3.050418824e+03 +3.091178824e+03 +3.091178824e+03
11189 +2.896880984e+03 +2.896880984e+03 +2.937640984e+03 +2.937640984e+03
11249 +2.400411626e+03 +2.400411626e+03 +2.441171626e+03 +2.441171626e+03
13970 +2.108486596e+03 +2.108486596e+03 +2.149246596e+03 +2.149246596e+03
14000 +1.916579614e+03 +1.916579614e+03 +1.957339614e+03 +1.957339614e+03
14001 +1.522478834e+03 +1.522478834e+03 +1.563238834e+03 +1.563238834e+03
14012 +1.504316138e+03 +1.504316138e+03 +1.545076138e+03 +1.545076138e+03
16175 +1.321646680e+03 +1.321646680e+03 +1.362406680e+03 +1.362406680e+03
16185 +1.312897061e+03 +1.312897061e+03 +1.353657061e+03 +1.353657061e+03
16196 +1.259153697e+03 +1.259153697e+03 +1.299913697e+03 +1.299913697e+03
16323 +1.249889855e+03 +1.249889855e+03 +1.290649855e+03 +1.290649855e+03
16763 +1.226342048e+03 +1.226342048e+03 +1.267102048e+03 +1.267102048e+03
16772 +1.075625549e+03 +1.075625549e+03 +1.116385549e+03 +1.116385549e+03
16781 +1.052018444e+03 +1.052018444e+03 +1.092778444e+03 +1.092778444e+03
16799 +1.025626313e+03 +1.025626313e+03 +1.066386313e+03 +1.066386313e+03
17642 +9.301341281e+02 +9.301341281e+02 +9.708941281e+02 +9.708941281e+02
17996 +7.499806758e+02 +7.499806758e+02 +7.907406758e+02 +7.907406758e+02
18195 +6.490488080e+02 +6.490488080e+02 +6.898088080e+02 +6.898088080e+02
18592 +6.017826971e+02 +6.017826971e+02 +6.425426971e+02 +6.425426971e+02
18617 +5.155647971e+02 +5.155647971e+02 +5.563247971e+02 +5.563247971e+02
19298 +5.060602972e+02 +5.060602972e+02 +5.468202972e+02 +5.468202972e+02
21385 +4.863430012e+02 +4.863430012e+02 +5.271030012e+02 +5.271030012e+02
22197 +4.772987303e+02 +4.772987303e+02 +5.180587303e+02 +5.180587303e+02
22205 +3.805063315e+02 +3.805063315e+02 +4.212663315e+02 +4.212663315e+02
22219 +3.728382574e+02 +3.728382574e+02 +4.135982574e+02 +4.135982574e+02
22221 +3.582992950e+02 +3.582992950e+02 +3.990592950e+02 +3.990592950e+02
22239 +3.369975350e+02 +3.369975350e+02 +3.777575350e+02 +3.777575350e+02
24281 +3.228731083e+02 +3.228731083e+02 +3.636331083e+02 +3.636331083e+02
24901 +3.036193816e+02 +3.036193816e+02 +3.443793816e+02 +3.443793816e+02
24947 +2.757660693e+02 +2.757660693e+02 +3.165260693e+02 +3.165260693e+02
24958 +2.717489891e+02 +2.717489891e+02 +3.125089891e+02 +3.125089891e+02
25269 +2.499590283e+02 +2.499590283e+02 +2.907190283e+02 +2.907190283e+02
27390 +2.406869510e+02 +2.406869510e+02 +2.814469510e+02 +2.814469510e+02
28133 +2.335607340e+02 +2.335607340e+02 +2.743207340e+02 +2.743207340e+02
28628 +1.964324841e+02 +1.964324841e+02 +2.371924841e+02 +2.371924841e+02
28799 +1.937997023e+02 +1.937997023e+02 +2.345597023e+02 +2.345597023e+02
28824 +1.879526696e+02 +1.879526696e+02 +2.287126696e+02 +2.287126696e+02
29713 +1.699690703e+02 +1.699690703e+02 +2.107290703e+02 +2.107290703e+02
29823 +1.659596727e+02 +1.659596727e+02 +2.067196727e+02 +2.067196727e+02
29876 +1.566901856e+02 +1.566901856e+02 +1.974501856e+02 +1.974501856e+02
29877 +1.512796704e+02 +1.512796704e+02 +1.920396704e+02 +1.920396704e+02
32942 +1.472192294e+02 +1.472192294e+02 +1.879792294e+02 +1.879792294e+02
33028 +1.311659779e+02 +1.311659779e+02 +1.719259779e+02 +1.719259779e+02
33108 +1.194176275e+02 +1.194176275e+02 +1.601776275e+02 +1.601776275e+02
33228 +1.174317602e+02 +1.174317602e+02 +1.581917602e+02 +1.581917602e+02
33857 +1.139258512e+02 +1.139258512e+02 +1.546858512e+02 +1.546858512e+02
33918 +1.070944255e+02 +1.070944255e+02 +1.478544255e+02 +1.478544255e+02
33929 +1.041623193e+02 +1.041623193e+02 +1.449223193e+02 +1.449223193e+02
34965 +1.008193396e+02 +1.008193396e+02 +1.415793396e+02 +1.415793396e+02
34974 +9.929793003e+01 +9.929793003e+01 +1.400579300e+02 +1.400579300e+02
34979 +9.671060337e+01 +9.671060337e+01 +1.374706034e+02 +1.374706034e+02
35018 +9.256037623e+01 +9.256037623e+01 +1.333203762e+02 +1.333203762e+02
35150 +8.839518234e+01 +8.839518234e+01 +1.291551823e+02 +1.291551823e+02
35156 +8.143441328e+01 +8.143441328e+01 +1.221944133e+02 +1.221944133e+02
35162 +7.888465226e+01 +7.888465226e+01 +1.196446523e+02 +1.196446523e+02
35173 +7.589340019e+01 +7.589340019e+01 +1.166534002e+02 +1.166534002e+02
35188 +7.421318833e+01 +7.421318833e+01 +1.149731883e+02 +1.149731883e+02
35913 +7.401650802e+01 +7.401650802e+01 +1.147765080e+02 +1.147765080e+02
35914 +7.223799410e+01 +7.223799410e+01 +1.129979941e+02 +1.129979941e+02
35924 +6.871597676e+01 +6.871597676e+01 +1.094759768e+02 +1.094759768e+02
36705 +6.706393417e+01 +6.706393417e+01 +1.078239342e+02 +1.078239342e+02
36905 +6.547827611e+01 +6.547827611e+01 +1.062382761e+02 +1.062382761e+02
37036 +6.315606762e+01 +6.315606762e+01 +1.039160676e+02 +1.039160676e+02
37040 +6.154975321e+01 +6.154975321e+01 +1.023097532e+02 +1.023097532e+02
37226 +5.907169112e+01 +5.907169112e+01 +9.983169112e+01 +9.983169112e+01
37376 +5.846972650e+01 +5.846972650e+01 +9.922972650e+01 +9.922972650e+01
37382 +5.746137995e+01 +5.746137995e+01 +9.822137995e+01 +9.822137995e+01
37832 +5.381827560e+01 +5.381827560e+01 +9.457827560e+01 +9.457827560e+01
38720 +5.366730363e+01 +5.366730363e+01 +9.442730363e+01 +9.442730363e+01
38796 +5.236242678e+01 +5.236242678e+01 +9.312242678e+01 +9.312242678e+01
39127 +5.100280517e+01 +5.100280517e+01 +9.176280517e+01 +9.176280517e+01
39135 +5.007097768e+01 +5.007097768e+01 +9.083097768e+01 +9.083097768e+01
40224 +4.877630749e+01 +4.877630749e+01 +8.953630749e+01 +8.953630749e+01
40761 +4.739939571e+01 +4.739939571e+01 +8.815939571e+01 +8.815939571e+01
40764 +4.634188634e+01 +4.634188634e+01 +8.710188634e+01 +8.710188634e+01
41640 +4.490987224e+01 +4.490987224e+01 +8.566987224e+01 +8.566987224e+01
41647 +4.466390434e+01 +4.466390434e+01 +8.542390434e+01 +8.542390434e+01
41770 +4.344268828e+01 +4.344268828e+01 +8.420268828e+01 +8.420268828e+01
45277 +4.239404680e+01 +4.239404680e+01 +8.315404680e+01 +8.315404680e+01
46276 +4.167045956e+01 +4.167045956e+01 +8.243045956e+01 +8.243045956e+01
46752 +4.066020172e+01 +4.066020172e+01 +8.142020172e+01 +8.142020172e+01
47728 +3.965433216e+01 +3.965433216e+01 +8.041433216e+01 +8.041433216e+01
50398 +3.879360574e+01 +3.879360574e+01 +7.955360574e+01 +7.955360574e+01
52789 +3.798828787e+01 +3.798828787e+01 +7.874828787e+01 +7.874828787e+01
55932 +3.708540032e+01 +3.708540032e+01 +7.784540032e+01 +7.784540032e+01
61143 +3.628568814e+01 +3.628568814e+01 +7.704568814e+01 +7.704568814e+01
62806 +3.546852608e+01 +3.546852608e+01 +7.622852608e+01 +7.622852608e+01
64677 +3.463488436e+01 +3.463488436e+01 +7.539488436e+01 +7.539488436e+01
67024 +3.387001413e+01 +3.387001413e+01 +7.463001413e+01 +7.463001413e+01
69927 +3.308947860e+01 +3.308947860e+01 +7.384947860e+01 +7.384947860e+01
71439 +3.235499238e+01 +3.235499238e+01 +7.311499238e+01 +7.311499238e+01
72641 +3.162229480e+01 +3.162229480e+01 +7.238229480e+01 +7.238229480e+01
73889 +3.089968982e+01 +3.089968982e+01 +7.165968982e+01 +7.165968982e+01
76212 +3.019904174e+01 +3.019904174e+01 +7.095904174e+01 +7.095904174e+01
77262 +2.951090681e+01 +2.951090681e+01 +7.027090681e+01 +7.027090681e+01
79044 +2.883009305e+01 +2.883009305e+01 +6.959009305e+01 +6.959009305e+01
80544 +2.817462606e+01 +2.817462606e+01 +6.893462606e+01 +6.893462606e+01
81204 +2.753402990e+01 +2.753402990e+01 +6.829402990e+01 +6.829402990e+01
82135 +2.690229590e+01 +2.690229590e+01 +6.766229590e+01 +6.766229590e+01
82791 +2.630207211e+01 +2.630207211e+01 +6.706207211e+01 +6.706207211e+01
83433 +2.568061602e+01 +2.568061602e+01 +6.644061602e+01 +6.644061602e+01
84054 +2.511337857e+01 +2.511337857e+01 +6.587337857e+01 +6.587337857e+01
84663 +2.454349279e+01 +2.454349279e+01 +6.530349279e+01 +6.530349279e+01
85234 +2.398488421e+01 +2.398488421e+01 +6.474488421e+01 +6.474488421e+01
85729 +2.343315927e+01 +2.343315927e+01 +6.419315927e+01 +6.419315927e+01
86362 +2.289635518e+01 +2.289635518e+01 +6.365635518e+01 +6.365635518e+01
87004 +2.238243525e+01 +2.238243525e+01 +6.314243525e+01 +6.314243525e+01
87562 +2.187234274e+01 +2.187234274e+01 +6.263234274e+01 +6.263234274e+01
88095 +2.135736561e+01 +2.135736561e+01 +6.211736561e+01 +6.211736561e+01
88728 +2.088818107e+01 +2.088818107e+01 +6.164818107e+01 +6.164818107e+01
89226 +2.037295952e+01 +2.037295952e+01 +6.113295952e+01 +6.113295952e+01
89596 +1.993991743e+01 +1.993991743e+01 +6.069991743e+01 +6.069991743e+01
89986 +1.949322687e+01 +1.949322687e+01 +6.025322687e+01 +6.025322687e+01
90474 +1.905201989e+01 +1.905201989e+01 +5.981201989e+01 +5.981201989e+01
90985 +1.861546576e+01 +1.861546576e+01 +5.937546576e+01 +5.937546576e+01
91622 +1.817715051e+01 +1.817715051e+01 +5.893715051e+01 +5.893715051e+01
91980 +1.777961579e+01 +1.777961579e+01 +5.853961579e+01 +5.853961579e+01
92365 +1.736482715e+01 +1.736482715e+01 +5.812482715e+01 +5.812482715e+01
92917 +1.697548621e+01 +1.697548621e+01 +5.773548621e+01 +5.773548621e+01
93439 +1.659275287e+01 +1.659275287e+01 +5.735275287e+01 +5.735275287e+01
93772 +1.621565332e+01 +1.621565332e+01 +5.697565332e+01 +5.697565332e+01
94177 +1.584528640e+01 +1.584528640e+01 +5.660528640e+01 +5.660528640e+01
94572 +1.546139893e+01 +1.546139893e+01 +5.622139893e+01 +5.622139893e+01
94896 +1.512676611e+01 +1.512676611e+01 +5.588676611e+01 +5.588676611e+01
95304 +1.478516105e+01 +1.478516105e+01 +5.554516105e+01 +5.554516105e+01
95721 +1.442878085e+01 +1.442878085e+01 +5.518878085e+01 +5.518878085e+01
95977 +1.410921832e+01 +1.410921832e+01 +5.486921832e+01 +5.486921832e+01
96418 +1.379604682e+01 +1.379604682e+01 +5.455604682e+01 +5.455604682e+01
96786 +1.347587451e+01 +1.347587451e+01 +5.423587451e+01 +5.423587451e+01
97059 +1.317731069e+01 +1.317731069e+01 +5.393731069e+01 +5.393731069e+01
97480 +1.287045611e+01 +1.287045611e+01 +5.363045611e+01 +5.363045611e+01
97956 +1.258723624e+01 +1.258723624e+01 +5.334723624e+01 +5.334723624e+01
98253 +1.230232353e+01 +1.230232353e+01 +5.306232353e+01 +5.306232353e+01
98552 +1.202086474e+01 +1.202086474e+01 +5.278086474e+01 +5.278086474e+01
98866 +1.174824656e+01 +1.174824656e+01 +5.250824656e+01 +5.250824656e+01
99143 +1.146056873e+01 +1.146056873e+01 +5.222056873e+01 +5.222056873e+01
99367 +1.121522725e+01 +1.121522725e+01 +5.197522725e+01 +5.197522725e+01
99868 +1.096359858e+01 +1.096359858e+01 +5.172359858e+01 +5.172359858e+01
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097131865e+05 +1.097131865e+05 +1.094417765e+05 +1.094417765e+05
206 +1.013773635e+05 +1.013773635e+05 +1.011059535e+05 +1.011059535e+05
249 +8.954154861e+04 +8.954154861e+04 +8.927013861e+04 +8.927013861e+04
823 +8.303991022e+04 +8.303991022e+04 +8.276850022e+04 +8.276850022e+04
867 +7.823938009e+04 +7.823938009e+04 +7.796797009e+04 +7.796797009e+04
1083 +7.549125244e+04 +7.549125244e+04 +7.521984244e+04 +7.521984244e+04
2909 +7.148631617e+04 +7.148631617e+04 +7.121490617e+04 +7.121490617e+04
2925 +6.546568988e+04 +6.546568988e+04 +6.519427988e+04 +6.519427988e+04
2939 +4.849258011e+04 +4.849258011e+04 +4.822117011e+04 +4.822117011e+04
4019 +4.775691149e+04 +4.775691149e+04 +4.748550149e+04 +4.748550149e+04
4116 +4.243097210e+04 +4.243097210e+04 +4.215956210e+04 +4.215956210e+04
4382 +3.600254688e+04 +3.600254688e+04 +3.573113688e+04 +3.573113688e+04
4414 +3.435944957e+04 +3.435944957e+04 +3.408803957e+04 +3.408803957e+04
4418 +3.322374969e+04 +3.322374969e+04 +3.295233969e+04 +3.295233969e+04
4425 +2.779998740e+04 +2.779998740e+04 +2.752857740e+04 +2.752857740e+04
4619 +2.355346274e+04 +2.355346274e+04 +2.328205274e+04 +2.328205274e+04
4657 +2.328022311e+04 +2.328022311e+04 +2.300881311e+04 +2.300881311e+04
5028 +2.071250509e+04 +2.071250509e+04 +2.044109509e+04 +2.044109509e+04
5680 +2.039995688e+04 +2.039995688e+04 +2.012854688e+04 +2.012854688e+04
6048 +1.983605583e+04 +1.983605583e+04 +1.956464583e+04 +1.956464583e+04
6340 +1.688153661e+04 +1.688153661e+04 +1.661012661e+04 +1.661012661e+04
6500 +1.551598884e+04 +1.551598884e+04 +1.524457884e+04 +1.524457884e+04
6892 +1.353519163e+04 +1.353519163e+04 +1.326378163e+04 +1.326378163e+04
8384 +1.189861468e+04 +1.189861468e+04 +1.162720468e+04 +1.162720468e+04
8394 +9.294785217e+03 +9.294785217e+03 +9.023375217e+03 +9.023375217e+03
8543 +8.971815018e+03 +8.971815018e+03 +8.700405018e+03 +8.700405018e+03
8557 +7.886801860e+03 +7.886801860e+03 +7.615391860e+03 +7.615391860e+03
9726 +6.817608921e+03 +6.817608921e+03 +6.546198921e+03 +6.546198921e+03
9806 +4.512312686e+03 +4.512312686e+03 +4.240902686e+03 +4.240902686e+03
9880 +4.243575982e+03 +4.243575982e+03 +3.972165982e+03 +3.972165982e+03
9889 +3.815535887e+03 +3.815535887e+03 +3.544125887e+03 +3.544125887e+03
11184 +3.609572509e+03 +3.609572509e+03 +3.338162509e+03 +3.338162509e+03
11194 +3.003289541e+03 +3.003289541e+03 +2.731879541e+03 +2.731879541e+03
11214 +2.894247928e+03 +2.894247928e+03 +2.622837928e+03 +2.622837928e+03
11368 +2.396157871e+03 +2.396157871e+03 +2.124747871e+03 +2.124747871e+03
11623 +1.939171618e+03 +1.939171618e+03 +1.667761618e+03 +1.667761618e+03
12558 +1.828056545e+03 +1.828056545e+03 +1.556646545e+03 +1.556646545e+03
12568 +1.778141413e+03 +1.778141413e+03 +1.506731413e+03 +1.506731413e+03
12633 +1.543700526e+03 +1.543700526e+03 +1.272290526e+03 +1.272290526e+03
12955 +9.964407946e+02 +9.964407946e+02 +7.250307946e+02 +7.250307946e+02
16811 +9.362448376e+02 +9.362448376e+02 +6.648348376e+02 +6.648348376e+02
16812 +9.023723399e+02 +9.023723399e+02 +6.309623399e+02 +6.309623399e+02
16816 +8.900946587e+02 +8.900946587e+02 +6.186846587e+02 +6.186846587e+02
17393 +8.252467986e+02 +8.252467986e+02 +5.538367986e+02 +5.538367986e+02
17814 +6.642447166e+02 +6.642447166e+02 +3.928347166e+02 +3.928347166e+02
18761 +6.605774405e+02 +6.605774405e+02 +3.891674405e+02 +3.891674405e+02
18765 +5.635213599e+02 +5.635213599e+02 +2.921113599e+02 +2.921113599e+02
20653 +5.557837476e+02 +5.557837476e+02 +2.843737476e+02 +2.843737476e+02
21082 +5.416298747e+02 +5.416298747e+02 +2.702198747e+02 +2.702198747e+02
21093 +5.327168920e+02 +5.327168920e+02 +2.613068920e+02 +2.613068920e+02
21133 +5.188461750e+02 +5.188461750e+02 +2.474361750e+02 +2.474361750e+02
21565 +5.127341160e+02 +5.127341160e+02 +2.413241160e+02 +2.413241160e+02
21595 +4.511582480e+02 +4.511582480e+02 +1.797482480e+02 +1.797482480e+02
21627 +4.140381788e+02 +4.140381788e+02 +1.426281788e+02 +1.426281788e+02
21769 +4.018621163e+02 +4.018621163e+02 +1.304521163e+02 +1.304521163e+02
22374 +3.297867007e+02 +3.297867007e+02 +5.837670072e+01 +5.837670072e+01
24132 +3.189736284e+02 +3.189736284e+02 +4.756362840e+01 +4.756362840e+01
25181 +3.097730590e+02 +3.097730590e+02 +3.836305897e+01 +3.836305897e+01
