% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96652 +3.386052703e-01 +3.386052703e-01 +1.836086053e+02 +1.836086053e+02 -2.3245e+00 -1.0608e+00 -1.7130e+00 +1.8531e+00 +3.0225e+00 +4.0776e-01 +3.6860e+00 +3.6541e+00 +1.9623e+00 +3.9663e+00
97444 +3.310297406e-01 +3.310297406e-01 +1.836010297e+02 +1.836010297e+02 -2.3258e+00 -1.0652e+00 -1.7077e+00 +1.8534e+00 +3.0243e+00 +4.0661e-01 +3.6855e+00 +3.6597e+00 +1.9602e+00 +3.9678e+00
98697 +3.235772836e-01 +3.235772836e-01 +1.835935773e+02 +1.835935773e+02 -2.3259e+00 -1.0658e+00 -1.7060e+00 +1.8549e+00 +3.0258e+00 +4.0601e-01 +3.6878e+00 +3.6616e+00 +1.9573e+00 +3.9679e+00
99392 +3.160357134e-01 +3.160357134e-01 +1.835860357e+02 +1.835860357e+02 -2.3255e+00 -1.0637e+00 -1.7045e+00 +1.8562e+00 +3.0278e+00 +4.0480e-01 +3.6910e+00 +3.6640e+00 +1.9529e+00 +3.9667e+00
99578 +3.086365541e-01 +3.086365541e-01 +1.835786366e+02 +1.835786366e+02 -2.3242e+00 -1.0605e+00 -1.7012e+00 +1.8565e+00 +3.0322e+00 +4.0298e-01 +3.6945e+00 +3.6654e+00 +1.9469e+00 +3.9650e+00
99664 +3.014755035e-01 +3.014755035e-01 +1.835714755e+02 +1.835714755e+02 -2.3237e+00 -1.0593e+00 -1.6999e+00 +1.8564e+00 +3.0339e+00 +4.0220e-01 +3.6961e+00 +3.6659e+00 +1.9444e+00 +3.9644e+00
99732 +2.951048227e-01 +2.951048227e-01 +1.835651048e+02 +1.835651048e+02 -2.3225e+00 -1.0565e+00 -1.6970e+00 +1.8563e+00 +3.0376e+00 +4.0059e-01 +3.6997e+00 +3.6673e+00 +1.9391e+00 +3.9629e+00
99833 +2.877183928e-01 +2.877183928e-01 +1.835577184e+02 +1.835577184e+02 -2.3214e+00 -1.0538e+00 -1.6941e+00 +1.8562e+00 +3.0411e+00 +3.9887e-01 +3.7033e+00 +3.6685e+00 +1.9338e+00 +3.9616e+00
99913 +2.817472636e-01 +2.817472636e-01 +1.835517473e+02 +1.835517473e+02 -2.3184e+00 -1.0464e+00 -1.6862e+00 +1.8558e+00 +3.0506e+00 +3.9441e-01 +3.7125e+00 +3.6718e+00 +1.9197e+00 +3.9578e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492371014e+05 +9.492371014e+05 +9.482371014e+05 +9.482371014e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +8.331870346e+05 +8.331870346e+05 +8.321870346e+05 +8.321870346e+05 +3.1781e-01 -3.3750e+00 +6.1169e-01 -1.2190e+00 +2.5212e+00 -8.1929e-01 -1.4770e+00 -2.3009e+00 +1.9354e+00 +5.6972e-01
33 +8.112964279e+05 +8.112964279e+05 +8.102964279e+05 +8.102964279e+05 +2.9053e-01 -3.1398e+00 +5.6703e-02 -1.3476e+00 +7.4968e-01 +5.8045e-02 -5.3250e-01 -1.1646e+00 +1.1186e+00 -5.9154e-01
35 +6.864732874e+05 +6.864732874e+05 +6.854732874e+05 +6.854732874e+05 +2.0511e+00 -4.2867e+00 +1.2189e+00 -1.5406e+00 +2.6735e+00 -1.5368e+00 -1.0452e+00 -2.5723e+00 +2.3005e+00 +2.0193e-01
38 +6.699682740e+05 +6.699682740e+05 +6.689682740e+05 +6.689682740e+05 +4.9358e-01 -2.5451e+00 +3.0340e+00 -3.2163e-01 +4.3219e+00 -4.8992e-01 +9.6310e-02 -3.0141e+00 -5.2005e-01 +1.3002e+00
44 +2.873379361e+05 +2.873379361e+05 +2.863379361e+05 +2.863379361e+05 +1.1904e+00 -3.7008e+00 +2.0900e+00 -5.3291e-01 +3.1128e+00 -8.8166e-01 -1.2242e+00 -2.7546e+00 -4.7166e-01 +2.5907e+00
66 +9.307966459e+04 +9.307966459e+04 +9.207966459e+04 +9.207966459e+04 +2.4073e+00 -5.8707e+00 +2.2363e-01 -2.9047e-01 +2.3922e+00 +7.9981e-01 -2.9708e+00 -6.6685e-01 -3.0903e-01 +3.1887e+00
90 +8.490726134e+04 +8.490726134e+04 +8.390726134e+04 +8.390726134e+04 +3.4202e+00 -6.2936e+00 +2.3859e-01 -1.2346e-01 +1.8345e+00 +1.1575e+00 -2.7812e+00 -8.0744e-01 +3.1012e-01 +2.4971e+00
457 +8.055295910e+04 +8.055295910e+04 +7.955295910e+04 +7.955295910e+04 +5.2227e+00 -9.9113e+00 +3.9960e+00 +6.0420e-01 +3.5402e+00 +5.2671e+00 -4.5856e+00 -4.3367e+00 -2.1338e+00 +1.7539e+00
941 +6.795393362e+04 +6.795393362e+04 +6.695393362e+04 +6.695393362e+04 +7.5018e+00 -5.5110e+00 +6.5216e+00 +3.0727e+00 -1.0852e+00 +1.5324e+00 -4.1264e+00 -2.9790e+00 -4.3571e+00 +2.5622e+00
1022 +4.270320383e+04 +4.270320383e+04 +4.170320383e+04 +4.170320383e+04 +7.5009e+00 -5.3655e+00 +8.1951e+00 +3.2032e+00 +8.4001e-01 +1.7848e+00 -2.3755e+00 -2.9448e+00 -4.1223e+00 +1.0028e+00
1155 +4.076835469e+04 +4.076835469e+04 +3.976835469e+04 +3.976835469e+04 +8.5007e+00 -5.0652e+00 +9.5839e+00 +5.6035e+00 +4.1291e-01 +1.8805e+00 -1.0181e+00 -3.9292e+00 -2.8047e+00 +2.9557e+00
1257 +3.446454697e+04 +3.446454697e+04 +3.346454697e+04 +3.346454697e+04 +5.6610e+00 -4.9397e+00 +6.1352e+00 +4.6556e+00 +6.9966e-01 +9.3667e-01 -2.3091e-01 -1.4565e+00 -1.0377e+00 +4.8321e+00
1388 +2.548323245e+04 +2.548323245e+04 +2.448323245e+04 +2.448323245e+04 +3.5670e+00 -2.4911e+00 +5.9349e+00 +3.2400e+00 -6.1368e-01 -4.2861e-01 +1.1319e+00 -6.5639e-01 -6.6583e-01 +5.2429e+00
1934 +1.768289747e+04 +1.768289747e+04 +1.668289747e+04 +1.668289747e+04 +3.3792e+00 -2.8957e+00 +6.0243e+00 +1.1119e+00 +1.2482e+00 +6.8238e-01 +1.1058e+00 +1.6741e-01 -1.0985e+00 +6.5854e-01
2114 +1.034570591e+04 +1.034570591e+04 +9.345705908e+03 +9.345705908e+03 +2.9498e+00 -2.9411e+00 +5.3621e+00 +1.3404e+00 +5.7528e-01 +1.2567e+00 +1.4925e+00 +8.0685e-01 -7.5826e-01 +2.1343e+00
3456 +9.278982951e+03 +9.278982951e+03 +8.278982951e+03 +8.278982951e+03 +8.2100e-01 -2.7411e+00 +6.1261e+00 -7.9687e-01 +3.8205e+00 +2.2444e+00 +2.8121e+00 +8.6042e-01 -5.6251e-01 -2.0239e+00
4494 +8.813899447e+03 +8.813899447e+03 +7.813899447e+03 +7.813899447e+03 -2.4046e-01 -9.2447e-01 +8.2360e+00 -9.3782e+00 -1.9698e-01 +3.6845e+00 +2.1148e+00 +7.9794e-01 -2.9475e+00 -5.0875e+00
4501 +7.651818248e+03 +7.651818248e+03 +6.651818248e+03 +6.651818248e+03 +6.0824e-01 -5.9325e-01 +8.2081e+00 -8.5226e+00 +5.9138e-02 +3.0432e+00 +2.1742e+00 +1.0176e+00 -2.7489e+00 -5.3923e+00
5184 +6.839651532e+03 +6.839651532e+03 +5.839651532e+03 +5.839651532e+03 -1.8057e-01 -4.7344e-01 +9.5513e+00 -6.9405e+00 +2.0404e+00 +3.8119e+00 +4.1976e+00 +6.9365e-01 -1.9068e+00 -6.1996e+00
6561 +5.375990374e+03 +5.375990374e+03 +4.375990374e+03 +4.375990374e+03 -1.3673e+00 +4.1528e-01 +8.0558e+00 -5.8696e+00 +2.2175e+00 +1.7367e+00 +4.3748e+00 +1.7740e+00 -1.5604e+00 -4.8003e+00
6839 +4.123973672e+03 +4.123973672e+03 +3.123973672e+03 +3.123973672e+03 -2.6508e+00 +6.2024e-01 +8.2330e+00 -6.5633e+00 +1.7072e+00 +1.2950e+00 +4.0555e+00 +6.2289e-01 -1.7922e+00 -3.7929e+00
6849 +3.178591774e+03 +3.178591774e+03 +2.178591774e+03 +2.178591774e+03 -2.2043e+00 +6.2684e-01 +8.4089e+00 -6.4457e+00 +1.4538e+00 +1.3559e+00 +4.0276e+00 +5.5444e-01 -1.7699e+00 -3.7057e+00
8308 +2.997684015e+03 +2.997684015e+03 +1.997684015e+03 +1.997684015e+03 +5.6278e-02 +1.3210e+00 +9.2370e+00 -5.0851e+00 +9.5396e-01 +1.9154e-01 +3.8977e+00 +1.2745e+00 -2.4776e+00 -4.2951e+00
8488 +2.446707687e+03 +2.446707687e+03 +1.446707687e+03 +1.446707687e+03 -1.0343e-01 +1.3216e+00 +9.3504e+00 -4.4526e+00 +1.0867e+00 -1.5594e-01 +3.9164e+00 +6.7349e-01 -2.3322e+00 -3.7808e+00
8561 +2.174700390e+03 +2.174700390e+03 +1.174700390e+03 +1.174700390e+03 -2.0163e-02 +1.3971e+00 +9.5212e+00 -4.5058e+00 +9.6747e-01 -1.2517e-01 +3.9407e+00 +7.4778e-01 -2.4322e+00 -3.7317e+00
9603 +1.967880796e+03 +1.967880796e+03 +9.678807959e+02 +9.678807959e+02 -3.6348e-01 +1.2343e+00 +8.5356e+00 -4.6318e+00 +6.1402e-01 -5.1101e-01 +3.3990e+00 +9.3067e-01 -2.3975e+00 -2.9141e+00
9621 +1.910739712e+03 +1.910739712e+03 +9.107397123e+02 +9.107397123e+02 -3.8824e-01 +1.3268e+00 +8.5017e+00 -4.4700e+00 +6.6859e-01 -5.1013e-01 +3.4696e+00 +9.4600e-01 -2.3192e+00 -2.9119e+00
9959 +1.635504205e+03 +1.635504205e+03 +6.355042050e+02 +6.355042050e+02 -3.9934e-01 +1.3779e+00 +8.3896e+00 -4.0823e+00 +3.1279e-01 -8.7702e-01 +3.2124e+00 +8.8994e-01 -2.4957e+00 -2.2169e+00
9984 +1.599894170e+03 +1.599894170e+03 +5.998941703e+02 +5.998941703e+02 -5.1800e-01 +1.4237e+00 +8.2633e+00 -4.0199e+00 +2.8449e-01 -1.1582e+00 +3.1632e+00 +8.5169e-01 -2.4840e+00 -2.0664e+00
9996 +1.515333708e+03 +1.515333708e+03 +5.153337085e+02 +5.153337085e+02 -4.2981e-01 +1.4726e+00 +8.1974e+00 -3.9206e+00 +4.2423e-01 -1.2698e+00 +3.1904e+00 +8.4574e-01 -2.3704e+00 -2.0906e+00
10055 +1.390630562e+03 +1.390630562e+03 +3.906305620e+02 +3.906305620e+02 -4.1135e-01 +1.4270e+00 +8.2487e+00 -3.9123e+00 +3.0368e-01 -1.1719e+00 +3.2927e+00 +9.1017e-01 -2.3206e+00 -1.9469e+00
10107 +1.302524162e+03 +1.302524162e+03 +3.025241624e+02 +3.025241624e+02 -5.4754e-01 +1.3624e+00 +8.2646e+00 -3.9666e+00 +5.1361e-01 -1.1013e+00 +3.2951e+00 +7.5402e-01 -2.3127e+00 -2.0937e+00
10650 +1.251589580e+03 +1.251589580e+03 +2.515895802e+02 +2.515895802e+02 -4.9118e-01 +1.4327e+00 +8.5572e+00 -4.7386e+00 -4.4522e-02 -7.8629e-01 +3.1007e+00 +3.0389e-01 -2.4666e+00 -2.1696e+00
10809 +1.025575435e+03 +1.025575435e+03 +2.557543503e+01 +2.557543503e+01 -3.1519e-01 +1.1658e+00 +8.4477e+00 -4.4819e+00 +1.2605e-01 -5.4382e-01 +3.0698e+00 +6.0041e-01 -2.4566e+00 -2.1877e+00
10830 +1.017695571e+03 +1.017695571e+03 +1.769557073e+01 +1.769557073e+01 -2.1007e-01 +9.4865e-01 +8.3851e+00 -4.2355e+00 +2.7485e-01 -3.1203e-01 +3.0539e+00 +5.0936e-01 -2.3840e+00 -2.1552e+00
11554 +9.578267498e+02 +9.578267498e+02 -4.217325020e+01 -4.217325020e+01 -9.0612e-02 +1.2718e+00 +8.6274e+00 -4.0464e+00 +1.6959e-01 -7.0500e-01 +3.1625e+00 +4.7248e-01 -2.4271e+00 -2.1730e+00
11805 +8.543991250e+02 +8.543991250e+02 -1.456008750e+02 -1.456008750e+02 -4.3936e-03 +1.0665e+00 +8.5265e+00 -4.1943e+00 +1.0089e-01 -4.8651e-01 +3.0096e+00 +5.1460e-01 -2.4730e+00 -2.1192e+00
12564 +8.403068964e+02 +8.403068964e+02 -1.596931036e+02 -1.596931036e+02 -5.3419e-02 +1.1364e+00 +8.5491e+00 -3.8273e+00 +3.3405e-01 -7.7114e-01 +3.0817e+00 +4.4558e-01 -2.4273e+00 -2.0744e+00
12704 +8.126148817e+02 +8.126148817e+02 -1.873851183e+02 -1.873851183e+02 -2.1355e-01 +1.2993e+00 +8.5309e+00 -3.7003e+00 +3.3272e-01 -1.0330e+00 +3.1433e+00 +4.6791e-01 -2.4500e+00 -1.9138e+00
13151 +7.554892650e+02 +7.554892650e+02 -2.445107350e+02 -2.445107350e+02 -6.6281e-02 +1.2238e+00 +8.6821e+00 -3.5016e+00 +3.6178e-01 -1.0504e+00 +3.0689e+00 +2.6161e-01 -2.4889e+00 -1.8267e+00
13598 +6.795498922e+02 +6.795498922e+02 -3.204501078e+02 -3.204501078e+02 -3.3051e-01 +1.0950e+00 +8.6108e+00 -3.7345e+00 +3.0458e-01 -9.1536e-01 +2.9461e+00 -8.5864e-02 -2.4538e+00 -1.6120e+00
13639 +6.740794367e+02 +6.740794367e+02 -3.259205633e+02 -3.259205633e+02 -3.6775e-01 +1.0653e+00 +8.6187e+00 -3.7295e+00 +3.8513e-01 -9.5770e-01 +2.9057e+00 -2.1593e-01 -2.4462e+00 -1.5525e+00
13657 +6.592001819e+02 +6.592001819e+02 -3.407998181e+02 -3.407998181e+02 -3.3498e-01 +1.0353e+00 +8.5858e+00 -3.6732e+00 +4.5795e-01 -9.7437e-01 +2.8983e+00 -2.0837e-01 -2.4229e+00 -1.6041e+00
13823 +6.368955131e+02 +6.368955131e+02 -3.631044869e+02 -3.631044869e+02 -3.6450e-01 +1.0465e+00 +8.5030e+00 -3.5735e+00 +3.5238e-01 -1.0652e+00 +2.8562e+00 -1.6647e-01 -2.4276e+00 -1.4477e+00
13824 +6.132903199e+02 +6.132903199e+02 -3.867096801e+02 -3.867096801e+02 -3.1633e-01 +1.0747e+00 +8.4919e+00 -3.5307e+00 +3.3882e-01 -1.0735e+00 +2.8659e+00 -1.3897e-01 -2.4311e+00 -1.4008e+00
13850 +5.654091014e+02 +5.654091014e+02 -4.345908986e+02 -4.345908986e+02 -3.9173e-01 +1.0861e+00 +8.4980e+00 -3.5518e+00 +3.6825e-01 -1.0885e+00 +2.9054e+00 -6.2946e-02 -2.4386e+00 -1.4399e+00
13990 +5.590505689e+02 +5.590505689e+02 -4.409494311e+02 -4.409494311e+02 -3.6585e-01 +1.0104e+00 +8.5084e+00 -3.4389e+00 +4.4844e-01 -1.1501e+00 +2.8136e+00 -3.1545e-01 -2.4075e+00 -1.3133e+00
14345 +5.345303640e+02 +5.345303640e+02 -4.654696360e+02 -4.654696360e+02 -3.2210e-01 +1.1215e+00 +8.5527e+00 -3.5175e+00 +2.6482e-01 -1.1988e+00 +2.8415e+00 -1.8963e-01 -2.4559e+00 -1.3090e+00
14616 +5.230447593e+02 +5.230447593e+02 -4.769552407e+02 -4.769552407e+02 -2.4940e-01 +1.1113e+00 +8.5612e+00 -3.3771e+00 +2.6105e-01 -1.2267e+00 +2.8412e+00 -1.7698e-01 -2.4656e+00 -1.2206e+00
14623 +4.936839220e+02 +4.936839220e+02 -5.063160780e+02 -5.063160780e+02 -2.6893e-01 +1.1259e+00 +8.5616e+00 -3.3972e+00 +2.4530e-01 -1.2356e+00 +2.8229e+00 -2.2002e-01 -2.4742e+00 -1.2278e+00
14903 +4.798629617e+02 +4.798629617e+02 -5.201370383e+02 -5.201370383e+02 -2.6835e-01 +1.0858e+00 +8.4358e+00 -3.3376e+00 +2.1437e-01 -1.2880e+00 +2.7592e+00 -2.0174e-01 -2.4464e+00 -1.1257e+00
14905 +4.776146513e+02 +4.776146513e+02 -5.223853487e+02 -5.223853487e+02 -2.9060e-01 +1.0939e+00 +8.4243e+00 -3.3829e+00 +2.3406e-01 -1.2824e+00 +2.7659e+00 -1.6984e-01 -2.4559e+00 -1.1276e+00
14912 +4.595926374e+02 +4.595926374e+02 -5.404073626e+02 -5.404073626e+02 -2.5727e-01 +1.0818e+00 +8.4481e+00 -3.3593e+00 +2.2804e-01 -1.2613e+00 +2.7689e+00 -2.0636e-01 -2.4413e+00 -1.1412e+00
15524 +4.512998636e+02 +4.512998636e+02 -5.487001364e+02 -5.487001364e+02 -3.2437e-01 +1.0843e+00 +8.4597e+00 -3.2571e+00 +2.5680e-01 -1.3454e+00 +2.7669e+00 -3.1311e-01 -2.4237e+00 -1.0115e+00
15551 +4.330138127e+02 +4.330138127e+02 -5.669861873e+02 -5.669861873e+02 -2.7115e-01 +1.0881e+00 +8.4416e+00 -3.1474e+00 +2.5043e-01 -1.3761e+00 +2.7584e+00 -3.1007e-01 -2.4099e+00 -9.5455e-01
15604 +4.235826349e+02 +4.235826349e+02 -5.764173651e+02 -5.764173651e+02 -2.2314e-01 +1.1132e+00 +8.4135e+00 -3.1800e+00 +2.4443e-01 -1.3849e+00 +2.7662e+00 -1.8505e-01 -2.4304e+00 -1.0293e+00
16047 +4.060091076e+02 +4.060091076e+02 -5.939908924e+02 -5.939908924e+02 -2.5963e-01 +1.1326e+00 +8.4535e+00 -3.1345e+00 +2.4885e-01 -1.4484e+00 +2.7638e+00 -2.4078e-01 -2.4519e+00 -9.8613e-01
16894 +3.778945355e+02 +3.778945355e+02 -6.221054645e+02 -6.221054645e+02 -1.6117e-01 +1.1473e+00 +8.3396e+00 -3.1000e+00 +1.1255e-01 -1.4822e+00 +2.7087e+00 -1.2005e-01 -2.4497e+00 -8.9977e-01
17070 +3.654749299e+02 +3.654749299e+02 -6.345250701e+02 -6.345250701e+02 -1.8145e-01 +1.1693e+00 +8.3561e+00 -3.0596e+00 +1.4288e-01 -1.5483e+00 +2.7293e+00 -1.2124e-01 -2.4501e+00 -8.7795e-01
17383 +3.594435923e+02 +3.594435923e+02 -6.405564077e+02 -6.405564077e+02 -2.4641e-01 +1.1420e+00 +8.3394e+00 -3.0809e+00 +1.7297e-01 -1.5385e+00 +2.7061e+00 -1.7921e-01 -2.4464e+00 -8.4145e-01
17549 +3.542033386e+02 +3.542033386e+02 -6.457966614e+02 -6.457966614e+02 -2.2289e-01 +1.1271e+00 +8.3187e+00 -3.0001e+00 +2.2031e-01 -1.5855e+00 +2.6851e+00 -2.0542e-01 -2.4408e+00 -8.4560e-01
17683 +3.467266680e+02 +3.467266680e+02 -6.532733320e+02 -6.532733320e+02 -2.3846e-01 +1.1464e+00 +8.3242e+00 -2.9685e+00 +1.9429e-01 -1.6082e+00 +2.6832e+00 -2.3053e-01 -2.4446e+00 -7.7531e-01
17937 +3.374006014e+02 +3.374006014e+02 -6.625993986e+02 -6.625993986e+02 -1.9422e-01 +1.1986e+00 +8.3628e+00 -2.9536e+00 +1.7891e-01 -1.6684e+00 +2.7090e+00 -2.0884e-01 -2.4502e+00 -8.1215e-01
18463 +3.303470919e+02 +3.303470919e+02 -6.696529081e+02 -6.696529081e+02 -2.0297e-01 +1.1730e+00 +8.2850e+00 -2.9076e+00 +1.9927e-01 -1.6724e+00 +2.7006e+00 -1.4443e-01 -2.4311e+00 -7.7247e-01
18754 +3.223879423e+02 +3.223879423e+02 -6.776120577e+02 -6.776120577e+02 -2.6979e-01 +1.1951e+00 +8.2756e+00 -2.9102e+00 +2.1624e-01 -1.6985e+00 +2.7253e+00 -1.5524e-01 -2.4158e+00 -7.5080e-01
19159 +3.146037113e+02 +3.146037113e+02 -6.853962887e+02 -6.853962887e+02 -2.7685e-01 +1.1882e+00 +8.2737e+00 -2.8920e+00 +2.2640e-01 -1.7118e+00 +2.7163e+00 -1.7827e-01 -2.4129e+00 -7.3028e-01
19440 +3.071977987e+02 +3.071977987e+02 -6.928022013e+02 -6.928022013e+02 -2.6708e-01 +1.1829e+00 +8.2553e+00 -2.8435e+00 +2.1154e-01 -1.7326e+00 +2.7119e+00 -1.7649e-01 -2.3986e+00 -6.6167e-01
19596 +3.019200639e+02 +3.019200639e+02 -6.980799361e+02 -6.980799361e+02 -2.3959e-01 +1.1915e+00 +8.2434e+00 -2.8225e+00 +2.0175e-01 -1.7586e+00 +2.6950e+00 -1.8342e-01 -2.4005e+00 -6.6208e-01
20298 +2.945185493e+02 +2.945185493e+02 -7.054814507e+02 -7.054814507e+02 -2.5580e-01 +1.1816e+00 +8.2479e+00 -2.7752e+00 +2.1582e-01 -1.7771e+00 +2.6907e+00 -2.3267e-01 -2.3876e+00 -6.0802e-01
20348 +2.881408776e+02 +2.881408776e+02 -7.118591224e+02 -7.118591224e+02 -2.8125e-01 +1.1811e+00 +8.2464e+00 -2.7618e+00 +2.3039e-01 -1.7920e+00 +2.6938e+00 -2.4941e-01 -2.3863e+00 -5.8872e-01
20534 +2.816953467e+02 +2.816953467e+02 -7.183046533e+02 -7.183046533e+02 -3.2816e-01 +1.2114e+00 +8.2615e+00 -2.7520e+00 +2.6690e-01 -1.8467e+00 +2.7069e+00 -2.7470e-01 -2.3886e+00 -5.8939e-01
20724 +2.747499463e+02 +2.747499463e+02 -7.252500537e+02 -7.252500537e+02 -3.1938e-01 +1.2153e+00 +8.2459e+00 -2.6996e+00 +2.7335e-01 -1.9043e+00 +2.6878e+00 -2.7824e-01 -2.4003e+00 -5.5375e-01
20970 +2.684571040e+02 +2.684571040e+02 -7.315428960e+02 -7.315428960e+02 -3.1889e-01 +1.2169e+00 +8.2409e+00 -2.6704e+00 +2.6192e-01 -1.9058e+00 +2.6955e+00 -2.7717e-01 -2.3850e+00 -5.1610e-01
21422 +2.621811113e+02 +2.621811113e+02 -7.378188887e+02 -7.378188887e+02 -3.4478e-01 +1.2072e+00 +8.2024e+00 -2.6645e+00 +2.8195e-01 -1.9297e+00 +2.6862e+00 -2.7796e-01 -2.3729e+00 -4.9335e-01
21849 +2.566762810e+02 +2.566762810e+02 -7.433237190e+02 -7.433237190e+02 -3.4720e-01 +1.1996e+00 +8.1806e+00 -2.6568e+00 +2.4729e-01 -1.9207e+00 +2.6768e+00 -2.8669e-01 -2.3589e+00 -4.4297e-01
22242 +2.502620299e+02 +2.502620299e+02 -7.497379701e+02 -7.497379701e+02 -3.7016e-01 +1.2101e+00 +8.1925e+00 -2.6206e+00 +2.6392e-01 -1.9648e+00 +2.6702e+00 -3.2399e-01 -2.3675e+00 -4.1039e-01
22946 +2.453640032e+02 +2.453640032e+02 -7.546359968e+02 -7.546359968e+02 -3.8399e-01 +1.2151e+00 +8.1810e+00 -2.6171e+00 +2.6319e-01 -1.9948e+00 +2.6565e+00 -3.3982e-01 -2.3707e+00 -3.9011e-01
23100 +2.397150881e+02 +2.397150881e+02 -7.602849119e+02 -7.602849119e+02 -3.9755e-01 +1.2374e+00 +8.1557e+00 -2.5919e+00 +2.4076e-01 -2.0418e+00 +2.6432e+00 -3.4298e-01 -2.3716e+00 -3.4414e-01
23165 +2.336926854e+02 +2.336926854e+02 -7.663073146e+02 -7.663073146e+02 -4.0037e-01 +1.2623e+00 +8.1283e+00 -2.5746e+00 +2.2742e-01 -2.1003e+00 +2.6357e+00 -3.2432e-01 -2.3683e+00 -3.0855e-01
23257 +2.277918425e+02 +2.277918425e+02 -7.722081575e+02 -7.722081575e+02 -4.2268e-01 +1.2677e+00 +8.1280e+00 -2.5711e+00 +2.1671e-01 -2.1142e+00 +2.6364e+00 -3.2893e-01 -2.3722e+00 -2.7756e-01
23324 +2.224112366e+02 +2.224112366e+02 -7.775887634e+02 -7.775887634e+02 -4.5870e-01 +1.3094e+00 +8.1036e+00 -2.5503e+00 +1.7635e-01 -2.1922e+00 +2.6248e+00 -3.2662e-01 -2.3800e+00 -2.0013e-01
23481 +2.180904432e+02 +2.180904432e+02 -7.819095568e+02 -7.819095568e+02 -4.7425e-01 +1.3235e+00 +8.1048e+00 -2.5259e+00 +1.8317e-01 -2.2350e+00 +2.6189e+00 -3.4925e-01 -2.3851e+00 -1.7712e-01
23705 +2.134264172e+02 +2.134264172e+02 -7.865735828e+02 -7.865735828e+02 -5.3706e-01 +1.3483e+00 +8.0811e+00 -2.5198e+00 +1.9351e-01 -2.3123e+00 +2.6060e+00 -3.7847e-01 -2.3867e+00 -1.2693e-01
24276 +2.088789014e+02 +2.088789014e+02 -7.911210986e+02 -7.911210986e+02 -5.6081e-01 +1.3555e+00 +8.0793e+00 -2.5185e+00 +1.9295e-01 -2.3217e+00 +2.6044e+00 -4.0525e-01 -2.3827e+00 -1.0434e-01
25356 +2.038314412e+02 +2.038314412e+02 -7.961685588e+02 -7.961685588e+02 -5.7967e-01 +1.3583e+00 +8.0655e+00 -2.4846e+00 +1.9391e-01 -2.3381e+00 +2.6154e+00 -4.1671e-01 -2.3594e+00 -5.1329e-02
26477 +1.995203929e+02 +1.995203929e+02 -8.004796071e+02 -8.004796071e+02 -6.2424e-01 +1.3614e+00 +8.0461e+00 -2.4896e+00 +2.1861e-01 -2.3545e+00 +2.6194e+00 -4.2846e-01 -2.3489e+00 -4.7762e-02
28027 +1.948837921e+02 +1.948837921e+02 -8.051162079e+02 -8.051162079e+02 -6.5153e-01 +1.3662e+00 +8.0337e+00 -2.4649e+00 +2.4225e-01 -2.3805e+00 +2.6305e+00 -4.3450e-01 -2.3338e+00 -2.3972e-02
28412 +1.903365396e+02 +1.903365396e+02 -8.096634604e+02 -8.096634604e+02 -6.4493e-01 +1.3630e+00 +8.0586e+00 -2.3919e+00 +3.0605e-01 -2.3984e+00 +2.6620e+00 -4.7324e-01 -2.3036e+00 -2.8588e-02
28604 +1.859068485e+02 +1.859068485e+02 -8.140931515e+02 -8.140931515e+02 -6.5142e-01 +1.3577e+00 +8.0759e+00 -2.3277e+00 +3.5628e-01 -2.4122e+00 +2.6853e+00 -4.8396e-01 -2.2952e+00 -2.8458e-02
29085 +1.819651055e+02 +1.819651055e+02 -8.180348945e+02 -8.180348945e+02 -6.7754e-01 +1.3532e+00 +8.0705e+00 -2.2392e+00 +4.2324e-01 -2.4472e+00 +2.7166e+00 -4.9039e-01 -2.2670e+00 +2.5831e-03
29271 +1.776573795e+02 +1.776573795e+02 -8.223426205e+02 -8.223426205e+02 -7.0950e-01 +1.3502e+00 +8.0428e+00 -2.2043e+00 +4.5485e-01 -2.4653e+00 +2.7261e+00 -4.9236e-01 -2.2456e+00 +2.7659e-02
29312 +1.718150496e+02 +1.718150496e+02 -8.281849504e+02 -8.281849504e+02 -7.5676e-01 +1.3458e+00 +7.9992e+00 -2.1332e+00 +5.1697e-01 -2.4974e+00 +2.7516e+00 -4.9437e-01 -2.2013e+00 +6.7923e-02
29328 +1.668621113e+02 +1.668621113e+02 -8.331378887e+02 -8.331378887e+02 -8.0853e-01 +1.3400e+00 +7.9521e+00 -2.0533e+00 +5.8584e-01 -2.5347e+00 +2.7796e+00 -4.9558e-01 -2.1539e+00 +1.1486e-01
29336 +1.659314249e+02 +1.659314249e+02 -8.340685751e+02 -8.340685751e+02 -8.1765e-01 +1.3391e+00 +7.9464e+00 -2.0407e+00 +5.9528e-01 -2.5405e+00 +2.7843e+00 -4.9551e-01 -2.1460e+00 +1.2244e-01
