% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
752576 +1.230175780e+01 +1.230175780e+01 -6.641824220e+01 -6.641824220e+01 +4.0580e+00 -9.1642e-01 -3.9047e+00 +2.3831e-01 -2.4358e+00 -5.2508e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.3257e+00
754006 +1.202238115e+01 +1.202238115e+01 -6.669761885e+01 -6.669761885e+01 +4.0584e+00 -9.1642e-01 -3.9047e+00 +2.3830e-01 -2.4358e+00 -5.2081e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.2958e+00
755588 +1.174841572e+01 +1.174841572e+01 -6.697158428e+01 -6.697158428e+01 +4.0587e+00 -9.1642e-01 -3.9047e+00 +2.3831e-01 -2.4358e+00 -5.1666e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.2665e+00
757406 +1.147881347e+01 +1.147881347e+01 -6.724118653e+01 -6.724118653e+01 +4.0585e+00 -9.1642e-01 -3.9047e+00 +2.3836e-01 -2.4358e+00 -5.1277e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.2393e+00
758417 +1.121692573e+01 +1.121692573e+01 -6.750307427e+01 -6.750307427e+01 +4.0590e+00 -9.1642e-01 -3.9047e+00 +2.3838e-01 -2.4358e+00 -5.0889e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.2118e+00
759045 +1.096181122e+01 +1.096181122e+01 -6.775818878e+01 -6.775818878e+01 +4.0594e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -5.0540e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.1875e+00
760443 +1.071230039e+01 +1.071230039e+01 -6.800769961e+01 -6.800769961e+01 +4.0594e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -5.0193e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.1632e+00
761345 +1.046057426e+01 +1.046057426e+01 -6.825942574e+01 -6.825942574e+01 +4.0594e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.9841e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.1384e+00
761773 +1.022510379e+01 +1.022510379e+01 -6.849489621e+01 -6.849489621e+01 +4.0593e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.9499e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.1145e+00
762728 +9.998482210e+00 +9.998482210e+00 -6.872151779e+01 -6.872151779e+01 +4.0600e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.9183e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.0923e+00
763097 +9.763152084e+00 +9.763152084e+00 -6.895684792e+01 -6.895684792e+01 +4.0602e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.8811e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.0664e+00
763664 +9.544818012e+00 +9.544818012e+00 -6.917518199e+01 -6.917518199e+01 +4.0603e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.8509e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.0451e+00
764128 +9.326421650e+00 +9.326421650e+00 -6.939357835e+01 -6.939357835e+01 +4.0602e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.8183e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.0218e+00
765114 +9.112644714e+00 +9.112644714e+00 -6.960735529e+01 -6.960735529e+01 +4.0603e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.7853e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.9988e+00
765766 +8.910897175e+00 +8.910897175e+00 -6.980910282e+01 -6.980910282e+01 +4.0604e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.7514e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.9751e+00
766539 +8.699866103e+00 +8.699866103e+00 -7.002013390e+01 -7.002013390e+01 +4.0602e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.7170e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.9506e+00
767653 +8.511163640e+00 +8.511163640e+00 -7.020883636e+01 -7.020883636e+01 +4.0603e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.6841e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.9274e+00
768847 +8.285629032e+00 +8.285629032e+00 -7.043437097e+01 -7.043437097e+01 +4.0601e+00 -9.1642e-01 -3.9047e+00 +2.3839e-01 -2.4358e+00 -4.6435e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.8989e+00
769091 +8.124860729e+00 +8.124860729e+00 -7.059513927e+01 -7.059513927e+01 +4.0594e+00 -9.1642e-01 -3.9047e+00 +2.3840e-01 -2.4358e+00 -4.6119e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.8764e+00
769402 +7.940276965e+00 +7.940276965e+00 -7.077972304e+01 -7.077972304e+01 +4.0588e+00 -9.1642e-01 -3.9047e+00 +2.3840e-01 -2.4358e+00 -4.5763e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.8512e+00
769769 +7.742964158e+00 +7.742964158e+00 -7.097703584e+01 -7.097703584e+01 +4.0584e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.5377e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.8241e+00
771665 +7.577789755e+00 +7.577789755e+00 -7.114221024e+01 -7.114221024e+01 +4.0595e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.5023e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.7994e+00
773093 +7.413023237e+00 +7.413023237e+00 -7.130697676e+01 -7.130697676e+01 +4.0580e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.4667e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.7741e+00
775629 +7.242408226e+00 +7.242408226e+00 -7.147759177e+01 -7.147759177e+01 +4.0579e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.4271e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.7462e+00
777266 +7.078017807e+00 +7.078017807e+00 -7.164198219e+01 -7.164198219e+01 +4.0583e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.3836e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.7159e+00
779443 +6.918094536e+00 +6.918094536e+00 -7.180190546e+01 -7.180190546e+01 +4.0583e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.3426e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.6868e+00
784523 +6.754611956e+00 +6.754611956e+00 -7.196538804e+01 -7.196538804e+01 +4.0587e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.2924e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.6517e+00
787251 +6.606097047e+00 +6.606097047e+00 -7.211390295e+01 -7.211390295e+01 +4.0582e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.2390e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.6140e+00
793103 +6.453839834e+00 +6.453839834e+00 -7.226616017e+01 -7.226616017e+01 +4.0585e+00 -9.1642e-01 -3.9047e+00 +2.3840e-01 -2.4358e+00 -4.1717e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.5667e+00
801198 +6.307725862e+00 +6.307725862e+00 -7.241227414e+01 -7.241227414e+01 +4.0365e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.1113e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.5199e+00
801765 +6.163678658e+00 +6.163678658e+00 -7.255632134e+01 -7.255632134e+01 +3.9691e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.1139e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.5087e+00
802347 +6.024632008e+00 +6.024632008e+00 -7.269536799e+01 -7.269536799e+01 +3.8936e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.1202e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.4984e+00
803254 +5.885963962e+00 +5.885963962e+00 -7.283403604e+01 -7.283403604e+01 +3.7744e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.1187e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.4739e+00
805284 +5.753535978e+00 +5.753535978e+00 -7.296646402e+01 -7.296646402e+01 +3.6556e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.1108e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.4455e+00
811163 +5.622832341e+00 +5.622832341e+00 -7.309716766e+01 -7.309716766e+01 +3.4744e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.1072e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.4077e+00
832543 +5.495358193e+00 +5.495358193e+00 -7.322464181e+01 -7.322464181e+01 +3.3554e+00 -9.1642e-01 -3.9047e+00 +2.3841e-01 -2.4358e+00 -4.0337e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -2.3328e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.529091949e+04 +8.529091949e+04 +8.522142949e+04 +8.522142949e+04 +3.1238e+00 -1.2486e+00 +4.4936e+00 +2.1336e+00 +2.4312e+00 +1.4354e+00 -6.3296e-01 +1.2661e+00 +2.2553e+00 +1.6743e+00
6 +3.514781652e+04 +3.514781652e+04 +3.507832652e+04 +3.507832652e+04 +3.1156e-01 +1.6334e-01 -3.6962e-01 -1.8373e+00 -1.4336e+00 +1.1194e+00 -4.3570e-01 +5.4678e-01 -1.9354e+00 +1.4864e+00
23 +1.476843722e+04 +1.476843722e+04 +1.469894722e+04 +1.469894722e+04 +7.6560e-01 +7.1968e-01 -2.1681e+00 -1.6023e-01 -1.9534e+00 +6.4666e-01 -2.2490e+00 +1.5918e-01 +4.1756e-01 +5.3246e-01
26 +8.998083331e+03 +8.998083331e+03 +8.928593331e+03 +8.928593331e+03 +4.2091e-01 +3.3267e-01 -1.0665e+00 -9.9618e-01 +7.2131e-01 +3.4391e-01 -1.4724e+00 +2.1637e-01 -1.2857e+00 +1.9815e+00
49 +2.329039801e+02 +2.329039801e+02 +1.634139801e+02 +1.634139801e+02 -5.0587e-02 +5.0016e-01 -6.3863e-02 +1.0058e+00 -5.0930e-01 +1.1809e+00 -9.6652e-01 +1.4870e-01 -1.3286e+00 +1.5921e+00
86 +7.097156118e+01 +7.097156118e+01 +1.481561177e+00 +1.481561177e+00 +2.1367e-01 +6.8994e-01 +4.6337e-01 -2.0368e-01 +1.6356e+00 +2.9582e+00 +2.0456e-02 +2.2700e-01 -1.7835e+00 +8.6458e-01
130 +5.240594287e+01 +5.240594287e+01 -1.708405713e+01 -1.708405713e+01 -1.1046e+00 +5.4810e-01 +1.9090e+00 -1.7606e+00 +4.0482e+00 +4.3059e+00 +1.4346e+00 -1.0180e+00 -2.3802e+00 +2.2071e+00
17892 +5.121924464e+01 +5.121924464e+01 -1.827075536e+01 -1.827075536e+01 -2.2277e-01 -1.1796e-01 +3.7201e+00 -4.3726e+00 +4.3051e+00 -4.4857e-04 -2.3807e+00 -4.0582e-01 -4.5841e+00 -5.1469e-01
18076 +4.999389481e+01 +4.999389481e+01 -1.949610519e+01 -1.949610519e+01 -2.7199e-02 -1.1542e-01 +3.6877e+00 -4.3188e+00 +4.2055e+00 +1.5367e-03 -2.3726e+00 -4.0147e-01 -4.5007e+00 -5.2377e-01
18368 +4.895909458e+01 +4.895909458e+01 -2.053090542e+01 -2.053090542e+01 +8.6288e-02 -1.0528e-01 +3.6166e+00 -4.3850e+00 +4.1197e+00 -7.5621e-03 -2.2967e+00 -4.0319e-01 -4.4480e+00 -5.1988e-01
20124 +4.782316378e+01 +4.782316378e+01 -2.166683622e+01 -2.166683622e+01 +2.5593e-01 -1.0185e-01 +3.5491e+00 -4.3130e+00 +4.1626e+00 -9.2459e-03 -2.2919e+00 -3.9914e-01 -4.3956e+00 -5.0893e-01
20981 +4.673467828e+01 +4.673467828e+01 -2.275532172e+01 -2.275532172e+01 +3.0935e-01 -1.0322e-01 +3.5158e+00 -4.2516e+00 +4.1023e+00 -2.2052e-02 -2.2585e+00 -4.0441e-01 -4.2853e+00 -4.9486e-01
21590 +4.564793713e+01 +4.564793713e+01 -2.384206287e+01 -2.384206287e+01 +3.9265e-01 -1.0541e-01 +3.4709e+00 -4.1270e+00 +4.0642e+00 -2.9350e-02 -2.3187e+00 -3.9179e-01 -4.1318e+00 -5.1979e-01
21864 +4.463605210e+01 +4.463605210e+01 -2.485394790e+01 -2.485394790e+01 +4.4288e-01 -1.0533e-01 +3.4714e+00 -3.9889e+00 +4.0489e+00 -2.5269e-02 -2.2908e+00 -3.8829e-01 -4.0926e+00 -5.0101e-01
22124 +4.360064323e+01 +4.360064323e+01 -2.588935677e+01 -2.588935677e+01 +4.0356e-01 -1.0476e-01 +3.4606e+00 -3.8244e+00 +4.0710e+00 -2.7519e-02 -2.3198e+00 -3.6200e-01 -4.0763e+00 -4.9715e-01
22384 +4.265616756e+01 +4.265616756e+01 -2.683383244e+01 -2.683383244e+01 +3.5457e-01 -1.0447e-01 +3.4579e+00 -3.6930e+00 +4.0423e+00 -2.9495e-02 -2.2762e+00 -3.4290e-01 -4.0359e+00 -4.8267e-01
22871 +4.164662557e+01 +4.164662557e+01 -2.784337443e+01 -2.784337443e+01 +3.7606e-01 -1.0327e-01 +3.4528e+00 -3.5401e+00 +4.0572e+00 -2.1367e-02 -2.2407e+00 -3.2515e-01 -4.0400e+00 -4.5204e-01
23671 +4.070579774e+01 +4.070579774e+01 -2.878420226e+01 -2.878420226e+01 +4.1469e-01 -1.0309e-01 +3.4192e+00 -3.4226e+00 +4.0599e+00 -2.8551e-02 -2.2292e+00 -2.9089e-01 -4.0317e+00 -4.4418e-01
24105 +3.970639029e+01 +3.970639029e+01 -2.978360971e+01 -2.978360971e+01 +3.8703e-01 -1.0248e-01 +3.4077e+00 -3.2629e+00 +4.0412e+00 -2.1151e-02 -2.2378e+00 -2.8089e-01 -3.9886e+00 -4.1798e-01
24719 +3.890173345e+01 +3.890173345e+01 -3.058826655e+01 -3.058826655e+01 +4.6381e-01 -1.0127e-01 +3.3934e+00 -3.1234e+00 +4.0467e+00 -4.3609e-02 -2.2415e+00 -2.8491e-01 -3.9728e+00 -3.9382e-01
25312 +3.794083252e+01 +3.794083252e+01 -3.154916748e+01 -3.154916748e+01 +3.5905e-01 -1.0012e-01 +3.4043e+00 -2.9681e+00 +4.0428e+00 -4.3838e-02 -2.1498e+00 -2.7406e-01 -3.8823e+00 -3.8462e-01
26399 +3.714275193e+01 +3.714275193e+01 -3.234724807e+01 -3.234724807e+01 +6.7422e-01 -9.8543e-02 +3.4083e+00 -2.7298e+00 +4.0360e+00 -6.1150e-02 -2.0917e+00 -2.4079e-01 -3.9346e+00 -3.7141e-01
28257 +3.630074242e+01 +3.630074242e+01 -3.318925758e+01 -3.318925758e+01 +6.2667e-01 -9.8248e-02 +3.3924e+00 -2.6553e+00 +4.0232e+00 -6.6324e-02 -1.9907e+00 -2.3249e-01 -3.8458e+00 -3.5779e-01
29404 +3.545020714e+01 +3.545020714e+01 -3.403979286e+01 -3.403979286e+01 +6.3822e-01 -9.8620e-02 +3.3758e+00 -2.5371e+00 +4.0043e+00 -6.5601e-02 -1.9180e+00 -2.3172e-01 -3.7483e+00 -3.3450e-01
30935 +3.465724825e+01 +3.465724825e+01 -3.483275175e+01 -3.483275175e+01 +5.4447e-01 -9.8696e-02 +3.3782e+00 -2.2749e+00 +3.9936e+00 -7.1897e-02 -1.9063e+00 -2.2141e-01 -3.6053e+00 -3.3108e-01
32376 +3.380908765e+01 +3.380908765e+01 -3.568091235e+01 -3.568091235e+01 +5.5674e-01 -9.8835e-02 +3.3801e+00 -1.9591e+00 +3.9716e+00 -7.2316e-02 -1.7981e+00 -2.2034e-01 -3.3567e+00 -3.3013e-01
34963 +3.310471400e+01 +3.310471400e+01 -3.638528600e+01 -3.638528600e+01 +5.9689e-01 -9.8944e-02 +3.3813e+00 -1.9567e+00 +3.9878e+00 -7.3235e-02 -1.5046e+00 -2.2591e-01 -3.2006e+00 -3.2612e-01
39534 +3.235821111e+01 +3.235821111e+01 -3.713178889e+01 -3.713178889e+01 +5.8612e-01 -9.8883e-02 +3.3811e+00 -1.8673e+00 +3.9797e+00 -7.4192e-02 -1.0904e+00 -2.2553e-01 -3.0489e+00 -2.6097e-01
40792 +3.161232675e+01 +3.161232675e+01 -3.787767325e+01 -3.787767325e+01 +5.9842e-01 -9.8864e-02 +3.3807e+00 -1.5450e+00 +3.9453e+00 -7.4198e-02 -6.4512e-01 -2.2290e-01 -2.9908e+00 -8.1741e-02
44164 +3.089692838e+01 +3.089692838e+01 -3.859307162e+01 -3.859307162e+01 +6.0505e-01 -9.8899e-02 +3.3780e+00 -1.5569e+00 +3.8949e+00 -7.4246e-02 -2.0939e-01 -2.2426e-01 -3.0517e+00 +6.8118e-02
46659 +3.017853385e+01 +3.017853385e+01 -3.931146615e+01 -3.931146615e+01 +5.9755e-01 -9.8957e-02 +3.3780e+00 -1.5221e+00 +3.6869e+00 -7.4485e-02 -7.0593e-02 -2.2628e-01 -3.0350e+00 +1.4630e-01
47735 +2.950428856e+01 +2.950428856e+01 -3.998571144e+01 -3.998571144e+01 +6.0539e-01 -9.8987e-02 +3.3784e+00 -1.5569e+00 +3.3318e+00 -7.4198e-02 -1.0789e-01 -2.2675e-01 -3.0566e+00 +1.9953e-01
49493 +2.882685470e+01 +2.882685470e+01 -4.066314530e+01 -4.066314530e+01 +5.9027e-01 -9.9123e-02 +3.3794e+00 -1.5341e+00 +3.0004e+00 -7.4122e-02 +3.4957e-02 -2.2838e-01 -3.0986e+00 +3.2263e-01
60795 +2.817991126e+01 +2.817991126e+01 -4.131008874e+01 -4.131008874e+01 +5.8654e-01 -9.9381e-02 +3.3668e+00 -1.3397e+00 +2.7100e+00 -7.4370e-02 +3.1109e-01 -2.3703e-01 -3.0828e+00 +5.1368e-01
61536 +2.748504332e+01 +2.748504332e+01 -4.200495668e+01 -4.200495668e+01 +5.8802e-01 -9.8832e-02 +3.3053e+00 -1.3810e+00 +2.7166e+00 -7.4536e-02 +2.9434e-01 -2.3833e-01 -3.0679e+00 +5.4240e-01
61999 +2.688247979e+01 +2.688247979e+01 -4.260752021e+01 -4.260752021e+01 +5.7661e-01 -9.8953e-02 +3.2435e+00 -1.4786e+00 +2.8162e+00 -7.5836e-02 +2.7283e-01 -2.3798e-01 -3.0767e+00 +5.5177e-01
62746 +2.629143307e+01 +2.629143307e+01 -4.319856693e+01 -4.319856693e+01 +5.7042e-01 -9.9058e-02 +3.1922e+00 -1.4728e+00 +2.8362e+00 -7.7595e-02 +2.5495e-01 -2.3792e-01 -3.0712e+00 +5.8652e-01
63298 +2.568568815e+01 +2.568568815e+01 -4.380431185e+01 -4.380431185e+01 +5.8248e-01 -9.8982e-02 +3.1335e+00 -1.4716e+00 +2.8183e+00 -7.7030e-02 +2.3063e-01 -2.3736e-01 -3.0709e+00 +6.3093e-01
63660 +2.506117561e+01 +2.506117561e+01 -4.442882439e+01 -4.442882439e+01 +5.7980e-01 -9.8849e-02 +3.0786e+00 -1.4650e+00 +2.8532e+00 -7.4979e-02 +2.2387e-01 -2.3780e-01 -3.0654e+00 +6.7162e-01
64130 +2.453990355e+01 +2.453990355e+01 -4.495009645e+01 -4.495009645e+01 +5.7989e-01 -9.8930e-02 +3.0268e+00 -1.4528e+00 +2.8557e+00 -7.2697e-02 +2.5034e-01 -2.3784e-01 -3.0609e+00 +7.2466e-01
65006 +2.398765255e+01 +2.398765255e+01 -4.550234745e+01 -4.550234745e+01 +5.7074e-01 -9.8910e-02 +2.9771e+00 -1.4252e+00 +2.9069e+00 -7.6189e-02 +2.5233e-01 -2.3767e-01 -3.0714e+00 +7.7057e-01
65363 +2.342159460e+01 +2.342159460e+01 -4.606840540e+01 -4.606840540e+01 +5.7166e-01 -9.8881e-02 +2.9197e+00 -1.4457e+00 +2.9160e+00 -7.7904e-02 +2.6102e-01 -2.3755e-01 -3.0630e+00 +8.1035e-01
66297 +2.288736955e+01 +2.288736955e+01 -4.660263045e+01 -4.660263045e+01 +5.7134e-01 -9.8914e-02 +2.8637e+00 -1.4611e+00 +2.9269e+00 -7.8380e-02 +2.6515e-01 -2.3759e-01 -3.0604e+00 +8.5284e-01
67113 +2.237432170e+01 +2.237432170e+01 -4.711567830e+01 -4.711567830e+01 +5.7235e-01 -9.8919e-02 +2.8110e+00 -1.4567e+00 +2.9186e+00 -7.8263e-02 +2.6087e-01 -2.3767e-01 -3.0593e+00 +8.9880e-01
67501 +2.187178546e+01 +2.187178546e+01 -4.761821454e+01 -4.761821454e+01 +5.7671e-01 -9.8913e-02 +2.7550e+00 -1.4716e+00 +2.9211e+00 -7.7989e-02 +2.6175e-01 -2.3760e-01 -3.0604e+00 +9.4264e-01
68596 +2.137250346e+01 +2.137250346e+01 -4.811749654e+01 -4.811749654e+01 +5.7174e-01 -9.8908e-02 +2.7001e+00 -1.4752e+00 +2.9077e+00 -7.8060e-02 +2.6214e-01 -2.3759e-01 -3.0630e+00 +9.9317e-01
69487 +2.088781665e+01 +2.088781665e+01 -4.860218335e+01 -4.860218335e+01 +5.7291e-01 -9.8914e-02 +2.6439e+00 -1.4769e+00 +2.9137e+00 -7.8100e-02 +2.6151e-01 -2.3758e-01 -3.0628e+00 +1.0394e+00
70526 +2.041024013e+01 +2.041024013e+01 -4.907975987e+01 -4.907975987e+01 +5.7372e-01 -9.8910e-02 +2.5882e+00 -1.4747e+00 +2.9164e+00 -7.7978e-02 +2.6125e-01 -2.3755e-01 -3.0630e+00 +1.0876e+00
71338 +1.994787410e+01 +1.994787410e+01 -4.954212590e+01 -4.954212590e+01 +5.7452e-01 -9.8912e-02 +2.5315e+00 -1.4736e+00 +2.9165e+00 -7.7930e-02 +2.6146e-01 -2.3755e-01 -3.0631e+00 +1.1370e+00
72343 +1.949486365e+01 +1.949486365e+01 -4.999513635e+01 -4.999513635e+01 +5.7432e-01 -9.8912e-02 +2.4738e+00 -1.4741e+00 +2.9178e+00 -7.7898e-02 +2.6118e-01 -2.3757e-01 -3.0631e+00 +1.1864e+00
73567 +1.905321576e+01 +1.905321576e+01 -5.043678424e+01 -5.043678424e+01 +5.7385e-01 -9.8912e-02 +2.4167e+00 -1.4732e+00 +2.9173e+00 -7.7894e-02 +2.6095e-01 -2.3756e-01 -3.0630e+00 +1.2355e+00
74564 +1.861811808e+01 +1.861811808e+01 -5.087188192e+01 -5.087188192e+01 +5.7531e-01 -9.8914e-02 +2.3560e+00 -1.4725e+00 +2.9172e+00 -7.7898e-02 +2.6109e-01 -2.3757e-01 -3.0631e+00 +1.2875e+00
74874 +1.818292243e+01 +1.818292243e+01 -5.130707757e+01 -5.130707757e+01 +5.7676e-01 -9.8909e-02 +2.2911e+00 -1.4730e+00 +2.9178e+00 -7.7893e-02 +2.6133e-01 -2.3756e-01 -3.0634e+00 +1.3444e+00
76564 +1.767699348e+01 +1.767699348e+01 -5.181300652e+01 -5.181300652e+01 +5.7723e-01 -9.8918e-02 +2.2173e+00 -1.4729e+00 +2.9187e+00 -7.7897e-02 +2.6155e-01 -2.3759e-01 -3.0634e+00 +1.4063e+00
77686 +1.737603338e+01 +1.737603338e+01 -5.211396662e+01 -5.211396662e+01 +5.7662e-01 -9.8918e-02 +2.1747e+00 -1.4734e+00 +2.9177e+00 -7.7909e-02 +2.6145e-01 -2.3760e-01 -3.0635e+00 +1.4437e+00
78271 +1.697142568e+01 +1.697142568e+01 -5.251857432e+01 -5.251857432e+01 +5.7637e-01 -9.8918e-02 +2.1018e+00 -1.4737e+00 +2.9181e+00 -7.7907e-02 +2.6132e-01 -2.3760e-01 -3.0635e+00 +1.5054e+00
79193 +1.659415719e+01 +1.659415719e+01 -5.289584281e+01 -5.289584281e+01 +5.7662e-01 -9.8918e-02 +2.0462e+00 -1.4736e+00 +2.9177e+00 -7.7905e-02 +2.6129e-01 -2.3760e-01 -3.0635e+00 +1.5543e+00
80489 +1.621367717e+01 +1.621367717e+01 -5.327632283e+01 -5.327632283e+01 +5.7684e-01 -9.8918e-02 +1.9786e+00 -1.4738e+00 +2.9176e+00 -7.7906e-02 +2.6138e-01 -2.3761e-01 -3.0635e+00 +1.6124e+00
81612 +1.584769358e+01 +1.584769358e+01 -5.364230642e+01 -5.364230642e+01 +5.7710e-01 -9.8918e-02 +1.9103e+00 -1.4734e+00 +2.9184e+00 -7.7901e-02 +2.6146e-01 -2.3759e-01 -3.0635e+00 +1.6710e+00
83889 +1.548815941e+01 +1.548815941e+01 -5.400184059e+01 -5.400184059e+01 +5.7701e-01 -9.8918e-02 +1.8378e+00 -1.4735e+00 +2.9184e+00 -7.7900e-02 +2.6149e-01 -2.3759e-01 -3.0635e+00 +1.7336e+00
85508 +1.513355195e+01 +1.513355195e+01 -5.435644805e+01 -5.435644805e+01 +5.7695e-01 -9.8918e-02 +1.7649e+00 -1.4734e+00 +2.9183e+00 -7.7898e-02 +2.6150e-01 -2.3759e-01 -3.0635e+00 +1.7960e+00
86279 +1.478145119e+01 +1.478145119e+01 -5.470854881e+01 -5.470854881e+01 +5.7676e-01 -9.8918e-02 +1.6899e+00 -1.4733e+00 +2.9181e+00 -7.7899e-02 +2.6131e-01 -2.3759e-01 -3.0635e+00 +1.8609e+00
87113 +1.445273811e+01 +1.445273811e+01 -5.503726189e+01 -5.503726189e+01 +5.7663e-01 -9.8918e-02 +1.6074e+00 -1.4738e+00 +2.9181e+00 -7.7899e-02 +2.6121e-01 -2.3759e-01 -3.0635e+00 +1.9310e+00
89650 +1.411600425e+01 +1.411600425e+01 -5.537399575e+01 -5.537399575e+01 +5.7667e-01 -9.8920e-02 +1.5139e+00 -1.4737e+00 +2.9181e+00 -7.7898e-02 +2.6131e-01 -2.3759e-01 -3.0635e+00 +2.0119e+00
92606 +1.380221157e+01 +1.380221157e+01 -5.568778843e+01 -5.568778843e+01 +5.7668e-01 -9.8921e-02 +1.4189e+00 -1.4737e+00 +2.9180e+00 -7.7898e-02 +2.6130e-01 -2.3758e-01 -3.0635e+00 +2.0938e+00
95390 +1.348809326e+01 +1.348809326e+01 -5.600190674e+01 -5.600190674e+01 +5.7660e-01 -9.8918e-02 +1.3323e+00 -1.4736e+00 +2.9180e+00 -7.7898e-02 +2.6134e-01 -2.3759e-01 -3.0635e+00 +2.1683e+00
97256 +1.318081232e+01 +1.318081232e+01 -5.630918768e+01 -5.630918768e+01 +5.7658e-01 -9.8917e-02 +1.2551e+00 -1.4733e+00 +2.9179e+00 -7.7897e-02 +2.6098e-01 -2.3757e-01 -3.0635e+00 +2.2349e+00
