% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
177344 +6.348250281e-08 +6.348250281e-08 +9.378400001e+02 +9.378400001e+02 -2.9667e-01 +3.5783e+00 +3.9790e+00
177362 +4.913022167e-08 +4.913022167e-08 +9.378400000e+02 +9.378400000e+02 -2.9664e-01 +3.5784e+00 +3.9791e+00
177370 +4.363516837e-08 +4.363516837e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
177376 +4.203820936e-08 +4.203820936e-08 +9.378400000e+02 +9.378400000e+02 -2.9666e-01 +3.5784e+00 +3.9791e+00
177391 +4.092805739e-08 +4.092805739e-08 +9.378400000e+02 +9.378400000e+02 -2.9666e-01 +3.5783e+00 +3.9790e+00
177467 +4.049513791e-08 +4.049513791e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
178243 +3.978300356e-08 +3.978300356e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
178300 +3.876209576e-08 +3.876209576e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
178950 +3.800391823e-08 +3.800391823e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
178984 +3.707168617e-08 +3.707168617e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
178997 +3.620027655e-08 +3.620027655e-08 +9.378400000e+02 +9.378400000e+02 -2.9665e-01 +3.5784e+00 +3.9791e+00
179035 +3.010109140e-08 +3.010109140e-08 +9.378400000e+02 +9.378400000e+02 -2.9668e-01 +3.5784e+00 +3.9791e+00
179044 +2.938656962e-08 +2.938656962e-08 +9.378400000e+02 +9.378400000e+02 -2.9668e-01 +3.5784e+00 +3.9791e+00
179053 +2.831029633e-08 +2.831029633e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5783e+00 +3.9791e+00
179055 +2.816818778e-08 +2.816818778e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5783e+00 +3.9791e+00
182086 +2.752983619e-08 +2.752983619e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5783e+00 +3.9791e+00
182143 +2.680803846e-08 +2.680803846e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
182159 +2.614467576e-08 +2.614467576e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183015 +2.569538538e-08 +2.569538538e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183795 +2.506328656e-08 +2.506328656e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183820 +2.426065748e-08 +2.426065748e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183825 +2.385888820e-08 +2.385888820e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183834 +2.206820682e-08 +2.206820682e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183839 +1.997648269e-08 +1.997648269e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183847 +1.948785666e-08 +1.948785666e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5784e+00 +3.9791e+00
183853 +1.874968802e-08 +1.874968802e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5785e+00 +3.9791e+00
183862 +1.861496912e-08 +1.861496912e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5785e+00 +3.9791e+00
184498 +1.818170858e-08 +1.818170858e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5785e+00 +3.9791e+00
184523 +1.769046776e-08 +1.769046776e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5785e+00 +3.9791e+00
184564 +1.726266419e-08 +1.726266419e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5785e+00 +3.9791e+00
184584 +1.687351414e-08 +1.687351414e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5785e+00 +3.9791e+00
184597 +1.634032287e-08 +1.634032287e-08 +9.378400000e+02 +9.378400000e+02 -2.9672e-01 +3.5784e+00 +3.9791e+00
184600 +1.610590061e-08 +1.610590061e-08 +9.378400000e+02 +9.378400000e+02 -2.9672e-01 +3.5784e+00 +3.9791e+00
184604 +1.368709945e-08 +1.368709945e-08 +9.378400000e+02 +9.378400000e+02 -2.9673e-01 +3.5784e+00 +3.9791e+00
184614 +1.129660632e-08 +1.129660632e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9792e+00
184618 +1.083537882e-08 +1.083537882e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5784e+00 +3.9792e+00
184626 +1.047567366e-08 +1.047567366e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5784e+00 +3.9792e+00
184634 +1.042667463e-08 +1.042667463e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5784e+00 +3.9792e+00
184649 +1.014154805e-08 +1.014154805e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9792e+00
184651 +9.462723938e-09 +9.462723938e-09 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.986633841e+06 +1.986633841e+06 +1.986555121e+06 +1.986555121e+06 +4.9527e-01 +6.2532e-01 -1.0263e+00
12 +2.534661380e+04 +2.534661380e+04 +2.526789380e+04 +2.526789380e+04 +1.3230e+00 -1.2195e+00 -1.3602e+00
13 +1.542030525e+04 +1.542030525e+04 +1.534158525e+04 +1.534158525e+04 -8.8626e-01 -7.2116e-01 -1.4636e+00
14 +1.277563329e+03 +1.277563329e+03 +1.198843329e+03 +1.198843329e+03 +1.4838e+00 -1.4431e+00 -1.3903e+00
50 +6.661726135e+02 +6.661726135e+02 +5.874526135e+02 +5.874526135e+02 +1.2940e+00 -1.6366e+00 -1.1906e+00
53 +4.362003889e+01 +4.362003889e+01 -3.509996111e+01 -3.509996111e+01 +1.5786e+00 -1.7438e+00 -1.2137e+00
89 +1.344213600e+01 +1.344213600e+01 -6.527786400e+01 -6.527786400e+01 +1.9556e+00 -1.4713e+00 -1.5600e+00
159 +9.042828139e+00 +9.042828139e+00 -6.967717186e+01 -6.967717186e+01 +1.9118e+00 -1.4583e+00 -1.5580e+00
225 +2.037895139e+00 +2.037895139e+00 -7.668210486e+01 -7.668210486e+01 +2.0816e+00 -1.5455e+00 -1.5426e+00
349 +1.683801639e+00 +1.683801639e+00 -7.703619836e+01 -7.703619836e+01 +2.5177e+00 -1.8137e+00 -1.4555e+00
353 +1.633764561e+00 +1.633764561e+00 -7.708623544e+01 -7.708623544e+01 +2.5259e+00 -1.7975e+00 -1.4715e+00
440 +1.470540739e+00 +1.470540739e+00 -7.724945926e+01 -7.724945926e+01 +2.4808e+00 -1.7277e+00 -1.5155e+00
514 +1.387128437e+00 +1.387128437e+00 -7.733287156e+01 -7.733287156e+01 +2.5393e+00 -1.7418e+00 -1.5218e+00
666 +1.378364912e+00 +1.378364912e+00 -7.734163509e+01 -7.734163509e+01 +2.5016e+00 -1.7482e+00 -1.5053e+00
696 +1.336143889e+00 +1.336143889e+00 -7.738385611e+01 -7.738385611e+01 +2.5078e+00 -1.7413e+00 -1.5129e+00
716 +1.318015437e+00 +1.318015437e+00 -7.740198456e+01 -7.740198456e+01 +2.5132e+00 -1.7392e+00 -1.5165e+00
2032 +1.284597359e+00 +1.284597359e+00 -7.743540264e+01 -7.743540264e+01 +2.5191e+00 -1.7393e+00 -1.5181e+00
2361 +1.258232398e+00 +1.258232398e+00 -7.746176760e+01 -7.746176760e+01 +2.5264e+00 -1.7414e+00 -1.5186e+00
3254 +1.229787938e+00 +1.229787938e+00 -7.749021206e+01 -7.749021206e+01 +2.5350e+00 -1.7444e+00 -1.5188e+00
3459 +1.201006009e+00 +1.201006009e+00 -7.751899399e+01 -7.751899399e+01 +2.5434e+00 -1.7469e+00 -1.5193e+00
3728 +1.173018264e+00 +1.173018264e+00 -7.754698174e+01 -7.754698174e+01 +2.5537e+00 -1.7526e+00 -1.5179e+00
3788 +1.106318057e+00 +1.106318057e+00 -7.761368194e+01 -7.761368194e+01 +2.5764e+00 -1.7579e+00 -1.5203e+00
5801 +1.095270421e+00 +1.095270421e+00 -7.762472958e+01 -7.762472958e+01 +2.5751e+00 -1.7561e+00 -1.5216e+00
6412 +1.071329547e+00 +1.071329547e+00 -7.764867045e+01 -7.764867045e+01 +2.5826e+00 -1.7581e+00 -1.5223e+00
7167 +1.044485513e+00 +1.044485513e+00 -7.767551449e+01 -7.767551449e+01 +2.5914e+00 -1.7610e+00 -1.5226e+00
7668 +1.022336320e+00 +1.022336320e+00 -7.769766368e+01 -7.769766368e+01 +2.5990e+00 -1.7637e+00 -1.5228e+00
8520 +9.985227800e-01 +9.985227800e-01 -7.772147722e+01 -7.772147722e+01 +2.6074e+00 -1.7668e+00 -1.5228e+00
9083 +9.769793330e-01 +9.769793330e-01 -7.774302067e+01 -7.774302067e+01 +2.6154e+00 -1.7698e+00 -1.5228e+00
9704 +9.544572816e-01 +9.544572816e-01 -7.776554272e+01 -7.776554272e+01 +2.6241e+00 -1.7731e+00 -1.5228e+00
10960 +9.332267197e-01 +9.332267197e-01 -7.778677328e+01 -7.778677328e+01 +2.6324e+00 -1.7762e+00 -1.5228e+00
11373 +9.109971235e-01 +9.109971235e-01 -7.780900288e+01 -7.780900288e+01 +2.6415e+00 -1.7796e+00 -1.5228e+00
12404 +8.910489054e-01 +8.910489054e-01 -7.782895109e+01 -7.782895109e+01 +2.6502e+00 -1.7829e+00 -1.5228e+00
12735 +8.700511018e-01 +8.700511018e-01 -7.784994890e+01 -7.784994890e+01 +2.6599e+00 -1.7865e+00 -1.5228e+00
13640 +8.500754415e-01 +8.500754415e-01 -7.786992456e+01 -7.786992456e+01 +2.6695e+00 -1.7901e+00 -1.5228e+00
15282 +8.317098645e-01 +8.317098645e-01 -7.788829014e+01 -7.788829014e+01 +2.6790e+00 -1.7937e+00 -1.5228e+00
16621 +8.124941036e-01 +8.124941036e-01 -7.790750590e+01 -7.790750590e+01 +2.6902e+00 -1.7979e+00 -1.5228e+00
17945 +7.940508427e-01 +7.940508427e-01 -7.792594916e+01 -7.792594916e+01 +2.7015e+00 -1.8021e+00 -1.5228e+00
19767 +7.759793614e-01 +7.759793614e-01 -7.794402064e+01 -7.794402064e+01 +2.7143e+00 -1.8070e+00 -1.5228e+00
23533 +7.585013455e-01 +7.585013455e-01 -7.796149865e+01 -7.796149865e+01 +2.7288e+00 -1.8124e+00 -1.5228e+00
25238 +7.411032873e-01 +7.411032873e-01 -7.797889671e+01 -7.797889671e+01 +2.7473e+00 -1.8194e+00 -1.5228e+00
30932 +7.244351845e-01 +7.244351845e-01 -7.799556482e+01 -7.799556482e+01 +2.7759e+00 -1.8301e+00 -1.5228e+00
153425 +2.974260237e-01 +2.974260237e-01 -7.842257398e+01 -7.842257398e+01 +3.5617e+00 -1.0480e+00 -2.4131e+00
153432 +1.783722886e-01 +1.783722886e-01 -7.854162771e+01 -7.854162771e+01 +3.5569e+00 -1.1549e+00 -2.3230e+00
153433 +5.774409152e-02 +5.774409152e-02 -7.866225591e+01 -7.866225591e+01 +3.5392e+00 -1.5305e+00 -2.0076e+00
153436 +2.777510019e-02 +2.777510019e-02 -7.869222490e+01 -7.869222490e+01 +3.5440e+00 -1.4299e+00 -2.0919e+00
153538 +2.043625025e-02 +2.043625025e-02 -7.869956375e+01 -7.869956375e+01 +3.5447e+00 -1.4412e+00 -2.0828e+00
153709 +1.950055636e-02 +1.950055636e-02 -7.870049944e+01 -7.870049944e+01 +3.5433e+00 -1.4666e+00 -2.0614e+00
153909 +1.949573876e-02 +1.949573876e-02 -7.870050426e+01 -7.870050426e+01 +3.5432e+00 -1.4687e+00 -2.0597e+00
154396 +1.904638951e-02 +1.904638951e-02 -7.870095361e+01 -7.870095361e+01 +3.5386e+00 -1.4773e+00 -2.0511e+00
154519 +1.858740535e-02 +1.858740535e-02 -7.870141259e+01 -7.870141259e+01 +3.5351e+00 -1.4801e+00 -2.0477e+00
154559 +1.800917460e-02 +1.800917460e-02 -7.870199083e+01 -7.870199083e+01 +3.5265e+00 -1.4873e+00 -2.0391e+00
154586 +1.777807511e-02 +1.777807511e-02 -7.870222192e+01 -7.870222192e+01 +3.5089e+00 -1.5020e+00 -2.0215e+00
155573 +1.732724944e-02 +1.732724944e-02 -7.870267275e+01 -7.870267275e+01 +3.5255e+00 -1.4858e+00 -2.0400e+00
155603 +1.692186481e-02 +1.692186481e-02 -7.870307814e+01 -7.870307814e+01 +3.5231e+00 -1.4861e+00 -2.0390e+00
155629 +1.656999630e-02 +1.656999630e-02 -7.870343000e+01 -7.870343000e+01 +3.5208e+00 -1.4865e+00 -2.0380e+00
155648 +1.614185319e-02 +1.614185319e-02 -7.870385815e+01 -7.870385815e+01 +3.5155e+00 -1.4872e+00 -2.0357e+00
155657 +1.575528715e-02 +1.575528715e-02 -7.870424471e+01 -7.870424471e+01 +3.5117e+00 -1.4877e+00 -2.0341e+00
155678 +1.548444916e-02 +1.548444916e-02 -7.870451555e+01 -7.870451555e+01 +3.5033e+00 -1.4889e+00 -2.0305e+00
155702 +1.489426205e-02 +1.489426205e-02 -7.870510574e+01 -7.870510574e+01 +3.4979e+00 -1.4897e+00 -2.0282e+00
155710 +1.471365513e-02 +1.471365513e-02 -7.870528634e+01 -7.870528634e+01 +3.4971e+00 -1.4898e+00 -2.0279e+00
155714 +1.422607379e-02 +1.422607379e-02 -7.870577393e+01 -7.870577393e+01 +3.4945e+00 -1.4901e+00 -2.0268e+00
155723 +1.400643834e-02 +1.400643834e-02 -7.870599356e+01 -7.870599356e+01 +3.4846e+00 -1.4915e+00 -2.0226e+00
155724 +1.368242809e-02 +1.368242809e-02 -7.870631757e+01 -7.870631757e+01 +3.4813e+00 -1.4920e+00 -2.0211e+00
155727 +1.299904943e-02 +1.299904943e-02 -7.870700095e+01 -7.870700095e+01 +3.4749e+00 -1.4929e+00 -2.0185e+00
155733 +1.233340204e-02 +1.233340204e-02 -7.870766660e+01 -7.870766660e+01 +3.4637e+00 -1.4944e+00 -2.0137e+00
155734 +1.179271658e-02 +1.179271658e-02 -7.870820728e+01 -7.870820728e+01 +3.4530e+00 -1.4959e+00 -2.0091e+00
155737 +1.152286154e-02 +1.152286154e-02 -7.870847714e+01 -7.870847714e+01 +3.4552e+00 -1.4956e+00 -2.0101e+00
155745 +1.125225932e-02 +1.125225932e-02 -7.870874774e+01 -7.870874774e+01 +3.4391e+00 -1.4978e+00 -2.0033e+00
155752 +1.116869873e-02 +1.116869873e-02 -7.870883130e+01 -7.870883130e+01 +3.4409e+00 -1.4976e+00 -2.0040e+00
155792 +1.094887551e-02 +1.094887551e-02 -7.870905112e+01 -7.870905112e+01 +3.4505e+00 -1.4963e+00 -2.0081e+00
156093 +1.067452141e-02 +1.067452141e-02 -7.870932548e+01 -7.870932548e+01 +3.4380e+00 -1.4971e+00 -2.0035e+00
157055 +1.046923001e-02 +1.046923001e-02 -7.870953077e+01 -7.870953077e+01 +3.4147e+00 -1.4966e+00 -1.9967e+00
157092 +1.022157689e-02 +1.022157689e-02 -7.870977842e+01 -7.870977842e+01 +3.4088e+00 -1.4958e+00 -1.9956e+00
157131 +9.998792679e-03 +9.998792679e-03 -7.871000121e+01 -7.871000121e+01 +3.4041e+00 -1.4951e+00 -1.9947e+00
157610 +9.770582031e-03 +9.770582031e-03 -7.871022942e+01 -7.871022942e+01 +3.3995e+00 -1.4943e+00 -1.9939e+00
157798 +9.527090036e-03 +9.527090036e-03 -7.871047291e+01 -7.871047291e+01 +3.3863e+00 -1.4898e+00 -1.9935e+00
157818 +9.288870324e-03 +9.288870324e-03 -7.871071113e+01 -7.871071113e+01 +3.3815e+00 -1.4881e+00 -1.9934e+00
157820 +8.834673626e-03 +8.834673626e-03 -7.871116533e+01 -7.871116533e+01 +3.3767e+00 -1.4865e+00 -1.9933e+00
157827 +8.635252063e-03 +8.635252063e-03 -7.871136475e+01 -7.871136475e+01 +3.3750e+00 -1.4859e+00 -1.9932e+00
157839 +8.437872663e-03 +8.437872663e-03 -7.871156213e+01 -7.871156213e+01 +3.3634e+00 -1.4819e+00 -1.9929e+00
157853 +8.309692421e-03 +8.309692421e-03 -7.871169031e+01 -7.871169031e+01 +3.3676e+00 -1.4833e+00 -1.9931e+00
158693 +8.124451283e-03 +8.124451283e-03 -7.871187555e+01 -7.871187555e+01 +3.3689e+00 -1.4828e+00 -1.9939e+00
158725 +7.937699033e-03 +7.937699033e-03 -7.871206230e+01 -7.871206230e+01 +3.3707e+00 -1.4819e+00 -1.9952e+00
158743 +7.735618034e-03 +7.735618034e-03 -7.871226438e+01 -7.871226438e+01 +3.3747e+00 -1.4800e+00 -1.9980e+00
158757 +7.361524094e-03 +7.361524094e-03 -7.871263848e+01 -7.871263848e+01 +3.3822e+00 -1.4765e+00 -2.0032e+00
158763 +7.142755119e-03 +7.142755119e-03 -7.871285724e+01 -7.871285724e+01 +3.3839e+00 -1.4757e+00 -2.0044e+00
158766 +6.610361600e-03 +6.610361600e-03 -7.871338964e+01 -7.871338964e+01 +3.3875e+00 -1.4740e+00 -2.0069e+00
158775 +6.533413716e-03 +6.533413716e-03 -7.871346659e+01 -7.871346659e+01 +3.3881e+00 -1.4737e+00 -2.0074e+00
158777 +6.198313145e-03 +6.198313145e-03 -7.871380169e+01 -7.871380169e+01 +3.3989e+00 -1.4685e+00 -2.0149e+00
158780 +6.131529180e-03 +6.131529180e-03 -7.871386847e+01 -7.871386847e+01 +3.3929e+00 -1.4714e+00 -2.0107e+00
158781 +5.991057404e-03 +5.991057404e-03 -7.871400894e+01 -7.871400894e+01 +3.3960e+00 -1.4699e+00 -2.0129e+00
158794 +4.859319757e-03 +4.859319757e-03 -7.871514068e+01 -7.871514068e+01 +3.4138e+00 -1.4614e+00 -2.0254e+00
158804 +4.616558224e-03 +4.616558224e-03 -7.871538344e+01 -7.871538344e+01 +3.4093e+00 -1.4636e+00 -2.0222e+00
158808 +4.423641350e-03 +4.423641350e-03 -7.871557636e+01 -7.871557636e+01 +3.4297e+00 -1.4538e+00 -2.0366e+00
158815 +4.109555375e-03 +4.109555375e-03 -7.871589044e+01 -7.871589044e+01 +3.4313e+00 -1.4530e+00 -2.0378e+00
158820 +4.049231072e-03 +4.049231072e-03 -7.871595077e+01 -7.871595077e+01 +3.4156e+00 -1.4606e+00 -2.0267e+00
158824 +3.575200766e-03 +3.575200766e-03 -7.871642480e+01 -7.871642480e+01 +3.4172e+00 -1.4598e+00 -2.0278e+00
158825 +2.564257889e-03 +2.564257889e-03 -7.871743574e+01 -7.871743574e+01 +3.4292e+00 -1.4541e+00 -2.0363e+00
158830 +2.272297493e-03 +2.272297493e-03 -7.871772770e+01 -7.871772770e+01 +3.4243e+00 -1.4565e+00 -2.0328e+00
158832 +1.599055375e-03 +1.599055375e-03 -7.871840094e+01 -7.871840094e+01 +3.4389e+00 -1.4495e+00 -2.0431e+00
158836 +1.577016517e-03 +1.577016517e-03 -7.871842298e+01 -7.871842298e+01 +3.4357e+00 -1.4510e+00 -2.0409e+00
158934 +1.546255564e-03 +1.546255564e-03 -7.871845374e+01 -7.871845374e+01 +3.4379e+00 -1.4500e+00 -2.0424e+00
159376 +1.513298682e-03 +1.513298682e-03 -7.871848670e+01 -7.871848670e+01 +3.4413e+00 -1.4476e+00 -2.0455e+00
160144 +1.478530765e-03 +1.478530765e-03 -7.871852147e+01 -7.871852147e+01 +3.4411e+00 -1.4471e+00 -2.0458e+00
160201 +1.442308005e-03 +1.442308005e-03 -7.871855769e+01 -7.871855769e+01 +3.4408e+00 -1.4465e+00 -2.0462e+00
160226 +1.410482284e-03 +1.410482284e-03 -7.871858952e+01 -7.871858952e+01 +3.4402e+00 -1.4454e+00 -2.0469e+00
160286 +1.375452151e-03 +1.375452151e-03 -7.871862455e+01 -7.871862455e+01 +3.4395e+00 -1.4439e+00 -2.0479e+00
160294 +1.332535728e-03 +1.332535728e-03 -7.871866746e+01 -7.871866746e+01 +3.4387e+00 -1.4424e+00 -2.0490e+00
160307 +1.239558296e-03 +1.239558296e-03 -7.871876044e+01 -7.871876044e+01 +3.4377e+00 -1.4404e+00 -2.0503e+00
160313 +9.797806194e-04 +9.797806194e-04 -7.871902022e+01 -7.871902022e+01 +3.4361e+00 -1.4372e+00 -2.0524e+00
160323 +7.510541835e-04 +7.510541835e-04 -7.871924895e+01 -7.871924895e+01 +3.4342e+00 -1.4336e+00 -2.0548e+00
160328 +7.367040087e-04 +7.367040087e-04 -7.871926330e+01 -7.871926330e+01 +3.4343e+00 -1.4337e+00 -2.0547e+00
160333 +6.926285297e-04 +6.926285297e-04 -7.871930737e+01 -7.871930737e+01 +3.4335e+00 -1.4322e+00 -2.0557e+00
160335 +6.907634541e-04 +6.907634541e-04 -7.871930924e+01 -7.871930924e+01 +3.4336e+00 -1.4325e+00 -2.0556e+00
160338 +6.017225816e-04 +6.017225816e-04 -7.871939828e+01 -7.871939828e+01 +3.4323e+00 -1.4297e+00 -2.0574e+00
160339 +4.490058036e-04 +4.490058036e-04 -7.871955099e+01 -7.871955099e+01 +3.4297e+00 -1.4246e+00 -2.0608e+00
160345 +3.990214991e-04 +3.990214991e-04 -7.871960098e+01 -7.871960098e+01 +3.4261e+00 -1.4176e+00 -2.0655e+00
160356 +3.944069595e-04 +3.944069595e-04 -7.871960559e+01 -7.871960559e+01 +3.4263e+00 -1.4179e+00 -2.0653e+00
160392 +3.825507246e-04 +3.825507246e-04 -7.871961745e+01 -7.871961745e+01 +3.4269e+00 -1.4191e+00 -2.0645e+00
160395 +3.792071031e-04 +3.792071031e-04 -7.871962079e+01 -7.871962079e+01 +3.4242e+00 -1.4138e+00 -2.0680e+00
160408 +3.445269661e-04 +3.445269661e-04 -7.871965547e+01 -7.871965547e+01 +3.4253e+00 -1.4160e+00 -2.0666e+00
160414 +3.298182168e-04 +3.298182168e-04 -7.871967018e+01 -7.871967018e+01 +3.4251e+00 -1.4157e+00 -2.0668e+00
160424 +3.210756637e-04 +3.210756637e-04 -7.871967892e+01 -7.871967892e+01 +3.4255e+00 -1.4164e+00 -2.0663e+00
160435 +3.090343130e-04 +3.090343130e-04 -7.871969097e+01 -7.871969097e+01 +3.4263e+00 -1.4180e+00 -2.0653e+00
160448 +3.079448033e-04 +3.079448033e-04 -7.871969206e+01 -7.871969206e+01 +3.4264e+00 -1.4182e+00 -2.0651e+00
160825 +3.015572840e-04 +3.015572840e-04 -7.871969844e+01 -7.871969844e+01 +3.4264e+00 -1.4188e+00 -2.0647e+00
160843 +2.942717567e-04 +2.942717567e-04 -7.871970573e+01 -7.871970573e+01 +3.4262e+00 -1.4187e+00 -2.0647e+00
160854 +2.847368204e-04 +2.847368204e-04 -7.871971526e+01 -7.871971526e+01 +3.4259e+00 -1.4185e+00 -2.0647e+00
160867 +2.680735189e-04 +2.680735189e-04 -7.871973193e+01 -7.871973193e+01 +3.4252e+00 -1.4183e+00 -2.0647e+00
160873 +2.491945467e-04 +2.491945467e-04 -7.871975081e+01 -7.871975081e+01 +3.4242e+00 -1.4179e+00 -2.0647e+00
160884 +2.333652398e-04 +2.333652398e-04 -7.871976663e+01 -7.871976663e+01 +3.4232e+00 -1.4176e+00 -2.0647e+00
160893 +2.228166720e-04 +2.228166720e-04 -7.871977718e+01 -7.871977718e+01 +3.4224e+00 -1.4172e+00 -2.0647e+00
160894 +2.162578568e-04 +2.162578568e-04 -7.871978374e+01 -7.871978374e+01 +3.4210e+00 -1.4167e+00 -2.0647e+00
160909 +2.042295199e-04 +2.042295199e-04 -7.871979577e+01 -7.871979577e+01 +3.4198e+00 -1.4162e+00 -2.0647e+00
160914 +1.912475704e-04 +1.912475704e-04 -7.871980875e+01 -7.871980875e+01 +3.4193e+00 -1.4161e+00 -2.0647e+00
160926 +1.771013567e-04 +1.771013567e-04 -7.871982290e+01 -7.871982290e+01 +3.4184e+00 -1.4157e+00 -2.0647e+00
160931 +1.731196722e-04 +1.731196722e-04 -7.871982688e+01 -7.871982688e+01 +3.4170e+00 -1.4152e+00 -2.0647e+00
160934 +1.589019722e-04 +1.589019722e-04 -7.871984110e+01 -7.871984110e+01 +3.4171e+00 -1.4153e+00 -2.0647e+00
160944 +1.251430060e-04 +1.251430060e-04 -7.871987486e+01 -7.871987486e+01 +3.4148e+00 -1.4144e+00 -2.0647e+00
160953 +1.210863996e-04 +1.210863996e-04 -7.871987891e+01 -7.871987891e+01 +3.4135e+00 -1.4139e+00 -2.0647e+00
160955 +1.055674796e-04 +1.055674796e-04 -7.871989443e+01 -7.871989443e+01 +3.4148e+00 -1.4144e+00 -2.0647e+00
160967 +1.032400571e-04 +1.032400571e-04 -7.871989676e+01 -7.871989676e+01 +3.4144e+00 -1.4142e+00 -2.0647e+00
160978 +1.022339849e-04 +1.022339849e-04 -7.871989777e+01 -7.871989777e+01 +3.4150e+00 -1.4145e+00 -2.0647e+00
162774 +9.962451061e-05 +9.962451061e-05 -7.871990038e+01 -7.871990038e+01 +3.4154e+00 -1.4147e+00 -2.0646e+00
162797 +9.748301207e-05 +9.748301207e-05 -7.871990252e+01 -7.871990252e+01 +3.4153e+00 -1.4147e+00 -2.0645e+00
162811 +9.484034324e-05 +9.484034324e-05 -7.871990516e+01 -7.871990516e+01 +3.4151e+00 -1.4148e+00 -2.0644e+00
162825 +9.091447913e-05 +9.091447913e-05 -7.871990909e+01 -7.871990909e+01 +3.4149e+00 -1.4150e+00 -2.0642e+00
162833 +8.755699393e-05 +8.755699393e-05 -7.871991244e+01 -7.871991244e+01 +3.4147e+00 -1.4152e+00 -2.0640e+00
162845 +8.584713846e-05 +8.584713846e-05 -7.871991415e+01 -7.871991415e+01 +3.4146e+00 -1.4153e+00 -2.0639e+00
162852 +8.411847566e-05 +8.411847566e-05 -7.871991588e+01 -7.871991588e+01 +3.4144e+00 -1.4154e+00 -2.0637e+00
162855 +7.911182804e-05 +7.911182804e-05 -7.871992089e+01 -7.871992089e+01 +3.4139e+00 -1.4158e+00 -2.0632e+00
162866 +6.966313327e-05 +6.966313327e-05 -7.871993034e+01 -7.871993034e+01 +3.4127e+00 -1.4168e+00 -2.0620e+00
162889 +6.902707256e-05 +6.902707256e-05 -7.871993097e+01 -7.871993097e+01 +3.4125e+00 -1.4170e+00 -2.0618e+00
162926 +6.744116685e-05 +6.744116685e-05 -7.871993256e+01 -7.871993256e+01 +3.4125e+00 -1.4169e+00 -2.0619e+00
162942 +6.581441380e-05 +6.581441380e-05 -7.871993419e+01 -7.871993419e+01 +3.4123e+00 -1.4171e+00 -2.0617e+00
162944 +6.407428984e-05 +6.407428984e-05 -7.871993593e+01 -7.871993593e+01 +3.4123e+00 -1.4171e+00 -2.0617e+00
162954 +6.174950232e-05 +6.174950232e-05 -7.871993825e+01 -7.871993825e+01 +3.4116e+00 -1.4177e+00 -2.0610e+00
