% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30106 +1.116750070e-08 +1.116750070e-08 -6.948999999e+01 -6.948999999e+01 +5.4790e-01 +1.1024e+00
30137 +1.077523848e-08 +1.077523848e-08 -6.948999999e+01 -6.948999999e+01 +5.4791e-01 +1.1024e+00
30147 +8.258680850e-09 +8.258680850e-09 -6.948999999e+01 -6.948999999e+01 +5.4792e-01 +1.1024e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
4 +3.076415438e+05 +3.076415438e+05 +3.076143638e+05 +3.076143638e+05 +1.0167e+00 +4.3297e-01
12 +6.638167546e+04 +6.638167546e+04 +6.635449546e+04 +6.635449546e+04 +2.5092e+00 +5.9300e-01
19 +1.500853041e+04 +1.500853041e+04 +1.498135041e+04 +1.498135041e+04 +9.0852e-01 +1.2987e+00
27 +2.552566202e+03 +2.552566202e+03 +2.525386202e+03 +2.525386202e+03 +1.6003e+00 +7.3351e-01
34 +1.280099413e+02 +1.280099413e+02 +1.008299413e+02 +1.008299413e+02 +2.7883e+00 +1.6500e-01
44 +1.422536192e+01 +1.422536192e+01 -1.295463808e+01 -1.295463808e+01 +2.1479e+00 +4.9322e-01
111 +1.073196155e+01 +1.073196155e+01 -1.644803845e+01 -1.644803845e+01 +9.8371e-01 +1.1155e+00
143 +2.022322208e+00 +2.022322208e+00 -2.515767779e+01 -2.515767779e+01 -5.6181e-02 +1.6764e+00
243 +5.946588628e-01 +5.946588628e-01 -2.658534114e+01 -2.658534114e+01 -5.7321e-01 +1.9526e+00
249 +9.364567662e-03 +9.364567662e-03 -2.717063543e+01 -2.717063543e+01 -6.5513e-01 +1.9955e+00
564 +7.839311340e-03 +7.839311340e-03 -2.717216069e+01 -2.717216069e+01 -7.0177e-01 +2.0206e+00
565 +1.791831200e-03 +1.791831200e-03 -2.717820817e+01 -2.717820817e+01 -6.9908e-01 +2.0191e+00
602 +1.059547095e-03 +1.059547095e-03 -2.717894045e+01 -2.717894045e+01 -7.0407e-01 +2.0217e+00
722 +1.006061310e-03 +1.006061310e-03 -2.717899394e+01 -2.717899394e+01 -7.0480e-01 +2.0221e+00
734 +9.996013461e-04 +9.996013461e-04 -2.717900040e+01 -2.717900040e+01 -7.0480e-01 +2.0221e+00
1604 +9.681642386e-04 +9.681642386e-04 -2.717903184e+01 -2.717903184e+01 -7.0554e-01 +2.0225e+00
1630 +9.545594003e-04 +9.545594003e-04 -2.717904544e+01 -2.717904544e+01 -7.0602e-01 +2.0228e+00
1653 +9.288116144e-04 +9.288116144e-04 -2.717907119e+01 -2.717907119e+01 -7.0689e-01 +2.0233e+00
1666 +9.079641517e-04 +9.079641517e-04 -2.717909204e+01 -2.717909204e+01 -7.0797e-01 +2.0238e+00
1684 +8.887225487e-04 +8.887225487e-04 -2.717911128e+01 -2.717911128e+01 -7.0912e-01 +2.0244e+00
1689 +8.541151636e-04 +8.541151636e-04 -2.717914588e+01 -2.717914588e+01 -7.1060e-01 +2.0252e+00
1692 +7.931286798e-04 +7.931286798e-04 -2.717920687e+01 -2.717920687e+01 -7.1205e-01 +2.0260e+00
1693 +7.265225484e-04 +7.265225484e-04 -2.717927348e+01 -2.717927348e+01 -7.1315e-01 +2.0266e+00
1694 +6.612626483e-04 +6.612626483e-04 -2.717933874e+01 -2.717933874e+01 -7.1397e-01 +2.0270e+00
1701 +6.137105618e-04 +6.137105618e-04 -2.717938629e+01 -2.717938629e+01 -7.1455e-01 +2.0273e+00
1705 +4.362733125e-04 +4.362733125e-04 -2.717956373e+01 -2.717956373e+01 -7.1681e-01 +2.0286e+00
1706 +3.790448155e-04 +3.790448155e-04 -2.717962096e+01 -2.717962096e+01 -7.1766e-01 +2.0290e+00
1710 +3.595741402e-04 +3.595741402e-04 -2.717964043e+01 -2.717964043e+01 -7.1796e-01 +2.0292e+00
1716 +2.317667984e-04 +2.317667984e-04 -2.717976823e+01 -2.717976823e+01 -7.2177e-01 +2.0312e+00
1720 +1.991855034e-04 +1.991855034e-04 -2.717980081e+01 -2.717980081e+01 -7.2302e-01 +2.0319e+00
1722 +1.284044681e-04 +1.284044681e-04 -2.717987160e+01 -2.717987160e+01 -7.2541e-01 +2.0332e+00
1723 +1.677998507e-05 +1.677998507e-05 -2.717998322e+01 -2.717998322e+01 -7.3337e-01 +2.0374e+00
1743 +7.910035723e-06 +7.910035723e-06 -2.717999209e+01 -2.717999209e+01 -7.3371e-01 +2.0376e+00
1758 +5.583163592e-06 +5.583163592e-06 -2.717999442e+01 -2.717999442e+01 -7.3507e-01 +2.0383e+00
1768 +3.809296498e-06 +3.809296498e-06 -2.717999619e+01 -2.717999619e+01 -7.3498e-01 +2.0383e+00
1773 +1.483528152e-06 +1.483528152e-06 -2.717999852e+01 -2.717999852e+01 -7.3526e-01 +2.0384e+00
1797 +8.801572626e-07 +8.801572626e-07 -2.717999912e+01 -2.717999912e+01 -7.3457e-01 +2.0381e+00
1803 +8.162672955e-07 +8.162672955e-07 -2.717999918e+01 -2.717999918e+01 -7.3483e-01 +2.0382e+00
1823 +4.786680208e-07 +4.786680208e-07 -2.717999952e+01 -2.717999952e+01 -7.3576e-01 +2.0387e+00
1834 +8.689287512e-09 +8.689287512e-09 -2.717999999e+01 -2.717999999e+01 -7.3515e-01 +2.0384e+00
2502 +0.000000000e+00 +0.000000000e+00 -2.718000000e+01 -2.718000000e+01 -7.3520e-01 +2.0384e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
2 +4.503018785e+05 +4.503018785e+05 +4.496049985e+05 +4.496049985e+05 +1.0422e+00 -6.1127e-01
5 +7.743703247e+04 +7.743703247e+04 +7.674015247e+04 +7.674015247e+04 +1.3697e+00 -7.2825e-01
13 +2.654770238e+04 +2.654770238e+04 +2.585082238e+04 +2.585082238e+04 +1.1253e+00 -1.6026e+00
18 +7.000902503e+03 +7.000902503e+03 +6.304022503e+03 +6.304022503e+03 +1.6500e+00 -1.0023e+00
32 +7.905154279e+01 +7.905154279e+01 -6.178284572e+02 -6.178284572e+02 +1.2334e+00 -1.7972e+00
73 +3.497454711e+00 +3.497454711e+00 -6.933825453e+02 -6.933825453e+02 +1.2457e+00 -1.7448e+00
190 +2.128523721e+00 +2.128523721e+00 -6.947514763e+02 -6.947514763e+02 +1.1191e+00 -2.0497e+00
592 +1.979484085e+00 +1.979484085e+00 -6.949005159e+02 -6.949005159e+02 +1.0959e+00 -2.1039e+00
604 +1.715078438e+00 +1.715078438e+00 -6.951649216e+02 -6.951649216e+02 +1.0521e+00 -2.2092e+00
613 +1.606966426e+00 +1.606966426e+00 -6.952730336e+02 -6.952730336e+02 +1.0210e+00 -2.2840e+00
620 +1.571457033e+00 +1.571457033e+00 -6.953085430e+02 -6.953085430e+02 +1.0191e+00 -2.2887e+00
622 +1.449209626e+00 +1.449209626e+00 -6.954307904e+02 -6.954307904e+02 +9.6792e-01 -2.4118e+00
632 +1.444649954e+00 +1.444649954e+00 -6.954353500e+02 -6.954353500e+02 +9.5348e-01 -2.4466e+00
652 +1.338793593e+00 +1.338793593e+00 -6.955412064e+02 -6.955412064e+02 +9.7609e-01 -2.3924e+00
655 +1.317773410e+00 +1.317773410e+00 -6.955622266e+02 -6.955622266e+02 +9.4751e-01 -2.4612e+00
657 +1.270076576e+00 +1.270076576e+00 -6.956099234e+02 -6.956099234e+02 +9.5541e-01 -2.4422e+00
665 +1.209804020e+00 +1.209804020e+00 -6.956701960e+02 -6.956701960e+02 +9.5569e-01 -2.4417e+00
668 +1.179395368e+00 +1.179395368e+00 -6.957006046e+02 -6.957006046e+02 +9.1733e-01 -2.5340e+00
670 +1.036137059e+00 +1.036137059e+00 -6.958438629e+02 -6.958438629e+02 +8.7456e-01 -2.6373e+00
676 +7.873654988e-01 +7.873654988e-01 -6.960926345e+02 -6.960926345e+02 +8.6368e-01 -2.6640e+00
680 +7.133792100e-01 +7.133792100e-01 -6.961666208e+02 -6.961666208e+02 +8.3305e-01 -2.7381e+00
683 +2.230326414e-01 +2.230326414e-01 -6.966569674e+02 -6.966569674e+02 +7.8902e-01 -2.8458e+00
703 +8.265931671e-02 +8.265931671e-02 -6.967973407e+02 -6.967973407e+02 +7.2494e-01 -3.0008e+00
704 +3.368828064e-02 +3.368828064e-02 -6.968463117e+02 -6.968463117e+02 +6.7436e-01 -3.1233e+00
825 +7.619809938e-03 +7.619809938e-03 -6.968723802e+02 -6.968723802e+02 +6.4375e-01 -3.1968e+00
833 +6.220833987e-03 +6.220833987e-03 -6.968737792e+02 -6.968737792e+02 +6.4648e-01 -3.1903e+00
839 +4.061372648e-03 +4.061372648e-03 -6.968759386e+02 -6.968759386e+02 +6.1649e-01 -3.2630e+00
844 +5.600648153e-04 +5.600648153e-04 -6.968794399e+02 -6.968794399e+02 +6.2367e-01 -3.2455e+00
923 +4.506757226e-04 +4.506757226e-04 -6.968795493e+02 -6.968795493e+02 +6.1682e-01 -3.2620e+00
933 +2.755386481e-05 +2.755386481e-05 -6.968799724e+02 -6.968799724e+02 +6.1491e-01 -3.2666e+00
952 +2.013556139e-05 +2.013556139e-05 -6.968799799e+02 -6.968799799e+02 +6.1748e-01 -3.2604e+00
969 +1.801907888e-05 +1.801907888e-05 -6.968799820e+02 -6.968799820e+02 +6.1622e-01 -3.2635e+00
991 +4.368881150e-06 +4.368881150e-06 -6.968799956e+02 -6.968799956e+02 +6.1596e-01 -3.2641e+00
1012 +3.100477102e-06 +3.100477102e-06 -6.968799969e+02 -6.968799969e+02 +6.1605e-01 -3.2639e+00
1049 +1.739837558e-06 +1.739837558e-06 -6.968799983e+02 -6.968799983e+02 +6.1613e-01 -3.2637e+00
1104 +4.419907782e-07 +4.419907782e-07 -6.968799996e+02 -6.968799996e+02 +6.1575e-01 -3.2646e+00
1105 +2.224688842e-07 +2.224688842e-07 -6.968799998e+02 -6.968799998e+02 +6.1584e-01 -3.2644e+00
1163 +5.162667094e-08 +5.162667094e-08 -6.968799999e+02 -6.968799999e+02 +6.1596e-01 -3.2641e+00
1314 +5.410356607e-09 +5.410356607e-09 -6.968800000e+02 -6.968800000e+02 +6.1598e-01 -3.2640e+00
2107 +0.000000000e+00 +0.000000000e+00 -6.968800000e+02 -6.968800000e+02 +6.1600e-01 -3.2640e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
3 +2.170808607e+04 +2.170808607e+04 +2.121855607e+04 +2.121855607e+04 +1.5700e+00 -9.4590e-01
4 +2.126192262e+04 +2.126192262e+04 +2.077239262e+04 +2.077239262e+04 +1.6345e+00 -1.2033e+00
22 +1.659159876e+04 +1.659159876e+04 +1.610206876e+04 +1.610206876e+04 +1.4544e+00 -5.5425e-01
23 +1.727377373e+03 +1.727377373e+03 +1.237847373e+03 +1.237847373e+03 +1.3820e+00 -6.1707e-01
100 +4.892828755e+02 +4.892828755e+02 -2.471245085e-01 -2.471245085e-01 +7.0721e-01 +1.7761e+00
110 +2.592686652e+02 +2.592686652e+02 -2.302613348e+02 -2.302613348e+02 +7.8740e-01 +1.6137e+00
113 +3.789542267e+00 +3.789542267e+00 -4.857404577e+02 -4.857404577e+02 +9.0911e-01 +1.0773e+00
215 +3.525950330e+00 +3.525950330e+00 -4.860040497e+02 -4.860040497e+02 +9.1416e-01 +1.0554e+00
278 +3.323358625e+00 +3.323358625e+00 -4.862066414e+02 -4.862066414e+02 +8.8546e-01 +1.1647e+00
308 +3.089327753e+00 +3.089327753e+00 -4.864406722e+02 -4.864406722e+02 +8.7793e-01 +1.1988e+00
338 +2.790948769e+00 +2.790948769e+00 -4.867390512e+02 -4.867390512e+02 +8.7260e-01 +1.2162e+00
434 +2.710061322e+00 +2.710061322e+00 -4.868199387e+02 -4.868199387e+02 +8.7208e-01 +1.2188e+00
452 +2.691307673e+00 +2.691307673e+00 -4.868386923e+02 -4.868386923e+02 +8.7249e-01 +1.2174e+00
496 +2.626170755e+00 +2.626170755e+00 -4.869038292e+02 -4.869038292e+02 +8.6953e-01 +1.2296e+00
607 +2.566945697e+00 +2.566945697e+00 -4.869630543e+02 -4.869630543e+02 +8.6494e-01 +1.2479e+00
624 +2.503385444e+00 +2.503385444e+00 -4.870266146e+02 -4.870266146e+02 +8.5620e-01 +1.2827e+00
717 +2.448797771e+00 +2.448797771e+00 -4.870812022e+02 -4.870812022e+02 +8.4983e-01 +1.3077e+00
732 +2.386218158e+00 +2.386218158e+00 -4.871437818e+02 -4.871437818e+02 +8.4333e-01 +1.3331e+00
742 +2.344142003e+00 +2.344142003e+00 -4.871858580e+02 -4.871858580e+02 +8.3886e-01 +1.3506e+00
760 +2.280060279e+00 +2.280060279e+00 -4.872499397e+02 -4.872499397e+02 +8.3050e-01 +1.3832e+00
762 +2.191046773e+00 +2.191046773e+00 -4.873389532e+02 -4.873389532e+02 +8.1276e-01 +1.4526e+00
772 +2.158457884e+00 +2.158457884e+00 -4.873715421e+02 -4.873715421e+02 +8.0194e-01 +1.4949e+00
781 +2.122856888e+00 +2.122856888e+00 -4.874071431e+02 -4.874071431e+02 +7.8095e-01 +1.5770e+00
782 +2.072585095e+00 +2.072585095e+00 -4.874574149e+02 -4.874574149e+02 +7.6125e-01 +1.6540e+00
784 +1.866167099e+00 +1.866167099e+00 -4.876638329e+02 -4.876638329e+02 +7.3096e-01 +1.7724e+00
791 +1.854106229e+00 +1.854106229e+00 -4.876758938e+02 -4.876758938e+02 +7.2975e-01 +1.7771e+00
793 +1.345779224e+00 +1.345779224e+00 -4.881842208e+02 -4.881842208e+02 +6.9498e-01 +1.9130e+00
797 +1.036742296e+00 +1.036742296e+00 -4.884932577e+02 -4.884932577e+02 +6.7294e-01 +1.9992e+00
802 +4.443217265e-01 +4.443217265e-01 -4.890856783e+02 -4.890856783e+02 +5.4578e-01 +2.4963e+00
812 +4.313028614e-01 +4.313028614e-01 -4.890986971e+02 -4.890986971e+02 +5.4137e-01 +2.5135e+00
813 +3.533008459e-01 +3.533008459e-01 -4.891766992e+02 -4.891766992e+02 +4.1172e-01 +3.0203e+00
819 +3.453934637e-01 +3.453934637e-01 -4.891846065e+02 -4.891846065e+02 +4.8714e-01 +2.7255e+00
822 +3.250529299e-01 +3.250529299e-01 -4.892049471e+02 -4.892049471e+02 +4.5313e-01 +2.8584e+00
922 +3.227492588e-01 +3.227492588e-01 -4.892072507e+02 -4.892072507e+02 +4.5107e-01 +2.8665e+00
954 +3.130535794e-01 +3.130535794e-01 -4.892169464e+02 -4.892169464e+02 +4.3814e-01 +2.9170e+00
973 +3.044463314e-01 +3.044463314e-01 -4.892255537e+02 -4.892255537e+02 +4.2845e-01 +2.9548e+00
977 +3.017121867e-01 +3.017121867e-01 -4.892282878e+02 -4.892282878e+02 +4.3195e-01 +2.9411e+00
982 +2.947324841e-01 +2.947324841e-01 -4.892352675e+02 -4.892352675e+02 +4.0732e-01 +3.0373e+00
992 +2.494572413e-01 +2.494572413e-01 -4.892805428e+02 -4.892805428e+02 +3.9540e-01 +3.0836e+00
1003 +1.499314764e-01 +1.499314764e-01 -4.893800685e+02 -4.893800685e+02 +3.7963e-01 +3.1448e+00
1009 +1.075615573e-01 +1.075615573e-01 -4.894224384e+02 -4.894224384e+02 +4.0805e-01 +3.0337e+00
1016 +1.908393044e-02 +1.908393044e-02 -4.895109161e+02 -4.895109161e+02 +4.0657e-01 +3.0380e+00
1062 +1.301372532e-02 +1.301372532e-02 -4.895169863e+02 -4.895169863e+02 +4.0723e-01 +3.0357e+00
1137 +1.254321676e-02 +1.254321676e-02 -4.895174568e+02 -4.895174568e+02 +4.0771e-01 +3.0337e+00
1165 +1.209218847e-02 +1.209218847e-02 -4.895179078e+02 -4.895179078e+02 +4.0783e-01 +3.0333e+00
1415 +1.201583922e-02 +1.201583922e-02 -4.895179842e+02 -4.895179842e+02 +4.0788e-01 +3.0331e+00
1522 +1.156786895e-02 +1.156786895e-02 -4.895184321e+02 -4.895184321e+02 +4.0830e-01 +3.0315e+00
1538 +1.145435599e-02 +1.145435599e-02 -4.895185456e+02 -4.895185456e+02 +4.0843e-01 +3.0310e+00
1558 +1.114019510e-02 +1.114019510e-02 -4.895188598e+02 -4.895188598e+02 +4.0886e-01 +3.0294e+00
1565 +1.092897124e-02 +1.092897124e-02 -4.895190710e+02 -4.895190710e+02 +4.0908e-01 +3.0285e+00
1569 +1.066236128e-02 +1.066236128e-02 -4.895193376e+02 -4.895193376e+02 +4.0945e-01 +3.0271e+00
1582 +1.022476689e-02 +1.022476689e-02 -4.895197752e+02 -4.895197752e+02 +4.1046e-01 +3.0232e+00
1615 +9.893445769e-03 +9.893445769e-03 -4.895201066e+02 -4.895201066e+02 +4.1117e-01 +3.0204e+00
1625 +9.543455465e-03 +9.543455465e-03 -4.895204565e+02 -4.895204565e+02 +4.1224e-01 +3.0163e+00
1630 +9.221374609e-03 +9.221374609e-03 -4.895207786e+02 -4.895207786e+02 +4.1255e-01 +3.0151e+00
1634 +9.065627830e-03 +9.065627830e-03 -4.895209344e+02 -4.895209344e+02 +4.1140e-01 +3.0195e+00
1635 +8.416431609e-03 +8.416431609e-03 -4.895215836e+02 -4.895215836e+02 +4.1307e-01 +3.0130e+00
1639 +7.951494852e-03 +7.951494852e-03 -4.895220485e+02 -4.895220485e+02 +4.1314e-01 +3.0127e+00
1646 +7.630816698e-03 +7.630816698e-03 -4.895223692e+02 -4.895223692e+02 +4.1281e-01 +3.0140e+00
1649 +7.515574593e-03 +7.515574593e-03 -4.895224844e+02 -4.895224844e+02 +4.1341e-01 +3.0117e+00
1651 +6.474571956e-03 +6.474571956e-03 -4.895235254e+02 -4.895235254e+02 +4.1398e-01 +3.0094e+00
1654 +5.649110023e-03 +5.649110023e-03 -4.895243509e+02 -4.895243509e+02 +4.1476e-01 +3.0062e+00
1656 +5.444888910e-03 +5.444888910e-03 -4.895245551e+02 -4.895245551e+02 +4.1508e-01 +3.0050e+00
1662 +5.187605731e-03 +5.187605731e-03 -4.895248124e+02 -4.895248124e+02 +4.1558e-01 +3.0031e+00
1671 +4.864415100e-03 +4.864415100e-03 -4.895251356e+02 -4.895251356e+02 +4.1640e-01 +2.9999e+00
1673 +4.092019451e-03 +4.092019451e-03 -4.895259080e+02 -4.895259080e+02 +4.1797e-01 +2.9937e+00
1682 +3.925760711e-03 +3.925760711e-03 -4.895260742e+02 -4.895260742e+02 +4.1852e-01 +2.9915e+00
1686 +3.805563906e-03 +3.805563906e-03 -4.895261944e+02 -4.895261944e+02 +4.1872e-01 +2.9908e+00
1690 +3.647976795e-03 +3.647976795e-03 -4.895263520e+02 -4.895263520e+02 +4.2044e-01 +2.9840e+00
1697 +3.029108049e-03 +3.029108049e-03 -4.895269709e+02 -4.895269709e+02 +4.2536e-01 +2.9647e+00
1705 +2.793793112e-03 +2.793793112e-03 -4.895272062e+02 -4.895272062e+02 +4.2564e-01 +2.9636e+00
1708 +1.314164979e-03 +1.314164979e-03 -4.895286858e+02 -4.895286858e+02 +4.2881e-01 +2.9513e+00
1712 +8.774985803e-04 +8.774985803e-04 -4.895291225e+02 -4.895291225e+02 +4.3062e-01 +2.9442e+00
1734 +5.292731134e-04 +5.292731134e-04 -4.895294707e+02 -4.895294707e+02 +4.3377e-01 +2.9319e+00
1741 +4.639196591e-04 +4.639196591e-04 -4.895295361e+02 -4.895295361e+02 +4.3323e-01 +2.9340e+00
1743 +1.279480961e-05 +1.279480961e-05 -4.895299872e+02 -4.895299872e+02 +4.3584e-01 +2.9239e+00
1763 +8.371735589e-06 +8.371735589e-06 -4.895299916e+02 -4.895299916e+02 +4.3563e-01 +2.9247e+00
1780 +7.717745746e-06 +7.717745746e-06 -4.895299923e+02 -4.895299923e+02 +4.3595e-01 +2.9235e+00
1833 +4.647277478e-07 +4.647277478e-07 -4.895299995e+02 -4.895299995e+02 +4.3537e-01 +2.9257e+00
100797 +2.988065262e-07 +2.988065262e-07 -4.895299997e+02 -4.895299997e+02 +4.3511e-01 +2.9267e+00
100802 +2.223326305e-07 +2.223326305e-07 -4.895299998e+02 -4.895299998e+02 +4.3521e-01 +2.9264e+00
100806 +3.165513363e-08 +3.165513363e-08 -4.895300000e+02 -4.895300000e+02 +4.3524e-01 +2.9262e+00
101704 +2.425360890e-08 +2.425360890e-08 -4.895300000e+02 -4.895300000e+02 +4.3524e-01 +2.9263e+00
101713 +1.610374056e-08 +1.610374056e-08 -4.895300000e+02 -4.895300000e+02 +4.3523e-01 +2.9263e+00
101715 +1.570879249e-08 +1.570879249e-08 -4.895300000e+02 -4.895300000e+02 +4.3522e-01 +2.9263e+00
101717 +9.061864148e-09 +9.061864148e-09 -4.895300000e+02 -4.895300000e+02 +4.3522e-01 +2.9263e+00
101958 +0.000000000e+00 +0.000000000e+00 -4.895300000e+02 -4.895300000e+02 +4.3520e-01 +2.9264e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
2 +5.358850275e+06 +5.358850275e+06 +5.358810235e+06 +5.358810235e+06 -1.3522e+00 -8.5828e-01
6 +4.798437634e+06 +4.798437634e+06 +4.798397594e+06 +4.798397594e+06 +4.1786e+00 -9.1745e-01
7 +2.606270912e+06 +2.606270912e+06 +2.606230872e+06 +2.606230872e+06 +5.0141e+00 -1.6507e+00
13 +7.061733812e+05 +7.061733812e+05 +7.061333412e+05 +7.061333412e+05 +6.7604e+00 -2.2189e+00
14 +5.015390204e+05 +5.015390204e+05 +5.014989804e+05 +5.014989804e+05 +7.9914e+00 -2.3109e+00
15 +4.304572745e+05 +4.304572745e+05 +4.304172345e+05 +4.304172345e+05 +9.0569e+00 -2.3459e+00
20 +9.766558754e+04 +9.766558754e+04 +9.762554754e+04 +9.762554754e+04 +8.1426e+00 -2.7708e+00
21 +2.262442898e+03 +2.262442898e+03 +2.222402898e+03 +2.222402898e+03 +9.2809e+00 -3.0157e+00
27 +1.096820084e+03 +1.096820084e+03 +1.056780084e+03 +1.056780084e+03 +9.3007e+00 -3.0942e+00
66 +9.106543591e+02 +9.106543591e+02 +8.706143591e+02 +8.706143591e+02 +9.0105e+00 -3.0358e+00
101 +5.587996266e+02 +5.587996266e+02 +5.187596266e+02 +5.187596266e+02 +1.0619e+01 -3.0584e+00
165 +2.249376266e+02 +2.249376266e+02 +1.848976266e+02 +1.848976266e+02 +1.2558e+01 -3.0112e+00
220 +2.059382446e+02 +2.059382446e+02 +1.658982446e+02 +1.658982446e+02 +1.2911e+01 -3.0007e+00
243 +2.024009590e+02 +2.024009590e+02 +1.623609590e+02 +1.623609590e+02 +1.2875e+01 -3.0009e+00
285 +1.920996033e+02 +1.920996033e+02 +1.520596033e+02 +1.520596033e+02 +1.2590e+01 -3.0062e+00
294 +1.838116166e+02 +1.838116166e+02 +1.437716166e+02 +1.437716166e+02 +1.2473e+01 -3.0049e+00
323 +1.770240340e+02 +1.770240340e+02 +1.369840340e+02 +1.369840340e+02 +1.2314e+01 -3.0103e+00
373 +1.726667026e+02 +1.726667026e+02 +1.326267026e+02 +1.326267026e+02 +1.2261e+01 -3.0097e+00
405 +1.686637210e+02 +1.686637210e+02 +1.286237210e+02 +1.286237210e+02 +1.2160e+01 -3.0106e+00
425 +1.649403868e+02 +1.649403868e+02 +1.249003868e+02 +1.249003868e+02 +1.2044e+01 -3.0149e+00
438 +1.605044503e+02 +1.605044503e+02 +1.204644503e+02 +1.204644503e+02 +1.1961e+01 -3.0159e+00
444 +1.556448467e+02 +1.556448467e+02 +1.156048467e+02 +1.156048467e+02 +1.1876e+01 -3.0155e+00
457 +1.530552594e+02 +1.530552594e+02 +1.130152594e+02 +1.130152594e+02 +1.1816e+01 -3.0165e+00
461 +1.499711811e+02 +1.499711811e+02 +1.099311811e+02 +1.099311811e+02 +1.1748e+01 -3.0189e+00
469 +1.398070900e+02 +1.398070900e+02 +9.976709002e+01 +9.976709002e+01 +1.1509e+01 -3.0229e+00
473 +1.256340167e+02 +1.256340167e+02 +8.559401671e+01 +8.559401671e+01 +1.1140e+01 -3.0276e+00
490 +1.118246497e+02 +1.118246497e+02 +7.178464965e+01 +7.178464965e+01 +1.0669e+01 -3.0346e+00
542 +1.074779940e+02 +1.074779940e+02 +6.743799403e+01 +6.743799403e+01 +1.0601e+01 -3.0366e+00
553 +1.003292311e+02 +1.003292311e+02 +6.028923107e+01 +6.028923107e+01 +1.0294e+01 -3.0412e+00
558 +9.791109336e+01 +9.791109336e+01 +5.787109336e+01 +5.787109336e+01 +1.0262e+01 -3.0425e+00
570 +9.452442799e+01 +9.452442799e+01 +5.448442799e+01 +5.448442799e+01 +1.0103e+01 -3.0449e+00
572 +9.085223543e+01 +9.085223543e+01 +5.081223543e+01 +5.081223543e+01 +9.5965e+00 -3.0573e+00
594 +7.019813885e+01 +7.019813885e+01 +3.015813885e+01 +3.015813885e+01 +8.2977e+00 -3.0767e+00
607 +6.617271273e+01 +6.617271273e+01 +2.613271273e+01 +2.613271273e+01 +7.5167e+00 -3.0909e+00
618 +5.803790040e+01 +5.803790040e+01 +1.799790040e+01 +1.799790040e+01 +6.5237e+00 -3.1030e+00
639 +4.206026587e+01 +4.206026587e+01 +2.020265871e+00 +2.020265871e+00 +5.9884e+00 -3.1135e+00
649 +3.463134360e+01 +3.463134360e+01 -5.408656400e+00 -5.408656400e+00 +5.4273e+00 -3.1260e+00
727 +3.371033082e+01 +3.371033082e+01 -6.329669184e+00 -6.329669184e+00 +5.5012e+00 -3.1220e+00
748 +3.232419548e+01 +3.232419548e+01 -7.715804524e+00 -7.715804524e+00 +5.4384e+00 -3.1246e+00
768 +3.087432459e+01 +3.087432459e+01 -9.165675412e+00 -9.165675412e+00 +5.3550e+00 -3.1255e+00
773 +2.848180263e+01 +2.848180263e+01 -1.155819737e+01 -1.155819737e+01 +5.1386e+00 -3.1286e+00
793 +2.818259721e+01 +2.818259721e+01 -1.185740279e+01 -1.185740279e+01 +5.0916e+00 -3.1292e+00
814 +2.726693412e+01 +2.726693412e+01 -1.277306588e+01 -1.277306588e+01 +4.9806e+00 -3.1308e+00
834 +2.656212086e+01 +2.656212086e+01 -1.347787914e+01 -1.347787914e+01 +4.9779e+00 -3.1316e+00
845 +2.601103489e+01 +2.601103489e+01 -1.402896511e+01 -1.402896511e+01 +4.8693e+00 -3.1328e+00
861 +2.452665389e+01 +2.452665389e+01 -1.551334611e+01 -1.551334611e+01 +4.7683e+00 -3.1352e+00
875 +2.372854876e+01 +2.372854876e+01 -1.631145124e+01 -1.631145124e+01 +4.6677e+00 -3.1373e+00
877 +2.336692015e+01 +2.336692015e+01 -1.667307985e+01 -1.667307985e+01 +4.5557e+00 -3.1380e+00
892 +2.248674605e+01 +2.248674605e+01 -1.755325395e+01 -1.755325395e+01 +4.5085e+00 -3.1401e+00
895 +2.190288909e+01 +2.190288909e+01 -1.813711091e+01 -1.813711091e+01 +4.4176e+00 -3.1406e+00
903 +2.047485484e+01 +2.047485484e+01 -1.956514516e+01 -1.956514516e+01 +4.2466e+00 -3.1435e+00
