% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1753 +2.609356885e+01 +2.609356885e+01 +5.221356885e+01 +5.221356885e+01 +1.9992e-01 -1.4967e+00 +1.1351e+00 +5.2360e-01 +1.6871e+00 +1.8166e+00 -4.4893e-01 +1.6094e+00 +1.9722e+00 -2.0998e+00
1775 +2.566397514e+01 +2.566397514e+01 +5.178397514e+01 +5.178397514e+01 +1.9839e-01 -1.4909e+00 +1.1365e+00 +5.2299e-01 +1.6894e+00 +1.8184e+00 -4.4879e-01 +1.6111e+00 +1.9728e+00 -2.1017e+00
1841 +2.509764767e+01 +2.509764767e+01 +5.121764767e+01 +5.121764767e+01 +1.9696e-01 -1.4839e+00 +1.1407e+00 +5.2135e-01 +1.6896e+00 +1.8196e+00 -4.5428e-01 +1.6087e+00 +1.9761e+00 -2.1012e+00
2027 +2.451742870e+01 +2.451742870e+01 +5.063742870e+01 +5.063742870e+01 +1.9269e-01 -1.4784e+00 +1.1345e+00 +5.2313e-01 +1.6916e+00 +1.8236e+00 -4.5911e-01 +1.6093e+00 +1.9757e+00 -2.0994e+00
447357 +2.398725520e+01 +2.398725520e+01 +5.010725520e+01 +5.010725520e+01 -1.7010e+00 -1.2316e+00 +2.7742e+00 +2.0857e+00 +2.6117e-01 +1.2138e+00 -8.7357e-01 +2.2211e+00 +1.3305e+00 -2.0017e+00
447384 +2.341004558e+01 +2.341004558e+01 +4.953004558e+01 +4.953004558e+01 -1.7012e+00 -1.2351e+00 +2.7677e+00 +2.0928e+00 +2.6152e-01 +1.2120e+00 -8.7199e-01 +2.2240e+00 +1.3235e+00 -1.9970e+00
448016 +2.290660341e+01 +2.290660341e+01 +4.902660341e+01 +4.902660341e+01 -1.7026e+00 -1.2359e+00 +2.7704e+00 +2.0921e+00 +2.5593e-01 +1.2111e+00 -8.7188e-01 +2.2273e+00 +1.3187e+00 -2.0045e+00
833783 +2.234498513e+01 +2.234498513e+01 +4.846498513e+01 +4.846498513e+01 +1.1977e+00 +1.1289e+00 -1.4865e+00 -2.1779e+00 -1.6818e+00 -2.0815e+00 +8.7283e-01 -9.0055e-01 -1.2181e+00 -5.2491e-01
833832 +2.178028759e+01 +2.178028759e+01 +4.790028759e+01 +4.790028759e+01 +1.1997e+00 +1.1357e+00 -1.4836e+00 -2.1806e+00 -1.6822e+00 -2.0852e+00 +8.6541e-01 -9.0350e-01 -1.2178e+00 -5.2793e-01
834241 +2.137937158e+01 +2.137937158e+01 +4.749937158e+01 +4.749937158e+01 +1.2017e+00 +1.1312e+00 -1.4816e+00 -2.1854e+00 -1.6815e+00 -2.0891e+00 +8.6346e-01 -9.0750e-01 -1.2159e+00 -5.2816e-01
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607237445e+02 +1.607237445e+02 +9.820374452e+01 +9.820374452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.299664448e+02 +1.299664448e+02 +6.744644479e+01 +6.744644479e+01 -4.2741e-01 -3.5953e-01 +3.2779e+00 -1.5316e+00 +5.2493e-01 +4.5429e-02 +4.4644e-02 +9.5342e-01 -2.2246e+00 -9.3394e-01
8 +1.169072111e+02 +1.169072111e+02 +5.438721110e+01 +5.438721110e+01 +1.0310e+00 +2.0052e+00 -5.1542e-01 -1.4216e+00 +6.8692e-01 -7.4496e-01 -1.6104e+00 -1.5915e+00 -1.3713e+00 -9.7089e-01
133 +1.133224325e+02 +1.133224325e+02 +5.080243254e+01 +5.080243254e+01 +1.4644e+00 +2.0774e+00 +5.6133e-01 -1.6889e-01 -1.0906e+00 +5.9910e-02 -1.1893e+00 +1.2651e+00 -1.0892e+00 -3.3819e+00
169 +8.195190271e+01 +8.195190271e+01 +1.943190271e+01 +1.943190271e+01 +1.1983e+00 +6.0235e-01 +2.4326e+00 -1.2719e-01 -1.3753e+00 +8.1611e-01 -3.6884e+00 +2.7433e+00 -8.5374e-01 -4.0334e-01
302 +7.610953187e+01 +7.610953187e+01 +1.358953187e+01 +1.358953187e+01 +3.5895e+00 +2.4098e+00 +2.3628e+00 -2.0807e+00 -2.4560e+00 +1.0619e+00 -1.5258e+00 +2.8338e+00 -2.3680e+00 -1.9548e+00
601 +7.298958881e+01 +7.298958881e+01 +1.046958881e+01 +1.046958881e+01 +3.0201e+00 +1.7556e+00 +2.2983e+00 -2.1567e+00 -3.0494e+00 +1.5866e+00 -1.5788e+00 +3.0466e+00 -1.7188e+00 -8.9223e-01
870 +7.137975881e+01 +7.137975881e+01 +8.859758807e+00 +8.859758807e+00 +2.7492e+00 +1.6887e+00 +2.6191e+00 -1.9498e+00 -3.1015e+00 +1.6059e+00 -1.6139e+00 +3.1038e+00 -1.8915e+00 -1.3649e+00
1063 +6.710951060e+01 +6.710951060e+01 +4.589510602e+00 +4.589510602e+00 +3.0120e+00 +1.6525e+00 +2.6212e+00 -1.8519e+00 -3.0289e+00 +1.6810e+00 -1.8799e+00 +3.1579e+00 -1.8973e+00 -1.5544e+00
1181 +5.859168199e+01 +5.859168199e+01 -3.928318008e+00 -3.928318008e+00 +2.9301e+00 +1.6274e+00 +2.5532e+00 -1.8987e+00 -2.9971e+00 +1.5604e+00 -1.8970e+00 +3.1584e+00 -1.8387e+00 -1.7285e+00
1237 +5.646115748e+01 +5.646115748e+01 -6.058842517e+00 -6.058842517e+00 +2.9354e+00 +1.6477e+00 +2.5330e+00 -1.8977e+00 -2.9583e+00 +1.5822e+00 -1.9232e+00 +3.1717e+00 -1.8366e+00 -1.7110e+00
1245 +5.215770081e+01 +5.215770081e+01 -1.036229919e+01 -1.036229919e+01 +2.9385e+00 +1.6435e+00 +2.5379e+00 -1.8973e+00 -2.9626e+00 +1.5727e+00 -1.9107e+00 +3.1828e+00 -1.8342e+00 -1.7163e+00
1265 +4.644247709e+01 +4.644247709e+01 -1.607752291e+01 -1.607752291e+01 +2.9466e+00 +1.6453e+00 +2.5300e+00 -1.8892e+00 -2.9689e+00 +1.5621e+00 -1.9127e+00 +3.1773e+00 -1.8414e+00 -1.7127e+00
1272 +4.382914912e+01 +4.382914912e+01 -1.869085088e+01 -1.869085088e+01 +2.9385e+00 +1.6507e+00 +2.5390e+00 -1.8907e+00 -2.9589e+00 +1.5699e+00 -1.9189e+00 +3.1747e+00 -1.8390e+00 -1.7107e+00
1283 +4.344099962e+01 +4.344099962e+01 -1.907900038e+01 -1.907900038e+01 +2.9387e+00 +1.6569e+00 +2.5388e+00 -1.8903e+00 -2.9636e+00 +1.5734e+00 -1.9182e+00 +3.1659e+00 -1.8389e+00 -1.7073e+00
1292 +4.262184883e+01 +4.262184883e+01 -1.989815117e+01 -1.989815117e+01 +2.9389e+00 +1.6560e+00 +2.5361e+00 -1.8849e+00 -2.9719e+00 +1.5690e+00 -1.9126e+00 +3.1585e+00 -1.8356e+00 -1.6984e+00
1294 +3.976958914e+01 +3.976958914e+01 -2.275041086e+01 -2.275041086e+01 +2.9528e+00 +1.6746e+00 +2.5278e+00 -1.8956e+00 -2.9676e+00 +1.5547e+00 -1.9162e+00 +3.1748e+00 -1.8367e+00 -1.7163e+00
1305 +3.871871045e+01 +3.871871045e+01 -2.380128955e+01 -2.380128955e+01 +2.9555e+00 +1.6730e+00 +2.5336e+00 -1.8947e+00 -2.9659e+00 +1.5519e+00 -1.9190e+00 +3.1669e+00 -1.8317e+00 -1.7185e+00
1323 +3.794994902e+01 +3.794994902e+01 -2.457005098e+01 -2.457005098e+01 +2.9609e+00 +1.6755e+00 +2.5472e+00 -1.8967e+00 -2.9655e+00 +1.5558e+00 -1.9179e+00 +3.1690e+00 -1.8221e+00 -1.7215e+00
1410 +3.663754457e+01 +3.663754457e+01 -2.588245543e+01 -2.588245543e+01 +2.9493e+00 +1.6681e+00 +2.5498e+00 -1.8989e+00 -2.9742e+00 +1.5477e+00 -1.9030e+00 +3.1676e+00 -1.8171e+00 -1.7168e+00
1415 +3.577139377e+01 +3.577139377e+01 -2.674860623e+01 -2.674860623e+01 +2.9484e+00 +1.6736e+00 +2.5475e+00 -1.8961e+00 -2.9756e+00 +1.5517e+00 -1.9056e+00 +3.1707e+00 -1.8146e+00 -1.7282e+00
1542 +3.542275460e+01 +3.542275460e+01 -2.709724540e+01 -2.709724540e+01 +2.9479e+00 +1.6752e+00 +2.5472e+00 -1.8926e+00 -2.9722e+00 +1.5543e+00 -1.9108e+00 +3.1633e+00 -1.8225e+00 -1.7160e+00
1719 +3.465925363e+01 +3.465925363e+01 -2.786074637e+01 -2.786074637e+01 +2.9489e+00 +1.6736e+00 +2.5485e+00 -1.8953e+00 -2.9774e+00 +1.5519e+00 -1.9052e+00 +3.1601e+00 -1.8211e+00 -1.7211e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585778360e+02 +1.585778360e+02 -8.528216397e+01 -8.528216397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.363411019e+02 +1.363411019e+02 -1.075188981e+02 -1.075188981e+02 +1.5916e+00 -8.9565e-01 -2.6225e-01 -8.8571e-01 +1.2087e+00 -1.5583e+00 +8.3079e-01 -1.8953e-01 +5.7615e-01 +1.1349e+00
69 +1.108846522e+02 +1.108846522e+02 -1.329753478e+02 -1.329753478e+02 +2.5554e-02 +9.1878e-01 +2.2372e-01 -2.4346e+00 -3.8376e-01 -9.3676e-01 +9.8522e-02 +4.5627e-01 +1.9812e+00 +2.8123e+00
104 +1.096169221e+02 +1.096169221e+02 -1.342430779e+02 -1.342430779e+02 -1.1654e+00 +2.7000e+00 +2.6203e-01 -2.4313e+00 -1.1139e+00 -3.2670e+00 -8.2307e-02 -9.7293e-01 +1.3115e+00 +1.4547e+00
165 +9.638657238e+01 +9.638657238e+01 -1.474734276e+02 -1.474734276e+02 -1.5957e+00 +2.7382e+00 +8.5338e-01 -2.7651e+00 -6.2047e-01 -2.4300e+00 +1.2414e-01 -1.4555e+00 +1.1557e+00 +3.2954e-01
256 +9.359057192e+01 +9.359057192e+01 -1.502694281e+02 -1.502694281e+02 -5.4151e-01 +2.2546e+00 +1.2841e+00 -3.3241e+00 -2.1203e-01 -3.9006e-01 +8.3173e-01 -1.1705e+00 +4.4976e-01 +6.6435e-01
289 +8.360321060e+01 +8.360321060e+01 -1.602567894e+02 -1.602567894e+02 -2.7265e-01 +2.3852e+00 +1.3509e+00 -1.7669e+00 -1.4557e+00 +2.2934e-01 +5.5265e-01 -2.1610e+00 +8.6610e-01 +1.1929e+00
309 +7.414462788e+01 +7.414462788e+01 -1.697153721e+02 -1.697153721e+02 -8.3845e-01 +1.8853e+00 +1.4543e+00 -1.1354e+00 -1.2458e+00 -3.0332e-01 +2.5432e-01 -2.9672e+00 +1.1773e+00 +1.0103e+00
391 +6.861534144e+01 +6.861534144e+01 -1.752446586e+02 -1.752446586e+02 -7.3489e-01 +2.0691e+00 +1.1660e+00 -1.5486e+00 -1.8584e+00 -4.0094e-01 +5.5317e-01 -2.0052e+00 +1.3210e+00 +1.0209e+00
482 +6.570306077e+01 +6.570306077e+01 -1.781569392e+02 -1.781569392e+02 -3.1924e-01 +1.0678e+00 +6.2759e-01 -1.8277e+00 -1.8032e+00 -1.6285e+00 +1.2119e-01 -1.3744e+00 +1.9786e+00 +9.2316e-01
487 +6.294780073e+01 +6.294780073e+01 -1.809121993e+02 -1.809121993e+02 -3.5784e-01 +1.2125e+00 +6.7707e-01 -1.5246e+00 -1.9471e+00 -1.0447e+00 +6.0037e-02 -1.3430e+00 +2.3844e+00 +1.2293e+00
630 +4.715915602e+01 +4.715915602e+01 -1.967008440e+02 -1.967008440e+02 -5.5825e-01 +6.2547e-01 +4.4189e-01 -1.5658e+00 -2.2130e+00 -5.5908e-01 +3.0788e-01 -8.3919e-01 +1.3672e+00 +5.6045e-01
4904 +4.664854989e+01 +4.664854989e+01 -1.972114501e+02 -1.972114501e+02 -1.6168e+00 +1.2410e+00 +1.0912e+00 -7.1089e-01 -2.4711e-01 -3.5654e-01 +3.2362e+00 -1.2623e+00 +3.1299e+00 +1.0765e+00
4941 +4.330348747e+01 +4.330348747e+01 -2.005565125e+02 -2.005565125e+02 -1.6122e+00 +1.2430e+00 +1.1006e+00 -7.0755e-01 -2.5424e-01 -3.6526e-01 +3.2292e+00 -1.2631e+00 +3.1293e+00 +1.0736e+00
4968 +4.146136264e+01 +4.146136264e+01 -2.023986374e+02 -2.023986374e+02 -1.6148e+00 +1.2514e+00 +1.1065e+00 -7.1050e-01 -2.5120e-01 -3.6303e-01 +3.2325e+00 -1.2468e+00 +3.1244e+00 +1.0684e+00
5044 +4.042960855e+01 +4.042960855e+01 -2.034303914e+02 -2.034303914e+02 -1.6049e+00 +1.2490e+00 +1.1148e+00 -7.1704e-01 -2.4859e-01 -3.6366e-01 +3.2217e+00 -1.2459e+00 +3.1321e+00 +1.0642e+00
5177 +3.959946033e+01 +3.959946033e+01 -2.042605397e+02 -2.042605397e+02 -1.6093e+00 +1.2511e+00 +1.1138e+00 -7.1261e-01 -2.5570e-01 -3.6678e-01 +3.2227e+00 -1.2454e+00 +3.1286e+00 +1.0612e+00
5355 +3.883279821e+01 +3.883279821e+01 -2.050272018e+02 -2.050272018e+02 -1.6010e+00 +1.2458e+00 +1.1144e+00 -7.1541e-01 -2.6079e-01 -3.7094e-01 +3.2177e+00 -1.2444e+00 +3.1353e+00 +1.0660e+00
115992 +3.680148598e+01 +3.680148598e+01 -2.070585140e+02 -2.070585140e+02 +1.5812e+00 -2.5326e+00 -8.1483e-01 +1.4119e+00 +1.8681e+00 +8.4971e-01 -2.4640e+00 +1.3978e+00 -4.8586e-01 -2.0234e+00
116030 +3.474214490e+01 +3.474214490e+01 -2.091178551e+02 -2.091178551e+02 +1.5815e+00 -2.5412e+00 -8.2140e-01 +1.4125e+00 +1.8901e+00 +8.3453e-01 -2.4511e+00 +1.4062e+00 -4.5907e-01 -2.0255e+00
116048 +3.153677181e+01 +3.153677181e+01 -2.123232282e+02 -2.123232282e+02 +1.5752e+00 -2.5298e+00 -8.2185e-01 +1.4118e+00 +1.8843e+00 +8.3673e-01 -2.4741e+00 +1.4052e+00 -4.5835e-01 -2.0339e+00
116068 +3.071410515e+01 +3.071410515e+01 -2.131458949e+02 -2.131458949e+02 +1.5846e+00 -2.5233e+00 -8.1780e-01 +1.4140e+00 +1.8977e+00 +8.4720e-01 -2.4709e+00 +1.3946e+00 -4.6233e-01 -2.0280e+00
116081 +2.795410783e+01 +2.795410783e+01 -2.159058922e+02 -2.159058922e+02 +1.5807e+00 -2.5226e+00 -8.2286e-01 +1.4085e+00 +1.9094e+00 +8.4878e-01 -2.4689e+00 +1.3896e+00 -4.6445e-01 -2.0384e+00
116104 +2.712991235e+01 +2.712991235e+01 -2.167300876e+02 -2.167300876e+02 +1.5763e+00 -2.5243e+00 -8.1566e-01 +1.4148e+00 +1.8992e+00 +8.4386e-01 -2.4674e+00 +1.4000e+00 -4.6428e-01 -2.0441e+00
116172 +2.678745719e+01 +2.678745719e+01 -2.170725428e+02 -2.170725428e+02 +1.5682e+00 -2.5295e+00 -8.1248e-01 +1.4123e+00 +1.8933e+00 +8.5186e-01 -2.4631e+00 +1.3960e+00 -4.7787e-01 -2.0490e+00
116174 +2.606147881e+01 +2.606147881e+01 -2.177985212e+02 -2.177985212e+02 +1.5736e+00 -2.5336e+00 -8.1678e-01 +1.4124e+00 +1.8975e+00 +8.5521e-01 -2.4707e+00 +1.3988e+00 -4.8050e-01 -2.0452e+00
116180 +2.555788652e+01 +2.555788652e+01 -2.183021135e+02 -2.183021135e+02 +1.5699e+00 -2.5266e+00 -8.1060e-01 +1.4102e+00 +1.8988e+00 +8.5451e-01 -2.4641e+00 +1.3976e+00 -4.7727e-01 -2.0510e+00
116201 +2.509999353e+01 +2.509999353e+01 -2.187600065e+02 -2.187600065e+02 +1.5768e+00 -2.5250e+00 -8.0680e-01 +1.4086e+00 +1.9048e+00 +8.6465e-01 -2.4655e+00 +1.3937e+00 -4.7741e-01 -2.0486e+00
116307 +2.418372248e+01 +2.418372248e+01 -2.196762775e+02 -2.196762775e+02 +1.5745e+00 -2.5235e+00 -8.1093e-01 +1.4077e+00 +1.9056e+00 +8.5938e-01 -2.4716e+00 +1.3940e+00 -4.7349e-01 -2.0502e+00
116341 +2.378639125e+01 +2.378639125e+01 -2.200736087e+02 -2.200736087e+02 +1.5757e+00 -2.5250e+00 -8.1137e-01 +1.4060e+00 +1.9073e+00 +8.5918e-01 -2.4723e+00 +1.3970e+00 -4.7119e-01 -2.0480e+00
116365 +2.342445370e+01 +2.342445370e+01 -2.204355463e+02 -2.204355463e+02 +1.5741e+00 -2.5256e+00 -8.1235e-01 +1.4049e+00 +1.9073e+00 +8.6091e-01 -2.4723e+00 +1.3974e+00 -4.6695e-01 -2.0512e+00
116447 +2.282668423e+01 +2.282668423e+01 -2.210333158e+02 -2.210333158e+02 +1.5728e+00 -2.5279e+00 -8.1820e-01 +1.4023e+00 +1.9126e+00 +8.6075e-01 -2.4739e+00 +1.3982e+00 -4.6352e-01 -2.0464e+00
116505 +2.232187673e+01 +2.232187673e+01 -2.215381233e+02 -2.215381233e+02 +1.5699e+00 -2.5349e+00 -8.2810e-01 +1.4028e+00 +1.9098e+00 +8.5716e-01 -2.4764e+00 +1.4018e+00 -4.6063e-01 -2.0462e+00
116762 +2.186028549e+01 +2.186028549e+01 -2.219997145e+02 -2.219997145e+02 +1.5681e+00 -2.5327e+00 -8.2760e-01 +1.3975e+00 +1.9143e+00 +8.5912e-01 -2.4802e+00 +1.4068e+00 -4.5926e-01 -2.0479e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413524554e+02 +1.413524554e+02 -8.061475446e+02 -8.061475446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.218721794e+02 +1.218721794e+02 -8.256278206e+02 -8.256278206e+02 +4.1242e-01 +1.2326e+00 -5.2381e-01 -2.7066e+00 -7.0042e-01 +7.4792e-01 -9.6791e-01 -8.8647e-01 -4.6326e-01 -1.5479e-01
31 +1.167775321e+02 +1.167775321e+02 -8.307224679e+02 -8.307224679e+02 +1.4563e+00 +1.0441e+00 -1.5180e+00 -3.5687e+00 -1.7174e+00 +6.2918e-01 -2.4096e-01 -1.9079e-01 -5.4974e-02 +4.9237e-01
116 +1.087774029e+02 +1.087774029e+02 -8.387225971e+02 -8.387225971e+02 -8.7503e-01 -1.1971e+00 +2.2930e-01 +8.7106e-01 +8.2744e-01 +4.7338e-01 +1.7502e+00 -2.3511e+00 -5.3486e-01 -2.0503e+00
124 +1.057117077e+02 +1.057117077e+02 -8.417882923e+02 -8.417882923e+02 -6.8685e-01 -1.7546e+00 +1.9586e-01 +1.1614e+00 +1.3678e+00 +1.4155e-01 +2.1595e+00 -1.6200e+00 -1.6168e+00 -2.1146e+00
136 +1.036997014e+02 +1.036997014e+02 -8.438002986e+02 -8.438002986e+02 -1.5914e+00 -2.1745e+00 +7.6951e-02 +4.6883e-01 +9.3294e-01 +1.3897e-01 +1.4969e+00 -1.2520e+00 -1.1192e+00 -1.8067e+00
146 +9.203885016e+01 +9.203885016e+01 -8.554611498e+02 -8.554611498e+02 -1.1958e+00 -6.8854e-01 -6.1454e-02 +9.6086e-01 +8.3677e-01 -2.6257e-01 +1.6213e+00 -2.1496e+00 -1.0921e+00 -5.2499e-01
209 +7.508553907e+01 +7.508553907e+01 -8.724144609e+02 -8.724144609e+02 -9.3144e-01 -4.6281e-01 +9.3819e-02 +9.3512e-01 +1.3103e+00 +3.2130e-01 +2.0751e+00 -1.3548e+00 -1.3211e+00 -1.3571e+00
227 +5.441805715e+01 +5.441805715e+01 -8.930819428e+02 -8.930819428e+02 -1.0589e+00 -9.9394e-01 +8.9636e-02 +1.5602e+00 +1.4537e+00 -8.3441e-01 +1.6821e+00 -1.9815e+00 -1.0064e+00 -1.4514e+00
138509 +4.864961458e+01 +4.864961458e+01 -8.988503854e+02 -8.988503854e+02 +6.2505e-01 +5.7288e-01 -1.8355e+00 +3.2412e-01 -2.0420e+00 +1.8047e+00 -1.9055e+00 +1.7090e+00 +7.9849e-01 +7.3126e-01
138523 +4.744936923e+01 +4.744936923e+01 -9.000506308e+02 -9.000506308e+02 +6.1552e-01 +5.7915e-01 -1.8156e+00 +3.2206e-01 -2.0432e+00 +1.8036e+00 -1.8988e+00 +1.7164e+00 +7.9762e-01 +7.3044e-01
138538 +4.498624764e+01 +4.498624764e+01 -9.025137524e+02 -9.025137524e+02 +6.0577e-01 +5.7574e-01 -1.8134e+00 +3.3232e-01 -2.0111e+00 +1.8191e+00 -1.9108e+00 +1.7203e+00 +7.9608e-01 +7.4006e-01
138595 +3.931041859e+01 +3.931041859e+01 -9.081895814e+02 -9.081895814e+02 +6.0730e-01 +5.9246e-01 -1.8169e+00 +3.1527e-01 -2.0246e+00 +1.8340e+00 -1.9014e+00 +1.7454e+00 +8.1139e-01 +7.5860e-01
138620 +3.763023291e+01 +3.763023291e+01 -9.098697671e+02 -9.098697671e+02 +5.9037e-01 +5.8347e-01 -1.8242e+00 +3.1257e-01 -2.0322e+00 +1.8345e+00 -1.9068e+00 +1.7674e+00 +8.1033e-01 +7.5985e-01
138623 +3.654125428e+01 +3.654125428e+01 -9.109587457e+02 -9.109587457e+02 +5.9553e-01 +5.9123e-01 -1.8296e+00 +3.1287e-01 -2.0298e+00 +1.8396e+00 -1.8977e+00 +1.7502e+00 +8.0717e-01 +7.5944e-01
138629 +3.457274652e+01 +3.457274652e+01 -9.129272535e+02 -9.129272535e+02 +5.9246e-01 +5.8294e-01 -1.8308e+00 +3.1024e-01 -2.0233e+00 +1.8307e+00 -1.9091e+00 +1.7580e+00 +8.0290e-01 +7.6332e-01
138638 +3.066605428e+01 +3.066605428e+01 -9.168339457e+02 -9.168339457e+02 +5.8955e-01 +5.8441e-01 -1.8239e+00 +3.0858e-01 -2.0149e+00 +1.8334e+00 -1.9035e+00 +1.7513e+00 +7.9658e-01 +7.6007e-01
138715 +2.992759414e+01 +2.992759414e+01 -9.175724059e+02 -9.175724059e+02 +5.8151e-01 +5.8905e-01 -1.8160e+00 +3.1800e-01 -2.0043e+00 +1.8270e+00 -1.8807e+00 +1.7758e+00 +8.1578e-01 +7.6750e-01
138723 +2.836348824e+01 +2.836348824e+01 -9.191365118e+02 -9.191365118e+02 +5.8452e-01 +5.9155e-01 -1.8133e+00 +3.2129e-01 -2.0088e+00 +1.8299e+00 -1.8840e+00 +1.7747e+00 +8.0900e-01 +7.6455e-01
138737 +2.802093342e+01 +2.802093342e+01 -9.194790666e+02 -9.194790666e+02 +5.8080e-01 +5.9260e-01 -1.8160e+00 +3.2244e-01 -2.0101e+00 +1.8274e+00 -1.8879e+00 +1.7744e+00 +8.0947e-01 +7.6997e-01
138744 +2.750036942e+01 +2.750036942e+01 -9.199996306e+02 -9.199996306e+02 +5.7593e-01 +5.8917e-01 -1.8112e+00 +3.2154e-01 -2.0036e+00 +1.8286e+00 -1.8874e+00 +1.7701e+00 +8.1390e-01 +7.7256e-01
138808 +2.632904583e+01 +2.632904583e+01 -9.211709542e+02 -9.211709542e+02 +5.6835e-01 +5.9060e-01 -1.8086e+00 +3.2153e-01 -2.0115e+00 +1.8337e+00 -1.8891e+00 +1.7669e+00 +8.0978e-01 +7.6803e-01
138818 +2.568320669e+01 +2.568320669e+01 -9.218167933e+02 -9.218167933e+02 +5.7067e-01 +5.9028e-01 -1.8061e+00 +3.2282e-01 -2.0087e+00 +1.8328e+00 -1.8877e+00 +1.7721e+00 +8.0963e-01 +7.6852e-01
138847 +2.458609401e+01 +2.458609401e+01 -9.229139060e+02 -9.229139060e+02 +5.6559e-01 +5.8896e-01 -1.8017e+00 +3.1945e-01 -2.0043e+00 +1.8318e+00 -1.8875e+00 +1.7782e+00 +8.0471e-01 +7.6947e-01
138904 +2.450594723e+01 +2.450594723e+01 -9.229940528e+02 -9.229940528e+02 +5.6163e-01 +5.8777e-01 -1.8007e+00 +3.1921e-01 -2.0019e+00 +1.8374e+00 -1.8891e+00 +1.7752e+00 +8.0332e-01 +7.6954e-01
138941 +2.390193003e+01 +2.390193003e+01 -9.235980700e+02 -9.235980700e+02 +5.5462e-01 +5.8425e-01 -1.8012e+00 +3.1838e-01 -2.0057e+00 +1.8399e+00 -1.8902e+00 +1.7856e+00 +8.0006e-01 +7.6792e-01
139078 +2.342399926e+01 +2.342399926e+01 -9.240760007e+02 -9.240760007e+02 +5.5151e-01 +5.8139e-01 -1.7954e+00 +3.1861e-01 -2.0077e+00 +1.8387e+00 -1.8943e+00 +1.7827e+00 +7.9926e-01 +7.6803e-01
