% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
583 +1.170053297e-03 +1.170053297e-03 -5.461882995e+01 -5.461882995e+01 +6.9022e-01 +7.6501e-01 -2.9110e+00
618 +1.132571406e-03 +1.132571406e-03 -5.461886743e+01 -5.461886743e+01 +6.9299e-01 +7.6355e-01 -2.9119e+00
631 +1.082663940e-03 +1.082663940e-03 -5.461891734e+01 -5.461891734e+01 +6.9210e-01 +7.6722e-01 -2.9141e+00
633 +1.043614495e-03 +1.043614495e-03 -5.461895639e+01 -5.461895639e+01 +6.9133e-01 +7.6932e-01 -2.9150e+00
645 +8.311743787e-04 +8.311743787e-04 -5.461916883e+01 -5.461916883e+01 +6.9131e-01 +7.7300e-01 -2.9166e+00
673 +6.896780453e-04 +6.896780453e-04 -5.461931032e+01 -5.461931032e+01 +6.9804e-01 +7.7850e-01 -2.9244e+00
687 +4.723464304e-04 +4.723464304e-04 -5.461952765e+01 -5.461952765e+01 +6.9847e-01 +7.8614e-01 -2.9298e+00
693 +3.331683751e-04 +3.331683751e-04 -5.461966683e+01 -5.461966683e+01 +6.9974e-01 +7.9417e-01 -2.9358e+00
702 +2.102541266e-04 +2.102541266e-04 -5.461978975e+01 -5.461978975e+01 +6.9988e-01 +8.0156e-01 -2.9408e+00
814 +2.048194354e-04 +2.048194354e-04 -5.461979518e+01 -5.461979518e+01 +7.0056e-01 +8.0234e-01 -2.9418e+00
834 +1.807815119e-04 +1.807815119e-04 -5.461981922e+01 -5.461981922e+01 +6.9857e-01 +8.0435e-01 -2.9416e+00
844 +1.706211183e-04 +1.706211183e-04 -5.461982938e+01 -5.461982938e+01 +6.9652e-01 +8.0682e-01 -2.9417e+00
869 +1.562901381e-04 +1.562901381e-04 -5.461984371e+01 -5.461984371e+01 +6.9344e-01 +8.1044e-01 -2.9421e+00
892 +1.163120845e-04 +1.163120845e-04 -5.461988369e+01 -5.461988369e+01 +6.8728e-01 +8.1958e-01 -2.9436e+00
906 +9.373770416e-05 +9.373770416e-05 -5.461990626e+01 -5.461990626e+01 +6.9157e-01 +8.1331e-01 -2.9425e+00
927 +4.862450775e-05 +4.862450775e-05 -5.461995138e+01 -5.461995138e+01 +6.8702e-01 +8.2122e-01 -2.9443e+00
932 +3.945271746e-05 +3.945271746e-05 -5.461996055e+01 -5.461996055e+01 +6.8563e-01 +8.2383e-01 -2.9449e+00
954 +3.724296349e-05 +3.724296349e-05 -5.461996276e+01 -5.461996276e+01 +6.8493e-01 +8.2352e-01 -2.9443e+00
972 +3.708665473e-05 +3.708665473e-05 -5.461996291e+01 -5.461996291e+01 +6.8327e-01 +8.2558e-01 -2.9444e+00
981 +3.303931259e-05 +3.303931259e-05 -5.461996696e+01 -5.461996696e+01 +6.8381e-01 +8.2465e-01 -2.9442e+00
1046 +3.000117235e-05 +3.000117235e-05 -5.461997000e+01 -5.461997000e+01 +6.8310e-01 +8.2560e-01 -2.9443e+00
1055 +2.682864549e-05 +2.682864549e-05 -5.461997317e+01 -5.461997317e+01 +6.8191e-01 +8.2707e-01 -2.9444e+00
1077 +2.629753732e-05 +2.629753732e-05 -5.461997370e+01 -5.461997370e+01 +6.8138e-01 +8.2782e-01 -2.9445e+00
1101 +2.527741237e-05 +2.527741237e-05 -5.461997472e+01 -5.461997472e+01 +6.8049e-01 +8.2886e-01 -2.9446e+00
1157 +2.435303959e-05 +2.435303959e-05 -5.461997565e+01 -5.461997565e+01 +6.8070e-01 +8.2881e-01 -2.9447e+00
1198 +2.375635562e-05 +2.375635562e-05 -5.461997624e+01 -5.461997624e+01 +6.8081e-01 +8.2884e-01 -2.9448e+00
1203 +2.337976100e-05 +2.337976100e-05 -5.461997662e+01 -5.461997662e+01 +6.8108e-01 +8.2877e-01 -2.9449e+00
1453 +2.277054390e-05 +2.277054390e-05 -5.461997723e+01 -5.461997723e+01 +6.8094e-01 +8.2891e-01 -2.9449e+00
1529 +2.216061290e-05 +2.216061290e-05 -5.461997784e+01 -5.461997784e+01 +6.8089e-01 +8.2916e-01 -2.9450e+00
1534 +2.187144461e-05 +2.187144461e-05 -5.461997813e+01 -5.461997813e+01 +6.8089e-01 +8.2920e-01 -2.9451e+00
1547 +2.114186175e-05 +2.114186175e-05 -5.461997886e+01 -5.461997886e+01 +6.8085e-01 +8.2942e-01 -2.9452e+00
1553 +2.067954025e-05 +2.067954025e-05 -5.461997932e+01 -5.461997932e+01 +6.8083e-01 +8.2957e-01 -2.9453e+00
1568 +2.041597037e-05 +2.041597037e-05 -5.461997958e+01 -5.461997958e+01 +6.8081e-01 +8.2969e-01 -2.9453e+00
1569 +1.987220479e-05 +1.987220479e-05 -5.461998013e+01 -5.461998013e+01 +6.8077e-01 +8.2998e-01 -2.9455e+00
1575 +1.828192028e-05 +1.828192028e-05 -5.461998172e+01 -5.461998172e+01 +6.8068e-01 +8.3051e-01 -2.9458e+00
1583 +1.555628697e-05 +1.555628697e-05 -5.461998444e+01 -5.461998444e+01 +6.8054e-01 +8.3141e-01 -2.9462e+00
1597 +1.361083738e-05 +1.361083738e-05 -5.461998639e+01 -5.461998639e+01 +6.8037e-01 +8.3257e-01 -2.9468e+00
1603 +1.214428853e-05 +1.214428853e-05 -5.461998786e+01 -5.461998786e+01 +6.8028e-01 +8.3314e-01 -2.9471e+00
1612 +1.196833951e-05 +1.196833951e-05 -5.461998803e+01 -5.461998803e+01 +6.8022e-01 +8.3350e-01 -2.9473e+00
1613 +1.015458364e-05 +1.015458364e-05 -5.461998985e+01 -5.461998985e+01 +6.8006e-01 +8.3455e-01 -2.9479e+00
1615 +8.373156163e-06 +8.373156163e-06 -5.461999163e+01 -5.461999163e+01 +6.7999e-01 +8.3499e-01 -2.9481e+00
1617 +7.998020621e-06 +7.998020621e-06 -5.461999200e+01 -5.461999200e+01 +6.7978e-01 +8.3637e-01 -2.9488e+00
1622 +5.853349428e-06 +5.853349428e-06 -5.461999415e+01 -5.461999415e+01 +6.7949e-01 +8.3824e-01 -2.9498e+00
1631 +5.404238323e-06 +5.404238323e-06 -5.461999460e+01 -5.461999460e+01 +6.7917e-01 +8.4030e-01 -2.9509e+00
1636 +5.081190132e-06 +5.081190132e-06 -5.461999492e+01 -5.461999492e+01 +6.7868e-01 +8.4344e-01 -2.9526e+00
1639 +4.410737681e-06 +4.410737681e-06 -5.461999559e+01 -5.461999559e+01 +6.7906e-01 +8.4099e-01 -2.9513e+00
1642 +3.524965905e-06 +3.524965905e-06 -5.461999648e+01 -5.461999648e+01 +6.7903e-01 +8.4117e-01 -2.9514e+00
1656 +2.856735932e-06 +2.856735932e-06 -5.461999714e+01 -5.461999714e+01 +6.7901e-01 +8.4133e-01 -2.9515e+00
1662 +2.801439507e-06 +2.801439507e-06 -5.461999720e+01 -5.461999720e+01 +6.7894e-01 +8.4178e-01 -2.9517e+00
1681 +2.632712267e-06 +2.632712267e-06 -5.461999737e+01 -5.461999737e+01 +6.7900e-01 +8.4136e-01 -2.9515e+00
1729 +2.623299252e-06 +2.623299252e-06 -5.461999738e+01 -5.461999738e+01 +6.7898e-01 +8.4153e-01 -2.9516e+00
6325 +2.570322962e-06 +2.570322962e-06 -5.461999743e+01 -5.461999743e+01 +6.7891e-01 +8.4113e-01 -2.9513e+00
7278 +2.507726805e-06 +2.507726805e-06 -5.461999749e+01 -5.461999749e+01 +6.7869e-01 +8.4105e-01 -2.9511e+00
7322 +2.431473085e-06 +2.431473085e-06 -5.461999757e+01 -5.461999757e+01 +6.7843e-01 +8.4110e-01 -2.9509e+00
7342 +2.391644429e-06 +2.391644429e-06 -5.461999761e+01 -5.461999761e+01 +6.7819e-01 +8.4116e-01 -2.9508e+00
7355 +2.333605863e-06 +2.333605863e-06 -5.461999767e+01 -5.461999767e+01 +6.7771e-01 +8.4126e-01 -2.9505e+00
7403 +2.281560811e-06 +2.281560811e-06 -5.461999772e+01 -5.461999772e+01 +6.7755e-01 +8.4129e-01 -2.9504e+00
8253 +2.236401308e-06 +2.236401308e-06 -5.461999776e+01 -5.461999776e+01 +6.7802e-01 +8.4137e-01 -2.9508e+00
11930 +2.186486206e-06 +2.186486206e-06 -5.461999781e+01 -5.461999781e+01 +6.7846e-01 +8.4160e-01 -2.9512e+00
12007 +2.125059716e-06 +2.125059716e-06 -5.461999787e+01 -5.461999787e+01 +6.7821e-01 +8.4167e-01 -2.9511e+00
12027 +2.045854515e-06 +2.045854515e-06 -5.461999795e+01 -5.461999795e+01 +6.7794e-01 +8.4175e-01 -2.9510e+00
12032 +1.977535860e-06 +1.977535860e-06 -5.461999802e+01 -5.461999802e+01 +6.7760e-01 +8.4186e-01 -2.9508e+00
12042 +1.936106109e-06 +1.936106109e-06 -5.461999806e+01 -5.461999806e+01 +6.7735e-01 +8.4193e-01 -2.9507e+00
12806 +1.904861797e-06 +1.904861797e-06 -5.461999810e+01 -5.461999810e+01 +6.7733e-01 +8.4195e-01 -2.9507e+00
12902 +1.858814905e-06 +1.858814905e-06 -5.461999814e+01 -5.461999814e+01 +6.7749e-01 +8.4203e-01 -2.9508e+00
12964 +1.818235049e-06 +1.818235049e-06 -5.461999818e+01 -5.461999818e+01 +6.7776e-01 +8.4216e-01 -2.9511e+00
19773 +1.778230335e-06 +1.778230335e-06 -5.461999822e+01 -5.461999822e+01 +6.7795e-01 +8.4228e-01 -2.9513e+00
47412 +1.737774291e-06 +1.737774291e-06 -5.461999826e+01 -5.461999826e+01 +6.7788e-01 +8.4235e-01 -2.9513e+00
82043 +1.698229639e-06 +1.698229639e-06 -5.461999830e+01 -5.461999830e+01 +6.7781e-01 +8.4242e-01 -2.9513e+00
110690 +1.659559501e-06 +1.659559501e-06 -5.461999834e+01 -5.461999834e+01 +6.7775e-01 +8.4250e-01 -2.9513e+00
142289 +1.621658456e-06 +1.621658456e-06 -5.461999838e+01 -5.461999838e+01 +6.7768e-01 +8.4257e-01 -2.9513e+00
160935 +1.443009680e-06 +1.443009680e-06 -5.461999856e+01 -5.461999856e+01 +6.7566e-01 +8.4495e-01 -2.9514e+00
160948 +1.321650032e-06 +1.321650032e-06 -5.461999868e+01 -5.461999868e+01 +6.7646e-01 +8.4376e-01 -2.9512e+00
160951 +1.102248937e-06 +1.102248937e-06 -5.461999890e+01 -5.461999890e+01 +6.7600e-01 +8.4444e-01 -2.9513e+00
160957 +1.073964491e-06 +1.073964491e-06 -5.461999893e+01 -5.461999893e+01 +6.7617e-01 +8.4419e-01 -2.9513e+00
160973 +1.067657692e-06 +1.067657692e-06 -5.461999893e+01 -5.461999893e+01 +6.7613e-01 +8.4426e-01 -2.9513e+00
161436 +1.045615072e-06 +1.045615072e-06 -5.461999895e+01 -5.461999895e+01 +6.7594e-01 +8.4456e-01 -2.9514e+00
161480 +1.022359790e-06 +1.022359790e-06 -5.461999898e+01 -5.461999898e+01 +6.7591e-01 +8.4463e-01 -2.9514e+00
161564 +9.994943682e-07 +9.994943682e-07 -5.461999900e+01 -5.461999900e+01 +6.7588e-01 +8.4471e-01 -2.9514e+00
161573 +9.650585397e-07 +9.650585397e-07 -5.461999903e+01 -5.461999903e+01 +6.7583e-01 +8.4483e-01 -2.9515e+00
161584 +9.541133466e-07 +9.541133466e-07 -5.461999905e+01 -5.461999905e+01 +6.7582e-01 +8.4486e-01 -2.9515e+00
161593 +8.971567809e-07 +8.971567809e-07 -5.461999910e+01 -5.461999910e+01 +6.7572e-01 +8.4511e-01 -2.9516e+00
161605 +8.302899772e-07 +8.302899772e-07 -5.461999917e+01 -5.461999917e+01 +6.7559e-01 +8.4545e-01 -2.9517e+00
161616 +7.803307369e-07 +7.803307369e-07 -5.461999922e+01 -5.461999922e+01 +6.7554e-01 +8.4556e-01 -2.9517e+00
161619 +6.911451393e-07 +6.911451393e-07 -5.461999931e+01 -5.461999931e+01 +6.7537e-01 +8.4600e-01 -2.9519e+00
161624 +6.192628277e-07 +6.192628277e-07 -5.461999938e+01 -5.461999938e+01 +6.7525e-01 +8.4630e-01 -2.9520e+00
161628 +5.720676697e-07 +5.720676697e-07 -5.461999943e+01 -5.461999943e+01 +6.7508e-01 +8.4672e-01 -2.9521e+00
161631 +5.525902367e-07 +5.525902367e-07 -5.461999945e+01 -5.461999945e+01 +6.7511e-01 +8.4664e-01 -2.9521e+00
161633 +3.435963549e-07 +3.435963549e-07 -5.461999966e+01 -5.461999966e+01 +6.7457e-01 +8.4803e-01 -2.9526e+00
161645 +2.309237743e-07 +2.309237743e-07 -5.461999977e+01 -5.461999977e+01 +6.7403e-01 +8.4938e-01 -2.9531e+00
161649 +9.755128616e-08 +9.755128616e-08 -5.461999990e+01 -5.461999990e+01 +6.7346e-01 +8.5083e-01 -2.9536e+00
161656 +7.918232825e-08 +7.918232825e-08 -5.461999992e+01 -5.461999992e+01 +6.7237e-01 +8.5358e-01 -2.9546e+00
161660 +6.215839932e-08 +6.215839932e-08 -5.461999994e+01 -5.461999994e+01 +6.7285e-01 +8.5236e-01 -2.9542e+00
161661 +4.332358827e-08 +4.332358827e-08 -5.461999996e+01 -5.461999996e+01 +6.7246e-01 +8.5335e-01 -2.9545e+00
161686 +3.031118467e-08 +3.031118467e-08 -5.461999997e+01 -5.461999997e+01 +6.7241e-01 +8.5347e-01 -2.9546e+00
161695 +1.817481632e-08 +1.817481632e-08 -5.461999998e+01 -5.461999998e+01 +6.7222e-01 +8.5396e-01 -2.9547e+00
161696 +1.101069103e-08 +1.101069103e-08 -5.461999999e+01 -5.461999999e+01 +6.7215e-01 +8.5414e-01 -2.9548e+00
161716 +5.638931100e-09 +5.638931100e-09 -5.461999999e+01 -5.461999999e+01 +6.7230e-01 +8.5376e-01 -2.9547e+00
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-01 +2.886031330e-01 -2.545413969e+02 -2.545413969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +9.284055003e-02 +9.284055003e-02 -2.547371594e+02 -2.547371594e+02 +6.7052e-02 -4.9243e-01 +6.9003e-02
130 +5.184679093e-02 +5.184679093e-02 -2.547781532e+02 -2.547781532e+02 +1.3971e-01 -1.2022e-01 -1.9850e-01
158 +3.094733926e-02 +3.094733926e-02 -2.547990527e+02 -2.547990527e+02 +2.6936e-01 -7.6274e-02 -1.3246e-01
160 +3.044895231e-02 +3.044895231e-02 -2.547995510e+02 -2.547995510e+02 +1.6472e-01 -2.2060e-01 -1.0774e-01
170 +1.865856396e-02 +1.865856396e-02 -2.548113414e+02 -2.548113414e+02 +1.4667e-01 -2.4322e-01 -1.5873e-01
171 +1.831091529e-02 +1.831091529e-02 -2.548116891e+02 -2.548116891e+02 +1.8325e-01 -2.9315e-01 -1.2911e-01
187 +1.139745085e-02 +1.139745085e-02 -2.548186025e+02 -2.548186025e+02 +2.0119e-01 -2.4021e-01 -1.1785e-01
200 +1.107415631e-02 +1.107415631e-02 -2.548189258e+02 -2.548189258e+02 +2.2064e-01 -3.3811e-01 +1.1587e-02
229 +9.077546381e-03 +9.077546381e-03 -2.548209225e+02 -2.548209225e+02 +2.3283e-01 -2.9854e-01 +1.0634e-02
247 +6.978175370e-03 +6.978175370e-03 -2.548230218e+02 -2.548230218e+02 +2.2656e-01 -2.3289e-01 -5.3222e-02
258 +2.651924466e-03 +2.651924466e-03 -2.548273481e+02 -2.548273481e+02 +1.9953e-01 -2.3928e-01 -8.6401e-02
262 +1.024153970e-03 +1.024153970e-03 -2.548289758e+02 -2.548289758e+02 +2.0464e-01 -2.4555e-01 -7.6414e-02
274 +2.946841317e-04 +2.946841317e-04 -2.548297053e+02 -2.548297053e+02 +1.9738e-01 -2.6102e-01 -7.8458e-02
384 +1.235783776e-04 +1.235783776e-04 -2.548298764e+02 -2.548298764e+02 +1.9498e-01 -2.7891e-01 -6.8168e-02
410 +8.301562576e-05 +8.301562576e-05 -2.548299170e+02 -2.548299170e+02 +1.9527e-01 -2.8055e-01 -6.6446e-02
674 +7.787423959e-05 +7.787423959e-05 -2.548299221e+02 -2.548299221e+02 +1.9524e-01 -2.7980e-01 -6.7028e-02
687 +7.737597932e-05 +7.737597932e-05 -2.548299226e+02 -2.548299226e+02 +1.9527e-01 -2.7995e-01 -6.6886e-02
717 +7.558993914e-05 +7.558993914e-05 -2.548299244e+02 -2.548299244e+02 +1.9520e-01 -2.7988e-01 -6.7094e-02
756 +7.402613164e-05 +7.402613164e-05 -2.548299260e+02 -2.548299260e+02 +1.9514e-01 -2.7983e-01 -6.7264e-02
791 +7.220396549e-05 +7.220396549e-05 -2.548299278e+02 -2.548299278e+02 +1.9508e-01 -2.7992e-01 -6.7316e-02
803 +7.074439657e-05 +7.074439657e-05 -2.548299293e+02 -2.548299293e+02 +1.9503e-01 -2.7995e-01 -6.7381e-02
833 +6.734027201e-05 +6.734027201e-05 -2.548299327e+02 -2.548299327e+02 +1.9492e-01 -2.7999e-01 -6.7602e-02
858 +6.542553501e-05 +6.542553501e-05 -2.548299346e+02 -2.548299346e+02 +1.9485e-01 -2.8016e-01 -6.7638e-02
862 +6.338954867e-05 +6.338954867e-05 -2.548299366e+02 -2.548299366e+02 +1.9477e-01 -2.8025e-01 -6.7729e-02
872 +6.027373308e-05 +6.027373308e-05 -2.548299397e+02 -2.548299397e+02 +1.9468e-01 -2.8035e-01 -6.7844e-02
874 +5.892242001e-05 +5.892242001e-05 -2.548299411e+02 -2.548299411e+02 +1.9465e-01 -2.8039e-01 -6.7853e-02
883 +5.667349166e-05 +5.667349166e-05 -2.548299433e+02 -2.548299433e+02 +1.9456e-01 -2.8046e-01 -6.7986e-02
890 +5.415404647e-05 +5.415404647e-05 -2.548299458e+02 -2.548299458e+02 +1.9441e-01 -2.8068e-01 -6.8088e-02
892 +4.945930633e-05 +4.945930633e-05 -2.548299505e+02 -2.548299505e+02 +1.9433e-01 -2.8084e-01 -6.8173e-02
908 +4.380302934e-05 +4.380302934e-05 -2.548299562e+02 -2.548299562e+02 +1.9398e-01 -2.8136e-01 -6.8534e-02
910 +4.021909723e-05 +4.021909723e-05 -2.548299598e+02 -2.548299598e+02 +1.9397e-01 -2.8134e-01 -6.8524e-02
912 +3.080921945e-05 +3.080921945e-05 -2.548299692e+02 -2.548299692e+02 +1.9358e-01 -2.8190e-01 -6.8909e-02
923 +2.930023712e-05 +2.930023712e-05 -2.548299707e+02 -2.548299707e+02 +1.9341e-01 -2.8217e-01 -6.9074e-02
925 +2.588073934e-05 +2.588073934e-05 -2.548299741e+02 -2.548299741e+02 +1.9328e-01 -2.8230e-01 -6.9194e-02
926 +1.687558262e-05 +1.687558262e-05 -2.548299831e+02 -2.548299831e+02 +1.9262e-01 -2.8321e-01 -6.9857e-02
932 +1.636402840e-05 +1.636402840e-05 -2.548299836e+02 -2.548299836e+02 +1.9233e-01 -2.8359e-01 -7.0158e-02
933 +1.321391244e-05 +1.321391244e-05 -2.548299868e+02 -2.548299868e+02 +1.9180e-01 -2.8437e-01 -7.0669e-02
934 +1.253655438e-05 +1.253655438e-05 -2.548299875e+02 -2.548299875e+02 +1.9165e-01 -2.8463e-01 -7.0841e-02
939 +8.974652843e-06 +8.974652843e-06 -2.548299910e+02 -2.548299910e+02 +1.9179e-01 -2.8440e-01 -7.0668e-02
943 +6.558290750e-06 +6.558290750e-06 -2.548299934e+02 -2.548299934e+02 +1.9122e-01 -2.8521e-01 -7.1225e-02
944 +4.954264966e-06 +4.954264966e-06 -2.548299950e+02 -2.548299950e+02 +1.9136e-01 -2.8500e-01 -7.1110e-02
957 +2.998398315e-06 +2.998398315e-06 -2.548299970e+02 -2.548299970e+02 +1.9077e-01 -2.8584e-01 -7.1699e-02
2158 +2.935178486e-06 +2.935178486e-06 -2.548299971e+02 -2.548299971e+02 +1.9097e-01 -2.8566e-01 -7.1405e-02
2162 +2.882932080e-06 +2.882932080e-06 -2.548299971e+02 -2.548299971e+02 +1.9098e-01 -2.8572e-01 -7.1329e-02
2173 +2.797391716e-06 +2.797391716e-06 -2.548299972e+02 -2.548299972e+02 +1.9100e-01 -2.8585e-01 -7.1169e-02
2185 +2.722401831e-06 +2.722401831e-06 -2.548299973e+02 -2.548299973e+02 +1.9103e-01 -2.8601e-01 -7.0972e-02
2189 +2.676223971e-06 +2.676223971e-06 -2.548299973e+02 -2.548299973e+02 +1.9105e-01 -2.8613e-01 -7.0822e-02
2245 +2.615561925e-06 +2.615561925e-06 -2.548299974e+02 -2.548299974e+02 +1.9108e-01 -2.8636e-01 -7.0546e-02
2272 +2.504011690e-06 +2.504011690e-06 -2.548299975e+02 -2.548299975e+02 +1.9110e-01 -2.8647e-01 -7.0407e-02
2279 +2.447059046e-06 +2.447059046e-06 -2.548299976e+02 -2.548299976e+02 +1.9111e-01 -2.8650e-01 -7.0371e-02
2285 +2.267459422e-06 +2.267459422e-06 -2.548299977e+02 -2.548299977e+02 +1.9114e-01 -2.8672e-01 -7.0104e-02
2292 +2.188570932e-06 +2.188570932e-06 -2.548299978e+02 -2.548299978e+02 +1.9116e-01 -2.8684e-01 -6.9963e-02
2294 +2.103582545e-06 +2.103582545e-06 -2.548299979e+02 -2.548299979e+02 +1.9121e-01 -2.8713e-01 -6.9604e-02
2295 +2.074811590e-06 +2.074811590e-06 -2.548299979e+02 -2.548299979e+02 +1.9120e-01 -2.8708e-01 -6.9666e-02
2302 +1.934963905e-06 +1.934963905e-06 -2.548299981e+02 -2.548299981e+02 +1.9127e-01 -2.8753e-01 -6.9118e-02
2306 +1.896776610e-06 +1.896776610e-06 -2.548299981e+02 -2.548299981e+02 +1.9126e-01 -2.8748e-01 -6.9181e-02
2317 +1.579025763e-06 +1.579025763e-06 -2.548299984e+02 -2.548299984e+02 +1.9132e-01 -2.8787e-01 -6.8697e-02
2322 +1.360592307e-06 +1.360592307e-06 -2.548299986e+02 -2.548299986e+02 +1.9142e-01 -2.8848e-01 -6.7955e-02
2325 +1.273274421e-06 +1.273274421e-06 -2.548299987e+02 -2.548299987e+02 +1.9140e-01 -2.8836e-01 -6.8105e-02
2336 +1.110768068e-06 +1.110768068e-06 -2.548299989e+02 -2.548299989e+02 +1.9147e-01 -2.8879e-01 -6.7577e-02
2343 +8.452913391e-07 +8.452913391e-07 -2.548299992e+02 -2.548299992e+02 +1.9152e-01 -2.8913e-01 -6.7160e-02
2346 +6.907076227e-07 +6.907076227e-07 -2.548299993e+02 -2.548299993e+02 +1.9155e-01 -2.8930e-01 -6.6955e-02
2348 +4.696914289e-07 +4.696914289e-07 -2.548299995e+02 -2.548299995e+02 +1.9173e-01 -2.9049e-01 -6.5495e-02
2356 +4.030239040e-07 +4.030239040e-07 -2.548299996e+02 -2.548299996e+02 +1.9186e-01 -2.9130e-01 -6.4507e-02
2960 +3.978342420e-07 +3.978342420e-07 -2.548299996e+02 -2.548299996e+02 +1.9186e-01 -2.9128e-01 -6.4540e-02
3005 +3.883259012e-07 +3.883259012e-07 -2.548299996e+02 -2.548299996e+02 +1.9187e-01 -2.9139e-01 -6.4418e-02
3026 +3.773932065e-07 +3.773932065e-07 -2.548299996e+02 -2.548299996e+02 +1.9188e-01 -2.9154e-01 -6.4254e-02
3042 +3.655229932e-07 +3.655229932e-07 -2.548299996e+02 -2.548299996e+02 +1.9190e-01 -2.9168e-01 -6.4096e-02
3055 +3.580647672e-07 +3.580647672e-07 -2.548299996e+02 -2.548299996e+02 +1.9191e-01 -2.9179e-01 -6.3975e-02
3062 +3.533488950e-07 +3.533488950e-07 -2.548299996e+02 -2.548299996e+02 +1.9192e-01 -2.9191e-01 -6.3838e-02
3063 +3.433541735e-07 +3.433541735e-07 -2.548299997e+02 -2.548299997e+02 +1.9194e-01 -2.9203e-01 -6.3705e-02
3074 +3.214474305e-07 +3.214474305e-07 -2.548299997e+02 -2.548299997e+02 +1.9198e-01 -2.9245e-01 -6.3243e-02
3083 +3.147161465e-07 +3.147161465e-07 -2.548299997e+02 -2.548299997e+02 +1.9200e-01 -2.9262e-01 -6.3058e-02
3084 +3.084044806e-07 +3.084044806e-07 -2.548299997e+02 -2.548299997e+02 +1.9201e-01 -2.9274e-01 -6.2914e-02
3089 +2.986483310e-07 +2.986483310e-07 -2.548299997e+02 -2.548299997e+02 +1.9204e-01 -2.9296e-01 -6.2675e-02
3091 +2.923587203e-07 +2.923587203e-07 -2.548299997e+02 -2.548299997e+02 +1.9206e-01 -2.9315e-01 -6.2462e-02
3092 +2.836364104e-07 +2.836364104e-07 -2.548299997e+02 -2.548299997e+02 +1.9208e-01 -2.9340e-01 -6.2181e-02
3093 +2.730040762e-07 +2.730040762e-07 -2.548299997e+02 -2.548299997e+02 +1.9211e-01 -2.9365e-01 -6.1908e-02
3103 +2.447211216e-07 +2.447211216e-07 -2.548299998e+02 -2.548299998e+02 +1.9220e-01 -2.9449e-01 -6.0982e-02
3105 +2.395326248e-07 +2.395326248e-07 -2.548299998e+02 -2.548299998e+02 +1.9222e-01 -2.9466e-01 -6.0791e-02
3107 +2.185702499e-07 +2.185702499e-07 -2.548299998e+02 -2.548299998e+02 +1.9230e-01 -2.9542e-01 -5.9948e-02
3112 +2.031979989e-07 +2.031979989e-07 -2.548299998e+02 -2.548299998e+02 +1.9238e-01 -2.9615e-01 -5.9138e-02
3113 +1.933915996e-07 +1.933915996e-07 -2.548299998e+02 -2.548299998e+02 +1.9240e-01 -2.9635e-01 -5.8909e-02
3115 +1.829780842e-07 +1.829780842e-07 -2.548299998e+02 -2.548299998e+02 +1.9247e-01 -2.9697e-01 -5.8220e-02
3127 +1.795002618e-07 +1.795002618e-07 -2.548299998e+02 -2.548299998e+02 +1.9248e-01 -2.9713e-01 -5.8047e-02
3134 +1.770021925e-07 +1.770021925e-07 -2.548299998e+02 -2.548299998e+02 +1.9254e-01 -2.9769e-01 -5.7421e-02
3220 +1.722197283e-07 +1.722197283e-07 -2.548299998e+02 -2.548299998e+02 +1.9253e-01 -2.9755e-01 -5.7583e-02
3225 +1.693720151e-07 +1.693720151e-07 -2.548299998e+02 -2.548299998e+02 +1.9255e-01 -2.9779e-01 -5.7315e-02
3238 +1.646747023e-07 +1.646747023e-07 -2.548299998e+02 -2.548299998e+02 +1.9256e-01 -2.9783e-01 -5.7275e-02
3241 +1.610672768e-07 +1.610672768e-07 -2.548299998e+02 -2.548299998e+02 +1.9253e-01 -2.9753e-01 -5.7604e-02
3275 +1.579867330e-07 +1.579867330e-07 -2.548299998e+02 -2.548299998e+02 +1.9253e-01 -2.9757e-01 -5.7555e-02
3859 +1.545194834e-07 +1.545194834e-07 -2.548299998e+02 -2.548299998e+02 +1.9252e-01 -2.9755e-01 -5.7589e-02
3881 +1.511119763e-07 +1.511119763e-07 -2.548299998e+02 -2.548299998e+02 +1.9252e-01 -2.9758e-01 -5.7561e-02
3898 +1.465056414e-07 +1.465056414e-07 -2.548299999e+02 -2.548299999e+02 +1.9253e-01 -2.9766e-01 -5.7485e-02
3912 +1.427171128e-07 +1.427171128e-07 -2.548299999e+02 -2.548299999e+02 +1.9253e-01 -2.9768e-01 -5.7471e-02
3924 +1.409514141e-07 +1.409514141e-07 -2.548299999e+02 -2.548299999e+02 +1.9253e-01 -2.9770e-01 -5.7446e-02
3926 +1.369403435e-07 +1.369403435e-07 -2.548299999e+02 -2.548299999e+02 +1.9253e-01 -2.9777e-01 -5.7391e-02
3935 +1.331266617e-07 +1.331266617e-07 -2.548299999e+02 -2.548299999e+02 +1.9253e-01 -2.9783e-01 -5.7328e-02
3937 +1.303338024e-07 +1.303338024e-07 -2.548299999e+02 -2.548299999e+02 +1.9253e-01 -2.9792e-01 -5.7247e-02
