% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10672 +6.746456523e-05 +6.746456523e-05 -9.032993254e+01 -9.032993254e+01 +5.8461e-01 +5.6274e-01 +7.1740e-01 -3.2227e-01 +2.9858e-02
10726 +6.549750765e-05 +6.549750765e-05 -9.032993450e+01 -9.032993450e+01 +5.8455e-01 +5.6258e-01 +7.1728e-01 -3.2211e-01 +2.9914e-02
10763 +6.394732434e-05 +6.394732434e-05 -9.032993605e+01 -9.032993605e+01 +5.8455e-01 +5.6248e-01 +7.1724e-01 -3.2205e-01 +2.9964e-02
10885 +6.283137149e-05 +6.283137149e-05 -9.032993717e+01 -9.032993717e+01 +5.8457e-01 +5.6237e-01 +7.1719e-01 -3.2200e-01 +3.0012e-02
10936 +6.156788140e-05 +6.156788140e-05 -9.032993843e+01 -9.032993843e+01 +5.8457e-01 +5.6217e-01 +7.1714e-01 -3.2189e-01 +3.0052e-02
11055 +6.012308401e-05 +6.012308401e-05 -9.032993988e+01 -9.032993988e+01 +5.8456e-01 +5.6206e-01 +7.1707e-01 -3.2178e-01 +3.0083e-02
11090 +5.870968147e-05 +5.870968147e-05 -9.032994129e+01 -9.032994129e+01 +5.8454e-01 +5.6184e-01 +7.1696e-01 -3.2163e-01 +3.0130e-02
11173 +5.724305525e-05 +5.724305525e-05 -9.032994276e+01 -9.032994276e+01 +5.8455e-01 +5.6180e-01 +7.1694e-01 -3.2163e-01 +3.0184e-02
11232 +5.617222726e-05 +5.617222726e-05 -9.032994383e+01 -9.032994383e+01 +5.8456e-01 +5.6170e-01 +7.1689e-01 -3.2155e-01 +3.0213e-02
11292 +5.432224800e-05 +5.432224800e-05 -9.032994568e+01 -9.032994568e+01 +5.8452e-01 +5.6150e-01 +7.1679e-01 -3.2142e-01 +3.0264e-02
11375 +5.358959122e-05 +5.358959122e-05 -9.032994641e+01 -9.032994641e+01 +5.8451e-01 +5.6144e-01 +7.1672e-01 -3.2139e-01 +3.0294e-02
11509 +5.245879096e-05 +5.245879096e-05 -9.032994754e+01 -9.032994754e+01 +5.8455e-01 +5.6131e-01 +7.1670e-01 -3.2130e-01 +3.0344e-02
11606 +5.126677486e-05 +5.126677486e-05 -9.032994873e+01 -9.032994873e+01 +5.8453e-01 +5.6121e-01 +7.1664e-01 -3.2122e-01 +3.0389e-02
11664 +4.958515463e-05 +4.958515463e-05 -9.032995041e+01 -9.032995041e+01 +5.8449e-01 +5.6101e-01 +7.1652e-01 -3.2110e-01 +3.0449e-02
11752 +4.888876353e-05 +4.888876353e-05 -9.032995111e+01 -9.032995111e+01 +5.8455e-01 +5.6089e-01 +7.1649e-01 -3.2102e-01 +3.0475e-02
11867 +4.783269654e-05 +4.783269654e-05 -9.032995217e+01 -9.032995217e+01 +5.8451e-01 +5.6083e-01 +7.1647e-01 -3.2096e-01 +3.0492e-02
12025 +4.675898326e-05 +4.675898326e-05 -9.032995324e+01 -9.032995324e+01 +5.8451e-01 +5.6070e-01 +7.1639e-01 -3.2084e-01 +3.0549e-02
12144 +4.566323615e-05 +4.566323615e-05 -9.032995434e+01 -9.032995434e+01 +5.8448e-01 +5.6059e-01 +7.1633e-01 -3.2081e-01 +3.0561e-02
12188 +4.459518253e-05 +4.459518253e-05 -9.032995540e+01 -9.032995540e+01 +5.8451e-01 +5.6046e-01 +7.1626e-01 -3.2073e-01 +3.0605e-02
12227 +4.331436269e-05 +4.331436269e-05 -9.032995669e+01 -9.032995669e+01 +5.8448e-01 +5.6029e-01 +7.1622e-01 -3.2058e-01 +3.0674e-02
12312 +4.254185200e-05 +4.254185200e-05 -9.032995746e+01 -9.032995746e+01 +5.8450e-01 +5.6007e-01 +7.1610e-01 -3.2049e-01 +3.0771e-02
12322 +4.152189526e-05 +4.152189526e-05 -9.032995848e+01 -9.032995848e+01 +5.8448e-01 +5.6013e-01 +7.1608e-01 -3.2048e-01 +3.0740e-02
12338 +3.999227388e-05 +3.999227388e-05 -9.032996001e+01 -9.032996001e+01 +5.8447e-01 +5.5993e-01 +7.1598e-01 -3.2037e-01 +3.0786e-02
12343 +3.891608497e-05 +3.891608497e-05 -9.032996108e+01 -9.032996108e+01 +5.8445e-01 +5.5983e-01 +7.1593e-01 -3.2028e-01 +3.0817e-02
12350 +3.864947587e-05 +3.864947587e-05 -9.032996135e+01 -9.032996135e+01 +5.8445e-01 +5.5973e-01 +7.1586e-01 -3.2024e-01 +3.0845e-02
12353 +3.800044651e-05 +3.800044651e-05 -9.032996200e+01 -9.032996200e+01 +5.8446e-01 +5.5963e-01 +7.1586e-01 -3.2019e-01 +3.0866e-02
12358 +3.697824786e-05 +3.697824786e-05 -9.032996302e+01 -9.032996302e+01 +5.8439e-01 +5.5936e-01 +7.1568e-01 -3.2002e-01 +3.0943e-02
12374 +3.617803912e-05 +3.617803912e-05 -9.032996382e+01 -9.032996382e+01 +5.8438e-01 +5.5895e-01 +7.1541e-01 -3.1972e-01 +3.1059e-02
12388 +3.516963690e-05 +3.516963690e-05 -9.032996483e+01 -9.032996483e+01 +5.8438e-01 +5.5904e-01 +7.1549e-01 -3.1980e-01 +3.1046e-02
12395 +3.423006838e-05 +3.423006838e-05 -9.032996577e+01 -9.032996577e+01 +5.8432e-01 +5.5871e-01 +7.1535e-01 -3.1949e-01 +3.1129e-02
12466 +3.321081473e-05 +3.321081473e-05 -9.032996679e+01 -9.032996679e+01 +5.8433e-01 +5.5851e-01 +7.1527e-01 -3.1945e-01 +3.1177e-02
12468 +3.301328337e-05 +3.301328337e-05 -9.032996699e+01 -9.032996699e+01 +5.8432e-01 +5.5852e-01 +7.1529e-01 -3.1945e-01 +3.1184e-02
12473 +3.112663096e-05 +3.112663096e-05 -9.032996887e+01 -9.032996887e+01 +5.8429e-01 +5.5807e-01 +7.1506e-01 -3.1916e-01 +3.1330e-02
12474 +3.010674671e-05 +3.010674671e-05 -9.032996989e+01 -9.032996989e+01 +5.8431e-01 +5.5827e-01 +7.1513e-01 -3.1928e-01 +3.1291e-02
12489 +2.707403988e-05 +2.707403988e-05 -9.032997293e+01 -9.032997293e+01 +5.8430e-01 +5.5781e-01 +7.1487e-01 -3.1896e-01 +3.1459e-02
12495 +2.519312986e-05 +2.519312986e-05 -9.032997481e+01 -9.032997481e+01 +5.8427e-01 +5.5712e-01 +7.1449e-01 -3.1850e-01 +3.1696e-02
12504 +2.506215948e-05 +2.506215948e-05 -9.032997494e+01 -9.032997494e+01 +5.8427e-01 +5.5734e-01 +7.1462e-01 -3.1865e-01 +3.1605e-02
12509 +2.411574388e-05 +2.411574388e-05 -9.032997588e+01 -9.032997588e+01 +5.8423e-01 +5.5649e-01 +7.1416e-01 -3.1805e-01 +3.1936e-02
12512 +2.321090709e-05 +2.321090709e-05 -9.032997679e+01 -9.032997679e+01 +5.8422e-01 +5.5631e-01 +7.1407e-01 -3.1793e-01 +3.1996e-02
12517 +2.229725912e-05 +2.229725912e-05 -9.032997770e+01 -9.032997770e+01 +5.8419e-01 +5.5602e-01 +7.1393e-01 -3.1771e-01 +3.2097e-02
12532 +2.179018868e-05 +2.179018868e-05 -9.032997821e+01 -9.032997821e+01 +5.8413e-01 +5.5492e-01 +7.1336e-01 -3.1695e-01 +3.2485e-02
12537 +2.100450527e-05 +2.100450527e-05 -9.032997900e+01 -9.032997900e+01 +5.8426e-01 +5.5668e-01 +7.1429e-01 -3.1818e-01 +3.1852e-02
12538 +2.069654640e-05 +2.069654640e-05 -9.032997930e+01 -9.032997930e+01 +5.8417e-01 +5.5557e-01 +7.1376e-01 -3.1748e-01 +3.2245e-02
12543 +1.858437361e-05 +1.858437361e-05 -9.032998142e+01 -9.032998142e+01 +5.8417e-01 +5.5519e-01 +7.1357e-01 -3.1719e-01 +3.2389e-02
12547 +1.777540250e-05 +1.777540250e-05 -9.032998222e+01 -9.032998222e+01 +5.8415e-01 +5.5492e-01 +7.1345e-01 -3.1702e-01 +3.2467e-02
12556 +1.699193227e-05 +1.699193227e-05 -9.032998301e+01 -9.032998301e+01 +5.8417e-01 +5.5515e-01 +7.1356e-01 -3.1718e-01 +3.2385e-02
12557 +1.665098206e-05 +1.665098206e-05 -9.032998335e+01 -9.032998335e+01 +5.8412e-01 +5.5445e-01 +7.1324e-01 -3.1668e-01 +3.2639e-02
12558 +1.561881820e-05 +1.561881820e-05 -9.032998438e+01 -9.032998438e+01 +5.8413e-01 +5.5472e-01 +7.1337e-01 -3.1683e-01 +3.2543e-02
12567 +1.438408039e-05 +1.438408039e-05 -9.032998562e+01 -9.032998562e+01 +5.8407e-01 +5.5377e-01 +7.1291e-01 -3.1613e-01 +3.2859e-02
12572 +1.398849506e-05 +1.398849506e-05 -9.032998601e+01 -9.032998601e+01 +5.8405e-01 +5.5324e-01 +7.1267e-01 -3.1576e-01 +3.3037e-02
12619 +1.219040230e-05 +1.219040230e-05 -9.032998781e+01 -9.032998781e+01 +5.8415e-01 +5.5470e-01 +7.1343e-01 -3.1679e-01 +3.2493e-02
12621 +1.188686251e-05 +1.188686251e-05 -9.032998811e+01 -9.032998811e+01 +5.8414e-01 +5.5446e-01 +7.1328e-01 -3.1658e-01 +3.2595e-02
12625 +1.139938948e-05 +1.139938948e-05 -9.032998860e+01 -9.032998860e+01 +5.8413e-01 +5.5425e-01 +7.1318e-01 -3.1645e-01 +3.2667e-02
12636 +1.076114101e-05 +1.076114101e-05 -9.032998924e+01 -9.032998924e+01 +5.8412e-01 +5.5349e-01 +7.1282e-01 -3.1591e-01 +3.2931e-02
12639 +1.070980665e-05 +1.070980665e-05 -9.032998929e+01 -9.032998929e+01 +5.8413e-01 +5.5391e-01 +7.1300e-01 -3.1621e-01 +3.2797e-02
12641 +9.646427927e-06 +9.646427927e-06 -9.032999035e+01 -9.032999035e+01 +5.8411e-01 +5.5351e-01 +7.1281e-01 -3.1595e-01 +3.2920e-02
12650 +8.796589370e-06 +8.796589370e-06 -9.032999120e+01 -9.032999120e+01 +5.8408e-01 +5.5289e-01 +7.1253e-01 -3.1553e-01 +3.3125e-02
12653 +7.496136362e-06 +7.496136362e-06 -9.032999250e+01 -9.032999250e+01 +5.8403e-01 +5.5154e-01 +7.1189e-01 -3.1463e-01 +3.3563e-02
12667 +6.812045669e-06 +6.812045669e-06 -9.032999319e+01 -9.032999319e+01 +5.8405e-01 +5.5197e-01 +7.1212e-01 -3.1499e-01 +3.3396e-02
12675 +4.082606608e-06 +4.082606608e-06 -9.032999592e+01 -9.032999592e+01 +5.8405e-01 +5.5167e-01 +7.1195e-01 -3.1476e-01 +3.3488e-02
12687 +3.445153425e-06 +3.445153425e-06 -9.032999655e+01 -9.032999655e+01 +5.8403e-01 +5.5128e-01 +7.1169e-01 -3.1449e-01 +3.3616e-02
12692 +2.944773740e-06 +2.944773740e-06 -9.032999706e+01 -9.032999706e+01 +5.8406e-01 +5.5186e-01 +7.1201e-01 -3.1490e-01 +3.3408e-02
12694 +2.146440934e-06 +2.146440934e-06 -9.032999785e+01 -9.032999785e+01 +5.8404e-01 +5.5108e-01 +7.1160e-01 -3.1437e-01 +3.3663e-02
12710 +1.928771681e-06 +1.928771681e-06 -9.032999807e+01 -9.032999807e+01 +5.8402e-01 +5.5050e-01 +7.1134e-01 -3.1404e-01 +3.3837e-02
12711 +1.359451474e-06 +1.359451474e-06 -9.032999864e+01 -9.032999864e+01 +5.8402e-01 +5.5036e-01 +7.1126e-01 -3.1389e-01 +3.3888e-02
12715 +1.298725834e-06 +1.298725834e-06 -9.032999870e+01 -9.032999870e+01 +5.8400e-01 +5.4936e-01 +7.1081e-01 -3.1326e-01 +3.4184e-02
12752 +9.677980444e-07 +9.677980444e-07 -9.032999903e+01 -9.032999903e+01 +5.8404e-01 +5.5061e-01 +7.1139e-01 -3.1406e-01 +3.3795e-02
12770 +8.249494812e-07 +8.249494812e-07 -9.032999918e+01 -9.032999918e+01 +5.8404e-01 +5.5011e-01 +7.1114e-01 -3.1373e-01 +3.3946e-02
12774 +6.321686641e-07 +6.321686641e-07 -9.032999937e+01 -9.032999937e+01 +5.8403e-01 +5.4992e-01 +7.1106e-01 -3.1361e-01 +3.4003e-02
12776 +4.342065552e-07 +4.342065552e-07 -9.032999957e+01 -9.032999957e+01 +5.8405e-01 +5.5052e-01 +7.1135e-01 -3.1402e-01 +3.3825e-02
12788 +4.222546153e-07 +4.222546153e-07 -9.032999958e+01 -9.032999958e+01 +5.8405e-01 +5.5038e-01 +7.1129e-01 -3.1391e-01 +3.3868e-02
12800 +3.540648947e-07 +3.540648947e-07 -9.032999965e+01 -9.032999965e+01 +5.8405e-01 +5.4991e-01 +7.1108e-01 -3.1360e-01 +3.4006e-02
12818 +2.011137497e-07 +2.011137497e-07 -9.032999980e+01 -9.032999980e+01 +5.8407e-01 +5.5051e-01 +7.1138e-01 -3.1403e-01 +3.3817e-02
12827 +8.566290433e-08 +8.566290433e-08 -9.032999991e+01 -9.032999991e+01 +5.8408e-01 +5.5052e-01 +7.1139e-01 -3.1401e-01 +3.3821e-02
12912 +5.752796994e-08 +5.752796994e-08 -9.032999994e+01 -9.032999994e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1400e-01 +3.3835e-02
13121 +5.494861455e-08 +5.494861455e-08 -9.032999995e+01 -9.032999995e+01 +5.8408e-01 +5.5042e-01 +7.1133e-01 -3.1395e-01 +3.3863e-02
13137 +4.229265471e-08 +4.229265471e-08 -9.032999996e+01 -9.032999996e+01 +5.8409e-01 +5.5040e-01 +7.1133e-01 -3.1395e-01 +3.3852e-02
13151 +3.281589045e-08 +3.281589045e-08 -9.032999997e+01 -9.032999997e+01 +5.8409e-01 +5.5043e-01 +7.1134e-01 -3.1396e-01 +3.3855e-02
13393 +2.696020829e-08 +2.696020829e-08 -9.032999997e+01 -9.032999997e+01 +5.8409e-01 +5.5043e-01 +7.1134e-01 -3.1397e-01 +3.3851e-02
13401 +2.674693178e-08 +2.674693178e-08 -9.032999997e+01 -9.032999997e+01 +5.8409e-01 +5.5044e-01 +7.1134e-01 -3.1397e-01 +3.3854e-02
13443 +1.098517544e-08 +1.098517544e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5045e-01 +7.1135e-01 -3.1397e-01 +3.3846e-02
13648 +7.364079124e-09 +7.364079124e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5045e-01 +7.1135e-01 -3.1398e-01 +3.3842e-02
20824 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
373 +1.700932876e+01 +1.700932876e+01 +8.261932876e+01 +8.261932876e+01 -1.7654e-03 -1.3949e-01 +3.3300e-01 -3.1322e-02 -2.6428e-02
494 +1.301712333e+01 +1.301712333e+01 +7.862712333e+01 +7.862712333e+01 -3.0686e-01 -7.5151e-02 -4.2649e-01 -4.4664e-01 -1.5990e-01
521 +5.907215384e+00 +5.907215384e+00 +7.151721538e+01 +7.151721538e+01 +4.9770e-01 +3.1333e-01 +8.3043e-01 +5.8853e-01 -9.6247e-02
845 +5.280187319e+00 +5.280187319e+00 +7.089018732e+01 +7.089018732e+01 +4.9812e-01 +7.9107e-02 +8.0983e-01 +5.4871e-01 -1.1779e-01
1114 +3.780879530e+00 +3.780879530e+00 +6.939087953e+01 +6.939087953e+01 +6.2423e-02 +8.8473e-03 +8.7253e-01 +2.8290e-01 -7.4746e-02
1187 +3.322365438e+00 +3.322365438e+00 +6.893236544e+01 +6.893236544e+01 -1.4998e-01 -1.7630e-01 +6.7226e-01 -8.4273e-02 -1.3641e-01
1292 +2.529914530e+00 +2.529914530e+00 +6.813991453e+01 +6.813991453e+01 -1.6546e-01 -1.1684e-01 +6.4481e-01 -2.7997e-03 -8.4191e-02
1617 +2.254873549e+00 +2.254873549e+00 +6.786487355e+01 +6.786487355e+01 -1.4384e-01 -6.0043e-02 +7.1317e-01 +8.8321e-02 -1.2521e-01
1650 +2.145912284e+00 +2.145912284e+00 +6.775591228e+01 +6.775591228e+01 -1.3425e-01 -8.0929e-02 +6.8443e-01 +3.5716e-02 -1.2188e-01
1664 +1.594268649e+00 +1.594268649e+00 +6.720426865e+01 +6.720426865e+01 -2.6304e-01 -1.3246e-01 +5.7752e-01 -1.2495e-01 -1.5655e-01
1700 +1.554172959e+00 +1.554172959e+00 +6.716417296e+01 +6.716417296e+01 -3.2329e-01 -1.2146e-01 +4.9605e-01 -2.1913e-01 -1.7639e-01
1836 +1.451502647e+00 +1.451502647e+00 +6.706150265e+01 +6.706150265e+01 -2.7681e-01 -5.9804e-02 +5.1826e-01 -2.3100e-01 -1.7858e-01
2085 +1.436424398e+00 +1.436424398e+00 +6.704642440e+01 +6.704642440e+01 -2.9180e-01 -5.1600e-02 +4.6318e-01 -2.8629e-01 -1.8385e-01
2176 +1.410231763e+00 +1.410231763e+00 +6.702023176e+01 +6.702023176e+01 -2.5008e-01 -7.1826e-02 +5.2203e-01 -1.8012e-01 -1.7659e-01
2205 +1.375499267e+00 +1.375499267e+00 +6.698549927e+01 +6.698549927e+01 -3.1092e-01 -1.0367e-01 +4.4008e-01 -2.6109e-01 -2.1478e-01
2262 +1.341483675e+00 +1.341483675e+00 +6.695148368e+01 +6.695148368e+01 -3.4937e-01 -6.9476e-02 +3.2120e-01 -2.9440e-01 -2.0979e-01
2274 +1.140977482e+00 +1.140977482e+00 +6.675097748e+01 +6.675097748e+01 -3.1676e-01 -5.9654e-02 +4.2789e-01 -2.9464e-01 -2.2329e-01
2302 +6.384563206e-01 +6.384563206e-01 +6.624845632e+01 +6.624845632e+01 -3.8313e-01 -6.5875e-02 +2.4255e-01 -4.1264e-01 -2.0501e-01
2344 +4.328367589e-01 +4.328367589e-01 +6.604283676e+01 +6.604283676e+01 -4.0284e-01 -5.8181e-02 +8.6042e-02 -4.4130e-01 -1.7629e-01
2562 +3.836984597e-01 +3.836984597e-01 +6.599369846e+01 +6.599369846e+01 -4.0026e-01 -6.9808e-02 +2.2724e-03 -4.6855e-01 -1.7191e-01
2693 +3.793378095e-01 +3.793378095e-01 +6.598933781e+01 +6.598933781e+01 -4.0613e-01 -6.9433e-02 -7.2315e-03 -4.7771e-01 -1.7332e-01
2783 +3.469381753e-01 +3.469381753e-01 +6.595693818e+01 +6.595693818e+01 -4.2932e-01 -5.2101e-02 -1.4053e-01 -4.9578e-01 -1.4754e-01
2814 +2.578323430e-01 +2.578323430e-01 +6.586783234e+01 +6.586783234e+01 -4.1856e-01 -6.4007e-02 -1.3267e-01 -5.0505e-01 -1.5110e-01
2958 +2.520121638e-01 +2.520121638e-01 +6.586201216e+01 +6.586201216e+01 -4.0935e-01 -7.0660e-02 -1.2272e-01 -5.0058e-01 -1.4191e-01
2960 +2.364349796e-01 +2.364349796e-01 +6.584643498e+01 +6.584643498e+01 -4.1340e-01 -6.2482e-02 -1.1509e-01 -4.8642e-01 -1.3539e-01
2977 +2.281804983e-01 +2.281804983e-01 +6.583818050e+01 +6.583818050e+01 -4.1390e-01 -6.2078e-02 -1.3011e-01 -5.0654e-01 -1.3930e-01
3001 +1.975339060e-01 +1.975339060e-01 +6.580753391e+01 +6.580753391e+01 -4.1210e-01 -7.0112e-02 -2.1535e-01 -5.0704e-01 -1.1336e-01
3062 +1.904336193e-01 +1.904336193e-01 +6.580043362e+01 +6.580043362e+01 -4.2245e-01 -7.2457e-02 -1.8779e-01 -5.1895e-01 -1.2605e-01
3111 +1.801705327e-01 +1.801705327e-01 +6.579017053e+01 +6.579017053e+01 -4.2187e-01 -6.1974e-02 -1.9868e-01 -5.0973e-01 -1.2472e-01
3152 +1.741233303e-01 +1.741233303e-01 +6.578412333e+01 +6.578412333e+01 -4.1594e-01 -6.8256e-02 -2.2768e-01 -5.1102e-01 -1.1313e-01
3164 +1.652196834e-01 +1.652196834e-01 +6.577521968e+01 +6.577521968e+01 -4.2759e-01 -6.8362e-02 -2.4413e-01 -5.2287e-01 -1.1026e-01
3173 +1.331653166e-01 +1.331653166e-01 +6.574316532e+01 +6.574316532e+01 -4.2845e-01 -7.9041e-02 -2.6377e-01 -5.1558e-01 -1.0307e-01
3186 +1.280906795e-01 +1.280906795e-01 +6.573809068e+01 +6.573809068e+01 -4.3050e-01 -7.9713e-02 -2.7510e-01 -5.1631e-01 -1.0362e-01
3228 +1.036331268e-01 +1.036331268e-01 +6.571363313e+01 +6.571363313e+01 -4.2890e-01 -8.2545e-02 -3.0911e-01 -5.2702e-01 -9.6101e-02
3873 +9.292914911e-02 +9.292914911e-02 +6.570292915e+01 +6.570292915e+01 -4.3159e-01 -8.3011e-02 -3.5322e-01 -5.2865e-01 -8.1352e-02
3959 +8.496031905e-02 +8.496031905e-02 +6.569496032e+01 +6.569496032e+01 -4.3038e-01 -8.5231e-02 -3.7905e-01 -5.3062e-01 -7.5572e-02
4039 +8.184094981e-02 +8.184094981e-02 +6.569184095e+01 +6.569184095e+01 -4.3495e-01 -9.2490e-02 -4.0415e-01 -5.2902e-01 -6.7290e-02
4044 +7.708539136e-02 +7.708539136e-02 +6.568708539e+01 +6.568708539e+01 -4.3599e-01 -9.4594e-02 -4.1974e-01 -5.3096e-01 -6.3778e-02
4052 +7.334159490e-02 +7.334159490e-02 +6.568334159e+01 +6.568334159e+01 -4.3510e-01 -9.5502e-02 -4.3045e-01 -5.3721e-01 -6.5975e-02
4063 +6.427744313e-02 +6.427744313e-02 +6.567427744e+01 +6.567427744e+01 -4.3753e-01 -9.7545e-02 -4.3728e-01 -5.3569e-01 -5.9614e-02
4072 +5.894063125e-02 +5.894063125e-02 +6.566894063e+01 +6.566894063e+01 -4.3323e-01 -9.8661e-02 -4.3594e-01 -5.3717e-01 -5.8251e-02
4106 +5.836769656e-02 +5.836769656e-02 +6.566836770e+01 +6.566836770e+01 -4.3576e-01 -9.6631e-02 -4.3451e-01 -5.3946e-01 -5.8245e-02
4172 +5.280445412e-02 +5.280445412e-02 +6.566280445e+01 +6.566280445e+01 -4.3651e-01 -9.7579e-02 -4.5418e-01 -5.4210e-01 -5.5226e-02
4191 +4.720765457e-02 +4.720765457e-02 +6.565720765e+01 +6.565720765e+01 -4.3605e-01 -1.0188e-01 -4.8136e-01 -5.4555e-01 -4.7978e-02
4248 +4.430305752e-02 +4.430305752e-02 +6.565430306e+01 +6.565430306e+01 -4.4052e-01 -1.0724e-01 -4.9305e-01 -5.4585e-01 -4.3674e-02
4370 +4.364335868e-02 +4.364335868e-02 +6.565364336e+01 +6.565364336e+01 -4.3567e-01 -1.0544e-01 -4.9262e-01 -5.4189e-01 -4.2965e-02
4373 +4.152747981e-02 +4.152747981e-02 +6.565152748e+01 +6.565152748e+01 -4.3615e-01 -1.0859e-01 -5.0485e-01 -5.4624e-01 -4.0090e-02
4533 +3.977219313e-02 +3.977219313e-02 +6.564977219e+01 +6.564977219e+01 -4.3940e-01 -1.1161e-01 -5.1631e-01 -5.4660e-01 -3.6771e-02
4584 +3.454454237e-02 +3.454454237e-02 +6.564454454e+01 +6.564454454e+01 -4.3717e-01 -1.1479e-01 -5.3582e-01 -5.4563e-01 -2.8423e-02
4742 +3.185902913e-02 +3.185902913e-02 +6.564185903e+01 +6.564185903e+01 -4.3964e-01 -1.1193e-01 -5.4368e-01 -5.4966e-01 -2.8492e-02
4757 +3.115569013e-02 +3.115569013e-02 +6.564115569e+01 +6.564115569e+01 -4.3933e-01 -1.1148e-01 -5.3965e-01 -5.5004e-01 -2.8591e-02
4874 +2.986434258e-02 +2.986434258e-02 +6.563986434e+01 +6.563986434e+01 -4.4004e-01 -1.1432e-01 -5.4934e-01 -5.5229e-01 -2.5847e-02
4953 +2.911687156e-02 +2.911687156e-02 +6.563911687e+01 +6.563911687e+01 -4.3841e-01 -1.1748e-01 -5.6560e-01 -5.5245e-01 -2.1622e-02
4963 +2.842461015e-02 +2.842461015e-02 +6.563842461e+01 +6.563842461e+01 -4.3857e-01 -1.1571e-01 -5.6249e-01 -5.5192e-01 -2.2507e-02
4966 +2.730858797e-02 +2.730858797e-02 +6.563730859e+01 +6.563730859e+01 -4.4001e-01 -1.1980e-01 -5.6588e-01 -5.5185e-01 -1.9487e-02
4989 +2.661828586e-02 +2.661828586e-02 +6.563661829e+01 +6.563661829e+01 -4.4176e-01 -1.1721e-01 -5.7012e-01 -5.5094e-01 -1.8349e-02
5008 +2.590063830e-02 +2.590063830e-02 +6.563590064e+01 +6.563590064e+01 -4.3802e-01 -1.1743e-01 -5.6495e-01 -5.5003e-01 -2.0272e-02
5014 +2.566592441e-02 +2.566592441e-02 +6.563566592e+01 +6.563566592e+01 -4.3830e-01 -1.1680e-01 -5.7007e-01 -5.4824e-01 -1.7967e-02
5023 +2.509586363e-02 +2.509586363e-02 +6.563509586e+01 +6.563509586e+01 -4.3881e-01 -1.1877e-01 -5.6847e-01 -5.5163e-01 -1.8573e-02
5188 +2.379656037e-02 +2.379656037e-02 +6.563379656e+01 +6.563379656e+01 -4.4022e-01 -1.1978e-01 -5.7350e-01 -5.5103e-01 -1.6982e-02
5290 +2.226714901e-02 +2.226714901e-02 +6.563226715e+01 +6.563226715e+01 -4.4004e-01 -1.2002e-01 -5.7898e-01 -5.5192e-01 -1.4993e-02
5322 +2.164753352e-02 +2.164753352e-02 +6.563164753e+01 +6.563164753e+01 -4.4100e-01 -1.2088e-01 -5.9243e-01 -5.5129e-01 -1.0173e-02
5326 +2.073580030e-02 +2.073580030e-02 +6.563073580e+01 +6.563073580e+01 -4.4138e-01 -1.2200e-01 -5.9266e-01 -5.5255e-01 -1.0608e-02
5328 +2.029023411e-02 +2.029023411e-02 +6.563029023e+01 +6.563029023e+01 -4.4046e-01 -1.2252e-01 -5.9226e-01 -5.5257e-01 -9.9091e-03
5337 +1.991702350e-02 +1.991702350e-02 +6.562991702e+01 +6.562991702e+01 -4.4059e-01 -1.2241e-01 -5.9466e-01 -5.5303e-01 -1.0508e-02
5351 +1.918135675e-02 +1.918135675e-02 +6.562918136e+01 +6.562918136e+01 -4.3918e-01 -1.2281e-01 -5.9863e-01 -5.5323e-01 -8.4085e-03
5358 +1.854474845e-02 +1.854474845e-02 +6.562854475e+01 +6.562854475e+01 -4.3994e-01 -1.2341e-01 -6.0706e-01 -5.5335e-01 -6.9440e-03
5363 +1.809991714e-02 +1.809991714e-02 +6.562809992e+01 +6.562809992e+01 -4.4012e-01 -1.2393e-01 -6.0812e-01 -5.5203e-01 -4.2948e-03
5469 +1.682412965e-02 +1.682412965e-02 +6.562682413e+01 +6.562682413e+01 -4.3919e-01 -1.2482e-01 -6.1450e-01 -5.5361e-01 -3.5410e-03
5491 +1.633762490e-02 +1.633762490e-02 +6.562633762e+01 +6.562633762e+01 -4.3925e-01 -1.2547e-01 -6.1854e-01 -5.5305e-01 -2.3222e-03
5506 +1.609905099e-02 +1.609905099e-02 +6.562609905e+01 +6.562609905e+01 -4.3921e-01 -1.2558e-01 -6.2188e-01 -5.5390e-01 -6.5191e-04
5583 +1.555565890e-02 +1.555565890e-02 +6.562555566e+01 +6.562555566e+01 -4.3933e-01 -1.2626e-01 -6.2172e-01 -5.5277e-01 -3.6889e-04
5613 +1.519085327e-02 +1.519085327e-02 +6.562519085e+01 +6.562519085e+01 -4.3897e-01 -1.2846e-01 -6.2691e-01 -5.5255e-01 +1.5221e-03
