% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5437 +6.934021513e-06 +6.934021513e-06 +6.561000693e+01 +6.561000693e+01 +3.4383e-01 -4.4373e-01 +6.5323e-01
5569 +6.809208458e-06 +6.809208458e-06 +6.561000681e+01 +6.561000681e+01 +3.4385e-01 -4.4379e-01 +6.5327e-01
5627 +6.434416179e-06 +6.434416179e-06 +6.561000643e+01 +6.561000643e+01 +3.4390e-01 -4.4396e-01 +6.5331e-01
5663 +5.662467757e-06 +5.662467757e-06 +6.561000566e+01 +6.561000566e+01 +3.4400e-01 -4.4418e-01 +6.5345e-01
5712 +5.267015283e-06 +5.267015283e-06 +6.561000527e+01 +6.561000527e+01 +3.4414e-01 -4.4454e-01 +6.5366e-01
5714 +5.201661338e-06 +5.201661338e-06 +6.561000520e+01 +6.561000520e+01 +3.4415e-01 -4.4457e-01 +6.5365e-01
5724 +4.814233762e-06 +4.814233762e-06 +6.561000481e+01 +6.561000481e+01 +3.4412e-01 -4.4463e-01 +6.5364e-01
5747 +4.637523205e-06 +4.637523205e-06 +6.561000464e+01 +6.561000464e+01 +3.4418e-01 -4.4469e-01 +6.5372e-01
5755 +3.894274641e-06 +3.894274641e-06 +6.561000389e+01 +6.561000389e+01 +3.4422e-01 -4.4488e-01 +6.5379e-01
5841 +3.768103426e-06 +3.768103426e-06 +6.561000377e+01 +6.561000377e+01 +3.4426e-01 -4.4499e-01 +6.5383e-01
5884 +3.662784053e-06 +3.662784053e-06 +6.561000366e+01 +6.561000366e+01 +3.4428e-01 -4.4501e-01 +6.5387e-01
5890 +3.412196577e-06 +3.412196577e-06 +6.561000341e+01 +6.561000341e+01 +3.4430e-01 -4.4513e-01 +6.5393e-01
5956 +3.245835913e-06 +3.245835913e-06 +6.561000325e+01 +6.561000325e+01 +3.4433e-01 -4.4518e-01 +6.5394e-01
6058 +3.115465901e-06 +3.115465901e-06 +6.561000312e+01 +6.561000312e+01 +3.4434e-01 -4.4525e-01 +6.5397e-01
6066 +3.081038543e-06 +3.081038543e-06 +6.561000308e+01 +6.561000308e+01 +3.4436e-01 -4.4532e-01 +6.5399e-01
6100 +2.938726112e-06 +2.938726112e-06 +6.561000294e+01 +6.561000294e+01 +3.4438e-01 -4.4534e-01 +6.5403e-01
6245 +2.827628066e-06 +2.827628066e-06 +6.561000283e+01 +6.561000283e+01 +3.4440e-01 -4.4540e-01 +6.5406e-01
6248 +2.768006453e-06 +2.768006453e-06 +6.561000277e+01 +6.561000277e+01 +3.4442e-01 -4.4551e-01 +6.5410e-01
6257 +2.753698155e-06 +2.753698155e-06 +6.561000275e+01 +6.561000275e+01 +3.4444e-01 -4.4547e-01 +6.5411e-01
6261 +2.654160724e-06 +2.654160724e-06 +6.561000265e+01 +6.561000265e+01 +3.4443e-01 -4.4551e-01 +6.5412e-01
6280 +2.590155432e-06 +2.590155432e-06 +6.561000259e+01 +6.561000259e+01 +3.4444e-01 -4.4555e-01 +6.5411e-01
6293 +2.511675362e-06 +2.511675362e-06 +6.561000251e+01 +6.561000251e+01 +3.4446e-01 -4.4561e-01 +6.5417e-01
6313 +2.438393636e-06 +2.438393636e-06 +6.561000244e+01 +6.561000244e+01 +3.4451e-01 -4.4569e-01 +6.5420e-01
6319 +2.219791497e-06 +2.219791497e-06 +6.561000222e+01 +6.561000222e+01 +3.4451e-01 -4.4573e-01 +6.5422e-01
6323 +2.168408926e-06 +2.168408926e-06 +6.561000217e+01 +6.561000217e+01 +3.4451e-01 -4.4576e-01 +6.5423e-01
6329 +2.112185086e-06 +2.112185086e-06 +6.561000211e+01 +6.561000211e+01 +3.4459e-01 -4.4596e-01 +6.5430e-01
6345 +2.013449858e-06 +2.013449858e-06 +6.561000201e+01 +6.561000201e+01 +3.4456e-01 -4.4590e-01 +6.5429e-01
6354 +1.935445525e-06 +1.935445525e-06 +6.561000194e+01 +6.561000194e+01 +3.4457e-01 -4.4591e-01 +6.5430e-01
6384 +1.864270587e-06 +1.864270587e-06 +6.561000186e+01 +6.561000186e+01 +3.4460e-01 -4.4598e-01 +6.5435e-01
6390 +1.820049391e-06 +1.820049391e-06 +6.561000182e+01 +6.561000182e+01 +3.4459e-01 -4.4597e-01 +6.5434e-01
6392 +1.783148193e-06 +1.783148193e-06 +6.561000178e+01 +6.561000178e+01 +3.4461e-01 -4.4606e-01 +6.5437e-01
6404 +1.694686290e-06 +1.694686290e-06 +6.561000169e+01 +6.561000169e+01 +3.4463e-01 -4.4611e-01 +6.5439e-01
6415 +1.638558757e-06 +1.638558757e-06 +6.561000164e+01 +6.561000164e+01 +3.4465e-01 -4.4617e-01 +6.5442e-01
6420 +1.595733181e-06 +1.595733181e-06 +6.561000160e+01 +6.561000160e+01 +3.4464e-01 -4.4613e-01 +6.5441e-01
6422 +1.490817354e-06 +1.490817354e-06 +6.561000149e+01 +6.561000149e+01 +3.4467e-01 -4.4621e-01 +6.5445e-01
6433 +1.405548275e-06 +1.405548275e-06 +6.561000141e+01 +6.561000141e+01 +3.4469e-01 -4.4627e-01 +6.5449e-01
6455 +1.326730427e-06 +1.326730427e-06 +6.561000133e+01 +6.561000133e+01 +3.4477e-01 -4.4646e-01 +6.5461e-01
6456 +1.249852772e-06 +1.249852772e-06 +6.561000125e+01 +6.561000125e+01 +3.4473e-01 -4.4637e-01 +6.5454e-01
6460 +1.200565123e-06 +1.200565123e-06 +6.561000120e+01 +6.561000120e+01 +3.4481e-01 -4.4657e-01 +6.5466e-01
6466 +1.126069876e-06 +1.126069876e-06 +6.561000113e+01 +6.561000113e+01 +3.4481e-01 -4.4659e-01 +6.5467e-01
6470 +1.104034808e-06 +1.104034808e-06 +6.561000110e+01 +6.561000110e+01 +3.4478e-01 -4.4655e-01 +6.5463e-01
6480 +1.056118066e-06 +1.056118066e-06 +6.561000106e+01 +6.561000106e+01 +3.4480e-01 -4.4663e-01 +6.5467e-01
6481 +9.653396233e-07 +9.653396233e-07 +6.561000097e+01 +6.561000097e+01 +3.4481e-01 -4.4662e-01 +6.5466e-01
6491 +9.246466419e-07 +9.246466419e-07 +6.561000092e+01 +6.561000092e+01 +3.4484e-01 -4.4670e-01 +6.5471e-01
6498 +7.826317727e-07 +7.826317727e-07 +6.561000078e+01 +6.561000078e+01 +3.4491e-01 -4.4690e-01 +6.5482e-01
6506 +6.186838135e-07 +6.186838135e-07 +6.561000062e+01 +6.561000062e+01 +3.4493e-01 -4.4696e-01 +6.5483e-01
6514 +5.420948952e-07 +5.420948952e-07 +6.561000054e+01 +6.561000054e+01 +3.4496e-01 -4.4708e-01 +6.5488e-01
6534 +4.694067570e-07 +4.694067570e-07 +6.561000047e+01 +6.561000047e+01 +3.4501e-01 -4.4721e-01 +6.5494e-01
6535 +4.131633489e-07 +4.131633489e-07 +6.561000041e+01 +6.561000041e+01 +3.4511e-01 -4.4745e-01 +6.5508e-01
6544 +3.093581142e-07 +3.093581142e-07 +6.561000031e+01 +6.561000031e+01 +3.4528e-01 -4.4795e-01 +6.5533e-01
6548 +1.619486483e-07 +1.619486483e-07 +6.561000016e+01 +6.561000016e+01 +3.4518e-01 -4.4772e-01 +6.5522e-01
6576 +9.626565145e-08 +9.626565145e-08 +6.561000010e+01 +6.561000010e+01 +3.4540e-01 -4.4837e-01 +6.5551e-01
6582 +9.223040820e-08 +9.223040820e-08 +6.561000009e+01 +6.561000009e+01 +3.4525e-01 -4.4792e-01 +6.5529e-01
6590 +6.443977441e-08 +6.443977441e-08 +6.561000006e+01 +6.561000006e+01 +3.4533e-01 -4.4821e-01 +6.5544e-01
6592 +2.879225747e-08 +2.879225747e-08 +6.561000003e+01 +6.561000003e+01 +3.4534e-01 -4.4818e-01 +6.5543e-01
6605 +2.192194870e-09 +2.192194870e-09 +6.561000000e+01 +6.561000000e+01 +3.4541e-01 -4.4839e-01 +6.5554e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.129500000e+02 -2.129500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +6.289962224e+00 +6.289962224e+00 -2.196600378e+02 -2.196600378e+02 -1.8839e-01 -3.7059e-01 +2.3868e-02
163 +2.382229905e+00 +2.382229905e+00 -2.235677701e+02 -2.235677701e+02 +5.5647e-01 +7.5782e-01 +1.8278e-01
473 +2.169737469e+00 +2.169737469e+00 -2.237802625e+02 -2.237802625e+02 +6.2177e-01 +5.4841e-01 +2.9730e-01
490 +1.385645933e+00 +1.385645933e+00 -2.245643541e+02 -2.245643541e+02 +4.5572e-01 +2.0301e-01 +3.8216e-01
704 +1.366133213e+00 +1.366133213e+00 -2.245838668e+02 -2.245838668e+02 +1.5522e-01 -1.3090e-02 +4.4821e-01
716 +1.263388488e+00 +1.263388488e+00 -2.246866115e+02 -2.246866115e+02 +3.8015e-01 +2.0475e-01 +3.3412e-01
765 +1.013594362e+00 +1.013594362e+00 -2.249364056e+02 -2.249364056e+02 +3.0791e-01 +1.4562e-01 +3.5785e-01
822 +6.855627083e-01 +6.855627083e-01 -2.252644373e+02 -2.252644373e+02 -5.1967e-02 -1.7355e-01 +3.2127e-01
845 +5.474661552e-01 +5.474661552e-01 -2.254025338e+02 -2.254025338e+02 -2.1477e-01 -2.4967e-01 +1.9898e-01
911 +3.612576829e-01 +3.612576829e-01 -2.255887423e+02 -2.255887423e+02 -1.0688e-01 -1.7864e-01 +2.1788e-01
1472 +3.527364488e-01 +3.527364488e-01 -2.255972636e+02 -2.255972636e+02 +9.5989e-03 -1.2215e-01 +3.1102e-01
1486 +3.370234343e-01 +3.370234343e-01 -2.256129766e+02 -2.256129766e+02 +1.4724e-02 -1.1070e-01 +3.0938e-01
1596 +3.231514844e-01 +3.231514844e-01 -2.256268485e+02 -2.256268485e+02 -2.7687e-02 -1.5206e-01 +2.7573e-01
1606 +3.153140449e-01 +3.153140449e-01 -2.256346860e+02 -2.256346860e+02 -5.2626e-02 -1.4839e-01 +2.5643e-01
1611 +2.731277487e-01 +2.731277487e-01 -2.256768723e+02 -2.256768723e+02 -4.8896e-02 -1.5488e-01 +2.6407e-01
1790 +2.621621997e-01 +2.621621997e-01 -2.256878378e+02 -2.256878378e+02 -5.3470e-02 -1.5847e-01 +2.6576e-01
1812 +2.353353707e-01 +2.353353707e-01 -2.257146646e+02 -2.257146646e+02 -8.7864e-02 -1.8598e-01 +2.5519e-01
1832 +2.227310277e-01 +2.227310277e-01 -2.257272690e+02 -2.257272690e+02 -1.0574e-01 -1.9106e-01 +2.3985e-01
1837 +2.025432171e-01 +2.025432171e-01 -2.257474568e+02 -2.257474568e+02 -1.2040e-01 -2.0403e-01 +2.2894e-01
1859 +1.941325764e-01 +1.941325764e-01 -2.257558674e+02 -2.257558674e+02 -1.6352e-01 -2.3424e-01 +2.0941e-01
1864 +1.699522439e-01 +1.699522439e-01 -2.257800478e+02 -2.257800478e+02 -1.6660e-01 -2.4266e-01 +2.0107e-01
1938 +1.578327682e-01 +1.578327682e-01 -2.257921672e+02 -2.257921672e+02 -1.6985e-01 -2.4504e-01 +1.9215e-01
1947 +1.507016696e-01 +1.507016696e-01 -2.257992983e+02 -2.257992983e+02 -1.7781e-01 -2.4987e-01 +1.8376e-01
1964 +1.454086930e-01 +1.454086930e-01 -2.258045913e+02 -2.258045913e+02 -2.0818e-01 -2.6719e-01 +1.5234e-01
1978 +1.347698154e-01 +1.347698154e-01 -2.258152302e+02 -2.258152302e+02 -2.1616e-01 -2.7138e-01 +1.5452e-01
2028 +1.285952921e-01 +1.285952921e-01 -2.258214047e+02 -2.258214047e+02 -2.1420e-01 -2.7259e-01 +1.5720e-01
2035 +1.234602843e-01 +1.234602843e-01 -2.258265397e+02 -2.258265397e+02 -2.1852e-01 -2.7842e-01 +1.5521e-01
2103 +1.161693813e-01 +1.161693813e-01 -2.258338306e+02 -2.258338306e+02 -2.4754e-01 -3.0194e-01 +1.3673e-01
2158 +1.022053415e-01 +1.022053415e-01 -2.258477947e+02 -2.258477947e+02 -2.5255e-01 -3.0165e-01 +1.2367e-01
2216 +9.810369441e-02 +9.810369441e-02 -2.258518963e+02 -2.258518963e+02 -2.5744e-01 -3.0765e-01 +1.1752e-01
2244 +9.207441178e-02 +9.207441178e-02 -2.258579256e+02 -2.258579256e+02 -2.6787e-01 -3.1403e-01 +1.1140e-01
2316 +9.021779963e-02 +9.021779963e-02 -2.258597822e+02 -2.258597822e+02 -2.7123e-01 -3.1649e-01 +1.0676e-01
2334 +8.634217733e-02 +8.634217733e-02 -2.258636578e+02 -2.258636578e+02 -2.7986e-01 -3.2183e-01 +1.0018e-01
2422 +8.479107624e-02 +8.479107624e-02 -2.258652089e+02 -2.258652089e+02 -2.8129e-01 -3.2370e-01 +9.9784e-02
2432 +8.220267775e-02 +8.220267775e-02 -2.258677973e+02 -2.258677973e+02 -2.8503e-01 -3.2803e-01 +9.5620e-02
2434 +7.794864307e-02 +7.794864307e-02 -2.258720514e+02 -2.258720514e+02 -2.9314e-01 -3.3338e-01 +8.7403e-02
2446 +7.732307198e-02 +7.732307198e-02 -2.258726769e+02 -2.258726769e+02 -2.9921e-01 -3.3540e-01 +8.2021e-02
2479 +7.535561831e-02 +7.535561831e-02 -2.258746444e+02 -2.258746444e+02 -3.0268e-01 -3.3808e-01 +8.0992e-02
2483 +7.320917330e-02 +7.320917330e-02 -2.258767908e+02 -2.258767908e+02 -3.0694e-01 -3.4334e-01 +7.9531e-02
2582 +7.008411495e-02 +7.008411495e-02 -2.258799159e+02 -2.258799159e+02 -3.0947e-01 -3.4451e-01 +7.3798e-02
2666 +6.807937748e-02 +6.807937748e-02 -2.258819206e+02 -2.258819206e+02 -3.1360e-01 -3.4894e-01 +7.0961e-02
2692 +6.439042616e-02 +6.439042616e-02 -2.258856096e+02 -2.258856096e+02 -3.2180e-01 -3.5431e-01 +6.3808e-02
2726 +6.195610872e-02 +6.195610872e-02 -2.258880439e+02 -2.258880439e+02 -3.2629e-01 -3.5878e-01 +5.6504e-02
2742 +6.148827710e-02 +6.148827710e-02 -2.258885117e+02 -2.258885117e+02 -3.2773e-01 -3.5994e-01 +5.7150e-02
2781 +6.013848780e-02 +6.013848780e-02 -2.258898615e+02 -2.258898615e+02 -3.3034e-01 -3.6093e-01 +5.2214e-02
2785 +5.855355528e-02 +5.855355528e-02 -2.258914464e+02 -2.258914464e+02 -3.3445e-01 -3.6284e-01 +5.0784e-02
2808 +5.580836609e-02 +5.580836609e-02 -2.258941916e+02 -2.258941916e+02 -3.3960e-01 -3.6807e-01 +4.4218e-02
2821 +5.438999104e-02 +5.438999104e-02 -2.258956100e+02 -2.258956100e+02 -3.4718e-01 -3.7203e-01 +4.0845e-02
2825 +5.121393917e-02 +5.121393917e-02 -2.258987861e+02 -2.258987861e+02 -3.5080e-01 -3.7581e-01 +3.5336e-02
2864 +4.948584385e-02 +4.948584385e-02 -2.259005142e+02 -2.259005142e+02 -3.5928e-01 -3.8336e-01 +2.8930e-02
2881 +4.843205564e-02 +4.843205564e-02 -2.259015679e+02 -2.259015679e+02 -3.5839e-01 -3.8295e-01 +2.6493e-02
2905 +4.761874809e-02 +4.761874809e-02 -2.259023813e+02 -2.259023813e+02 -3.6563e-01 -3.8978e-01 +1.9393e-02
2914 +4.554945716e-02 +4.554945716e-02 -2.259044505e+02 -2.259044505e+02 -3.6860e-01 -3.9077e-01 +1.8757e-02
2950 +4.305034231e-02 +4.305034231e-02 -2.259069497e+02 -2.259069497e+02 -3.7202e-01 -3.9176e-01 +1.1624e-02
2990 +4.211043734e-02 +4.211043734e-02 -2.259078896e+02 -2.259078896e+02 -3.7672e-01 -3.9348e-01 +9.8332e-03
3005 +4.124439486e-02 +4.124439486e-02 -2.259087556e+02 -2.259087556e+02 -3.7809e-01 -3.9760e-01 +8.4162e-03
3025 +4.070100828e-02 +4.070100828e-02 -2.259092990e+02 -2.259092990e+02 -3.7777e-01 -3.9532e-01 +7.4980e-03
3063 +3.964804236e-02 +3.964804236e-02 -2.259103520e+02 -2.259103520e+02 -3.8048e-01 -3.9792e-01 +3.9621e-03
3089 +3.880502291e-02 +3.880502291e-02 -2.259111950e+02 -2.259111950e+02 -3.8543e-01 -4.0082e-01 +2.4605e-03
3116 +3.732079397e-02 +3.732079397e-02 -2.259126792e+02 -2.259126792e+02 -3.8698e-01 -4.0277e-01 -2.5203e-03
3126 +3.675261541e-02 +3.675261541e-02 -2.259132474e+02 -2.259132474e+02 -3.8940e-01 -4.0536e-01 -5.5956e-03
3138 +3.564953093e-02 +3.564953093e-02 -2.259143505e+02 -2.259143505e+02 -3.9840e-01 -4.0906e-01 -1.1045e-02
3212 +3.544010275e-02 +3.544010275e-02 -2.259145599e+02 -2.259145599e+02 -3.9468e-01 -4.0941e-01 -7.4357e-03
3226 +3.340548680e-02 +3.340548680e-02 -2.259165945e+02 -2.259165945e+02 -3.9815e-01 -4.1145e-01 -1.2733e-02
3234 +3.298596620e-02 +3.298596620e-02 -2.259170140e+02 -2.259170140e+02 -4.0013e-01 -4.1337e-01 -1.4302e-02
3246 +3.170456564e-02 +3.170456564e-02 -2.259182954e+02 -2.259182954e+02 -4.0527e-01 -4.1592e-01 -1.8243e-02
3252 +3.151237379e-02 +3.151237379e-02 -2.259184876e+02 -2.259184876e+02 -4.0467e-01 -4.1685e-01 -1.9219e-02
3263 +3.001468074e-02 +3.001468074e-02 -2.259199853e+02 -2.259199853e+02 -4.1246e-01 -4.2068e-01 -2.5248e-02
3280 +2.942379850e-02 +2.942379850e-02 -2.259205762e+02 -2.259205762e+02 -4.1070e-01 -4.2097e-01 -2.5653e-02
3289 +2.840460041e-02 +2.840460041e-02 -2.259215954e+02 -2.259215954e+02 -4.1392e-01 -4.2291e-01 -2.8750e-02
3293 +2.732375376e-02 +2.732375376e-02 -2.259226762e+02 -2.259226762e+02 -4.1829e-01 -4.2618e-01 -3.4981e-02
3300 +2.648689604e-02 +2.648689604e-02 -2.259235131e+02 -2.259235131e+02 -4.2084e-01 -4.2750e-01 -3.6045e-02
3310 +2.580759491e-02 +2.580759491e-02 -2.259241924e+02 -2.259241924e+02 -4.2527e-01 -4.3281e-01 -4.0452e-02
3316 +2.325818707e-02 +2.325818707e-02 -2.259267418e+02 -2.259267418e+02 -4.3716e-01 -4.4237e-01 -5.4590e-02
3342 +2.033291978e-02 +2.033291978e-02 -2.259296671e+02 -2.259296671e+02 -4.4659e-01 -4.4618e-01 -6.4778e-02
3352 +1.925915969e-02 +1.925915969e-02 -2.259307408e+02 -2.259307408e+02 -4.6162e-01 -4.5588e-01 -8.0411e-02
3358 +1.875683397e-02 +1.875683397e-02 -2.259312432e+02 -2.259312432e+02 -4.5253e-01 -4.5275e-01 -7.2219e-02
3364 +1.740886596e-02 +1.740886596e-02 -2.259325911e+02 -2.259325911e+02 -4.5978e-01 -4.5562e-01 -7.7443e-02
3376 +1.566720689e-02 +1.566720689e-02 -2.259343328e+02 -2.259343328e+02 -4.6229e-01 -4.5913e-01 -8.0395e-02
3386 +1.226535286e-02 +1.226535286e-02 -2.259377346e+02 -2.259377346e+02 -4.8254e-01 -4.7320e-01 -1.0318e-01
3398 +1.051332235e-02 +1.051332235e-02 -2.259394867e+02 -2.259394867e+02 -4.9561e-01 -4.8365e-01 -1.1450e-01
3399 +6.673043643e-03 +6.673043643e-03 -2.259433270e+02 -2.259433270e+02 -5.1315e-01 -4.9840e-01 -1.3676e-01
3403 +5.269787463e-03 +5.269787463e-03 -2.259447302e+02 -2.259447302e+02 -5.2318e-01 -5.0577e-01 -1.4804e-01
3419 +3.414893112e-03 +3.414893112e-03 -2.259465851e+02 -2.259465851e+02 -5.5563e-01 -5.3007e-01 -1.8358e-01
3420 +2.424204518e-03 +2.424204518e-03 -2.259475758e+02 -2.259475758e+02 -5.5160e-01 -5.2734e-01 -1.8085e-01
3424 +8.873067932e-04 +8.873067932e-04 -2.259491127e+02 -2.259491127e+02 -5.8315e-01 -5.5242e-01 -2.1997e-01
3580 +8.519423763e-04 +8.519423763e-04 -2.259491481e+02 -2.259491481e+02 -5.7290e-01 -5.4310e-01 -2.0681e-01
3656 +8.333803098e-04 +8.333803098e-04 -2.259491666e+02 -2.259491666e+02 -5.7353e-01 -5.4432e-01 -2.0857e-01
3685 +6.913650872e-04 +6.913650872e-04 -2.259493086e+02 -2.259493086e+02 -5.7613e-01 -5.4562e-01 -2.1162e-01
3811 +6.678814775e-04 +6.678814775e-04 -2.259493321e+02 -2.259493321e+02 -5.7696e-01 -5.4695e-01 -2.1257e-01
3820 +5.912871858e-04 +5.912871858e-04 -2.259494087e+02 -2.259494087e+02 -5.7866e-01 -5.4759e-01 -2.1373e-01
3844 +5.789528527e-04 +5.789528527e-04 -2.259494210e+02 -2.259494210e+02 -5.7970e-01 -5.4901e-01 -2.1619e-01
3849 +5.514209780e-04 +5.514209780e-04 -2.259494486e+02 -2.259494486e+02 -5.7873e-01 -5.4813e-01 -2.1431e-01
3880 +5.298194416e-04 +5.298194416e-04 -2.259494702e+02 -2.259494702e+02 -5.7865e-01 -5.4791e-01 -2.1446e-01
3950 +4.860186665e-04 +4.860186665e-04 -2.259495140e+02 -2.259495140e+02 -5.8045e-01 -5.4907e-01 -2.1608e-01
3970 +4.208122013e-04 +4.208122013e-04 -2.259495792e+02 -2.259495792e+02 -5.8142e-01 -5.4997e-01 -2.1771e-01
4023 +4.094721166e-04 +4.094721166e-04 -2.259495905e+02 -2.259495905e+02 -5.8272e-01 -5.5088e-01 -2.1877e-01
4039 +3.768275699e-04 +3.768275699e-04 -2.259496232e+02 -2.259496232e+02 -5.8326e-01 -5.5118e-01 -2.1972e-01
4057 +3.589567131e-04 +3.589567131e-04 -2.259496410e+02 -2.259496410e+02 -5.8389e-01 -5.5166e-01 -2.2043e-01
4119 +3.455502286e-04 +3.455502286e-04 -2.259496544e+02 -2.259496544e+02 -5.8372e-01 -5.5166e-01 -2.2036e-01
4153 +2.957746131e-04 +2.957746131e-04 -2.259497042e+02 -2.259497042e+02 -5.8554e-01 -5.5314e-01 -2.2243e-01
4170 +2.766795905e-04 +2.766795905e-04 -2.259497233e+02 -2.259497233e+02 -5.8708e-01 -5.5419e-01 -2.2409e-01
4186 +2.698217293e-04 +2.698217293e-04 -2.259497302e+02 -2.259497302e+02 -5.8700e-01 -5.5418e-01 -2.2478e-01
4191 +2.648475868e-04 +2.648475868e-04 -2.259497352e+02 -2.259497352e+02 -5.8710e-01 -5.5444e-01 -2.2492e-01
4198 +2.486181301e-04 +2.486181301e-04 -2.259497514e+02 -2.259497514e+02 -5.8717e-01 -5.5451e-01 -2.2477e-01
4216 +1.582383273e-04 +1.582383273e-04 -2.259498418e+02 -2.259498418e+02 -5.9088e-01 -5.5737e-01 -2.2914e-01
4231 +1.425361160e-04 +1.425361160e-04 -2.259498575e+02 -2.259498575e+02 -5.9175e-01 -5.5805e-01 -2.3016e-01
4238 +1.395498403e-04 +1.395498403e-04 -2.259498605e+02 -2.259498605e+02 -5.9147e-01 -5.5770e-01 -2.2989e-01
4251 +1.202478807e-04 +1.202478807e-04 -2.259498798e+02 -2.259498798e+02 -5.9267e-01 -5.5858e-01 -2.3147e-01
4518 +1.175102526e-04 +1.175102526e-04 -2.259498825e+02 -2.259498825e+02 -5.9275e-01 -5.5877e-01 -2.3142e-01
4560 +1.106956528e-04 +1.106956528e-04 -2.259498893e+02 -2.259498893e+02 -5.9297e-01 -5.5887e-01 -2.3171e-01
4587 +1.055294656e-04 +1.055294656e-04 -2.259498945e+02 -2.259498945e+02 -5.9365e-01 -5.5934e-01 -2.3233e-01
4614 +9.687293758e-05 +9.687293758e-05 -2.259499031e+02 -2.259499031e+02 -5.9390e-01 -5.5950e-01 -2.3284e-01
4780 +9.535370071e-05 +9.535370071e-05 -2.259499046e+02 -2.259499046e+02 -5.9395e-01 -5.5956e-01 -2.3295e-01
4784 +8.825771144e-05 +8.825771144e-05 -2.259499117e+02 -2.259499117e+02 -5.9427e-01 -5.5986e-01 -2.3332e-01
4937 +8.570121190e-05 +8.570121190e-05 -2.259499143e+02 -2.259499143e+02 -5.9447e-01 -5.6001e-01 -2.3349e-01
4968 +8.476193059e-05 +8.476193059e-05 -2.259499152e+02 -2.259499152e+02 -5.9455e-01 -5.6005e-01 -2.3371e-01
5009 +8.252754685e-05 +8.252754685e-05 -2.259499175e+02 -2.259499175e+02 -5.9463e-01 -5.6015e-01 -2.3373e-01
5038 +8.126758260e-05 +8.126758260e-05 -2.259499187e+02 -2.259499187e+02 -5.9471e-01 -5.6022e-01 -2.3384e-01
5081 +7.838062766e-05 +7.838062766e-05 -2.259499216e+02 -2.259499216e+02 -5.9494e-01 -5.6041e-01 -2.3410e-01
5083 +7.706151357e-05 +7.706151357e-05 -2.259499229e+02 -2.259499229e+02 -5.9502e-01 -5.6048e-01 -2.3427e-01
5113 +7.468306714e-05 +7.468306714e-05 -2.259499253e+02 -2.259499253e+02 -5.9529e-01 -5.6066e-01 -2.3444e-01
5122 +7.120329434e-05 +7.120329434e-05 -2.259499288e+02 -2.259499288e+02 -5.9541e-01 -5.6075e-01 -2.3476e-01
5133 +7.051639756e-05 +7.051639756e-05 -2.259499295e+02 -2.259499295e+02 -5.9553e-01 -5.6088e-01 -2.3492e-01
5153 +6.843598140e-05 +6.843598140e-05 -2.259499316e+02 -2.259499316e+02 -5.9567e-01 -5.6090e-01 -2.3494e-01
5201 +6.702199119e-05 +6.702199119e-05 -2.259499330e+02 -2.259499330e+02 -5.9578e-01 -5.6097e-01 -2.3518e-01
5281 +6.470177775e-05 +6.470177775e-05 -2.259499353e+02 -2.259499353e+02 -5.9596e-01 -5.6119e-01 -2.3547e-01
5286 +6.398087879e-05 +6.398087879e-05 -2.259499360e+02 -2.259499360e+02 -5.9602e-01 -5.6116e-01 -2.3550e-01
5287 +6.253139370e-05 +6.253139370e-05 -2.259499375e+02 -2.259499375e+02 -5.9599e-01 -5.6118e-01 -2.3542e-01
5358 +6.038455703e-05 +6.038455703e-05 -2.259499396e+02 -2.259499396e+02 -5.9617e-01 -5.6133e-01 -2.3559e-01
5391 +5.866317048e-05 +5.866317048e-05 -2.259499413e+02 -2.259499413e+02 -5.9633e-01 -5.6143e-01 -2.3576e-01
5432 +5.678482162e-05 +5.678482162e-05 -2.259499432e+02 -2.259499432e+02 -5.9645e-01 -5.6152e-01 -2.3597e-01
5526 +5.559158782e-05 +5.559158782e-05 -2.259499444e+02 -2.259499444e+02 -5.9652e-01 -5.6161e-01 -2.3605e-01
5586 +5.479001226e-05 +5.479001226e-05 -2.259499452e+02 -2.259499452e+02 -5.9662e-01 -5.6168e-01 -2.3624e-01
5655 +5.336467217e-05 +5.336467217e-05 -2.259499466e+02 -2.259499466e+02 -5.9669e-01 -5.6174e-01 -2.3628e-01
5683 +5.207894060e-05 +5.207894060e-05 -2.259499479e+02 -2.259499479e+02 -5.9679e-01 -5.6180e-01 -2.3639e-01
5741 +5.118894924e-05 +5.118894924e-05 -2.259499488e+02 -2.259499488e+02 -5.9687e-01 -5.6186e-01 -2.3647e-01
5825 +4.964197365e-05 +4.964197365e-05 -2.259499504e+02 -2.259499504e+02 -5.9700e-01 -5.6197e-01 -2.3662e-01
5864 +4.887199213e-05 +4.887199213e-05 -2.259499511e+02 -2.259499511e+02 -5.9712e-01 -5.6203e-01 -2.3674e-01
5872 +4.740448676e-05 +4.740448676e-05 -2.259499526e+02 -2.259499526e+02 -5.9717e-01 -5.6210e-01 -2.3686e-01
5915 +4.650947074e-05 +4.650947074e-05 -2.259499535e+02 -2.259499535e+02 -5.9726e-01 -5.6216e-01 -2.3694e-01
