% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36015 +4.423730431e-07 +4.423730431e-07 +4.751000044e+01 +4.751000044e+01 +9.2623e-01 +5.2137e-01 +1.8373e-01 +3.2307e-01 -9.3707e-01 +2.8974e-01 +5.8066e-02 -3.6903e-01 -2.6654e-01 +2.4226e-01
36024 +4.348747282e-07 +4.348747282e-07 +4.751000043e+01 +4.751000043e+01 +9.2624e-01 +5.2138e-01 +1.8373e-01 +3.2308e-01 -9.3707e-01 +2.8975e-01 +5.8064e-02 -3.6902e-01 -2.6653e-01 +2.4226e-01
36045 +4.200801698e-07 +4.200801698e-07 +4.751000042e+01 +4.751000042e+01 +9.2613e-01 +5.2133e-01 +1.8374e-01 +3.2303e-01 -9.3705e-01 +2.8969e-01 +5.8101e-02 -3.6903e-01 -2.6663e-01 +2.4227e-01
36052 +4.092144295e-07 +4.092144295e-07 +4.751000041e+01 +4.751000041e+01 +9.2627e-01 +5.2140e-01 +1.8373e-01 +3.2309e-01 -9.3707e-01 +2.8977e-01 +5.8058e-02 -3.6902e-01 -2.6652e-01 +2.4226e-01
36056 +3.954021039e-07 +3.954021039e-07 +4.751000040e+01 +4.751000040e+01 +9.2621e-01 +5.2137e-01 +1.8374e-01 +3.2306e-01 -9.3706e-01 +2.8974e-01 +5.8076e-02 -3.6903e-01 -2.6657e-01 +2.4226e-01
36069 +3.817649059e-07 +3.817649059e-07 +4.751000038e+01 +4.751000038e+01 +9.2618e-01 +5.2135e-01 +1.8374e-01 +3.2305e-01 -9.3706e-01 +2.8972e-01 +5.8082e-02 -3.6903e-01 -2.6659e-01 +2.4226e-01
36070 +3.775567379e-07 +3.775567379e-07 +4.751000038e+01 +4.751000038e+01 +9.2621e-01 +5.2136e-01 +1.8374e-01 +3.2306e-01 -9.3707e-01 +2.8974e-01 +5.8073e-02 -3.6903e-01 -2.6656e-01 +2.4226e-01
36075 +3.521831502e-07 +3.521831502e-07 +4.751000035e+01 +4.751000035e+01 +9.2625e-01 +5.2139e-01 +1.8373e-01 +3.2308e-01 -9.3707e-01 +2.8976e-01 +5.8060e-02 -3.6903e-01 -2.6653e-01 +2.4226e-01
36084 +3.312030188e-07 +3.312030188e-07 +4.751000033e+01 +4.751000033e+01 +9.2623e-01 +5.2138e-01 +1.8374e-01 +3.2307e-01 -9.3707e-01 +2.8974e-01 +5.8067e-02 -3.6903e-01 -2.6655e-01 +2.4226e-01
36092 +3.000288658e-07 +3.000288658e-07 +4.751000030e+01 +4.751000030e+01 +9.2636e-01 +5.2144e-01 +1.8373e-01 +3.2313e-01 -9.3710e-01 +2.8982e-01 +5.8026e-02 -3.6902e-01 -2.6645e-01 +2.4225e-01
36100 +2.796786873e-07 +2.796786873e-07 +4.751000028e+01 +4.751000028e+01 +9.2636e-01 +5.2144e-01 +1.8372e-01 +3.2313e-01 -9.3710e-01 +2.8982e-01 +5.8026e-02 -3.6902e-01 -2.6645e-01 +2.4226e-01
36102 +2.411661129e-07 +2.411661129e-07 +4.751000024e+01 +4.751000024e+01 +9.2647e-01 +5.2150e-01 +1.8371e-01 +3.2317e-01 -9.3712e-01 +2.8989e-01 +5.7989e-02 -3.6902e-01 -2.6637e-01 +2.4225e-01
36115 +2.359247375e-07 +2.359247375e-07 +4.751000024e+01 +4.751000024e+01 +9.2650e-01 +5.2151e-01 +1.8371e-01 +3.2319e-01 -9.3712e-01 +2.8990e-01 +5.7983e-02 -3.6902e-01 -2.6635e-01 +2.4225e-01
36124 +2.267690675e-07 +2.267690675e-07 +4.751000023e+01 +4.751000023e+01 +9.2642e-01 +5.2147e-01 +1.8372e-01 +3.2315e-01 -9.3711e-01 +2.8985e-01 +5.8009e-02 -3.6902e-01 -2.6641e-01 +2.4225e-01
36134 +2.131085068e-07 +2.131085068e-07 +4.751000021e+01 +4.751000021e+01 +9.2654e-01 +5.2154e-01 +1.8371e-01 +3.2321e-01 -9.3713e-01 +2.8993e-01 +5.7970e-02 -3.6901e-01 -2.6632e-01 +2.4225e-01
36135 +2.084464157e-07 +2.084464157e-07 +4.751000021e+01 +4.751000021e+01 +9.2653e-01 +5.2153e-01 +1.8371e-01 +3.2320e-01 -9.3713e-01 +2.8992e-01 +5.7975e-02 -3.6901e-01 -2.6633e-01 +2.4225e-01
36143 +1.946223520e-07 +1.946223520e-07 +4.751000019e+01 +4.751000019e+01 +9.2650e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8990e-01 +5.7984e-02 -3.6902e-01 -2.6635e-01 +2.4225e-01
36156 +1.893570314e-07 +1.893570314e-07 +4.751000019e+01 +4.751000019e+01 +9.2645e-01 +5.2149e-01 +1.8372e-01 +3.2316e-01 -9.3712e-01 +2.8987e-01 +5.7998e-02 -3.6902e-01 -2.6639e-01 +2.4225e-01
36160 +1.842122614e-07 +1.842122614e-07 +4.751000018e+01 +4.751000018e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8994e-01 +5.7962e-02 -3.6901e-01 -2.6630e-01 +2.4225e-01
36165 +1.801795904e-07 +1.801795904e-07 +4.751000018e+01 +4.751000018e+01 +9.2647e-01 +5.2150e-01 +1.8371e-01 +3.2317e-01 -9.3712e-01 +2.8988e-01 +5.7991e-02 -3.6902e-01 -2.6637e-01 +2.4225e-01
36177 +1.766203042e-07 +1.766203042e-07 +4.751000018e+01 +4.751000018e+01 +9.2640e-01 +5.2146e-01 +1.8372e-01 +3.2315e-01 -9.3711e-01 +2.8985e-01 +5.8013e-02 -3.6902e-01 -2.6642e-01 +2.4226e-01
36182 +1.471554754e-07 +1.471554754e-07 +4.751000015e+01 +4.751000015e+01 +9.2646e-01 +5.2149e-01 +1.8371e-01 +3.2317e-01 -9.3712e-01 +2.8988e-01 +5.7997e-02 -3.6902e-01 -2.6638e-01 +2.4225e-01
36192 +1.368715274e-07 +1.368715274e-07 +4.751000014e+01 +4.751000014e+01 +9.2657e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3715e-01 +2.8994e-01 +5.7963e-02 -3.6902e-01 -2.6630e-01 +2.4225e-01
36202 +1.286691429e-07 +1.286691429e-07 +4.751000013e+01 +4.751000013e+01 +9.2651e-01 +5.2152e-01 +1.8371e-01 +3.2319e-01 -9.3713e-01 +2.8991e-01 +5.7982e-02 -3.6902e-01 -2.6635e-01 +2.4225e-01
36226 +1.247670980e-07 +1.247670980e-07 +4.751000012e+01 +4.751000012e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3714e-01 +2.8994e-01 +5.7966e-02 -3.6902e-01 -2.6630e-01 +2.4225e-01
36234 +1.172716182e-07 +1.172716182e-07 +4.751000012e+01 +4.751000012e+01 +9.2655e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8993e-01 +5.7968e-02 -3.6901e-01 -2.6632e-01 +2.4225e-01
36247 +1.099356552e-07 +1.099356552e-07 +4.751000011e+01 +4.751000011e+01 +9.2655e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8993e-01 +5.7969e-02 -3.6902e-01 -2.6632e-01 +2.4225e-01
36256 +1.054450109e-07 +1.054450109e-07 +4.751000011e+01 +4.751000011e+01 +9.2646e-01 +5.2150e-01 +1.8371e-01 +3.2317e-01 -9.3713e-01 +2.8988e-01 +5.7996e-02 -3.6902e-01 -2.6638e-01 +2.4226e-01
36262 +8.609397639e-08 +8.609397639e-08 +4.751000009e+01 +4.751000009e+01 +9.2651e-01 +5.2152e-01 +1.8371e-01 +3.2319e-01 -9.3713e-01 +2.8990e-01 +5.7983e-02 -3.6902e-01 -2.6635e-01 +2.4225e-01
36266 +7.244611311e-08 +7.244611311e-08 +4.751000007e+01 +4.751000007e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8994e-01 +5.7967e-02 -3.6902e-01 -2.6631e-01 +2.4225e-01
36287 +6.720534174e-08 +6.720534174e-08 +4.751000007e+01 +4.751000007e+01 +9.2660e-01 +5.2157e-01 +1.8370e-01 +3.2323e-01 -9.3715e-01 +2.8996e-01 +5.7953e-02 -3.6902e-01 -2.6628e-01 +2.4225e-01
36288 +5.213087917e-08 +5.213087917e-08 +4.751000005e+01 +4.751000005e+01 +9.2660e-01 +5.2157e-01 +1.8370e-01 +3.2323e-01 -9.3715e-01 +2.8996e-01 +5.7956e-02 -3.6901e-01 -2.6629e-01 +2.4225e-01
36295 +5.100533684e-08 +5.100533684e-08 +4.751000005e+01 +4.751000005e+01 +9.2666e-01 +5.2160e-01 +1.8369e-01 +3.2326e-01 -9.3717e-01 +2.9000e-01 +5.7935e-02 -3.6901e-01 -2.6624e-01 +2.4226e-01
36308 +4.277359977e-08 +4.277359977e-08 +4.751000004e+01 +4.751000004e+01 +9.2664e-01 +5.2159e-01 +1.8370e-01 +3.2325e-01 -9.3716e-01 +2.8999e-01 +5.7942e-02 -3.6901e-01 -2.6626e-01 +2.4226e-01
36328 +3.982529506e-08 +3.982529506e-08 +4.751000004e+01 +4.751000004e+01 +9.2660e-01 +5.2157e-01 +1.8370e-01 +3.2323e-01 -9.3715e-01 +2.8996e-01 +5.7955e-02 -3.6902e-01 -2.6629e-01 +2.4226e-01
36349 +2.987454906e-08 +2.987454906e-08 +4.751000003e+01 +4.751000003e+01 +9.2664e-01 +5.2159e-01 +1.8369e-01 +3.2325e-01 -9.3716e-01 +2.8999e-01 +5.7940e-02 -3.6902e-01 -2.6626e-01 +2.4226e-01
36357 +2.869519022e-08 +2.869519022e-08 +4.751000003e+01 +4.751000003e+01 +9.2662e-01 +5.2158e-01 +1.8369e-01 +3.2324e-01 -9.3716e-01 +2.8998e-01 +5.7942e-02 -3.6902e-01 -2.6627e-01 +2.4226e-01
36458 +2.434305202e-08 +2.434305202e-08 +4.751000002e+01 +4.751000002e+01 +9.2655e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8993e-01 +5.7965e-02 -3.6902e-01 -2.6632e-01 +2.4226e-01
36542 +2.006171940e-08 +2.006171940e-08 +4.751000002e+01 +4.751000002e+01 +9.2655e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8994e-01 +5.7966e-02 -3.6902e-01 -2.6632e-01 +2.4226e-01
36560 +1.895311641e-08 +1.895311641e-08 +4.751000002e+01 +4.751000002e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3715e-01 +2.8994e-01 +5.7963e-02 -3.6902e-01 -2.6632e-01 +2.4226e-01
36589 +1.834596475e-08 +1.834596475e-08 +4.751000002e+01 +4.751000002e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3714e-01 +2.8994e-01 +5.7962e-02 -3.6902e-01 -2.6632e-01 +2.4226e-01
36716 +1.762428070e-08 +1.762428070e-08 +4.751000002e+01 +4.751000002e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3715e-01 +2.8994e-01 +5.7967e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
36731 +1.516630022e-08 +1.516630022e-08 +4.751000002e+01 +4.751000002e+01 +9.2655e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8993e-01 +5.7970e-02 -3.6902e-01 -2.6632e-01 +2.4226e-01
36732 +1.434256092e-08 +1.434256092e-08 +4.751000001e+01 +4.751000001e+01 +9.2655e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8993e-01 +5.7969e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
36752 +1.340444555e-08 +1.340444555e-08 +4.751000001e+01 +4.751000001e+01 +9.2655e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8993e-01 +5.7969e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
36788 +1.270174721e-08 +1.270174721e-08 +4.751000001e+01 +4.751000001e+01 +9.2655e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8993e-01 +5.7972e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
36797 +1.106695890e-08 +1.106695890e-08 +4.751000001e+01 +4.751000001e+01 +9.2655e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8993e-01 +5.7972e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
36834 +9.544855573e-09 +9.544855573e-09 +4.751000001e+01 +4.751000001e+01 +9.2655e-01 +5.2155e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8993e-01 +5.7970e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1461 +1.869525190e+01 +1.869525190e+01 +7.403525190e+01 +7.403525190e+01 +2.7236e-02 +7.2168e-01 -4.9358e-02 -3.1389e-01 -1.9180e-01 -3.2257e-01 -1.4601e-01 +7.5091e-01 +8.8355e-01 +2.4293e-01
2652 +1.619321838e+01 +1.619321838e+01 +7.153321838e+01 +7.153321838e+01 -6.4787e-02 +4.4816e-01 -6.4952e-01 -6.3013e-02 -4.4703e-01 -1.9521e-01 -3.9311e-01 +4.5900e-01 +6.2983e-01 +1.7590e-01
2809 +1.569499079e+01 +1.569499079e+01 +7.103499079e+01 +7.103499079e+01 -1.8722e-02 +7.3110e-01 -3.8969e-01 -1.5219e-01 -4.8515e-01 -2.5446e-01 -4.3568e-01 +4.2217e-01 +5.8620e-01 +1.4651e-01
3400 +1.535449525e+01 +1.535449525e+01 +7.069449525e+01 +7.069449525e+01 -2.3213e-01 +7.1504e-01 -4.5182e-01 -1.0536e-01 -4.4316e-01 -3.3306e-01 -5.1651e-01 +6.6987e-01 +6.6274e-01 +1.9336e-01
3429 +1.244110809e+01 +1.244110809e+01 +6.778110809e+01 +6.778110809e+01 -3.3196e-02 +6.9311e-01 -5.1994e-01 -4.7140e-02 -2.3325e-01 -3.5436e-01 -5.1555e-01 +5.3030e-01 +7.6987e-01 +1.3742e-01
3739 +1.055633816e+01 +1.055633816e+01 +6.589633816e+01 +6.589633816e+01 +1.9417e-01 +4.5185e-01 -7.4059e-01 +1.2141e-01 -5.1781e-01 -5.1306e-01 -5.3374e-01 +2.5871e-02 +3.4223e-01 +6.4094e-02
4028 +9.875875464e+00 +9.875875464e+00 +6.521587546e+01 +6.521587546e+01 +9.4279e-02 +5.0500e-01 -7.4719e-01 +1.1630e-01 -3.3625e-01 -3.7840e-01 -5.2495e-01 +2.2180e-01 +4.9686e-01 +1.3191e-01
4042 +7.587451377e+00 +7.587451377e+00 +6.292745138e+01 +6.292745138e+01 +1.7290e-01 +4.2982e-01 -6.7898e-01 +1.5163e-01 -4.5505e-01 -3.4640e-01 -5.2572e-01 +1.8448e-01 +4.4246e-01 +2.4138e-01
5660 +7.471121067e+00 +7.471121067e+00 +6.281112107e+01 +6.281112107e+01 +3.1861e-02 +6.0389e-01 -6.3439e-01 +4.2973e-02 -4.4401e-01 -3.9916e-01 -5.3182e-01 +2.9834e-01 +5.2194e-01 +2.1321e-01
5700 +7.044899882e+00 +7.044899882e+00 +6.238489988e+01 +6.238489988e+01 +1.0735e-01 +5.1750e-01 -6.8694e-01 +1.2719e-01 -4.5831e-01 -3.6467e-01 -5.2005e-01 +2.9013e-01 +4.7388e-01 +1.9758e-01
6252 +6.830674813e+00 +6.830674813e+00 +6.217067481e+01 +6.217067481e+01 +1.5600e-01 +4.5286e-01 -7.1472e-01 +1.3340e-01 -4.5876e-01 -3.7414e-01 -5.5162e-01 +2.3442e-01 +4.4374e-01 +2.1628e-01
6269 +6.684131008e+00 +6.684131008e+00 +6.202413101e+01 +6.202413101e+01 +1.4774e-01 +4.3434e-01 -7.3157e-01 +1.3811e-01 -4.3182e-01 -3.8131e-01 -5.4573e-01 +1.9417e-01 +4.4906e-01 +1.8250e-01
6470 +6.558171164e+00 +6.558171164e+00 +6.189817116e+01 +6.189817116e+01 +1.8421e-01 +4.4098e-01 -7.2197e-01 +1.7153e-01 -4.5149e-01 -4.3342e-01 -5.5852e-01 +2.2135e-01 +4.2798e-01 +1.9621e-01
6531 +6.454586427e+00 +6.454586427e+00 +6.179458643e+01 +6.179458643e+01 +1.6014e-01 +4.1800e-01 -7.0496e-01 +1.4113e-01 -4.5869e-01 -4.1950e-01 -5.0885e-01 +1.8859e-01 +4.2289e-01 +1.8013e-01
7116 +6.215917103e+00 +6.215917103e+00 +6.155591710e+01 +6.155591710e+01 +1.9095e-01 +3.7666e-01 -7.0314e-01 +1.7168e-01 -4.4988e-01 -4.2123e-01 -5.1438e-01 +9.5390e-02 +4.0406e-01 +1.5238e-01
7295 +5.966525217e+00 +5.966525217e+00 +6.130652522e+01 +6.130652522e+01 +2.1931e-01 +3.6137e-01 -7.2690e-01 +2.0928e-01 -4.5980e-01 -4.6853e-01 -5.3966e-01 +6.2721e-02 +3.9064e-01 +1.2359e-01
7303 +5.868747255e+00 +5.868747255e+00 +6.120874725e+01 +6.120874725e+01 +2.2425e-01 +3.3754e-01 -7.2832e-01 +2.0365e-01 -4.5305e-01 -4.5759e-01 -5.2450e-01 +6.0659e-02 +3.9779e-01 +1.1935e-01
7512 +5.682782406e+00 +5.682782406e+00 +6.102278241e+01 +6.102278241e+01 +2.5861e-01 +3.0312e-01 -7.1229e-01 +2.2616e-01 -4.7027e-01 -4.8027e-01 -5.3746e-01 +1.8199e-02 +3.8588e-01 +1.1649e-01
7805 +5.588761494e+00 +5.588761494e+00 +6.092876149e+01 +6.092876149e+01 +2.7678e-01 +2.8907e-01 -6.8655e-01 +2.3993e-01 -4.8689e-01 -5.0319e-01 -5.1543e-01 -4.7212e-02 +3.8896e-01 +5.4091e-02
7862 +5.492226607e+00 +5.492226607e+00 +6.083222661e+01 +6.083222661e+01 +2.9643e-01 +2.5387e-01 -6.8829e-01 +2.5550e-01 -4.8348e-01 -5.0643e-01 -5.0187e-01 -6.6825e-02 +3.4081e-01 +7.7660e-02
8076 +5.350898520e+00 +5.350898520e+00 +6.069089852e+01 +6.069089852e+01 +3.0921e-01 +2.3155e-01 -7.0147e-01 +2.5281e-01 -4.6659e-01 -5.0971e-01 -5.2725e-01 -8.6783e-02 +3.4747e-01 +6.0747e-02
8165 +5.245680323e+00 +5.245680323e+00 +6.058568032e+01 +6.058568032e+01 +3.0662e-01 +2.2725e-01 -6.7804e-01 +2.5670e-01 -4.6467e-01 -5.1160e-01 -5.3694e-01 -1.4300e-01 +3.4542e-01 -9.7533e-04
8239 +5.118174929e+00 +5.118174929e+00 +6.045817493e+01 +6.045817493e+01 +3.1130e-01 +2.1855e-01 -6.7714e-01 +2.5816e-01 -4.6843e-01 -5.2007e-01 -5.2222e-01 -1.5271e-01 +3.4857e-01 +9.7630e-03
8267 +5.003816210e+00 +5.003816210e+00 +6.034381621e+01 +6.034381621e+01 +3.1457e-01 +1.8714e-01 -6.7258e-01 +2.6589e-01 -4.7584e-01 -5.3362e-01 -5.2378e-01 -2.0223e-01 +3.3326e-01 +1.8429e-02
8332 +4.886529902e+00 +4.886529902e+00 +6.022652990e+01 +6.022652990e+01 +3.3027e-01 +1.5909e-01 -6.5278e-01 +2.7934e-01 -4.8040e-01 -5.4889e-01 -5.2214e-01 -2.4447e-01 +3.3446e-01 -6.8675e-03
8412 +4.719133100e+00 +4.719133100e+00 +6.005913310e+01 +6.005913310e+01 +3.1081e-01 +1.4502e-01 -6.2336e-01 +2.7357e-01 -4.8429e-01 -5.6423e-01 -4.8646e-01 -3.1766e-01 +3.2337e-01 -2.3492e-02
8507 +4.658304284e+00 +4.658304284e+00 +5.999830428e+01 +5.999830428e+01 +3.1010e-01 +1.2535e-01 -6.2829e-01 +2.6673e-01 -4.8769e-01 -5.5717e-01 -4.8262e-01 -3.3245e-01 +3.0845e-01 -1.8451e-02
8560 +4.538433986e+00 +4.538433986e+00 +5.987843399e+01 +5.987843399e+01 +3.1885e-01 +1.3318e-01 -6.0626e-01 +2.6538e-01 -4.8697e-01 -5.6341e-01 -4.8339e-01 -3.6888e-01 +2.9899e-01 -4.6789e-02
8577 +4.455169385e+00 +4.455169385e+00 +5.979516939e+01 +5.979516939e+01 +3.1564e-01 +1.1513e-01 -5.8456e-01 +2.7033e-01 -4.8069e-01 -5.5876e-01 -4.8786e-01 -4.1285e-01 +2.9716e-01 -5.8153e-02
8597 +4.361214395e+00 +4.361214395e+00 +5.970121440e+01 +5.970121440e+01 +3.0773e-01 +1.1041e-01 -5.8774e-01 +2.7276e-01 -4.9322e-01 -5.5072e-01 -4.7633e-01 -4.0263e-01 +2.9546e-01 -5.2596e-02
8829 +4.226578353e+00 +4.226578353e+00 +5.956657835e+01 +5.956657835e+01 +2.9834e-01 +9.7023e-02 -5.7326e-01 +2.7821e-01 -5.0224e-01 -5.3159e-01 -4.7246e-01 -4.4432e-01 +2.6846e-01 -7.6528e-02
8878 +4.156844885e+00 +4.156844885e+00 +5.949684489e+01 +5.949684489e+01 +2.9504e-01 +8.9306e-02 -5.4942e-01 +2.6014e-01 -5.0362e-01 -5.2496e-01 -4.6888e-01 -4.9987e-01 +2.5942e-01 -1.0413e-01
8936 +4.048881587e+00 +4.048881587e+00 +5.938888159e+01 +5.938888159e+01 +2.9409e-01 +7.8660e-02 -5.5280e-01 +2.6151e-01 -4.9603e-01 -5.1484e-01 -4.6101e-01 -5.2428e-01 +2.3872e-01 -1.0193e-01
9010 +3.976542783e+00 +3.976542783e+00 +5.931654278e+01 +5.931654278e+01 +2.7484e-01 +7.2433e-02 -5.4015e-01 +2.6093e-01 -5.0294e-01 -4.9878e-01 -4.4553e-01 -5.7416e-01 +2.3643e-01 -1.2580e-01
9022 +3.885008246e+00 +3.885008246e+00 +5.922500825e+01 +5.922500825e+01 +2.8324e-01 +5.9295e-02 -5.3530e-01 +2.6357e-01 -5.0185e-01 -4.9727e-01 -4.4644e-01 -5.6574e-01 +2.3039e-01 -1.2475e-01
9234 +3.734009264e+00 +3.734009264e+00 +5.907400926e+01 +5.907400926e+01 +2.7289e-01 +3.0247e-02 -5.2299e-01 +2.5041e-01 -4.8085e-01 -4.8749e-01 -4.2385e-01 -6.0844e-01 +2.2869e-01 -1.1811e-01
9320 +3.699969174e+00 +3.699969174e+00 +5.903996917e+01 +5.903996917e+01 +2.7893e-01 +2.9745e-02 -5.1708e-01 +2.4069e-01 -4.9223e-01 -4.8564e-01 -4.2942e-01 -6.4811e-01 +2.1981e-01 -1.3492e-01
9379 +3.618931942e+00 +3.618931942e+00 +5.895893194e+01 +5.895893194e+01 +2.7580e-01 +1.7207e-02 -5.2085e-01 +2.4401e-01 -4.8729e-01 -4.8778e-01 -4.1671e-01 -6.3834e-01 +2.1877e-01 -1.3084e-01
9755 +3.530887851e+00 +3.530887851e+00 +5.887088785e+01 +5.887088785e+01 +2.5948e-01 +3.7302e-03 -4.9657e-01 +2.3336e-01 -4.9337e-01 -4.6245e-01 -4.1312e-01 -6.6628e-01 +2.0494e-01 -1.3447e-01
9965 +3.448734846e+00 +3.448734846e+00 +5.878873485e+01 +5.878873485e+01 +2.5879e-01 -1.5455e-02 -4.9869e-01 +2.2282e-01 -4.9530e-01 -4.4514e-01 -4.0086e-01 -7.1328e-01 +2.0724e-01 -1.5167e-01
10103 +3.385197204e+00 +3.385197204e+00 +5.872519720e+01 +5.872519720e+01 +2.5098e-01 -5.7899e-03 -5.0051e-01 +2.3110e-01 -4.8852e-01 -4.3902e-01 -3.9246e-01 -7.0403e-01 +1.8945e-01 -1.4806e-01
10225 +3.306594710e+00 +3.306594710e+00 +5.864659471e+01 +5.864659471e+01 +2.4815e-01 -1.7657e-02 -4.9474e-01 +2.2097e-01 -4.8384e-01 -4.2329e-01 -3.9279e-01 -7.2850e-01 +1.8077e-01 -1.5972e-01
10358 +3.235278280e+00 +3.235278280e+00 +5.857527828e+01 +5.857527828e+01 +2.4234e-01 -3.5600e-02 -4.7834e-01 +2.1992e-01 -4.7896e-01 -4.1573e-01 -3.8861e-01 -7.6504e-01 +1.6562e-01 -1.8002e-01
10463 +3.149844459e+00 +3.149844459e+00 +5.848984446e+01 +5.848984446e+01 +2.3241e-01 -4.2741e-02 -4.8369e-01 +1.9805e-01 -4.5614e-01 -3.9591e-01 -3.5880e-01 -7.8237e-01 +1.4998e-01 -1.8501e-01
10482 +3.078044064e+00 +3.078044064e+00 +5.841804406e+01 +5.841804406e+01 +2.2223e-01 -4.1587e-02 -4.7346e-01 +1.9419e-01 -4.6153e-01 -3.8373e-01 -3.6061e-01 -7.8031e-01 +1.5943e-01 -1.8292e-01
10554 +3.004780803e+00 +3.004780803e+00 +5.834478080e+01 +5.834478080e+01 +2.1194e-01 -5.8520e-02 -4.6073e-01 +1.9249e-01 -4.6144e-01 -3.6759e-01 -3.5463e-01 -8.1677e-01 +1.3733e-01 -1.8792e-01
10589 +2.948506996e+00 +2.948506996e+00 +5.828850700e+01 +5.828850700e+01 +2.0918e-01 -5.4415e-02 -4.6074e-01 +1.9689e-01 -4.7154e-01 -3.5634e-01 -3.5319e-01 -8.3021e-01 +1.4502e-01 -2.0863e-01
10660 +2.878959642e+00 +2.878959642e+00 +5.821895964e+01 +5.821895964e+01 +1.9774e-01 -5.2475e-02 -4.6828e-01 +1.8267e-01 -4.5667e-01 -3.3935e-01 -3.4924e-01 -8.4973e-01 +1.2327e-01 -2.3366e-01
10691 +2.810193198e+00 +2.810193198e+00 +5.815019320e+01 +5.815019320e+01 +1.8689e-01 -6.6102e-02 -4.6734e-01 +1.7408e-01 -4.5459e-01 -3.0924e-01 -3.4170e-01 -8.6379e-01 +1.2265e-01 -2.4864e-01
10714 +2.738937762e+00 +2.738937762e+00 +5.807893776e+01 +5.807893776e+01 +1.8097e-01 -7.6505e-02 -4.5544e-01 +1.7142e-01 -4.4917e-01 -3.1017e-01 -3.2571e-01 -8.8318e-01 +1.1979e-01 -2.4807e-01
10739 +2.682043719e+00 +2.682043719e+00 +5.802204372e+01 +5.802204372e+01 +1.7904e-01 -8.3243e-02 -4.5398e-01 +1.6952e-01 -4.4574e-01 -3.0519e-01 -3.2138e-01 -8.8349e-01 +1.0700e-01 -2.5574e-01
10777 +2.629684789e+00 +2.629684789e+00 +5.796968479e+01 +5.796968479e+01 +1.6585e-01 -9.8822e-02 -4.3058e-01 +1.6206e-01 -4.2446e-01 -2.4873e-01 -3.0764e-01 -9.1046e-01 +5.4124e-02 -2.9287e-01
10801 +2.547846635e+00 +2.547846635e+00 +5.788784663e+01 +5.788784663e+01 +1.4825e-01 -1.1409e-01 -4.3334e-01 +1.5082e-01 -4.0242e-01 -2.0239e-01 -2.8206e-01 -9.3944e-01 +1.8324e-02 -3.2349e-01
10818 +2.487998939e+00 +2.487998939e+00 +5.782799894e+01 +5.782799894e+01 +1.5699e-01 -1.0913e-01 -4.4296e-01 +1.5468e-01 -4.1315e-01 -2.3191e-01 -2.9385e-01 -9.2778e-01 +3.7041e-02 -2.9966e-01
10827 +2.440766425e+00 +2.440766425e+00 +5.778076643e+01 +5.778076643e+01 +1.5022e-01 -1.2578e-01 -4.4187e-01 +1.4086e-01 -4.0308e-01 -2.1126e-01 -2.7872e-01 -9.4660e-01 +1.4696e-02 -3.1427e-01
