% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
742 +5.695269351e-06 +5.695269351e-06 -3.270099943e+02 -3.270099943e+02 +7.4196e-02 -7.0527e-01
755 +3.984766295e-06 +3.984766295e-06 -3.270099960e+02 -3.270099960e+02 +7.3714e-02 -7.0717e-01
758 +3.622840609e-06 +3.622840609e-06 -3.270099964e+02 -3.270099964e+02 +7.3956e-02 -7.0618e-01
761 +2.625956483e-06 +2.625956483e-06 -3.270099974e+02 -3.270099974e+02 +7.4357e-02 -7.0441e-01
790 +2.335498493e-06 +2.335498493e-06 -3.270099977e+02 -3.270099977e+02 +7.3914e-02 -7.0623e-01
792 +1.569554399e-06 +1.569554399e-06 -3.270099984e+02 -3.270099984e+02 +7.3956e-02 -7.0587e-01
794 +1.241013422e-06 +1.241013422e-06 -3.270099988e+02 -3.270099988e+02 +7.4253e-02 -7.0474e-01
806 +3.167791647e-07 +3.167791647e-07 -3.270099997e+02 -3.270099997e+02 +7.4637e-02 -7.0294e-01
818 +2.062334943e-07 +2.062334943e-07 -3.270099998e+02 -3.270099998e+02 +7.4351e-02 -7.0409e-01
831 +1.857845291e-07 +1.857845291e-07 -3.270099998e+02 -3.270099998e+02 +7.4383e-02 -7.0401e-01
862 +1.566442052e-07 +1.566442052e-07 -3.270099998e+02 -3.270099998e+02 +7.4371e-02 -7.0403e-01
866 +1.322219418e-07 +1.322219418e-07 -3.270099999e+02 -3.270099999e+02 +7.4388e-02 -7.0393e-01
905 +1.277777528e-07 +1.277777528e-07 -3.270099999e+02 -3.270099999e+02 +7.4389e-02 -7.0395e-01
931 +1.214094141e-07 +1.214094141e-07 -3.270099999e+02 -3.270099999e+02 +7.4393e-02 -7.0391e-01
936 +1.135595653e-07 +1.135595653e-07 -3.270099999e+02 -3.270099999e+02 +7.4403e-02 -7.0386e-01
942 +9.102063814e-08 +9.102063814e-08 -3.270099999e+02 -3.270099999e+02 +7.4417e-02 -7.0382e-01
1032 +8.794870610e-08 +8.794870610e-08 -3.270099999e+02 -3.270099999e+02 +7.4425e-02 -7.0380e-01
1033 +7.913871514e-08 +7.913871514e-08 -3.270099999e+02 -3.270099999e+02 +7.4427e-02 -7.0378e-01
1051 +7.298103810e-08 +7.298103810e-08 -3.270099999e+02 -3.270099999e+02 +7.4431e-02 -7.0375e-01
1053 +7.184399919e-08 +7.184399919e-08 -3.270099999e+02 -3.270099999e+02 +7.4433e-02 -7.0375e-01
1055 +6.594046909e-08 +6.594046909e-08 -3.270099999e+02 -3.270099999e+02 +7.4438e-02 -7.0371e-01
1067 +6.004285069e-08 +6.004285069e-08 -3.270099999e+02 -3.270099999e+02 +7.4443e-02 -7.0370e-01
1079 +5.123558822e-08 +5.123558822e-08 -3.270099999e+02 -3.270099999e+02 +7.4454e-02 -7.0364e-01
1086 +5.002340231e-08 +5.002340231e-08 -3.270099999e+02 -3.270099999e+02 +7.4455e-02 -7.0365e-01
1088 +4.624496341e-08 +4.624496341e-08 -3.270100000e+02 -3.270100000e+02 +7.4458e-02 -7.0362e-01
1138 +4.038167845e-08 +4.038167845e-08 -3.270100000e+02 -3.270100000e+02 +7.4464e-02 -7.0360e-01
1142 +3.845832452e-08 +3.845832452e-08 -3.270100000e+02 -3.270100000e+02 +7.4467e-02 -7.0359e-01
1166 +3.339147270e-08 +3.339147270e-08 -3.270100000e+02 -3.270100000e+02 +7.4478e-02 -7.0355e-01
1325 +3.085432354e-08 +3.085432354e-08 -3.270100000e+02 -3.270100000e+02 +7.4476e-02 -7.0355e-01
1332 +2.962570989e-08 +2.962570989e-08 -3.270100000e+02 -3.270100000e+02 +7.4480e-02 -7.0354e-01
1346 +2.633055374e-08 +2.633055374e-08 -3.270100000e+02 -3.270100000e+02 +7.4483e-02 -7.0352e-01
1357 +2.449962722e-08 +2.449962722e-08 -3.270100000e+02 -3.270100000e+02 +7.4492e-02 -7.0349e-01
1363 +2.340806304e-08 +2.340806304e-08 -3.270100000e+02 -3.270100000e+02 +7.4495e-02 -7.0345e-01
1372 +2.003304189e-08 +2.003304189e-08 -3.270100000e+02 -3.270100000e+02 +7.4497e-02 -7.0347e-01
1374 +1.570379027e-08 +1.570379027e-08 -3.270100000e+02 -3.270100000e+02 +7.4503e-02 -7.0343e-01
1380 +1.430868224e-08 +1.430868224e-08 -3.270100000e+02 -3.270100000e+02 +7.4509e-02 -7.0341e-01
1418 +1.374280600e-08 +1.374280600e-08 -3.270100000e+02 -3.270100000e+02 +7.4505e-02 -7.0342e-01
1430 +1.333665978e-08 +1.333665978e-08 -3.270100000e+02 -3.270100000e+02 +7.4506e-02 -7.0341e-01
1447 +1.312827180e-08 +1.312827180e-08 -3.270100000e+02 -3.270100000e+02 +7.4506e-02 -7.0341e-01
1452 +1.274594297e-08 +1.274594297e-08 -3.270100000e+02 -3.270100000e+02 +7.4507e-02 -7.0340e-01
1465 +1.186253940e-08 +1.186253940e-08 -3.270100000e+02 -3.270100000e+02 +7.4510e-02 -7.0340e-01
1471 +1.160765351e-08 +1.160765351e-08 -3.270100000e+02 -3.270100000e+02 +7.4510e-02 -7.0340e-01
1480 +1.141842176e-08 +1.141842176e-08 -3.270100000e+02 -3.270100000e+02 +7.4510e-02 -7.0340e-01
1513 +1.099022029e-08 +1.099022029e-08 -3.270100000e+02 -3.270100000e+02 +7.4511e-02 -7.0339e-01
1523 +1.092587354e-08 +1.092587354e-08 -3.270100000e+02 -3.270100000e+02 +7.4511e-02 -7.0339e-01
1524 +1.064813659e-08 +1.064813659e-08 -3.270100000e+02 -3.270100000e+02 +7.4512e-02 -7.0339e-01
1547 +1.030218755e-08 +1.030218755e-08 -3.270100000e+02 -3.270100000e+02 +7.4512e-02 -7.0339e-01
1554 +9.916277577e-09 +9.916277577e-09 -3.270100000e+02 -3.270100000e+02 +7.4513e-02 -7.0338e-01
4037 +0.000000000e+00 +0.000000000e+00 -3.270100000e+02 -3.270100000e+02 +7.4561e-02 -7.0316e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.710000000e+00 +6.710000000e+00 +0.0000e+00 +0.0000e+00
17 +3.886517811e+00 +3.886517811e+00 +4.096517811e+00 +4.096517811e+00 +7.7997e-01 -5.1154e-01
26 +9.676979398e-01 +9.676979398e-01 +1.177697940e+00 +1.177697940e+00 +1.4372e-01 +1.7275e-01
122 +3.914657632e-01 +3.914657632e-01 +6.014657632e-01 +6.014657632e-01 -7.2223e-02 +2.5408e-01
202 +3.877705531e-01 +3.877705531e-01 +5.977705531e-01 +5.977705531e-01 -2.1142e-01 +2.6195e-01
205 +3.404694360e-01 +3.404694360e-01 +5.504694360e-01 +5.504694360e-01 -1.9775e-01 +2.6979e-01
215 +2.847259358e-01 +2.847259358e-01 +4.947259358e-01 +4.947259358e-01 -1.2879e-01 +2.5420e-01
228 +2.339973671e-01 +2.339973671e-01 +4.439973671e-01 +4.439973671e-01 -6.6073e-02 +2.1615e-01
231 +2.273883824e-01 +2.273883824e-01 +4.373883824e-01 +4.373883824e-01 -4.8792e-02 +2.0561e-01
236 +2.203405007e-01 +2.203405007e-01 +4.303405007e-01 +4.303405007e-01 -4.5375e-02 +2.0602e-01
238 +1.958205989e-01 +1.958205989e-01 +4.058205989e-01 +4.058205989e-01 -7.1544e-03 +1.9899e-01
244 +1.513212136e-01 +1.513212136e-01 +3.613212136e-01 +3.613212136e-01 +7.5419e-02 +1.4122e-01
257 +1.134555697e-01 +1.134555697e-01 +3.234555697e-01 +3.234555697e-01 +1.4701e-01 +9.9836e-02
259 +1.093863260e-01 +1.093863260e-01 +3.193863260e-01 +3.193863260e-01 +1.3831e-01 +1.1291e-01
284 +9.096421703e-02 +9.096421703e-02 +3.009642170e-01 +3.009642170e-01 +2.1963e-01 +5.1039e-02
292 +6.621594819e-02 +6.621594819e-02 +2.762159482e-01 +2.762159482e-01 +2.7958e-01 +2.5801e-02
306 +6.218526809e-02 +6.218526809e-02 +2.721852681e-01 +2.721852681e-01 +2.8638e-01 +7.2763e-03
319 +4.223885950e-02 +4.223885950e-02 +2.522388595e-01 +2.522388595e-01 +3.2208e-01 -1.1585e-02
329 +3.937707230e-02 +3.937707230e-02 +2.493770723e-01 +2.493770723e-01 +3.3438e-01 -1.9420e-02
331 +3.230794197e-02 +3.230794197e-02 +2.423079420e-01 +2.423079420e-01 +3.6401e-01 -4.1139e-02
334 +2.508564113e-02 +2.508564113e-02 +2.350856411e-01 +2.350856411e-01 +4.1839e-01 -7.9958e-02
340 +2.255168772e-02 +2.255168772e-02 +2.325516877e-01 +2.325516877e-01 +4.1496e-01 -8.4047e-02
343 +9.192322014e-03 +9.192322014e-03 +2.191923220e-01 +2.191923220e-01 +5.0000e-01 -1.5130e-01
527 +9.037616040e-03 +9.037616040e-03 +2.190376160e-01 +2.190376160e-01 +4.9573e-01 -1.4530e-01
534 +8.601379877e-03 +8.601379877e-03 +2.186013799e-01 +2.186013799e-01 +5.0438e-01 -1.5150e-01
583 +7.710361401e-03 +7.710361401e-03 +2.177103614e-01 +2.177103614e-01 +5.0637e-01 -1.5508e-01
609 +6.890343772e-03 +6.890343772e-03 +2.168903438e-01 +2.168903438e-01 +5.1392e-01 -1.6089e-01
616 +6.730676530e-03 +6.730676530e-03 +2.167306765e-01 +2.167306765e-01 +5.1619e-01 -1.6342e-01
632 +6.408661270e-03 +6.408661270e-03 +2.164086613e-01 +2.164086613e-01 +5.1932e-01 -1.6497e-01
658 +6.035294136e-03 +6.035294136e-03 +2.160352941e-01 +2.160352941e-01 +5.2464e-01 -1.6900e-01
662 +5.521511106e-03 +5.521511106e-03 +2.155215111e-01 +2.155215111e-01 +5.2794e-01 -1.7259e-01
678 +5.163602739e-03 +5.163602739e-03 +2.151636027e-01 +2.151636027e-01 +5.3422e-01 -1.7700e-01
687 +5.025214118e-03 +5.025214118e-03 +2.150252141e-01 +2.150252141e-01 +5.3554e-01 -1.7981e-01
688 +4.917266135e-03 +4.917266135e-03 +2.149172661e-01 +2.149172661e-01 +5.4075e-01 -1.8474e-01
690 +4.559295634e-03 +4.559295634e-03 +2.145592956e-01 +2.145592956e-01 +5.3931e-01 -1.8248e-01
697 +4.248640583e-03 +4.248640583e-03 +2.142486406e-01 +2.142486406e-01 +5.4468e-01 -1.8588e-01
710 +3.621342227e-03 +3.621342227e-03 +2.136213422e-01 +2.136213422e-01 +5.5115e-01 -1.9182e-01
713 +3.470186241e-03 +3.470186241e-03 +2.134701862e-01 +2.134701862e-01 +5.5651e-01 -1.9760e-01
719 +3.344333382e-03 +3.344333382e-03 +2.133443334e-01 +2.133443334e-01 +5.5596e-01 -1.9559e-01
723 +2.702846638e-03 +2.702846638e-03 +2.127028466e-01 +2.127028466e-01 +5.6425e-01 -2.0312e-01
726 +2.579946841e-03 +2.579946841e-03 +2.125799468e-01 +2.125799468e-01 +5.6697e-01 -2.0508e-01
744 +2.543245779e-03 +2.543245779e-03 +2.125432458e-01 +2.125432458e-01 +5.7774e-01 -2.1318e-01
745 +2.115259115e-03 +2.115259115e-03 +2.121152591e-01 +2.121152591e-01 +5.7446e-01 -2.1219e-01
751 +2.078801549e-03 +2.078801549e-03 +2.120788015e-01 +2.120788015e-01 +5.7470e-01 -2.1214e-01
764 +1.620530011e-03 +1.620530011e-03 +2.116205300e-01 +2.116205300e-01 +5.8347e-01 -2.1968e-01
994 +1.376828255e-03 +1.376828255e-03 +2.113768283e-01 +2.113768283e-01 +5.9711e-01 -2.3023e-01
1002 +1.294812698e-03 +1.294812698e-03 +2.112948127e-01 +2.112948127e-01 +6.0470e-01 -2.3653e-01
1003 +8.685628962e-04 +8.685628962e-04 +2.108685629e-01 +2.108685629e-01 +6.1239e-01 -2.4350e-01
1013 +4.749500852e-04 +4.749500852e-04 +2.104749501e-01 +2.104749501e-01 +6.2669e-01 -2.5615e-01
1017 +2.563757034e-04 +2.563757034e-04 +2.102563757e-01 +2.102563757e-01 +6.2662e-01 -2.5663e-01
1028 +1.548844103e-04 +1.548844103e-04 +2.101548844e-01 +2.101548844e-01 +6.3763e-01 -2.6618e-01
1032 +6.745687090e-05 +6.745687090e-05 +2.100674569e-01 +2.100674569e-01 +6.4289e-01 -2.7184e-01
1043 +2.877823414e-05 +2.877823414e-05 +2.100287782e-01 +2.100287782e-01 +6.5470e-01 -2.8163e-01
1065 +1.756786456e-06 +1.756786456e-06 +2.100017568e-01 +2.100017568e-01 +6.5190e-01 -2.7936e-01
1080 +1.287139299e-06 +1.287139299e-06 +2.100012871e-01 +2.100012871e-01 +6.5127e-01 -2.7880e-01
1102 +1.197330119e-06 +1.197330119e-06 +2.100011973e-01 +2.100011973e-01 +6.5100e-01 -2.7855e-01
1109 +9.467318100e-07 +9.467318100e-07 +2.100009467e-01 +2.100009467e-01 +6.5175e-01 -2.7930e-01
1139 +2.931780971e-07 +2.931780971e-07 +2.100002932e-01 +2.100002932e-01 +6.5098e-01 -2.7858e-01
1147 +1.535350568e-07 +1.535350568e-07 +2.100001535e-01 +2.100001535e-01 +6.4968e-01 -2.7742e-01
1233 +3.640876964e-08 +3.640876964e-08 +2.100000364e-01 +2.100000364e-01 +6.5052e-01 -2.7818e-01
1287 +3.808855953e-09 +3.808855953e-09 +2.100000038e-01 +2.100000038e-01 +6.5030e-01 -2.7799e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
9 +1.696013215e+00 +1.696013215e+00 -9.983039868e+02 -9.983039868e+02 +2.3471e-01 -7.9663e-02
70 +1.108844948e+00 +1.108844948e+00 -9.988911551e+02 -9.988911551e+02 -2.1954e-02 +6.1901e-01
80 +4.320645466e-01 +4.320645466e-01 -9.995679355e+02 -9.995679355e+02 +1.3465e-01 +3.7735e-01
87 +3.617304261e-01 +3.617304261e-01 -9.996382696e+02 -9.996382696e+02 +1.8821e-01 +2.1958e-01
128 +2.870483050e-02 +2.870483050e-02 -9.999712952e+02 -9.999712952e+02 +1.6813e-02 -8.0494e-01
194 +2.670700059e-02 +2.670700059e-02 -9.999732930e+02 -9.999732930e+02 -4.6858e-02 -9.9948e-01
230 +1.970703059e-02 +1.970703059e-02 -9.999802930e+02 -9.999802930e+02 -4.1023e-02 -9.5723e-01
275 +1.721436302e-02 +1.721436302e-02 -9.999827856e+02 -9.999827856e+02 -4.6326e-02 -9.8975e-01
292 +1.504742399e-02 +1.504742399e-02 -9.999849526e+02 -9.999849526e+02 -4.5033e-02 -9.7848e-01
294 +1.418087793e-02 +1.418087793e-02 -9.999858191e+02 -9.999858191e+02 -4.2769e-02 -9.7319e-01
404 +1.377318861e-02 +1.377318861e-02 -9.999862268e+02 -9.999862268e+02 -4.1043e-02 -9.6927e-01
418 +1.334964817e-02 +1.334964817e-02 -9.999866504e+02 -9.999866504e+02 -4.0044e-02 -9.6522e-01
437 +1.241603980e-02 +1.241603980e-02 -9.999875840e+02 -9.999875840e+02 -3.6378e-02 -9.5511e-01
452 +1.178195807e-02 +1.178195807e-02 -9.999882180e+02 -9.999882180e+02 -3.4851e-02 -9.4893e-01
465 +1.161124114e-02 +1.161124114e-02 -9.999883888e+02 -9.999883888e+02 -3.4156e-02 -9.4539e-01
479 +1.139026032e-02 +1.139026032e-02 -9.999886097e+02 -9.999886097e+02 -3.3429e-02 -9.4322e-01
485 +1.118038296e-02 +1.118038296e-02 -9.999888196e+02 -9.999888196e+02 -3.2514e-02 -9.3987e-01
489 +1.093782584e-02 +1.093782584e-02 -9.999890622e+02 -9.999890622e+02 -3.1590e-02 -9.3682e-01
512 +1.047624338e-02 +1.047624338e-02 -9.999895238e+02 -9.999895238e+02 -3.0068e-02 -9.3462e-01
534 +1.043199370e-02 +1.043199370e-02 -9.999895680e+02 -9.999895680e+02 -2.9841e-02 -9.3404e-01
545 +1.020572752e-02 +1.020572752e-02 -9.999897943e+02 -9.999897943e+02 -2.9307e-02 -9.3157e-01
571 +9.875447818e-03 +9.875447818e-03 -9.999901246e+02 -9.999901246e+02 -2.8094e-02 -9.2778e-01
575 +9.547288795e-03 +9.547288795e-03 -9.999904527e+02 -9.999904527e+02 -2.6113e-02 -9.2300e-01
592 +8.793191630e-03 +8.793191630e-03 -9.999912068e+02 -9.999912068e+02 -2.3856e-02 -9.1267e-01
607 +8.596108261e-03 +8.596108261e-03 -9.999914039e+02 -9.999914039e+02 -2.3238e-02 -9.1250e-01
615 +8.049233349e-03 +8.049233349e-03 -9.999919508e+02 -9.999919508e+02 -2.1108e-02 -9.0561e-01
678 +7.789740428e-03 +7.789740428e-03 -9.999922103e+02 -9.999922103e+02 -2.0133e-02 -9.0209e-01
704 +7.702768639e-03 +7.702768639e-03 -9.999922972e+02 -9.999922972e+02 -1.9787e-02 -9.0089e-01
723 +7.575299476e-03 +7.575299476e-03 -9.999924247e+02 -9.999924247e+02 -1.8962e-02 -8.9934e-01
778 +7.275686718e-03 +7.275686718e-03 -9.999927243e+02 -9.999927243e+02 -1.7891e-02 -8.9551e-01
783 +7.160586604e-03 +7.160586604e-03 -9.999928394e+02 -9.999928394e+02 -1.7328e-02 -8.9184e-01
793 +6.825998584e-03 +6.825998584e-03 -9.999931740e+02 -9.999931740e+02 -1.6137e-02 -8.8910e-01
834 +6.700384130e-03 +6.700384130e-03 -9.999932996e+02 -9.999932996e+02 -1.5246e-02 -8.8745e-01
843 +6.603124747e-03 +6.603124747e-03 -9.999933969e+02 -9.999933969e+02 -1.5152e-02 -8.8550e-01
873 +6.448973868e-03 +6.448973868e-03 -9.999935510e+02 -9.999935510e+02 -1.4486e-02 -8.8402e-01
895 +6.275735146e-03 +6.275735146e-03 -9.999937243e+02 -9.999937243e+02 -1.3706e-02 -8.8160e-01
906 +6.154109842e-03 +6.154109842e-03 -9.999938459e+02 -9.999938459e+02 -1.2906e-02 -8.7976e-01
915 +6.018223849e-03 +6.018223849e-03 -9.999939818e+02 -9.999939818e+02 -1.1911e-02 -8.7712e-01
918 +5.860895794e-03 +5.860895794e-03 -9.999941391e+02 -9.999941391e+02 -1.1773e-02 -8.7421e-01
925 +4.985815851e-03 +4.985815851e-03 -9.999950142e+02 -9.999950142e+02 -5.8032e-03 -8.5829e-01
942 +4.370570227e-03 +4.370570227e-03 -9.999956294e+02 -9.999956294e+02 -4.6593e-03 -8.5172e-01
972 +3.450768460e-03 +3.450768460e-03 -9.999965492e+02 -9.999965492e+02 +9.9820e-04 -8.3451e-01
1083 +3.377066606e-03 +3.377066606e-03 -9.999966229e+02 -9.999966229e+02 +7.7991e-04 -8.3346e-01
1113 +3.295496345e-03 +3.295496345e-03 -9.999967045e+02 -9.999967045e+02 +1.6225e-03 -8.2966e-01
1115 +3.235793703e-03 +3.235793703e-03 -9.999967642e+02 -9.999967642e+02 +1.7485e-03 -8.2968e-01
1149 +3.123318878e-03 +3.123318878e-03 -9.999968767e+02 -9.999968767e+02 +2.5567e-03 -8.2877e-01
1160 +2.991913489e-03 +2.991913489e-03 -9.999970081e+02 -9.999970081e+02 +3.1663e-03 -8.2508e-01
1167 +2.752256761e-03 +2.752256761e-03 -9.999972477e+02 -9.999972477e+02 +4.6036e-03 -8.2131e-01
1187 +2.662322837e-03 +2.662322837e-03 -9.999973377e+02 -9.999973377e+02 +6.3633e-03 -8.1706e-01
1192 +2.550954537e-03 +2.550954537e-03 -9.999974490e+02 -9.999974490e+02 +6.4128e-03 -8.1621e-01
1197 +2.351145947e-03 +2.351145947e-03 -9.999976489e+02 -9.999976489e+02 +7.3357e-03 -8.1241e-01
1207 +2.292751968e-03 +2.292751968e-03 -9.999977072e+02 -9.999977072e+02 +8.6593e-03 -8.0913e-01
1213 +2.141075212e-03 +2.141075212e-03 -9.999978589e+02 -9.999978589e+02 +8.7628e-03 -8.0631e-01
1217 +2.115928245e-03 +2.115928245e-03 -9.999978841e+02 -9.999978841e+02 +9.3305e-03 -8.0625e-01
1255 +1.992959944e-03 +1.992959944e-03 -9.999980070e+02 -9.999980070e+02 +9.7291e-03 -8.0377e-01
1270 +1.936465290e-03 +1.936465290e-03 -9.999980635e+02 -9.999980635e+02 +1.0446e-02 -8.0218e-01
1275 +1.819318027e-03 +1.819318027e-03 -9.999981807e+02 -9.999981807e+02 +1.1061e-02 -7.9945e-01
1332 +1.771768332e-03 +1.771768332e-03 -9.999982282e+02 -9.999982282e+02 +1.1436e-02 -7.9749e-01
1348 +1.705285605e-03 +1.705285605e-03 -9.999982947e+02 -9.999982947e+02 +1.1981e-02 -7.9645e-01
1361 +1.677178636e-03 +1.677178636e-03 -9.999983228e+02 -9.999983228e+02 +1.2243e-02 -7.9454e-01
1364 +1.641844568e-03 +1.641844568e-03 -9.999983582e+02 -9.999983582e+02 +1.2572e-02 -7.9331e-01
1367 +1.568235190e-03 +1.568235190e-03 -9.999984318e+02 -9.999984318e+02 +1.3040e-02 -7.9211e-01
1380 +1.539708592e-03 +1.539708592e-03 -9.999984603e+02 -9.999984603e+02 +1.3698e-02 -7.9128e-01
1382 +1.431570989e-03 +1.431570989e-03 -9.999985684e+02 -9.999985684e+02 +1.4163e-02 -7.8869e-01
1417 +1.322730176e-03 +1.322730176e-03 -9.999986773e+02 -9.999986773e+02 +1.6052e-02 -7.8369e-01
1424 +1.176989779e-03 +1.176989779e-03 -9.999988230e+02 -9.999988230e+02 +1.6877e-02 -7.7820e-01
1479 +1.164544851e-03 +1.164544851e-03 -9.999988355e+02 -9.999988355e+02 +1.6701e-02 -7.8050e-01
1495 +1.122529150e-03 +1.122529150e-03 -9.999988775e+02 -9.999988775e+02 +1.7058e-02 -7.7918e-01
1513 +1.097033852e-03 +1.097033852e-03 -9.999989030e+02 -9.999989030e+02 +1.7269e-02 -7.7836e-01
1529 +1.092957151e-03 +1.092957151e-03 -9.999989070e+02 -9.999989070e+02 +1.7259e-02 -7.7769e-01
1542 +1.069973880e-03 +1.069973880e-03 -9.999989300e+02 -9.999989300e+02 +1.7463e-02 -7.7739e-01
1562 +9.535396894e-04 +9.535396894e-04 -9.999990465e+02 -9.999990465e+02 +1.8655e-02 -7.7342e-01
1578 +8.883883766e-04 +8.883883766e-04 -9.999991116e+02 -9.999991116e+02 +1.9336e-02 -7.7055e-01
1592 +8.241681536e-04 +8.241681536e-04 -9.999991758e+02 -9.999991758e+02 +2.0265e-02 -7.6835e-01
1605 +7.938683476e-04 +7.938683476e-04 -9.999992061e+02 -9.999992061e+02 +2.1230e-02 -7.6563e-01
1616 +7.528236254e-04 +7.528236254e-04 -9.999992472e+02 -9.999992472e+02 +2.0827e-02 -7.6546e-01
1632 +7.356604854e-04 +7.356604854e-04 -9.999992643e+02 -9.999992643e+02 +2.1050e-02 -7.6458e-01
1651 +7.241302309e-04 +7.241302309e-04 -9.999992759e+02 -9.999992759e+02 +2.1344e-02 -7.6450e-01
1659 +7.065846537e-04 +7.065846537e-04 -9.999992934e+02 -9.999992934e+02 +2.1354e-02 -7.6386e-01
1682 +6.885469968e-04 +6.885469968e-04 -9.999993115e+02 -9.999993115e+02 +2.1637e-02 -7.6321e-01
1708 +6.637422215e-04 +6.637422215e-04 -9.999993363e+02 -9.999993363e+02 +2.1870e-02 -7.6204e-01
1714 +6.534205642e-04 +6.534205642e-04 -9.999993466e+02 -9.999993466e+02 +2.2010e-02 -7.6170e-01
1731 +6.263454619e-04 +6.263454619e-04 -9.999993737e+02 -9.999993737e+02 +2.2382e-02 -7.6056e-01
1737 +5.790294460e-04 +5.790294460e-04 -9.999994210e+02 -9.999994210e+02 +2.2996e-02 -7.5844e-01
1746 +4.880417744e-04 +4.880417744e-04 -9.999995120e+02 -9.999995120e+02 +2.4412e-02 -7.5253e-01
1753 +4.313622496e-04 +4.313622496e-04 -9.999995686e+02 -9.999995686e+02 +2.6181e-02 -7.4838e-01
1760 +3.964501574e-04 +3.964501574e-04 -9.999996035e+02 -9.999996035e+02 +2.6708e-02 -7.4377e-01
1774 +8.771463479e-05 +8.771463479e-05 -9.999999123e+02 -9.999999123e+02 +3.3488e-02 -7.2011e-01
1797 +6.132366570e-05 +6.132366570e-05 -9.999999387e+02 -9.999999387e+02 +3.3539e-02 -7.2157e-01
1864 +5.370461247e-05 +5.370461247e-05 -9.999999463e+02 -9.999999463e+02 +3.3320e-02 -7.2192e-01
1884 +5.067453981e-05 +5.067453981e-05 -9.999999493e+02 -9.999999493e+02 +3.4003e-02 -7.1871e-01
1896 +4.587944852e-05 +4.587944852e-05 -9.999999541e+02 -9.999999541e+02 +3.4275e-02 -7.1895e-01
1900 +3.249148949e-05 +3.249148949e-05 -9.999999675e+02 -9.999999675e+02 +3.4353e-02 -7.1784e-01
1903 +2.627835784e-05 +2.627835784e-05 -9.999999737e+02 -9.999999737e+02 +3.4667e-02 -7.1710e-01
1916 +2.031981342e-05 +2.031981342e-05 -9.999999797e+02 -9.999999797e+02 +3.4994e-02 -7.1569e-01
1955 +1.831542818e-05 +1.831542818e-05 -9.999999817e+02 -9.999999817e+02 +3.5118e-02 -7.1532e-01
1976 +1.797474363e-05 +1.797474363e-05 -9.999999820e+02 -9.999999820e+02 +3.5155e-02 -7.1512e-01
1996 +1.763775333e-05 +1.763775333e-05 -9.999999824e+02 -9.999999824e+02 +3.5254e-02 -7.1501e-01
1998 +1.692498938e-05 +1.692498938e-05 -9.999999831e+02 -9.999999831e+02 +3.5228e-02 -7.1486e-01
2003 +1.449574495e-05 +1.449574495e-05 -9.999999855e+02 -9.999999855e+02 +3.5408e-02 -7.1424e-01
2021 +1.398108009e-05 +1.398108009e-05 -9.999999860e+02 -9.999999860e+02 +3.5444e-02 -7.1413e-01
2029 +1.295509367e-05 +1.295509367e-05 -9.999999870e+02 -9.999999870e+02 +3.5559e-02 -7.1384e-01
2052 +1.142750750e-05 +1.142750750e-05 -9.999999886e+02 -9.999999886e+02 +3.5711e-02 -7.1332e-01
2067 +1.073957674e-05 +1.073957674e-05 -9.999999893e+02 -9.999999893e+02 +3.5741e-02 -7.1301e-01
2073 +1.036472054e-05 +1.036472054e-05 -9.999999896e+02 -9.999999896e+02 +3.5759e-02 -7.1299e-01
2094 +1.014806480e-05 +1.014806480e-05 -9.999999899e+02 -9.999999899e+02 +3.5779e-02 -7.1298e-01
2103 +9.864316439e-06 +9.864316439e-06 -9.999999901e+02 -9.999999901e+02 +3.5803e-02 -7.1287e-01
2117 +9.704315062e-06 +9.704315062e-06 -9.999999903e+02 -9.999999903e+02 +3.5818e-02 -7.1281e-01
2134 +9.428088902e-06 +9.428088902e-06 -9.999999906e+02 -9.999999906e+02 +3.5845e-02 -7.1270e-01
2143 +9.193022152e-06 +9.193022152e-06 -9.999999908e+02 -9.999999908e+02 +3.5874e-02 -7.1265e-01
2156 +8.998647331e-06 +8.998647331e-06 -9.999999910e+02 -9.999999910e+02 +3.5896e-02 -7.1258e-01
2161 +8.851127973e-06 +8.851127973e-06 -9.999999911e+02 -9.999999911e+02 +3.5920e-02 -7.1251e-01
2167 +8.306549262e-06 +8.306549262e-06 -9.999999917e+02 -9.999999917e+02 +3.5964e-02 -7.1233e-01
2183 +8.111187981e-06 +8.111187981e-06 -9.999999919e+02 -9.999999919e+02 +3.6004e-02 -7.1222e-01
2195 +7.843432627e-06 +7.843432627e-06 -9.999999922e+02 -9.999999922e+02 +3.6012e-02 -7.1215e-01
2197 +7.674978974e-06 +7.674978974e-06 -9.999999923e+02 -9.999999923e+02 +3.6036e-02 -7.1208e-01
