% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22727 +9.295879551e-07 +9.295879551e-07 +5.534000093e+01 +5.534000093e+01 +3.9231e-01 -7.6904e-01 -4.0781e-02
22795 +9.082906089e-07 +9.082906089e-07 +5.534000091e+01 +5.534000091e+01 +3.9232e-01 -7.6905e-01 -4.0789e-02
22861 +8.892470760e-07 +8.892470760e-07 +5.534000089e+01 +5.534000089e+01 +3.9234e-01 -7.6906e-01 -4.0797e-02
22914 +8.498734090e-07 +8.498734090e-07 +5.534000085e+01 +5.534000085e+01 +3.9240e-01 -7.6910e-01 -4.0812e-02
23028 +8.261518900e-07 +8.261518900e-07 +5.534000083e+01 +5.534000083e+01 +3.9241e-01 -7.6911e-01 -4.0819e-02
23057 +8.116168075e-07 +8.116168075e-07 +5.534000081e+01 +5.534000081e+01 +3.9241e-01 -7.6912e-01 -4.0818e-02
23097 +7.887069984e-07 +7.887069984e-07 +5.534000079e+01 +5.534000079e+01 +3.9243e-01 -7.6913e-01 -4.0823e-02
23136 +7.699401365e-07 +7.699401365e-07 +5.534000077e+01 +5.534000077e+01 +3.9244e-01 -7.6914e-01 -4.0833e-02
23166 +7.575109606e-07 +7.575109606e-07 +5.534000076e+01 +5.534000076e+01 +3.9245e-01 -7.6915e-01 -4.0834e-02
23270 +7.379095308e-07 +7.379095308e-07 +5.534000074e+01 +5.534000074e+01 +3.9247e-01 -7.6916e-01 -4.0839e-02
23300 +7.222867424e-07 +7.222867424e-07 +5.534000072e+01 +5.534000072e+01 +3.9249e-01 -7.6917e-01 -4.0846e-02
23348 +7.035713665e-07 +7.035713665e-07 +5.534000070e+01 +5.534000070e+01 +3.9251e-01 -7.6919e-01 -4.0850e-02
23425 +6.909191441e-07 +6.909191441e-07 +5.534000069e+01 +5.534000069e+01 +3.9252e-01 -7.6920e-01 -4.0855e-02
23487 +6.731183362e-07 +6.731183362e-07 +5.534000067e+01 +5.534000067e+01 +3.9253e-01 -7.6921e-01 -4.0861e-02
23533 +6.551615641e-07 +6.551615641e-07 +5.534000066e+01 +5.534000066e+01 +3.9255e-01 -7.6922e-01 -4.0868e-02
23537 +6.432066186e-07 +6.432066186e-07 +5.534000064e+01 +5.534000064e+01 +3.9256e-01 -7.6923e-01 -4.0871e-02
23586 +6.269186557e-07 +6.269186557e-07 +5.534000063e+01 +5.534000063e+01 +3.9261e-01 -7.6928e-01 -4.0882e-02
23589 +6.032805686e-07 +6.032805686e-07 +5.534000060e+01 +5.534000060e+01 +3.9261e-01 -7.6927e-01 -4.0892e-02
23647 +5.883015675e-07 +5.883015675e-07 +5.534000059e+01 +5.534000059e+01 +3.9262e-01 -7.6928e-01 -4.0896e-02
23783 +5.745752389e-07 +5.745752389e-07 +5.534000057e+01 +5.534000057e+01 +3.9263e-01 -7.6929e-01 -4.0894e-02
23840 +5.620867469e-07 +5.620867469e-07 +5.534000056e+01 +5.534000056e+01 +3.9266e-01 -7.6931e-01 -4.0901e-02
23845 +5.391032971e-07 +5.391032971e-07 +5.534000054e+01 +5.534000054e+01 +3.9267e-01 -7.6932e-01 -4.0912e-02
23903 +5.307908495e-07 +5.307908495e-07 +5.534000053e+01 +5.534000053e+01 +3.9268e-01 -7.6932e-01 -4.0912e-02
23957 +5.234967944e-07 +5.234967944e-07 +5.534000052e+01 +5.534000052e+01 +3.9269e-01 -7.6933e-01 -4.0915e-02
24101 +5.119516899e-07 +5.119516899e-07 +5.534000051e+01 +5.534000051e+01 +3.9270e-01 -7.6934e-01 -4.0920e-02
24128 +4.997860756e-07 +4.997860756e-07 +5.534000050e+01 +5.534000050e+01 +3.9271e-01 -7.6935e-01 -4.0925e-02
24175 +4.804619635e-07 +4.804619635e-07 +5.534000048e+01 +5.534000048e+01 +3.9274e-01 -7.6936e-01 -4.0932e-02
24187 +4.779955987e-07 +4.779955987e-07 +5.534000048e+01 +5.534000048e+01 +3.9274e-01 -7.6937e-01 -4.0932e-02
24243 +4.655514445e-07 +4.655514445e-07 +5.534000047e+01 +5.534000047e+01 +3.9275e-01 -7.6938e-01 -4.0936e-02
24314 +4.548700190e-07 +4.548700190e-07 +5.534000045e+01 +5.534000045e+01 +3.9277e-01 -7.6939e-01 -4.0944e-02
24339 +4.386671506e-07 +4.386671506e-07 +5.534000044e+01 +5.534000044e+01 +3.9278e-01 -7.6940e-01 -4.0949e-02
24360 +4.329783820e-07 +4.329783820e-07 +5.534000043e+01 +5.534000043e+01 +3.9279e-01 -7.6940e-01 -4.0952e-02
24376 +4.248923489e-07 +4.248923489e-07 +5.534000042e+01 +5.534000042e+01 +3.9280e-01 -7.6942e-01 -4.0954e-02
24452 +4.144866281e-07 +4.144866281e-07 +5.534000041e+01 +5.534000041e+01 +3.9281e-01 -7.6942e-01 -4.0959e-02
24477 +4.064737951e-07 +4.064737951e-07 +5.534000041e+01 +5.534000041e+01 +3.9282e-01 -7.6943e-01 -4.0961e-02
24525 +3.962018411e-07 +3.962018411e-07 +5.534000040e+01 +5.534000040e+01 +3.9283e-01 -7.6944e-01 -4.0966e-02
24674 +3.888460753e-07 +3.888460753e-07 +5.534000039e+01 +5.534000039e+01 +3.9284e-01 -7.6945e-01 -4.0969e-02
24733 +3.792650602e-07 +3.792650602e-07 +5.534000038e+01 +5.534000038e+01 +3.9286e-01 -7.6945e-01 -4.0975e-02
24763 +3.682725520e-07 +3.682725520e-07 +5.534000037e+01 +5.534000037e+01 +3.9287e-01 -7.6947e-01 -4.0978e-02
24806 +3.622660572e-07 +3.622660572e-07 +5.534000036e+01 +5.534000036e+01 +3.9288e-01 -7.6947e-01 -4.0981e-02
24874 +3.545238343e-07 +3.545238343e-07 +5.534000035e+01 +5.534000035e+01 +3.9289e-01 -7.6948e-01 -4.0984e-02
24989 +3.463724241e-07 +3.463724241e-07 +5.534000035e+01 +5.534000035e+01 +3.9290e-01 -7.6949e-01 -4.0988e-02
25051 +3.361095509e-07 +3.361095509e-07 +5.534000034e+01 +5.534000034e+01 +3.9291e-01 -7.6950e-01 -4.0993e-02
25064 +3.287152950e-07 +3.287152950e-07 +5.534000033e+01 +5.534000033e+01 +3.9292e-01 -7.6951e-01 -4.0996e-02
25085 +3.228445635e-07 +3.228445635e-07 +5.534000032e+01 +5.534000032e+01 +3.9293e-01 -7.6952e-01 -4.1000e-02
25095 +3.153982604e-07 +3.153982604e-07 +5.534000032e+01 +5.534000032e+01 +3.9294e-01 -7.6952e-01 -4.1003e-02
25105 +3.089484792e-07 +3.089484792e-07 +5.534000031e+01 +5.534000031e+01 +3.9295e-01 -7.6953e-01 -4.1008e-02
25210 +3.017894414e-07 +3.017894414e-07 +5.534000030e+01 +5.534000030e+01 +3.9296e-01 -7.6954e-01 -4.1010e-02
25242 +2.917547519e-07 +2.917547519e-07 +5.534000029e+01 +5.534000029e+01 +3.9297e-01 -7.6955e-01 -4.1017e-02
25273 +2.863946094e-07 +2.863946094e-07 +5.534000029e+01 +5.534000029e+01 +3.9299e-01 -7.6956e-01 -4.1025e-02
25293 +2.655997591e-07 +2.655997591e-07 +5.534000027e+01 +5.534000027e+01 +3.9302e-01 -7.6959e-01 -4.1032e-02
25334 +2.351591419e-07 +2.351591419e-07 +5.534000024e+01 +5.534000024e+01 +3.9306e-01 -7.6961e-01 -4.1045e-02
25381 +2.332831599e-07 +2.332831599e-07 +5.534000023e+01 +5.534000023e+01 +3.9306e-01 -7.6962e-01 -4.1046e-02
25434 +2.277238096e-07 +2.277238096e-07 +5.534000023e+01 +5.534000023e+01 +3.9308e-01 -7.6963e-01 -4.1053e-02
25450 +2.199236988e-07 +2.199236988e-07 +5.534000022e+01 +5.534000022e+01 +3.9309e-01 -7.6963e-01 -4.1058e-02
25456 +2.154085550e-07 +2.154085550e-07 +5.534000022e+01 +5.534000022e+01 +3.9309e-01 -7.6964e-01 -4.1057e-02
25555 +2.136761168e-07 +2.136761168e-07 +5.534000021e+01 +5.534000021e+01 +3.9309e-01 -7.6964e-01 -4.1058e-02
25612 +2.078986725e-07 +2.078986725e-07 +5.534000021e+01 +5.534000021e+01 +3.9311e-01 -7.6965e-01 -4.1061e-02
25630 +2.040484688e-07 +2.040484688e-07 +5.534000020e+01 +5.534000020e+01 +3.9311e-01 -7.6965e-01 -4.1065e-02
25707 +1.985158633e-07 +1.985158633e-07 +5.534000020e+01 +5.534000020e+01 +3.9312e-01 -7.6966e-01 -4.1067e-02
25780 +1.938886030e-07 +1.938886030e-07 +5.534000019e+01 +5.534000019e+01 +3.9313e-01 -7.6967e-01 -4.1069e-02
25858 +1.901139299e-07 +1.901139299e-07 +5.534000019e+01 +5.534000019e+01 +3.9314e-01 -7.6967e-01 -4.1073e-02
25906 +1.860706078e-07 +1.860706078e-07 +5.534000019e+01 +5.534000019e+01 +3.9314e-01 -7.6968e-01 -4.1074e-02
25965 +1.806124033e-07 +1.806124033e-07 +5.534000018e+01 +5.534000018e+01 +3.9315e-01 -7.6969e-01 -4.1078e-02
26036 +1.766510991e-07 +1.766510991e-07 +5.534000018e+01 +5.534000018e+01 +3.9316e-01 -7.6969e-01 -4.1081e-02
26054 +1.730455281e-07 +1.730455281e-07 +5.534000017e+01 +5.534000017e+01 +3.9317e-01 -7.6970e-01 -4.1084e-02
26100 +1.693755536e-07 +1.693755536e-07 +5.534000017e+01 +5.534000017e+01 +3.9317e-01 -7.6970e-01 -4.1086e-02
26157 +1.657454760e-07 +1.657454760e-07 +5.534000017e+01 +5.534000017e+01 +3.9318e-01 -7.6971e-01 -4.1088e-02
26288 +1.619998429e-07 +1.619998429e-07 +5.534000016e+01 +5.534000016e+01 +3.9319e-01 -7.6971e-01 -4.1091e-02
26394 +1.584240650e-07 +1.584240650e-07 +5.534000016e+01 +5.534000016e+01 +3.9319e-01 -7.6972e-01 -4.1093e-02
26486 +1.544118220e-07 +1.544118220e-07 +5.534000015e+01 +5.534000015e+01 +3.9320e-01 -7.6972e-01 -4.1095e-02
26545 +1.500007514e-07 +1.500007514e-07 +5.534000015e+01 +5.534000015e+01 +3.9321e-01 -7.6973e-01 -4.1100e-02
26608 +1.478385201e-07 +1.478385201e-07 +5.534000015e+01 +5.534000015e+01 +3.9322e-01 -7.6973e-01 -4.1100e-02
26704 +1.438068011e-07 +1.438068011e-07 +5.534000014e+01 +5.534000014e+01 +3.9323e-01 -7.6974e-01 -4.1104e-02
26729 +1.407108954e-07 +1.407108954e-07 +5.534000014e+01 +5.534000014e+01 +3.9323e-01 -7.6975e-01 -4.1106e-02
26783 +1.376771621e-07 +1.376771621e-07 +5.534000014e+01 +5.534000014e+01 +3.9324e-01 -7.6975e-01 -4.1107e-02
26872 +1.347668928e-07 +1.347668928e-07 +5.534000013e+01 +5.534000013e+01 +3.9324e-01 -7.6975e-01 -4.1110e-02
26991 +1.314872833e-07 +1.314872833e-07 +5.534000013e+01 +5.534000013e+01 +3.9325e-01 -7.6976e-01 -4.1113e-02
27060 +1.282876028e-07 +1.282876028e-07 +5.534000013e+01 +5.534000013e+01 +3.9326e-01 -7.6976e-01 -4.1115e-02
27145 +1.258713667e-07 +1.258713667e-07 +5.534000013e+01 +5.534000013e+01 +3.9326e-01 -7.6977e-01 -4.1116e-02
27236 +1.229000048e-07 +1.229000048e-07 +5.534000012e+01 +5.534000012e+01 +3.9327e-01 -7.6977e-01 -4.1121e-02
27252 +1.192419674e-07 +1.192419674e-07 +5.534000012e+01 +5.534000012e+01 +3.9328e-01 -7.6978e-01 -4.1122e-02
27409 +1.173447615e-07 +1.173447615e-07 +5.534000012e+01 +5.534000012e+01 +3.9328e-01 -7.6978e-01 -4.1123e-02
27511 +1.147507334e-07 +1.147507334e-07 +5.534000011e+01 +5.534000011e+01 +3.9329e-01 -7.6979e-01 -4.1126e-02
27548 +1.116701114e-07 +1.116701114e-07 +5.534000011e+01 +5.534000011e+01 +3.9330e-01 -7.6979e-01 -4.1128e-02
27625 +1.094437749e-07 +1.094437749e-07 +5.534000011e+01 +5.534000011e+01 +3.9330e-01 -7.6980e-01 -4.1130e-02
27666 +1.067980122e-07 +1.067980122e-07 +5.534000011e+01 +5.534000011e+01 +3.9331e-01 -7.6981e-01 -4.1133e-02
27713 +1.037350401e-07 +1.037350401e-07 +5.534000010e+01 +5.534000010e+01 +3.9332e-01 -7.6981e-01 -4.1135e-02
27766 +1.020003708e-07 +1.020003708e-07 +5.534000010e+01 +5.534000010e+01 +3.9332e-01 -7.6981e-01 -4.1136e-02
27806 +9.989436478e-08 +9.989436478e-08 +5.534000010e+01 +5.534000010e+01 +3.9332e-01 -7.6982e-01 -4.1138e-02
27833 +9.755046904e-08 +9.755046904e-08 +5.534000010e+01 +5.534000010e+01 +3.9333e-01 -7.6982e-01 -4.1140e-02
27879 +9.507607501e-08 +9.507607501e-08 +5.534000010e+01 +5.534000010e+01 +3.9334e-01 -7.6982e-01 -4.1142e-02
27911 +9.324751460e-08 +9.324751460e-08 +5.534000009e+01 +5.534000009e+01 +3.9334e-01 -7.6983e-01 -4.1144e-02
28006 +9.085859887e-08 +9.085859887e-08 +5.534000009e+01 +5.534000009e+01 +3.9335e-01 -7.6983e-01 -4.1146e-02
28096 +8.902500781e-08 +8.902500781e-08 +5.534000009e+01 +5.534000009e+01 +3.9335e-01 -7.6984e-01 -4.1147e-02
28133 +8.597965007e-08 +8.597965007e-08 +5.534000009e+01 +5.534000009e+01 +3.9336e-01 -7.6984e-01 -4.1151e-02
28152 +8.402943052e-08 +8.402943052e-08 +5.534000008e+01 +5.534000008e+01 +3.9337e-01 -7.6985e-01 -4.1153e-02
28221 +8.291046072e-08 +8.291046072e-08 +5.534000008e+01 +5.534000008e+01 +3.9337e-01 -7.6985e-01 -4.1154e-02
28243 +8.018070474e-08 +8.018070474e-08 +5.534000008e+01 +5.534000008e+01 +3.9338e-01 -7.6986e-01 -4.1156e-02
28267 +7.828951709e-08 +7.828951709e-08 +5.534000008e+01 +5.534000008e+01 +3.9339e-01 -7.6986e-01 -4.1160e-02
28294 +7.547539838e-08 +7.547539838e-08 +5.534000008e+01 +5.534000008e+01 +3.9339e-01 -7.6987e-01 -4.1163e-02
28318 +7.212923236e-08 +7.212923236e-08 +5.534000007e+01 +5.534000007e+01 +3.9340e-01 -7.6987e-01 -4.1164e-02
28348 +7.062038776e-08 +7.062038776e-08 +5.534000007e+01 +5.534000007e+01 +3.9340e-01 -7.6988e-01 -4.1165e-02
28378 +6.850233802e-08 +6.850233802e-08 +5.534000007e+01 +5.534000007e+01 +3.9341e-01 -7.6988e-01 -4.1168e-02
28395 +6.756132365e-08 +6.756132365e-08 +5.534000007e+01 +5.534000007e+01 +3.9341e-01 -7.6988e-01 -4.1169e-02
28472 +6.602145675e-08 +6.602145675e-08 +5.534000007e+01 +5.534000007e+01 +3.9342e-01 -7.6989e-01 -4.1171e-02
28551 +6.456455282e-08 +6.456455282e-08 +5.534000006e+01 +5.534000006e+01 +3.9342e-01 -7.6989e-01 -4.1172e-02
28602 +6.304309608e-08 +6.304309608e-08 +5.534000006e+01 +5.534000006e+01 +3.9343e-01 -7.6989e-01 -4.1174e-02
28726 +6.148533060e-08 +6.148533060e-08 +5.534000006e+01 +5.534000006e+01 +3.9343e-01 -7.6990e-01 -4.1176e-02
28793 +6.005615205e-08 +6.005615205e-08 +5.534000006e+01 +5.534000006e+01 +3.9343e-01 -7.6990e-01 -4.1177e-02
28835 +5.847973483e-08 +5.847973483e-08 +5.534000006e+01 +5.534000006e+01 +3.9344e-01 -7.6990e-01 -4.1179e-02
28862 +5.733247121e-08 +5.733247121e-08 +5.534000006e+01 +5.534000006e+01 +3.9344e-01 -7.6991e-01 -4.1180e-02
28915 +5.611685339e-08 +5.611685339e-08 +5.534000006e+01 +5.534000006e+01 +3.9345e-01 -7.6991e-01 -4.1182e-02
28943 +5.490395694e-08 +5.490395694e-08 +5.534000005e+01 +5.534000005e+01 +3.9346e-01 -7.6991e-01 -4.1183e-02
28955 +5.359058974e-08 +5.359058974e-08 +5.534000005e+01 +5.534000005e+01 +3.9346e-01 -7.6992e-01 -4.1184e-02
28969 +5.210411302e-08 +5.210411302e-08 +5.534000005e+01 +5.534000005e+01 +3.9346e-01 -7.6992e-01 -4.1187e-02
29074 +5.127804314e-08 +5.127804314e-08 +5.534000005e+01 +5.534000005e+01 +3.9346e-01 -7.6992e-01 -4.1188e-02
29158 +4.969540868e-08 +4.969540868e-08 +5.534000005e+01 +5.534000005e+01 +3.9347e-01 -7.6993e-01 -4.1189e-02
29216 +4.851091973e-08 +4.851091973e-08 +5.534000005e+01 +5.534000005e+01 +3.9347e-01 -7.6993e-01 -4.1191e-02
29272 +4.783309038e-08 +4.783309038e-08 +5.534000005e+01 +5.534000005e+01 +3.9348e-01 -7.6993e-01 -4.1191e-02
29345 +4.665964326e-08 +4.665964326e-08 +5.534000005e+01 +5.534000005e+01 +3.9348e-01 -7.6994e-01 -4.1193e-02
29415 +4.563418798e-08 +4.563418798e-08 +5.534000005e+01 +5.534000005e+01 +3.9349e-01 -7.6994e-01 -4.1195e-02
29453 +4.465864123e-08 +4.465864123e-08 +5.534000004e+01 +5.534000004e+01 +3.9349e-01 -7.6994e-01 -4.1195e-02
29567 +4.364309092e-08 +4.364309092e-08 +5.534000004e+01 +5.534000004e+01 +3.9349e-01 -7.6994e-01 -4.1197e-02
29624 +4.258022557e-08 +4.258022557e-08 +5.534000004e+01 +5.534000004e+01 +3.9350e-01 -7.6995e-01 -4.1199e-02
29661 +4.167246459e-08 +4.167246459e-08 +5.534000004e+01 +5.534000004e+01 +3.9350e-01 -7.6995e-01 -4.1200e-02
29710 +4.070550119e-08 +4.070550119e-08 +5.534000004e+01 +5.534000004e+01 +3.9350e-01 -7.6995e-01 -4.1201e-02
29786 +3.969491047e-08 +3.969491047e-08 +5.534000004e+01 +5.534000004e+01 +3.9351e-01 -7.6996e-01 -4.1202e-02
29824 +3.876097310e-08 +3.876097310e-08 +5.534000004e+01 +5.534000004e+01 +3.9351e-01 -7.6996e-01 -4.1203e-02
29863 +3.797000403e-08 +3.797000403e-08 +5.534000004e+01 +5.534000004e+01 +3.9352e-01 -7.6996e-01 -4.1206e-02
29886 +3.714408336e-08 +3.714408336e-08 +5.534000004e+01 +5.534000004e+01 +3.9352e-01 -7.6996e-01 -4.1207e-02
29916 +3.607716081e-08 +3.607716081e-08 +5.534000004e+01 +5.534000004e+01 +3.9352e-01 -7.6997e-01 -4.1208e-02
29981 +3.482817590e-08 +3.482817590e-08 +5.534000003e+01 +5.534000003e+01 +3.9353e-01 -7.6997e-01 -4.1209e-02
29998 +3.437970264e-08 +3.437970264e-08 +5.534000003e+01 +5.534000003e+01 +3.9354e-01 -7.6998e-01 -4.1213e-02
30033 +3.371384594e-08 +3.371384594e-08 +5.534000003e+01 +5.534000003e+01 +3.9353e-01 -7.6997e-01 -4.1212e-02
30042 +3.310348973e-08 +3.310348973e-08 +5.534000003e+01 +5.534000003e+01 +3.9353e-01 -7.6998e-01 -4.1212e-02
30068 +3.197764897e-08 +3.197764897e-08 +5.534000003e+01 +5.534000003e+01 +3.9354e-01 -7.6998e-01 -4.1213e-02
30098 +3.117241931e-08 +3.117241931e-08 +5.534000003e+01 +5.534000003e+01 +3.9354e-01 -7.6998e-01 -4.1216e-02
30124 +3.083128064e-08 +3.083128064e-08 +5.534000003e+01 +5.534000003e+01 +3.9354e-01 -7.6998e-01 -4.1216e-02
30135 +3.015205152e-08 +3.015205152e-08 +5.534000003e+01 +5.534000003e+01 +3.9355e-01 -7.6999e-01 -4.1217e-02
30164 +2.944719313e-08 +2.944719313e-08 +5.534000003e+01 +5.534000003e+01 +3.9355e-01 -7.6999e-01 -4.1218e-02
30193 +2.880529593e-08 +2.880529593e-08 +5.534000003e+01 +5.534000003e+01 +3.9355e-01 -7.6999e-01 -4.1218e-02
30237 +2.794579501e-08 +2.794579501e-08 +5.534000003e+01 +5.534000003e+01 +3.9356e-01 -7.6999e-01 -4.1220e-02
30239 +2.736187099e-08 +2.736187099e-08 +5.534000003e+01 +5.534000003e+01 +3.9356e-01 -7.7000e-01 -4.1221e-02
30266 +2.689134959e-08 +2.689134959e-08 +5.534000003e+01 +5.534000003e+01 +3.9356e-01 -7.7000e-01 -4.1222e-02
30297 +2.627405138e-08 +2.627405138e-08 +5.534000003e+01 +5.534000003e+01 +3.9357e-01 -7.7000e-01 -4.1224e-02
30319 +2.551273326e-08 +2.551273326e-08 +5.534000003e+01 +5.534000003e+01 +3.9357e-01 -7.7000e-01 -4.1224e-02
30322 +2.506873642e-08 +2.506873642e-08 +5.534000003e+01 +5.534000003e+01 +3.9357e-01 -7.7000e-01 -4.1225e-02
30352 +2.449511527e-08 +2.449511527e-08 +5.534000002e+01 +5.534000002e+01 +3.9358e-01 -7.7001e-01 -4.1228e-02
30363 +2.366000018e-08 +2.366000018e-08 +5.534000002e+01 +5.534000002e+01 +3.9358e-01 -7.7001e-01 -4.1227e-02
30385 +2.291857726e-08 +2.291857726e-08 +5.534000002e+01 +5.534000002e+01 +3.9358e-01 -7.7001e-01 -4.1230e-02
30388 +2.277558053e-08 +2.277558053e-08 +5.534000002e+01 +5.534000002e+01 +3.9358e-01 -7.7001e-01 -4.1229e-02
30422 +2.178190783e-08 +2.178190783e-08 +5.534000002e+01 +5.534000002e+01 +3.9359e-01 -7.7002e-01 -4.1231e-02
30473 +2.131755394e-08 +2.131755394e-08 +5.534000002e+01 +5.534000002e+01 +3.9359e-01 -7.7002e-01 -4.1231e-02
30492 +2.088693662e-08 +2.088693662e-08 +5.534000002e+01 +5.534000002e+01 +3.9359e-01 -7.7002e-01 -4.1232e-02
30576 +2.039566738e-08 +2.039566738e-08 +5.534000002e+01 +5.534000002e+01 +3.9360e-01 -7.7002e-01 -4.1233e-02
30649 +1.989438658e-08 +1.989438658e-08 +5.534000002e+01 +5.534000002e+01 +3.9360e-01 -7.7003e-01 -4.1234e-02
30691 +1.946300188e-08 +1.946300188e-08 +5.534000002e+01 +5.534000002e+01 +3.9360e-01 -7.7003e-01 -4.1235e-02
30823 +1.905016944e-08 +1.905016944e-08 +5.534000002e+01 +5.534000002e+01 +3.9360e-01 -7.7003e-01 -4.1236e-02
30916 +1.847456588e-08 +1.847456588e-08 +5.534000002e+01 +5.534000002e+01 +3.9361e-01 -7.7003e-01 -4.1238e-02
30933 +1.814392903e-08 +1.814392903e-08 +5.534000002e+01 +5.534000002e+01 +3.9361e-01 -7.7003e-01 -4.1238e-02
30972 +1.774298397e-08 +1.774298397e-08 +5.534000002e+01 +5.534000002e+01 +3.9361e-01 -7.7004e-01 -4.1238e-02
31002 +1.728282228e-08 +1.728282228e-08 +5.534000002e+01 +5.534000002e+01 +3.9361e-01 -7.7004e-01 -4.1240e-02
31022 +1.694184704e-08 +1.694184704e-08 +5.534000002e+01 +5.534000002e+01 +3.9362e-01 -7.7004e-01 -4.1240e-02
31164 +1.651570614e-08 +1.651570614e-08 +5.534000002e+01 +5.534000002e+01 +3.9362e-01 -7.7004e-01 -4.1241e-02
31184 +1.618410295e-08 +1.618410295e-08 +5.534000002e+01 +5.534000002e+01 +3.9362e-01 -7.7004e-01 -4.1242e-02
31189 +1.573793895e-08 +1.573793895e-08 +5.534000002e+01 +5.534000002e+01 +3.9362e-01 -7.7004e-01 -4.1243e-02
31198 +1.519530457e-08 +1.519530457e-08 +5.534000002e+01 +5.534000002e+01 +3.9363e-01 -7.7005e-01 -4.1244e-02
31275 +1.459832788e-08 +1.459832788e-08 +5.534000001e+01 +5.534000001e+01 +3.9363e-01 -7.7005e-01 -4.1245e-02
31315 +1.440997011e-08 +1.440997011e-08 +5.534000001e+01 +5.534000001e+01 +3.9363e-01 -7.7005e-01 -4.1246e-02
31324 +1.405619088e-08 +1.405619088e-08 +5.534000001e+01 +5.534000001e+01 +3.9363e-01 -7.7005e-01 -4.1247e-02
31372 +1.374410630e-08 +1.374410630e-08 +5.534000001e+01 +5.534000001e+01 +3.9364e-01 -7.7005e-01 -4.1248e-02
31424 +1.345545542e-08 +1.345545542e-08 +5.534000001e+01 +5.534000001e+01 +3.9364e-01 -7.7006e-01 -4.1248e-02
31494 +1.317690135e-08 +1.317690135e-08 +5.534000001e+01 +5.534000001e+01 +3.9364e-01 -7.7006e-01 -4.1249e-02
31563 +1.274019468e-08 +1.274019468e-08 +5.534000001e+01 +5.534000001e+01 +3.9364e-01 -7.7006e-01 -4.1250e-02
31588 +1.256176319e-08 +1.256176319e-08 +5.534000001e+01 +5.534000001e+01 +3.9364e-01 -7.7006e-01 -4.1250e-02
31658 +1.229479096e-08 +1.229479096e-08 +5.534000001e+01 +5.534000001e+01 +3.9365e-01 -7.7006e-01 -4.1251e-02
31724 +1.200900357e-08 +1.200900357e-08 +5.534000001e+01 +5.534000001e+01 +3.9365e-01 -7.7006e-01 -4.1251e-02
31784 +1.167936858e-08 +1.167936858e-08 +5.534000001e+01 +5.534000001e+01 +3.9365e-01 -7.7006e-01 -4.1252e-02
31815 +1.117228265e-08 +1.117228265e-08 +5.534000001e+01 +5.534000001e+01 +3.9365e-01 -7.7007e-01 -4.1254e-02
31842 +1.078928591e-08 +1.078928591e-08 +5.534000001e+01 +5.534000001e+01 +3.9366e-01 -7.7007e-01 -4.1255e-02
31925 +1.063548893e-08 +1.063548893e-08 +5.534000001e+01 +5.534000001e+01 +3.9366e-01 -7.7007e-01 -4.1255e-02
31986 +1.045549425e-08 +1.045549425e-08 +5.534000001e+01 +5.534000001e+01 +3.9366e-01 -7.7007e-01 -4.1256e-02
32074 +1.020952567e-08 +1.020952567e-08 +5.534000001e+01 +5.534000001e+01 +3.9366e-01 -7.7007e-01 -4.1256e-02
32114 +9.952309199e-09 +9.952309199e-09 +5.534000001e+01 +5.534000001e+01 +3.9366e-01 -7.7008e-01 -4.1257e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +7.330019426e+00 +7.330019426e+00 -8.299998057e+01 -8.299998057e+01 +3.4587e-02 -4.8851e-01 -9.2703e-01
23 +4.114458294e+00 +4.114458294e+00 -8.621554171e+01 -8.621554171e+01 +2.5599e-01 +4.5847e-01 -1.4018e-01
117 +3.787237775e+00 +3.787237775e+00 -8.654276223e+01 -8.654276223e+01 +6.0272e-01 +7.2047e-02 -6.0978e-01
123 +2.167414092e+00 +2.167414092e+00 -8.816258591e+01 -8.816258591e+01 +4.4396e-01 +7.4065e-02 -6.0262e-01
145 +1.686998094e+00 +1.686998094e+00 -8.864300191e+01 -8.864300191e+01 +3.4075e-01 +2.0961e-01 -4.0062e-01
154 +1.499882260e+00 +1.499882260e+00 -8.883011774e+01 -8.883011774e+01 +3.9600e-01 +2.9358e-01 -4.7408e-01
187 +8.666888635e-01 +8.666888635e-01 -8.946331114e+01 -8.946331114e+01 +5.4507e-02 +2.7478e-01 +2.4585e-02
215 +5.391596055e-01 +5.391596055e-01 -8.979084039e+01 -8.979084039e+01 -1.0298e-01 +3.1168e-01 +1.4840e-01
246 +3.921797317e-01 +3.921797317e-01 -8.993782027e+01 -8.993782027e+01 +2.8713e-04 +3.1131e-01 +7.8873e-02
270 +3.176205975e-01 +3.176205975e-01 -9.001237940e+01 -9.001237940e+01 -1.3076e-02 +3.0779e-01 +5.4968e-02
424 +3.119667989e-01 +3.119667989e-01 -9.001803320e+01 -9.001803320e+01 +8.5725e-03 +3.2116e-01 +4.7869e-02
445 +3.035506217e-01 +3.035506217e-01 -9.002644938e+01 -9.002644938e+01 +6.4323e-03 +3.1490e-01 +4.7438e-02
