% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219654 +3.014173210e-04 +3.014173210e-04 +1.231030142e+01 +1.231030142e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4644e-01 +2.4368e+00 -1.9879e+00 -1.2793e+00 -1.0713e+00 +7.0109e-01 -2.6890e+00
219692 +2.950581448e-04 +2.950581448e-04 +1.231029506e+01 +1.231029506e+01 -2.2334e+00 +1.5940e+00 -9.6031e-01 +7.4645e-01 +2.4368e+00 -1.9879e+00 -1.2793e+00 -1.0711e+00 +7.0122e-01 -2.6889e+00
219746 +2.880298105e-04 +2.880298105e-04 +1.231028803e+01 +1.231028803e+01 -2.2334e+00 +1.5940e+00 -9.6033e-01 +7.4645e-01 +2.4368e+00 -1.9878e+00 -1.2792e+00 -1.0710e+00 +7.0140e-01 -2.6883e+00
219771 +2.783239040e-04 +2.783239040e-04 +1.231027832e+01 +1.231027832e+01 -2.2334e+00 +1.5940e+00 -9.6033e-01 +7.4646e-01 +2.4368e+00 -1.9878e+00 -1.2792e+00 -1.0709e+00 +7.0161e-01 -2.6880e+00
219851 +2.746676248e-04 +2.746676248e-04 +1.231027467e+01 +1.231027467e+01 -2.2334e+00 +1.5940e+00 -9.6031e-01 +7.4648e-01 +2.4369e+00 -1.9878e+00 -1.2792e+00 -1.0709e+00 +7.0174e-01 -2.6875e+00
219868 +2.690155865e-04 +2.690155865e-04 +1.231026902e+01 +1.231026902e+01 -2.2334e+00 +1.5940e+00 -9.6031e-01 +7.4647e-01 +2.4369e+00 -1.9878e+00 -1.2791e+00 -1.0708e+00 +7.0191e-01 -2.6873e+00
219929 +2.620971058e-04 +2.620971058e-04 +1.231026210e+01 +1.231026210e+01 -2.2334e+00 +1.5940e+00 -9.6033e-01 +7.4648e-01 +2.4369e+00 -1.9878e+00 -1.2791e+00 -1.0707e+00 +7.0223e-01 -2.6869e+00
219990 +2.570051803e-04 +2.570051803e-04 +1.231025701e+01 +1.231025701e+01 -2.2334e+00 +1.5940e+00 -9.6032e-01 +7.4651e-01 +2.4368e+00 -1.9878e+00 -1.2791e+00 -1.0706e+00 +7.0220e-01 -2.6869e+00
220016 +2.500602480e-04 +2.500602480e-04 +1.231025006e+01 +1.231025006e+01 -2.2334e+00 +1.5940e+00 -9.6032e-01 +7.4651e-01 +2.4369e+00 -1.9877e+00 -1.2790e+00 -1.0706e+00 +7.0239e-01 -2.6865e+00
220086 +2.432110831e-04 +2.432110831e-04 +1.231024321e+01 +1.231024321e+01 -2.2334e+00 +1.5940e+00 -9.6035e-01 +7.4651e-01 +2.4369e+00 -1.9877e+00 -1.2790e+00 -1.0705e+00 +7.0264e-01 -2.6859e+00
220141 +2.385270107e-04 +2.385270107e-04 +1.231023853e+01 +1.231023853e+01 -2.2334e+00 +1.5940e+00 -9.6034e-01 +7.4653e-01 +2.4369e+00 -1.9877e+00 -1.2789e+00 -1.0703e+00 +7.0287e-01 -2.6854e+00
220159 +2.311757424e-04 +2.311757424e-04 +1.231023118e+01 +1.231023118e+01 -2.2334e+00 +1.5940e+00 -9.6034e-01 +7.4653e-01 +2.4369e+00 -1.9877e+00 -1.2788e+00 -1.0702e+00 +7.0299e-01 -2.6853e+00
220248 +2.248087305e-04 +2.248087305e-04 +1.231022481e+01 +1.231022481e+01 -2.2334e+00 +1.5940e+00 -9.6032e-01 +7.4651e-01 +2.4369e+00 -1.9877e+00 -1.2789e+00 -1.0701e+00 +7.0323e-01 -2.6848e+00
220280 +2.228883580e-04 +2.228883580e-04 +1.231022289e+01 +1.231022289e+01 -2.2334e+00 +1.5940e+00 -9.6032e-01 +7.4652e-01 +2.4369e+00 -1.9876e+00 -1.2788e+00 -1.0701e+00 +7.0317e-01 -2.6849e+00
220315 +2.179470171e-04 +2.179470171e-04 +1.231021795e+01 +1.231021795e+01 -2.2334e+00 +1.5940e+00 -9.6030e-01 +7.4652e-01 +2.4369e+00 -1.9876e+00 -1.2788e+00 -1.0701e+00 +7.0336e-01 -2.6844e+00
220348 +2.133065694e-04 +2.133065694e-04 +1.231021331e+01 +1.231021331e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4652e-01 +2.4369e+00 -1.9876e+00 -1.2787e+00 -1.0700e+00 +7.0357e-01 -2.6842e+00
220402 +2.067362147e-04 +2.067362147e-04 +1.231020674e+01 +1.231020674e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4652e-01 +2.4369e+00 -1.9876e+00 -1.2786e+00 -1.0699e+00 +7.0371e-01 -2.6839e+00
220423 +2.001734137e-04 +2.001734137e-04 +1.231020017e+01 +1.231020017e+01 -2.2333e+00 +1.5940e+00 -9.6032e-01 +7.4653e-01 +2.4369e+00 -1.9875e+00 -1.2786e+00 -1.0698e+00 +7.0403e-01 -2.6833e+00
220431 +1.954931296e-04 +1.954931296e-04 +1.231019549e+01 +1.231019549e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4652e-01 +2.4369e+00 -1.9875e+00 -1.2786e+00 -1.0697e+00 +7.0417e-01 -2.6828e+00
220447 +1.900886910e-04 +1.900886910e-04 +1.231019009e+01 +1.231019009e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4652e-01 +2.4369e+00 -1.9876e+00 -1.2785e+00 -1.0696e+00 +7.0433e-01 -2.6827e+00
220587 +1.837862558e-04 +1.837862558e-04 +1.231018379e+01 +1.231018379e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4650e-01 +2.4369e+00 -1.9875e+00 -1.2785e+00 -1.0695e+00 +7.0455e-01 -2.6822e+00
220606 +1.817080151e-04 +1.817080151e-04 +1.231018171e+01 +1.231018171e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4652e-01 +2.4369e+00 -1.9875e+00 -1.2785e+00 -1.0694e+00 +7.0457e-01 -2.6822e+00
220715 +1.775831855e-04 +1.775831855e-04 +1.231017758e+01 +1.231017758e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4652e-01 +2.4369e+00 -1.9875e+00 -1.2785e+00 -1.0694e+00 +7.0480e-01 -2.6816e+00
220822 +1.736856511e-04 +1.736856511e-04 +1.231017369e+01 +1.231017369e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4652e-01 +2.4369e+00 -1.9875e+00 -1.2784e+00 -1.0693e+00 +7.0490e-01 -2.6815e+00
220898 +1.694387602e-04 +1.694387602e-04 +1.231016944e+01 +1.231016944e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4650e-01 +2.4369e+00 -1.9874e+00 -1.2784e+00 -1.0692e+00 +7.0505e-01 -2.6812e+00
220981 +1.657184236e-04 +1.657184236e-04 +1.231016572e+01 +1.231016572e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4649e-01 +2.4370e+00 -1.9874e+00 -1.2783e+00 -1.0691e+00 +7.0524e-01 -2.6808e+00
221076 +1.618144802e-04 +1.618144802e-04 +1.231016181e+01 +1.231016181e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4650e-01 +2.4370e+00 -1.9874e+00 -1.2783e+00 -1.0690e+00 +7.0536e-01 -2.6806e+00
221201 +1.577352449e-04 +1.577352449e-04 +1.231015774e+01 +1.231015774e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4653e-01 +2.4370e+00 -1.9874e+00 -1.2783e+00 -1.0689e+00 +7.0552e-01 -2.6804e+00
221245 +1.546243269e-04 +1.546243269e-04 +1.231015462e+01 +1.231015462e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4653e-01 +2.4370e+00 -1.9874e+00 -1.2782e+00 -1.0690e+00 +7.0554e-01 -2.6803e+00
221384 +1.502511359e-04 +1.502511359e-04 +1.231015025e+01 +1.231015025e+01 -2.2333e+00 +1.5940e+00 -9.6030e-01 +7.4654e-01 +2.4370e+00 -1.9873e+00 -1.2782e+00 -1.0689e+00 +7.0567e-01 -2.6799e+00
221439 +1.478165733e-04 +1.478165733e-04 +1.231014782e+01 +1.231014782e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4653e-01 +2.4370e+00 -1.9873e+00 -1.2782e+00 -1.0688e+00 +7.0593e-01 -2.6795e+00
221473 +1.443092889e-04 +1.443092889e-04 +1.231014431e+01 +1.231014431e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4654e-01 +2.4370e+00 -1.9873e+00 -1.2782e+00 -1.0688e+00 +7.0591e-01 -2.6795e+00
221557 +1.408071588e-04 +1.408071588e-04 +1.231014081e+01 +1.231014081e+01 -2.2333e+00 +1.5940e+00 -9.6027e-01 +7.4653e-01 +2.4370e+00 -1.9873e+00 -1.2781e+00 -1.0687e+00 +7.0608e-01 -2.6792e+00
221595 +1.378046645e-04 +1.378046645e-04 +1.231013780e+01 +1.231013780e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4656e-01 +2.4370e+00 -1.9873e+00 -1.2780e+00 -1.0686e+00 +7.0615e-01 -2.6791e+00
221627 +1.347421752e-04 +1.347421752e-04 +1.231013474e+01 +1.231013474e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4657e-01 +2.4370e+00 -1.9873e+00 -1.2781e+00 -1.0686e+00 +7.0624e-01 -2.6789e+00
221803 +1.311996216e-04 +1.311996216e-04 +1.231013120e+01 +1.231013120e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4655e-01 +2.4371e+00 -1.9873e+00 -1.2780e+00 -1.0685e+00 +7.0640e-01 -2.6786e+00
221823 +1.282381458e-04 +1.282381458e-04 +1.231012824e+01 +1.231012824e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4656e-01 +2.4371e+00 -1.9872e+00 -1.2780e+00 -1.0685e+00 +7.0647e-01 -2.6784e+00
221897 +1.258642876e-04 +1.258642876e-04 +1.231012586e+01 +1.231012586e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4658e-01 +2.4371e+00 -1.9872e+00 -1.2780e+00 -1.0684e+00 +7.0655e-01 -2.6783e+00
221969 +1.227326999e-04 +1.227326999e-04 +1.231012273e+01 +1.231012273e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4658e-01 +2.4371e+00 -1.9873e+00 -1.2779e+00 -1.0684e+00 +7.0675e-01 -2.6778e+00
222115 +1.191077947e-04 +1.191077947e-04 +1.231011911e+01 +1.231011911e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4657e-01 +2.4371e+00 -1.9872e+00 -1.2779e+00 -1.0683e+00 +7.0698e-01 -2.6774e+00
222226 +1.174365083e-04 +1.174365083e-04 +1.231011744e+01 +1.231011744e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4658e-01 +2.4371e+00 -1.9872e+00 -1.2779e+00 -1.0683e+00 +7.0698e-01 -2.6774e+00
222319 +1.144856580e-04 +1.144856580e-04 +1.231011449e+01 +1.231011449e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4658e-01 +2.4371e+00 -1.9872e+00 -1.2779e+00 -1.0682e+00 +7.0706e-01 -2.6772e+00
222373 +1.113907026e-04 +1.113907026e-04 +1.231011139e+01 +1.231011139e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4659e-01 +2.4372e+00 -1.9872e+00 -1.2778e+00 -1.0682e+00 +7.0714e-01 -2.6771e+00
222436 +1.095565504e-04 +1.095565504e-04 +1.231010956e+01 +1.231010956e+01 -2.2333e+00 +1.5940e+00 -9.6029e-01 +7.4661e-01 +2.4372e+00 -1.9871e+00 -1.2778e+00 -1.0681e+00 +7.0715e-01 -2.6770e+00
222557 +1.068038925e-04 +1.068038925e-04 +1.231010680e+01 +1.231010680e+01 -2.2333e+00 +1.5940e+00 -9.6027e-01 +7.4663e-01 +2.4372e+00 -1.9871e+00 -1.2778e+00 -1.0681e+00 +7.0724e-01 -2.6768e+00
222613 +1.046404679e-04 +1.046404679e-04 +1.231010464e+01 +1.231010464e+01 -2.2333e+00 +1.5940e+00 -9.6027e-01 +7.4662e-01 +2.4372e+00 -1.9871e+00 -1.2778e+00 -1.0680e+00 +7.0739e-01 -2.6766e+00
222673 +1.022171127e-04 +1.022171127e-04 +1.231010222e+01 +1.231010222e+01 -2.2333e+00 +1.5940e+00 -9.6027e-01 +7.4663e-01 +2.4372e+00 -1.9871e+00 -1.2778e+00 -1.0680e+00 +7.0755e-01 -2.6763e+00
222719 +9.977706785e-05 +9.977706785e-05 +1.231009978e+01 +1.231009978e+01 -2.2333e+00 +1.5940e+00 -9.6027e-01 +7.4663e-01 +2.4372e+00 -1.9871e+00 -1.2777e+00 -1.0679e+00 +7.0758e-01 -2.6761e+00
222746 +9.771658210e-05 +9.771658210e-05 +1.231009772e+01 +1.231009772e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4664e-01 +2.4372e+00 -1.9871e+00 -1.2777e+00 -1.0679e+00 +7.0764e-01 -2.6760e+00
222859 +9.501921452e-05 +9.501921452e-05 +1.231009502e+01 +1.231009502e+01 -2.2333e+00 +1.5940e+00 -9.6028e-01 +7.4667e-01 +2.4372e+00 -1.9871e+00 -1.2777e+00 -1.0679e+00 +7.0773e-01 -2.6759e+00
222927 +9.299803758e-05 +9.299803758e-05 +1.231009300e+01 +1.231009300e+01 -2.2333e+00 +1.5940e+00 -9.6027e-01 +7.4668e-01 +2.4372e+00 -1.9871e+00 -1.2776e+00 -1.0678e+00 +7.0781e-01 -2.6757e+00
222993 +9.090455921e-05 +9.090455921e-05 +1.231009090e+01 +1.231009090e+01 -2.2333e+00 +1.5940e+00 -9.6026e-01 +7.4666e-01 +2.4373e+00 -1.9871e+00 -1.2776e+00 -1.0678e+00 +7.0792e-01 -2.6755e+00
223082 +8.904636099e-05 +8.904636099e-05 +1.231008905e+01 +1.231008905e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4665e-01 +2.4372e+00 -1.9870e+00 -1.2776e+00 -1.0677e+00 +7.0800e-01 -2.6753e+00
223193 +8.705298124e-05 +8.705298124e-05 +1.231008705e+01 +1.231008705e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4666e-01 +2.4373e+00 -1.9870e+00 -1.2776e+00 -1.0677e+00 +7.0806e-01 -2.6752e+00
223268 +8.508410621e-05 +8.508410621e-05 +1.231008508e+01 +1.231008508e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4666e-01 +2.4373e+00 -1.9870e+00 -1.2775e+00 -1.0676e+00 +7.0816e-01 -2.6750e+00
223385 +8.301599874e-05 +8.301599874e-05 +1.231008302e+01 +1.231008302e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4666e-01 +2.4372e+00 -1.9870e+00 -1.2775e+00 -1.0676e+00 +7.0832e-01 -2.6747e+00
223451 +8.120590461e-05 +8.120590461e-05 +1.231008121e+01 +1.231008121e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4667e-01 +2.4373e+00 -1.9870e+00 -1.2775e+00 -1.0675e+00 +7.0838e-01 -2.6746e+00
223520 +7.909779464e-05 +7.909779464e-05 +1.231007910e+01 +1.231007910e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4668e-01 +2.4373e+00 -1.9870e+00 -1.2775e+00 -1.0675e+00 +7.0848e-01 -2.6744e+00
223576 +7.753420057e-05 +7.753420057e-05 +1.231007753e+01 +1.231007753e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4669e-01 +2.4373e+00 -1.9869e+00 -1.2774e+00 -1.0674e+00 +7.0851e-01 -2.6743e+00
223651 +7.569107375e-05 +7.569107375e-05 +1.231007569e+01 +1.231007569e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4669e-01 +2.4373e+00 -1.9869e+00 -1.2774e+00 -1.0674e+00 +7.0866e-01 -2.6740e+00
223719 +7.408857566e-05 +7.408857566e-05 +1.231007409e+01 +1.231007409e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4669e-01 +2.4373e+00 -1.9869e+00 -1.2774e+00 -1.0673e+00 +7.0873e-01 -2.6739e+00
223755 +7.241692466e-05 +7.241692466e-05 +1.231007242e+01 +1.231007242e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4670e-01 +2.4373e+00 -1.9869e+00 -1.2774e+00 -1.0673e+00 +7.0887e-01 -2.6737e+00
223906 +7.062339409e-05 +7.062339409e-05 +1.231007062e+01 +1.231007062e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4670e-01 +2.4373e+00 -1.9869e+00 -1.2773e+00 -1.0673e+00 +7.0896e-01 -2.6734e+00
223963 +6.879698876e-05 +6.879698876e-05 +1.231006880e+01 +1.231006880e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4671e-01 +2.4373e+00 -1.9869e+00 -1.2773e+00 -1.0672e+00 +7.0905e-01 -2.6732e+00
224056 +6.743890824e-05 +6.743890824e-05 +1.231006744e+01 +1.231006744e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4672e-01 +2.4373e+00 -1.9869e+00 -1.2773e+00 -1.0672e+00 +7.0911e-01 -2.6731e+00
224149 +6.599082147e-05 +6.599082147e-05 +1.231006599e+01 +1.231006599e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4671e-01 +2.4373e+00 -1.9869e+00 -1.2773e+00 -1.0671e+00 +7.0919e-01 -2.6730e+00
224251 +6.440440200e-05 +6.440440200e-05 +1.231006440e+01 +1.231006440e+01 -2.2333e+00 +1.5941e+00 -9.6026e-01 +7.4671e-01 +2.4373e+00 -1.9869e+00 -1.2772e+00 -1.0671e+00 +7.0929e-01 -2.6728e+00
224316 +6.295814589e-05 +6.295814589e-05 +1.231006296e+01 +1.231006296e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4672e-01 +2.4373e+00 -1.9869e+00 -1.2772e+00 -1.0670e+00 +7.0942e-01 -2.6725e+00
224473 +6.157827637e-05 +6.157827637e-05 +1.231006158e+01 +1.231006158e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4672e-01 +2.4373e+00 -1.9868e+00 -1.2772e+00 -1.0670e+00 +7.0949e-01 -2.6724e+00
224595 +5.958628121e-05 +5.958628121e-05 +1.231005959e+01 +1.231005959e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4670e-01 +2.4373e+00 -1.9868e+00 -1.2772e+00 -1.0669e+00 +7.0961e-01 -2.6722e+00
224615 +5.881700029e-05 +5.881700029e-05 +1.231005882e+01 +1.231005882e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4671e-01 +2.4373e+00 -1.9868e+00 -1.2772e+00 -1.0669e+00 +7.0971e-01 -2.6719e+00
224690 +5.752739557e-05 +5.752739557e-05 +1.231005753e+01 +1.231005753e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4672e-01 +2.4373e+00 -1.9868e+00 -1.2772e+00 -1.0668e+00 +7.0980e-01 -2.6718e+00
224741 +5.587270562e-05 +5.587270562e-05 +1.231005587e+01 +1.231005587e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4671e-01 +2.4373e+00 -1.9868e+00 -1.2771e+00 -1.0667e+00 +7.0995e-01 -2.6715e+00
224775 +5.491197570e-05 +5.491197570e-05 +1.231005491e+01 +1.231005491e+01 -2.2333e+00 +1.5941e+00 -9.6025e-01 +7.4671e-01 +2.4373e+00 -1.9868e+00 -1.2771e+00 -1.0667e+00 +7.1007e-01 -2.6713e+00
224925 +5.365671678e-05 +5.365671678e-05 +1.231005366e+01 +1.231005366e+01 -2.2333e+00 +1.5940e+00 -9.6025e-01 +7.4671e-01 +2.4374e+00 -1.9868e+00 -1.2771e+00 -1.0667e+00 +7.1005e-01 -2.6713e+00
224992 +5.224769944e-05 +5.224769944e-05 +1.231005225e+01 +1.231005225e+01 -2.2333e+00 +1.5940e+00 -9.6025e-01 +7.4671e-01 +2.4374e+00 -1.9868e+00 -1.2771e+00 -1.0666e+00 +7.1013e-01 -2.6711e+00
225026 +5.125118014e-05 +5.125118014e-05 +1.231005125e+01 +1.231005125e+01 -2.2333e+00 +1.5940e+00 -9.6024e-01 +7.4672e-01 +2.4374e+00 -1.9868e+00 -1.2770e+00 -1.0666e+00 +7.1017e-01 -2.6710e+00
225096 +5.006586701e-05 +5.006586701e-05 +1.231005007e+01 +1.231005007e+01 -2.2333e+00 +1.5940e+00 -9.6024e-01 +7.4671e-01 +2.4374e+00 -1.9867e+00 -1.2770e+00 -1.0666e+00 +7.1029e-01 -2.6708e+00
225179 +4.880951595e-05 +4.880951595e-05 +1.231004881e+01 +1.231004881e+01 -2.2333e+00 +1.5940e+00 -9.6024e-01 +7.4670e-01 +2.4374e+00 -1.9867e+00 -1.2770e+00 -1.0665e+00 +7.1036e-01 -2.6707e+00
225256 +4.773490935e-05 +4.773490935e-05 +1.231004773e+01 +1.231004773e+01 -2.2333e+00 +1.5941e+00 -9.6024e-01 +7.4671e-01 +2.4374e+00 -1.9867e+00 -1.2770e+00 -1.0665e+00 +7.1044e-01 -2.6705e+00
225371 +4.629813607e-05 +4.629813607e-05 +1.231004630e+01 +1.231004630e+01 -2.2333e+00 +1.5941e+00 -9.6024e-01 +7.4672e-01 +2.4374e+00 -1.9867e+00 -1.2770e+00 -1.0664e+00 +7.1055e-01 -2.6703e+00
225491 +4.570063374e-05 +4.570063374e-05 +1.231004570e+01 +1.231004570e+01 -2.2333e+00 +1.5941e+00 -9.6024e-01 +7.4672e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0664e+00 +7.1062e-01 -2.6702e+00
225553 +4.458973809e-05 +4.458973809e-05 +1.231004459e+01 +1.231004459e+01 -2.2333e+00 +1.5941e+00 -9.6023e-01 +7.4673e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0664e+00 +7.1060e-01 -2.6702e+00
225624 +4.357273812e-05 +4.357273812e-05 +1.231004357e+01 +1.231004357e+01 -2.2333e+00 +1.5941e+00 -9.6023e-01 +7.4674e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0664e+00 +7.1075e-01 -2.6699e+00
225721 +4.248033310e-05 +4.248033310e-05 +1.231004248e+01 +1.231004248e+01 -2.2333e+00 +1.5941e+00 -9.6022e-01 +7.4675e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0663e+00 +7.1078e-01 -2.6698e+00
225783 +4.160823174e-05 +4.160823174e-05 +1.231004161e+01 +1.231004161e+01 -2.2333e+00 +1.5941e+00 -9.6022e-01 +7.4674e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0663e+00 +7.1079e-01 -2.6698e+00
225876 +4.061672153e-05 +4.061672153e-05 +1.231004062e+01 +1.231004062e+01 -2.2333e+00 +1.5941e+00 -9.6022e-01 +7.4677e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0663e+00 +7.1089e-01 -2.6696e+00
225926 +3.970841777e-05 +3.970841777e-05 +1.231003971e+01 +1.231003971e+01 -2.2333e+00 +1.5941e+00 -9.6021e-01 +7.4676e-01 +2.4374e+00 -1.9867e+00 -1.2769e+00 -1.0663e+00 +7.1087e-01 -2.6697e+00
226029 +3.873386567e-05 +3.873386567e-05 +1.231003873e+01 +1.231003873e+01 -2.2333e+00 +1.5941e+00 -9.6021e-01 +7.4676e-01 +2.4374e+00 -1.9866e+00 -1.2769e+00 -1.0663e+00 +7.1091e-01 -2.6696e+00
226069 +3.801362943e-05 +3.801362943e-05 +1.231003801e+01 +1.231003801e+01 -2.2333e+00 +1.5941e+00 -9.6020e-01 +7.4676e-01 +2.4374e+00 -1.9867e+00 -1.2768e+00 -1.0663e+00 +7.1094e-01 -2.6695e+00
226155 +3.709716166e-05 +3.709716166e-05 +1.231003710e+01 +1.231003710e+01 -2.2333e+00 +1.5941e+00 -9.6020e-01 +7.4675e-01 +2.4374e+00 -1.9866e+00 -1.2768e+00 -1.0662e+00 +7.1101e-01 -2.6694e+00
226299 +3.621633875e-05 +3.621633875e-05 +1.231003622e+01 +1.231003622e+01 -2.2333e+00 +1.5941e+00 -9.6020e-01 +7.4676e-01 +2.4374e+00 -1.9866e+00 -1.2768e+00 -1.0662e+00 +7.1107e-01 -2.6693e+00
226392 +3.539149711e-05 +3.539149711e-05 +1.231003539e+01 +1.231003539e+01 -2.2333e+00 +1.5941e+00 -9.6019e-01 +7.4676e-01 +2.4374e+00 -1.9866e+00 -1.2768e+00 -1.0661e+00 +7.1115e-01 -2.6690e+00
226443 +3.454280930e-05 +3.454280930e-05 +1.231003454e+01 +1.231003454e+01 -2.2333e+00 +1.5941e+00 -9.6019e-01 +7.4677e-01 +2.4375e+00 -1.9866e+00 -1.2768e+00 -1.0661e+00 +7.1116e-01 -2.6691e+00
226487 +3.370878177e-05 +3.370878177e-05 +1.231003371e+01 +1.231003371e+01 -2.2333e+00 +1.5941e+00 -9.6019e-01 +7.4678e-01 +2.4375e+00 -1.9866e+00 -1.2768e+00 -1.0661e+00 +7.1122e-01 -2.6690e+00
226528 +3.310544659e-05 +3.310544659e-05 +1.231003311e+01 +1.231003311e+01 -2.2333e+00 +1.5941e+00 -9.6019e-01 +7.4678e-01 +2.4375e+00 -1.9866e+00 -1.2768e+00 -1.0661e+00 +7.1124e-01 -2.6689e+00
226641 +3.215045737e-05 +3.215045737e-05 +1.231003215e+01 +1.231003215e+01 -2.2333e+00 +1.5941e+00 -9.6019e-01 +7.4679e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0660e+00 +7.1131e-01 -2.6687e+00
226744 +3.156936061e-05 +3.156936061e-05 +1.231003157e+01 +1.231003157e+01 -2.2333e+00 +1.5941e+00 -9.6019e-01 +7.4678e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0660e+00 +7.1138e-01 -2.6687e+00
226894 +3.088675950e-05 +3.088675950e-05 +1.231003089e+01 +1.231003089e+01 -2.2333e+00 +1.5941e+00 -9.6018e-01 +7.4680e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0660e+00 +7.1140e-01 -2.6686e+00
226965 +3.014978637e-05 +3.014978637e-05 +1.231003015e+01 +1.231003015e+01 -2.2333e+00 +1.5941e+00 -9.6018e-01 +7.4680e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0660e+00 +7.1144e-01 -2.6685e+00
227031 +2.941180573e-05 +2.941180573e-05 +1.231002941e+01 +1.231002941e+01 -2.2333e+00 +1.5941e+00 -9.6017e-01 +7.4680e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0660e+00 +7.1148e-01 -2.6684e+00
227122 +2.873873049e-05 +2.873873049e-05 +1.231002874e+01 +1.231002874e+01 -2.2332e+00 +1.5941e+00 -9.6017e-01 +7.4681e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0659e+00 +7.1153e-01 -2.6683e+00
227185 +2.818162153e-05 +2.818162153e-05 +1.231002818e+01 +1.231002818e+01 -2.2332e+00 +1.5941e+00 -9.6017e-01 +7.4680e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0659e+00 +7.1159e-01 -2.6682e+00
227278 +2.752913376e-05 +2.752913376e-05 +1.231002753e+01 +1.231002753e+01 -2.2332e+00 +1.5941e+00 -9.6016e-01 +7.4681e-01 +2.4375e+00 -1.9866e+00 -1.2767e+00 -1.0659e+00 +7.1165e-01 -2.6681e+00
