% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15849 +5.638139314e+02 +5.638139314e+02 +8.471539314e+02 +8.471539314e+02
15853 +5.348905810e+02 +5.348905810e+02 +8.182305810e+02 +8.182305810e+02
15868 +5.196168234e+02 +5.196168234e+02 +8.029568234e+02 +8.029568234e+02
16196 +4.957358517e+02 +4.957358517e+02 +7.790758517e+02 +7.790758517e+02
17267 +4.736250176e+02 +4.736250176e+02 +7.569650176e+02 +7.569650176e+02
18093 +4.610775366e+02 +4.610775366e+02 +7.444175366e+02 +7.444175366e+02
18102 +4.553879214e+02 +4.553879214e+02 +7.387279214e+02 +7.387279214e+02
18112 +4.410663623e+02 +4.410663623e+02 +7.244063623e+02 +7.244063623e+02
18115 +4.346468610e+02 +4.346468610e+02 +7.179868610e+02 +7.179868610e+02
18530 +4.133901169e+02 +4.133901169e+02 +6.967301169e+02 +6.967301169e+02
18535 +4.043301713e+02 +4.043301713e+02 +6.876701713e+02 +6.876701713e+02
18538 +3.915600181e+02 +3.915600181e+02 +6.749000181e+02 +6.749000181e+02
19651 +3.875916657e+02 +3.875916657e+02 +6.709316657e+02 +6.709316657e+02
19665 +3.692286924e+02 +3.692286924e+02 +6.525686924e+02 +6.525686924e+02
20077 +3.585490091e+02 +3.585490091e+02 +6.418890091e+02 +6.418890091e+02
20379 +3.531451531e+02 +3.531451531e+02 +6.364851531e+02 +6.364851531e+02
20389 +3.036126707e+02 +3.036126707e+02 +5.869526707e+02 +5.869526707e+02
21554 +2.922534492e+02 +2.922534492e+02 +5.755934492e+02 +5.755934492e+02
22911 +2.730204736e+02 +2.730204736e+02 +5.563604736e+02 +5.563604736e+02
22938 +2.674119233e+02 +2.674119233e+02 +5.507519233e+02 +5.507519233e+02
23834 +2.498668953e+02 +2.498668953e+02 +5.332068953e+02 +5.332068953e+02
23884 +2.059861823e+02 +2.059861823e+02 +4.893261823e+02 +4.893261823e+02
26423 +2.014464192e+02 +2.014464192e+02 +4.847864192e+02 +4.847864192e+02
27640 +1.979183420e+02 +1.979183420e+02 +4.812583420e+02 +4.812583420e+02
28192 +1.929204343e+02 +1.929204343e+02 +4.762604343e+02 +4.762604343e+02
28202 +1.862797260e+02 +1.862797260e+02 +4.696197260e+02 +4.696197260e+02
28454 +1.857681431e+02 +1.857681431e+02 +4.691081431e+02 +4.691081431e+02
29091 +1.687149766e+02 +1.687149766e+02 +4.520549766e+02 +4.520549766e+02
29093 +1.567937655e+02 +1.567937655e+02 +4.401337655e+02 +4.401337655e+02
31398 +1.512661308e+02 +1.512661308e+02 +4.346061308e+02 +4.346061308e+02
31926 +1.421970949e+02 +1.421970949e+02 +4.255370949e+02 +4.255370949e+02
32729 +1.399884270e+02 +1.399884270e+02 +4.233284270e+02 +4.233284270e+02
32734 +1.310845552e+02 +1.310845552e+02 +4.144245552e+02 +4.144245552e+02
32766 +1.172458696e+02 +1.172458696e+02 +4.005858696e+02 +4.005858696e+02
32808 +1.147179406e+02 +1.147179406e+02 +3.980579406e+02 +3.980579406e+02
34321 +1.050320855e+02 +1.050320855e+02 +3.883720855e+02 +3.883720855e+02
35493 +1.019122654e+02 +1.019122654e+02 +3.852522654e+02 +3.852522654e+02
35512 +9.757843070e+01 +9.757843070e+01 +3.809184307e+02 +3.809184307e+02
37948 +9.437600368e+01 +9.437600368e+01 +3.777160037e+02 +3.777160037e+02
37953 +8.692716105e+01 +8.692716105e+01 +3.702671611e+02 +3.702671611e+02
37993 +8.323546301e+01 +8.323546301e+01 +3.665754630e+02 +3.665754630e+02
38028 +7.860336377e+01 +7.860336377e+01 +3.619433638e+02 +3.619433638e+02
38162 +7.663261702e+01 +7.663261702e+01 +3.599726170e+02 +3.599726170e+02
38926 +7.358455913e+01 +7.358455913e+01 +3.569245591e+02 +3.569245591e+02
39942 +6.922217462e+01 +6.922217462e+01 +3.525621746e+02 +3.525621746e+02
40216 +6.549790794e+01 +6.549790794e+01 +3.488379079e+02 +3.488379079e+02
40721 +6.356364608e+01 +6.356364608e+01 +3.469036461e+02 +3.469036461e+02
41336 +6.078713466e+01 +6.078713466e+01 +3.441271347e+02 +3.441271347e+02
42508 +5.966168759e+01 +5.966168759e+01 +3.430016876e+02 +3.430016876e+02
42513 +5.590630021e+01 +5.590630021e+01 +3.392463002e+02 +3.392463002e+02
42523 +5.348570277e+01 +5.348570277e+01 +3.368257028e+02 +3.368257028e+02
42594 +5.133776055e+01 +5.133776055e+01 +3.346777606e+02 +3.346777606e+02
42704 +5.049464920e+01 +5.049464920e+01 +3.338346492e+02 +3.338346492e+02
42802 +4.943155180e+01 +4.943155180e+01 +3.327715518e+02 +3.327715518e+02
43492 +4.897091677e+01 +4.897091677e+01 +3.323109168e+02 +3.323109168e+02
43509 +4.757065290e+01 +4.757065290e+01 +3.309106529e+02 +3.309106529e+02
44399 +4.631304795e+01 +4.631304795e+01 +3.296530479e+02 +3.296530479e+02
45158 +4.347025977e+01 +4.347025977e+01 +3.268102598e+02 +3.268102598e+02
45413 +4.204674985e+01 +4.204674985e+01 +3.253867498e+02 +3.253867498e+02
45585 +4.152850222e+01 +4.152850222e+01 +3.248685022e+02 +3.248685022e+02
45596 +4.062658065e+01 +4.062658065e+01 +3.239665806e+02 +3.239665806e+02
45613 +3.817731316e+01 +3.817731316e+01 +3.215173132e+02 +3.215173132e+02
46783 +3.765496013e+01 +3.765496013e+01 +3.209949601e+02 +3.209949601e+02
46821 +3.608144707e+01 +3.608144707e+01 +3.194214471e+02 +3.194214471e+02
48210 +3.540729555e+01 +3.540729555e+01 +3.187472955e+02 +3.187472955e+02
48262 +3.344806633e+01 +3.344806633e+01 +3.167880663e+02 +3.167880663e+02
48708 +3.298363661e+01 +3.298363661e+01 +3.163236366e+02 +3.163236366e+02
48712 +3.214580478e+01 +3.214580478e+01 +3.154858048e+02 +3.154858048e+02
48790 +3.022324819e+01 +3.022324819e+01 +3.135632482e+02 +3.135632482e+02
50117 +2.938531505e+01 +2.938531505e+01 +3.127253150e+02 +3.127253150e+02
50881 +2.714305529e+01 +2.714305529e+01 +3.104830553e+02 +3.104830553e+02
50902 +2.669033365e+01 +2.669033365e+01 +3.100303336e+02 +3.100303336e+02
51225 +2.580495286e+01 +2.580495286e+01 +3.091449529e+02 +3.091449529e+02
51559 +2.548953147e+01 +2.548953147e+01 +3.088295315e+02 +3.088295315e+02
52799 +2.448140562e+01 +2.448140562e+01 +3.078214056e+02 +3.078214056e+02
53347 +2.374151497e+01 +2.374151497e+01 +3.070815150e+02 +3.070815150e+02
53476 +2.298471898e+01 +2.298471898e+01 +3.063247190e+02 +3.063247190e+02
53477 +2.178320293e+01 +2.178320293e+01 +3.051232029e+02 +3.051232029e+02
54382 +2.022222557e+01 +2.022222557e+01 +3.035622256e+02 +3.035622256e+02
54409 +1.942138482e+01 +1.942138482e+01 +3.027613848e+02 +3.027613848e+02
55681 +1.850786283e+01 +1.850786283e+01 +3.018478628e+02 +3.018478628e+02
55720 +1.762759944e+01 +1.762759944e+01 +3.009675994e+02 +3.009675994e+02
55730 +1.691352491e+01 +1.691352491e+01 +3.002535249e+02 +3.002535249e+02
55739 +1.590912710e+01 +1.590912710e+01 +2.992491271e+02 +2.992491271e+02
57846 +1.518279855e+01 +1.518279855e+01 +2.985227986e+02 +2.985227986e+02
58281 +1.418286864e+01 +1.418286864e+01 +2.975228686e+02 +2.975228686e+02
59082 +1.399525139e+01 +1.399525139e+01 +2.973352514e+02 +2.973352514e+02
59119 +1.378802665e+01 +1.378802665e+01 +2.971280267e+02 +2.971280267e+02
59587 +1.326806746e+01 +1.326806746e+01 +2.966080675e+02 +2.966080675e+02
59600 +1.298367585e+01 +1.298367585e+01 +2.963236759e+02 +2.963236759e+02
59609 +1.230186162e+01 +1.230186162e+01 +2.956418616e+02 +2.956418616e+02
60067 +1.178283573e+01 +1.178283573e+01 +2.951228357e+02 +2.951228357e+02
60121 +1.171430740e+01 +1.171430740e+01 +2.950543074e+02 +2.950543074e+02
60126 +1.105534422e+01 +1.105534422e+01 +2.943953442e+02 +2.943953442e+02
62904 +1.064110849e+01 +1.064110849e+01 +2.939811085e+02 +2.939811085e+02
62947 +1.045462216e+01 +1.045462216e+01 +2.937946222e+02 +2.937946222e+02
62964 +9.117194437e+00 +9.117194437e+00 +2.924571944e+02 +2.924571944e+02
63104 +8.770542009e+00 +8.770542009e+00 +2.921105420e+02 +2.921105420e+02
64012 +8.650393119e+00 +8.650393119e+00 +2.919903931e+02 +2.919903931e+02
64623 +8.244481409e+00 +8.244481409e+00 +2.915844814e+02 +2.915844814e+02
64699 +8.114467135e+00 +8.114467135e+00 +2.914544671e+02 +2.914544671e+02
64743 +7.929191649e+00 +7.929191649e+00 +2.912691916e+02 +2.912691916e+02
64763 +7.707162003e+00 +7.707162003e+00 +2.910471620e+02 +2.910471620e+02
64773 +7.421019896e+00 +7.421019896e+00 +2.907610199e+02 +2.907610199e+02
66022 +7.123457256e+00 +7.123457256e+00 +2.904634573e+02 +2.904634573e+02
66955 +7.054493878e+00 +7.054493878e+00 +2.903944939e+02 +2.903944939e+02
67612 +6.859663266e+00 +6.859663266e+00 +2.901996633e+02 +2.901996633e+02
68415 +6.555936898e+00 +6.555936898e+00 +2.898959369e+02 +2.898959369e+02
68473 +6.319082447e+00 +6.319082447e+00 +2.896590824e+02 +2.896590824e+02
68677 +6.283917144e+00 +6.283917144e+00 +2.896239171e+02 +2.896239171e+02
68684 +5.874641734e+00 +5.874641734e+00 +2.892146417e+02 +2.892146417e+02
69187 +5.651496992e+00 +5.651496992e+00 +2.889914970e+02 +2.889914970e+02
69226 +5.457706787e+00 +5.457706787e+00 +2.887977068e+02 +2.887977068e+02
70714 +5.117632316e+00 +5.117632316e+00 +2.884576323e+02 +2.884576323e+02
70787 +4.959488084e+00 +4.959488084e+00 +2.882994881e+02 +2.882994881e+02
70897 +4.655208572e+00 +4.655208572e+00 +2.879952086e+02 +2.879952086e+02
71830 +4.467325901e+00 +4.467325901e+00 +2.878073259e+02 +2.878073259e+02
71862 +4.171855944e+00 +4.171855944e+00 +2.875118559e+02 +2.875118559e+02
71878 +3.864941337e+00 +3.864941337e+00 +2.872049413e+02 +2.872049413e+02
74011 +3.752326419e+00 +3.752326419e+00 +2.870923264e+02 +2.870923264e+02
74030 +3.677174851e+00 +3.677174851e+00 +2.870171749e+02 +2.870171749e+02
74040 +3.586411689e+00 +3.586411689e+00 +2.869264117e+02 +2.869264117e+02
75054 +3.496442243e+00 +3.496442243e+00 +2.868364422e+02 +2.868364422e+02
75065 +3.345058639e+00 +3.345058639e+00 +2.866850586e+02 +2.866850586e+02
76599 +3.043408439e+00 +3.043408439e+00 +2.863834084e+02 +2.863834084e+02
78050 +3.004393126e+00 +3.004393126e+00 +2.863443931e+02 +2.863443931e+02
78144 +2.919564901e+00 +2.919564901e+00 +2.862595649e+02 +2.862595649e+02
78243 +2.794343708e+00 +2.794343708e+00 +2.861343437e+02 +2.861343437e+02
78612 +2.603772379e+00 +2.603772379e+00 +2.859437724e+02 +2.859437724e+02
78714 +2.506190257e+00 +2.506190257e+00 +2.858461903e+02 +2.858461903e+02
79954 +2.440698435e+00 +2.440698435e+00 +2.857806984e+02 +2.857806984e+02
80842 +2.333942438e+00 +2.333942438e+00 +2.856739424e+02 +2.856739424e+02
80910 +2.268139807e+00 +2.268139807e+00 +2.856081398e+02 +2.856081398e+02
81569 +2.052122473e+00 +2.052122473e+00 +2.853921225e+02 +2.853921225e+02
82659 +1.988468355e+00 +1.988468355e+00 +2.853284684e+02 +2.853284684e+02
82985 +1.730584361e+00 +1.730584361e+00 +2.850705844e+02 +2.850705844e+02
85129 +1.693627140e+00 +1.693627140e+00 +2.850336271e+02 +2.850336271e+02
85163 +1.647137060e+00 +1.647137060e+00 +2.849871371e+02 +2.849871371e+02
85172 +1.581028375e+00 +1.581028375e+00 +2.849210284e+02 +2.849210284e+02
86696 +1.458262284e+00 +1.458262284e+00 +2.847982623e+02 +2.847982623e+02
87458 +1.436069706e+00 +1.436069706e+00 +2.847760697e+02 +2.847760697e+02
87489 +1.392197827e+00 +1.392197827e+00 +2.847321978e+02 +2.847321978e+02
87660 +1.364191872e+00 +1.364191872e+00 +2.847041919e+02 +2.847041919e+02
87666 +1.311116234e+00 +1.311116234e+00 +2.846511162e+02 +2.846511162e+02
87670 +1.225046205e+00 +1.225046205e+00 +2.845650462e+02 +2.845650462e+02
89654 +1.182010388e+00 +1.182010388e+00 +2.845220104e+02 +2.845220104e+02
89752 +1.138574887e+00 +1.138574887e+00 +2.844785749e+02 +2.844785749e+02
89763 +1.027687224e+00 +1.027687224e+00 +2.843676872e+02 +2.843676872e+02
89830 +9.741208396e-01 +9.741208396e-01 +2.843141208e+02 +2.843141208e+02
92657 +9.472935894e-01 +9.472935894e-01 +2.842872936e+02 +2.842872936e+02
92691 +9.067364710e-01 +9.067364710e-01 +2.842467365e+02 +2.842467365e+02
92702 +8.777870662e-01 +8.777870662e-01 +2.842177871e+02 +2.842177871e+02
92726 +8.693765966e-01 +8.693765966e-01 +2.842093766e+02 +2.842093766e+02
92883 +8.424305593e-01 +8.424305593e-01 +2.841824306e+02 +2.841824306e+02
93886 +7.926254966e-01 +7.926254966e-01 +2.841326255e+02 +2.841326255e+02
93901 +7.466276362e-01 +7.466276362e-01 +2.840866276e+02 +2.840866276e+02
95480 +6.988969527e-01 +6.988969527e-01 +2.840388970e+02 +2.840388970e+02
98206 +6.825713295e-01 +6.825713295e-01 +2.840225713e+02 +2.840225713e+02
98248 +6.720440620e-01 +6.720440620e-01 +2.840120441e+02 +2.840120441e+02
98847 +6.268916705e-01 +6.268916705e-01 +2.839668917e+02 +2.839668917e+02
196921 +5.613417818e-01 +5.613417818e-01 +2.839013418e+02 +2.839013418e+02
198971 +5.413827513e-01 +5.413827513e-01 +2.838813828e+02 +2.838813828e+02
198985 +5.221901116e-01 +5.221901116e-01 +2.838621901e+02 +2.838621901e+02
199113 +5.081858010e-01 +5.081858010e-01 +2.838481858e+02 +2.838481858e+02
199561 +4.937104303e-01 +4.937104303e-01 +2.838337104e+02 +2.838337104e+02
199570 +4.505392183e-01 +4.505392183e-01 +2.837905392e+02 +2.837905392e+02
398195 +4.371389989e-01 +4.371389989e-01 +2.837771390e+02 +2.837771390e+02
398211 +4.280859764e-01 +4.280859764e-01 +2.837680860e+02 +2.837680860e+02
398858 +4.207867553e-01 +4.207867553e-01 +2.837607868e+02 +2.837607868e+02
398885 +4.108614632e-01 +4.108614632e-01 +2.837508615e+02 +2.837508615e+02
399644 +3.993758361e-01 +3.993758361e-01 +2.837393758e+02 +2.837393758e+02
399652 +3.870494553e-01 +3.870494553e-01 +2.837270495e+02 +2.837270495e+02
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023262910e+03 +3.023262910e+03 +2.941552910e+03 +2.941552910e+03
46 +2.994849125e+03 +2.994849125e+03 +2.913139125e+03 +2.913139125e+03
67 +2.947439416e+03 +2.947439416e+03 +2.865729416e+03 +2.865729416e+03
101 +2.813871765e+03 +2.813871765e+03 +2.732161765e+03 +2.732161765e+03
111 +2.717449204e+03 +2.717449204e+03 +2.635739204e+03 +2.635739204e+03
116 +2.672625043e+03 +2.672625043e+03 +2.590915043e+03 +2.590915043e+03
133 +2.493420774e+03 +2.493420774e+03 +2.411710774e+03 +2.411710774e+03
283 +2.181403748e+03 +2.181403748e+03 +2.099693748e+03 +2.099693748e+03
307 +2.123027799e+03 +2.123027799e+03 +2.041317799e+03 +2.041317799e+03
313 +2.052201383e+03 +2.052201383e+03 +1.970491383e+03 +1.970491383e+03
362 +2.035920742e+03 +2.035920742e+03 +1.954210742e+03 +1.954210742e+03
919 +1.981740067e+03 +1.981740067e+03 +1.900030067e+03 +1.900030067e+03
955 +1.840163401e+03 +1.840163401e+03 +1.758453401e+03 +1.758453401e+03
1398 +1.720527298e+03 +1.720527298e+03 +1.638817298e+03 +1.638817298e+03
1406 +1.674076559e+03 +1.674076559e+03 +1.592366559e+03 +1.592366559e+03
2472 +1.656729290e+03 +1.656729290e+03 +1.575019290e+03 +1.575019290e+03
2845 +1.585882249e+03 +1.585882249e+03 +1.504172249e+03 +1.504172249e+03
3394 +1.529361292e+03 +1.529361292e+03 +1.447651292e+03 +1.447651292e+03
3399 +1.490601135e+03 +1.490601135e+03 +1.408891135e+03 +1.408891135e+03
3485 +1.467154914e+03 +1.467154914e+03 +1.385444914e+03 +1.385444914e+03
3499 +1.379482524e+03 +1.379482524e+03 +1.297772524e+03 +1.297772524e+03
4094 +1.308336727e+03 +1.308336727e+03 +1.226626727e+03 +1.226626727e+03
5304 +1.285927428e+03 +1.285927428e+03 +1.204217428e+03 +1.204217428e+03
6422 +1.256015544e+03 +1.256015544e+03 +1.174305544e+03 +1.174305544e+03
7377 +1.219734295e+03 +1.219734295e+03 +1.138024295e+03 +1.138024295e+03
7389 +1.193534179e+03 +1.193534179e+03 +1.111824179e+03 +1.111824179e+03
7403 +1.148124243e+03 +1.148124243e+03 +1.066414243e+03 +1.066414243e+03
7566 +1.044137448e+03 +1.044137448e+03 +9.624274480e+02 +9.624274480e+02
8339 +9.491816106e+02 +9.491816106e+02 +8.674716106e+02 +8.674716106e+02
9480 +9.090591033e+02 +9.090591033e+02 +8.273491033e+02 +8.273491033e+02
10289 +8.745803162e+02 +8.745803162e+02 +7.928703162e+02 +7.928703162e+02
10317 +8.063181294e+02 +8.063181294e+02 +7.246081294e+02 +7.246081294e+02
10922 +7.654543715e+02 +7.654543715e+02 +6.837443715e+02 +6.837443715e+02
10935 +7.427830109e+02 +7.427830109e+02 +6.610730109e+02 +6.610730109e+02
11054 +7.167996967e+02 +7.167996967e+02 +6.350896967e+02 +6.350896967e+02
11744 +7.005634631e+02 +7.005634631e+02 +6.188534631e+02 +6.188534631e+02
11754 +6.852246022e+02 +6.852246022e+02 +6.035146022e+02 +6.035146022e+02
13998 +6.665218092e+02 +6.665218092e+02 +5.848118092e+02 +5.848118092e+02
14068 +6.269930316e+02 +6.269930316e+02 +5.452830316e+02 +5.452830316e+02
14785 +6.113899292e+02 +6.113899292e+02 +5.296799292e+02 +5.296799292e+02
15076 +5.930605988e+02 +5.930605988e+02 +5.113505988e+02 +5.113505988e+02
15086 +5.796665995e+02 +5.796665995e+02 +4.979565995e+02 +4.979565995e+02
15092 +5.485657674e+02 +5.485657674e+02 +4.668557674e+02 +4.668557674e+02
15111 +5.192900255e+02 +5.192900255e+02 +4.375800255e+02 +4.375800255e+02
17202 +4.986987986e+02 +4.986987986e+02 +4.169887986e+02 +4.169887986e+02
17253 +4.725364123e+02 +4.725364123e+02 +3.908264123e+02 +3.908264123e+02
18012 +4.463876690e+02 +4.463876690e+02 +3.646776690e+02 +3.646776690e+02
18031 +4.353268687e+02 +4.353268687e+02 +3.536168687e+02 +3.536168687e+02
18513 +3.910149324e+02 +3.910149324e+02 +3.093049324e+02 +3.093049324e+02
18530 +3.874310970e+02 +3.874310970e+02 +3.057210970e+02 +3.057210970e+02
18552 +3.763685687e+02 +3.763685687e+02 +2.946585687e+02 +2.946585687e+02
19776 +3.641678849e+02 +3.641678849e+02 +2.824578849e+02 +2.824578849e+02
19788 +3.629827757e+02 +3.629827757e+02 +2.812727757e+02 +2.812727757e+02
20627 +3.381879405e+02 +3.381879405e+02 +2.564779405e+02 +2.564779405e+02
20853 +3.300188867e+02 +3.300188867e+02 +2.483088867e+02 +2.483088867e+02
23165 +3.198006399e+02 +3.198006399e+02 +2.380906399e+02 +2.380906399e+02
23533 +2.978417938e+02 +2.978417938e+02 +2.161317938e+02 +2.161317938e+02
23839 +2.920153759e+02 +2.920153759e+02 +2.103053759e+02 +2.103053759e+02
23845 +2.870756846e+02 +2.870756846e+02 +2.053656846e+02 +2.053656846e+02
24113 +2.717472002e+02 +2.717472002e+02 +1.900372002e+02 +1.900372002e+02
24139 +2.617268826e+02 +2.617268826e+02 +1.800168826e+02 +1.800168826e+02
24145 +2.504227554e+02 +2.504227554e+02 +1.687127554e+02 +1.687127554e+02
25675 +2.365804873e+02 +2.365804873e+02 +1.548704873e+02 +1.548704873e+02
26186 +2.285202471e+02 +2.285202471e+02 +1.468102471e+02 +1.468102471e+02
27081 +2.187963612e+02 +2.187963612e+02 +1.370863612e+02 +1.370863612e+02
27460 +2.128764786e+02 +2.128764786e+02 +1.311664786e+02 +1.311664786e+02
27746 +2.059436180e+02 +2.059436180e+02 +1.242336180e+02 +1.242336180e+02
27804 +2.027705683e+02 +2.027705683e+02 +1.210605683e+02 +1.210605683e+02
28554 +1.929901420e+02 +1.929901420e+02 +1.112801420e+02 +1.112801420e+02
28648 +1.825152439e+02 +1.825152439e+02 +1.008052439e+02 +1.008052439e+02
28654 +1.632180617e+02 +1.632180617e+02 +8.150806170e+01 +8.150806170e+01
28667 +1.616574228e+02 +1.616574228e+02 +7.994742285e+01 +7.994742285e+01
30359 +1.447820794e+02 +1.447820794e+02 +6.307207941e+01 +6.307207941e+01
30375 +1.423118279e+02 +1.423118279e+02 +6.060182785e+01 +6.060182785e+01
32631 +1.412216220e+02 +1.412216220e+02 +5.951162199e+01 +5.951162199e+01
32679 +1.327182638e+02 +1.327182638e+02 +5.100826385e+01 +5.100826385e+01
33023 +1.256895173e+02 +1.256895173e+02 +4.397951725e+01 +4.397951725e+01
33134 +1.216219568e+02 +1.216219568e+02 +3.991195677e+01 +3.991195677e+01
34589 +1.175982920e+02 +1.175982920e+02 +3.588829203e+01 +3.588829203e+01
34598 +1.166403962e+02 +1.166403962e+02 +3.493039619e+01 +3.493039619e+01
34618 +1.078531075e+02 +1.078531075e+02 +2.614310750e+01 +2.614310750e+01
34652 +1.018869048e+02 +1.018869048e+02 +2.017690478e+01 +2.017690478e+01
34665 +9.865247225e+01 +9.865247225e+01 +1.694247225e+01 +1.694247225e+01
35251 +9.412966760e+01 +9.412966760e+01 +1.241966760e+01 +1.241966760e+01
38614 +8.556859793e+01 +8.556859793e+01 +3.858597930e+00 +3.858597930e+00
38629 +7.939761925e+01 +7.939761925e+01 -2.312380747e+00 -2.312380747e+00
38650 +7.633059931e+01 +7.633059931e+01 -5.379400695e+00 -5.379400695e+00
38721 +7.556862285e+01 +7.556862285e+01 -6.141377151e+00 -6.141377151e+00
39737 +7.198160226e+01 +7.198160226e+01 -9.728397736e+00 -9.728397736e+00
42128 +6.979951174e+01 +6.979951174e+01 -1.191048826e+01 -1.191048826e+01
42700 +6.791113800e+01 +6.791113800e+01 -1.379886200e+01 -1.379886200e+01
42791 +6.497243664e+01 +6.497243664e+01 -1.673756336e+01 -1.673756336e+01
43785 +6.267142770e+01 +6.267142770e+01 -1.903857230e+01 -1.903857230e+01
43804 +6.163431936e+01 +6.163431936e+01 -2.007568064e+01 -2.007568064e+01
44361 +5.714395972e+01 +5.714395972e+01 -2.456604028e+01 -2.456604028e+01
44423 +5.502887782e+01 +5.502887782e+01 -2.668112218e+01 -2.668112218e+01
44844 +5.360358108e+01 +5.360358108e+01 -2.810641892e+01 -2.810641892e+01
45128 +5.192221766e+01 +5.192221766e+01 -2.978778234e+01 -2.978778234e+01
45141 +4.853225060e+01 +4.853225060e+01 -3.317774940e+01 -3.317774940e+01
45644 +4.463593117e+01 +4.463593117e+01 -3.707406883e+01 -3.707406883e+01
45878 +4.362706157e+01 +4.362706157e+01 -3.808293843e+01 -3.808293843e+01
45891 +4.259379682e+01 +4.259379682e+01 -3.911620318e+01 -3.911620318e+01
