% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12739 +9.821740193e-06 +9.821740193e-06 -6.416999018e+01 -6.416999018e+01 -2.5455e+00 -6.0608e-01 +2.4113e+00 +2.7458e-02 -2.6702e+00
12744 +9.458987137e-06 +9.458987137e-06 -6.416999054e+01 -6.416999054e+01 -2.5455e+00 -6.0607e-01 +2.4113e+00 +2.7469e-02 -2.6702e+00
12747 +8.411669796e-06 +8.411669796e-06 -6.416999159e+01 -6.416999159e+01 -2.5455e+00 -6.0603e-01 +2.4114e+00 +2.7610e-02 -2.6700e+00
12752 +8.206962960e-06 +8.206962960e-06 -6.416999179e+01 -6.416999179e+01 -2.5455e+00 -6.0603e-01 +2.4114e+00 +2.7570e-02 -2.6700e+00
12760 +7.933344691e-06 +7.933344691e-06 -6.416999207e+01 -6.416999207e+01 -2.5455e+00 -6.0599e-01 +2.4114e+00 +2.7689e-02 -2.6698e+00
12762 +7.712191675e-06 +7.712191675e-06 -6.416999229e+01 -6.416999229e+01 -2.5455e+00 -6.0591e-01 +2.4115e+00 +2.7880e-02 -2.6695e+00
12767 +6.711986160e-06 +6.711986160e-06 -6.416999329e+01 -6.416999329e+01 -2.5455e+00 -6.0592e-01 +2.4115e+00 +2.7857e-02 -2.6695e+00
12774 +6.164599540e-06 +6.164599540e-06 -6.416999384e+01 -6.416999384e+01 -2.5454e+00 -6.0588e-01 +2.4116e+00 +2.7989e-02 -2.6693e+00
12775 +5.993215751e-06 +5.993215751e-06 -6.416999401e+01 -6.416999401e+01 -2.5454e+00 -6.0577e-01 +2.4117e+00 +2.8279e-02 -2.6686e+00
12792 +4.831190253e-06 +4.831190253e-06 -6.416999517e+01 -6.416999517e+01 -2.5453e+00 -6.0574e-01 +2.4118e+00 +2.8471e-02 -2.6683e+00
12806 +3.871455732e-06 +3.871455732e-06 -6.416999613e+01 -6.416999613e+01 -2.5453e+00 -6.0568e-01 +2.4119e+00 +2.8679e-02 -2.6679e+00
12816 +3.787976041e-06 +3.787976041e-06 -6.416999621e+01 -6.416999621e+01 -2.5452e+00 -6.0552e-01 +2.4122e+00 +2.9247e-02 -2.6667e+00
12819 +3.523544478e-06 +3.523544478e-06 -6.416999648e+01 -6.416999648e+01 -2.5453e+00 -6.0570e-01 +2.4119e+00 +2.8665e-02 -2.6679e+00
12831 +3.334407424e-06 +3.334407424e-06 -6.416999667e+01 -6.416999667e+01 -2.5452e+00 -6.0561e-01 +2.4121e+00 +2.9006e-02 -2.6672e+00
12837 +3.211211549e-06 +3.211211549e-06 -6.416999679e+01 -6.416999679e+01 -2.5452e+00 -6.0557e-01 +2.4122e+00 +2.9122e-02 -2.6670e+00
12857 +2.885944440e-06 +2.885944440e-06 -6.416999711e+01 -6.416999711e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9545e-02 -2.6661e+00
12864 +2.664567802e-06 +2.664567802e-06 -6.416999734e+01 -6.416999734e+01 -2.5452e+00 -6.0559e-01 +2.4122e+00 +2.9093e-02 -2.6670e+00
12870 +2.485139589e-06 +2.485139589e-06 -6.416999751e+01 -6.416999751e+01 -2.5452e+00 -6.0552e-01 +2.4124e+00 +2.9501e-02 -2.6662e+00
12872 +2.010023096e-06 +2.010023096e-06 -6.416999799e+01 -6.416999799e+01 -2.5452e+00 -6.0552e-01 +2.4123e+00 +2.9527e-02 -2.6662e+00
12884 +1.359643875e-06 +1.359643875e-06 -6.416999864e+01 -6.416999864e+01 -2.5452e+00 -6.0555e-01 +2.4123e+00 +2.9354e-02 -2.6665e+00
12887 +9.339518243e-07 +9.339518243e-07 -6.416999907e+01 -6.416999907e+01 -2.5452e+00 -6.0548e-01 +2.4125e+00 +2.9742e-02 -2.6657e+00
12908 +8.674023064e-07 +8.674023064e-07 -6.416999913e+01 -6.416999913e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9533e-02 -2.6662e+00
13016 +8.271588712e-07 +8.271588712e-07 -6.416999917e+01 -6.416999917e+01 -2.5452e+00 -6.0552e-01 +2.4124e+00 +2.9593e-02 -2.6660e+00
13023 +4.905835738e-07 +4.905835738e-07 -6.416999951e+01 -6.416999951e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9624e-02 -2.6659e+00
13029 +4.332240167e-07 +4.332240167e-07 -6.416999957e+01 -6.416999957e+01 -2.5452e+00 -6.0551e-01 +2.4124e+00 +2.9606e-02 -2.6660e+00
13062 +2.771502068e-07 +2.771502068e-07 -6.416999972e+01 -6.416999972e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9607e-02 -2.6660e+00
13126 +2.583714291e-07 +2.583714291e-07 -6.416999974e+01 -6.416999974e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9612e-02 -2.6660e+00
13296 +2.434272659e-07 +2.434272659e-07 -6.416999976e+01 -6.416999976e+01 -2.5453e+00 -6.0551e-01 +2.4124e+00 +2.9577e-02 -2.6661e+00
13772 +2.384525715e-07 +2.384525715e-07 -6.416999976e+01 -6.416999976e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9610e-02 -2.6660e+00
13779 +2.245263317e-07 +2.245263317e-07 -6.416999978e+01 -6.416999978e+01 -2.5453e+00 -6.0550e-01 +2.4124e+00 +2.9598e-02 -2.6660e+00
13895 +2.229825213e-07 +2.229825213e-07 -6.416999978e+01 -6.416999978e+01 -2.5453e+00 -6.0550e-01 +2.4124e+00 +2.9596e-02 -2.6660e+00
14020 +2.186125840e-07 +2.186125840e-07 -6.416999978e+01 -6.416999978e+01 -2.5453e+00 -6.0550e-01 +2.4124e+00 +2.9602e-02 -2.6660e+00
14338 +2.106841492e-07 +2.106841492e-07 -6.416999979e+01 -6.416999979e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9609e-02 -2.6660e+00
14357 +2.047395640e-07 +2.047395640e-07 -6.416999980e+01 -6.416999980e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9611e-02 -2.6660e+00
14401 +2.032951301e-07 +2.032951301e-07 -6.416999980e+01 -6.416999980e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9617e-02 -2.6660e+00
14423 +1.985440150e-07 +1.985440150e-07 -6.416999980e+01 -6.416999980e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9617e-02 -2.6660e+00
14432 +1.948176873e-07 +1.948176873e-07 -6.416999981e+01 -6.416999981e+01 -2.5452e+00 -6.0550e-01 +2.4124e+00 +2.9617e-02 -2.6660e+00
14517 +1.892761361e-07 +1.892761361e-07 -6.416999981e+01 -6.416999981e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9629e-02 -2.6659e+00
14537 +1.853753702e-07 +1.853753702e-07 -6.416999981e+01 -6.416999981e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9631e-02 -2.6659e+00
14587 +1.806584322e-07 +1.806584322e-07 -6.416999982e+01 -6.416999982e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9636e-02 -2.6659e+00
14651 +1.772550604e-07 +1.772550604e-07 -6.416999982e+01 -6.416999982e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9642e-02 -2.6659e+00
14701 +1.736287771e-07 +1.736287771e-07 -6.416999983e+01 -6.416999983e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9640e-02 -2.6659e+00
14807 +1.688761273e-07 +1.688761273e-07 -6.416999983e+01 -6.416999983e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9645e-02 -2.6659e+00
14909 +1.649709702e-07 +1.649709702e-07 -6.416999984e+01 -6.416999984e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9651e-02 -2.6659e+00
15015 +1.614120606e-07 +1.614120606e-07 -6.416999984e+01 -6.416999984e+01 -2.5452e+00 -6.0549e-01 +2.4124e+00 +2.9653e-02 -2.6659e+00
15042 +1.572074098e-07 +1.572074098e-07 -6.416999984e+01 -6.416999984e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9656e-02 -2.6659e+00
15075 +1.548248605e-07 +1.548248605e-07 -6.416999985e+01 -6.416999985e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9661e-02 -2.6659e+00
15098 +1.501034319e-07 +1.501034319e-07 -6.416999985e+01 -6.416999985e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9665e-02 -2.6659e+00
15131 +1.462066876e-07 +1.462066876e-07 -6.416999985e+01 -6.416999985e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9669e-02 -2.6659e+00
15192 +1.445033888e-07 +1.445033888e-07 -6.416999986e+01 -6.416999986e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9677e-02 -2.6658e+00
15238 +1.383034061e-07 +1.383034061e-07 -6.416999986e+01 -6.416999986e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9678e-02 -2.6658e+00
15272 +1.370609226e-07 +1.370609226e-07 -6.416999986e+01 -6.416999986e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9681e-02 -2.6658e+00
15313 +1.346251537e-07 +1.346251537e-07 -6.416999987e+01 -6.416999987e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9682e-02 -2.6658e+00
15421 +1.302153123e-07 +1.302153123e-07 -6.416999987e+01 -6.416999987e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9688e-02 -2.6658e+00
15429 +1.286823164e-07 +1.286823164e-07 -6.416999987e+01 -6.416999987e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9690e-02 -2.6658e+00
15499 +1.256045721e-07 +1.256045721e-07 -6.416999987e+01 -6.416999987e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9696e-02 -2.6658e+00
15517 +1.227383137e-07 +1.227383137e-07 -6.416999988e+01 -6.416999988e+01 -2.5452e+00 -6.0548e-01 +2.4124e+00 +2.9698e-02 -2.6658e+00
15545 +1.183626352e-07 +1.183626352e-07 -6.416999988e+01 -6.416999988e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9702e-02 -2.6658e+00
15577 +1.169927799e-07 +1.169927799e-07 -6.416999988e+01 -6.416999988e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9704e-02 -2.6658e+00
15596 +1.144088486e-07 +1.144088486e-07 -6.416999989e+01 -6.416999989e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9708e-02 -2.6658e+00
15634 +1.109602152e-07 +1.109602152e-07 -6.416999989e+01 -6.416999989e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9712e-02 -2.6658e+00
15656 +1.088929196e-07 +1.088929196e-07 -6.416999989e+01 -6.416999989e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9717e-02 -2.6658e+00
15802 +1.064758095e-07 +1.064758095e-07 -6.416999989e+01 -6.416999989e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9718e-02 -2.6658e+00
15843 +1.036293185e-07 +1.036293185e-07 -6.416999990e+01 -6.416999990e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9721e-02 -2.6658e+00
15912 +1.020362532e-07 +1.020362532e-07 -6.416999990e+01 -6.416999990e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9726e-02 -2.6657e+00
15918 +9.991585159e-08 +9.991585159e-08 -6.416999990e+01 -6.416999990e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9728e-02 -2.6657e+00
16016 +9.759467900e-08 +9.759467900e-08 -6.416999990e+01 -6.416999990e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9729e-02 -2.6657e+00
16075 +9.516443811e-08 +9.516443811e-08 -6.416999990e+01 -6.416999990e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9734e-02 -2.6657e+00
16131 +9.305685467e-08 +9.305685467e-08 -6.416999991e+01 -6.416999991e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9737e-02 -2.6657e+00
16162 +9.072898877e-08 +9.072898877e-08 -6.416999991e+01 -6.416999991e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9740e-02 -2.6657e+00
16184 +8.876698132e-08 +8.876698132e-08 -6.416999991e+01 -6.416999991e+01 -2.5452e+00 -6.0547e-01 +2.4125e+00 +2.9745e-02 -2.6657e+00
16240 +8.680960661e-08 +8.680960661e-08 -6.416999991e+01 -6.416999991e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9747e-02 -2.6657e+00
16272 +8.499118564e-08 +8.499118564e-08 -6.416999992e+01 -6.416999992e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9749e-02 -2.6657e+00
16399 +8.303405252e-08 +8.303405252e-08 -6.416999992e+01 -6.416999992e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9751e-02 -2.6657e+00
16422 +8.114921002e-08 +8.114921002e-08 -6.416999992e+01 -6.416999992e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9755e-02 -2.6657e+00
16598 +7.937318003e-08 +7.937318003e-08 -6.416999992e+01 -6.416999992e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9758e-02 -2.6657e+00
16615 +7.759989273e-08 +7.759989273e-08 -6.416999992e+01 -6.416999992e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9762e-02 -2.6657e+00
16640 +7.575040684e-08 +7.575040684e-08 -6.416999992e+01 -6.416999992e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9762e-02 -2.6657e+00
16693 +7.408479519e-08 +7.408479519e-08 -6.416999993e+01 -6.416999993e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9765e-02 -2.6657e+00
16704 +7.007920999e-08 +7.007920999e-08 -6.416999993e+01 -6.416999993e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9771e-02 -2.6657e+00
16719 +6.860953761e-08 +6.860953761e-08 -6.416999993e+01 -6.416999993e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9773e-02 -2.6657e+00
16723 +6.722189028e-08 +6.722189028e-08 -6.416999993e+01 -6.416999993e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9776e-02 -2.6656e+00
16755 +6.520708951e-08 +6.520708951e-08 -6.416999993e+01 -6.416999993e+01 -2.5452e+00 -6.0546e-01 +2.4125e+00 +2.9785e-02 -2.6656e+00
16776 +6.405852560e-08 +6.405852560e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9800e-02 -2.6656e+00
16786 +6.170132849e-08 +6.170132849e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9804e-02 -2.6656e+00
16792 +6.147216425e-08 +6.147216425e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9814e-02 -2.6656e+00
16806 +5.901523537e-08 +5.901523537e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9808e-02 -2.6656e+00
16817 +5.874532860e-08 +5.874532860e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9811e-02 -2.6656e+00
16833 +5.723480001e-08 +5.723480001e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9803e-02 -2.6656e+00
16834 +5.534631953e-08 +5.534631953e-08 -6.416999994e+01 -6.416999994e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9805e-02 -2.6656e+00
16850 +5.371458656e-08 +5.371458656e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9805e-02 -2.6656e+00
16855 +5.128856628e-08 +5.128856628e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9811e-02 -2.6656e+00
16864 +5.097368216e-08 +5.097368216e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9814e-02 -2.6656e+00
16872 +4.986401336e-08 +4.986401336e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9817e-02 -2.6656e+00
16874 +4.878862114e-08 +4.878862114e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9830e-02 -2.6655e+00
16888 +4.748478943e-08 +4.748478943e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0545e-01 +2.4125e+00 +2.9828e-02 -2.6655e+00
16902 +4.549289656e-08 +4.549289656e-08 -6.416999995e+01 -6.416999995e+01 -2.5452e+00 -6.0544e-01 +2.4125e+00 +2.9841e-02 -2.6655e+00
16908 +4.199145565e-08 +4.199145565e-08 -6.416999996e+01 -6.416999996e+01 -2.5452e+00 -6.0544e-01 +2.4125e+00 +2.9841e-02 -2.6655e+00
16912 +4.120055053e-08 +4.120055053e-08 -6.416999996e+01 -6.416999996e+01 -2.5452e+00 -6.0544e-01 +2.4125e+00 +2.9854e-02 -2.6655e+00
16915 +4.030491141e-08 +4.030491141e-08 -6.416999996e+01 -6.416999996e+01 -2.5452e+00 -6.0544e-01 +2.4125e+00 +2.9841e-02 -2.6655e+00
16923 +3.699160800e-08 +3.699160800e-08 -6.416999996e+01 -6.416999996e+01 -2.5452e+00 -6.0543e-01 +2.4125e+00 +2.9874e-02 -2.6655e+00
16934 +3.495611622e-08 +3.495611622e-08 -6.416999997e+01 -6.416999997e+01 -2.5452e+00 -6.0544e-01 +2.4125e+00 +2.9860e-02 -2.6655e+00
16942 +3.238449153e-08 +3.238449153e-08 -6.416999997e+01 -6.416999997e+01 -2.5452e+00 -6.0543e-01 +2.4125e+00 +2.9879e-02 -2.6654e+00
16943 +3.224795364e-08 +3.224795364e-08 -6.416999997e+01 -6.416999997e+01 -2.5452e+00 -6.0543e-01 +2.4125e+00 +2.9883e-02 -2.6654e+00
16959 +2.892208784e-08 +2.892208784e-08 -6.416999997e+01 -6.416999997e+01 -2.5452e+00 -6.0543e-01 +2.4125e+00 +2.9895e-02 -2.6654e+00
16960 +2.844630842e-08 +2.844630842e-08 -6.416999997e+01 -6.416999997e+01 -2.5452e+00 -6.0543e-01 +2.4126e+00 +2.9902e-02 -2.6654e+00
16963 +2.619559325e-08 +2.619559325e-08 -6.416999997e+01 -6.416999997e+01 -2.5452e+00 -6.0542e-01 +2.4126e+00 +2.9904e-02 -2.6654e+00
16974 +2.395911736e-08 +2.395911736e-08 -6.416999998e+01 -6.416999998e+01 -2.5452e+00 -6.0542e-01 +2.4126e+00 +2.9901e-02 -2.6654e+00
16981 +2.275238842e-08 +2.275238842e-08 -6.416999998e+01 -6.416999998e+01 -2.5452e+00 -6.0542e-01 +2.4126e+00 +2.9903e-02 -2.6654e+00
16988 +2.215918471e-08 +2.215918471e-08 -6.416999998e+01 -6.416999998e+01 -2.5452e+00 -6.0542e-01 +2.4126e+00 +2.9914e-02 -2.6654e+00
16995 +1.082500489e-08 +1.082500489e-08 -6.416999999e+01 -6.416999999e+01 -2.5452e+00 -6.0541e-01 +2.4126e+00 +2.9950e-02 -2.6653e+00
17003 +9.303121828e-09 +9.303121828e-09 -6.416999999e+01 -6.416999999e+01 -2.5452e+00 -6.0541e-01 +2.4126e+00 +2.9970e-02 -2.6653e+00
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241797232e+03 +4.241797232e+03 +3.256597232e+03 +3.256597232e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +2.896769453e+03 +2.896769453e+03 +1.911569453e+03 +1.911569453e+03 -1.1583e-01 +7.3338e-01 -1.7924e+00 -6.9105e-01 +1.2102e+00
22 +4.881434471e+02 +4.881434471e+02 -4.970565529e+02 -4.970565529e+02 -1.4484e+00 +1.3263e+00 -1.0179e+00 -2.2893e-01 +1.1321e+00
41 +4.695834232e+02 +4.695834232e+02 -5.156165768e+02 -5.156165768e+02 -1.3715e+00 +2.6060e+00 -1.1087e+00 -3.1194e-02 +1.4102e+00
44 +3.970001684e+02 +3.970001684e+02 -5.881998316e+02 -5.881998316e+02 -1.4735e+00 +1.2400e+00 -1.9257e-01 -3.4270e-01 +7.3796e-01
72 +2.977608781e+02 +2.977608781e+02 -6.874391219e+02 -6.874391219e+02 -1.6120e+00 +1.7898e+00 -8.7437e-01 -6.5401e-01 -1.6226e-01
94 +1.801370277e+02 +1.801370277e+02 -8.050629723e+02 -8.050629723e+02 -1.7753e+00 +3.2143e+00 +8.8369e-01 -2.9350e-01 -7.4896e-02
117 +1.625176940e+02 +1.625176940e+02 -8.226823060e+02 -8.226823060e+02 -2.9903e+00 +2.4849e+00 +3.2350e-01 -1.4100e+00 -2.2017e+00
123 +1.367199214e+02 +1.367199214e+02 -8.484800786e+02 -8.484800786e+02 -2.8360e+00 +2.0059e+00 -3.9233e-01 -1.7949e+00 -3.3722e+00
137 +5.343793096e+01 +5.343793096e+01 -9.317620690e+02 -9.317620690e+02 -1.9753e+00 +2.3441e+00 -7.1732e-01 -2.6511e+00 -3.3183e+00
300 +1.709593063e+01 +1.709593063e+01 -9.681040694e+02 -9.681040694e+02 -1.1716e+00 +2.6382e+00 -1.0619e-01 -1.6867e+00 -3.2121e+00
529 +8.170285314e+00 +8.170285314e+00 -9.770297147e+02 -9.770297147e+02 -1.3988e+00 +2.1278e+00 -7.7820e-01 -2.1705e+00 -3.2299e+00
539 +7.172126801e+00 +7.172126801e+00 -9.780278732e+02 -9.780278732e+02 -1.8870e+00 +1.8939e+00 -4.6140e-01 -2.1123e+00 -3.2419e+00
897 +5.641440485e+00 +5.641440485e+00 -9.795585595e+02 -9.795585595e+02 -1.3632e+00 +2.0868e+00 -6.2087e-01 -2.2314e+00 -3.1810e+00
992 +5.218280198e+00 +5.218280198e+00 -9.799817198e+02 -9.799817198e+02 -1.4613e+00 +2.0890e+00 -5.8719e-01 -2.1368e+00 -3.4517e+00
1043 +3.833880927e+00 +3.833880927e+00 -9.813661191e+02 -9.813661191e+02 -1.1373e+00 +2.3515e+00 -4.9135e-01 -2.2601e+00 -3.3397e+00
1048 +3.206578808e+00 +3.206578808e+00 -9.819934212e+02 -9.819934212e+02 -1.3235e+00 +2.1693e+00 -5.0900e-01 -2.1884e+00 -3.3401e+00
1284 +3.104535971e+00 +3.104535971e+00 -9.820954640e+02 -9.820954640e+02 -1.3777e+00 +2.1656e+00 -5.4244e-01 -2.1439e+00 -3.3374e+00
1909 +2.984167177e+00 +2.984167177e+00 -9.822158328e+02 -9.822158328e+02 -1.3287e+00 +2.1754e+00 -5.2017e-01 -2.1823e+00 -3.3267e+00
1972 +2.598862402e+00 +2.598862402e+00 -9.826011376e+02 -9.826011376e+02 -1.1771e+00 +2.3234e+00 -4.9192e-01 -2.1931e+00 -3.3387e+00
1990 +2.460570825e+00 +2.460570825e+00 -9.827394292e+02 -9.827394292e+02 -1.1845e+00 +2.3345e+00 -4.8493e-01 -2.1852e+00 -3.3152e+00
2019 +2.419750603e+00 +2.419750603e+00 -9.827802494e+02 -9.827802494e+02 -1.1775e+00 +2.3546e+00 -4.7199e-01 -2.1462e+00 -3.2787e+00
2041 +2.280585027e+00 +2.280585027e+00 -9.829194150e+02 -9.829194150e+02 -1.1822e+00 +2.3471e+00 -4.6168e-01 -2.1589e+00 -3.3103e+00
2103 +2.227765558e+00 +2.227765558e+00 -9.829722344e+02 -9.829722344e+02 -1.0949e+00 +2.4511e+00 -3.9724e-01 -2.0707e+00 -3.2917e+00
2112 +1.925502398e+00 +1.925502398e+00 -9.832744976e+02 -9.832744976e+02 -1.0823e+00 +2.4698e+00 -3.4939e-01 -2.0701e+00 -3.2712e+00
2120 +1.689033866e+00 +1.689033866e+00 -9.835109661e+02 -9.835109661e+02 -1.0501e+00 +2.5425e+00 -2.4829e-01 -2.0077e+00 -3.3027e+00
2158 +1.620047759e+00 +1.620047759e+00 -9.835799522e+02 -9.835799522e+02 -1.0002e+00 +2.5463e+00 -2.5480e-01 -2.0620e+00 -3.3213e+00
2357 +1.440877424e+00 +1.440877424e+00 -9.837591226e+02 -9.837591226e+02 -1.0323e+00 +2.5492e+00 -2.5045e-01 -2.0322e+00 -3.2922e+00
2371 +1.360260651e+00 +1.360260651e+00 -9.838397393e+02 -9.838397393e+02 -1.0155e+00 +2.5784e+00 -2.2672e-01 -2.0114e+00 -3.2805e+00
2430 +1.268196005e+00 +1.268196005e+00 -9.839318040e+02 -9.839318040e+02 -9.7146e-01 +2.6196e+00 -1.9369e-01 -2.0100e+00 -3.2733e+00
2480 +1.168701107e+00 +1.168701107e+00 -9.840312989e+02 -9.840312989e+02 -9.5347e-01 +2.6494e+00 -1.3811e-01 -1.9832e+00 -3.2780e+00
2684 +1.106845952e+00 +1.106845952e+00 -9.840931540e+02 -9.840931540e+02 -9.5749e-01 +2.6397e+00 -1.3193e-01 -1.9628e+00 -3.2581e+00
2700 +9.598807332e-01 +9.598807332e-01 -9.842401193e+02 -9.842401193e+02 -9.5262e-01 +2.6603e+00 -1.2076e-01 -1.9317e+00 -3.2541e+00
2709 +9.293378389e-01 +9.293378389e-01 -9.842706622e+02 -9.842706622e+02 -9.4417e-01 +2.6833e+00 -8.9943e-02 -1.9130e+00 -3.2300e+00
2794 +8.828457885e-01 +8.828457885e-01 -9.843171542e+02 -9.843171542e+02 -9.0822e-01 +2.7096e+00 -5.1945e-02 -1.8306e+00 -3.1970e+00
2842 +8.485418369e-01 +8.485418369e-01 -9.843514582e+02 -9.843514582e+02 -9.3959e-01 +2.7059e+00 -4.6312e-02 -1.8613e+00 -3.2319e+00
2843 +8.255496668e-01 +8.255496668e-01 -9.843744503e+02 -9.843744503e+02 -9.3428e-01 +2.7046e+00 -5.8956e-02 -1.8659e+00 -3.2358e+00
2873 +7.899460283e-01 +7.899460283e-01 -9.844100540e+02 -9.844100540e+02 -9.1255e-01 +2.7090e+00 -4.6840e-02 -1.8583e+00 -3.2271e+00
2912 +7.614806851e-01 +7.614806851e-01 -9.844385193e+02 -9.844385193e+02 -9.0627e-01 +2.7224e+00 -1.0000e-02 -1.8175e+00 -3.2111e+00
2919 +7.153659747e-01 +7.153659747e-01 -9.844846340e+02 -9.844846340e+02 -9.0517e-01 +2.7268e+00 -5.8841e-03 -1.8125e+00 -3.2033e+00
2926 +7.078405354e-01 +7.078405354e-01 -9.844921595e+02 -9.844921595e+02 -9.1070e-01 +2.7353e+00 +8.0459e-03 -1.8160e+00 -3.1857e+00
2981 +6.814711580e-01 +6.814711580e-01 -9.845185288e+02 -9.845185288e+02 -9.0666e-01 +2.7429e+00 -1.4503e-02 -1.8186e+00 -3.1882e+00
3005 +6.483451339e-01 +6.483451339e-01 -9.845516549e+02 -9.845516549e+02 -9.0957e-01 +2.7294e+00 -9.4797e-03 -1.8028e+00 -3.1784e+00
3022 +6.265287773e-01 +6.265287773e-01 -9.845734712e+02 -9.845734712e+02 -9.0184e-01 +2.7415e+00 -3.8126e-03 -1.8020e+00 -3.1703e+00
3026 +6.124515178e-01 +6.124515178e-01 -9.845875485e+02 -9.845875485e+02 -8.9213e-01 +2.7557e+00 +1.0853e-02 -1.7953e+00 -3.1706e+00
