% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161433 +1.643642685e-05 +1.643642685e-05 +2.509001644e+01 +2.509001644e+01 +3.1090e+00 +6.0538e-01
161437 +1.278007879e-05 +1.278007879e-05 +2.509001278e+01 +2.509001278e+01 +3.1088e+00 +6.0530e-01
161488 +8.339175391e-06 +8.339175391e-06 +2.509000834e+01 +2.509000834e+01 +3.1085e+00 +6.0510e-01
161500 +7.211451400e-06 +7.211451400e-06 +2.509000721e+01 +2.509000721e+01 +3.1086e+00 +6.0514e-01
161511 +6.088509693e-06 +6.088509693e-06 +2.509000609e+01 +2.509000609e+01 +3.1084e+00 +6.0504e-01
161512 +1.744979684e-06 +1.744979684e-06 +2.509000174e+01 +2.509000174e+01 +3.1083e+00 +6.0496e-01
161515 +1.191655151e-06 +1.191655151e-06 +2.509000119e+01 +2.509000119e+01 +3.1081e+00 +6.0485e-01
161565 +7.300552838e-07 +7.300552838e-07 +2.509000073e+01 +2.509000073e+01 +3.1079e+00 +6.0474e-01
161608 +5.349462278e-07 +5.349462278e-07 +2.509000053e+01 +2.509000053e+01 +3.1079e+00 +6.0476e-01
161624 +3.076824484e-07 +3.076824484e-07 +2.509000031e+01 +2.509000031e+01 +3.1079e+00 +6.0476e-01
161627 +2.326473307e-07 +2.326473307e-07 +2.509000023e+01 +2.509000023e+01 +3.1080e+00 +6.0477e-01
161643 +1.957184850e-07 +1.957184850e-07 +2.509000020e+01 +2.509000020e+01 +3.1080e+00 +6.0477e-01
161646 +1.634065363e-07 +1.634065363e-07 +2.509000016e+01 +2.509000016e+01 +3.1080e+00 +6.0483e-01
161655 +3.991593900e-08 +3.991593900e-08 +2.509000004e+01 +2.509000004e+01 +3.1080e+00 +6.0480e-01
161728 +3.334910659e-08 +3.334910659e-08 +2.509000003e+01 +2.509000003e+01 +3.1080e+00 +6.0478e-01
161792 +3.299659568e-08 +3.299659568e-08 +2.509000003e+01 +2.509000003e+01 +3.1080e+00 +6.0477e-01
161802 +3.231863488e-08 +3.231863488e-08 +2.509000003e+01 +2.509000003e+01 +3.1080e+00 +6.0477e-01
162197 +3.089990486e-08 +3.089990486e-08 +2.509000003e+01 +2.509000003e+01 +3.1080e+00 +6.0477e-01
162284 +3.014567440e-08 +3.014567440e-08 +2.509000003e+01 +2.509000003e+01 +3.1080e+00 +6.0477e-01
