% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63174 +1.689875372e+00 +1.689875372e+00 -8.002012463e+01 -8.002012463e+01 -3.0579e+00 +2.5356e+00 +2.6666e+00 -2.2245e+00 -3.3336e+00
63195 +1.567631780e+00 +1.567631780e+00 -8.014236822e+01 -8.014236822e+01 -3.0564e+00 +2.5327e+00 +2.6532e+00 -2.2257e+00 -3.3184e+00
63219 +1.380789559e+00 +1.380789559e+00 -8.032921044e+01 -8.032921044e+01 -3.0624e+00 +2.5238e+00 +2.6623e+00 -2.2159e+00 -3.3398e+00
63251 +8.187168295e-01 +8.187168295e-01 -8.089128317e+01 -8.089128317e+01 -3.0632e+00 +2.5193e+00 +2.6620e+00 -2.2178e+00 -3.3406e+00
63278 +4.818983868e-01 +4.818983868e-01 -8.122810161e+01 -8.122810161e+01 -3.0666e+00 +2.5168e+00 +2.6578e+00 -2.2166e+00 -3.3402e+00
63418 +4.363052534e-01 +4.363052534e-01 -8.127369475e+01 -8.127369475e+01 -3.0679e+00 +2.5106e+00 +2.6596e+00 -2.2190e+00 -3.3463e+00
63423 +3.596803941e-01 +3.596803941e-01 -8.135031961e+01 -8.135031961e+01 -3.0679e+00 +2.5094e+00 +2.6585e+00 -2.2173e+00 -3.3453e+00
63473 +3.488557182e-01 +3.488557182e-01 -8.136114428e+01 -8.136114428e+01 -3.0671e+00 +2.5118e+00 +2.6595e+00 -2.2187e+00 -3.3448e+00
63479 +2.282619064e-01 +2.282619064e-01 -8.148173809e+01 -8.148173809e+01 -3.0673e+00 +2.5110e+00 +2.6592e+00 -2.2170e+00 -3.3464e+00
63513 +2.132575597e-01 +2.132575597e-01 -8.149674244e+01 -8.149674244e+01 -3.0680e+00 +2.5104e+00 +2.6594e+00 -2.2158e+00 -3.3466e+00
63536 +2.062634979e-01 +2.062634979e-01 -8.150373650e+01 -8.150373650e+01 -3.0679e+00 +2.5097e+00 +2.6599e+00 -2.2162e+00 -3.3466e+00
63541 +1.803959166e-01 +1.803959166e-01 -8.152960408e+01 -8.152960408e+01 -3.0682e+00 +2.5092e+00 +2.6598e+00 -2.2154e+00 -3.3469e+00
63554 +1.682732469e-01 +1.682732469e-01 -8.154172675e+01 -8.154172675e+01 -3.0679e+00 +2.5095e+00 +2.6587e+00 -2.2165e+00 -3.3466e+00
63578 +1.289947110e-01 +1.289947110e-01 -8.158100529e+01 -8.158100529e+01 -3.0679e+00 +2.5103e+00 +2.6590e+00 -2.2163e+00 -3.3463e+00
63587 +1.054442065e-01 +1.054442065e-01 -8.160455579e+01 -8.160455579e+01 -3.0679e+00 +2.5101e+00 +2.6589e+00 -2.2164e+00 -3.3456e+00
63605 +1.012265521e-01 +1.012265521e-01 -8.160877345e+01 -8.160877345e+01 -3.0680e+00 +2.5104e+00 +2.6591e+00 -2.2160e+00 -3.3455e+00
63612 +9.829069957e-02 +9.829069957e-02 -8.161170930e+01 -8.161170930e+01 -3.0676e+00 +2.5107e+00 +2.6589e+00 -2.2162e+00 -3.3455e+00
63633 +8.191161239e-02 +8.191161239e-02 -8.162808839e+01 -8.162808839e+01 -3.0680e+00 +2.5097e+00 +2.6587e+00 -2.2157e+00 -3.3459e+00
63657 +7.921056842e-02 +7.921056842e-02 -8.163078943e+01 -8.163078943e+01 -3.0682e+00 +2.5099e+00 +2.6583e+00 -2.2157e+00 -3.3454e+00
63659 +7.509943851e-02 +7.509943851e-02 -8.163490056e+01 -8.163490056e+01 -3.0683e+00 +2.5097e+00 +2.6588e+00 -2.2160e+00 -3.3458e+00
63663 +3.085825118e-02 +3.085825118e-02 -8.167914175e+01 -8.167914175e+01 -3.0681e+00 +2.5099e+00 +2.6586e+00 -2.2159e+00 -3.3457e+00
63816 +2.813410838e-02 +2.813410838e-02 -8.168186589e+01 -8.168186589e+01 -3.0682e+00 +2.5097e+00 +2.6587e+00 -2.2158e+00 -3.3459e+00
63863 +2.751354721e-02 +2.751354721e-02 -8.168248645e+01 -8.168248645e+01 -3.0682e+00 +2.5098e+00 +2.6587e+00 -2.2158e+00 -3.3458e+00
63932 +2.616572110e-02 +2.616572110e-02 -8.168383428e+01 -8.168383428e+01 -3.0682e+00 +2.5098e+00 +2.6587e+00 -2.2158e+00 -3.3458e+00
63994 +2.512488585e-02 +2.512488585e-02 -8.168487511e+01 -8.168487511e+01 -3.0682e+00 +2.5097e+00 +2.6587e+00 -2.2158e+00 -3.3458e+00
64121 +2.431271772e-02 +2.431271772e-02 -8.168568728e+01 -8.168568728e+01 -3.0682e+00 +2.5097e+00 +2.6587e+00 -2.2158e+00 -3.3459e+00
395963 +1.809786200e-02 +1.809786200e-02 -8.169190214e+01 -8.169190214e+01 -3.0383e+00 +2.5870e+00 +2.6493e+00 -2.2521e+00 -3.2871e+00
395977 +1.668074092e-02 +1.668074092e-02 -8.169331926e+01 -8.169331926e+01 -3.0383e+00 +2.5870e+00 +2.6493e+00 -2.2521e+00 -3.2870e+00
395985 +1.317204506e-02 +1.317204506e-02 -8.169682795e+01 -8.169682795e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2520e+00 -3.2869e+00
395991 +9.832903557e-03 +9.832903557e-03 -8.170016710e+01 -8.170016710e+01 -3.0382e+00 +2.5871e+00 +2.6493e+00 -2.2521e+00 -3.2870e+00
396029 +6.945240039e-03 +6.945240039e-03 -8.170305476e+01 -8.170305476e+01 -3.0382e+00 +2.5872e+00 +2.6494e+00 -2.2521e+00 -3.2869e+00
396058 +5.079695527e-03 +5.079695527e-03 -8.170492030e+01 -8.170492030e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396090 +4.662217738e-03 +4.662217738e-03 -8.170533778e+01 -8.170533778e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396091 +4.054595128e-03 +4.054595128e-03 -8.170594540e+01 -8.170594540e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396094 +3.824734586e-03 +3.824734586e-03 -8.170617527e+01 -8.170617527e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396096 +3.275076305e-03 +3.275076305e-03 -8.170672492e+01 -8.170672492e+01 -3.0382e+00 +2.5872e+00 +2.6494e+00 -2.2521e+00 -3.2869e+00
396106 +3.003434460e-03 +3.003434460e-03 -8.170699657e+01 -8.170699657e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396110 +2.765587045e-03 +2.765587045e-03 -8.170723441e+01 -8.170723441e+01 -3.0382e+00 +2.5872e+00 +2.6494e+00 -2.2521e+00 -3.2869e+00
396120 +2.106652108e-03 +2.106652108e-03 -8.170789335e+01 -8.170789335e+01 -3.0382e+00 +2.5872e+00 +2.6494e+00 -2.2521e+00 -3.2869e+00
396132 +2.011219787e-03 +2.011219787e-03 -8.170798878e+01 -8.170798878e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396145 +1.898771895e-03 +1.898771895e-03 -8.170810123e+01 -8.170810123e+01 -3.0382e+00 +2.5872e+00 +2.6494e+00 -2.2521e+00 -3.2869e+00
396150 +1.664714953e-03 +1.664714953e-03 -8.170833529e+01 -8.170833529e+01 -3.0382e+00 +2.5871e+00 +2.6493e+00 -2.2521e+00 -3.2870e+00
396156 +1.644955145e-03 +1.644955145e-03 -8.170835504e+01 -8.170835504e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396165 +1.610373761e-03 +1.610373761e-03 -8.170838963e+01 -8.170838963e+01 -3.0382e+00 +2.5872e+00 +2.6494e+00 -2.2521e+00 -3.2869e+00
396169 +1.514530777e-03 +1.514530777e-03 -8.170848547e+01 -8.170848547e+01 -3.0382e+00 +2.5871e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396175 +1.143107308e-03 +1.143107308e-03 -8.170885689e+01 -8.170885689e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396203 +6.526668126e-04 +6.526668126e-04 -8.170934733e+01 -8.170934733e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396276 +5.682009366e-04 +5.682009366e-04 -8.170943180e+01 -8.170943180e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396279 +4.901996004e-04 +4.901996004e-04 -8.170950980e+01 -8.170950980e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396292 +4.626236286e-04 +4.626236286e-04 -8.170953738e+01 -8.170953738e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396329 +4.521331231e-04 +4.521331231e-04 -8.170954787e+01 -8.170954787e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396353 +4.442077763e-04 +4.442077763e-04 -8.170955579e+01 -8.170955579e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396365 +4.289935938e-04 +4.289935938e-04 -8.170957101e+01 -8.170957101e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396374 +4.220730129e-04 +4.220730129e-04 -8.170957793e+01 -8.170957793e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396384 +4.079780464e-04 +4.079780464e-04 -8.170959202e+01 -8.170959202e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396402 +4.063586925e-04 +4.063586925e-04 -8.170959364e+01 -8.170959364e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
396514 +3.971763061e-04 +3.971763061e-04 -8.170960282e+01 -8.170960282e+01 -3.0382e+00 +2.5872e+00 +2.6493e+00 -2.2521e+00 -3.2869e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.328562667e+02 +9.328562667e+02 +1.227006267e+03 +1.227006267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.427012941e+02 +7.427012941e+02 +1.036851294e+03 +1.036851294e+03 +1.9129e+00 -1.8579e+00 +1.1446e+00 +8.6065e-01 +7.0882e-01
8 +6.090246040e+02 +6.090246040e+02 +9.031746040e+02 +9.031746040e+02 -5.2698e-01 +7.9473e-01 -6.8538e-01 +9.9978e-01 +1.9952e+00
21 +5.228887369e+02 +5.228887369e+02 +8.170387369e+02 +8.170387369e+02 -4.4289e-01 +1.9720e+00 -1.0530e+00 +5.5437e-01 +4.3779e+00
33 +4.823855648e+02 +4.823855648e+02 +7.765355648e+02 +7.765355648e+02 +2.4278e-02 +1.3069e+00 -3.7794e-01 +1.5040e-01 +5.2829e+00
35 +3.683701931e+02 +3.683701931e+02 +6.625201931e+02 +6.625201931e+02 +7.6778e-01 +8.4603e-01 -5.9590e-01 +1.0685e-02 +4.6519e+00
52 +3.236955254e+02 +3.236955254e+02 +6.178455254e+02 +6.178455254e+02 +9.3308e-01 +1.4010e+00 -1.3581e+00 +1.5182e+00 +3.6407e+00
73 +3.164197333e+02 +3.164197333e+02 +6.105697333e+02 +6.105697333e+02 +7.6967e-01 +7.9091e-01 -8.3493e-01 +1.0009e+00 +4.6367e+00
87 +2.934653328e+02 +2.934653328e+02 +5.876153328e+02 +5.876153328e+02 +9.0779e-01 +4.6592e-02 -1.0091e+00 +2.0632e+00 +3.6427e+00
94 +2.743282258e+02 +2.743282258e+02 +5.684782258e+02 +5.684782258e+02 +8.8925e-01 +3.0325e-01 -3.4521e-01 +1.9907e+00 +3.2860e+00
96 +2.182559609e+02 +2.182559609e+02 +5.124059609e+02 +5.124059609e+02 +1.3101e+00 +7.2796e-01 -1.0760e+00 +1.7959e+00 +4.2016e+00
105 +1.623696102e+02 +1.623696102e+02 +4.565196102e+02 +4.565196102e+02 +2.2306e+00 +5.0884e-01 -1.1972e+00 +1.7046e+00 +4.6805e+00
108 +1.084737379e+02 +1.084737379e+02 +4.026237379e+02 +4.026237379e+02 +1.9402e+00 +7.3931e-01 -1.0367e+00 +1.5661e+00 +4.0393e+00
112 +9.161829967e+01 +9.161829967e+01 +3.857682997e+02 +3.857682997e+02 +2.7563e+00 +7.7875e-01 -1.2507e+00 +1.6064e+00 +4.2083e+00
114 +7.543201437e+01 +7.543201437e+01 +3.695820144e+02 +3.695820144e+02 +2.2233e+00 +5.1862e-01 -9.5897e-01 +1.4931e+00 +3.9253e+00
161 +6.263348543e+01 +6.263348543e+01 +3.567834854e+02 +3.567834854e+02 +2.3892e+00 +6.2500e-01 -8.7606e-01 +1.5924e+00 +3.9206e+00
201 +5.213913408e+01 +5.213913408e+01 +3.462891341e+02 +3.462891341e+02 +2.3235e+00 +4.7949e-01 -6.2291e-01 +1.7820e+00 +3.9265e+00
202 +4.395924626e+01 +4.395924626e+01 +3.381092463e+02 +3.381092463e+02 +2.3051e+00 +3.9708e-01 -7.8627e-01 +1.9333e+00 +3.8723e+00
203 +3.795975052e+01 +3.795975052e+01 +3.321097505e+02 +3.321097505e+02 +2.2953e+00 +4.4049e-01 -5.6509e-01 +1.6308e+00 +3.8897e+00
234 +2.986091306e+01 +2.986091306e+01 +3.240109131e+02 +3.240109131e+02 +2.2835e+00 +3.0102e-01 -3.6995e-01 +1.6466e+00 +3.9720e+00
248 +1.738643481e+01 +1.738643481e+01 +3.115364348e+02 +3.115364348e+02 +2.2704e+00 +2.0272e-01 -3.2673e-01 +1.7389e+00 +3.7951e+00
252 +1.266999864e+01 +1.266999864e+01 +3.068199986e+02 +3.068199986e+02 +2.2584e+00 +1.8157e-01 -3.2815e-01 +1.7013e+00 +3.8247e+00
354 +1.190048759e+01 +1.190048759e+01 +3.060504876e+02 +3.060504876e+02 +2.3383e+00 +2.0427e-01 -3.5109e-01 +1.6492e+00 +3.8609e+00
416 +1.081242143e+01 +1.081242143e+01 +3.049624214e+02 +3.049624214e+02 +2.3126e+00 +2.4546e-01 -3.6073e-01 +1.6404e+00 +3.8726e+00
430 +1.022517141e+01 +1.022517141e+01 +3.043751714e+02 +3.043751714e+02 +2.2911e+00 +2.3748e-01 -3.5071e-01 +1.6452e+00 +3.8718e+00
432 +8.770365719e+00 +8.770365719e+00 +3.029203657e+02 +3.029203657e+02 +2.2944e+00 +2.3111e-01 -3.5567e-01 +1.6534e+00 +3.8458e+00
435 +7.768913452e+00 +7.768913452e+00 +3.019189135e+02 +3.019189135e+02 +2.2950e+00 +2.1529e-01 -3.3304e-01 +1.6562e+00 +3.8645e+00
445 +7.611025841e+00 +7.611025841e+00 +3.017610258e+02 +3.017610258e+02 +2.3061e+00 +2.1583e-01 -3.2571e-01 +1.6495e+00 +3.8627e+00
465 +7.395289109e+00 +7.395289109e+00 +3.015452891e+02 +3.015452891e+02 +2.3072e+00 +2.1749e-01 -3.2216e-01 +1.6460e+00 +3.8532e+00
467 +6.949150853e+00 +6.949150853e+00 +3.010991509e+02 +3.010991509e+02 +2.3046e+00 +2.1547e-01 -3.1036e-01 +1.6477e+00 +3.8382e+00
479 +5.434025748e+00 +5.434025748e+00 +2.995840257e+02 +2.995840257e+02 +2.2918e+00 +2.0563e-01 -2.9091e-01 +1.6496e+00 +3.8347e+00
487 +4.317710438e+00 +4.317710438e+00 +2.984677104e+02 +2.984677104e+02 +2.2984e+00 +2.0711e-01 -2.9411e-01 +1.6582e+00 +3.8430e+00
493 +4.135754530e+00 +4.135754530e+00 +2.982857545e+02 +2.982857545e+02 +2.2853e+00 +1.8310e-01 -2.6105e-01 +1.6513e+00 +3.8334e+00
494 +3.651359040e+00 +3.651359040e+00 +2.978013590e+02 +2.978013590e+02 +2.2955e+00 +1.9528e-01 -2.6357e-01 +1.6577e+00 +3.8340e+00
500 +3.598429811e+00 +3.598429811e+00 +2.977484298e+02 +2.977484298e+02 +2.2963e+00 +1.8258e-01 -2.4060e-01 +1.6557e+00 +3.8288e+00
557 +2.592007711e+00 +2.592007711e+00 +2.967420077e+02 +2.967420077e+02 +2.2922e+00 +1.8920e-01 -2.5815e-01 +1.6574e+00 +3.8357e+00
612 +2.147173019e+00 +2.147173019e+00 +2.962971730e+02 +2.962971730e+02 +2.2897e+00 +1.8618e-01 -2.6104e-01 +1.6593e+00 +3.8337e+00
623 +2.037656639e+00 +2.037656639e+00 +2.961876566e+02 +2.961876566e+02 +2.2917e+00 +1.8744e-01 -2.6130e-01 +1.6583e+00 +3.8343e+00
630 +1.924240133e+00 +1.924240133e+00 +2.960742401e+02 +2.960742401e+02 +2.2924e+00 +1.8631e-01 -2.6088e-01 +1.6596e+00 +3.8322e+00
638 +1.848546201e+00 +1.848546201e+00 +2.959985462e+02 +2.959985462e+02 +2.2925e+00 +1.8584e-01 -2.6077e-01 +1.6613e+00 +3.8326e+00
723 +1.742454364e+00 +1.742454364e+00 +2.958924544e+02 +2.958924544e+02 +2.2923e+00 +1.8573e-01 -2.6076e-01 +1.6607e+00 +3.8334e+00
740 +1.699050873e+00 +1.699050873e+00 +2.958490509e+02 +2.958490509e+02 +2.2928e+00 +1.8526e-01 -2.6053e-01 +1.6606e+00 +3.8333e+00
744 +1.640241190e+00 +1.640241190e+00 +2.957902412e+02 +2.957902412e+02 +2.2927e+00 +1.8554e-01 -2.6081e-01 +1.6606e+00 +3.8331e+00
55669 +1.440654858e+00 +1.440654858e+00 +2.955906549e+02 +2.955906549e+02 +2.9106e+00 +6.3348e-01 -2.1667e+00 +2.3771e+00 +4.0965e+00
55822 +1.403164451e+00 +1.403164451e+00 +2.955531645e+02 +2.955531645e+02 +2.9109e+00 +6.3366e-01 -2.1674e+00 +2.3772e+00 +4.0964e+00
55888 +1.379318254e+00 +1.379318254e+00 +2.955293183e+02 +2.955293183e+02 +2.9108e+00 +6.3341e-01 -2.1671e+00 +2.3773e+00 +4.0962e+00
348661 +1.231912426e+00 +1.231912426e+00 +2.953819124e+02 +2.953819124e+02 +2.6847e+00 +4.6356e-01 -1.4662e+00 +2.1152e+00 +3.9994e+00
348672 +1.128999550e+00 +1.128999550e+00 +2.952789995e+02 +2.952789995e+02 +2.6851e+00 +4.6880e-01 -1.4649e+00 +2.1179e+00 +4.0005e+00
348681 +9.542254159e-01 +9.542254159e-01 +2.951042254e+02 +2.951042254e+02 +2.6855e+00 +4.6809e-01 -1.4635e+00 +2.1169e+00 +3.9995e+00
348701 +8.529649300e-01 +8.529649300e-01 +2.950029649e+02 +2.950029649e+02 +2.6834e+00 +4.6395e-01 -1.4620e+00 +2.1163e+00 +3.9975e+00
348747 +6.860380852e-01 +6.860380852e-01 +2.948360381e+02 +2.948360381e+02 +2.6826e+00 +4.6622e-01 -1.4626e+00 +2.1162e+00 +3.9980e+00
348769 +4.788844811e-01 +4.788844811e-01 +2.946288845e+02 +2.946288845e+02 +2.6835e+00 +4.6665e-01 -1.4627e+00 +2.1150e+00 +3.9980e+00
348774 +4.116451051e-01 +4.116451051e-01 +2.945616451e+02 +2.945616451e+02 +2.6830e+00 +4.6617e-01 -1.4625e+00 +2.1136e+00 +3.9984e+00
348782 +2.420390421e-01 +2.420390421e-01 +2.943920390e+02 +2.943920390e+02 +2.6834e+00 +4.6742e-01 -1.4627e+00 +2.1131e+00 +3.9991e+00
348811 +2.255740617e-01 +2.255740617e-01 +2.943755741e+02 +2.943755741e+02 +2.6830e+00 +4.6731e-01 -1.4624e+00 +2.1131e+00 +3.9991e+00
348831 +2.026278727e-01 +2.026278727e-01 +2.943526279e+02 +2.943526279e+02 +2.6828e+00 +4.6797e-01 -1.4618e+00 +2.1120e+00 +3.9991e+00
348845 +1.860435305e-01 +1.860435305e-01 +2.943360435e+02 +2.943360435e+02 +2.6828e+00 +4.6775e-01 -1.4624e+00 +2.1124e+00 +3.9994e+00
348929 +1.760558917e-01 +1.760558917e-01 +2.943260559e+02 +2.943260559e+02 +2.6828e+00 +4.6745e-01 -1.4620e+00 +2.1123e+00 +3.9989e+00
348946 +1.659126945e-01 +1.659126945e-01 +2.943159127e+02 +2.943159127e+02 +2.6828e+00 +4.6764e-01 -1.4619e+00 +2.1123e+00 +3.9989e+00
348999 +1.584699335e-01 +1.584699335e-01 +2.943084699e+02 +2.943084699e+02 +2.6828e+00 +4.6764e-01 -1.4621e+00 +2.1124e+00 +3.9991e+00
349024 +1.477673364e-01 +1.477673364e-01 +2.942977673e+02 +2.942977673e+02 +2.6827e+00 +4.6760e-01 -1.4622e+00 +2.1125e+00 +3.9988e+00
349041 +1.428235214e-01 +1.428235214e-01 +2.942928235e+02 +2.942928235e+02 +2.6826e+00 +4.6751e-01 -1.4623e+00 +2.1126e+00 +3.9988e+00
349051 +1.303967946e-01 +1.303967946e-01 +2.942803968e+02 +2.942803968e+02 +2.6826e+00 +4.6772e-01 -1.4623e+00 +2.1126e+00 +3.9990e+00
349071 +1.249141910e-01 +1.249141910e-01 +2.942749142e+02 +2.942749142e+02 +2.6826e+00 +4.6780e-01 -1.4623e+00 +2.1126e+00 +3.9989e+00
349078 +1.172832311e-01 +1.172832311e-01 +2.942672832e+02 +2.942672832e+02 +2.6826e+00 +4.6780e-01 -1.4624e+00 +2.1126e+00 +3.9989e+00
349081 +9.719656882e-02 +9.719656882e-02 +2.942471966e+02 +2.942471966e+02 +2.6825e+00 +4.6784e-01 -1.4625e+00 +2.1125e+00 +3.9990e+00
349092 +9.422343092e-02 +9.422343092e-02 +2.942442234e+02 +2.942442234e+02 +2.6825e+00 +4.6786e-01 -1.4626e+00 +2.1124e+00 +3.9991e+00
349100 +8.600817845e-02 +8.600817845e-02 +2.942360082e+02 +2.942360082e+02 +2.6825e+00 +4.6794e-01 -1.4627e+00 +2.1125e+00 +3.9991e+00
349118 +8.009390845e-02 +8.009390845e-02 +2.942300939e+02 +2.942300939e+02 +2.6825e+00 +4.6791e-01 -1.4627e+00 +2.1125e+00 +3.9990e+00
349236 +7.933808341e-02 +7.933808341e-02 +2.942293381e+02 +2.942293381e+02 +2.6825e+00 +4.6803e-01 -1.4629e+00 +2.1125e+00 +3.9991e+00
349272 +7.579946715e-02 +7.579946715e-02 +2.942257995e+02 +2.942257995e+02 +2.6825e+00 +4.6799e-01 -1.4629e+00 +2.1125e+00 +3.9990e+00
349331 +7.284818808e-02 +7.284818808e-02 +2.942228482e+02 +2.942228482e+02 +2.6826e+00 +4.6799e-01 -1.4629e+00 +2.1125e+00 +3.9991e+00
349363 +7.223115128e-02 +7.223115128e-02 +2.942222312e+02 +2.942222312e+02 +2.6826e+00 +4.6799e-01 -1.4629e+00 +2.1125e+00 +3.9991e+00
349761 +7.078779473e-02 +7.078779473e-02 +2.942207878e+02 +2.942207878e+02 +2.6825e+00 +4.6799e-01 -1.4629e+00 +2.1125e+00 +3.9991e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957094694e+02 +7.957094694e+02 +5.253494694e+02 +5.253494694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.941631756e+02 +7.941631756e+02 +5.238031756e+02 +5.238031756e+02 -1.2872e+00 -1.6864e+00 -7.7779e-01 +2.0641e+00 +6.4052e-01
6 +7.583351703e+02 +7.583351703e+02 +4.879751703e+02 +4.879751703e+02 -3.4008e+00 +4.2841e-01 +2.5094e-01 +1.8537e-01 -3.1836e-01
11 +6.333873124e+02 +6.333873124e+02 +3.630273124e+02 +3.630273124e+02 +1.1464e+00 +4.2153e-01 -2.4844e-01 -1.6082e+00 +1.8535e+00
14 +5.908895072e+02 +5.908895072e+02 +3.205295072e+02 +3.205295072e+02 +5.4081e-01 -4.5390e-01 -3.7237e-01 -3.2418e+00 +3.1431e+00
15 +3.539729894e+02 +3.539729894e+02 +8.361298941e+01 +8.361298941e+01 +9.3069e-01 -4.2962e-01 -1.8351e+00 -2.1815e+00 +3.2238e+00
70 +1.586279239e+02 +1.586279239e+02 -1.117320761e+02 -1.117320761e+02 -1.6429e+00 +9.0085e-02 -2.6133e+00 -7.7468e-01 +1.2926e+00
129 +7.406732815e+01 +7.406732815e+01 -1.962926719e+02 -1.962926719e+02 -5.3047e+00 +7.4693e-01 -3.1363e+00 +1.9827e+00 -1.5146e+00
202 +4.710329433e+01 +4.710329433e+01 -2.232567057e+02 -2.232567057e+02 -4.7370e+00 +5.2897e-01 -3.3416e+00 +1.4837e+00 -1.1202e+00
203 +4.418832698e+01 +4.418832698e+01 -2.261716730e+02 -2.261716730e+02 -4.6580e+00 +6.7234e-01 -3.1518e+00 +1.5305e+00 -1.1017e+00
275 +3.985378107e+01 +3.985378107e+01 -2.305062189e+02 -2.305062189e+02 -4.8932e+00 +6.5728e-01 -3.3075e+00 +1.7161e+00 -1.1110e+00
292 +2.686749086e+01 +2.686749086e+01 -2.434925091e+02 -2.434925091e+02 -4.9950e+00 +5.7721e-01 -3.2398e+00 +1.9083e+00 -1.1774e+00
304 +1.594253864e+01 +1.594253864e+01 -2.544174614e+02 -2.544174614e+02 -4.8507e+00 +5.2569e-01 -3.3610e+00 +1.8773e+00 -1.2569e+00
312 +1.583084740e+01 +1.583084740e+01 -2.545291526e+02 -2.545291526e+02 -4.8695e+00 +5.3206e-01 -3.3533e+00 +1.8925e+00 -1.2307e+00
322 +9.596692902e+00 +9.596692902e+00 -2.607633071e+02 -2.607633071e+02 -4.9294e+00 +5.5412e-01 -3.3452e+00 +1.8998e+00 -1.2765e+00
372 +7.167060681e+00 +7.167060681e+00 -2.631929393e+02 -2.631929393e+02 -4.9208e+00 +5.5898e-01 -3.3115e+00 +1.8658e+00 -1.2570e+00
382 +6.705762318e+00 +6.705762318e+00 -2.636542377e+02 -2.636542377e+02 -4.9229e+00 +5.5269e-01 -3.3092e+00 +1.8781e+00 -1.2541e+00
442 +6.600648261e+00 +6.600648261e+00 -2.637593517e+02 -2.637593517e+02 -4.9077e+00 +5.4437e-01 -3.3276e+00 +1.8741e+00 -1.2610e+00
465 +6.394034977e+00 +6.394034977e+00 -2.639659650e+02 -2.639659650e+02 -4.9217e+00 +5.5043e-01 -3.3179e+00 +1.8787e+00 -1.2460e+00
480 +6.265438674e+00 +6.265438674e+00 -2.640945613e+02 -2.640945613e+02 -4.9125e+00 +5.5005e-01 -3.3136e+00 +1.8753e+00 -1.2446e+00
481 +5.997284733e+00 +5.997284733e+00 -2.643627153e+02 -2.643627153e+02 -4.9093e+00 +5.4561e-01 -3.3135e+00 +1.8703e+00 -1.2441e+00
500 +5.848850152e+00 +5.848850152e+00 -2.645111498e+02 -2.645111498e+02 -4.9155e+00 +5.5554e-01 -3.3218e+00 +1.8771e+00 -1.2583e+00
502 +5.480435836e+00 +5.480435836e+00 -2.648795642e+02 -2.648795642e+02 -4.9243e+00 +5.5391e-01 -3.3179e+00 +1.8759e+00 -1.2587e+00
506 +5.358084831e+00 +5.358084831e+00 -2.650019152e+02 -2.650019152e+02 -4.9231e+00 +5.5112e-01 -3.3250e+00 +1.8801e+00 -1.2602e+00
519 +5.059101414e+00 +5.059101414e+00 -2.653008986e+02 -2.653008986e+02 -4.9243e+00 +5.5186e-01 -3.3239e+00 +1.8840e+00 -1.2637e+00
532 +4.811921784e+00 +4.811921784e+00 -2.655480782e+02 -2.655480782e+02 -4.9230e+00 +5.5074e-01 -3.3206e+00 +1.8807e+00 -1.2637e+00
