% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
438 +1.671425703e-02 +1.671425703e-02 +6.055671426e+01 +6.055671426e+01 +1.0702e+00 +7.0037e-01
465 +1.622917177e-02 +1.622917177e-02 +6.055622917e+01 +6.055622917e+01 +1.0891e+00 +6.9093e-01
467 +1.143069522e-02 +1.143069522e-02 +6.055143070e+01 +6.055143070e+01 +1.1010e+00 +6.8517e-01
474 +1.078705175e-02 +1.078705175e-02 +6.055078705e+01 +6.055078705e+01 +1.1188e+00 +6.7657e-01
476 +1.051617320e-02 +1.051617320e-02 +6.055051617e+01 +6.055051617e+01 +1.1122e+00 +6.7977e-01
481 +8.707838533e-03 +8.707838533e-03 +6.054870784e+01 +6.054870784e+01 +1.1124e+00 +6.7969e-01
488 +4.942636466e-03 +4.942636466e-03 +6.054494264e+01 +6.054494264e+01 +1.1282e+00 +6.7212e-01
503 +3.925744554e-03 +3.925744554e-03 +6.054392574e+01 +6.054392574e+01 +1.1586e+00 +6.5800e-01
507 +1.799426073e-03 +1.799426073e-03 +6.054179943e+01 +6.054179943e+01 +1.1549e+00 +6.5963e-01
903 +1.611303894e-03 +1.611303894e-03 +6.054161130e+01 +6.054161130e+01 +1.1510e+00 +6.6140e-01
913 +1.555752117e-03 +1.555752117e-03 +6.054155575e+01 +6.054155575e+01 +1.1511e+00 +6.6136e-01
916 +1.437018602e-03 +1.437018602e-03 +6.054143702e+01 +6.054143702e+01 +1.1515e+00 +6.6118e-01
922 +1.386824740e-03 +1.386824740e-03 +6.054138682e+01 +6.054138682e+01 +1.1521e+00 +6.6090e-01
931 +1.169508657e-03 +1.169508657e-03 +6.054116951e+01 +6.054116951e+01 +1.1552e+00 +6.5946e-01
933 +1.018142952e-03 +1.018142952e-03 +6.054101814e+01 +6.054101814e+01 +1.1570e+00 +6.5862e-01
937 +9.564575100e-04 +9.564575100e-04 +6.054095646e+01 +6.054095646e+01 +1.1581e+00 +6.5815e-01
938 +9.418866632e-04 +9.418866632e-04 +6.054094189e+01 +6.054094189e+01 +1.1585e+00 +6.5794e-01
939 +7.240195519e-04 +7.240195519e-04 +6.054072402e+01 +6.054072402e+01 +1.1620e+00 +6.5635e-01
945 +6.866338816e-04 +6.866338816e-04 +6.054068663e+01 +6.054068663e+01 +1.1663e+00 +6.5437e-01
955 +3.926237502e-04 +3.926237502e-04 +6.054039262e+01 +6.054039262e+01 +1.1681e+00 +6.5357e-01
963 +2.554046402e-04 +2.554046402e-04 +6.054025540e+01 +6.054025540e+01 +1.1718e+00 +6.5190e-01
970 +1.853064008e-04 +1.853064008e-04 +6.054018531e+01 +6.054018531e+01 +1.1738e+00 +6.5101e-01
1056 +1.408334697e-04 +1.408334697e-04 +6.054014083e+01 +6.054014083e+01 +1.1755e+00 +6.5025e-01
1066 +7.572627838e-05 +7.572627838e-05 +6.054007573e+01 +6.054007573e+01 +1.1784e+00 +6.4900e-01
1085 +4.033301946e-05 +4.033301946e-05 +6.054004033e+01 +6.054004033e+01 +1.1808e+00 +6.4797e-01
1116 +3.607758729e-05 +3.607758729e-05 +6.054003608e+01 +6.054003608e+01 +1.1809e+00 +6.4791e-01
1126 +3.006030565e-05 +3.006030565e-05 +6.054003006e+01 +6.054003006e+01 +1.1814e+00 +6.4769e-01
1140 +1.346815188e-05 +1.346815188e-05 +6.054001347e+01 +6.054001347e+01 +1.1830e+00 +6.4700e-01
1178 +1.066586530e-05 +1.066586530e-05 +6.054001067e+01 +6.054001067e+01 +1.1839e+00 +6.4666e-01
1179 +5.170298550e-06 +5.170298550e-06 +6.054000517e+01 +6.054000517e+01 +1.1844e+00 +6.4644e-01
1191 +3.921823470e-06 +3.921823470e-06 +6.054000392e+01 +6.054000392e+01 +1.1849e+00 +6.4622e-01
1214 +1.045532834e-06 +1.045532834e-06 +6.054000105e+01 +6.054000105e+01 +1.1855e+00 +6.4598e-01
1230 +7.727116369e-07 +7.727116369e-07 +6.054000077e+01 +6.054000077e+01 +1.1857e+00 +6.4590e-01
1240 +4.166785956e-07 +4.166785956e-07 +6.054000042e+01 +6.054000042e+01 +1.1861e+00 +6.4572e-01
1245 +1.005622039e-07 +1.005622039e-07 +6.054000010e+01 +6.054000010e+01 +1.1863e+00 +6.4563e-01
1263 +8.425610076e-08 +8.425610076e-08 +6.054000008e+01 +6.054000008e+01 +1.1865e+00 +6.4556e-01
1270 +8.209588742e-08 +8.209588742e-08 +6.054000008e+01 +6.054000008e+01 +1.1861e+00 +6.4570e-01
1302 +2.343113437e-08 +2.343113437e-08 +6.054000002e+01 +6.054000002e+01 +1.1864e+00 +6.4561e-01
1337 +8.256527906e-09 +8.256527906e-09 +6.054000001e+01 +6.054000001e+01 +1.1864e+00 +6.4561e-01
2386 +0.000000000e+00 +0.000000000e+00 +6.054000000e+01 +6.054000000e+01 +1.1864e+00 +6.4560e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
2 +6.724597335e+04 +6.724597335e+04 +6.795393335e+04 +6.795393335e+04 -5.8085e-03 -2.3812e-01
5 +1.888609449e+04 +1.888609449e+04 +1.959405449e+04 +1.959405449e+04 -1.0801e+00 +9.4822e-02
21 +9.638020378e+03 +9.638020378e+03 +1.034598038e+04 +1.034598038e+04 -1.2944e+00 +5.5997e-01
38 +2.554971310e+02 +2.554971310e+02 +9.634571310e+02 +9.634571310e+02 -1.4253e+00 +5.5761e-01
143 +1.064706064e+02 +1.064706064e+02 +8.144306064e+02 +8.144306064e+02 -2.4106e+00 +1.4153e+00
208 +6.394971236e+00 +6.394971236e+00 +7.143549712e+02 +7.143549712e+02 -5.0597e-01 -1.7496e-01
321 +3.588482717e+00 +3.588482717e+00 +7.115484827e+02 +7.115484827e+02 -6.5471e-01 -6.0108e-02
349 +3.096209040e+00 +3.096209040e+00 +7.110562090e+02 +7.110562090e+02 -5.3802e-01 -1.5409e-01
387 +1.976701686e+00 +1.976701686e+00 +7.099367017e+02 +7.099367017e+02 -5.4898e-01 -1.4464e-01
450 +1.826123801e+00 +1.826123801e+00 +7.097861238e+02 +7.097861238e+02 -5.5408e-01 -1.4014e-01
482 +1.819148131e+00 +1.819148131e+00 +7.097791481e+02 +7.097791481e+02 -5.5542e-01 -1.3914e-01
751 +1.775281484e+00 +1.775281484e+00 +7.097352815e+02 +7.097352815e+02 -5.6832e-01 -1.2911e-01
843 +1.724210181e+00 +1.724210181e+00 +7.096842102e+02 +7.096842102e+02 -5.8726e-01 -1.1455e-01
854 +1.691380329e+00 +1.691380329e+00 +7.096513803e+02 +7.096513803e+02 -5.9468e-01 -1.0871e-01
877 +1.622975659e+00 +1.622975659e+00 +7.095829757e+02 +7.095829757e+02 -6.2356e-01 -8.6391e-02
882 +1.579800585e+00 +1.579800585e+00 +7.095398006e+02 +7.095398006e+02 -6.4661e-01 -6.8556e-02
895 +1.515565650e+00 +1.515565650e+00 +7.094755657e+02 +7.094755657e+02 -6.7207e-01 -4.8787e-02
896 +1.495944610e+00 +1.495944610e+00 +7.094559446e+02 +7.094559446e+02 -6.6138e-01 -5.6940e-02
899 +1.370086148e+00 +1.370086148e+00 +7.093300861e+02 +7.093300861e+02 -7.0463e-01 -2.3324e-02
904 +1.161247260e+00 +1.161247260e+00 +7.091212473e+02 +7.091212473e+02 -7.8269e-01 +3.7354e-02
913 +9.501003202e-01 +9.501003202e-01 +7.089101003e+02 +7.089101003e+02 -8.5091e-01 +9.0610e-02
922 +8.576813940e-01 +8.576813940e-01 +7.088176814e+02 +7.088176814e+02 -8.8896e-01 +1.2024e-01
923 +7.166867068e-01 +7.166867068e-01 +7.086766867e+02 +7.086766867e+02 -9.5235e-01 +1.6950e-01
931 +6.954968274e-01 +6.954968274e-01 +7.086554968e+02 +7.086554968e+02 -9.6756e-01 +1.8123e-01
936 +4.037117366e-01 +4.037117366e-01 +7.083637117e+02 +7.083637117e+02 -1.1209e+00 +3.0051e-01
937 +3.257329634e-01 +3.257329634e-01 +7.082857330e+02 +7.082857330e+02 -1.1861e+00 +3.5113e-01
943 +1.217661542e-01 +1.217661542e-01 +7.080817662e+02 +7.080817662e+02 -1.3475e+00 +4.7682e-01
949 +8.294222013e-02 +8.294222013e-02 +7.080429422e+02 +7.080429422e+02 -1.4848e+00 +5.8334e-01
960 +3.203925577e-02 +3.203925577e-02 +7.079920393e+02 +7.079920393e+02 -1.5497e+00 +6.3391e-01
977 +2.786215241e-02 +2.786215241e-02 +7.079878622e+02 +7.079878622e+02 -1.4882e+00 +5.8633e-01
984 +5.433995962e-03 +5.433995962e-03 +7.079654340e+02 +7.079654340e+02 -1.5621e+00 +6.4375e-01
992 +3.851034582e-03 +3.851034582e-03 +7.079638510e+02 +7.079638510e+02 -1.6016e+00 +6.7444e-01
994 +2.748011110e-03 +2.748011110e-03 +7.079627480e+02 +7.079627480e+02 -1.5834e+00 +6.6029e-01
1797 +2.486646521e-03 +2.486646521e-03 +7.079624866e+02 +7.079624866e+02 -1.5807e+00 +6.5820e-01
1802 +1.196409971e-03 +1.196409971e-03 +7.079611964e+02 +7.079611964e+02 -1.5927e+00 +6.6758e-01
1811 +9.651470261e-04 +9.651470261e-04 +7.079609651e+02 +7.079609651e+02 -1.5955e+00 +6.6973e-01
1817 +5.146228450e-04 +5.146228450e-04 +7.079605146e+02 +7.079605146e+02 -1.6021e+00 +6.7489e-01
1819 +4.827935027e-04 +4.827935027e-04 +7.079604828e+02 +7.079604828e+02 -1.6043e+00 +6.7657e-01
1822 +4.173008205e-04 +4.173008205e-04 +7.079604173e+02 +7.079604173e+02 -1.6158e+00 +6.8557e-01
1824 +3.067376106e-04 +3.067376106e-04 +7.079603067e+02 +7.079603067e+02 -1.6125e+00 +6.8301e-01
1826 +7.390633800e-05 +7.390633800e-05 +7.079600739e+02 +7.079600739e+02 -1.6173e+00 +6.8672e-01
1852 +8.820936159e-06 +8.820936159e-06 +7.079600088e+02 +7.079600088e+02 -1.6179e+00 +6.8714e-01
1898 +2.121693115e-07 +2.121693115e-07 +7.079600002e+02 +7.079600002e+02 -1.6201e+00 +6.8885e-01
2026 +1.056972678e-07 +1.056972678e-07 +7.079600001e+02 +7.079600001e+02 -1.6200e+00 +6.8878e-01
2492 +3.810532689e-08 +3.810532689e-08 +7.079600000e+02 +7.079600000e+02 -1.6198e+00 +6.8868e-01
2504 +1.052728749e-08 +1.052728749e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8879e-01
2512 +7.042217476e-09 +7.042217476e-09 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8875e-01
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +1.003329062e+07 +1.003329062e+07 +1.003330180e+07 +1.003330180e+07 -5.1202e+00 -6.4287e-01
4 +7.532066436e+06 +7.532066436e+06 +7.532077616e+06 +7.532077616e+06 -2.8893e+00 -1.0659e+00
9 +3.057086931e+06 +3.057086931e+06 +3.057098111e+06 +3.057098111e+06 -3.9385e+00 -2.0619e+00
14 +7.869445842e+05 +7.869445842e+05 +7.869557642e+05 +7.869557642e+05 -5.8134e+00 -2.9233e+00
18 +2.166993105e+05 +2.166993105e+05 +2.167104905e+05 +2.167104905e+05 -2.4478e+00 -3.3449e+00
26 +1.151360915e+05 +1.151360915e+05 +1.151472715e+05 +1.151472715e+05 -4.7810e+00 -3.4711e+00
40 +1.802236640e+04 +1.802236640e+04 +1.803354640e+04 +1.803354640e+04 -6.8962e+00 -3.6763e+00
50 +1.477703307e+03 +1.477703307e+03 +1.488883307e+03 +1.488883307e+03 -8.6867e+00 -3.8481e+00
65 +1.297553210e+02 +1.297553210e+02 +1.409353210e+02 +1.409353210e+02 -6.6442e+00 -3.8003e+00
383 +1.267802193e+02 +1.267802193e+02 +1.379602193e+02 +1.379602193e+02 -1.2610e+01 -3.8105e+00
428 +1.254944693e+02 +1.254944693e+02 +1.366744693e+02 +1.366744693e+02 -1.2502e+01 -3.8115e+00
433 +1.225483548e+02 +1.225483548e+02 +1.337283548e+02 +1.337283548e+02 -1.2403e+01 -3.8110e+00
446 +1.181806813e+02 +1.181806813e+02 +1.293606813e+02 +1.293606813e+02 -1.2172e+01 -3.8114e+00
453 +1.149203324e+02 +1.149203324e+02 +1.261003324e+02 +1.261003324e+02 -1.2038e+01 -3.8096e+00
456 +1.124331656e+02 +1.124331656e+02 +1.236131656e+02 +1.236131656e+02 -1.1880e+01 -3.8092e+00
464 +1.121745083e+02 +1.121745083e+02 +1.233545083e+02 +1.233545083e+02 -1.1864e+01 -3.8091e+00
470 +1.025090439e+02 +1.025090439e+02 +1.136890439e+02 +1.136890439e+02 -1.1403e+01 -3.8092e+00
475 +8.988539059e+01 +8.988539059e+01 +1.010653906e+02 +1.010653906e+02 -1.0670e+01 -3.8087e+00
482 +7.117859083e+01 +7.117859083e+01 +8.235859083e+01 +8.235859083e+01 -9.3581e+00 -3.8131e+00
487 +6.412410364e+01 +6.412410364e+01 +7.530410364e+01 +7.530410364e+01 -9.3379e+00 -3.8098e+00
497 +4.983067953e+01 +4.983067953e+01 +6.101067953e+01 +6.101067953e+01 -8.4081e+00 -3.8103e+00
498 +3.883351767e+01 +3.883351767e+01 +5.001351767e+01 +5.001351767e+01 -3.9658e+00 -3.8047e+00
525 +1.289960026e+01 +1.289960026e+01 +2.407960026e+01 +2.407960026e+01 -1.9194e+00 -3.8139e+00
533 +9.504291948e+00 +9.504291948e+00 +2.068429195e+01 +2.068429195e+01 -3.4207e+00 -3.8127e+00
547 +9.244906408e-01 +9.244906408e-01 +1.210449064e+01 +1.210449064e+01 -2.2841e+00 -3.8106e+00
580 +3.940836225e-01 +3.940836225e-01 +1.157408362e+01 +1.157408362e+01 -1.7404e+00 -3.8099e+00
586 +6.458148038e-02 +6.458148038e-02 +1.124458148e+01 +1.124458148e+01 -1.4023e+00 -3.8102e+00
591 +9.536437824e-03 +9.536437824e-03 +1.118953644e+01 +1.118953644e+01 -1.4457e+00 -3.8104e+00
642 +3.281266143e-03 +3.281266143e-03 +1.118328127e+01 +1.118328127e+01 -1.4073e+00 -3.8104e+00
668 +2.841867869e-03 +2.841867869e-03 +1.118284187e+01 +1.118284187e+01 -1.3718e+00 -3.8104e+00
677 +1.100686365e-03 +1.100686365e-03 +1.118110069e+01 +1.118110069e+01 -1.3836e+00 -3.8104e+00
698 +6.869904818e-04 +6.869904818e-04 +1.118068699e+01 +1.118068699e+01 -1.3764e+00 -3.8104e+00
699 +2.932016518e-04 +2.932016518e-04 +1.118029320e+01 +1.118029320e+01 -1.3674e+00 -3.8104e+00
727 +2.667637826e-04 +2.667637826e-04 +1.118026676e+01 +1.118026676e+01 -1.3657e+00 -3.8104e+00
734 +1.247184535e-04 +1.247184535e-04 +1.118012472e+01 +1.118012472e+01 -1.3595e+00 -3.8104e+00
743 +2.956092193e-05 +2.956092193e-05 +1.118002956e+01 +1.118002956e+01 -1.3558e+00 -3.8104e+00
775 +2.296069537e-05 +2.296069537e-05 +1.118002296e+01 +1.118002296e+01 -1.3546e+00 -3.8104e+00
778 +7.860415851e-06 +7.860415851e-06 +1.118000786e+01 +1.118000786e+01 -1.3514e+00 -3.8104e+00
785 +3.190452700e-06 +3.190452700e-06 +1.118000319e+01 +1.118000319e+01 -1.3521e+00 -3.8104e+00
810 +3.687583483e-07 +3.687583483e-07 +1.118000037e+01 +1.118000037e+01 -1.3509e+00 -3.8104e+00
812 +2.544739335e-07 +2.544739335e-07 +1.118000025e+01 +1.118000025e+01 -1.3504e+00 -3.8104e+00
854 +1.020167328e-07 +1.020167328e-07 +1.118000010e+01 +1.118000010e+01 -1.3507e+00 -3.8104e+00
863 +4.536486031e-08 +4.536486031e-08 +1.118000005e+01 +1.118000005e+01 -1.3506e+00 -3.8104e+00
874 +1.019549778e-08 +1.019549778e-08 +1.118000001e+01 +1.118000001e+01 -1.3504e+00 -3.8104e+00
886 +4.140193965e-09 +4.140193965e-09 +1.118000000e+01 +1.118000000e+01 -1.3503e+00 -3.8104e+00
1392 +0.000000000e+00 +0.000000000e+00 +1.118000000e+01 +1.118000000e+01 -1.3504e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
3 +1.694362228e+06 +1.694362228e+06 +1.694380408e+06 +1.694380408e+06 +7.9128e-01 -7.4777e-01
9 +2.568178179e+05 +2.568178179e+05 +2.568359979e+05 +2.568359979e+05 +1.3781e+00 -3.7853e-01
33 +1.920363745e+03 +1.920363745e+03 +1.938543745e+03 +1.938543745e+03 +2.0797e+00 -1.7705e-02
74 +3.315195074e+02 +3.315195074e+02 +3.496995074e+02 +3.496995074e+02 +1.6491e+00 -8.4601e-01
94 +2.376049549e+02 +2.376049549e+02 +2.557849549e+02 +2.557849549e+02 +1.6248e+00 -9.4718e-01
104 +1.750640569e+02 +1.750640569e+02 +1.932440569e+02 +1.932440569e+02 +1.6860e+00 -7.3500e-01
138 +8.857422642e+01 +8.857422642e+01 +1.067542264e+02 +1.067542264e+02 +1.7277e+00 -6.6754e-01
141 +2.982570411e+01 +2.982570411e+01 +4.800570411e+01 +4.800570411e+01 +1.6684e+00 -8.1551e-01
155 +2.722731744e+01 +2.722731744e+01 +4.540731744e+01 +4.540731744e+01 +1.6932e+00 -7.6155e-01
169 +8.001614820e+00 +8.001614820e+00 +2.618161482e+01 +2.618161482e+01 +1.6893e+00 -7.6696e-01
178 +2.541800218e+00 +2.541800218e+00 +2.072180022e+01 +2.072180022e+01 +1.6872e+00 -7.6642e-01
417 +2.509639683e+00 +2.509639683e+00 +2.068963968e+01 +2.068963968e+01 +1.6838e+00 -7.7821e-01
466 +2.448616840e+00 +2.448616840e+00 +2.062861684e+01 +2.062861684e+01 +1.6908e+00 -7.5497e-01
475 +2.394544750e+00 +2.394544750e+00 +2.057454475e+01 +2.057454475e+01 +1.6949e+00 -7.4199e-01
488 +2.331464939e+00 +2.331464939e+00 +2.051146494e+01 +2.051146494e+01 +1.6954e+00 -7.4088e-01
493 +2.268183551e+00 +2.268183551e+00 +2.044818355e+01 +2.044818355e+01 +1.7001e+00 -7.2639e-01
496 +2.215114724e+00 +2.215114724e+00 +2.039511472e+01 +2.039511472e+01 +1.7036e+00 -7.1542e-01
502 +2.114407897e+00 +2.114407897e+00 +2.029440790e+01 +2.029440790e+01 +1.7116e+00 -6.9057e-01
512 +2.043217629e+00 +2.043217629e+00 +2.022321763e+01 +2.022321763e+01 +1.7168e+00 -6.7536e-01
522 +2.001005758e+00 +2.001005758e+00 +2.018100576e+01 +2.018100576e+01 +1.7200e+00 -6.6593e-01
540 +1.981016982e+00 +1.981016982e+00 +2.016101698e+01 +2.016101698e+01 +1.7233e+00 -6.5595e-01
546 +1.915617093e+00 +1.915617093e+00 +2.009561709e+01 +2.009561709e+01 +1.7275e+00 -6.4407e-01
552 +1.876561837e+00 +1.876561837e+00 +2.005656184e+01 +2.005656184e+01 +1.7320e+00 -6.3108e-01
565 +1.805283739e+00 +1.805283739e+00 +1.998528374e+01 +1.998528374e+01 +1.7365e+00 -6.1889e-01
570 +1.773726497e+00 +1.773726497e+00 +1.995372650e+01 +1.995372650e+01 +1.7392e+00 -6.1118e-01
580 +1.614152330e+00 +1.614152330e+00 +1.979415233e+01 +1.979415233e+01 +1.7545e+00 -5.6970e-01
599 +1.517239426e+00 +1.517239426e+00 +1.969723943e+01 +1.969723943e+01 +1.7655e+00 -5.4101e-01
655 +1.494325202e+00 +1.494325202e+00 +1.967432520e+01 +1.967432520e+01 +1.7683e+00 -5.3385e-01
669 +1.407601232e+00 +1.407601232e+00 +1.958760123e+01 +1.958760123e+01 +1.7769e+00 -5.1158e-01
675 +1.372336046e+00 +1.372336046e+00 +1.955233605e+01 +1.955233605e+01 +1.7819e+00 -4.9898e-01
684 +1.317391254e+00 +1.317391254e+00 +1.949739125e+01 +1.949739125e+01 +1.7878e+00 -4.8453e-01
709 +1.253596946e+00 +1.253596946e+00 +1.943359695e+01 +1.943359695e+01 +1.7976e+00 -4.6071e-01
724 +1.169037893e+00 +1.169037893e+00 +1.934903789e+01 +1.934903789e+01 +1.8083e+00 -4.3553e-01
732 +1.118173775e+00 +1.118173775e+00 +1.929817377e+01 +1.929817377e+01 +1.8144e+00 -4.2149e-01
748 +1.010499609e+00 +1.010499609e+00 +1.919049961e+01 +1.919049961e+01 +1.8310e+00 -3.8419e-01
755 +9.646525391e-01 +9.646525391e-01 +1.914465254e+01 +1.914465254e+01 +1.8484e+00 -3.4556e-01
766 +9.390351030e-01 +9.390351030e-01 +1.911903510e+01 +1.911903510e+01 +1.8443e+00 -3.5474e-01
775 +9.217621280e-01 +9.217621280e-01 +1.910176213e+01 +1.910176213e+01 +1.8460e+00 -3.5137e-01
779 +9.109319280e-01 +9.109319280e-01 +1.909093193e+01 +1.909093193e+01 +1.8523e+00 -3.3810e-01
784 +8.662665961e-01 +8.662665961e-01 +1.904626660e+01 +1.904626660e+01 +1.8634e+00 -3.1479e-01
788 +8.118998097e-01 +8.118998097e-01 +1.899189981e+01 +1.899189981e+01 +1.8689e+00 -3.0286e-01
799 +7.806108035e-01 +7.806108035e-01 +1.896061080e+01 +1.896061080e+01 +1.8726e+00 -2.9554e-01
806 +7.643117772e-01 +7.643117772e-01 +1.894431178e+01 +1.894431178e+01 +1.8892e+00 -2.6158e-01
809 +7.275795464e-01 +7.275795464e-01 +1.890757955e+01 +1.890757955e+01 +1.8878e+00 -2.6465e-01
816 +7.134176200e-01 +7.134176200e-01 +1.889341762e+01 +1.889341762e+01 +1.9019e+00 -2.3670e-01
817 +6.783686076e-01 +6.783686076e-01 +1.885836861e+01 +1.885836861e+01 +1.8969e+00 -2.4717e-01
839 +6.532079144e-01 +6.532079144e-01 +1.883320791e+01 +1.883320791e+01 +1.9034e+00 -2.3457e-01
855 +6.320800635e-01 +6.320800635e-01 +1.881208006e+01 +1.881208006e+01 +1.9060e+00 -2.2933e-01
869 +6.293553380e-01 +6.293553380e-01 +1.880935534e+01 +1.880935534e+01 +1.9075e+00 -2.2664e-01
881 +6.038199215e-01 +6.038199215e-01 +1.878381992e+01 +1.878381992e+01 +1.9161e+00 -2.0987e-01
883 +6.015534801e-01 +6.015534801e-01 +1.878155348e+01 +1.878155348e+01 +1.9140e+00 -2.1417e-01
894 +5.716902141e-01 +5.716902141e-01 +1.875169021e+01 +1.875169021e+01 +1.9218e+00 -1.9955e-01
925 +5.333016359e-01 +5.333016359e-01 +1.871330164e+01 +1.871330164e+01 +1.9326e+00 -1.7938e-01
939 +5.210508950e-01 +5.210508950e-01 +1.870105089e+01 +1.870105089e+01 +1.9361e+00 -1.7302e-01
954 +5.034807601e-01 +5.034807601e-01 +1.868348076e+01 +1.868348076e+01 +1.9425e+00 -1.6138e-01
960 +4.923156322e-01 +4.923156322e-01 +1.867231563e+01 +1.867231563e+01 +1.9501e+00 -1.4748e-01
979 +4.888157262e-01 +4.888157262e-01 +1.866881573e+01 +1.866881573e+01 +1.9497e+00 -1.4833e-01
996 +4.784416459e-01 +4.784416459e-01 +1.865844165e+01 +1.865844165e+01 +1.9512e+00 -1.4570e-01
1018 +4.648366425e-01 +4.648366425e-01 +1.864483664e+01 +1.864483664e+01 +1.9562e+00 -1.3681e-01
1025 +4.560888308e-01 +4.560888308e-01 +1.863608883e+01 +1.863608883e+01 +1.9616e+00 -1.2729e-01
1029 +4.280266864e-01 +4.280266864e-01 +1.860802669e+01 +1.860802669e+01 +1.9661e+00 -1.1957e-01
1036 +4.240499066e-01 +4.240499066e-01 +1.860404991e+01 +1.860404991e+01 +1.9725e+00 -1.0836e-01
1053 +3.899540778e-01 +3.899540778e-01 +1.856995408e+01 +1.856995408e+01 +1.9803e+00 -9.5446e-02
1062 +3.698237175e-01 +3.698237175e-01 +1.854982372e+01 +1.854982372e+01 +1.9871e+00 -8.3911e-02
1066 +3.616998872e-01 +3.616998872e-01 +1.854169989e+01 +1.854169989e+01 +1.9912e+00 -7.6943e-02
1093 +3.545409693e-01 +3.545409693e-01 +1.853454097e+01 +1.853454097e+01 +1.9945e+00 -7.1304e-02
1139 +3.456455174e-01 +3.456455174e-01 +1.852564552e+01 +1.852564552e+01 +2.0012e+00 -6.0187e-02
1155 +3.297559689e-01 +3.297559689e-01 +1.850975597e+01 +1.850975597e+01 +2.0111e+00 -4.4045e-02
1162 +3.227697720e-01 +3.227697720e-01 +1.850276977e+01 +1.850276977e+01 +2.0084e+00 -4.8583e-02
1173 +3.149375321e-01 +3.149375321e-01 +1.849493753e+01 +1.849493753e+01 +2.0126e+00 -4.1636e-02
1182 +3.047190408e-01 +3.047190408e-01 +1.848471904e+01 +1.848471904e+01 +2.0149e+00 -3.8213e-02
1203 +2.952315624e-01 +2.952315624e-01 +1.847523156e+01 +1.847523156e+01 +2.0191e+00 -3.1336e-02
1205 +2.939882781e-01 +2.939882781e-01 +1.847398828e+01 +1.847398828e+01 +2.0201e+00 -2.9775e-02
1220 +2.866153061e-01 +2.866153061e-01 +1.846661531e+01 +1.846661531e+01 +2.0265e+00 -1.9419e-02
1250 +2.801584381e-01 +2.801584381e-01 +1.846015844e+01 +1.846015844e+01 +2.0277e+00 -1.7548e-02
1256 +2.738816690e-01 +2.738816690e-01 +1.845388167e+01 +1.845388167e+01 +2.0312e+00 -1.1964e-02
1274 +2.627082118e-01 +2.627082118e-01 +1.844270821e+01 +1.844270821e+01 +2.0352e+00 -5.8701e-03
1298 +2.548318911e-01 +2.548318911e-01 +1.843483189e+01 +1.843483189e+01 +2.0423e+00 +5.0264e-03
1315 +2.502589875e-01 +2.502589875e-01 +1.843025899e+01 +1.843025899e+01 +2.0432e+00 +6.5188e-03
1317 +2.449390965e-01 +2.449390965e-01 +1.842493910e+01 +1.842493910e+01 +2.0450e+00 +9.4171e-03
1337 +2.382277809e-01 +2.382277809e-01 +1.841822778e+01 +1.841822778e+01 +2.0503e+00 +1.7371e-02
1343 +2.246116555e-01 +2.246116555e-01 +1.840461166e+01 +1.840461166e+01 +2.0586e+00 +3.0266e-02
1356 +2.215654444e-01 +2.215654444e-01 +1.840156544e+01 +1.840156544e+01 +2.0593e+00 +3.1393e-02
1362 +2.187325878e-01 +2.187325878e-01 +1.839873259e+01 +1.839873259e+01 +2.0621e+00 +3.5551e-02
1401 +2.126817586e-01 +2.126817586e-01 +1.839268176e+01 +1.839268176e+01 +2.0652e+00 +4.0310e-02
1412 +2.080206751e-01 +2.080206751e-01 +1.838802068e+01 +1.838802068e+01 +2.0681e+00 +4.4619e-02
1423 +1.994922982e-01 +1.994922982e-01 +1.837949230e+01 +1.837949230e+01 +2.0731e+00 +5.2060e-02
1440 +1.894799341e-01 +1.894799341e-01 +1.836947993e+01 +1.836947993e+01 +2.0781e+00 +5.9376e-02
1448 +1.769472059e-01 +1.769472059e-01 +1.835694721e+01 +1.835694721e+01 +2.0869e+00 +7.2275e-02
1452 +1.713447540e-01 +1.713447540e-01 +1.835134475e+01 +1.835134475e+01 +2.0914e+00 +7.8909e-02
1472 +1.645814179e-01 +1.645814179e-01 +1.834458142e+01 +1.834458142e+01 +2.0985e+00 +8.9146e-02
