% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8518 +1.214786261e-05 +1.214786261e-05 +5.661001215e+01 +5.661001215e+01 -3.8490e+00 -2.2820e+00 -3.8682e+00
8519 +9.902688902e-06 +9.902688902e-06 +5.661000990e+01 +5.661000990e+01 -3.8487e+00 -2.2822e+00 -3.8684e+00
75574 +9.772217282e-06 +9.772217282e-06 +5.661000977e+01 +5.661000977e+01 -3.8486e+00 -2.2823e+00 -3.8685e+00
104796 +9.549912669e-06 +9.549912669e-06 +5.661000955e+01 +5.661000955e+01 -3.8486e+00 -2.2822e+00 -3.8684e+00
130494 +9.332535676e-06 +9.332535676e-06 +5.661000933e+01 +5.661000933e+01 -3.8487e+00 -2.2822e+00 -3.8684e+00
156824 +7.592630226e-06 +7.592630226e-06 +5.661000759e+01 +5.661000759e+01 -3.8490e+00 -2.2820e+00 -3.8683e+00
157860 +7.189486041e-06 +7.189486041e-06 +5.661000719e+01 +5.661000719e+01 -3.8492e+00 -2.2820e+00 -3.8682e+00
157863 +7.058294905e-06 +7.058294905e-06 +5.661000706e+01 +5.661000706e+01 -3.8492e+00 -2.2819e+00 -3.8681e+00
157864 +6.468877082e-06 +6.468877082e-06 +5.661000647e+01 +5.661000647e+01 -3.8493e+00 -2.2819e+00 -3.8681e+00
157873 +6.277850481e-06 +6.277850481e-06 +5.661000628e+01 +5.661000628e+01 -3.8495e+00 -2.2818e+00 -3.8680e+00
157874 +5.993261354e-06 +5.993261354e-06 +5.661000599e+01 +5.661000599e+01 -3.8493e+00 -2.2819e+00 -3.8681e+00
157879 +5.551891817e-06 +5.551891817e-06 +5.661000555e+01 +5.661000555e+01 -3.8495e+00 -2.2817e+00 -3.8680e+00
157884 +5.403808380e-06 +5.403808380e-06 +5.661000540e+01 +5.661000540e+01 -3.8495e+00 -2.2818e+00 -3.8680e+00
157895 +5.356407833e-06 +5.356407833e-06 +5.661000536e+01 +5.661000536e+01 -3.8496e+00 -2.2817e+00 -3.8680e+00
157911 +5.155944933e-06 +5.155944933e-06 +5.661000516e+01 +5.661000516e+01 -3.8497e+00 -2.2817e+00 -3.8679e+00
157914 +4.513998363e-06 +4.513998363e-06 +5.661000451e+01 +5.661000451e+01 -3.8497e+00 -2.2817e+00 -3.8679e+00
157926 +4.101638325e-06 +4.101638325e-06 +5.661000410e+01 +5.661000410e+01 -3.8498e+00 -2.2816e+00 -3.8679e+00
157940 +3.533898550e-06 +3.533898550e-06 +5.661000353e+01 +5.661000353e+01 -3.8497e+00 -2.2816e+00 -3.8679e+00
157943 +3.362232455e-06 +3.362232455e-06 +5.661000336e+01 +5.661000336e+01 -3.8498e+00 -2.2816e+00 -3.8679e+00
157945 +3.024848013e-06 +3.024848013e-06 +5.661000302e+01 +5.661000302e+01 -3.8498e+00 -2.2816e+00 -3.8679e+00
157951 +2.911254747e-06 +2.911254747e-06 +5.661000291e+01 +5.661000291e+01 -3.8499e+00 -2.2816e+00 -3.8678e+00
157963 +2.661770203e-06 +2.661770203e-06 +5.661000266e+01 +5.661000266e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
157991 +2.473998066e-06 +2.473998066e-06 +5.661000247e+01 +5.661000247e+01 -3.8500e+00 -2.2815e+00 -3.8678e+00
157992 +2.344920553e-06 +2.344920553e-06 +5.661000234e+01 +5.661000234e+01 -3.8500e+00 -2.2815e+00 -3.8678e+00
157993 +2.125590449e-06 +2.125590449e-06 +5.661000213e+01 +5.661000213e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
158007 +2.044778071e-06 +2.044778071e-06 +5.661000204e+01 +5.661000204e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
158008 +1.957349710e-06 +1.957349710e-06 +5.661000196e+01 +5.661000196e+01 -3.8502e+00 -2.2814e+00 -3.8677e+00
158009 +1.819039674e-06 +1.819039674e-06 +5.661000182e+01 +5.661000182e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
158028 +1.702603825e-06 +1.702603825e-06 +5.661000170e+01 +5.661000170e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
158037 +1.327592585e-06 +1.327592585e-06 +5.661000133e+01 +5.661000133e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
158045 +1.300836040e-06 +1.300836040e-06 +5.661000130e+01 +5.661000130e+01 -3.8504e+00 -2.2813e+00 -3.8676e+00
158048 +9.982898419e-07 +9.982898419e-07 +5.661000100e+01 +5.661000100e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
158055 +6.206460696e-07 +6.206460696e-07 +5.661000062e+01 +5.661000062e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
158060 +5.005229369e-07 +5.005229369e-07 +5.661000050e+01 +5.661000050e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
158066 +1.763790962e-07 +1.763790962e-07 +5.661000018e+01 +5.661000018e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
158258 +1.594686267e-07 +1.594686267e-07 +5.661000016e+01 +5.661000016e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
158263 +1.577987021e-07 +1.577987021e-07 +5.661000016e+01 +5.661000016e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
158264 +1.051070697e-07 +1.051070697e-07 +5.661000011e+01 +5.661000011e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
158273 +9.232081766e-08 +9.232081766e-08 +5.661000009e+01 +5.661000009e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
158282 +8.184314026e-08 +8.184314026e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
158286 +6.916808104e-08 +6.916808104e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
158291 +5.457223295e-08 +5.457223295e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
158333 +4.283801047e-08 +4.283801047e-08 +5.661000004e+01 +5.661000004e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
158347 +3.702959361e-08 +3.702959361e-08 +5.661000004e+01 +5.661000004e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
158357 +3.594198006e-08 +3.594198006e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
158371 +3.469500598e-08 +3.469500598e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
158398 +3.173392571e-08 +3.173392571e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
158402 +3.000251780e-08 +3.000251780e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
158405 +2.914995889e-08 +2.914995889e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
158408 +2.392872034e-08 +2.392872034e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
158414 +1.964916407e-08 +1.964916407e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
158427 +1.752634660e-08 +1.752634660e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
158442 +1.523749660e-08 +1.523749660e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
158446 +1.468269772e-08 +1.468269772e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
158453 +1.379025605e-08 +1.379025605e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
158462 +1.210877087e-08 +1.210877087e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
158471 +1.078322498e-08 +1.078322498e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
158476 +1.063613553e-08 +1.063613553e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
158477 +1.016766760e-08 +1.016766760e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
158488 +9.394767631e-09 +9.394767631e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+07 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.648672157e+05 +1.648672157e+05 +1.648491157e+05 +1.648491157e+05 -9.8746e-01 +4.0374e-01 +2.5947e+00
13 +1.445925445e+05 +1.445925445e+05 +1.445744445e+05 +1.445744445e+05 -9.1868e-01 +3.0312e-01 +2.6519e+00
26 +1.349084378e+05 +1.349084378e+05 +1.348903378e+05 +1.348903378e+05 -7.8849e-01 +7.3501e-01 +2.5202e+00
28 +4.314219905e+04 +4.314219905e+04 +4.312409905e+04 +4.312409905e+04 -6.3676e-01 +7.2925e-01 +3.1235e+00
47 +3.657452672e+04 +3.657452672e+04 +3.655642672e+04 +3.655642672e+04 -5.1989e-01 +5.7989e-01 +3.0271e+00
72 +2.664091578e+04 +2.664091578e+04 +2.662281578e+04 +2.662281578e+04 -7.5522e-01 +7.8013e-01 +3.0520e+00
82 +7.233727893e+03 +7.233727893e+03 +7.215627893e+03 +7.215627893e+03 -9.5058e-01 +4.2237e-01 +3.0510e+00
105 +2.375926713e+03 +2.375926713e+03 +2.357826713e+03 +2.357826713e+03 -7.4542e-01 +6.0359e-01 +2.9169e+00
142 +1.901265424e+03 +1.901265424e+03 +1.883165424e+03 +1.883165424e+03 -1.0821e+00 +4.3142e-01 +3.1269e+00
169 +7.479230928e+02 +7.479230928e+02 +7.298230928e+02 +7.298230928e+02 -1.6570e+00 +1.8189e-01 +3.3662e+00
259 +4.092689945e+02 +4.092689945e+02 +3.911689945e+02 +3.911689945e+02 -1.8750e+00 +4.8636e-02 +3.4543e+00
262 +1.896461832e+02 +1.896461832e+02 +1.715461832e+02 +1.715461832e+02 -1.9756e+00 +1.6125e-02 +3.4637e+00
274 +3.310469763e+01 +3.310469763e+01 +1.500469763e+01 +1.500469763e+01 -2.0015e+00 -4.0681e-03 +3.4899e+00
308 +2.736040624e+01 +2.736040624e+01 +9.260406239e+00 +9.260406239e+00 -1.9375e+00 +2.2308e-02 +3.4553e+00
368 +5.495702879e+00 +5.495702879e+00 -1.260429712e+01 -1.260429712e+01 -1.9136e+00 +3.6421e-02 +3.4480e+00
421 +4.742189831e+00 +4.742189831e+00 -1.335781017e+01 -1.335781017e+01 -1.9029e+00 +4.3276e-02 +3.4464e+00
447 +2.705388249e+00 +2.705388249e+00 -1.539461175e+01 -1.539461175e+01 -1.8983e+00 +4.4877e-02 +3.4431e+00
462 +2.636479100e+00 +2.636479100e+00 -1.546352090e+01 -1.546352090e+01 -1.8954e+00 +4.6546e-02 +3.4420e+00
483 +2.408495724e+00 +2.408495724e+00 -1.569150428e+01 -1.569150428e+01 -1.8984e+00 +4.5418e-02 +3.4430e+00
1156 +2.397383474e+00 +2.397383474e+00 -1.570261653e+01 -1.570261653e+01 -1.8967e+00 +4.6305e-02 +3.4422e+00
1234 +2.340582439e+00 +2.340582439e+00 -1.575941756e+01 -1.575941756e+01 -1.8745e+00 +5.7868e-02 +3.4326e+00
1288 +2.286928735e+00 +2.286928735e+00 -1.581307127e+01 -1.581307127e+01 -1.8478e+00 +7.1816e-02 +3.4212e+00
1322 +2.230348350e+00 +2.230348350e+00 -1.586965165e+01 -1.586965165e+01 -1.8075e+00 +9.3010e-02 +3.4039e+00
1345 +2.171347351e+00 +2.171347351e+00 -1.592865265e+01 -1.592865265e+01 -1.7913e+00 +1.0161e-01 +3.3969e+00
1362 +2.134734373e+00 +2.134734373e+00 -1.596526563e+01 -1.596526563e+01 -1.7790e+00 +1.0812e-01 +3.3917e+00
1375 +2.060262439e+00 +2.060262439e+00 -1.603973756e+01 -1.603973756e+01 -1.7556e+00 +1.2036e-01 +3.3817e+00
1384 +1.960253463e+00 +1.960253463e+00 -1.613974654e+01 -1.613974654e+01 -1.7252e+00 +1.3637e-01 +3.3688e+00
1392 +1.830670970e+00 +1.830670970e+00 -1.626932903e+01 -1.626932903e+01 -1.6829e+00 +1.5852e-01 +3.3508e+00
1410 +1.818604248e+00 +1.818604248e+00 -1.628139575e+01 -1.628139575e+01 -1.6640e+00 +1.6869e-01 +3.3427e+00
1414 +1.753887505e+00 +1.753887505e+00 -1.634611249e+01 -1.634611249e+01 -1.6338e+00 +1.8458e-01 +3.3298e+00
1415 +1.618113778e+00 +1.618113778e+00 -1.648188622e+01 -1.648188622e+01 -1.5754e+00 +2.1530e-01 +3.3050e+00
1425 +1.582104335e+00 +1.582104335e+00 -1.651789566e+01 -1.651789566e+01 -1.5499e+00 +2.2872e-01 +3.2942e+00
1427 +1.438502321e+00 +1.438502321e+00 -1.666149768e+01 -1.666149768e+01 -1.4820e+00 +2.6440e-01 +3.2653e+00
1443 +1.292239315e+00 +1.292239315e+00 -1.680776069e+01 -1.680776069e+01 -1.4357e+00 +2.8873e-01 +3.2456e+00
1454 +7.000745826e-01 +7.000745826e-01 -1.739992542e+01 -1.739992542e+01 -1.0528e+00 +4.8982e-01 +3.0828e+00
1464 +4.023302228e-01 +4.023302228e-01 -1.769766978e+01 -1.769766978e+01 -8.3450e-01 +6.0431e-01 +2.9901e+00
1467 +3.718204954e-01 +3.718204954e-01 -1.772817950e+01 -1.772817950e+01 -7.0046e-01 +6.7467e-01 +2.9330e+00
1479 +3.583158694e-01 +3.583158694e-01 -1.774168413e+01 -1.774168413e+01 -7.0838e-01 +6.7048e-01 +2.9364e+00
1484 +3.195112284e-01 +3.195112284e-01 -1.778048877e+01 -1.778048877e+01 -7.5159e-01 +6.4771e-01 +2.9547e+00
1485 +2.932787957e-01 +2.932787957e-01 -1.780672120e+01 -1.780672120e+01 -6.4555e-01 +7.0337e-01 +2.9096e+00
1486 +2.336548455e-01 +2.336548455e-01 -1.786634515e+01 -1.786634515e+01 -6.3293e-01 +7.0995e-01 +2.9043e+00
1498 +1.889198109e-01 +1.889198109e-01 -1.791108019e+01 -1.791108019e+01 -6.3847e-01 +7.0700e-01 +2.9067e+00
1516 +1.101238061e-01 +1.101238061e-01 -1.798987619e+01 -1.798987619e+01 -7.8392e-01 +6.2998e-01 +2.9688e+00
1520 +7.321667222e-02 +7.321667222e-02 -1.802678333e+01 -1.802678333e+01 -7.8312e-01 +6.3050e-01 +2.9685e+00
1536 +6.746126521e-02 +6.746126521e-02 -1.803253873e+01 -1.803253873e+01 -8.0879e-01 +6.1711e-01 +2.9794e+00
1549 +3.705521781e-02 +3.705521781e-02 -1.806294478e+01 -1.806294478e+01 -7.0386e-01 +6.7208e-01 +2.9349e+00
1553 +3.408977857e-02 +3.408977857e-02 -1.806591022e+01 -1.806591022e+01 -7.5944e-01 +6.4315e-01 +2.9584e+00
1562 +2.843647495e-02 +2.843647495e-02 -1.807156353e+01 -1.807156353e+01 -7.2055e-01 +6.6350e-01 +2.9418e+00
1571 +1.609950338e-02 +1.609950338e-02 -1.808390050e+01 -1.808390050e+01 -7.1684e-01 +6.6548e-01 +2.9404e+00
1703 +1.225077649e-02 +1.225077649e-02 -1.808774922e+01 -1.808774922e+01 -6.9869e-01 +6.7492e-01 +2.9327e+00
1715 +4.807747904e-03 +4.807747904e-03 -1.809519225e+01 -1.809519225e+01 -6.6143e-01 +6.9450e-01 +2.9168e+00
1722 +4.709262451e-03 +4.709262451e-03 -1.809529074e+01 -1.809529074e+01 -6.7043e-01 +6.8979e-01 +2.9206e+00
1724 +3.654863056e-03 +3.654863056e-03 -1.809634514e+01 -1.809634514e+01 -6.3794e-01 +7.0686e-01 +2.9069e+00
1725 +2.519231131e-03 +2.519231131e-03 -1.809748077e+01 -1.809748077e+01 -6.4599e-01 +7.0263e-01 +2.9103e+00
1756 +1.300012505e-03 +1.300012505e-03 -1.809869999e+01 -1.809869999e+01 -6.1728e-01 +7.1770e-01 +2.8981e+00
1774 +1.136506979e-03 +1.136506979e-03 -1.809886349e+01 -1.809886349e+01 -6.4080e-01 +7.0534e-01 +2.9080e+00
1780 +5.322024138e-04 +5.322024138e-04 -1.809946780e+01 -1.809946780e+01 -6.2342e-01 +7.1445e-01 +2.9007e+00
1788 +5.215588417e-04 +5.215588417e-04 -1.809947844e+01 -1.809947844e+01 -6.1614e-01 +7.1830e-01 +2.8976e+00
1797 +3.848705866e-04 +3.848705866e-04 -1.809961513e+01 -1.809961513e+01 -6.2317e-01 +7.1460e-01 +2.9005e+00
1805 +3.697266772e-04 +3.697266772e-04 -1.809963027e+01 -1.809963027e+01 -6.2056e-01 +7.1599e-01 +2.8994e+00
1841 +3.211663719e-04 +3.211663719e-04 -1.809967883e+01 -1.809967883e+01 -6.2839e-01 +7.1186e-01 +2.9028e+00
1873 +1.483042607e-04 +1.483042607e-04 -1.809985170e+01 -1.809985170e+01 -6.1900e-01 +7.1680e-01 +2.8988e+00
1874 +3.206751694e-05 +3.206751694e-05 -1.809996793e+01 -1.809996793e+01 -6.1341e-01 +7.1972e-01 +2.8964e+00
1878 +1.224596040e-05 +1.224596040e-05 -1.809998775e+01 -1.809998775e+01 -6.1712e-01 +7.1777e-01 +2.8980e+00
2754 +9.166768987e-06 +9.166768987e-06 -1.809999083e+01 -1.809999083e+01 -6.1637e-01 +7.1817e-01 +2.8976e+00
2763 +8.745023521e-06 +8.745023521e-06 -1.809999125e+01 -1.809999125e+01 -6.1656e-01 +7.1807e-01 +2.8977e+00
2766 +8.087860646e-06 +8.087860646e-06 -1.809999191e+01 -1.809999191e+01 -6.1598e-01 +7.1837e-01 +2.8975e+00
2774 +7.504504275e-06 +7.504504275e-06 -1.809999250e+01 -1.809999250e+01 -6.1575e-01 +7.1849e-01 +2.8974e+00
2781 +6.995555609e-06 +6.995555609e-06 -1.809999300e+01 -1.809999300e+01 -6.1608e-01 +7.1832e-01 +2.8975e+00
2782 +6.712815093e-06 +6.712815093e-06 -1.809999329e+01 -1.809999329e+01 -6.1598e-01 +7.1837e-01 +2.8975e+00
2785 +6.232076487e-06 +6.232076487e-06 -1.809999377e+01 -1.809999377e+01 -6.1480e-01 +7.1899e-01 +2.8970e+00
2786 +5.814321607e-06 +5.814321607e-06 -1.809999419e+01 -1.809999419e+01 -6.1520e-01 +7.1878e-01 +2.8971e+00
2791 +5.352413748e-06 +5.352413748e-06 -1.809999465e+01 -1.809999465e+01 -6.1575e-01 +7.1849e-01 +2.8974e+00
2794 +5.093068154e-06 +5.093068154e-06 -1.809999491e+01 -1.809999491e+01 -6.1543e-01 +7.1866e-01 +2.8972e+00
2800 +4.053296117e-06 +4.053296117e-06 -1.809999595e+01 -1.809999595e+01 -6.1567e-01 +7.1853e-01 +2.8973e+00
2811 +2.262617119e-06 +2.262617119e-06 -1.809999774e+01 -1.809999774e+01 -6.1495e-01 +7.1891e-01 +2.8970e+00
2813 +6.440000924e-07 +6.440000924e-07 -1.809999936e+01 -1.809999936e+01 -6.1496e-01 +7.1891e-01 +2.8970e+00
2819 +6.027473951e-07 +6.027473951e-07 -1.809999940e+01 -1.809999940e+01 -6.1478e-01 +7.1900e-01 +2.8970e+00
2824 +2.681686517e-07 +2.681686517e-07 -1.809999973e+01 -1.809999973e+01 -6.1473e-01 +7.1903e-01 +2.8969e+00
2847 +1.296222827e-07 +1.296222827e-07 -1.809999987e+01 -1.809999987e+01 -6.1435e-01 +7.1923e-01 +2.8968e+00
2875 +6.062592206e-08 +6.062592206e-08 -1.809999994e+01 -1.809999994e+01 -6.1457e-01 +7.1911e-01 +2.8969e+00
2885 +9.388624989e-09 +9.388624989e-09 -1.809999999e+01 -1.809999999e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.187067481e+04 +8.187067481e+04 +8.190844481e+04 +8.190844481e+04 -2.0058e+00 +8.8626e-01 +8.5280e-01
18 +3.423823804e+03 +3.423823804e+03 +3.461593804e+03 +3.461593804e+03 -1.2705e+00 +1.9243e+00 +5.2513e-01
140 +9.131080139e+02 +9.131080139e+02 +9.508780139e+02 +9.508780139e+02 -1.6290e+00 +1.5556e+00 +7.7167e-01
168 +3.426383608e+02 +3.426383608e+02 +3.804083608e+02 +3.804083608e+02 -1.5522e+00 +1.6279e+00 +6.9680e-01
173 +3.291959706e+02 +3.291959706e+02 +3.669659706e+02 +3.669659706e+02 -1.5159e+00 +1.6102e+00 +6.9578e-01
179 +1.035334050e+02 +1.035334050e+02 +1.413034050e+02 +1.413034050e+02 -1.5396e+00 +1.6285e+00 +6.9691e-01
218 +6.337314789e+00 +6.337314789e+00 +4.410731479e+01 +4.410731479e+01 -1.4945e+00 +1.6585e+00 +6.8002e-01
296 +7.678092636e-01 +7.678092636e-01 +3.853780926e+01 +3.853780926e+01 -1.6326e+00 +1.5266e+00 +7.5536e-01
500 +7.190214329e-01 +7.190214329e-01 +3.848902143e+01 +3.848902143e+01 -1.5695e+00 +1.5871e+00 +7.1907e-01
503 +6.000347649e-01 +6.000347649e-01 +3.837003476e+01 +3.837003476e+01 -1.5691e+00 +1.5871e+00 +7.1886e-01
506 +5.126472132e-01 +5.126472132e-01 +3.828264721e+01 +3.828264721e+01 -1.5711e+00 +1.5849e+00 +7.2011e-01
540 +4.991554787e-01 +4.991554787e-01 +3.826915548e+01 +3.826915548e+01 -1.5688e+00 +1.5872e+00 +7.1898e-01
620 +4.756035878e-01 +4.756035878e-01 +3.824560359e+01 +3.824560359e+01 -1.5705e+00 +1.5854e+00 +7.2003e-01
1225 +4.667569148e-01 +4.667569148e-01 +3.823675691e+01 +3.823675691e+01 -1.5622e+00 +1.5932e+00 +7.1533e-01
1266 +4.562165125e-01 +4.562165125e-01 +3.822621651e+01 +3.822621651e+01 -1.5564e+00 +1.5987e+00 +7.1214e-01
1295 +4.431276627e-01 +4.431276627e-01 +3.821312766e+01 +3.821312766e+01 -1.5531e+00 +1.6017e+00 +7.1040e-01
1310 +4.349530292e-01 +4.349530292e-01 +3.820495303e+01 +3.820495303e+01 -1.5500e+00 +1.6047e+00 +7.0874e-01
1331 +4.248044301e-01 +4.248044301e-01 +3.819480443e+01 +3.819480443e+01 -1.5435e+00 +1.6108e+00 +7.0522e-01
1355 +4.117393405e-01 +4.117393405e-01 +3.818173934e+01 +3.818173934e+01 -1.5361e+00 +1.6176e+00 +7.0129e-01
1368 +4.021738197e-01 +4.021738197e-01 +3.817217382e+01 +3.817217382e+01 -1.5252e+00 +1.6277e+00 +6.9546e-01
1385 +3.959323333e-01 +3.959323333e-01 +3.816593233e+01 +3.816593233e+01 -1.5282e+00 +1.6249e+00 +6.9711e-01
1395 +3.875448096e-01 +3.875448096e-01 +3.815754481e+01 +3.815754481e+01 -1.5273e+00 +1.6256e+00 +6.9660e-01
1396 +3.717341235e-01 +3.717341235e-01 +3.814173412e+01 +3.814173412e+01 -1.5177e+00 +1.6345e+00 +6.9149e-01
1409 +3.657341644e-01 +3.657341644e-01 +3.813573416e+01 +3.813573416e+01 -1.5163e+00 +1.6356e+00 +6.9084e-01
1418 +3.630573382e-01 +3.630573382e-01 +3.813305734e+01 +3.813305734e+01 -1.5102e+00 +1.6411e+00 +6.8766e-01
1430 +3.529669458e-01 +3.529669458e-01 +3.812296695e+01 +3.812296695e+01 -1.5034e+00 +1.6473e+00 +6.8410e-01
1433 +3.418099974e-01 +3.418099974e-01 +3.811181000e+01 +3.811181000e+01 -1.4944e+00 +1.6557e+00 +6.7938e-01
1434 +3.227220277e-01 +3.227220277e-01 +3.809272203e+01 +3.809272203e+01 -1.4904e+00 +1.6591e+00 +6.7745e-01
1451 +3.032075011e-01 +3.032075011e-01 +3.807320750e+01 +3.807320750e+01 -1.4746e+00 +1.6734e+00 +6.6935e-01
1454 +2.987868592e-01 +2.987868592e-01 +3.806878686e+01 +3.806878686e+01 -1.4681e+00 +1.6790e+00 +6.6624e-01
1458 +2.818310134e-01 +2.818310134e-01 +3.805183101e+01 +3.805183101e+01 -1.4578e+00 +1.6884e+00 +6.6097e-01
1473 +2.702792568e-01 +2.702792568e-01 +3.804027926e+01 +3.804027926e+01 -1.4578e+00 +1.6884e+00 +6.6112e-01
1480 +2.537197649e-01 +2.537197649e-01 +3.802371976e+01 +3.802371976e+01 -1.4467e+00 +1.6981e+00 +6.5569e-01
1500 +2.322783431e-01 +2.322783431e-01 +3.800227834e+01 +3.800227834e+01 -1.4278e+00 +1.7147e+00 +6.4662e-01
1504 +2.280141898e-01 +2.280141898e-01 +3.799801419e+01 +3.799801419e+01 -1.4147e+00 +1.7262e+00 +6.4036e-01
1515 +2.106320666e-01 +2.106320666e-01 +3.798063207e+01 +3.798063207e+01 -1.4118e+00 +1.7285e+00 +6.3903e-01
1525 +2.072771411e-01 +2.072771411e-01 +3.797727714e+01 +3.797727714e+01 -1.3989e+00 +1.7397e+00 +6.3303e-01
1538 +1.862563894e-01 +1.862563894e-01 +3.795625639e+01 +3.795625639e+01 -1.3856e+00 +1.7511e+00 +6.2676e-01
1557 +1.778694121e-01 +1.778694121e-01 +3.794786941e+01 +3.794786941e+01 -1.3722e+00 +1.7623e+00 +6.2087e-01
1563 +1.727342407e-01 +1.727342407e-01 +3.794273424e+01 +3.794273424e+01 -1.3565e+00 +1.7756e+00 +6.1382e-01
1573 +1.649288251e-01 +1.649288251e-01 +3.793492883e+01 +3.793492883e+01 -1.3567e+00 +1.7751e+00 +6.1389e-01
2939 +1.621757147e-01 +1.621757147e-01 +3.793217571e+01 +3.793217571e+01 -1.3673e+00 +1.7664e+00 +6.1846e-01
2973 +1.578555109e-01 +1.578555109e-01 +3.792785551e+01 +3.792785551e+01 -1.3591e+00 +1.7733e+00 +6.1476e-01
3001 +1.541720342e-01 +1.541720342e-01 +3.792417203e+01 +3.792417203e+01 -1.3530e+00 +1.7785e+00 +6.1203e-01
3011 +1.490172157e-01 +1.490172157e-01 +3.791901722e+01 +3.791901722e+01 -1.3494e+00 +1.7815e+00 +6.1045e-01
3013 +1.455376547e-01 +1.455376547e-01 +3.791553765e+01 +3.791553765e+01 -1.3425e+00 +1.7872e+00 +6.0741e-01
3016 +1.433498580e-01 +1.433498580e-01 +3.791334986e+01 +3.791334986e+01 -1.3521e+00 +1.7791e+00 +6.1176e-01
3184 +1.411200467e-01 +1.411200467e-01 +3.791112005e+01 +3.791112005e+01 -1.3501e+00 +1.7809e+00 +6.1087e-01
3224 +1.365887246e-01 +1.365887246e-01 +3.790658872e+01 +3.790658872e+01 -1.3434e+00 +1.7863e+00 +6.0795e-01
3238 +1.346015617e-01 +1.346015617e-01 +3.790460156e+01 +3.790460156e+01 -1.3414e+00 +1.7880e+00 +6.0704e-01
3254 +1.311546648e-01 +1.311546648e-01 +3.790115466e+01 +3.790115466e+01 -1.3353e+00 +1.7931e+00 +6.0437e-01
3282 +1.288118196e-01 +1.288118196e-01 +3.789881182e+01 +3.789881182e+01 -1.3285e+00 +1.7988e+00 +6.0138e-01
3310 +1.253472945e-01 +1.253472945e-01 +3.789534729e+01 +3.789534729e+01 -1.3253e+00 +1.8013e+00 +6.0004e-01
