% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
508587 +3.082739645e+00 +3.082739645e+00 -1.501726035e+01 -1.501726035e+01 -3.4553e-03 +6.6475e-01 +3.5905e+00 +3.8481e+00 +2.9964e+00 -1.5914e-01 +1.5533e+00 -2.6420e+00 +1.0525e+00 +2.3862e+00
508711 +2.977689914e+00 +2.977689914e+00 -1.512231009e+01 -1.512231009e+01 -2.1441e-02 +6.6466e-01 +3.5739e+00 +3.8378e+00 +2.9710e+00 -1.4129e-01 +1.5696e+00 -2.6396e+00 +1.0591e+00 +2.4024e+00
508724 +2.928660653e+00 +2.928660653e+00 -1.517133935e+01 -1.517133935e+01 -2.2192e-02 +6.6463e-01 +3.5734e+00 +3.8375e+00 +2.9699e+00 -1.4053e-01 +1.5703e+00 -2.6394e+00 +1.0594e+00 +2.4031e+00
508779 +2.848438224e+00 +2.848438224e+00 -1.525156178e+01 -1.525156178e+01 -2.9065e-02 +6.6468e-01 +3.5672e+00 +3.8335e+00 +2.9603e+00 -1.3355e-01 +1.5765e+00 -2.6382e+00 +1.0618e+00 +2.4093e+00
508797 +2.810497775e+00 +2.810497775e+00 -1.528950222e+01 -1.528950222e+01 -3.7862e-02 +6.6462e-01 +3.5590e+00 +3.8285e+00 +2.9481e+00 -1.2474e-01 +1.5845e+00 -2.6369e+00 +1.0650e+00 +2.4171e+00
508821 +2.741548037e+00 +2.741548037e+00 -1.535845196e+01 -1.535845196e+01 -3.8529e-02 +6.6460e-01 +3.5583e+00 +3.8281e+00 +2.9470e+00 -1.2399e-01 +1.5852e+00 -2.6367e+00 +1.0654e+00 +2.4179e+00
508873 +2.679258159e+00 +2.679258159e+00 -1.542074184e+01 -1.542074184e+01 -4.7985e-02 +6.6463e-01 +3.5496e+00 +3.8227e+00 +2.9337e+00 -1.1454e-01 +1.5939e+00 -2.6353e+00 +1.0689e+00 +2.4265e+00
508894 +2.613311279e+00 +2.613311279e+00 -1.548668872e+01 -1.548668872e+01 -6.0457e-02 +6.6466e-01 +3.5380e+00 +3.8156e+00 +2.9160e+00 -1.0184e-01 +1.6055e+00 -2.6333e+00 +1.0735e+00 +2.4380e+00
508928 +2.555391314e+00 +2.555391314e+00 -1.554460869e+01 -1.554460869e+01 -5.7659e-02 +6.6465e-01 +3.5404e+00 +3.8172e+00 +2.9201e+00 -1.0466e-01 +1.6030e+00 -2.6336e+00 +1.0726e+00 +2.4354e+00
508952 +2.493207800e+00 +2.493207800e+00 -1.560679220e+01 -1.560679220e+01 -7.1678e-02 +6.6488e-01 +3.5272e+00 +3.8092e+00 +2.9005e+00 -9.0528e-02 +1.6162e+00 -2.6314e+00 +1.0778e+00 +2.4481e+00
508961 +2.427771242e+00 +2.427771242e+00 -1.567222876e+01 -1.567222876e+01 -7.5069e-02 +6.6486e-01 +3.5242e+00 +3.8072e+00 +2.8958e+00 -8.7089e-02 +1.6193e+00 -2.6308e+00 +1.0790e+00 +2.4512e+00
509014 +2.381925544e+00 +2.381925544e+00 -1.571807446e+01 -1.571807446e+01 -8.0238e-02 +6.6487e-01 +3.5191e+00 +3.8041e+00 +2.8882e+00 -8.1816e-02 +1.6241e+00 -2.6298e+00 +1.0811e+00 +2.4561e+00
509084 +2.338353367e+00 +2.338353367e+00 -1.576164663e+01 -1.576164663e+01 -8.5537e-02 +6.6498e-01 +3.5141e+00 +3.8009e+00 +2.8808e+00 -7.6452e-02 +1.6291e+00 -2.6289e+00 +1.0829e+00 +2.4610e+00
509112 +2.290393784e+00 +2.290393784e+00 -1.580960622e+01 -1.580960622e+01 -9.4805e-02 +6.6495e-01 +3.5053e+00 +3.7956e+00 +2.8678e+00 -6.7078e-02 +1.6379e+00 -2.6274e+00 +1.0863e+00 +2.4695e+00
509154 +2.219900368e+00 +2.219900368e+00 -1.588009963e+01 -1.588009963e+01 -1.0014e-01 +6.6512e-01 +3.5002e+00 +3.7924e+00 +2.8603e+00 -6.1758e-02 +1.6429e+00 -2.6264e+00 +1.0884e+00 +2.4745e+00
509183 +2.185177148e+00 +2.185177148e+00 -1.591482285e+01 -1.591482285e+01 -1.1409e-01 +6.6534e-01 +3.4869e+00 +3.7842e+00 +2.8406e+00 -4.7689e-02 +1.6561e+00 -2.6241e+00 +1.0937e+00 +2.4874e+00
509254 +2.137555543e+00 +2.137555543e+00 -1.596244446e+01 -1.596244446e+01 -1.1149e-01 +6.6519e-01 +3.4894e+00 +3.7857e+00 +2.8443e+00 -5.0415e-02 +1.6536e+00 -2.6245e+00 +1.0927e+00 +2.4849e+00
509280 +2.088481068e+00 +2.088481068e+00 -1.601151893e+01 -1.601151893e+01 -1.1956e-01 +6.6525e-01 +3.4817e+00 +3.7810e+00 +2.8329e+00 -4.2382e-02 +1.6614e+00 -2.6231e+00 +1.0957e+00 +2.4924e+00
509313 +2.031398128e+00 +2.031398128e+00 -1.606860187e+01 -1.606860187e+01 -1.2297e-01 +6.6539e-01 +3.4784e+00 +3.7790e+00 +2.8282e+00 -3.9119e-02 +1.6647e+00 -2.6225e+00 +1.0971e+00 +2.4955e+00
509354 +1.991540655e+00 +1.991540655e+00 -1.610845935e+01 -1.610845935e+01 -1.2742e-01 +6.6560e-01 +3.4742e+00 +3.7764e+00 +2.8219e+00 -3.4650e-02 +1.6689e+00 -2.6216e+00 +1.0987e+00 +2.4997e+00
509377 +1.946996646e+00 +1.946996646e+00 -1.615300335e+01 -1.615300335e+01 -1.3218e-01 +6.6572e-01 +3.4695e+00 +3.7735e+00 +2.8153e+00 -2.9848e-02 +1.6734e+00 -2.6207e+00 +1.1006e+00 +2.5041e+00
509394 +1.890284962e+00 +1.890284962e+00 -1.620971504e+01 -1.620971504e+01 -1.4416e-01 +6.6596e-01 +3.4579e+00 +3.7664e+00 +2.7984e+00 -1.7911e-02 +1.6848e+00 -2.6184e+00 +1.1051e+00 +2.5152e+00
509433 +1.833718560e+00 +1.833718560e+00 -1.626628144e+01 -1.626628144e+01 -1.5544e-01 +6.6629e-01 +3.4466e+00 +3.7598e+00 +2.7824e+00 -6.5971e-03 +1.6957e+00 -2.6163e+00 +1.1093e+00 +2.5258e+00
509461 +1.815993496e+00 +1.815993496e+00 -1.628400650e+01 -1.628400650e+01 -1.5805e-01 +6.6641e-01 +3.4441e+00 +3.7583e+00 +2.7786e+00 -3.9909e-03 +1.6983e+00 -2.6157e+00 +1.1103e+00 +2.5283e+00
509494 +1.773037641e+00 +1.773037641e+00 -1.632696236e+01 -1.632696236e+01 -1.6585e-01 +6.6662e-01 +3.4364e+00 +3.7536e+00 +2.7677e+00 +3.7762e-03 +1.7059e+00 -2.6143e+00 +1.1133e+00 +2.5356e+00
509535 +1.722937438e+00 +1.722937438e+00 -1.637706256e+01 -1.637706256e+01 -1.7839e-01 +6.6699e-01 +3.4239e+00 +3.7461e+00 +2.7500e+00 +1.6249e-02 +1.7183e+00 -2.6118e+00 +1.1182e+00 +2.5474e+00
509583 +1.692977985e+00 +1.692977985e+00 -1.640702202e+01 -1.640702202e+01 -1.7381e-01 +6.6695e-01 +3.4284e+00 +3.7487e+00 +2.7562e+00 +1.1641e-02 +1.7138e+00 -2.6128e+00 +1.1166e+00 +2.5433e+00
509626 +1.626699485e+00 +1.626699485e+00 -1.647330052e+01 -1.647330052e+01 -1.8268e-01 +6.6734e-01 +3.4195e+00 +3.7434e+00 +2.7436e+00 +2.0580e-02 +1.7224e+00 -2.6110e+00 +1.1200e+00 +2.5519e+00
509641 +1.608879667e+00 +1.608879667e+00 -1.649112033e+01 -1.649112033e+01 -1.8148e-01 +6.6725e-01 +3.4207e+00 +3.7441e+00 +2.7453e+00 +1.9363e-02 +1.7213e+00 -2.6111e+00 +1.1195e+00 +2.5507e+00
509668 +1.569832657e+00 +1.569832657e+00 -1.653016734e+01 -1.653016734e+01 -1.8490e-01 +6.6730e-01 +3.4173e+00 +3.7421e+00 +2.7405e+00 +2.2801e-02 +1.7248e+00 -2.6104e+00 +1.1208e+00 +2.5541e+00
509675 +1.545439499e+00 +1.545439499e+00 -1.655456050e+01 -1.655456050e+01 -1.8845e-01 +6.6736e-01 +3.4136e+00 +3.7399e+00 +2.7354e+00 +2.6434e-02 +1.7283e+00 -2.6097e+00 +1.1222e+00 +2.5576e+00
509709 +1.502260852e+00 +1.502260852e+00 -1.659773915e+01 -1.659773915e+01 -1.9701e-01 +6.6773e-01 +3.4049e+00 +3.7348e+00 +2.7232e+00 +3.5025e-02 +1.7368e+00 -2.6079e+00 +1.1257e+00 +2.5658e+00
509734 +1.474502815e+00 +1.474502815e+00 -1.662549718e+01 -1.662549718e+01 -2.0185e-01 +6.6782e-01 +3.4001e+00 +3.7319e+00 +2.7164e+00 +3.9757e-02 +1.7415e+00 -2.6068e+00 +1.1275e+00 +2.5703e+00
509791 +1.440354187e+00 +1.440354187e+00 -1.665964581e+01 -1.665964581e+01 -2.0442e-01 +6.6795e-01 +3.3975e+00 +3.7303e+00 +2.7128e+00 +4.2426e-02 +1.7440e+00 -2.6063e+00 +1.1285e+00 +2.5727e+00
509879 +1.409904458e+00 +1.409904458e+00 -1.669009554e+01 -1.669009554e+01 -2.0950e-01 +6.6823e-01 +3.3921e+00 +3.7272e+00 +2.7054e+00 +4.7669e-02 +1.7492e+00 -2.6053e+00 +1.1305e+00 +2.5777e+00
509918 +1.372695200e+00 +1.372695200e+00 -1.672730480e+01 -1.672730480e+01 -2.1370e-01 +6.6833e-01 +3.3878e+00 +3.7245e+00 +2.6994e+00 +5.1874e-02 +1.7535e+00 -2.6043e+00 +1.1322e+00 +2.5819e+00
509948 +1.338832747e+00 +1.338832747e+00 -1.676116725e+01 -1.676116725e+01 -2.2503e-01 +6.6865e-01 +3.3763e+00 +3.7176e+00 +2.6836e+00 +6.3112e-02 +1.7648e+00 -2.6019e+00 +1.1366e+00 +2.5927e+00
509984 +1.313182322e+00 +1.313182322e+00 -1.678681768e+01 -1.678681768e+01 -2.2395e-01 +6.6867e-01 +3.3773e+00 +3.7182e+00 +2.6850e+00 +6.1963e-02 +1.7638e+00 -2.6022e+00 +1.1362e+00 +2.5917e+00
510040 +1.283633561e+00 +1.283633561e+00 -1.681636644e+01 -1.681636644e+01 -2.2866e-01 +6.6896e-01 +3.3725e+00 +3.7152e+00 +2.6782e+00 +6.6781e-02 +1.7685e+00 -2.6011e+00 +1.1381e+00 +2.5964e+00
510080 +1.250305425e+00 +1.250305425e+00 -1.684969458e+01 -1.684969458e+01 -2.4019e-01 +6.6949e-01 +3.3605e+00 +3.7080e+00 +2.6618e+00 +7.8318e-02 +1.7801e+00 -2.5986e+00 +1.1427e+00 +2.6076e+00
510117 +1.223935198e+00 +1.223935198e+00 -1.687606480e+01 -1.687606480e+01 -2.3619e-01 +6.6938e-01 +3.3646e+00 +3.7105e+00 +2.6675e+00 +7.4228e-02 +1.7761e+00 -2.5994e+00 +1.1411e+00 +2.6036e+00
510126 +1.195109619e+00 +1.195109619e+00 -1.690489038e+01 -1.690489038e+01 -2.4110e-01 +6.6963e-01 +3.3595e+00 +3.7075e+00 +2.6605e+00 +7.9089e-02 +1.7810e+00 -2.5983e+00 +1.1430e+00 +2.6083e+00
510161 +1.166093332e+00 +1.166093332e+00 -1.693390667e+01 -1.693390667e+01 -2.5026e-01 +6.7017e-01 +3.3500e+00 +3.7019e+00 +2.6475e+00 +8.8134e-02 +1.7903e+00 -2.5962e+00 +1.1466e+00 +2.6172e+00
510226 +1.144714200e+00 +1.144714200e+00 -1.695528580e+01 -1.695528580e+01 -2.5609e-01 +6.7050e-01 +3.3438e+00 +3.6982e+00 +2.6390e+00 +9.3940e-02 +1.7963e+00 -2.5949e+00 +1.1489e+00 +2.6229e+00
510283 +1.118527059e+00 +1.118527059e+00 -1.698147294e+01 -1.698147294e+01 -2.5635e-01 +6.7052e-01 +3.3436e+00 +3.6980e+00 +2.6387e+00 +9.4333e-02 +1.7966e+00 -2.5948e+00 +1.1491e+00 +2.6233e+00
510302 +1.093668246e+00 +1.093668246e+00 -1.700633175e+01 -1.700633175e+01 -2.6251e-01 +6.7082e-01 +3.3372e+00 +3.6943e+00 +2.6299e+00 +1.0039e-01 +1.8028e+00 -2.5934e+00 +1.1516e+00 +2.6293e+00
510315 +1.054229348e+00 +1.054229348e+00 -1.704577065e+01 -1.704577065e+01 -2.6630e-01 +6.7110e-01 +3.3331e+00 +3.6920e+00 +2.6246e+00 +1.0422e-01 +1.8067e+00 -2.5925e+00 +1.1531e+00 +2.6330e+00
510345 +1.038586223e+00 +1.038586223e+00 -1.706141378e+01 -1.706141378e+01 -2.6787e-01 +6.7112e-01 +3.3314e+00 +3.6909e+00 +2.6223e+00 +1.0582e-01 +1.8085e+00 -2.5921e+00 +1.1538e+00 +2.6346e+00
510354 +1.021984254e+00 +1.021984254e+00 -1.707801575e+01 -1.707801575e+01 -2.7127e-01 +6.7138e-01 +3.3278e+00 +3.6889e+00 +2.6175e+00 +1.0905e-01 +1.8118e+00 -2.5913e+00 +1.1552e+00 +2.6380e+00
510405 +9.980627942e-01 +9.980627942e-01 -1.710193721e+01 -1.710193721e+01 -2.7893e-01 +6.7180e-01 +3.3194e+00 +3.6840e+00 +2.6065e+00 +1.1699e-01 +1.8200e+00 -2.5894e+00 +1.1584e+00 +2.6456e+00
510411 +9.705664394e-01 +9.705664394e-01 -1.712943356e+01 -1.712943356e+01 -2.8227e-01 +6.7197e-01 +3.3159e+00 +3.6819e+00 +2.6017e+00 +1.2028e-01 +1.8233e+00 -2.5886e+00 +1.1597e+00 +2.6490e+00
510437 +9.541591547e-01 +9.541591547e-01 -1.714584085e+01 -1.714584085e+01 -2.8354e-01 +6.7210e-01 +3.3145e+00 +3.6812e+00 +2.6000e+00 +1.2137e-01 +1.8246e+00 -2.5884e+00 +1.1602e+00 +2.6501e+00
510463 +9.165002016e-01 +9.165002016e-01 -1.718349980e+01 -1.718349980e+01 -2.9193e-01 +6.7271e-01 +3.3055e+00 +3.6759e+00 +2.5879e+00 +1.2973e-01 +1.8334e+00 -2.5864e+00 +1.1635e+00 +2.6585e+00
510476 +9.110577580e-01 +9.110577580e-01 -1.718894224e+01 -1.718894224e+01 -2.9150e-01 +6.7262e-01 +3.3059e+00 +3.6761e+00 +2.5885e+00 +1.2937e-01 +1.8329e+00 -2.5864e+00 +1.1634e+00 +2.6582e+00
510534 +8.879825878e-01 +8.879825878e-01 -1.721201741e+01 -1.721201741e+01 -2.9799e-01 +6.7303e-01 +3.2988e+00 +3.6720e+00 +2.5792e+00 +1.3583e-01 +1.8398e+00 -2.5848e+00 +1.1661e+00 +2.6646e+00
510561 +8.652013439e-01 +8.652013439e-01 -1.723479866e+01 -1.723479866e+01 -3.0223e-01 +6.7335e-01 +3.2941e+00 +3.6693e+00 +2.5730e+00 +1.4017e-01 +1.8442e+00 -2.5837e+00 +1.1678e+00 +2.6688e+00
510572 +8.504413287e-01 +8.504413287e-01 -1.724955867e+01 -1.724955867e+01 -3.0485e-01 +6.7355e-01 +3.2914e+00 +3.6676e+00 +2.5693e+00 +1.4267e-01 +1.8470e+00 -2.5830e+00 +1.1688e+00 +2.6715e+00
510632 +8.268974517e-01 +8.268974517e-01 -1.727310255e+01 -1.727310255e+01 -3.1423e-01 +6.7420e-01 +3.2811e+00 +3.6616e+00 +2.5557e+00 +1.5196e-01 +1.8569e+00 -2.5805e+00 +1.1728e+00 +2.6809e+00
510662 +8.114160950e-01 +8.114160950e-01 -1.728858390e+01 -1.728858390e+01 -3.1521e-01 +6.7439e-01 +3.2799e+00 +3.6608e+00 +2.5541e+00 +1.5315e-01 +1.8581e+00 -2.5803e+00 +1.1732e+00 +2.6822e+00
510679 +7.847264628e-01 +7.847264628e-01 -1.731527354e+01 -1.731527354e+01 -3.1972e-01 +6.7480e-01 +3.2749e+00 +3.6581e+00 +2.5475e+00 +1.5763e-01 +1.8629e+00 -2.5791e+00 +1.1751e+00 +2.6867e+00
510689 +7.691062220e-01 +7.691062220e-01 -1.733089378e+01 -1.733089378e+01 -3.2309e-01 +6.7511e-01 +3.2713e+00 +3.6559e+00 +2.5428e+00 +1.6095e-01 +1.8664e+00 -2.5782e+00 +1.1765e+00 +2.6901e+00
510699 +7.585212448e-01 +7.585212448e-01 -1.734147876e+01 -1.734147876e+01 -3.2324e-01 +6.7507e-01 +3.2710e+00 +3.6558e+00 +2.5426e+00 +1.6111e-01 +1.8665e+00 -2.5782e+00 +1.1765e+00 +2.6902e+00
510730 +7.283677452e-01 +7.283677452e-01 -1.737163225e+01 -1.737163225e+01 -3.2638e-01 +6.7533e-01 +3.2674e+00 +3.6537e+00 +2.5380e+00 +1.6427e-01 +1.8699e+00 -2.5774e+00 +1.1778e+00 +2.6935e+00
510791 +7.243045747e-01 +7.243045747e-01 -1.737569543e+01 -1.737569543e+01 -3.2867e-01 +6.7549e-01 +3.2648e+00 +3.6522e+00 +2.5347e+00 +1.6659e-01 +1.8723e+00 -2.5768e+00 +1.1788e+00 +2.6958e+00
510816 +6.985727421e-01 +6.985727421e-01 -1.740142726e+01 -1.740142726e+01 -3.3268e-01 +6.7585e-01 +3.2605e+00 +3.6497e+00 +2.5290e+00 +1.7054e-01 +1.8765e+00 -2.5758e+00 +1.1804e+00 +2.6999e+00
510850 +6.814719169e-01 +6.814719169e-01 -1.741852808e+01 -1.741852808e+01 -3.3706e-01 +6.7617e-01 +3.2556e+00 +3.6469e+00 +2.5228e+00 +1.7490e-01 +1.8813e+00 -2.5746e+00 +1.1822e+00 +2.7044e+00
510864 +6.737017044e-01 +6.737017044e-01 -1.742629830e+01 -1.742629830e+01 -3.4261e-01 +6.7664e-01 +3.2493e+00 +3.6433e+00 +2.5148e+00 +1.8045e-01 +1.8872e+00 -2.5731e+00 +1.1845e+00 +2.7101e+00
510906 +6.568667791e-01 +6.568667791e-01 -1.744313322e+01 -1.744313322e+01 -3.4446e-01 +6.7682e-01 +3.2472e+00 +3.6421e+00 +2.5120e+00 +1.8230e-01 +1.8892e+00 -2.5726e+00 +1.1853e+00 +2.7119e+00
510936 +6.452717312e-01 +6.452717312e-01 -1.745472827e+01 -1.745472827e+01 -3.4763e-01 +6.7713e-01 +3.2436e+00 +3.6401e+00 +2.5074e+00 +1.8543e-01 +1.8927e+00 -2.5717e+00 +1.1866e+00 +2.7153e+00
511008 +6.246869925e-01 +6.246869925e-01 -1.747531301e+01 -1.747531301e+01 -3.5252e-01 +6.7752e-01 +3.2379e+00 +3.6368e+00 +2.5001e+00 +1.9034e-01 +1.8981e+00 -2.5703e+00 +1.1887e+00 +2.7204e+00
511026 +6.163893495e-01 +6.163893495e-01 -1.748361065e+01 -1.748361065e+01 -3.5111e-01 +6.7745e-01 +3.2396e+00 +3.6378e+00 +2.5023e+00 +1.8890e-01 +1.8964e+00 -2.5707e+00 +1.1881e+00 +2.7189e+00
511081 +6.005271401e-01 +6.005271401e-01 -1.749947286e+01 -1.749947286e+01 -3.5580e-01 +6.7784e-01 +3.2343e+00 +3.6347e+00 +2.4955e+00 +1.9360e-01 +1.9015e+00 -2.5694e+00 +1.1901e+00 +2.7238e+00
511103 +5.888322974e-01 +5.888322974e-01 -1.751116770e+01 -1.751116770e+01 -3.6489e-01 +6.7867e-01 +3.2239e+00 +3.6288e+00 +2.4821e+00 +2.0276e-01 +1.9115e+00 -2.5669e+00 +1.1939e+00 +2.7333e+00
511113 +5.724640990e-01 +5.724640990e-01 -1.752753590e+01 -1.752753590e+01 -3.6466e-01 +6.7869e-01 +3.2241e+00 +3.6289e+00 +2.4825e+00 +2.0251e-01 +1.9113e+00 -2.5669e+00 +1.1938e+00 +2.7330e+00
511183 +5.572406293e-01 +5.572406293e-01 -1.754275937e+01 -1.754275937e+01 -3.6765e-01 +6.7902e-01 +3.2207e+00 +3.6269e+00 +2.4781e+00 +2.0551e-01 +1.9145e+00 -2.5660e+00 +1.1951e+00 +2.7361e+00
511215 +5.484795286e-01 +5.484795286e-01 -1.755152047e+01 -1.755152047e+01 -3.7113e-01 +6.7936e-01 +3.2167e+00 +3.6246e+00 +2.4731e+00 +2.0900e-01 +1.9183e+00 -2.5650e+00 +1.1966e+00 +2.7397e+00
511266 +5.355981000e-01 +5.355981000e-01 -1.756440190e+01 -1.756440190e+01 -3.6742e-01 +6.7900e-01 +3.2209e+00 +3.6270e+00 +2.4785e+00 +2.0524e-01 +1.9143e+00 -2.5661e+00 +1.1951e+00 +2.7359e+00
511283 +5.221201386e-01 +5.221201386e-01 -1.757787986e+01 -1.757787986e+01 -3.7304e-01 +6.7956e-01 +3.2144e+00 +3.6233e+00 +2.4703e+00 +2.1083e-01 +1.9205e+00 -2.5645e+00 +1.1976e+00 +2.7417e+00
511322 +5.118893204e-01 +5.118893204e-01 -1.758811068e+01 -1.758811068e+01 -3.7820e-01 +6.8003e-01 +3.2084e+00 +3.6199e+00 +2.4629e+00 +2.1594e-01 +1.9261e+00 -2.5630e+00 +1.1998e+00 +2.7471e+00
511363 +4.998322276e-01 +4.998322276e-01 -1.760016777e+01 -1.760016777e+01 -3.8030e-01 +6.8026e-01 +3.2060e+00 +3.6185e+00 +2.4598e+00 +2.1804e-01 +1.9284e+00 -2.5624e+00 +1.2007e+00 +2.7493e+00
511444 +4.896068313e-01 +4.896068313e-01 -1.761039317e+01 -1.761039317e+01 -3.8516e-01 +6.8078e-01 +3.2003e+00 +3.6153e+00 +2.4528e+00 +2.2289e-01 +1.9337e+00 -2.5610e+00 +1.2028e+00 +2.7544e+00
511480 +4.749906042e-01 +4.749906042e-01 -1.762500940e+01 -1.762500940e+01 -3.8791e-01 +6.8112e-01 +3.1971e+00 +3.6135e+00 +2.4488e+00 +2.2563e-01 +1.9368e+00 -2.5602e+00 +1.2040e+00 +2.7573e+00
511525 +4.647666315e-01 +4.647666315e-01 -1.763523337e+01 -1.763523337e+01 -3.9132e-01 +6.8153e-01 +3.1932e+00 +3.6113e+00 +2.4439e+00 +2.2901e-01 +1.9406e+00 -2.5591e+00 +1.2055e+00 +2.7609e+00
511551 +4.567978733e-01 +4.567978733e-01 -1.764320213e+01 -1.764320213e+01 -3.9166e-01 +6.8151e-01 +3.1927e+00 +3.6110e+00 +2.4433e+00 +2.2939e-01 +1.9410e+00 -2.5590e+00 +1.2056e+00 +2.7613e+00
511583 +4.456785221e-01 +4.456785221e-01 -1.765432148e+01 -1.765432148e+01 -4.0031e-01 +6.8245e-01 +3.1825e+00 +3.6053e+00 +2.4307e+00 +2.3803e-01 +1.9506e+00 -2.5564e+00 +1.2093e+00 +2.7704e+00
511598 +4.358390157e-01 +4.358390157e-01 -1.766416098e+01 -1.766416098e+01 -4.0358e-01 +6.8282e-01 +3.1787e+00 +3.6031e+00 +2.4259e+00 +2.4129e-01 +1.9542e+00 -2.5554e+00 +1.2108e+00 +2.7739e+00
511624 +4.206714635e-01 +4.206714635e-01 -1.767932854e+01 -1.767932854e+01 -4.0387e-01 +6.8282e-01 +3.1782e+00 +3.6029e+00 +2.4254e+00 +2.4162e-01 +1.9546e+00 -2.5553e+00 +1.2109e+00 +2.7743e+00
511647 +4.070362866e-01 +4.070362866e-01 -1.769296371e+01 -1.769296371e+01 -4.0631e-01 +6.8313e-01 +3.1752e+00 +3.6012e+00 +2.4218e+00 +2.4411e-01 +1.9573e+00 -2.5546e+00 +1.2120e+00 +2.7770e+00
511667 +3.980435974e-01 +3.980435974e-01 -1.770195640e+01 -1.770195640e+01 -4.1147e-01 +6.8374e-01 +3.1690e+00 +3.5977e+00 +2.4142e+00 +2.4936e-01 +1.9631e+00 -2.5530e+00 +1.2143e+00 +2.7826e+00
511688 +3.840909538e-01 +3.840909538e-01 -1.771590905e+01 -1.771590905e+01 -4.1417e-01 +6.8416e-01 +3.1656e+00 +3.5958e+00 +2.4101e+00 +2.5213e-01 +1.9662e+00 -2.5521e+00 +1.2155e+00 +2.7856e+00
511727 +3.678680806e-01 +3.678680806e-01 -1.773213192e+01 -1.773213192e+01 -4.1624e-01 +6.8437e-01 +3.1633e+00 +3.5945e+00 +2.4071e+00 +2.5414e-01 +1.9686e+00 -2.5514e+00 +1.2164e+00 +2.7878e+00
511740 +3.597778015e-01 +3.597778015e-01 -1.774022220e+01 -1.774022220e+01 -4.1629e-01 +6.8440e-01 +3.1631e+00 +3.5944e+00 +2.4069e+00 +2.5426e-01 +1.9687e+00 -2.5514e+00 +1.2164e+00 +2.7879e+00
511775 +3.536589687e-01 +3.536589687e-01 -1.774634103e+01 -1.774634103e+01 -4.1913e-01 +6.8475e-01 +3.1596e+00 +3.5925e+00 +2.4027e+00 +2.5705e-01 +1.9719e+00 -2.5505e+00 +1.2175e+00 +2.7910e+00
511804 +3.437672019e-01 +3.437672019e-01 -1.775623280e+01 -1.775623280e+01 -4.2286e-01 +6.8521e-01 +3.1551e+00 +3.5900e+00 +2.3972e+00 +2.6080e-01 +1.9762e+00 -2.5494e+00 +1.2192e+00 +2.7951e+00
511878 +3.334055119e-01 +3.334055119e-01 -1.776659449e+01 -1.776659449e+01 -4.2427e-01 +6.8541e-01 +3.1534e+00 +3.5890e+00 +2.3951e+00 +2.6217e-01 +1.9778e+00 -2.5489e+00 +1.2198e+00 +2.7966e+00
511890 +3.294870212e-01 +3.294870212e-01 -1.777051298e+01 -1.777051298e+01 -4.2505e-01 +6.8550e-01 +3.1524e+00 +3.5884e+00 +2.3939e+00 +2.6298e-01 +1.9787e+00 -2.5486e+00 +1.2202e+00 +2.7975e+00
511920 +3.221373104e-01 +3.221373104e-01 -1.777786269e+01 -1.777786269e+01 -4.2943e-01 +6.8597e-01 +3.1471e+00 +3.5854e+00 +2.3874e+00 +2.6739e-01 +1.9837e+00 -2.5473e+00 +1.2222e+00 +2.8022e+00
511936 +3.136446044e-01 +3.136446044e-01 -1.778635540e+01 -1.778635540e+01 -4.3140e-01 +6.8624e-01 +3.1447e+00 +3.5841e+00 +2.3845e+00 +2.6939e-01 +1.9860e+00 -2.5466e+00 +1.2231e+00 +2.8044e+00
511969 +3.088928458e-01 +3.088928458e-01 -1.779110715e+01 -1.779110715e+01 -4.3703e-01 +6.8690e-01 +3.1377e+00 +3.5803e+00 +2.3761e+00 +2.7506e-01 +1.9924e+00 -2.5448e+00 +1.2256e+00 +2.8105e+00
512003 +2.955197766e-01 +2.955197766e-01 -1.780448022e+01 -1.780448022e+01 -4.3777e-01 +6.8713e-01 +3.1369e+00 +3.5798e+00 +2.3751e+00 +2.7573e-01 +1.9932e+00 -2.5445e+00 +1.2259e+00 +2.8113e+00
512034 +2.947018024e-01 +2.947018024e-01 -1.780529820e+01 -1.780529820e+01 -4.4059e-01 +6.8750e-01 +3.1334e+00 +3.5779e+00 +2.3709e+00 +2.7861e-01 +1.9965e+00 -2.5436e+00 +1.2272e+00 +2.8144e+00
512046 +2.871991308e-01 +2.871991308e-01 -1.781280087e+01 -1.781280087e+01 -4.4389e-01 +6.8793e-01 +3.1294e+00 +3.5756e+00 +2.3661e+00 +2.8189e-01 +2.0002e+00 -2.5426e+00 +1.2286e+00 +2.8179e+00
512072 +2.814570820e-01 +2.814570820e-01 -1.781854292e+01 -1.781854292e+01 -4.4208e-01 +6.8771e-01 +3.1316e+00 +3.5768e+00 +2.3687e+00 +2.8011e-01 +1.9982e+00 -2.5431e+00 +1.2278e+00 +2.8160e+00
512084 +2.742744130e-01 +2.742744130e-01 -1.782572559e+01 -1.782572559e+01 -4.4564e-01 +6.8817e-01 +3.1272e+00 +3.5744e+00 +2.3635e+00 +2.8368e-01 +2.0023e+00 -2.5419e+00 +1.2294e+00 +2.8199e+00
