% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4972 +7.730813293e-03 +7.730813293e-03 +9.302977308e+02 +9.302977308e+02 -1.6030e+00 -1.0429e+00 -3.5608e+00 +4.2886e-01 +1.9103e+00 +2.6704e+00 +1.5525e+00 -3.8824e+00 +1.1036e+00 +1.0601e+00
5280 +7.579406066e-03 +7.579406066e-03 +9.302975794e+02 +9.302975794e+02 -1.5796e+00 -1.0578e+00 -3.5123e+00 +3.9839e-01 +1.9297e+00 +2.6813e+00 +1.5206e+00 -3.9663e+00 +1.0577e+00 +1.0573e+00
5285 +4.958294411e-03 +4.958294411e-03 +9.302949583e+02 +9.302949583e+02 -1.5875e+00 -1.0667e+00 -3.4828e+00 +4.2000e-01 +1.9285e+00 +2.6617e+00 +1.5353e+00 -3.9450e+00 +1.0686e+00 +1.0295e+00
5487 +3.846898620e-03 +3.846898620e-03 +9.302938469e+02 +9.302938469e+02 -1.6317e+00 -1.0619e+00 -3.5170e+00 +4.2718e-01 +1.9407e+00 +2.6590e+00 +1.5668e+00 -3.8956e+00 +1.0465e+00 +1.1196e+00
5685 +2.898015387e-03 +2.898015387e-03 +9.302928980e+02 +9.302928980e+02 -1.6182e+00 -1.0493e+00 -3.5066e+00 +4.0596e-01 +1.9567e+00 +2.6747e+00 +1.5670e+00 -3.9106e+00 +1.1128e+00 +1.0854e+00
6089 +2.593091928e-03 +2.593091928e-03 +9.302925931e+02 +9.302925931e+02 -1.6176e+00 -1.0489e+00 -3.4889e+00 +4.3696e-01 +1.9623e+00 +2.6425e+00 +1.5762e+00 -3.9098e+00 +1.0986e+00 +1.0541e+00
6337 +2.319250161e-03 +2.319250161e-03 +9.302923193e+02 +9.302923193e+02 -1.6142e+00 -1.0547e+00 -3.5029e+00 +4.5730e-01 +1.9340e+00 +2.6843e+00 +1.5540e+00 -3.9293e+00 +1.0634e+00 +1.0826e+00
6363 +2.155617365e-03 +2.155617365e-03 +9.302921556e+02 +9.302921556e+02 -1.5881e+00 -1.0597e+00 -3.4937e+00 +4.3069e-01 +1.9259e+00 +2.6587e+00 +1.5707e+00 -3.9335e+00 +1.0834e+00 +1.0534e+00
6402 +1.999898679e-03 +1.999898679e-03 +9.302919999e+02 +9.302919999e+02 -1.6091e+00 -1.0702e+00 -3.4933e+00 +4.4560e-01 +1.9124e+00 +2.6602e+00 +1.5597e+00 -3.9287e+00 +1.0848e+00 +1.0897e+00
6449 +1.968678894e-03 +1.968678894e-03 +9.302919687e+02 +9.302919687e+02 -1.6377e+00 -1.0682e+00 -3.5175e+00 +4.1101e-01 +1.9413e+00 +2.6711e+00 +1.5644e+00 -3.9365e+00 +1.0916e+00 +1.0946e+00
6460 +1.233230668e-03 +1.233230668e-03 +9.302912332e+02 +9.302912332e+02 -1.6429e+00 -1.0694e+00 -3.5185e+00 +4.1600e-01 +1.9530e+00 +2.6613e+00 +1.5603e+00 -3.9178e+00 +1.0795e+00 +1.0860e+00
6488 +7.079736762e-04 +7.079736762e-04 +9.302907080e+02 +9.302907080e+02 -1.6094e+00 -1.0510e+00 -3.5027e+00 +4.2427e-01 +1.9216e+00 +2.6544e+00 +1.5669e+00 -3.9232e+00 +1.0709e+00 +1.0759e+00
6761 +5.911086006e-04 +5.911086006e-04 +9.302905911e+02 +9.302905911e+02 -1.6224e+00 -1.0664e+00 -3.4884e+00 +4.3114e-01 +1.9369e+00 +2.6443e+00 +1.5636e+00 -3.9300e+00 +1.0712e+00 +1.0712e+00
7038 +5.770591267e-04 +5.770591267e-04 +9.302905771e+02 +9.302905771e+02 -1.6266e+00 -1.0651e+00 -3.4982e+00 +4.1694e-01 +1.9255e+00 +2.6576e+00 +1.5759e+00 -3.9239e+00 +1.0707e+00 +1.0658e+00
7144 +5.737089881e-04 +5.737089881e-04 +9.302905737e+02 +9.302905737e+02 -1.6230e+00 -1.0550e+00 -3.4945e+00 +4.1629e-01 +1.9304e+00 +2.6516e+00 +1.5622e+00 -3.9236e+00 +1.0649e+00 +1.0613e+00
7233 +5.357624792e-04 +5.357624792e-04 +9.302905358e+02 +9.302905358e+02 -1.6287e+00 -1.0710e+00 -3.5021e+00 +4.2087e-01 +1.9445e+00 +2.6575e+00 +1.5461e+00 -3.9288e+00 +1.0677e+00 +1.0710e+00
7265 +1.645842028e-04 +1.645842028e-04 +9.302901646e+02 +9.302901646e+02 -1.6166e+00 -1.0670e+00 -3.4996e+00 +4.1719e-01 +1.9354e+00 +2.6604e+00 +1.5588e+00 -3.9247e+00 +1.0759e+00 +1.0696e+00
7746 +1.422651228e-04 +1.422651228e-04 +9.302901423e+02 +9.302901423e+02 -1.6166e+00 -1.0695e+00 -3.5033e+00 +4.2710e-01 +1.9412e+00 +2.6507e+00 +1.5627e+00 -3.9183e+00 +1.0758e+00 +1.0770e+00
7976 +1.384548876e-04 +1.384548876e-04 +9.302901385e+02 +9.302901385e+02 -1.6224e+00 -1.0619e+00 -3.4991e+00 +4.2167e-01 +1.9464e+00 +2.6652e+00 +1.5604e+00 -3.9229e+00 +1.0708e+00 +1.0710e+00
8491 +1.064856719e-04 +1.064856719e-04 +9.302901065e+02 +9.302901065e+02 -1.6171e+00 -1.0666e+00 -3.5028e+00 +4.2540e-01 +1.9383e+00 +2.6573e+00 +1.5676e+00 -3.9187e+00 +1.0750e+00 +1.0657e+00
8578 +7.716864275e-05 +7.716864275e-05 +9.302900772e+02 +9.302900772e+02 -1.6233e+00 -1.0673e+00 -3.5041e+00 +4.2629e-01 +1.9416e+00 +2.6529e+00 +1.5620e+00 -3.9153e+00 +1.0739e+00 +1.0709e+00
8589 +3.724178032e-05 +3.724178032e-05 +9.302900372e+02 +9.302900372e+02 -1.6208e+00 -1.0617e+00 -3.5014e+00 +4.2647e-01 +1.9418e+00 +2.6553e+00 +1.5600e+00 -3.9178e+00 +1.0748e+00 +1.0744e+00
9313 +3.453497141e-05 +3.453497141e-05 +9.302900345e+02 +9.302900345e+02 -1.6205e+00 -1.0681e+00 -3.5007e+00 +4.2444e-01 +1.9377e+00 +2.6572e+00 +1.5608e+00 -3.9171e+00 +1.0732e+00 +1.0736e+00
9527 +3.210804198e-05 +3.210804198e-05 +9.302900321e+02 +9.302900321e+02 -1.6228e+00 -1.0668e+00 -3.4995e+00 +4.2531e-01 +1.9403e+00 +2.6603e+00 +1.5616e+00 -3.9212e+00 +1.0748e+00 +1.0723e+00
9540 +2.505238331e-05 +2.505238331e-05 +9.302900251e+02 +9.302900251e+02 -1.6242e+00 -1.0619e+00 -3.5014e+00 +4.2542e-01 +1.9400e+00 +2.6587e+00 +1.5607e+00 -3.9206e+00 +1.0736e+00 +1.0737e+00
9670 +2.366615604e-05 +2.366615604e-05 +9.302900237e+02 +9.302900237e+02 -1.6205e+00 -1.0642e+00 -3.5009e+00 +4.2431e-01 +1.9397e+00 +2.6553e+00 +1.5619e+00 -3.9197e+00 +1.0709e+00 +1.0746e+00
9727 +1.768362267e-05 +1.768362267e-05 +9.302900177e+02 +9.302900177e+02 -1.6210e+00 -1.0653e+00 -3.5021e+00 +4.2451e-01 +1.9385e+00 +2.6581e+00 +1.5593e+00 -3.9198e+00 +1.0718e+00 +1.0728e+00
9809 +1.720712419e-05 +1.720712419e-05 +9.302900172e+02 +9.302900172e+02 -1.6211e+00 -1.0630e+00 -3.5034e+00 +4.2286e-01 +1.9369e+00 +2.6590e+00 +1.5632e+00 -3.9190e+00 +1.0719e+00 +1.0733e+00
10001 +1.688205555e-05 +1.688205555e-05 +9.302900169e+02 +9.302900169e+02 -1.6191e+00 -1.0626e+00 -3.5028e+00 +4.2442e-01 +1.9419e+00 +2.6567e+00 +1.5636e+00 -3.9189e+00 +1.0717e+00 +1.0725e+00
10060 +1.160281965e-05 +1.160281965e-05 +9.302900116e+02 +9.302900116e+02 -1.6221e+00 -1.0631e+00 -3.5021e+00 +4.2388e-01 +1.9384e+00 +2.6602e+00 +1.5632e+00 -3.9195e+00 +1.0752e+00 +1.0730e+00
10064 +1.036601498e-05 +1.036601498e-05 +9.302900104e+02 +9.302900104e+02 -1.6203e+00 -1.0617e+00 -3.5029e+00 +4.2509e-01 +1.9409e+00 +2.6596e+00 +1.5630e+00 -3.9196e+00 +1.0741e+00 +1.0722e+00
10360 +9.531670116e-06 +9.531670116e-06 +9.302900095e+02 +9.302900095e+02 -1.6208e+00 -1.0629e+00 -3.5020e+00 +4.2446e-01 +1.9425e+00 +2.6575e+00 +1.5621e+00 -3.9185e+00 +1.0744e+00 +1.0726e+00
10399 +7.722334772e-06 +7.722334772e-06 +9.302900077e+02 +9.302900077e+02 -1.6199e+00 -1.0650e+00 -3.5013e+00 +4.2506e-01 +1.9407e+00 +2.6571e+00 +1.5636e+00 -3.9191e+00 +1.0733e+00 +1.0728e+00
10453 +5.804478292e-06 +5.804478292e-06 +9.302900058e+02 +9.302900058e+02 -1.6197e+00 -1.0639e+00 -3.5028e+00 +4.2390e-01 +1.9399e+00 +2.6590e+00 +1.5637e+00 -3.9201e+00 +1.0731e+00 +1.0740e+00
10685 +5.452682217e-06 +5.452682217e-06 +9.302900055e+02 +9.302900055e+02 -1.6205e+00 -1.0637e+00 -3.5028e+00 +4.2458e-01 +1.9405e+00 +2.6597e+00 +1.5615e+00 -3.9202e+00 +1.0727e+00 +1.0724e+00
10757 +3.797718477e-06 +3.797718477e-06 +9.302900038e+02 +9.302900038e+02 -1.6207e+00 -1.0647e+00 -3.5013e+00 +4.2526e-01 +1.9401e+00 +2.6584e+00 +1.5625e+00 -3.9190e+00 +1.0743e+00 +1.0726e+00
10843 +3.630249125e-06 +3.630249125e-06 +9.302900036e+02 +9.302900036e+02 -1.6204e+00 -1.0641e+00 -3.5009e+00 +4.2474e-01 +1.9402e+00 +2.6578e+00 +1.5621e+00 -3.9193e+00 +1.0737e+00 +1.0723e+00
11106 +2.121647299e-06 +2.121647299e-06 +9.302900021e+02 +9.302900021e+02 -1.6211e+00 -1.0644e+00 -3.5024e+00 +4.2320e-01 +1.9401e+00 +2.6575e+00 +1.5620e+00 -3.9191e+00 +1.0736e+00 +1.0733e+00
11295 +1.689439159e-06 +1.689439159e-06 +9.302900017e+02 +9.302900017e+02 -1.6206e+00 -1.0641e+00 -3.5022e+00 +4.2443e-01 +1.9401e+00 +2.6574e+00 +1.5621e+00 -3.9195e+00 +1.0731e+00 +1.0727e+00
11618 +7.521487078e-07 +7.521487078e-07 +9.302900008e+02 +9.302900008e+02 -1.6207e+00 -1.0637e+00 -3.5029e+00 +4.2402e-01 +1.9400e+00 +2.6580e+00 +1.5626e+00 -3.9193e+00 +1.0739e+00 +1.0731e+00
12233 +5.302487125e-07 +5.302487125e-07 +9.302900005e+02 +9.302900005e+02 -1.6206e+00 -1.0639e+00 -3.5023e+00 +4.2371e-01 +1.9401e+00 +2.6582e+00 +1.5628e+00 -3.9189e+00 +1.0738e+00 +1.0726e+00
12235 +4.628421948e-07 +4.628421948e-07 +9.302900005e+02 +9.302900005e+02 -1.6207e+00 -1.0637e+00 -3.5026e+00 +4.2389e-01 +1.9401e+00 +2.6581e+00 +1.5627e+00 -3.9191e+00 +1.0737e+00 +1.0725e+00
12663 +2.968429271e-07 +2.968429271e-07 +9.302900003e+02 +9.302900003e+02 -1.6205e+00 -1.0638e+00 -3.5026e+00 +4.2392e-01 +1.9399e+00 +2.6583e+00 +1.5623e+00 -3.9192e+00 +1.0735e+00 +1.0731e+00
13056 +2.815634161e-07 +2.815634161e-07 +9.302900003e+02 +9.302900003e+02 -1.6207e+00 -1.0641e+00 -3.5026e+00 +4.2398e-01 +1.9399e+00 +2.6583e+00 +1.5625e+00 -3.9189e+00 +1.0738e+00 +1.0731e+00
13125 +2.218714599e-07 +2.218714599e-07 +9.302900002e+02 +9.302900002e+02 -1.6207e+00 -1.0639e+00 -3.5024e+00 +4.2378e-01 +1.9402e+00 +2.6583e+00 +1.5627e+00 -3.9192e+00 +1.0735e+00 +1.0729e+00
13199 +1.632390649e-07 +1.632390649e-07 +9.302900002e+02 +9.302900002e+02 -1.6206e+00 -1.0641e+00 -3.5025e+00 +4.2392e-01 +1.9397e+00 +2.6584e+00 +1.5624e+00 -3.9193e+00 +1.0735e+00 +1.0728e+00
13554 +1.527636186e-07 +1.527636186e-07 +9.302900002e+02 +9.302900002e+02 -1.6209e+00 -1.0641e+00 -3.5023e+00 +4.2404e-01 +1.9399e+00 +2.6585e+00 +1.5624e+00 -3.9194e+00 +1.0738e+00 +1.0730e+00
13569 +9.778193544e-08 +9.778193544e-08 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0641e+00 -3.5025e+00 +4.2405e-01 +1.9399e+00 +2.6583e+00 +1.5624e+00 -3.9193e+00 +1.0738e+00 +1.0729e+00
13788 +9.569123449e-08 +9.569123449e-08 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0640e+00 -3.5025e+00 +4.2397e-01 +1.9400e+00 +2.6583e+00 +1.5623e+00 -3.9191e+00 +1.0738e+00 +1.0727e+00
13872 +9.186851457e-08 +9.186851457e-08 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0641e+00 -3.5023e+00 +4.2397e-01 +1.9399e+00 +2.6586e+00 +1.5623e+00 -3.9191e+00 +1.0736e+00 +1.0727e+00
13909 +4.999731118e-08 +4.999731118e-08 +9.302900000e+02 +9.302900000e+02 -1.6206e+00 -1.0641e+00 -3.5024e+00 +4.2403e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9193e+00 +1.0737e+00 +1.0728e+00
14370 +4.877597348e-08 +4.877597348e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2412e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9191e+00 +1.0736e+00 +1.0729e+00
14403 +4.593152880e-08 +4.593152880e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0641e+00 -3.5025e+00 +4.2409e-01 +1.9400e+00 +2.6584e+00 +1.5623e+00 -3.9192e+00 +1.0736e+00 +1.0727e+00
14421 +4.545267984e-08 +4.545267984e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2406e-01 +1.9400e+00 +2.6585e+00 +1.5625e+00 -3.9192e+00 +1.0737e+00 +1.0727e+00
14465 +4.391370112e-08 +4.391370112e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2403e-01 +1.9401e+00 +2.6583e+00 +1.5623e+00 -3.9193e+00 +1.0737e+00 +1.0728e+00
14616 +3.845650554e-08 +3.845650554e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2398e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9192e+00 +1.0737e+00 +1.0729e+00
14773 +3.796469628e-08 +3.796469628e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2402e-01 +1.9399e+00 +2.6585e+00 +1.5625e+00 -3.9193e+00 +1.0736e+00 +1.0729e+00
14774 +3.166371698e-08 +3.166371698e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0641e+00 -3.5024e+00 +4.2395e-01 +1.9400e+00 +2.6585e+00 +1.5624e+00 -3.9191e+00 +1.0736e+00 +1.0728e+00
14810 +1.574665021e-08 +1.574665021e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0639e+00 -3.5024e+00 +4.2406e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9192e+00 +1.0736e+00 +1.0728e+00
15071 +1.245348358e-08 +1.245348358e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2393e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9192e+00 +1.0736e+00 +1.0728e+00
15075 +1.051932941e-08 +1.051932941e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2402e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9193e+00 +1.0736e+00 +1.0728e+00
15319 +7.179096428e-09 +7.179096428e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2401e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9192e+00 +1.0736e+00 +1.0729e+00
25052 +0.000000000e+00 +0.000000000e+00 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2400e-01 +1.9400e+00 +2.6584e+00 +1.5624e+00 -3.9192e+00 +1.0736e+00 +1.0728e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377002432e+01 +5.377002432e+01 +8.323800243e+02 +8.323800243e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +4.441889433e+01 +4.441889433e+01 +8.230288943e+02 +8.230288943e+02 -2.9124e+00 -6.5191e-01 +1.0688e+00 +2.1012e+00 +5.2329e-01 +1.6890e+00 -1.9648e+00 +4.5393e-02 -4.3878e-01 -2.9124e+00
28 +3.050121242e+01 +3.050121242e+01 +8.091112124e+02 +8.091112124e+02 -1.8692e+00 -1.1985e+00 +8.8003e-01 +1.0106e+00 -1.1239e+00 +4.3634e-01 -2.5032e+00 -1.4460e+00 +1.6072e+00 -3.9199e+00
33 +2.501323824e+01 +2.501323824e+01 +8.036232382e+02 +8.036232382e+02 -2.8704e+00 -1.7945e+00 +8.7960e-01 +1.4155e+00 -1.5398e+00 +3.5335e-01 -2.7059e+00 -1.7461e+00 +1.1411e+00 -2.8861e+00
47 +2.125363443e+01 +2.125363443e+01 +7.998636344e+02 +7.998636344e+02 -4.0303e+00 -1.5842e+00 +7.6078e-01 +1.0398e+00 -2.3920e+00 +2.5523e-01 -1.4004e+00 -1.7710e+00 +1.5132e+00 -3.6544e+00
90 +1.607254456e+01 +1.607254456e+01 +7.946825446e+02 +7.946825446e+02 -2.0905e+00 -2.3372e+00 -7.8371e-01 +2.0869e-01 -1.4605e-01 +1.8133e+00 -1.4157e+00 -2.1232e+00 +1.0233e-01 -3.8242e+00
138 +1.481465229e+01 +1.481465229e+01 +7.934246523e+02 +7.934246523e+02 -1.9126e+00 -4.0383e+00 -3.0939e+00 -6.6429e-01 -1.0272e+00 +2.0592e+00 -2.2214e+00 -2.5825e+00 +7.6845e-01 -5.0965e+00
176 +1.247115132e+01 +1.247115132e+01 +7.910811513e+02 +7.910811513e+02 -1.0868e+00 -4.4697e+00 -1.5380e+00 -7.6657e-02 -3.8824e-01 -2.1595e-01 -2.0583e-01 -2.0918e+00 +1.4066e+00 -3.3920e+00
189 +1.158973646e+01 +1.158973646e+01 +7.901997365e+02 +7.901997365e+02 -3.2001e+00 -5.3768e+00 -1.7820e+00 +2.0782e-01 -6.3928e-01 +1.3040e+00 -5.2268e-02 -3.8257e+00 +8.4320e-02 -3.2079e+00
193 +1.021532739e+01 +1.021532739e+01 +7.888253274e+02 +7.888253274e+02 -2.3758e+00 -4.0228e+00 -1.4239e+00 +9.3656e-01 -4.2450e-01 +4.2654e-01 -2.0646e-01 -3.1607e+00 +1.0354e-01 -2.4424e+00
195 +9.037679813e+00 +9.037679813e+00 +7.876476798e+02 +7.876476798e+02 -3.8112e+00 -4.0320e+00 -1.1455e+00 +1.2183e+00 +2.3232e-01 +4.7427e-01 -9.9473e-01 -2.5199e+00 +1.1524e+00 -2.0050e+00
245 +8.856924256e+00 +8.856924256e+00 +7.874669243e+02 +7.874669243e+02 -2.3555e+00 -4.1559e+00 -2.6035e+00 -2.2869e+00 -1.7760e+00 +1.1199e+00 -1.4304e+00 -1.1396e+00 +1.3197e+00 -3.2913e+00
257 +7.920661478e+00 +7.920661478e+00 +7.865306615e+02 +7.865306615e+02 -3.4218e+00 -3.4374e+00 -3.1561e+00 -1.5593e+00 -3.1288e+00 +6.8944e-01 -9.8311e-01 -2.1634e-01 +1.4738e+00 -2.4851e+00
284 +3.682771059e+00 +3.682771059e+00 +7.822927711e+02 +7.822927711e+02 -3.3872e+00 -4.2058e+00 -3.3874e+00 +5.0061e-01 -1.6867e+00 +1.6185e+00 -1.8180e+00 -2.0811e+00 +6.3291e-01 -3.0310e+00
527 +3.369670358e+00 +3.369670358e+00 +7.819796704e+02 +7.819796704e+02 -2.5675e+00 -3.6092e+00 -3.0797e+00 +3.2722e-01 -1.7797e+00 +8.6755e-01 -7.8376e-01 -2.9642e+00 +1.6420e+00 -2.8077e+00
531 +3.277439333e+00 +3.277439333e+00 +7.818874393e+02 +7.818874393e+02 -4.6691e+00 -3.9313e+00 -3.2404e+00 +2.1574e-01 -1.7663e+00 +3.5695e-01 +1.6854e-01 -2.6576e+00 +7.8500e-01 -3.4580e+00
645 +3.234134316e+00 +3.234134316e+00 +7.818441343e+02 +7.818441343e+02 -3.4224e+00 -4.0551e+00 -3.3383e+00 +5.6473e-01 -3.0880e-01 +7.2697e-01 -7.5291e-01 -2.2687e+00 +1.9884e+00 -3.2280e+00
693 +2.614371775e+00 +2.614371775e+00 +7.812243718e+02 +7.812243718e+02 -3.7254e+00 -3.6082e+00 -2.8683e+00 -1.0868e+00 -1.4710e+00 +8.1242e-01 -1.2889e+00 -8.2390e-01 +1.5999e+00 -3.0648e+00
729 +2.537869167e+00 +2.537869167e+00 +7.811478692e+02 +7.811478692e+02 -3.5575e+00 -2.8067e+00 -2.6358e+00 +6.9493e-02 -1.1791e+00 +1.1126e-01 -1.6630e+00 -1.5053e+00 +1.1957e+00 -3.0563e+00
735 +2.329411997e+00 +2.329411997e+00 +7.809394120e+02 +7.809394120e+02 -4.1652e+00 -3.6940e+00 -2.9671e+00 -6.1825e-01 -8.5491e-01 +2.8938e-01 -1.5374e+00 -2.1410e+00 +6.1565e-01 -2.5805e+00
765 +1.862886293e+00 +1.862886293e+00 +7.804728863e+02 +7.804728863e+02 -4.2923e+00 -3.7951e+00 -2.7713e+00 -5.7387e-01 -6.6869e-01 +1.1833e+00 -1.1232e+00 -2.0554e+00 +1.3029e+00 -2.6344e+00
960 +1.784137763e+00 +1.784137763e+00 +7.803941378e+02 +7.803941378e+02 -3.5114e+00 -3.5707e+00 -2.3341e+00 +4.7210e-01 -1.4499e+00 +3.0661e-01 -2.3468e-01 -1.2361e+00 +1.3783e+00 -3.4253e+00
964 +1.338698226e+00 +1.338698226e+00 +7.799486982e+02 +7.799486982e+02 -4.0997e+00 -3.7539e+00 -2.4639e+00 -8.3346e-02 -2.2082e+00 +1.1007e+00 -8.1002e-01 -1.9612e+00 +9.8154e-01 -3.3702e+00
978 +7.955359027e-01 +7.955359027e-01 +7.794055359e+02 +7.794055359e+02 -3.8587e+00 -3.9491e+00 -2.6703e+00 +1.5774e-01 -1.6699e+00 +2.1363e-01 -1.2090e+00 -1.6215e+00 +7.9076e-01 -2.6752e+00
1064 +6.974465399e-01 +6.974465399e-01 +7.793074465e+02 +7.793074465e+02 -3.8622e+00 -4.4695e+00 -2.9524e+00 +1.6228e-01 -1.2469e+00 +7.9797e-01 -6.5201e-01 -2.0440e+00 +1.1752e+00 -2.8528e+00
1643 +4.446856127e-01 +4.446856127e-01 +7.790546856e+02 +7.790546856e+02 -3.6140e+00 -3.8750e+00 -2.6358e+00 +2.6015e-01 -1.8665e+00 +6.7188e-01 -7.6211e-01 -2.1411e+00 +1.1734e+00 -2.6428e+00
1908 +4.182347347e-01 +4.182347347e-01 +7.790282347e+02 +7.790282347e+02 -4.0116e+00 -3.7886e+00 -2.5812e+00 +1.2079e-02 -1.2687e+00 +3.4612e-01 -8.9801e-01 -2.1103e+00 +1.3793e+00 -2.6066e+00
1990 +4.076746316e-01 +4.076746316e-01 +7.790176746e+02 +7.790176746e+02 -3.7064e+00 -3.7527e+00 -2.7143e+00 -2.8473e-01 -1.8346e+00 +1.9874e-01 -8.1937e-01 -1.9310e+00 +1.0957e+00 -2.8907e+00
2014 +4.065471236e-01 +4.065471236e-01 +7.790165471e+02 +7.790165471e+02 -3.7518e+00 -3.9042e+00 -2.9243e+00 -2.0516e-01 -1.8843e+00 +5.9847e-01 -7.0797e-01 -1.8389e+00 +1.0887e+00 -3.2681e+00
2171 +2.772216884e-01 +2.772216884e-01 +7.788872217e+02 +7.788872217e+02 -3.9606e+00 -4.1219e+00 -2.9492e+00 -1.6149e-01 -1.6036e+00 +6.6297e-01 -5.5793e-01 -1.8493e+00 +1.4273e+00 -2.5225e+00
2360 +2.637721994e-01 +2.637721994e-01 +7.788737722e+02 +7.788737722e+02 -4.0062e+00 -4.0641e+00 -3.0272e+00 +7.4645e-02 -1.4062e+00 +6.0131e-01 -9.0910e-01 -1.7761e+00 +1.2267e+00 -3.0875e+00
2370 +2.340948883e-01 +2.340948883e-01 +7.788440949e+02 +7.788440949e+02 -3.9085e+00 -3.8419e+00 -3.0257e+00 +3.4714e-02 -1.5022e+00 +8.4512e-01 -1.0036e+00 -1.7057e+00 +1.1273e+00 -2.9649e+00
2373 +1.753928196e-01 +1.753928196e-01 +7.787853928e+02 +7.787853928e+02 -3.8603e+00 -3.9899e+00 -2.8908e+00 -1.5093e-01 -1.5859e+00 +5.2238e-01 -8.6893e-01 -1.6371e+00 +1.1473e+00 -2.5920e+00
2412 +1.342345121e-01 +1.342345121e-01 +7.787442345e+02 +7.787442345e+02 -3.7826e+00 -3.8262e+00 -2.7651e+00 -1.6009e-01 -1.5640e+00 +8.5443e-01 -8.3890e-01 -1.9168e+00 +1.1835e+00 -2.7112e+00
2660 +1.280765309e-01 +1.280765309e-01 +7.787380765e+02 +7.787380765e+02 -3.8926e+00 -3.8414e+00 -2.7271e+00 -2.5916e-01 -1.6802e+00 +6.0924e-01 -8.4473e-01 -1.7846e+00 +1.4948e+00 -2.7540e+00
2801 +6.387389999e-02 +6.387389999e-02 +7.786738739e+02 +7.786738739e+02 -3.7334e+00 -3.7668e+00 -2.9802e+00 +3.5529e-03 -1.5370e+00 +6.2708e-01 -6.5934e-01 -1.8264e+00 +1.4415e+00 -2.7281e+00
2875 +6.090759885e-02 +6.090759885e-02 +7.786709076e+02 +7.786709076e+02 -3.8094e+00 -3.8855e+00 -2.8896e+00 -1.3604e-01 -1.6494e+00 +4.6419e-01 -6.5093e-01 -1.8081e+00 +1.3172e+00 -2.7286e+00
3218 +5.029678028e-02 +5.029678028e-02 +7.786602968e+02 +7.786602968e+02 -3.8524e+00 -3.7534e+00 -2.9482e+00 +9.0045e-03 -1.6213e+00 +5.9548e-01 -7.7832e-01 -1.6917e+00 +1.3737e+00 -2.7095e+00
3575 +4.230503666e-02 +4.230503666e-02 +7.786523050e+02 +7.786523050e+02 -3.6943e+00 -3.7997e+00 -2.8655e+00 -8.7766e-02 -1.4761e+00 +4.9274e-01 -7.5203e-01 -1.8072e+00 +1.3333e+00 -2.7882e+00
3934 +3.453040045e-02 +3.453040045e-02 +7.786445304e+02 +7.786445304e+02 -3.8443e+00 -3.8362e+00 -2.8110e+00 -1.7836e-01 -1.5290e+00 +6.1309e-01 -7.3092e-01 -1.7271e+00 +1.3371e+00 -2.8696e+00
3942 +3.201700102e-02 +3.201700102e-02 +7.786420170e+02 +7.786420170e+02 -3.9086e+00 -3.8371e+00 -2.8009e+00 -6.8156e-02 -1.6100e+00 +5.0601e-01 -6.9550e-01 -1.8290e+00 +1.2732e+00 -2.8872e+00
