% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16324 +1.659602981e-04 +1.659602981e-04 -7.871983404e+01 -7.871983404e+01 +3.4174e+00 -1.4133e+00 -2.0664e+00
16333 +1.524016777e-04 +1.524016777e-04 -7.871984760e+01 -7.871984760e+01 +3.4179e+00 -1.4140e+00 -2.0660e+00
16334 +1.493835408e-04 +1.493835408e-04 -7.871985062e+01 -7.871985062e+01 +3.4182e+00 -1.4144e+00 -2.0657e+00
16346 +1.462110579e-04 +1.462110579e-04 -7.871985379e+01 -7.871985379e+01 +3.4185e+00 -1.4147e+00 -2.0655e+00
16348 +1.412137377e-04 +1.412137377e-04 -7.871985879e+01 -7.871985879e+01 +3.4194e+00 -1.4161e+00 -2.0647e+00
16353 +1.369456549e-04 +1.369456549e-04 -7.871986305e+01 -7.871986305e+01 +3.4216e+00 -1.4191e+00 -2.0629e+00
16412 +1.347434453e-04 +1.347434453e-04 -7.871986526e+01 -7.871986526e+01 +3.4209e+00 -1.4182e+00 -2.0634e+00
17408 +1.317436570e-04 +1.317436570e-04 -7.871986826e+01 -7.871986826e+01 +3.4210e+00 -1.4184e+00 -2.0633e+00
17457 +1.275412575e-04 +1.275412575e-04 -7.871987246e+01 -7.871987246e+01 +3.4208e+00 -1.4184e+00 -2.0632e+00
17463 +1.258663557e-04 +1.258663557e-04 -7.871987413e+01 -7.871987413e+01 +3.4207e+00 -1.4184e+00 -2.0632e+00
17473 +1.218431725e-04 +1.218431725e-04 -7.871987816e+01 -7.871987816e+01 +3.4206e+00 -1.4184e+00 -2.0632e+00
17482 +1.188035280e-04 +1.188035280e-04 -7.871988120e+01 -7.871988120e+01 +3.4204e+00 -1.4184e+00 -2.0631e+00
17496 +1.136446837e-04 +1.136446837e-04 -7.871988636e+01 -7.871988636e+01 +3.4200e+00 -1.4184e+00 -2.0630e+00
17509 +1.119800732e-04 +1.119800732e-04 -7.871988802e+01 -7.871988802e+01 +3.4199e+00 -1.4184e+00 -2.0629e+00
17512 +1.063961992e-04 +1.063961992e-04 -7.871989360e+01 -7.871989360e+01 +3.4198e+00 -1.4184e+00 -2.0629e+00
17517 +1.042484376e-04 +1.042484376e-04 -7.871989575e+01 -7.871989575e+01 +3.4198e+00 -1.4184e+00 -2.0629e+00
17519 +9.594148240e-05 +9.594148240e-05 -7.871990406e+01 -7.871990406e+01 +3.4193e+00 -1.4184e+00 -2.0627e+00
17528 +9.505616777e-05 +9.505616777e-05 -7.871990494e+01 -7.871990494e+01 +3.4193e+00 -1.4184e+00 -2.0627e+00
17530 +9.127630767e-05 +9.127630767e-05 -7.871990872e+01 -7.871990872e+01 +3.4189e+00 -1.4184e+00 -2.0626e+00
17531 +8.326678341e-05 +8.326678341e-05 -7.871991673e+01 -7.871991673e+01 +3.4184e+00 -1.4184e+00 -2.0624e+00
17532 +7.099440923e-05 +7.099440923e-05 -7.871992901e+01 -7.871992901e+01 +3.4168e+00 -1.4185e+00 -2.0619e+00
17544 +6.671139617e-05 +6.671139617e-05 -7.871993329e+01 -7.871993329e+01 +3.4175e+00 -1.4185e+00 -2.0621e+00
17547 +6.593303664e-05 +6.593303664e-05 -7.871993407e+01 -7.871993407e+01 +3.4157e+00 -1.4185e+00 -2.0616e+00
17553 +6.165501726e-05 +6.165501726e-05 -7.871993834e+01 -7.871993834e+01 +3.4172e+00 -1.4185e+00 -2.0620e+00
17554 +4.755629853e-05 +4.755629853e-05 -7.871995244e+01 -7.871995244e+01 +3.4157e+00 -1.4185e+00 -2.0616e+00
17564 +2.957880358e-05 +2.957880358e-05 -7.871997042e+01 -7.871997042e+01 +3.4131e+00 -1.4186e+00 -2.0607e+00
17597 +2.470650989e-05 +2.470650989e-05 -7.871997529e+01 -7.871997529e+01 +3.4121e+00 -1.4186e+00 -2.0604e+00
17602 +2.425928768e-05 +2.425928768e-05 -7.871997574e+01 -7.871997574e+01 +3.4129e+00 -1.4186e+00 -2.0606e+00
17609 +2.325429425e-05 +2.325429425e-05 -7.871997675e+01 -7.871997675e+01 +3.4121e+00 -1.4186e+00 -2.0604e+00
17614 +2.204309739e-05 +2.204309739e-05 -7.871997796e+01 -7.871997796e+01 +3.4122e+00 -1.4186e+00 -2.0604e+00
17615 +2.021703197e-05 +2.021703197e-05 -7.871997978e+01 -7.871997978e+01 +3.4105e+00 -1.4186e+00 -2.0599e+00
17616 +1.919057374e-05 +1.919057374e-05 -7.871998081e+01 -7.871998081e+01 +3.4102e+00 -1.4186e+00 -2.0598e+00
17623 +1.835155497e-05 +1.835155497e-05 -7.871998165e+01 -7.871998165e+01 +3.4101e+00 -1.4186e+00 -2.0597e+00
17637 +1.809452525e-05 +1.809452525e-05 -7.871998191e+01 -7.871998191e+01 +3.4114e+00 -1.4186e+00 -2.0601e+00
17638 +1.763557984e-05 +1.763557984e-05 -7.871998236e+01 -7.871998236e+01 +3.4102e+00 -1.4186e+00 -2.0598e+00
17678 +1.728341542e-05 +1.728341542e-05 -7.871998272e+01 -7.871998272e+01 +3.4107e+00 -1.4186e+00 -2.0599e+00
19189 +1.698200130e-05 +1.698200130e-05 -7.871998302e+01 -7.871998302e+01 +3.4108e+00 -1.4186e+00 -2.0599e+00
19652 +1.652730505e-05 +1.652730505e-05 -7.871998347e+01 -7.871998347e+01 +3.4108e+00 -1.4186e+00 -2.0599e+00
19662 +1.620107011e-05 +1.620107011e-05 -7.871998380e+01 -7.871998380e+01 +3.4108e+00 -1.4187e+00 -2.0599e+00
19682 +1.517757948e-05 +1.517757948e-05 -7.871998482e+01 -7.871998482e+01 +3.4108e+00 -1.4188e+00 -2.0598e+00
19692 +1.498190383e-05 +1.498190383e-05 -7.871998502e+01 -7.871998502e+01 +3.4108e+00 -1.4188e+00 -2.0598e+00
19695 +1.451155919e-05 +1.451155919e-05 -7.871998549e+01 -7.871998549e+01 +3.4108e+00 -1.4188e+00 -2.0598e+00
19702 +1.438450541e-05 +1.438450541e-05 -7.871998562e+01 -7.871998562e+01 +3.4108e+00 -1.4188e+00 -2.0598e+00
19713 +1.358168581e-05 +1.358168581e-05 -7.871998642e+01 -7.871998642e+01 +3.4108e+00 -1.4189e+00 -2.0597e+00
19722 +1.341529222e-05 +1.341529222e-05 -7.871998658e+01 -7.871998658e+01 +3.4108e+00 -1.4189e+00 -2.0597e+00
19723 +1.257813669e-05 +1.257813669e-05 -7.871998742e+01 -7.871998742e+01 +3.4108e+00 -1.4190e+00 -2.0596e+00
19732 +1.039892513e-05 +1.039892513e-05 -7.871998960e+01 -7.871998960e+01 +3.4108e+00 -1.4192e+00 -2.0595e+00
19742 +1.022126906e-05 +1.022126906e-05 -7.871998978e+01 -7.871998978e+01 +3.4108e+00 -1.4192e+00 -2.0595e+00
19749 +9.855160002e-06 +9.855160002e-06 -7.871999014e+01 -7.871999014e+01 +3.4108e+00 -1.4192e+00 -2.0595e+00
19752 +7.668086937e-06 +7.668086937e-06 -7.871999233e+01 -7.871999233e+01 +3.4108e+00 -1.4194e+00 -2.0593e+00
19753 +6.998519254e-06 +6.998519254e-06 -7.871999300e+01 -7.871999300e+01 +3.4108e+00 -1.4195e+00 -2.0592e+00
19762 +6.701304940e-06 +6.701304940e-06 -7.871999330e+01 -7.871999330e+01 +3.4108e+00 -1.4195e+00 -2.0592e+00
19766 +6.414450397e-06 +6.414450397e-06 -7.871999359e+01 -7.871999359e+01 +3.4108e+00 -1.4196e+00 -2.0592e+00
19768 +5.783355377e-06 +5.783355377e-06 -7.871999422e+01 -7.871999422e+01 +3.4108e+00 -1.4196e+00 -2.0591e+00
19773 +5.664252541e-06 +5.664252541e-06 -7.871999434e+01 -7.871999434e+01 +3.4108e+00 -1.4197e+00 -2.0590e+00
19777 +5.573833306e-06 +5.573833306e-06 -7.871999443e+01 -7.871999443e+01 +3.4108e+00 -1.4197e+00 -2.0591e+00
19781 +4.465918195e-06 +4.465918195e-06 -7.871999553e+01 -7.871999553e+01 +3.4108e+00 -1.4199e+00 -2.0589e+00
19782 +3.186905261e-06 +3.186905261e-06 -7.871999681e+01 -7.871999681e+01 +3.4108e+00 -1.4202e+00 -2.0587e+00
19791 +2.475794375e-06 +2.475794375e-06 -7.871999752e+01 -7.871999752e+01 +3.4108e+00 -1.4204e+00 -2.0584e+00
19792 +1.136813253e-06 +1.136813253e-06 -7.871999886e+01 -7.871999886e+01 +3.4108e+00 -1.4208e+00 -2.0581e+00
19793 +9.262883367e-07 +9.262883367e-07 -7.871999907e+01 -7.871999907e+01 +3.4108e+00 -1.4209e+00 -2.0581e+00
19796 +5.458562669e-07 +5.458562669e-07 -7.871999945e+01 -7.871999945e+01 +3.4108e+00 -1.4215e+00 -2.0575e+00
19811 +5.228391871e-07 +5.228391871e-07 -7.871999948e+01 -7.871999948e+01 +3.4108e+00 -1.4214e+00 -2.0576e+00
19813 +4.249474159e-07 +4.249474159e-07 -7.871999958e+01 -7.871999958e+01 +3.4108e+00 -1.4219e+00 -2.0572e+00
19822 +1.859690570e-07 +1.859690570e-07 -7.871999981e+01 -7.871999981e+01 +3.4108e+00 -1.4215e+00 -2.0575e+00
19882 +1.816241451e-07 +1.816241451e-07 -7.871999982e+01 -7.871999982e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20847 +1.775943446e-07 +1.775943446e-07 -7.871999982e+01 -7.871999982e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20909 +1.719912035e-07 +1.719912035e-07 -7.871999983e+01 -7.871999983e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20925 +1.676860819e-07 +1.676860819e-07 -7.871999983e+01 -7.871999983e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20940 +1.641552103e-07 +1.641552103e-07 -7.871999984e+01 -7.871999984e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20953 +1.611696234e-07 +1.611696234e-07 -7.871999984e+01 -7.871999984e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20969 +1.546990234e-07 +1.546990234e-07 -7.871999985e+01 -7.871999985e+01 +3.4108e+00 -1.4216e+00 -2.0575e+00
20973 +1.414487087e-07 +1.414487087e-07 -7.871999986e+01 -7.871999986e+01 +3.4109e+00 -1.4215e+00 -2.0575e+00
20984 +1.256398434e-07 +1.256398434e-07 -7.871999987e+01 -7.871999987e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
20996 +1.087553585e-07 +1.087553585e-07 -7.871999989e+01 -7.871999989e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
21003 +9.019515801e-08 +9.019515801e-08 -7.871999991e+01 -7.871999991e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
21008 +8.492392567e-08 +8.492392567e-08 -7.871999992e+01 -7.871999992e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
21018 +7.603159702e-08 +7.603159702e-08 -7.871999992e+01 -7.871999992e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
21032 +7.458021400e-08 +7.458021400e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4215e+00 -2.0576e+00
21037 +6.699202970e-08 +6.699202970e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21046 +6.442850520e-08 +6.442850520e-08 -7.871999994e+01 -7.871999994e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21055 +5.751462595e-08 +5.751462595e-08 -7.871999994e+01 -7.871999994e+01 +3.4111e+00 -1.4214e+00 -2.0577e+00
21066 +5.571118322e-08 +5.571118322e-08 -7.871999994e+01 -7.871999994e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21092 +5.479597576e-08 +5.479597576e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21449 +5.352443111e-08 +5.352443111e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21484 +5.218093690e-08 +5.218093690e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21502 +5.077458809e-08 +5.077458809e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21503 +4.961724187e-08 +4.961724187e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21515 +4.851457902e-08 +4.851457902e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
21529 +4.741208670e-08 +4.741208670e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4215e+00 -2.0577e+00
21532 +4.651084851e-08 +4.651084851e-08 -7.871999995e+01 -7.871999995e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21533 +4.341002580e-08 +4.341002580e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21550 +4.196405712e-08 +4.196405712e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21559 +4.087297611e-08 +4.087297611e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21564 +4.043369017e-08 +4.043369017e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21565 +3.921655889e-08 +3.921655889e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21566 +3.868548504e-08 +3.868548504e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21568 +3.353845557e-08 +3.353845557e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21577 +3.249947156e-08 +3.249947156e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21587 +2.696869217e-08 +2.696869217e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21592 +2.339663752e-08 +2.339663752e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4215e+00 -2.0577e+00
21604 +2.022781587e-08 +2.022781587e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
21613 +1.783543269e-08 +1.783543269e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
21617 +1.669252470e-08 +1.669252470e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
21630 +1.649500803e-08 +1.649500803e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
22473 +1.620924195e-08 +1.620924195e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23198 +1.584076870e-08 +1.584076870e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23215 +1.540226435e-08 +1.540226435e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23222 +1.493600621e-08 +1.493600621e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23241 +1.446096576e-08 +1.446096576e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23242 +1.352039192e-08 +1.352039192e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23252 +1.316594478e-08 +1.316594478e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23255 +1.228644919e-08 +1.228644919e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
23272 +1.157916074e-08 +1.157916074e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00 -2.0577e+00
23284 +1.125526694e-08 +1.125526694e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00 -2.0577e+00
23286 +1.086633006e-08 +1.086633006e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00 -2.0577e+00
23293 +1.065052402e-08 +1.065052402e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00 -2.0577e+00
23294 +9.257959732e-09 +9.257959732e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00 -2.0577e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512029389e+05 +6.512029389e+05 +6.511334489e+05 +6.511334489e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.580142829e+05 +3.580142829e+05 +3.579447929e+05 +3.579447929e+05 -5.7712e-01 -1.2145e+00 +5.8233e-01
19 +1.272498092e+05 +1.272498092e+05 +1.271803192e+05 +1.271803192e+05 -1.1536e+00 -1.3174e+00 -5.5667e-01
21 +5.932581743e+04 +5.932581743e+04 +5.925632743e+04 +5.925632743e+04 -2.2288e+00 -2.3287e+00 +8.8121e-01
28 +8.118857333e+01 +8.118857333e+01 +1.169857333e+01 +1.169857333e+01 -2.3090e+00 -7.1896e-01 -5.0825e-01
141 +3.030274383e+00 +3.030274383e+00 -6.645972562e+01 -6.645972562e+01 +1.4482e+00 +2.3060e+00 -2.6207e+00
7229 +2.846596114e+00 +2.846596114e+00 -6.664340389e+01 -6.664340389e+01 +1.6309e+00 +2.1925e+00 -2.5494e+00
7233 +2.754831398e+00 +2.754831398e+00 -6.673516860e+01 -6.673516860e+01 +1.7354e+00 +2.0847e+00 -2.4788e+00
7237 +2.730475965e+00 +2.730475965e+00 -6.675952404e+01 -6.675952404e+01 +1.6317e+00 +2.2077e+00 -2.5595e+00
7244 +2.659913365e+00 +2.659913365e+00 -6.683008663e+01 -6.683008663e+01 +1.7415e+00 +2.0984e+00 -2.4879e+00
7276 +2.628416357e+00 +2.628416357e+00 -6.686158364e+01 -6.686158364e+01 +1.7150e+00 +2.1218e+00 -2.5030e+00
7401 +2.555546456e+00 +2.555546456e+00 -6.693445354e+01 -6.693445354e+01 +1.6402e+00 +2.1163e+00 -2.4976e+00
7425 +2.506835440e+00 +2.506835440e+00 -6.698316456e+01 -6.698316456e+01 +1.6445e+00 +2.0306e+00 -2.4399e+00
7434 +2.449758628e+00 +2.449758628e+00 -6.704024137e+01 -6.704024137e+01 +1.6888e+00 +1.8947e+00 -2.3489e+00
7444 +2.285790747e+00 +2.285790747e+00 -6.720420925e+01 -6.720420925e+01 +1.7360e+00 +1.7800e+00 -2.2725e+00
7457 +2.229162582e+00 +2.229162582e+00 -6.726083742e+01 -6.726083742e+01 +1.7180e+00 +1.7689e+00 -2.2644e+00
7459 +2.096608848e+00 +2.096608848e+00 -6.739339115e+01 -6.739339115e+01 +1.7209e+00 +1.7307e+00 -2.2388e+00
7462 +1.850107927e+00 +1.850107927e+00 -6.763989207e+01 -6.763989207e+01 +1.7673e+00 +1.4814e+00 -2.0711e+00
7474 +1.794277895e+00 +1.794277895e+00 -6.769572210e+01 -6.769572210e+01 +1.7425e+00 +1.6058e+00 -2.1547e+00
7481 +1.566408637e+00 +1.566408637e+00 -6.792359136e+01 -6.792359136e+01 +1.7597e+00 +1.4986e+00 -2.0832e+00
7504 +1.520110463e+00 +1.520110463e+00 -6.796988954e+01 -6.796988954e+01 +1.7497e+00 +1.4708e+00 -2.0643e+00
7527 +1.506158332e+00 +1.506158332e+00 -6.798384167e+01 -6.798384167e+01 +1.7454e+00 +1.4632e+00 -2.0589e+00
7532 +1.467313726e+00 +1.467313726e+00 -6.802268627e+01 -6.802268627e+01 +1.7295e+00 +1.4619e+00 -2.0579e+00
7538 +1.429022667e+00 +1.429022667e+00 -6.806097733e+01 -6.806097733e+01 +1.7239e+00 +1.4497e+00 -2.0494e+00
7573 +1.386857220e+00 +1.386857220e+00 -6.810314278e+01 -6.810314278e+01 +1.6997e+00 +1.4632e+00 -2.0582e+00
7595 +1.378351865e+00 +1.378351865e+00 -6.811164814e+01 -6.811164814e+01 +1.7105e+00 +1.4657e+00 -2.0599e+00
7601 +1.314602556e+00 +1.314602556e+00 -6.817539744e+01 -6.817539744e+01 +1.6887e+00 +1.4597e+00 -2.0554e+00
7602 +1.268985344e+00 +1.268985344e+00 -6.822101466e+01 -6.822101466e+01 +1.6705e+00 +1.4528e+00 -2.0504e+00
7606 +1.244347305e+00 +1.244347305e+00 -6.824565269e+01 -6.824565269e+01 +1.6627e+00 +1.4523e+00 -2.0499e+00
7624 +1.191150660e+00 +1.191150660e+00 -6.829884934e+01 -6.829884934e+01 +1.6357e+00 +1.4481e+00 -2.0465e+00
7644 +1.107746250e+00 +1.107746250e+00 -6.838225375e+01 -6.838225375e+01 +1.5924e+00 +1.4273e+00 -2.0314e+00
7652 +1.059683666e+00 +1.059683666e+00 -6.843031633e+01 -6.843031633e+01 +1.5480e+00 +1.4115e+00 -2.0197e+00
7656 +1.032405872e+00 +1.032405872e+00 -6.845759413e+01 -6.845759413e+01 +1.5258e+00 +1.4084e+00 -2.0171e+00
7662 +9.926037207e-01 +9.926037207e-01 -6.849739628e+01 -6.849739628e+01 +1.4655e+00 +1.3983e+00 -2.0093e+00
7672 +9.435254907e-01 +9.435254907e-01 -6.854647451e+01 -6.854647451e+01 +1.4125e+00 +1.3810e+00 -1.9964e+00
7674 +8.599652720e-01 +8.599652720e-01 -6.863003473e+01 -6.863003473e+01 +1.3475e+00 +1.3597e+00 -1.9807e+00
7682 +8.299751739e-01 +8.299751739e-01 -6.866002483e+01 -6.866002483e+01 +1.3233e+00 +1.3566e+00 -1.9781e+00
7684 +7.111374453e-01 +7.111374453e-01 -6.877886255e+01 -6.877886255e+01 +1.2581e+00 +1.3312e+00 -1.9590e+00
7685 +6.738086006e-01 +6.738086006e-01 -6.881619140e+01 -6.881619140e+01 +1.1914e+00 +1.3168e+00 -1.9487e+00
7691 +6.182614747e-01 +6.182614747e-01 -6.887173853e+01 -6.887173853e+01 +1.2351e+00 +1.3207e+00 -1.9515e+00
7693 +5.476541558e-01 +5.476541558e-01 -6.894234584e+01 -6.894234584e+01 +1.1959e+00 +1.3077e+00 -1.9419e+00
7699 +4.232967024e-01 +4.232967024e-01 -6.906670330e+01 -6.906670330e+01 +1.1564e+00 +1.2979e+00 -1.9345e+00
7705 +9.957924119e-02 +9.957924119e-02 -6.939042076e+01 -6.939042076e+01 +7.3201e-01 +1.1698e+00 -1.8388e+00
7713 +8.239225546e-02 +8.239225546e-02 -6.940760774e+01 -6.940760774e+01 +7.9233e-01 +1.1872e+00 -1.8522e+00
7717 +8.345663375e-03 +8.345663375e-03 -6.948165434e+01 -6.948165434e+01 +6.2499e-01 +1.1451e+00 -1.8201e+00
7738 +5.869427085e-04 +5.869427085e-04 -6.948941306e+01 -6.948941306e+01 +5.2805e-01 +1.1142e+00 -1.7972e+00
7883 +5.353923265e-04 +5.353923265e-04 -6.948946461e+01 -6.948946461e+01 +5.3604e-01 +1.1063e+00 -1.7920e+00
7890 +2.367095119e-04 +2.367095119e-04 -6.948976329e+01 -6.948976329e+01 +5.5226e-01 +1.1117e+00 -1.7960e+00
7899 +9.654169460e-06 +9.654169460e-06 -6.948999035e+01 -6.948999035e+01 +5.4597e-01 +1.1005e+00 -1.7883e+00
15135 +8.953385276e-06 +8.953385276e-06 -6.948999105e+01 -6.948999105e+01 +5.4933e-01 +1.1048e+00 -1.7912e+00
15146 +8.442616874e-06 +8.442616874e-06 -6.948999156e+01 -6.948999156e+01 +5.4891e-01 +1.1049e+00 -1.7913e+00
15164 +8.234739141e-06 +8.234739141e-06 -6.948999177e+01 -6.948999177e+01 +5.4871e-01 +1.1049e+00 -1.7913e+00
15436 +8.097065091e-06 +8.097065091e-06 -6.948999190e+01 -6.948999190e+01 +5.4978e-01 +1.1045e+00 -1.7910e+00
15450 +7.821051753e-06 +7.821051753e-06 -6.948999218e+01 -6.948999218e+01 +5.4968e-01 +1.1045e+00 -1.7910e+00
15453 +7.532082975e-06 +7.532082975e-06 -6.948999247e+01 -6.948999247e+01 +5.4961e-01 +1.1045e+00 -1.7910e+00
15498 +7.345367891e-06 +7.345367891e-06 -6.948999265e+01 -6.948999265e+01 +5.4953e-01 +1.1044e+00 -1.7910e+00
15532 +7.237042311e-06 +7.237042311e-06 -6.948999276e+01 -6.948999276e+01 +5.4944e-01 +1.1045e+00 -1.7910e+00
15533 +7.054422966e-06 +7.054422966e-06 -6.948999295e+01 -6.948999295e+01 +5.4933e-01 +1.1045e+00 -1.7910e+00
15553 +6.909950500e-06 +6.909950500e-06 -6.948999309e+01 -6.948999309e+01 +5.4920e-01 +1.1045e+00 -1.7910e+00
15592 +6.674654770e-06 +6.674654770e-06 -6.948999333e+01 -6.948999333e+01 +5.4890e-01 +1.1045e+00 -1.7910e+00
18622 +6.606760138e-06 +6.606760138e-06 -6.948999339e+01 -6.948999339e+01 +5.4869e-01 +1.1045e+00 -1.7910e+00
20877 +6.454273773e-06 +6.454273773e-06 -6.948999355e+01 -6.948999355e+01 +5.4903e-01 +1.1042e+00 -1.7908e+00
20892 +6.201502288e-06 +6.201502288e-06 -6.948999380e+01 -6.948999380e+01 +5.4908e-01 +1.1040e+00 -1.7907e+00
20900 +6.037564035e-06 +6.037564035e-06 -6.948999396e+01 -6.948999396e+01 +5.4910e-01 +1.1040e+00 -1.7907e+00
20903 +5.794998785e-06 +5.794998785e-06 -6.948999421e+01 -6.948999421e+01 +5.4913e-01 +1.1039e+00 -1.7906e+00
20905 +5.517096852e-06 +5.517096852e-06 -6.948999448e+01 -6.948999448e+01 +5.4915e-01 +1.1039e+00 -1.7906e+00
20917 +5.103994724e-06 +5.103994724e-06 -6.948999490e+01 -6.948999490e+01 +5.4918e-01 +1.1038e+00 -1.7906e+00
20923 +4.037063675e-06 +4.037063675e-06 -6.948999596e+01 -6.948999596e+01 +5.4927e-01 +1.1035e+00 -1.7904e+00
20928 +3.960832956e-06 +3.960832956e-06 -6.948999604e+01 -6.948999604e+01 +5.4927e-01 +1.1035e+00 -1.7904e+00
20929 +3.863627143e-06 +3.863627143e-06 -6.948999614e+01 -6.948999614e+01 +5.4931e-01 +1.1034e+00 -1.7903e+00
20933 +3.785823964e-06 +3.785823964e-06 -6.948999621e+01 -6.948999621e+01 +5.4929e-01 +1.1035e+00 -1.7904e+00
20942 +3.620793294e-06 +3.620793294e-06 -6.948999638e+01 -6.948999638e+01 +5.4930e-01 +1.1035e+00 -1.7903e+00
20958 +3.531259253e-06 +3.531259253e-06 -6.948999647e+01 -6.948999647e+01 +5.4933e-01 +1.1034e+00 -1.7903e+00
20970 +3.423107685e-06 +3.423107685e-06 -6.948999658e+01 -6.948999658e+01 +5.4933e-01 +1.1034e+00 -1.7903e+00
20974 +3.369810699e-06 +3.369810699e-06 -6.948999663e+01 -6.948999663e+01 +5.4933e-01 +1.1034e+00 -1.7903e+00
20994 +3.267962853e-06 +3.267962853e-06 -6.948999673e+01 -6.948999673e+01 +5.4935e-01 +1.1033e+00 -1.7903e+00
21000 +3.208708847e-06 +3.208708847e-06 -6.948999679e+01 -6.948999679e+01 +5.4935e-01 +1.1033e+00 -1.7903e+00
21005 +3.151003696e-06 +3.151003696e-06 -6.948999685e+01 -6.948999685e+01 +5.4936e-01 +1.1033e+00 -1.7902e+00
21017 +3.058397198e-06 +3.058397198e-06 -6.948999694e+01 -6.948999694e+01 +5.4937e-01 +1.1033e+00 -1.7902e+00
21023 +2.991274656e-06 +2.991274656e-06 -6.948999701e+01 -6.948999701e+01 +5.4942e-01 +1.1031e+00 -1.7901e+00
