% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.874219993e+03 +2.874219993e+03 +2.851669993e+03 +2.851669993e+03 -4.2763e-01 +3.2990e+00 +2.3872e-01 -2.0184e+00 -3.0982e+00
53 +3.807343676e+02 +3.807343676e+02 +3.581843676e+02 +3.581843676e+02 +1.3077e+00 +3.1706e+00 +4.1518e-01 -3.0199e+00 -1.2438e+00
155 +1.698514907e+01 +1.698514907e+01 -5.564850927e+00 -5.564850927e+00 +6.8741e-01 +8.0809e-01 +1.8778e+00 -9.8379e-01 -4.7637e-01
164 +1.407656255e+01 +1.407656255e+01 -8.473437451e+00 -8.473437451e+00 +1.3786e+00 +1.3536e+00 +1.2138e+00 +5.1692e-02 +2.2941e-01
4367 +1.212446285e+01 +1.212446285e+01 -1.042553715e+01 -1.042553715e+01 +1.5765e+00 +3.0904e+00 +1.6550e+00 -4.8281e+00 -5.8506e-01
4678 +1.091176229e+01 +1.091176229e+01 -1.163823771e+01 -1.163823771e+01 +1.4921e+00 +2.4751e+00 +1.6438e+00 -4.0611e+00 -5.0217e-01
4740 +9.660464888e+00 +9.660464888e+00 -1.288953511e+01 -1.288953511e+01 +1.4410e+00 +3.0766e+00 +1.5864e+00 -4.0387e+00 -5.5498e-01
7300 +9.452015446e+00 +9.452015446e+00 -1.309798455e+01 -1.309798455e+01 +1.3195e+00 +2.8369e+00 +2.0767e+00 -4.3603e+00 -4.4965e-01
9313 +9.270275640e+00 +9.270275640e+00 -1.327972436e+01 -1.327972436e+01 +1.1902e+00 +3.5343e+00 +2.3247e+00 -4.2135e+00 -3.1600e-01
10171 +8.968371490e+00 +8.968371490e+00 -1.358162851e+01 -1.358162851e+01 +1.2032e+00 +3.0865e+00 +2.3084e+00 -4.2523e+00 -3.6127e-01
10372 +8.825779542e+00 +8.825779542e+00 -1.372422046e+01 -1.372422046e+01 +1.2080e+00 +3.2963e+00 +2.2880e+00 -4.1413e+00 -3.1960e-01
10441 +8.567984343e+00 +8.567984343e+00 -1.398201566e+01 -1.398201566e+01 +1.2318e+00 +3.2449e+00 +2.2989e+00 -4.1654e+00 -2.9366e-01
10455 +8.463567652e+00 +8.463567652e+00 -1.408643235e+01 -1.408643235e+01 +1.2402e+00 +3.1284e+00 +2.3160e+00 -4.1574e+00 -2.7837e-01
10651 +8.310860178e+00 +8.310860178e+00 -1.423913982e+01 -1.423913982e+01 +1.2426e+00 +3.0417e+00 +2.2760e+00 -4.1065e+00 -2.9678e-01
10762 +8.023927316e+00 +8.023927316e+00 -1.452607268e+01 -1.452607268e+01 +1.2614e+00 +3.0193e+00 +2.2479e+00 -4.0753e+00 -2.8704e-01
11068 +7.881325409e+00 +7.881325409e+00 -1.466867459e+01 -1.466867459e+01 +1.2729e+00 +3.0611e+00 +2.2588e+00 -4.0835e+00 -2.6343e-01
11619 +7.738606511e+00 +7.738606511e+00 -1.481139349e+01 -1.481139349e+01 +1.2590e+00 +3.0978e+00 +2.3029e+00 -4.0406e+00 -2.3010e-01
11949 +7.576463700e+00 +7.576463700e+00 -1.497353630e+01 -1.497353630e+01 +1.2667e+00 +3.0469e+00 +2.3094e+00 -4.0403e+00 -2.2050e-01
12434 +7.384235660e+00 +7.384235660e+00 -1.516576434e+01 -1.516576434e+01 +1.2526e+00 +2.9401e+00 +2.3193e+00 -3.9837e+00 -2.2109e-01
12722 +7.199922289e+00 +7.199922289e+00 -1.535007771e+01 -1.535007771e+01 +1.2605e+00 +2.7875e+00 +2.3254e+00 -3.9699e+00 -2.1469e-01
12903 +7.066121825e+00 +7.066121825e+00 -1.548387818e+01 -1.548387818e+01 +1.2605e+00 +2.6903e+00 +2.3186e+00 -3.9118e+00 -2.0992e-01
14142 +6.906779671e+00 +6.906779671e+00 -1.564322033e+01 -1.564322033e+01 +1.2485e+00 +2.5112e+00 +2.3581e+00 -3.8730e+00 -1.9645e-01
14689 +6.738625327e+00 +6.738625327e+00 -1.581137467e+01 -1.581137467e+01 +1.2391e+00 +2.5221e+00 +2.3612e+00 -3.8065e+00 -1.8396e-01
14922 +6.599442101e+00 +6.599442101e+00 -1.595055790e+01 -1.595055790e+01 +1.2187e+00 +2.5365e+00 +2.3617e+00 -3.7181e+00 -1.7918e-01
14988 +6.407414368e+00 +6.407414368e+00 -1.614258563e+01 -1.614258563e+01 +1.1768e+00 +2.5572e+00 +2.3807e+00 -3.5584e+00 -1.6373e-01
15008 +6.274607353e+00 +6.274607353e+00 -1.627539265e+01 -1.627539265e+01 +1.1348e+00 +2.5901e+00 +2.3989e+00 -3.4007e+00 -1.4953e-01
15015 +6.150107104e+00 +6.150107104e+00 -1.639989290e+01 -1.639989290e+01 +1.1021e+00 +2.6150e+00 +2.4144e+00 -3.2822e+00 -1.3770e-01
15541 +6.022984125e+00 +6.022984125e+00 -1.652701587e+01 -1.652701587e+01 +1.0398e+00 +2.5939e+00 +2.4531e+00 -3.0421e+00 -1.1059e-01
16796 +5.887618764e+00 +5.887618764e+00 -1.666238124e+01 -1.666238124e+01 +1.0752e+00 +2.4736e+00 +2.4036e+00 -2.9764e+00 -9.4725e-02
16812 +5.710684510e+00 +5.710684510e+00 -1.683931549e+01 -1.683931549e+01 +1.1216e+00 +2.3914e+00 +2.3296e+00 -2.8909e+00 -7.4462e-02
16834 +5.618335467e+00 +5.618335467e+00 -1.693166453e+01 -1.693166453e+01 +1.1432e+00 +2.3419e+00 +2.2938e+00 -2.8478e+00 -6.5513e-02
17213 +5.493632969e+00 +5.493632969e+00 -1.705636703e+01 -1.705636703e+01 +1.2251e+00 +2.2495e+00 +2.1563e+00 -2.6953e+00 -3.0183e-02
17588 +5.369000620e+00 +5.369000620e+00 -1.718099938e+01 -1.718099938e+01 +1.2064e+00 +2.4049e+00 +2.1936e+00 -2.7525e+00 -2.9943e-02
19034 +5.236211573e+00 +5.236211573e+00 -1.731378843e+01 -1.731378843e+01 +1.2124e+00 +2.6082e+00 +2.2427e+00 -2.7774e+00 +2.3473e-02
19064 +5.108117766e+00 +5.108117766e+00 -1.744188223e+01 -1.744188223e+01 +1.2250e+00 +2.7744e+00 +2.2779e+00 -2.6931e+00 +1.0485e-01
19074 +4.936975600e+00 +4.936975600e+00 -1.761302440e+01 -1.761302440e+01 +1.2318e+00 +2.8629e+00 +2.2968e+00 -2.6471e+00 +1.4912e-01
19076 +4.783618075e+00 +4.783618075e+00 -1.776638193e+01 -1.776638193e+01 +1.2378e+00 +2.9449e+00 +2.3136e+00 -2.6082e+00 +1.8829e-01
19490 +4.671207999e+00 +4.671207999e+00 -1.787879200e+01 -1.787879200e+01 +1.2689e+00 +3.1091e+00 +2.3920e+00 -2.4996e+00 +3.3294e-01
19634 +4.497221553e+00 +4.497221553e+00 -1.805277845e+01 -1.805277845e+01 +1.3118e+00 +3.1255e+00 +2.4966e+00 -2.3423e+00 +5.1489e-01
19642 +4.438463061e+00 +4.438463061e+00 -1.811153694e+01 -1.811153694e+01 +1.3209e+00 +3.1251e+00 +2.5195e+00 -2.3082e+00 +5.5393e-01
19656 +4.301514759e+00 +4.301514759e+00 -1.824848524e+01 -1.824848524e+01 +1.3396e+00 +3.1325e+00 +2.5659e+00 -2.2392e+00 +6.3418e-01
19660 +4.223659382e+00 +4.223659382e+00 -1.832634062e+01 -1.832634062e+01 +1.3482e+00 +3.1279e+00 +2.5869e+00 -2.2074e+00 +6.7026e-01
19664 +4.166065512e+00 +4.166065512e+00 -1.838393449e+01 -1.838393449e+01 +1.3695e+00 +3.1321e+00 +2.6396e+00 -2.1286e+00 +7.6158e-01
19665 +3.964535960e+00 +3.964535960e+00 -1.858546404e+01 -1.858546404e+01 +1.3703e+00 +3.1267e+00 +2.6419e+00 -2.1254e+00 +7.6441e-01
19671 +3.636305371e+00 +3.636305371e+00 -1.891369463e+01 -1.891369463e+01 +1.3947e+00 +3.1368e+00 +2.7016e+00 -2.0365e+00 +8.6810e-01
19674 +3.612535932e+00 +3.612535932e+00 -1.893746407e+01 -1.893746407e+01 +1.4206e+00 +3.1406e+00 +2.7656e+00 -1.9413e+00 +9.7888e-01
19675 +3.043855389e+00 +3.043855389e+00 -1.950614461e+01 -1.950614461e+01 +1.4442e+00 +3.1472e+00 +2.8237e+00 -1.8550e+00 +1.0784e+00
19684 +2.874240943e+00 +2.874240943e+00 -1.967575906e+01 -1.967575906e+01 +1.4760e+00 +3.1545e+00 +2.9026e+00 -1.7371e+00 +1.2143e+00
21032 +2.817822114e+00 +2.817822114e+00 -1.973217789e+01 -1.973217789e+01 +1.4933e+00 +3.1011e+00 +2.9494e+00 -1.7480e+00 +1.2628e+00
21296 +2.744344855e+00 +2.744344855e+00 -1.980565515e+01 -1.980565515e+01 +1.5135e+00 +3.2235e+00 +2.9865e+00 -1.9523e+00 +1.2614e+00
22215 +2.679567197e+00 +2.679567197e+00 -1.987043280e+01 -1.987043280e+01 +1.5449e+00 +3.1752e+00 +2.9924e+00 -1.9537e+00 +1.2994e+00
22243 +2.617907253e+00 +2.617907253e+00 -1.993209275e+01 -1.993209275e+01 +1.5739e+00 +3.1314e+00 +2.9957e+00 -1.9456e+00 +1.3363e+00
22265 +2.494273494e+00 +2.494273494e+00 -2.005572651e+01 -2.005572651e+01 +1.6396e+00 +3.0346e+00 +3.0035e+00 -1.9270e+00 +1.4201e+00
22272 +2.400290488e+00 +2.400290488e+00 -2.014970951e+01 -2.014970951e+01 +1.6675e+00 +2.9949e+00 +3.0068e+00 -1.9192e+00 +1.4556e+00
22274 +2.263649216e+00 +2.263649216e+00 -2.028635078e+01 -2.028635078e+01 +1.7128e+00 +2.9279e+00 +3.0122e+00 -1.9060e+00 +1.5135e+00
22282 +2.163091019e+00 +2.163091019e+00 -2.038690898e+01 -2.038690898e+01 +1.7371e+00 +2.8926e+00 +3.0150e+00 -1.8990e+00 +1.5444e+00
22283 +2.045294640e+00 +2.045294640e+00 -2.050470536e+01 -2.050470536e+01 +1.7826e+00 +2.8247e+00 +3.0203e+00 -1.8859e+00 +1.6025e+00
22292 +2.004880089e+00 +2.004880089e+00 -2.054511991e+01 -2.054511991e+01 +1.7828e+00 +2.8248e+00 +3.0203e+00 -1.8859e+00 +1.6026e+00
22294 +1.905290458e+00 +1.905290458e+00 -2.064470954e+01 -2.064470954e+01 +1.7978e+00 +2.8021e+00 +3.0221e+00 -1.8816e+00 +1.6216e+00
22298 +1.771575944e+00 +1.771575944e+00 -2.077842406e+01 -2.077842406e+01 +1.8456e+00 +2.7336e+00 +3.0277e+00 -1.8679e+00 +1.6826e+00
22299 +1.681017983e+00 +1.681017983e+00 -2.086898202e+01 -2.086898202e+01 +1.9876e+00 +2.5238e+00 +3.0446e+00 -1.8272e+00 +1.8640e+00
22301 +1.651631088e+00 +1.651631088e+00 -2.089836891e+01 -2.089836891e+01 +1.8835e+00 +2.6767e+00 +3.0322e+00 -1.8569e+00 +1.7309e+00
22303 +1.472285021e+00 +1.472285021e+00 -2.107771498e+01 -2.107771498e+01 +1.9798e+00 +2.5360e+00 +3.0436e+00 -1.8293e+00 +1.8538e+00
22312 +1.402656429e+00 +1.402656429e+00 -2.114734357e+01 -2.114734357e+01 +1.9468e+00 +2.5840e+00 +3.0397e+00 -1.8385e+00 +1.8115e+00
22326 +1.347331485e+00 +1.347331485e+00 -2.120266851e+01 -2.120266851e+01 +1.9696e+00 +2.5508e+00 +3.0424e+00 -1.8317e+00 +1.8406e+00
22336 +1.282866918e+00 +1.282866918e+00 -2.126713308e+01 -2.126713308e+01 +2.0234e+00 +2.4722e+00 +3.0487e+00 -1.8161e+00 +1.9091e+00
22353 +1.257557806e+00 +1.257557806e+00 -2.129244219e+01 -2.129244219e+01 +2.0454e+00 +2.4417e+00 +3.0510e+00 -1.8099e+00 +1.9368e+00
23595 +1.229199755e+00 +1.229199755e+00 -2.132080025e+01 -2.132080025e+01 +2.0373e+00 +2.4276e+00 +3.0456e+00 -1.8331e+00 +1.9142e+00
23871 +1.201890949e+00 +1.201890949e+00 -2.134810905e+01 -2.134810905e+01 +2.0392e+00 +2.3472e+00 +3.0310e+00 -1.8949e+00 +1.8797e+00
24057 +1.166203314e+00 +1.166203314e+00 -2.138379669e+01 -2.138379669e+01 +2.0437e+00 +2.2689e+00 +3.0103e+00 -2.0020e+00 +1.8293e+00
24064 +1.145326717e+00 +1.145326717e+00 -2.140467328e+01 -2.140467328e+01 +2.0443e+00 +2.2595e+00 +3.0077e+00 -2.0153e+00 +1.8231e+00
24075 +1.119522803e+00 +1.119522803e+00 -2.143047720e+01 -2.143047720e+01 +2.0459e+00 +2.2294e+00 +3.0001e+00 -2.0556e+00 +1.8041e+00
24083 +1.055991421e+00 +1.055991421e+00 -2.149400858e+01 -2.149400858e+01 +2.0473e+00 +2.2050e+00 +2.9937e+00 -2.0883e+00 +1.7887e+00
24089 +1.025160237e+00 +1.025160237e+00 -2.152483976e+01 -2.152483976e+01 +2.0484e+00 +2.1837e+00 +2.9885e+00 -2.1171e+00 +1.7752e+00
24092 +9.823073143e-01 +9.823073143e-01 -2.156769269e+01 -2.156769269e+01 +2.0482e+00 +2.1891e+00 +2.9897e+00 -2.1106e+00 +1.7786e+00
24102 +9.264351880e-01 +9.264351880e-01 -2.162356481e+01 -2.162356481e+01 +2.0499e+00 +2.1583e+00 +2.9818e+00 -2.1528e+00 +1.7591e+00
24108 +9.053714983e-01 +9.053714983e-01 -2.164462850e+01 -2.164462850e+01 +2.0544e+00 +2.0766e+00 +2.9606e+00 -2.2635e+00 +1.7073e+00
24216 +8.909279284e-01 +8.909279284e-01 -2.165907207e+01 -2.165907207e+01 +2.0566e+00 +2.0378e+00 +2.9503e+00 -2.3163e+00 +1.6824e+00
24364 +8.639046788e-01 +8.639046788e-01 -2.168609532e+01 -2.168609532e+01 +2.0594e+00 +2.0094e+00 +2.9358e+00 -2.3933e+00 +1.6483e+00
24396 +8.497584725e-01 +8.497584725e-01 -2.170024153e+01 -2.170024153e+01 +2.0631e+00 +1.9701e+00 +2.9169e+00 -2.4929e+00 +1.6040e+00
24553 +8.317130100e-01 +8.317130100e-01 -2.171828699e+01 -2.171828699e+01 +2.0664e+00 +1.9575e+00 +2.9020e+00 -2.5692e+00 +1.5718e+00
24770 +8.124846445e-01 +8.124846445e-01 -2.173751536e+01 -2.173751536e+01 +2.0700e+00 +1.9642e+00 +2.8852e+00 -2.6633e+00 +1.5346e+00
24912 +7.942432783e-01 +7.942432783e-01 -2.175575672e+01 -2.175575672e+01 +2.0649e+00 +1.9978e+00 +2.9065e+00 -2.5192e+00 +1.5925e+00
25031 +7.750827675e-01 +7.750827675e-01 -2.177491723e+01 -2.177491723e+01 +2.0630e+00 +2.0358e+00 +2.9126e+00 -2.4648e+00 +1.6148e+00
25093 +7.582545081e-01 +7.582545081e-01 -2.179174549e+01 -2.179174549e+01 +2.0597e+00 +2.1109e+00 +2.9241e+00 -2.3691e+00 +1.6557e+00
25291 +7.408864871e-01 +7.408864871e-01 -2.180911351e+01 -2.180911351e+01 +2.0580e+00 +2.1650e+00 +2.9300e+00 -2.3443e+00 +1.6703e+00
25317 +7.170366155e-01 +7.170366155e-01 -2.183296338e+01 -2.183296338e+01 +2.0547e+00 +2.2548e+00 +2.9426e+00 -2.2995e+00 +1.6970e+00
25452 +7.077981148e-01 +7.077981148e-01 -2.184220189e+01 -2.184220189e+01 +2.0526e+00 +2.3121e+00 +2.9500e+00 -2.2717e+00 +1.7135e+00
25898 +6.914730609e-01 +6.914730609e-01 -2.185852694e+01 -2.185852694e+01 +2.0535e+00 +2.3299e+00 +2.9438e+00 -2.2854e+00 +1.7071e+00
26323 +6.750454670e-01 +6.750454670e-01 -2.187495453e+01 -2.187495453e+01 +2.0536e+00 +2.4123e+00 +2.9407e+00 -2.3014e+00 +1.7066e+00
26416 +6.602860894e-01 +6.602860894e-01 -2.188971391e+01 -2.188971391e+01 +2.0530e+00 +2.4597e+00 +2.9549e+00 -2.3389e+00 +1.7087e+00
26426 +6.429207953e-01 +6.429207953e-01 -2.190707920e+01 -2.190707920e+01 +2.0525e+00 +2.4943e+00 +2.9652e+00 -2.3660e+00 +1.7103e+00
26438 +6.240385245e-01 +6.240385245e-01 -2.192596148e+01 -2.192596148e+01 +2.0520e+00 +2.5298e+00 +2.9759e+00 -2.3938e+00 +1.7119e+00
26441 +6.111844376e-01 +6.111844376e-01 -2.193881556e+01 -2.193881556e+01 +2.0516e+00 +2.5610e+00 +2.9852e+00 -2.4188e+00 +1.7133e+00
26442 +5.885776561e-01 +5.885776561e-01 -2.196142234e+01 -2.196142234e+01 +2.0509e+00 +2.6131e+00 +3.0011e+00 -2.4602e+00 +1.7157e+00
26458 +5.677819392e-01 +5.677819392e-01 -2.198221806e+01 -2.198221806e+01 +2.0502e+00 +2.6648e+00 +3.0167e+00 -2.5011e+00 +1.7181e+00
26872 +5.623100457e-01 +5.623100457e-01 -2.198768995e+01 -2.198768995e+01 +2.0500e+00 +2.6754e+00 +3.0225e+00 -2.5166e+00 +1.7181e+00
28958 +5.495028973e-01 +5.495028973e-01 -2.200049710e+01 -2.200049710e+01 +2.0522e+00 +2.6761e+00 +3.0349e+00 -2.5610e+00 +1.7163e+00
29544 +5.368033587e-01 +5.368033587e-01 -2.201319664e+01 -2.201319664e+01 +2.0605e+00 +2.6563e+00 +3.0144e+00 -2.5348e+00 +1.7175e+00
30585 +5.242449907e-01 +5.242449907e-01 -2.202575501e+01 -2.202575501e+01 +2.0682e+00 +2.6418e+00 +3.0196e+00 -2.5749e+00 +1.7170e+00
30602 +5.052988005e-01 +5.052988005e-01 -2.204470120e+01 -2.204470120e+01 +2.0818e+00 +2.6414e+00 +3.0297e+00 -2.6512e+00 +1.7172e+00
30616 +4.921078308e-01 +4.921078308e-01 -2.205789217e+01 -2.205789217e+01 +2.0890e+00 +2.6413e+00 +3.0350e+00 -2.6915e+00 +1.7174e+00
30619 +4.823747631e-01 +4.823747631e-01 -2.206762524e+01 -2.206762524e+01 +2.0938e+00 +2.6417e+00 +3.0386e+00 -2.7187e+00 +1.7174e+00
30622 +4.777273310e-01 +4.777273310e-01 -2.207227267e+01 -2.207227267e+01 +2.0990e+00 +2.6420e+00 +3.0425e+00 -2.7474e+00 +1.7176e+00
30678 +4.670425813e-01 +4.670425813e-01 -2.208295742e+01 -2.208295742e+01 +2.1136e+00 +2.6410e+00 +3.0534e+00 -2.8296e+00 +1.7179e+00
31879 +4.545688164e-01 +4.545688164e-01 -2.209543118e+01 -2.209543118e+01 +2.1268e+00 +2.6389e+00 +3.0507e+00 -2.8433e+00 +1.7274e+00
31893 +4.450661076e-01 +4.450661076e-01 -2.210493389e+01 -2.210493389e+01 +2.1364e+00 +2.6461e+00 +3.0476e+00 -2.8493e+00 +1.7354e+00
31912 +4.303520128e-01 +4.303520128e-01 -2.211964799e+01 -2.211964799e+01 +2.1621e+00 +2.6645e+00 +3.0391e+00 -2.8656e+00 +1.7567e+00
31924 +4.175871601e-01 +4.175871601e-01 -2.213241284e+01 -2.213241284e+01 +2.1637e+00 +2.6663e+00 +3.0386e+00 -2.8665e+00 +1.7579e+00
31927 +4.146136990e-01 +4.146136990e-01 -2.213538630e+01 -2.213538630e+01 +2.1700e+00 +2.6710e+00 +3.0365e+00 -2.8705e+00 +1.7631e+00
31932 +3.930093082e-01 +3.930093082e-01 -2.215699069e+01 -2.215699069e+01 +2.1981e+00 +2.6923e+00 +3.0273e+00 -2.8881e+00 +1.7864e+00
31942 +3.873209930e-01 +3.873209930e-01 -2.216267901e+01 -2.216267901e+01 +2.2068e+00 +2.6988e+00 +3.0244e+00 -2.8936e+00 +1.7936e+00
31947 +3.786919821e-01 +3.786919821e-01 -2.217130802e+01 -2.217130802e+01 +2.2235e+00 +2.7102e+00 +3.0190e+00 -2.9041e+00 +1.8074e+00
31952 +3.623975690e-01 +3.623975690e-01 -2.218760243e+01 -2.218760243e+01 +2.2497e+00 +2.7296e+00 +3.0104e+00 -2.9206e+00 +1.8290e+00
31954 +3.545951252e-01 +3.545951252e-01 -2.219540487e+01 -2.219540487e+01 +2.2727e+00 +2.7461e+00 +3.0028e+00 -2.9350e+00 +1.8481e+00
31967 +3.412100239e-01 +3.412100239e-01 -2.220878998e+01 -2.220878998e+01 +2.3222e+00 +2.7824e+00 +2.9866e+00 -2.9660e+00 +1.8890e+00
32241 +3.387618466e-01 +3.387618466e-01 -2.221123815e+01 -2.221123815e+01 +2.3287e+00 +2.7825e+00 +2.9846e+00 -2.9701e+00 +1.8940e+00
32514 +3.309884650e-01 +3.309884650e-01 -2.221901154e+01 -2.221901154e+01 +2.4126e+00 +2.7875e+00 +2.9579e+00 -3.0209e+00 +1.9600e+00
33108 +3.232702197e-01 +3.232702197e-01 -2.222672978e+01 -2.222672978e+01 +2.4882e+00 +2.7241e+00 +2.9352e+00 -3.0623e+00 +2.0164e+00
33173 +3.158787602e-01 +3.158787602e-01 -2.223412124e+01 -2.223412124e+01 +2.5162e+00 +2.6379e+00 +2.9284e+00 -3.0766e+00 +2.0337e+00
34426 +3.089497463e-01 +3.089497463e-01 -2.224105025e+01 -2.224105025e+01 +2.5245e+00 +2.6015e+00 +2.9245e+00 -3.0729e+00 +2.0391e+00
34543 +3.016385456e-01 +3.016385456e-01 -2.224836145e+01 -2.224836145e+01 +2.4915e+00 +2.6614e+00 +2.9241e+00 -3.0581e+00 +2.0082e+00
35022 +2.947043559e-01 +2.947043559e-01 -2.225529564e+01 -2.225529564e+01 +2.4403e+00 +2.7329e+00 +2.9239e+00 -3.0316e+00 +1.9601e+00
35090 +2.883058894e-01 +2.883058894e-01 -2.226169411e+01 -2.226169411e+01 +2.4059e+00 +2.7395e+00 +2.9249e+00 -3.0042e+00 +1.9281e+00
35399 +2.817685654e-01 +2.817685654e-01 -2.226823143e+01 -2.226823143e+01 +2.3581e+00 +2.7449e+00 +2.9263e+00 -2.9658e+00 +1.8837e+00
35882 +2.753869298e-01 +2.753869298e-01 -2.227461307e+01 -2.227461307e+01 +2.3767e+00 +2.7227e+00 +2.9257e+00 -2.9785e+00 +1.9000e+00
36282 +2.689364396e-01 +2.689364396e-01 -2.228106356e+01 -2.228106356e+01 +2.4304e+00 +2.6701e+00 +2.9242e+00 -3.0124e+00 +1.9491e+00
37244 +2.626625116e-01 +2.626625116e-01 -2.228733749e+01 -2.228733749e+01 +2.4085e+00 +2.6558e+00 +2.9254e+00 -2.9890e+00 +1.9297e+00
37277 +2.544698097e-01 +2.544698097e-01 -2.229553019e+01 -2.229553019e+01 +2.3942e+00 +2.6359e+00 +2.9262e+00 -2.9717e+00 +1.9168e+00
37299 +2.505021151e-01 +2.505021151e-01 -2.229949788e+01 -2.229949788e+01 +2.3759e+00 +2.6106e+00 +2.9272e+00 -2.9497e+00 +1.9002e+00
38323 +2.452690334e-01 +2.452690334e-01 -2.230473097e+01 -2.230473097e+01 +2.3902e+00 +2.6241e+00 +2.9241e+00 -2.9440e+00 +1.9180e+00
38912 +2.398281648e-01 +2.398281648e-01 -2.231017184e+01 -2.231017184e+01 +2.4484e+00 +2.6334e+00 +2.9153e+00 -2.9565e+00 +1.9789e+00
39966 +2.343221559e-01 +2.343221559e-01 -2.231567784e+01 -2.231567784e+01 +2.4788e+00 +2.5651e+00 +2.9098e+00 -2.9460e+00 +2.0092e+00
40889 +2.290851194e-01 +2.290851194e-01 -2.232091488e+01 -2.232091488e+01 +2.4868e+00 +2.4315e+00 +2.8974e+00 -2.8801e+00 +2.0193e+00
41498 +2.238418320e-01 +2.238418320e-01 -2.232615817e+01 -2.232615817e+01 +2.5023e+00 +2.3563e+00 +2.8702e+00 -2.7536e+00 +2.0510e+00
41972 +2.187527531e-01 +2.187527531e-01 -2.233124725e+01 -2.233124725e+01 +2.5129e+00 +2.3538e+00 +2.8492e+00 -2.6630e+00 +2.0762e+00
42216 +2.137802119e-01 +2.137802119e-01 -2.233621979e+01 -2.233621979e+01 +2.5172e+00 +2.3792e+00 +2.8394e+00 -2.6249e+00 +2.0879e+00
42753 +2.088993312e-01 +2.088993312e-01 -2.234110067e+01 -2.234110067e+01 +2.5236e+00 +2.4400e+00 +2.8228e+00 -2.5678e+00 +2.1060e+00
42898 +2.031371784e-01 +2.031371784e-01 -2.234686282e+01 -2.234686282e+01 +2.5271e+00 +2.5018e+00 +2.8104e+00 -2.5405e+00 +2.1145e+00
43433 +1.995077601e-01 +1.995077601e-01 -2.235049224e+01 -2.235049224e+01 +2.5293e+00 +2.5606e+00 +2.8012e+00 -2.5241e+00 +2.1201e+00
43594 +1.947555943e-01 +1.947555943e-01 -2.235524441e+01 -2.235524441e+01 +2.5279e+00 +2.5288e+00 +2.8080e+00 -2.5436e+00 +2.1148e+00
43861 +1.903512418e-01 +1.903512418e-01 -2.235964876e+01 -2.235964876e+01 +2.5256e+00 +2.5080e+00 +2.8173e+00 -2.5760e+00 +2.1071e+00
43878 +1.843747479e-01 +1.843747479e-01 -2.236562525e+01 -2.236562525e+01 +2.5229e+00 +2.4844e+00 +2.8279e+00 -2.6132e+00 +2.0984e+00
44120 +1.819611420e-01 +1.819611420e-01 -2.236803886e+01 -2.236803886e+01 +2.5219e+00 +2.4802e+00 +2.8314e+00 -2.6278e+00 +2.0949e+00
44330 +1.776311862e-01 +1.776311862e-01 -2.237236881e+01 -2.237236881e+01 +2.5180e+00 +2.4694e+00 +2.8441e+00 -2.6803e+00 +2.0826e+00
44798 +1.737673336e-01 +1.737673336e-01 -2.237623267e+01 -2.237623267e+01 +2.5131e+00 +2.4872e+00 +2.8561e+00 -2.7458e+00 +2.0666e+00
45404 +1.697977434e-01 +1.697977434e-01 -2.238020226e+01 -2.238020226e+01 +2.5075e+00 +2.5806e+00 +2.8606e+00 -2.8154e+00 +2.0489e+00
45924 +1.658716627e-01 +1.658716627e-01 -2.238412834e+01 -2.238412834e+01 +2.5059e+00 +2.6406e+00 +2.8526e+00 -2.8215e+00 +2.0439e+00
46346 +1.613885269e-01 +1.613885269e-01 -2.238861147e+01 -2.238861147e+01 +2.5036e+00 +2.7290e+00 +2.8279e+00 -2.8033e+00 +2.0351e+00
46723 +1.584773904e-01 +1.584773904e-01 -2.239152261e+01 -2.239152261e+01 +2.5027e+00 +2.7471e+00 +2.8200e+00 -2.7957e+00 +2.0320e+00
46804 +1.526563408e-01 +1.526563408e-01 -2.239734366e+01 -2.239734366e+01 +2.4994e+00 +2.7941e+00 +2.7912e+00 -2.7637e+00 +2.0201e+00
47012 +1.511741478e-01 +1.511741478e-01 -2.239882585e+01 -2.239882585e+01 +2.4989e+00 +2.7994e+00 +2.7864e+00 -2.7579e+00 +2.0180e+00
47028 +1.477097183e-01 +1.477097183e-01 -2.240229028e+01 -2.240229028e+01 +2.4984e+00 +2.8001e+00 +2.7824e+00 -2.7523e+00 +2.0163e+00
47045 +1.436907557e-01 +1.436907557e-01 -2.240630924e+01 -2.240630924e+01 +2.4976e+00 +2.8015e+00 +2.7753e+00 -2.7423e+00 +2.0131e+00
47062 +1.402995429e-01 +1.402995429e-01 -2.240970046e+01 -2.240970046e+01 +2.4960e+00 +2.8030e+00 +2.7617e+00 -2.7230e+00 +2.0071e+00
47082 +1.375785697e-01 +1.375785697e-01 -2.241242143e+01 -2.241242143e+01 +2.4915e+00 +2.8090e+00 +2.7240e+00 -2.6697e+00 +1.9903e+00
47084 +1.337908967e-01 +1.337908967e-01 -2.241620910e+01 -2.241620910e+01 +2.4938e+00 +2.8059e+00 +2.7435e+00 -2.6972e+00 +1.9990e+00
47093 +1.300382327e-01 +1.300382327e-01 -2.241996177e+01 -2.241996177e+01 +2.4925e+00 +2.8081e+00 +2.7326e+00 -2.6817e+00 +1.9941e+00
