% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57241 +4.564201620e+01 +4.564201620e+01 -3.307798380e+01 -3.307798380e+01 +2.7776e+00 -2.8291e+00 -2.9517e+00 -9.5667e-04 -4.2801e+00 +4.9795e-01 +6.2122e+00 +3.8281e+00 +3.7306e+00 -1.2733e+00
57257 +4.462938386e+01 +4.462938386e+01 -3.409061614e+01 -3.409061614e+01 +2.9434e+00 -2.7379e+00 -2.9700e+00 +2.6394e-01 -4.2626e+00 +4.3430e-01 +6.1943e+00 +4.0217e+00 +3.7309e+00 -1.2941e+00
57480 +4.362582227e+01 +4.362582227e+01 -3.509417773e+01 -3.509417773e+01 +3.2451e+00 -2.6030e+00 -3.0021e+00 +5.6085e-01 -4.2391e+00 +3.4135e-01 +6.1644e+00 +4.3221e+00 +3.7348e+00 -1.3265e+00
57968 +4.249802751e+01 +4.249802751e+01 -3.622197249e+01 -3.622197249e+01 +3.4660e+00 -2.3821e+00 -3.0130e+00 +2.5075e-01 -4.2275e+00 +2.3751e-01 +6.1167e+00 +4.6232e+00 +3.7345e+00 -1.3644e+00
58420 +4.166535311e+01 +4.166535311e+01 -3.705464689e+01 -3.705464689e+01 +3.8249e+00 -2.1133e+00 -3.0280e+00 -2.8799e-01 -4.1867e+00 +8.5410e-02 +6.0454e+00 +5.0824e+00 +3.7443e+00 -1.4145e+00
59235 +4.071954443e+01 +4.071954443e+01 -3.800045557e+01 -3.800045557e+01 +3.2994e+00 -1.5744e+00 -3.1881e+00 +2.3122e-01 -4.1201e+00 -8.3589e-02 +5.9279e+00 +5.3979e+00 +3.6920e+00 -1.4871e+00
59270 +3.978949580e+01 +3.978949580e+01 -3.893050420e+01 -3.893050420e+01 +2.9011e+00 -1.2103e+00 -3.3082e+00 +6.2675e-01 -4.0717e+00 -1.9216e-01 +5.8445e+00 +5.6034e+00 +3.6398e+00 -1.5358e+00
61032 +3.886010082e+01 +3.886010082e+01 -3.985989918e+01 -3.985989918e+01 +2.7036e+00 -1.0591e+00 -3.4165e+00 +5.4991e-01 -4.0142e+00 -2.6692e-01 +5.7508e+00 +5.5826e+00 +3.6299e+00 -1.5975e+00
61083 +3.795866713e+01 +3.795866713e+01 -4.076133287e+01 -4.076133287e+01 +2.6708e+00 -1.0240e+00 -3.4054e+00 +5.3861e-01 -3.9656e+00 -3.1327e-01 +5.6996e+00 +5.5509e+00 +3.5936e+00 -1.6328e+00
61104 +3.692063967e+01 +3.692063967e+01 -4.179936033e+01 -4.179936033e+01 +2.6408e+00 -9.8101e-01 -3.3911e+00 +5.3558e-01 -3.8997e+00 -3.7193e-01 +5.6296e+00 +5.5081e+00 +3.5393e+00 -1.6809e+00
61131 +3.612966601e+01 +3.612966601e+01 -4.259033399e+01 -4.259033399e+01 +2.6015e+00 -9.3741e-01 -3.3755e+00 +4.9452e-01 -3.8380e+00 -4.2857e-01 +5.5637e+00 +5.4654e+00 +3.4894e+00 -1.7263e+00
61142 +3.510807925e+01 +3.510807925e+01 -4.361192075e+01 -4.361192075e+01 +2.5522e+00 -8.7352e-01 -3.3538e+00 +4.0158e-01 -3.7480e+00 -5.1240e-01 +5.4646e+00 +5.3986e+00 +3.4171e+00 -1.7938e+00
61147 +3.435695146e+01 +3.435695146e+01 -4.436304854e+01 -4.436304854e+01 +2.5093e+00 -8.2343e-01 -3.3391e+00 +4.0818e-01 -3.6725e+00 -5.8098e-01 +5.3859e+00 +5.3513e+00 +3.3565e+00 -1.8486e+00
61153 +3.253052173e+01 +3.253052173e+01 -4.618947827e+01 -4.618947827e+01 +2.4288e+00 -7.2314e-01 -3.3059e+00 +3.3832e-01 -3.5254e+00 -7.1616e-01 +5.2293e+00 +5.2513e+00 +3.2399e+00 -1.9570e+00
61163 +3.219469852e+01 +3.219469852e+01 -4.652530148e+01 -4.652530148e+01 +2.4254e+00 -7.1766e-01 -3.3040e+00 +3.2259e-01 -3.5186e+00 -7.2334e-01 +5.2197e+00 +5.2453e+00 +3.2351e+00 -1.9634e+00
61165 +3.016807640e+01 +3.016807640e+01 -4.855192360e+01 -4.855192360e+01 +2.2750e+00 -5.2782e-01 -3.2443e+00 +2.0631e-01 -3.2436e+00 -9.7480e-01 +4.9281e+00 +5.0604e+00 +3.0178e+00 -2.1644e+00
61176 +2.892190142e+01 +2.892190142e+01 -4.979809858e+01 -4.979809858e+01 +2.2437e+00 -4.9066e-01 -3.2322e+00 +2.1247e-01 -3.1897e+00 -1.0229e+00 +4.8708e+00 +5.0216e+00 +2.9748e+00 -2.2041e+00
61183 +2.660217198e+01 +2.660217198e+01 -5.211782802e+01 -5.211782802e+01 +2.1639e+00 -3.9884e-01 -3.2021e+00 +1.5251e-01 -3.0552e+00 -1.1453e+00 +4.7282e+00 +4.9299e+00 +2.8720e+00 -2.3026e+00
61190 +2.599671384e+01 +2.599671384e+01 -5.272328616e+01 -5.272328616e+01 +2.1257e+00 -3.4744e-01 -3.1868e+00 +1.5807e-01 -2.9793e+00 -1.2155e+00 +4.6464e+00 +4.8787e+00 +2.8081e+00 -2.3591e+00
61195 +2.433527607e+01 +2.433527607e+01 -5.438472393e+01 -5.438472393e+01 +2.0259e+00 -2.2336e-01 -3.1470e+00 +7.7547e-02 -2.7990e+00 -1.3801e+00 +4.4541e+00 +4.7554e+00 +2.6670e+00 -2.4920e+00
61207 +2.360004843e+01 +2.360004843e+01 -5.511995157e+01 -5.511995157e+01 +1.8563e+00 -1.2739e-02 -3.0804e+00 -2.5226e-02 -2.4976e+00 -1.6565e+00 +4.1330e+00 +4.5517e+00 +2.4265e+00 -2.7142e+00
61214 +2.179113785e+01 +2.179113785e+01 -5.692886215e+01 -5.692886215e+01 +1.5873e+00 +3.1069e-01 -2.9766e+00 -1.9855e-01 -2.0263e+00 -2.0883e+00 +3.6305e+00 +4.2334e+00 +2.0514e+00 -3.0619e+00
61216 +2.065083858e+01 +2.065083858e+01 -5.806916142e+01 -5.806916142e+01 +1.4991e+00 +4.2852e-01 -2.9388e+00 -2.5262e-01 -1.8600e+00 -2.2410e+00 +3.4513e+00 +4.1211e+00 +1.9205e+00 -3.1844e+00
61240 +2.036275484e+01 +2.036275484e+01 -5.835724516e+01 -5.835724516e+01 +1.5100e+00 +4.1238e-01 -2.9448e+00 -2.2933e-01 -1.8794e+00 -2.2233e+00 +3.4711e+00 +4.1327e+00 +1.9350e+00 -3.1703e+00
62061 +1.993405006e+01 +1.993405006e+01 -5.878594994e+01 -5.878594994e+01 +1.4501e+00 +4.5924e-01 -2.8792e+00 -2.3626e-02 -1.7362e+00 -2.3509e+00 +3.3362e+00 +4.0104e+00 +1.8279e+00 -3.2646e+00
62371 +1.943432187e+01 +1.943432187e+01 -5.928567813e+01 -5.928567813e+01 +1.4492e+00 +5.0315e-01 -2.8224e+00 +4.7080e-01 -1.6371e+00 -2.4509e+00 +3.2131e+00 +3.8475e+00 +1.7245e+00 -3.3360e+00
63015 +1.890928421e+01 +1.890928421e+01 -5.981071579e+01 -5.981071579e+01 +1.5299e+00 +5.1161e-01 -2.8151e+00 +9.2495e-01 -1.5935e+00 -2.5120e+00 +3.1455e+00 +3.7558e+00 +1.6936e+00 -3.3741e+00
63062 +1.842297249e+01 +1.842297249e+01 -6.029702751e+01 -6.029702751e+01 +1.6411e+00 +5.1764e-01 -2.8114e+00 +1.0435e+00 -1.5545e+00 -2.5663e+00 +3.0822e+00 +3.6972e+00 +1.6802e+00 -3.4069e+00
63103 +1.809382633e+01 +1.809382633e+01 -6.062617367e+01 -6.062617367e+01 +1.7616e+00 +5.2316e-01 -2.8001e+00 +1.1983e+00 -1.5122e+00 -2.6222e+00 +3.0193e+00 +3.6292e+00 +1.6738e+00 -3.4427e+00
63138 +1.766571353e+01 +1.766571353e+01 -6.105428647e+01 -6.105428647e+01 +1.9359e+00 +5.2981e-01 -2.7848e+00 +1.3480e+00 -1.4518e+00 -2.7015e+00 +2.9272e+00 +3.5377e+00 +1.6603e+00 -3.4923e+00
63392 +1.737486550e+01 +1.737486550e+01 -6.134513450e+01 -6.134513450e+01 +2.2255e+00 +5.2884e-01 -2.7670e+00 +1.6352e+00 -1.3521e+00 -2.8326e+00 +2.7744e+00 +3.3760e+00 +1.6358e+00 -3.5765e+00
63468 +1.697560167e+01 +1.697560167e+01 -6.174439833e+01 -6.174439833e+01 +2.2323e+00 +5.1863e-01 -2.7620e+00 +1.5225e+00 -1.3559e+00 -2.8333e+00 +2.7774e+00 +3.3693e+00 +1.6420e+00 -3.5772e+00
63533 +1.646083011e+01 +1.646083011e+01 -6.225916989e+01 -6.225916989e+01 +2.3504e+00 +5.1790e-01 -2.7451e+00 +1.4230e+00 -1.3160e+00 -2.8830e+00 +2.7163e+00 +3.3116e+00 +1.6276e+00 -3.6112e+00
63566 +1.618502832e+01 +1.618502832e+01 -6.253497168e+01 -6.253497168e+01 +2.4686e+00 +5.1702e-01 -2.7272e+00 +1.3939e+00 -1.2779e+00 -2.9311e+00 +2.6593e+00 +3.2536e+00 +1.6187e+00 -3.6434e+00
63614 +1.571703418e+01 +1.571703418e+01 -6.300296582e+01 -6.300296582e+01 +2.6050e+00 +5.1585e-01 -2.7056e+00 +1.2038e+00 -1.2357e+00 -2.9829e+00 +2.5950e+00 +3.1954e+00 +1.6066e+00 -3.6805e+00
63637 +1.544956679e+01 +1.544956679e+01 -6.327043321e+01 -6.327043321e+01 +2.8185e+00 +5.1237e-01 -2.6736e+00 +1.0600e+00 -1.1693e+00 -3.0683e+00 +2.4925e+00 +3.0933e+00 +1.5873e+00 -3.7384e+00
63660 +1.513404623e+01 +1.513404623e+01 -6.358595377e+01 -6.358595377e+01 +3.1212e+00 +5.0667e-01 -2.6330e+00 +8.0770e-01 -1.0743e+00 -3.1882e+00 +2.3466e+00 +2.9540e+00 +1.5616e+00 -3.8206e+00
63821 +1.476053456e+01 +1.476053456e+01 -6.395946544e+01 -6.395946544e+01 +3.5133e+00 +4.9854e-01 -2.5766e+00 +4.3355e-01 -9.6190e-01 -3.3315e+00 +2.1740e+00 +2.7854e+00 +1.5429e+00 -3.9198e+00
64168 +1.442633672e+01 +1.442633672e+01 -6.429366328e+01 -6.429366328e+01 +3.4211e+00 +4.8297e-01 -2.5773e+00 +2.7821e-01 -9.9136e-01 -3.2974e+00 +2.2171e+00 +2.7966e+00 +1.5649e+00 -3.8982e+00
64954 +1.409802725e+01 +1.409802725e+01 -6.462197275e+01 -6.462197275e+01 +3.6065e+00 +5.0155e-01 -2.4970e+00 +1.2601e-01 -9.6654e-01 -3.3455e+00 +2.1389e+00 +2.5332e+00 +1.6201e+00 -3.9484e+00
65504 +1.371595361e+01 +1.371595361e+01 -6.500404639e+01 -6.500404639e+01 +3.5878e+00 +4.7914e-01 -2.5606e+00 +2.7593e-01 -9.3026e-01 -3.3454e+00 +2.1415e+00 +2.5012e+00 +1.7496e+00 -3.9599e+00
65542 +1.342455227e+01 +1.342455227e+01 -6.529544773e+01 -6.529544773e+01 +3.5673e+00 +4.5787e-01 -2.6148e+00 +4.3226e-01 -9.0175e-01 -3.3461e+00 +2.1468e+00 +2.4812e+00 +1.8544e+00 -3.9682e+00
65575 +1.300251590e+01 +1.300251590e+01 -6.571748410e+01 -6.571748410e+01 +3.5407e+00 +4.2993e-01 -2.6804e+00 +6.5083e-01 -8.6291e-01 -3.3464e+00 +2.1543e+00 +2.4465e+00 +1.9976e+00 -3.9798e+00
65615 +1.287938605e+01 +1.287938605e+01 -6.584061395e+01 -6.584061395e+01 +3.5244e+00 +4.1376e-01 -2.7161e+00 +8.0898e-01 -8.4067e-01 -3.3465e+00 +2.1597e+00 +2.4255e+00 +2.0805e+00 -3.9857e+00
65853 +1.251639435e+01 +1.251639435e+01 -6.620360565e+01 -6.620360565e+01 +3.4831e+00 +3.7175e-01 -2.8164e+00 +8.6011e-01 -7.9085e-01 -3.3423e+00 +2.1704e+00 +2.3889e+00 +2.2813e+00 -4.0001e+00
65954 +1.227308849e+01 +1.227308849e+01 -6.644691151e+01 -6.644691151e+01 +3.4465e+00 +3.3788e-01 -2.8917e+00 +8.3386e-01 -7.5076e-01 -3.3395e+00 +2.1813e+00 +2.3578e+00 +2.4496e+00 -4.0129e+00
66588 +1.198558094e+01 +1.198558094e+01 -6.673441906e+01 -6.673441906e+01 +3.4129e+00 +2.7730e-01 -2.9586e+00 +6.0335e-01 -7.0978e-01 -3.3400e+00 +2.1925e+00 +2.3254e+00 +2.6115e+00 -4.0254e+00
67057 +1.174708093e+01 +1.174708093e+01 -6.697291907e+01 -6.697291907e+01 +3.4330e+00 +2.9906e-02 -3.1795e+00 +4.9196e-01 -6.2889e-01 -3.3524e+00 +2.2465e+00 +2.2291e+00 +3.0926e+00 -4.0465e+00
68394 +1.143319410e+01 +1.143319410e+01 -6.728680590e+01 -6.728680590e+01 +3.4373e+00 -9.6785e-02 -3.2033e+00 +4.3182e-01 -6.0995e-01 -3.3740e+00 +2.2572e+00 +2.2120e+00 +3.1663e+00 -4.0349e+00
68493 +1.112689676e+01 +1.112689676e+01 -6.759310324e+01 -6.759310324e+01 +3.4007e+00 -2.9655e-01 -3.2032e+00 +2.7164e-03 -5.9027e-01 -3.3974e+00 +2.2706e+00 +2.2129e+00 +3.2009e+00 -3.9999e+00
68532 +1.086261844e+01 +1.086261844e+01 -6.785738156e+01 -6.785738156e+01 +3.3676e+00 -4.6538e-01 -3.2112e+00 -3.6345e-01 -5.7464e-01 -3.4192e+00 +2.2812e+00 +2.2154e+00 +3.2374e+00 -3.9706e+00
68554 +1.062073485e+01 +1.062073485e+01 -6.809926515e+01 -6.809926515e+01 +3.3556e+00 -5.4188e-01 -3.2085e+00 -4.7809e-01 -5.6674e-01 -3.4292e+00 +2.2883e+00 +2.2168e+00 +3.2519e+00 -3.9570e+00
68624 +1.046521683e+01 +1.046521683e+01 -6.825478317e+01 -6.825478317e+01 +3.3163e+00 -7.4160e-01 -3.2166e+00 -8.4907e-01 -5.4860e-01 -3.4535e+00 +2.3011e+00 +2.2147e+00 +3.2864e+00 -3.9234e+00
68834 +1.022092605e+01 +1.022092605e+01 -6.849907395e+01 -6.849907395e+01 +3.3150e+00 -8.0292e-01 -3.2208e+00 -8.2866e-01 -5.4330e-01 -3.4583e+00 +2.3077e+00 +2.2096e+00 +3.3008e+00 -3.9136e+00
68899 +9.946500302e+00 +9.946500302e+00 -6.877349970e+01 -6.877349970e+01 +3.2804e+00 -1.0804e+00 -3.2374e+00 -1.0364e+00 -5.1870e-01 -3.4891e+00 +2.3283e+00 +2.1903e+00 +3.3559e+00 -3.8675e+00
68938 +9.743457042e+00 +9.743457042e+00 -6.897654296e+01 -6.897654296e+01 +3.2877e+00 -1.0718e+00 -3.2427e+00 -9.5945e-01 -5.2064e-01 -3.4881e+00 +2.3278e+00 +2.1889e+00 +3.3543e+00 -3.8695e+00
68961 +9.537398029e+00 +9.537398029e+00 -6.918260197e+01 -6.918260197e+01 +3.2895e+00 -1.0209e+00 -3.2388e+00 -8.4681e-01 -5.2496e-01 -3.4843e+00 +2.3243e+00 +2.1895e+00 +3.3439e+00 -3.8775e+00
69059 +9.311226599e+00 +9.311226599e+00 -6.940877340e+01 -6.940877340e+01 +3.2628e+00 -1.1836e+00 -3.2522e+00 -8.9881e-01 -5.0947e-01 -3.5041e+00 +2.3379e+00 +2.1811e+00 +3.3773e+00 -3.8512e+00
69097 +9.113180830e+00 +9.113180830e+00 -6.960681917e+01 -6.960681917e+01 +3.2492e+00 -1.2839e+00 -3.2598e+00 -8.5493e-01 -5.0021e-01 -3.5153e+00 +2.3459e+00 +2.1677e+00 +3.3978e+00 -3.8350e+00
69147 +8.898126083e+00 +8.898126083e+00 -6.982187392e+01 -6.982187392e+01 +3.2473e+00 -1.3071e+00 -3.2587e+00 -8.1744e-01 -4.9672e-01 -3.5180e+00 +2.3483e+00 +2.1644e+00 +3.4025e+00 -3.8307e+00
69189 +8.645120599e+00 +8.645120599e+00 -7.007487940e+01 -7.007487940e+01 +3.2364e+00 -1.3370e+00 -3.2615e+00 -7.3138e-01 -4.9291e-01 -3.5204e+00 +2.3512e+00 +2.1555e+00 +3.4083e+00 -3.8252e+00
69192 +8.487798305e+00 +8.487798305e+00 -7.023220169e+01 -7.023220169e+01 +3.2156e+00 -1.4384e+00 -3.2674e+00 -6.3623e-01 -4.8258e-01 -3.5318e+00 +2.3600e+00 +2.1407e+00 +3.4277e+00 -3.8081e+00
69222 +8.241310372e+00 +8.241310372e+00 -7.047868963e+01 -7.047868963e+01 +3.2033e+00 -1.5180e+00 -3.2753e+00 -5.0825e-01 -4.7395e-01 -3.5408e+00 +2.3668e+00 +2.1295e+00 +3.4411e+00 -3.7940e+00
69257 +8.057705526e+00 +8.057705526e+00 -7.066229447e+01 -7.066229447e+01 +3.1665e+00 -1.6814e+00 -3.2836e+00 -3.2804e-01 -4.5605e-01 -3.5584e+00 +2.3816e+00 +2.1014e+00 +3.4726e+00 -3.7664e+00
69276 +7.930502542e+00 +7.930502542e+00 -7.078949746e+01 -7.078949746e+01 +3.1192e+00 -1.8991e+00 -3.2960e+00 -9.8908e-02 -4.3329e-01 -3.5822e+00 +2.4012e+00 +2.0670e+00 +3.5137e+00 -3.7294e+00
69582 +7.711823154e+00 +7.711823154e+00 -7.100817685e+01 -7.100817685e+01 +3.1563e+00 -1.7692e+00 -3.2956e+00 +9.4351e-02 -4.4229e-01 -3.5657e+00 +2.3893e+00 +2.0761e+00 +3.4864e+00 -3.7530e+00
70245 +7.567758781e+00 +7.567758781e+00 -7.115224122e+01 -7.115224122e+01 +3.2105e+00 -1.8713e+00 -3.2409e+00 +1.3891e-01 -4.2937e-01 -3.5904e+00 +2.3934e+00 +2.0406e+00 +3.5142e+00 -3.7347e+00
70991 +7.412132473e+00 +7.412132473e+00 -7.130786753e+01 -7.130786753e+01 +3.3016e+00 -2.0308e+00 -3.1364e+00 +2.2016e-01 -4.0995e-01 -3.6377e+00 +2.4058e+00 +1.9949e+00 +3.5643e+00 -3.7054e+00
71532 +7.242494723e+00 +7.242494723e+00 -7.147750528e+01 -7.147750528e+01 +3.4108e+00 -2.0985e+00 -2.9278e+00 +1.2846e-01 -3.8110e-01 -3.7044e+00 +2.4181e+00 +1.9863e+00 +3.6081e+00 -3.6848e+00
72285 +7.068252226e+00 +7.068252226e+00 -7.165174777e+01 -7.165174777e+01 +3.4108e+00 -2.0523e+00 -2.7695e+00 +5.6329e-01 -3.5062e-01 -3.7440e+00 +2.4405e+00 +2.0274e+00 +3.6622e+00 -3.6661e+00
73325 +6.914751253e+00 +6.914751253e+00 -7.180524875e+01 -7.180524875e+01 +3.4758e+00 -2.0015e+00 -2.7409e+00 +5.2773e-01 -3.4321e-01 -3.7434e+00 +2.4439e+00 +2.0915e+00 +3.6870e+00 -3.6624e+00
73422 +6.749747798e+00 +6.749747798e+00 -7.197025220e+01 -7.197025220e+01 +3.5544e+00 -1.8518e+00 -2.7004e+00 +2.9801e-01 -3.5146e-01 -3.7539e+00 +2.4560e+00 +2.2586e+00 +3.7440e+00 -3.6523e+00
73462 +6.583711255e+00 +6.583711255e+00 -7.213628875e+01 -7.213628875e+01 +3.6322e+00 -1.7378e+00 -2.6706e+00 +1.6480e-01 -3.5809e-01 -3.7614e+00 +2.4658e+00 +2.3922e+00 +3.7917e+00 -3.6442e+00
73498 +6.444504758e+00 +6.444504758e+00 -7.227549524e+01 -7.227549524e+01 +3.7816e+00 -1.4733e+00 -2.6053e+00 -1.8174e-01 -3.7210e-01 -3.7790e+00 +2.4877e+00 +2.6928e+00 +3.8979e+00 -3.6259e+00
73854 +6.308706399e+00 +6.308706399e+00 -7.241129360e+01 -7.241129360e+01 +3.8738e+00 -1.3311e+00 -2.5747e+00 -2.5390e-01 -3.7707e-01 -3.7904e+00 +2.4992e+00 +2.8606e+00 +3.9554e+00 -3.6178e+00
74099 +6.156312665e+00 +6.156312665e+00 -7.256368733e+01 -7.256368733e+01 +3.8857e+00 -1.3017e+00 -2.5646e+00 -1.7963e-01 -3.7936e-01 -3.7909e+00 +2.5036e+00 +2.8847e+00 +3.9660e+00 -3.6148e+00
75342 +6.023924331e+00 +6.023924331e+00 -7.269607567e+01 -7.269607567e+01 +3.8952e+00 -1.1758e+00 -2.5282e+00 -1.4793e-01 -3.8722e-01 -3.8056e+00 +2.5126e+00 +2.9869e+00 +4.0243e+00 -3.6006e+00
75668 +5.873902527e+00 +5.873902527e+00 -7.284609747e+01 -7.284609747e+01 +3.8743e+00 -1.1035e+00 -2.5362e+00 -1.4556e-01 -4.2437e-01 -3.8071e+00 +2.5072e+00 +2.9105e+00 +4.1167e+00 -3.5865e+00
76629 +5.748923532e+00 +5.748923532e+00 -7.297107647e+01 -7.297107647e+01 +3.8330e+00 -1.0618e+00 -2.5376e+00 -5.2705e-02 -4.4795e-01 -3.8095e+00 +2.5057e+00 +2.8580e+00 +4.1639e+00 -3.5757e+00
77552 +5.621610032e+00 +5.621610032e+00 -7.309838997e+01 -7.309838997e+01 +3.6646e+00 -1.0386e+00 -2.5863e+00 +6.7957e-02 -4.4440e-01 -3.8152e+00 +2.5040e+00 +2.8413e+00 +4.2181e+00 -3.5613e+00
79495 +5.494064843e+00 +5.494064843e+00 -7.322593516e+01 -7.322593516e+01 +3.5492e+00 -9.9946e-01 -2.6507e+00 +2.1077e-01 -4.6814e-01 -3.8069e+00 +2.5015e+00 +2.8517e+00 +4.1954e+00 -3.5524e+00
79614 +5.369724124e+00 +5.369724124e+00 -7.335027588e+01 -7.335027588e+01 +3.4652e+00 -1.0069e+00 -2.8428e+00 +2.6349e-01 -5.1853e-01 -3.7720e+00 +2.4852e+00 +2.9122e+00 +4.1094e+00 -3.5311e+00
80869 +5.243759019e+00 +5.243759019e+00 -7.347624098e+01 -7.347624098e+01 +3.4914e+00 -9.9008e-01 -2.8706e+00 +4.0336e-01 -5.4042e-01 -3.7635e+00 +2.4845e+00 +2.9261e+00 +4.0781e+00 -3.5296e+00
80926 +5.124449587e+00 +5.124449587e+00 -7.359555041e+01 -7.359555041e+01 +3.5214e+00 -9.5894e-01 -2.8660e+00 +3.6539e-01 -5.7177e-01 -3.7547e+00 +2.4877e+00 +2.9354e+00 +4.0414e+00 -3.5276e+00
80953 +4.950309552e+00 +4.950309552e+00 -7.376969045e+01 -7.376969045e+01 +3.5805e+00 -8.8012e-01 -2.8556e+00 +3.2958e-01 -6.4756e-01 -3.7332e+00 +2.4957e+00 +2.9549e+00 +3.9490e+00 -3.5224e+00
80969 +4.852786090e+00 +4.852786090e+00 -7.386721391e+01 -7.386721391e+01 +3.6202e+00 -8.3128e-01 -2.8487e+00 +3.0610e-01 -6.9434e-01 -3.7198e+00 +2.5006e+00 +2.9671e+00 +3.8921e+00 -3.5190e+00
82362 +4.785873786e+00 +4.785873786e+00 -7.393412621e+01 -7.393412621e+01 +3.6310e+00 -7.8526e-01 -2.8233e+00 +3.2685e-01 -7.3610e-01 -3.7096e+00 +2.5092e+00 +2.9835e+00 +3.8625e+00 -3.4990e+00
82454 +4.655016391e+00 +4.655016391e+00 -7.406498361e+01 -7.406498361e+01 +3.5610e+00 -7.4993e-01 -2.7454e+00 +3.9819e-01 -7.6594e-01 -3.7090e+00 +2.5353e+00 +2.9954e+00 +3.9189e+00 -3.4448e+00
82472 +4.501221773e+00 +4.501221773e+00 -7.421877823e+01 -7.421877823e+01 +3.5042e+00 -7.2038e-01 -2.6853e+00 +4.6525e-01 -7.8992e-01 -3.7084e+00 +2.5559e+00 +3.0051e+00 +3.9617e+00 -3.4016e+00
82483 +4.456563972e+00 +4.456563972e+00 -7.426343603e+01 -7.426343603e+01 +3.5039e+00 -7.1944e-01 -2.6830e+00 +4.7178e-01 -7.9023e-01 -3.7083e+00 +2.5566e+00 +3.0057e+00 +3.9627e+00 -3.4009e+00
82495 +4.253028368e+00 +4.253028368e+00 -7.446697163e+01 -7.446697163e+01 +3.4253e+00 -6.8005e-01 -2.5992e+00 +5.6879e-01 -8.2313e-01 -3.7078e+00 +2.5848e+00 +3.0191e+00 +4.0252e+00 -3.3409e+00
82502 +4.123132434e+00 +4.123132434e+00 -7.459686757e+01 -7.459686757e+01 +3.3257e+00 -6.2926e-01 -2.4964e+00 +7.0071e-01 -8.6420e-01 -3.7066e+00 +2.6206e+00 +3.0357e+00 +4.1032e+00 -3.2664e+00
82514 +4.024783015e+00 +4.024783015e+00 -7.469521698e+01 -7.469521698e+01 +3.2639e+00 -5.9718e-01 -2.4275e+00 +7.8027e-01 -8.9087e-01 -3.7061e+00 +2.6442e+00 +3.0473e+00 +4.1548e+00 -3.2171e+00
83154 +3.975320708e+00 +3.975320708e+00 -7.474467929e+01 -7.474467929e+01 +3.2484e+00 -6.0113e-01 -2.4216e+00 +7.5903e-01 -9.0091e-01 -3.7058e+00 +2.6512e+00 +3.0500e+00 +4.1720e+00 -3.2033e+00
83608 +3.882960884e+00 +3.882960884e+00 -7.483703912e+01 -7.483703912e+01 +3.1443e+00 -5.7172e-01 -2.3253e+00 +7.7457e-01 -9.6259e-01 -3.7056e+00 +2.6966e+00 +3.0753e+00 +4.2917e+00 -3.1018e+00
83676 +3.774080791e+00 +3.774080791e+00 -7.494591921e+01 -7.494591921e+01 +3.0258e+00 -5.4520e-01 -2.2231e+00 +7.0204e-01 -1.0355e+00 -3.7054e+00 +2.7475e+00 +3.1081e+00 +4.4315e+00 -2.9834e+00
83716 +3.712708123e+00 +3.712708123e+00 -7.500729188e+01 -7.500729188e+01 +2.9583e+00 -5.3187e-01 -2.1636e+00 +6.6259e-01 -1.0789e+00 -3.7051e+00 +2.7777e+00 +3.1282e+00 +4.5100e+00 -2.9142e+00
84304 +3.628806404e+00 +3.628806404e+00 -7.509119360e+01 -7.509119360e+01 +2.9444e+00 -5.3560e-01 -2.1467e+00 +5.5579e-01 -1.0953e+00 -3.7029e+00 +2.7875e+00 +3.1329e+00 +4.5320e+00 -2.8930e+00
84750 +3.543076177e+00 +3.543076177e+00 -7.517692382e+01 -7.517692382e+01 +2.9218e+00 -5.6630e-01 -2.0779e+00 +4.4100e-01 -1.1310e+00 -3.7095e+00 +2.8132e+00 +3.1428e+00 +4.5601e+00 -2.8418e+00
84772 +3.456019782e+00 +3.456019782e+00 -7.526398022e+01 -7.526398022e+01 +2.9135e+00 -5.9323e-01 -2.0246e+00 +3.6464e-01 -1.1590e+00 -3.7147e+00 +2.8329e+00 +3.1500e+00 +4.5847e+00 -2.8015e+00
84802 +3.367216588e+00 +3.367216588e+00 -7.535278341e+01 -7.535278341e+01 +2.8945e+00 -6.4165e-01 -1.9326e+00 +2.3864e-01 -1.2069e+00 -3.7242e+00 +2.8670e+00 +3.1616e+00 +4.6237e+00 -2.7315e+00
85363 +3.302328885e+00 +3.302328885e+00 -7.541767111e+01 -7.541767111e+01 +2.8615e+00 -7.2582e-01 -1.7858e+00 +1.1257e-01 -1.2884e+00 -3.7394e+00 +2.9233e+00 +3.1820e+00 +4.6862e+00 -2.6113e+00
85834 +3.234089357e+00 +3.234089357e+00 -7.548591064e+01 -7.548591064e+01 +2.8385e+00 -8.0430e-01 -1.6761e+00 +1.3087e-01 -1.3532e+00 -3.7507e+00 +2.9673e+00 +3.1951e+00 +4.7207e+00 -2.5161e+00
86319 +3.161362055e+00 +3.161362055e+00 -7.555863795e+01 -7.555863795e+01 +2.8212e+00 -8.7614e-01 -1.5927e+00 +3.1055e-01 -1.4122e+00 -3.7598e+00 +3.0046e+00 +3.2006e+00 +4.7404e+00 -2.4342e+00
