% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
648 +7.988007997e-01 +7.988007997e-01 -7.083119920e+01 -7.083119920e+01 +1.8754e+00 -4.1430e+00 +1.1978e+00 +4.0057e+00 +2.9294e+00 -1.0416e+00 +3.1221e+00 +1.5558e+00 -4.6632e-01 -3.6112e+00
663 +7.096115334e-01 +7.096115334e-01 -7.092038847e+01 -7.092038847e+01 +1.8162e+00 -4.1918e+00 +1.2298e+00 +3.9457e+00 +2.9470e+00 -1.1170e+00 +3.0393e+00 +1.6078e+00 -4.6511e-01 -3.6297e+00
674 +6.573637832e-01 +6.573637832e-01 -7.097263622e+01 -7.097263622e+01 +1.8622e+00 -4.1867e+00 +1.1641e+00 +3.8898e+00 +2.9343e+00 -1.0859e+00 +2.9679e+00 +1.6132e+00 -4.3387e-01 -3.6404e+00
690 +5.805282327e-01 +5.805282327e-01 -7.104947177e+01 -7.104947177e+01 +1.9189e+00 -4.1929e+00 +1.1607e+00 +3.8556e+00 +2.8674e+00 -1.0448e+00 +2.9750e+00 +1.5135e+00 -4.7658e-01 -3.6085e+00
788 +5.344972505e-01 +5.344972505e-01 -7.109550275e+01 -7.109550275e+01 +1.9305e+00 -4.2005e+00 +1.1071e+00 +3.8312e+00 +2.9244e+00 -1.0392e+00 +3.0113e+00 +1.4631e+00 -4.8211e-01 -3.5824e+00
811 +5.075349017e-01 +5.075349017e-01 -7.112246510e+01 -7.112246510e+01 +1.9410e+00 -4.2561e+00 +1.1326e+00 +3.8493e+00 +2.9235e+00 -1.0052e+00 +3.0249e+00 +1.4876e+00 -4.8049e-01 -3.5946e+00
857 +4.676245096e-01 +4.676245096e-01 -7.116237549e+01 -7.116237549e+01 +1.9205e+00 -4.2449e+00 +1.1182e+00 +3.8339e+00 +2.8992e+00 -1.0498e+00 +3.0088e+00 +1.5019e+00 -4.9382e-01 -3.5915e+00
869 +4.311566821e-01 +4.311566821e-01 -7.119884332e+01 -7.119884332e+01 +1.9264e+00 -4.2442e+00 +1.1097e+00 +3.8382e+00 +2.9059e+00 -1.0388e+00 +3.0236e+00 +1.4868e+00 -4.9965e-01 -3.5901e+00
935 +4.178056244e-01 +4.178056244e-01 -7.121219438e+01 -7.121219438e+01 +1.9266e+00 -4.2430e+00 +1.1367e+00 +3.8233e+00 +2.9021e+00 -1.0231e+00 +3.0117e+00 +1.4925e+00 -5.0892e-01 -3.6005e+00
1016 +4.091032758e-01 +4.091032758e-01 -7.122089672e+01 -7.122089672e+01 +1.9396e+00 -4.2394e+00 +1.1262e+00 +3.8368e+00 +2.9055e+00 -1.0276e+00 +3.0076e+00 +1.4876e+00 -5.2405e-01 -3.5939e+00
1039 +3.742621766e-01 +3.742621766e-01 -7.125573782e+01 -7.125573782e+01 +1.9444e+00 -4.2514e+00 +1.1191e+00 +3.8296e+00 +2.8912e+00 -1.0400e+00 +3.0166e+00 +1.4899e+00 -5.3307e-01 -3.5959e+00
1132 +3.604396374e-01 +3.604396374e-01 -7.126956036e+01 -7.126956036e+01 +1.9306e+00 -4.2545e+00 +1.1256e+00 +3.8355e+00 +2.8972e+00 -1.0312e+00 +3.0131e+00 +1.4965e+00 -5.3269e-01 -3.6026e+00
1164 +3.499956974e-01 +3.499956974e-01 -7.128000430e+01 -7.128000430e+01 +1.9392e+00 -4.2527e+00 +1.1213e+00 +3.8246e+00 +2.8960e+00 -1.0355e+00 +3.0154e+00 +1.4919e+00 -5.2478e-01 -3.5973e+00
1928 +3.466727268e-01 +3.466727268e-01 -7.128332727e+01 -7.128332727e+01 +1.9371e+00 -4.2526e+00 +1.1230e+00 +3.8427e+00 +2.8940e+00 -1.0245e+00 +3.0028e+00 +1.4903e+00 -5.2872e-01 -3.5995e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069230081e+01 +1.069230081e+01 +3.045230081e+01 +3.045230081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 +8.454582412e+00 +8.454582412e+00 +2.821458241e+01 +2.821458241e+01 -6.4029e-01 +5.0921e-01 +2.4857e-01 +2.1353e+00 -3.0564e-01 -1.5439e+00 -8.4084e-01 -1.5067e+00 -9.7619e-01 +2.0115e-01
203 +7.313775922e+00 +7.313775922e+00 +2.707377592e+01 +2.707377592e+01 -1.1994e+00 +2.5735e+00 +4.5439e-01 +1.7770e+00 -9.8579e-01 +4.2731e-01 -1.3029e+00 -2.3535e-01 -1.6982e+00 +8.0995e-01
242 +6.854186584e+00 +6.854186584e+00 +2.661418658e+01 +2.661418658e+01 +1.1260e-01 +1.4720e+00 +7.1835e-02 +1.8204e+00 +1.2560e-01 +1.3755e+00 -1.4009e+00 -1.6279e+00 -6.4405e-01 +6.6271e-02
310 +6.553008912e+00 +6.553008912e+00 +2.631300891e+01 +2.631300891e+01 -4.8137e-02 +1.9796e+00 -3.9193e-01 +1.7343e+00 -3.7170e-01 +2.6071e+00 -1.7136e+00 -1.4506e+00 -1.9473e+00 +9.7932e-01
407 +6.106400325e+00 +6.106400325e+00 +2.586640032e+01 +2.586640032e+01 -2.1864e-01 +2.0378e+00 -1.3764e+00 +1.8750e+00 -3.3058e-01 +2.9162e+00 -2.2464e+00 -5.3920e-02 -7.5706e-01 +1.3988e-01
417 +5.641959055e+00 +5.641959055e+00 +2.540195906e+01 +2.540195906e+01 -2.5256e-02 +1.8326e+00 -1.5462e+00 +1.8710e+00 -1.8915e-01 +2.9399e+00 -2.0898e+00 +4.4489e-01 -6.1351e-01 +4.9832e-01
429 +5.335161222e+00 +5.335161222e+00 +2.509516122e+01 +2.509516122e+01 +2.9176e-01 +1.8017e+00 -1.9023e+00 +1.9352e+00 +1.3246e-01 +2.7316e+00 -1.8916e+00 +9.8177e-01 -7.5616e-01 +3.7596e-01
446 +5.222323134e+00 +5.222323134e+00 +2.498232313e+01 +2.498232313e+01 +8.0239e-02 +2.1007e+00 -2.1109e+00 +1.8634e+00 +2.8627e-01 +2.8084e+00 -1.3153e+00 +8.7408e-01 -7.5509e-01 +3.6317e-01
459 +4.709957329e+00 +4.709957329e+00 +2.446995733e+01 +2.446995733e+01 +1.4452e-01 +2.1356e+00 -2.3269e+00 +1.7741e+00 +1.8303e-01 +2.8467e+00 -1.4108e+00 +8.7716e-01 -4.5885e-01 +6.9576e-01
464 +4.358674921e+00 +4.358674921e+00 +2.411867492e+01 +2.411867492e+01 +1.7310e-01 +2.2108e+00 -2.3571e+00 +1.7792e+00 +1.4235e-01 +2.5693e+00 -1.4949e+00 +1.0135e+00 -6.1599e-01 +7.8438e-01
588 +3.937022674e+00 +3.937022674e+00 +2.369702267e+01 +2.369702267e+01 +4.2300e-01 +2.3552e+00 -1.3716e+00 +2.4983e+00 -2.8519e-01 +2.5444e+00 -1.6753e+00 +8.3521e-01 -8.0243e-01 +6.7936e-01
613 +3.709717668e+00 +3.709717668e+00 +2.346971767e+01 +2.346971767e+01 +6.2852e-01 +2.2212e+00 -1.3823e+00 +2.3149e+00 -5.7882e-01 +2.2041e+00 -1.8970e+00 +1.0624e+00 -8.4609e-01 +4.4986e-01
628 +3.466705891e+00 +3.466705891e+00 +2.322670589e+01 +2.322670589e+01 +5.7500e-01 +2.3138e+00 -1.3728e+00 +2.3611e+00 -5.5867e-01 +2.1866e+00 -1.8676e+00 +1.1428e+00 -7.9905e-01 +2.9549e-01
748 +3.205244678e+00 +3.205244678e+00 +2.296524468e+01 +2.296524468e+01 +5.1183e-01 +2.0226e+00 -1.3391e+00 +2.1100e+00 -4.0625e-01 +2.2383e+00 -1.9285e+00 +1.0701e+00 -9.0812e-01 +5.1210e-01
773 +3.107650824e+00 +3.107650824e+00 +2.286765082e+01 +2.286765082e+01 +6.1843e-01 +2.1886e+00 -1.2367e+00 +2.0791e+00 -4.5523e-01 +2.1383e+00 -1.9455e+00 +1.0748e+00 -9.1711e-01 +4.8939e-01
845 +3.069725799e+00 +3.069725799e+00 +2.282972580e+01 +2.282972580e+01 +6.5999e-01 +2.2156e+00 -1.4068e+00 +2.0140e+00 -4.9684e-01 +2.0918e+00 -1.9727e+00 +9.6301e-01 -9.0020e-01 +5.9806e-01
861 +3.014484427e+00 +3.014484427e+00 +2.277448443e+01 +2.277448443e+01 +6.2312e-01 +2.1943e+00 -1.4020e+00 +2.0303e+00 -4.9853e-01 +2.0709e+00 -1.9883e+00 +9.3948e-01 -9.3499e-01 +6.5437e-01
903 +2.929534238e+00 +2.929534238e+00 +2.268953424e+01 +2.268953424e+01 +5.6913e-01 +2.1463e+00 -1.3554e+00 +2.0505e+00 -5.8908e-01 +2.0677e+00 -1.9811e+00 +1.0536e+00 -9.5941e-01 +5.5437e-01
922 +2.824860788e+00 +2.824860788e+00 +2.258486079e+01 +2.258486079e+01 +5.4181e-01 +2.1513e+00 -1.3929e+00 +2.1532e+00 -6.0603e-01 +2.0376e+00 -1.9497e+00 +1.0148e+00 -9.5268e-01 +5.4638e-01
987 +2.797519605e+00 +2.797519605e+00 +2.255751961e+01 +2.255751961e+01 +5.3044e-01 +2.2175e+00 -1.3348e+00 +2.2523e+00 -6.7395e-01 +2.0416e+00 -1.8815e+00 +1.0001e+00 -9.3727e-01 +4.8298e-01
994 +2.711380678e+00 +2.711380678e+00 +2.247138068e+01 +2.247138068e+01 +5.4053e-01 +2.2172e+00 -1.3453e+00 +2.2448e+00 -6.9848e-01 +2.0245e+00 -1.8620e+00 +1.0198e+00 -9.6924e-01 +4.9660e-01
1000 +2.630368424e+00 +2.630368424e+00 +2.239036842e+01 +2.239036842e+01 +5.3295e-01 +2.2132e+00 -1.3757e+00 +2.2486e+00 -6.9560e-01 +2.0603e+00 -1.8539e+00 +9.9491e-01 -9.6363e-01 +4.7254e-01
1097 +2.483765924e+00 +2.483765924e+00 +2.224376592e+01 +2.224376592e+01 +5.8006e-01 +2.1470e+00 -1.3481e+00 +2.2326e+00 -6.4989e-01 +2.0532e+00 -1.9069e+00 +1.0549e+00 -9.8909e-01 +4.0794e-01
1104 +2.373024115e+00 +2.373024115e+00 +2.213302411e+01 +2.213302411e+01 +6.0215e-01 +2.1402e+00 -1.3332e+00 +2.2418e+00 -6.4452e-01 +2.0309e+00 -1.9078e+00 +1.0600e+00 -9.9346e-01 +3.9766e-01
1210 +2.324994986e+00 +2.324994986e+00 +2.208499499e+01 +2.208499499e+01 +5.8325e-01 +2.1506e+00 -1.3551e+00 +2.2261e+00 -6.6450e-01 +2.0298e+00 -1.9029e+00 +1.0817e+00 -9.9354e-01 +4.3584e-01
1420 +2.280376355e+00 +2.280376355e+00 +2.204037636e+01 +2.204037636e+01 +6.0014e-01 +2.1275e+00 -1.3510e+00 +2.2075e+00 -6.8459e-01 +2.0539e+00 -1.8945e+00 +1.0822e+00 -9.9225e-01 +4.4594e-01
186549 +2.004746723e+00 +2.004746723e+00 +2.176474672e+01 +2.176474672e+01 +2.0771e+00 +1.6885e+00 -2.6557e+00 +1.3908e+00 +4.2935e-02 +2.8734e+00 +2.1222e+00 +4.9996e-01 -9.2463e-01 -4.0937e+00
186568 +1.617325849e+00 +1.617325849e+00 +2.137732585e+01 +2.137732585e+01 +2.4513e+00 +1.4057e+00 -2.1065e+00 +1.6450e+00 +1.5285e-01 +2.9468e+00 +1.6322e+00 +6.8908e-01 -1.2121e-01 -3.6094e+00
186605 +1.514951773e+00 +1.514951773e+00 +2.127495177e+01 +2.127495177e+01 +2.4581e+00 +1.9360e+00 -3.6053e+00 +1.5286e+00 +2.9003e-01 +2.6227e+00 +2.3646e+00 +1.4753e-01 +4.8455e-01 -3.3698e+00
186608 +1.338733655e+00 +1.338733655e+00 +2.109873365e+01 +2.109873365e+01 +2.6287e+00 +1.4341e+00 -3.4013e+00 +1.7480e+00 +2.1326e-01 +2.0628e+00 +2.9042e+00 +1.6604e-01 +6.3017e-01 -3.6581e+00
186618 +1.012516608e+00 +1.012516608e+00 +2.077251661e+01 +2.077251661e+01 +3.1469e+00 +1.6383e+00 -3.2823e+00 +1.6305e+00 +6.6635e-01 +1.8488e+00 +2.9726e+00 +8.1527e-02 +7.9536e-01 -3.6463e+00
186626 +9.177191887e-01 +9.177191887e-01 +2.067771919e+01 +2.067771919e+01 +2.9062e+00 +1.7463e+00 -3.2777e+00 +1.9229e+00 +6.2103e-01 +1.7932e+00 +3.0325e+00 -2.2870e-02 +7.0404e-01 -3.9541e+00
187357 +7.644222078e-01 +7.644222078e-01 +2.052442221e+01 +2.052442221e+01 +4.2223e+00 +1.3876e+00 -3.2638e+00 +1.7496e+00 +2.3874e-01 +1.8502e+00 +2.2239e+00 -1.6503e-01 +1.8036e+00 -3.8339e+00
187376 +7.376527140e-01 +7.376527140e-01 +2.049765271e+01 +2.049765271e+01 +4.2286e+00 +1.4400e+00 -3.2258e+00 +1.7455e+00 +2.0956e-01 +1.8898e+00 +2.2181e+00 -1.4584e-01 +1.8163e+00 -3.8396e+00
187457 +7.111608199e-01 +7.111608199e-01 +2.047116082e+01 +2.047116082e+01 +4.2298e+00 +1.4300e+00 -3.2573e+00 +1.7475e+00 +2.2437e-01 +1.8470e+00 +2.2269e+00 -1.7910e-01 +1.7912e+00 -3.8160e+00
187492 +7.011772148e-01 +7.011772148e-01 +2.046117721e+01 +2.046117721e+01 +4.2313e+00 +1.4437e+00 -3.2502e+00 +1.7491e+00 +2.0671e-01 +1.8575e+00 +2.2244e+00 -1.7607e-01 +1.7922e+00 -3.8311e+00
187509 +6.839238391e-01 +6.839238391e-01 +2.044392384e+01 +2.044392384e+01 +4.2464e+00 +1.4469e+00 -3.2407e+00 +1.7409e+00 +2.1229e-01 +1.8570e+00 +2.2116e+00 -1.7480e-01 +1.7961e+00 -3.8235e+00
187513 +6.426297566e-01 +6.426297566e-01 +2.040262976e+01 +2.040262976e+01 +4.2313e+00 +1.4670e+00 -3.2373e+00 +1.7460e+00 +2.1525e-01 +1.8740e+00 +2.2222e+00 -1.7853e-01 +1.7822e+00 -3.8311e+00
187620 +6.216157252e-01 +6.216157252e-01 +2.038161573e+01 +2.038161573e+01 +4.2573e+00 +1.4552e+00 -3.2511e+00 +1.7209e+00 +2.2264e-01 +1.8591e+00 +2.2438e+00 -1.6519e-01 +1.7680e+00 -3.7893e+00
187716 +6.113764327e-01 +6.113764327e-01 +2.037137643e+01 +2.037137643e+01 +4.2626e+00 +1.4660e+00 -3.2441e+00 +1.7253e+00 +2.1400e-01 +1.8534e+00 +2.2495e+00 -1.6926e-01 +1.7802e+00 -3.7908e+00
187743 +5.974121996e-01 +5.974121996e-01 +2.035741220e+01 +2.035741220e+01 +4.2674e+00 +1.4611e+00 -3.2497e+00 +1.7223e+00 +2.1712e-01 +1.8517e+00 +2.2559e+00 -1.6676e-01 +1.7752e+00 -3.7885e+00
187823 +5.874059751e-01 +5.874059751e-01 +2.034740598e+01 +2.034740598e+01 +4.2650e+00 +1.4623e+00 -3.2503e+00 +1.7213e+00 +2.1506e-01 +1.8518e+00 +2.2581e+00 -1.6788e-01 +1.7748e+00 -3.7884e+00
188332 +5.743202882e-01 +5.743202882e-01 +2.033432029e+01 +2.033432029e+01 +4.2657e+00 +1.4622e+00 -3.2501e+00 +1.7209e+00 +2.1622e-01 +1.8530e+00 +2.2570e+00 -1.6888e-01 +1.7752e+00 -3.7891e+00
594519 +4.240460916e-01 +4.240460916e-01 +2.018404609e+01 +2.018404609e+01 +2.9907e+00 +1.6209e+00 -3.2459e+00 +1.9570e+00 +3.2618e-01 +1.3743e+00 +1.7550e+00 +4.1707e-01 +6.8311e-01 -2.9582e+00
595150 +4.165431351e-01 +4.165431351e-01 +2.017654314e+01 +2.017654314e+01 +3.1787e+00 +1.7512e+00 -3.2409e+00 +1.9018e+00 +2.8984e-01 +1.3296e+00 +1.7362e+00 +4.3748e-01 +9.0556e-01 -3.0721e+00
595313 +4.048504897e-01 +4.048504897e-01 +2.016485049e+01 +2.016485049e+01 +3.1800e+00 +1.7506e+00 -3.2401e+00 +1.8981e+00 +2.8946e-01 +1.3302e+00 +1.7359e+00 +4.3355e-01 +8.9762e-01 -3.0715e+00
595780 +3.978798747e-01 +3.978798747e-01 +2.015787987e+01 +2.015787987e+01 +3.1819e+00 +1.7506e+00 -3.2367e+00 +1.8996e+00 +2.9052e-01 +1.3286e+00 +1.7305e+00 +4.3159e-01 +8.9207e-01 -3.0738e+00
894251 +3.816353663e-01 +3.816353663e-01 +2.014163537e+01 +2.014163537e+01 +3.2774e+00 +1.4867e+00 -2.8294e+00 +2.2126e+00 +1.6661e-01 +1.3682e+00 +8.9974e-01 +2.5494e-01 +1.8113e+00 -2.7155e+00
894268 +2.944165547e-01 +2.944165547e-01 +2.005441655e+01 +2.005441655e+01 +3.2580e+00 +1.4894e+00 -2.8941e+00 +2.2119e+00 +2.1458e-01 +1.3841e+00 +9.7299e-01 +2.2772e-01 +1.8523e+00 -2.6886e+00
894269 +2.543751274e-01 +2.543751274e-01 +2.001437513e+01 +2.001437513e+01 +3.2490e+00 +1.5047e+00 -2.8980e+00 +2.1571e+00 +1.6944e-01 +1.3872e+00 +9.8898e-01 +2.0951e-01 +1.8589e+00 -2.6324e+00
894279 +2.215259021e-01 +2.215259021e-01 +1.998152590e+01 +1.998152590e+01 +3.2315e+00 +1.5101e+00 -2.9367e+00 +2.1657e+00 +1.8147e-01 +1.3174e+00 +1.0054e+00 +2.0166e-01 +1.8149e+00 -2.6353e+00
894280 +1.530598313e-01 +1.530598313e-01 +1.991305983e+01 +1.991305983e+01 +3.2557e+00 +1.5190e+00 -2.9498e+00 +2.1857e+00 +1.7044e-01 +1.3451e+00 +9.8042e-01 +1.8848e-01 +1.8114e+00 -2.6581e+00
894400 +1.465169602e-01 +1.465169602e-01 +1.990651696e+01 +1.990651696e+01 +3.2250e+00 +1.5012e+00 -2.9635e+00 +2.1693e+00 +1.8503e-01 +1.4141e+00 +9.9216e-01 +2.1593e-01 +1.8328e+00 -2.6536e+00
894435 +1.393247672e-01 +1.393247672e-01 +1.989932477e+01 +1.989932477e+01 +3.2346e+00 +1.5102e+00 -2.9629e+00 +2.1561e+00 +1.5789e-01 +1.4330e+00 +9.7923e-01 +2.0970e-01 +1.8393e+00 -2.6978e+00
894446 +1.293299509e-01 +1.293299509e-01 +1.988932995e+01 +1.988932995e+01 +3.2292e+00 +1.5209e+00 -2.9508e+00 +2.1504e+00 +1.4609e-01 +1.4396e+00 +9.9915e-01 +2.0818e-01 +1.8471e+00 -2.6912e+00
894452 +1.261863274e-01 +1.261863274e-01 +1.988618633e+01 +1.988618633e+01 +3.2252e+00 +1.5034e+00 -2.9412e+00 +2.1519e+00 +1.3172e-01 +1.4343e+00 +1.0053e+00 +1.9612e-01 +1.8453e+00 -2.6753e+00
894487 +1.028904001e-01 +1.028904001e-01 +1.986289040e+01 +1.986289040e+01 +3.2297e+00 +1.5114e+00 -2.9459e+00 +2.1674e+00 +1.4275e-01 +1.4208e+00 +9.9637e-01 +1.9241e-01 +1.8680e+00 -2.6426e+00
894596 +1.012474835e-01 +1.012474835e-01 +1.986124748e+01 +1.986124748e+01 +3.2352e+00 +1.5019e+00 -2.9657e+00 +2.1457e+00 +1.3184e-01 +1.4208e+00 +1.0177e+00 +1.9871e-01 +1.8636e+00 -2.6402e+00
894615 +9.825172042e-02 +9.825172042e-02 +1.985825172e+01 +1.985825172e+01 +3.2310e+00 +1.5002e+00 -2.9631e+00 +2.1472e+00 +1.3652e-01 +1.4172e+00 +1.0184e+00 +2.0023e-01 +1.8598e+00 -2.6307e+00
894647 +9.575036718e-02 +9.575036718e-02 +1.985575037e+01 +1.985575037e+01 +3.2270e+00 +1.4978e+00 -2.9618e+00 +2.1488e+00 +1.3611e-01 +1.4168e+00 +1.0139e+00 +1.9667e-01 +1.8583e+00 -2.6278e+00
894654 +9.446238253e-02 +9.446238253e-02 +1.985446238e+01 +1.985446238e+01 +3.2293e+00 +1.4959e+00 -2.9626e+00 +2.1504e+00 +1.3551e-01 +1.4176e+00 +1.0128e+00 +1.9855e-01 +1.8602e+00 -2.6292e+00
894679 +9.307910030e-02 +9.307910030e-02 +1.985307910e+01 +1.985307910e+01 +3.2285e+00 +1.5020e+00 -2.9573e+00 +2.1569e+00 +1.3414e-01 +1.4226e+00 +1.0041e+00 +2.0217e-01 +1.8606e+00 -2.6216e+00
894681 +9.085845170e-02 +9.085845170e-02 +1.985085845e+01 +1.985085845e+01 +3.2279e+00 +1.5009e+00 -2.9595e+00 +2.1575e+00 +1.3124e-01 +1.4236e+00 +1.0080e+00 +1.9915e-01 +1.8623e+00 -2.6249e+00
894777 +8.815588238e-02 +8.815588238e-02 +1.984815588e+01 +1.984815588e+01 +3.2294e+00 +1.4986e+00 -2.9624e+00 +2.1545e+00 +1.3353e-01 +1.4230e+00 +1.0113e+00 +1.9932e-01 +1.8631e+00 -2.6232e+00
894785 +8.145414025e-02 +8.145414025e-02 +1.984145414e+01 +1.984145414e+01 +3.2282e+00 +1.4997e+00 -2.9626e+00 +2.1547e+00 +1.3277e-01 +1.4217e+00 +1.0113e+00 +1.9989e-01 +1.8624e+00 -2.6229e+00
894968 +8.095739224e-02 +8.095739224e-02 +1.984095739e+01 +1.984095739e+01 +3.2284e+00 +1.4971e+00 -2.9601e+00 +2.1572e+00 +1.3160e-01 +1.4218e+00 +1.0087e+00 +1.9923e-01 +1.8643e+00 -2.6221e+00
895939 +7.941197085e-02 +7.941197085e-02 +1.983941197e+01 +1.983941197e+01 +3.2280e+00 +1.4943e+00 -2.9612e+00 +2.1551e+00 +1.3021e-01 +1.4229e+00 +1.0106e+00 +2.0029e-01 +1.8642e+00 -2.6200e+00
899731 +7.762155328e-02 +7.762155328e-02 +1.983762155e+01 +1.983762155e+01 +3.2257e+00 +1.4931e+00 -2.9636e+00 +2.1522e+00 +1.3056e-01 +1.4245e+00 +1.0141e+00 +2.0100e-01 +1.8598e+00 -2.6209e+00
913522 +7.585766938e-02 +7.585766938e-02 +1.983585767e+01 +1.983585767e+01 +3.2219e+00 +1.4908e+00 -2.9676e+00 +2.1488e+00 +1.3213e-01 +1.4265e+00 +1.0209e+00 +2.0125e-01 +1.8531e+00 -2.6243e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355260023e+01 +1.355260023e+01 +1.416260023e+01 +1.416260023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.096648558e+01 +1.096648558e+01 +1.157648558e+01 +1.157648558e+01 -4.8118e-01 +4.1731e-02 -1.0607e+00 +2.2141e-01 -1.2844e+00 -6.0054e-01 +1.1341e+00 -1.6556e+00 +4.8300e-01 +6.5707e-01
12 +1.088899567e+01 +1.088899567e+01 +1.149899567e+01 +1.149899567e+01 +3.0801e+00 +8.6801e-01 +7.0007e-01 +3.7845e-01 +2.7122e-01 +4.0939e-01 +1.5343e+00 -3.3130e+00 +2.3552e+00 +1.3986e+00
14 +9.766599158e+00 +9.766599158e+00 +1.037659916e+01 +1.037659916e+01 +3.4249e-01 +1.0164e+00 -6.4050e-01 +1.4257e+00 -2.2776e+00 -1.5326e+00 +6.6582e-01 -1.2662e+00 +2.5075e-01 +2.6670e+00
18 +8.252880918e+00 +8.252880918e+00 +8.862880918e+00 +8.862880918e+00 +7.3880e-01 +1.4413e+00 -5.6386e-01 +1.3681e+00 -4.1355e-01 -5.1704e-01 +1.2288e+00 -1.1162e+00 +3.3527e-01 +1.6373e+00
29 +7.770242418e+00 +7.770242418e+00 +8.380242418e+00 +8.380242418e+00 +1.7205e+00 +8.0526e-01 -7.8456e-01 +2.0235e+00 +1.6293e+00 -1.1486e+00 +1.0937e+00 -2.6244e+00 +2.6510e-01 +1.8400e+00
83 +6.809664722e+00 +6.809664722e+00 +7.419664722e+00 +7.419664722e+00 +1.8814e+00 -3.3969e-01 +1.1239e-01 -2.4533e-01 -1.1100e+00 -1.4242e+00 +1.6930e+00 -2.5063e+00 +4.7757e-01 -1.1623e-01
204 +6.138826841e+00 +6.138826841e+00 +6.748826841e+00 +6.748826841e+00 +1.9835e+00 +3.4554e+00 -1.1789e+00 -1.5396e+00 -2.3179e+00 -5.5164e-02 -6.8982e-01 -2.8792e+00 +9.6315e-01 +3.0845e+00
207 +5.266265679e+00 +5.266265679e+00 +5.876265679e+00 +5.876265679e+00 +1.5284e+00 +1.8252e+00 -1.3428e+00 -7.9631e-01 -1.7944e+00 -5.3236e-03 -1.0348e+00 -2.8614e+00 +2.7444e-01 +1.5049e+00
222 +4.026291264e+00 +4.026291264e+00 +4.636291264e+00 +4.636291264e+00 +1.4102e+00 +1.0286e+00 -2.1778e+00 -1.5872e+00 -2.6659e+00 -1.8121e-01 -1.6431e+00 -3.5930e+00 +4.1863e-01 +3.0963e+00
259 +3.377626602e+00 +3.377626602e+00 +3.987626602e+00 +3.987626602e+00 +1.7039e+00 +1.0022e+00 -3.5440e+00 -1.8120e+00 -7.6848e-01 -1.4114e+00 -2.5151e+00 -4.6584e+00 +6.2467e-01 +3.4186e+00
261 +2.706177951e+00 +2.706177951e+00 +3.316177951e+00 +3.316177951e+00 +2.3583e+00 +2.3905e+00 -4.5541e+00 -1.4587e+00 -1.7972e+00 -1.0978e+00 -3.9473e+00 -4.9612e+00 +5.1104e-01 +4.5211e+00
385 +2.666958685e+00 +2.666958685e+00 +3.276958685e+00 +3.276958685e+00 +8.5842e-01 +2.2429e+00 -3.7866e+00 -3.0299e+00 -2.6217e+00 -1.5628e+00 -2.8467e+00 -4.5104e+00 +1.2966e+00 +2.1243e+00
398 +2.026874802e+00 +2.026874802e+00 +2.636874802e+00 +2.636874802e+00 +9.4581e-01 +1.7182e+00 -3.3698e+00 -2.8157e+00 -3.5351e+00 -2.6224e+00 -2.5973e+00 -4.3710e+00 +1.0144e+00 +3.6080e+00
409 +1.757368342e+00 +1.757368342e+00 +2.367368342e+00 +2.367368342e+00 +1.1781e+00 +1.9734e+00 -3.5361e+00 -3.1169e+00 -3.4302e+00 -1.7653e+00 -2.4659e+00 -4.2620e+00 +2.5817e-01 +3.0201e+00
508 +1.692401030e+00 +1.692401030e+00 +2.302401030e+00 +2.302401030e+00 +1.5354e+00 +2.5794e+00 -3.3814e+00 -2.9521e+00 -1.9498e+00 -1.3771e+00 -2.5539e+00 -3.8417e+00 +4.8591e-01 +3.0781e+00
523 +1.593369017e+00 +1.593369017e+00 +2.203369017e+00 +2.203369017e+00 +1.3208e+00 +2.3044e+00 -3.0336e+00 -2.6864e+00 -2.1773e+00 -1.2521e+00 -2.7590e+00 -3.8924e+00 +6.1340e-02 +3.3178e+00
532 +1.478163384e+00 +1.478163384e+00 +2.088163384e+00 +2.088163384e+00 +1.2253e+00 +2.2118e+00 -3.0126e+00 -2.6168e+00 -2.0873e+00 -1.2174e+00 -2.7849e+00 -3.7421e+00 +2.2800e-01 +3.4466e+00
546 +1.387743190e+00 +1.387743190e+00 +1.997743190e+00 +1.997743190e+00 +1.0188e+00 +2.0009e+00 -3.0096e+00 -2.4983e+00 -1.9883e+00 -1.3229e+00 -2.5889e+00 -3.8948e+00 +4.9213e-01 +3.6327e+00
550 +1.029138121e+00 +1.029138121e+00 +1.639138121e+00 +1.639138121e+00 +1.0829e+00 +2.2548e+00 -2.7857e+00 -3.0350e+00 -2.1321e+00 -1.3388e+00 -2.7083e+00 -3.8762e+00 +2.6226e-01 +3.6300e+00
