% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126765 +5.150327022e-02 +5.150327022e-02 +6.615032702e-01 +6.615032702e-01 +1.2138e+00 +2.2379e+00 -2.9709e+00 -3.0939e+00 -2.4902e+00
126787 +5.075235143e-02 +5.075235143e-02 +6.607523514e-01 +6.607523514e-01 +1.2075e+00 +2.2381e+00 -2.9699e+00 -3.0931e+00 -2.4921e+00
126795 +4.507831914e-02 +4.507831914e-02 +6.550783191e-01 +6.550783191e-01 +1.2104e+00 +2.2420e+00 -2.9702e+00 -3.0947e+00 -2.4899e+00
126822 +4.342561081e-02 +4.342561081e-02 +6.534256108e-01 +6.534256108e-01 +1.2115e+00 +2.2407e+00 -2.9704e+00 -3.0946e+00 -2.4894e+00
126877 +4.171522099e-02 +4.171522099e-02 +6.517152210e-01 +6.517152210e-01 +1.2122e+00 +2.2407e+00 -2.9705e+00 -3.0944e+00 -2.4888e+00
126884 +3.957356050e-02 +3.957356050e-02 +6.495735605e-01 +6.495735605e-01 +1.2112e+00 +2.2408e+00 -2.9707e+00 -3.0945e+00 -2.4895e+00
126898 +3.621718050e-02 +3.621718050e-02 +6.462171805e-01 +6.462171805e-01 +1.2103e+00 +2.2383e+00 -2.9704e+00 -3.0942e+00 -2.4904e+00
296657 +3.397967273e-02 +3.397967273e-02 +6.439796727e-01 +6.439796727e-01 +1.1640e+00 +2.1765e+00 -3.0230e+00 -3.0553e+00 -2.4695e+00
296658 +3.010922936e-02 +3.010922936e-02 +6.401092294e-01 +6.401092294e-01 +1.1685e+00 +2.1754e+00 -3.0197e+00 -3.0544e+00 -2.4686e+00
296688 +2.703699285e-02 +2.703699285e-02 +6.370369929e-01 +6.370369929e-01 +1.1610e+00 +2.1742e+00 -3.0260e+00 -3.0566e+00 -2.4593e+00
296771 +2.511021328e-02 +2.511021328e-02 +6.351102133e-01 +6.351102133e-01 +1.1597e+00 +2.1698e+00 -3.0268e+00 -3.0530e+00 -2.4619e+00
296781 +2.445857303e-02 +2.445857303e-02 +6.344585730e-01 +6.344585730e-01 +1.1591e+00 +2.1679e+00 -3.0263e+00 -3.0534e+00 -2.4616e+00
296802 +2.054497744e-02 +2.054497744e-02 +6.305449774e-01 +6.305449774e-01 +1.1603e+00 +2.1683e+00 -3.0266e+00 -3.0534e+00 -2.4602e+00
296815 +1.881090042e-02 +1.881090042e-02 +6.288109004e-01 +6.288109004e-01 +1.1616e+00 +2.1706e+00 -3.0267e+00 -3.0533e+00 -2.4598e+00
297292 +1.861709261e-02 +1.861709261e-02 +6.286170926e-01 +6.286170926e-01 +1.1617e+00 +2.1703e+00 -3.0272e+00 -3.0535e+00 -2.4596e+00
297990 +1.819590904e-02 +1.819590904e-02 +6.281959090e-01 +6.281959090e-01 +1.1624e+00 +2.1706e+00 -3.0267e+00 -3.0534e+00 -2.4595e+00
298408 +1.777305927e-02 +1.777305927e-02 +6.277730593e-01 +6.277730593e-01 +1.1629e+00 +2.1714e+00 -3.0265e+00 -3.0537e+00 -2.4594e+00
298479 +1.734489605e-02 +1.734489605e-02 +6.273448960e-01 +6.273448960e-01 +1.1626e+00 +2.1711e+00 -3.0264e+00 -3.0540e+00 -2.4594e+00
298493 +1.681107346e-02 +1.681107346e-02 +6.268110735e-01 +6.268110735e-01 +1.1621e+00 +2.1717e+00 -3.0263e+00 -3.0540e+00 -2.4594e+00
298497 +1.644132304e-02 +1.644132304e-02 +6.264413230e-01 +6.264413230e-01 +1.1624e+00 +2.1717e+00 -3.0263e+00 -3.0540e+00 -2.4594e+00
298561 +1.616606262e-02 +1.616606262e-02 +6.261660626e-01 +6.261660626e-01 +1.1618e+00 +2.1710e+00 -3.0264e+00 -3.0538e+00 -2.4594e+00
298587 +1.493124612e-02 +1.493124612e-02 +6.249312461e-01 +6.249312461e-01 +1.1618e+00 +2.1710e+00 -3.0266e+00 -3.0536e+00 -2.4593e+00
298681 +1.475338256e-02 +1.475338256e-02 +6.247533826e-01 +6.247533826e-01 +1.1619e+00 +2.1711e+00 -3.0265e+00 -3.0537e+00 -2.4594e+00
310732 +1.445424389e-02 +1.445424389e-02 +6.244542439e-01 +6.244542439e-01 +1.1623e+00 +2.1718e+00 -3.0264e+00 -3.0539e+00 -2.4592e+00
332186 +1.412475764e-02 +1.412475764e-02 +6.241247576e-01 +6.241247576e-01 +1.1629e+00 +2.1727e+00 -3.0262e+00 -3.0542e+00 -2.4592e+00
336949 +1.377933936e-02 +1.377933936e-02 +6.237793394e-01 +6.237793394e-01 +1.1630e+00 +2.1728e+00 -3.0261e+00 -3.0542e+00 -2.4592e+00
353082 +8.374406071e-03 +8.374406071e-03 +6.183744061e-01 +6.183744061e-01 +1.0678e+00 +2.0255e+00 -3.0660e+00 -3.0108e+00 -2.4691e+00
353112 +6.602101488e-03 +6.602101488e-03 +6.166021015e-01 +6.166021015e-01 +1.0672e+00 +2.0207e+00 -3.0644e+00 -3.0089e+00 -2.4659e+00
353175 +6.051981749e-03 +6.051981749e-03 +6.160519817e-01 +6.160519817e-01 +1.0676e+00 +2.0208e+00 -3.0654e+00 -3.0054e+00 -2.4681e+00
353196 +5.773562050e-03 +5.773562050e-03 +6.157735621e-01 +6.157735621e-01 +1.0670e+00 +2.0192e+00 -3.0667e+00 -3.0070e+00 -2.4693e+00
353200 +5.608381847e-03 +5.608381847e-03 +6.156083818e-01 +6.156083818e-01 +1.0675e+00 +2.0198e+00 -3.0658e+00 -3.0053e+00 -2.4707e+00
353210 +5.206817202e-03 +5.206817202e-03 +6.152068172e-01 +6.152068172e-01 +1.0682e+00 +2.0194e+00 -3.0647e+00 -3.0059e+00 -2.4701e+00
353220 +4.167480168e-03 +4.167480168e-03 +6.141674802e-01 +6.141674802e-01 +1.0697e+00 +2.0201e+00 -3.0664e+00 -3.0044e+00 -2.4696e+00
353255 +3.339501920e-03 +3.339501920e-03 +6.133395019e-01 +6.133395019e-01 +1.0692e+00 +2.0253e+00 -3.0647e+00 -3.0057e+00 -2.4682e+00
353276 +2.056970806e-03 +2.056970806e-03 +6.120569708e-01 +6.120569708e-01 +1.0711e+00 +2.0237e+00 -3.0650e+00 -3.0051e+00 -2.4699e+00
353491 +1.694875853e-03 +1.694875853e-03 +6.116948759e-01 +6.116948759e-01 +1.0707e+00 +2.0235e+00 -3.0647e+00 -3.0060e+00 -2.4696e+00
353530 +1.402334664e-03 +1.402334664e-03 +6.114023347e-01 +6.114023347e-01 +1.0702e+00 +2.0241e+00 -3.0646e+00 -3.0065e+00 -2.4690e+00
353560 +1.359222989e-03 +1.359222989e-03 +6.113592230e-01 +6.113592230e-01 +1.0701e+00 +2.0242e+00 -3.0644e+00 -3.0066e+00 -2.4692e+00
353592 +1.185946673e-03 +1.185946673e-03 +6.111859467e-01 +6.111859467e-01 +1.0704e+00 +2.0244e+00 -3.0644e+00 -3.0066e+00 -2.4691e+00
353671 +1.145429128e-03 +1.145429128e-03 +6.111454291e-01 +6.111454291e-01 +1.0703e+00 +2.0241e+00 -3.0645e+00 -3.0065e+00 -2.4691e+00
353674 +1.035819559e-03 +1.035819559e-03 +6.110358196e-01 +6.110358196e-01 +1.0703e+00 +2.0242e+00 -3.0644e+00 -3.0066e+00 -2.4690e+00
353962 +1.022142821e-03 +1.022142821e-03 +6.110221428e-01 +6.110221428e-01 +1.0702e+00 +2.0241e+00 -3.0644e+00 -3.0065e+00 -2.4690e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240834054e+01 +2.240834054e+01 -8.410316595e+02 -8.410316595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.655771694e+01 +1.655771694e+01 -8.468822831e+02 -8.468822831e+02 +8.0642e-01 -7.7646e-01 +8.0176e-01 +1.1769e+00 +1.0024e+00
8 +1.036573693e+01 +1.036573693e+01 -8.530742631e+02 -8.530742631e+02 -2.3418e+00 -1.2344e-02 -4.6625e-01 +2.7549e-01 +7.0349e-01
22 +6.950522316e+00 +6.950522316e+00 -8.564894777e+02 -8.564894777e+02 -3.0600e+00 +1.7893e-01 +2.0161e+00 -7.7381e-02 +8.6078e-01
32 +2.400082622e+00 +2.400082622e+00 -8.610399174e+02 -8.610399174e+02 -1.3778e+00 -8.9640e-01 +2.7600e+00 -5.6832e-01 +5.8396e-01
76 +2.067154462e+00 +2.067154462e+00 -8.613728455e+02 -8.613728455e+02 -2.0628e+00 -1.9506e+00 +3.0853e+00 -7.3340e-01 +8.5449e-01
101 +1.881190156e+00 +1.881190156e+00 -8.615588098e+02 -8.615588098e+02 -2.0035e+00 -3.0600e+00 +2.1213e+00 -1.1368e+00 +1.8508e-01
131 +1.716251489e+00 +1.716251489e+00 -8.617237485e+02 -8.617237485e+02 -1.6670e+00 -2.4633e+00 +2.5009e+00 -7.4212e-01 +2.7973e-01
138 +1.653663399e+00 +1.653663399e+00 -8.617863366e+02 -8.617863366e+02 -1.7341e+00 -2.5110e+00 +2.2734e+00 -6.5257e-01 +5.8767e-01
211 +1.113225104e+00 +1.113225104e+00 -8.623267749e+02 -8.623267749e+02 -1.7847e+00 -1.8030e+00 +2.3652e+00 -9.3065e-01 +4.1324e-01
219 +1.045729542e+00 +1.045729542e+00 -8.623942705e+02 -8.623942705e+02 -1.8097e+00 -1.8479e+00 +2.5682e+00 -7.5128e-01 +4.2299e-01
233 +8.132560494e-01 +8.132560494e-01 -8.626267440e+02 -8.626267440e+02 -1.8752e+00 -2.0535e+00 +2.5418e+00 -9.4561e-01 +4.2175e-01
243 +7.875190674e-01 +7.875190674e-01 -8.626524809e+02 -8.626524809e+02 -1.7163e+00 -1.9244e+00 +2.4376e+00 -8.6035e-01 +3.6987e-01
297 +6.308684579e-01 +6.308684579e-01 -8.628091315e+02 -8.628091315e+02 -1.7287e+00 -1.9608e+00 +2.4526e+00 -8.7225e-01 +3.6054e-01
388 +5.346744339e-01 +5.346744339e-01 -8.629053256e+02 -8.629053256e+02 -1.7500e+00 -1.9635e+00 +2.5397e+00 -8.3904e-01 +3.7663e-01
409 +5.017358586e-01 +5.017358586e-01 -8.629382641e+02 -8.629382641e+02 -1.7463e+00 -2.0701e+00 +2.4945e+00 -8.8874e-01 +3.3751e-01
414 +4.676012754e-01 +4.676012754e-01 -8.629723987e+02 -8.629723987e+02 -1.7554e+00 -2.0398e+00 +2.4811e+00 -8.9439e-01 +3.6401e-01
443 +4.411309364e-01 +4.411309364e-01 -8.629988691e+02 -8.629988691e+02 -1.7442e+00 -2.0382e+00 +2.5020e+00 -8.4900e-01 +3.5529e-01
465 +3.475697167e-01 +3.475697167e-01 -8.630924303e+02 -8.630924303e+02 -1.7364e+00 -2.0211e+00 +2.4916e+00 -8.2905e-01 +3.4174e-01
615 +3.420285284e-01 +3.420285284e-01 -8.630979715e+02 -8.630979715e+02 -1.7531e+00 -2.0032e+00 +2.5004e+00 -8.6468e-01 +3.1799e-01
654 +3.314307359e-01 +3.314307359e-01 -8.631085693e+02 -8.631085693e+02 -1.7545e+00 -2.0057e+00 +2.4991e+00 -8.5897e-01 +3.1971e-01
664 +3.291684018e-01 +3.291684018e-01 -8.631108316e+02 -8.631108316e+02 -1.7552e+00 -2.0063e+00 +2.4994e+00 -8.6105e-01 +3.1986e-01
674 +3.217240041e-01 +3.217240041e-01 -8.631182760e+02 -8.631182760e+02 -1.7563e+00 -2.0074e+00 +2.4966e+00 -8.6588e-01 +3.1995e-01
678 +3.095330364e-01 +3.095330364e-01 -8.631304670e+02 -8.631304670e+02 -1.7565e+00 -2.0075e+00 +2.4987e+00 -8.6488e-01 +3.2223e-01
772 +3.013562059e-01 +3.013562059e-01 -8.631386438e+02 -8.631386438e+02 -1.7538e+00 -2.0061e+00 +2.4985e+00 -8.6088e-01 +3.2122e-01
833 +2.905190038e-01 +2.905190038e-01 -8.631494810e+02 -8.631494810e+02 -1.7547e+00 -2.0069e+00 +2.4984e+00 -8.6014e-01 +3.2279e-01
891 +2.854403260e-01 +2.854403260e-01 -8.631545597e+02 -8.631545597e+02 -1.7550e+00 -2.0073e+00 +2.4982e+00 -8.6019e-01 +3.2326e-01
1143 +2.810401683e-01 +2.810401683e-01 -8.631589598e+02 -8.631589598e+02 -1.7553e+00 -2.0071e+00 +2.4982e+00 -8.6084e-01 +3.2301e-01
63940 +2.093109554e-01 +2.093109554e-01 -8.632306890e+02 -8.632306890e+02 -3.9060e+00 -2.7681e+00 +2.2005e+00 -3.0327e+00 +1.7301e-01
64029 +1.638822792e-01 +1.638822792e-01 -8.632761177e+02 -8.632761177e+02 -3.8122e+00 -2.7479e+00 +2.2674e+00 -2.9558e+00 +1.7909e-01
64043 +1.527113427e-01 +1.527113427e-01 -8.632872887e+02 -8.632872887e+02 -3.8352e+00 -2.7756e+00 +2.1926e+00 -2.9830e+00 +1.3656e-01
64128 +1.275067875e-01 +1.275067875e-01 -8.633124932e+02 -8.633124932e+02 -3.6658e+00 -2.8844e+00 +2.1874e+00 -2.9591e+00 +1.5725e-01
64187 +9.362183422e-02 +9.362183422e-02 -8.633463782e+02 -8.633463782e+02 -3.6978e+00 -2.8680e+00 +2.1686e+00 -2.9805e+00 +9.7443e-02
64194 +5.104060454e-02 +5.104060454e-02 -8.633889594e+02 -8.633889594e+02 -3.7178e+00 -2.8558e+00 +2.1821e+00 -2.9760e+00 +9.6229e-02
64253 +4.730948167e-02 +4.730948167e-02 -8.633926905e+02 -8.633926905e+02 -3.7080e+00 -2.8400e+00 +2.1911e+00 -2.9886e+00 +8.6811e-02
64276 +4.529336756e-02 +4.529336756e-02 -8.633947066e+02 -8.633947066e+02 -3.7102e+00 -2.8468e+00 +2.1789e+00 -2.9840e+00 +8.0805e-02
64300 +4.372024986e-02 +4.372024986e-02 -8.633962798e+02 -8.633962798e+02 -3.7095e+00 -2.8510e+00 +2.1844e+00 -2.9835e+00 +7.7626e-02
64303 +3.930891518e-02 +3.930891518e-02 -8.634006911e+02 -8.634006911e+02 -3.7094e+00 -2.8500e+00 +2.1856e+00 -2.9832e+00 +7.8680e-02
64322 +2.996663838e-02 +2.996663838e-02 -8.634100334e+02 -8.634100334e+02 -3.7074e+00 -2.8509e+00 +2.1833e+00 -2.9817e+00 +8.0266e-02
64353 +2.909691661e-02 +2.909691661e-02 -8.634109031e+02 -8.634109031e+02 -3.7086e+00 -2.8512e+00 +2.1862e+00 -2.9833e+00 +8.2164e-02
64377 +2.710019486e-02 +2.710019486e-02 -8.634128998e+02 -8.634128998e+02 -3.7085e+00 -2.8512e+00 +2.1839e+00 -2.9815e+00 +8.0990e-02
64390 +2.553258876e-02 +2.553258876e-02 -8.634144674e+02 -8.634144674e+02 -3.7096e+00 -2.8505e+00 +2.1826e+00 -2.9820e+00 +8.0559e-02
64401 +2.474689008e-02 +2.474689008e-02 -8.634152531e+02 -8.634152531e+02 -3.7089e+00 -2.8500e+00 +2.1829e+00 -2.9824e+00 +8.0460e-02
64407 +2.337823834e-02 +2.337823834e-02 -8.634166218e+02 -8.634166218e+02 -3.7089e+00 -2.8502e+00 +2.1829e+00 -2.9818e+00 +8.0824e-02
64496 +2.262634731e-02 +2.262634731e-02 -8.634173737e+02 -8.634173737e+02 -3.7095e+00 -2.8504e+00 +2.1831e+00 -2.9824e+00 +8.0739e-02
64519 +2.012622595e-02 +2.012622595e-02 -8.634198738e+02 -8.634198738e+02 -3.7086e+00 -2.8500e+00 +2.1826e+00 -2.9814e+00 +8.0782e-02
345921 +1.891300834e-02 +1.891300834e-02 -8.634210870e+02 -8.634210870e+02 -3.8035e+00 -2.8628e+00 +2.1809e+00 -3.0827e+00 +7.7670e-02
346004 +1.824546998e-02 +1.824546998e-02 -8.634217545e+02 -8.634217545e+02 -3.8111e+00 -2.8694e+00 +2.1863e+00 -3.0800e+00 +7.3811e-02
346007 +1.229589554e-02 +1.229589554e-02 -8.634277041e+02 -8.634277041e+02 -3.8096e+00 -2.8692e+00 +2.1825e+00 -3.0749e+00 +6.8779e-02
346034 +1.124513217e-02 +1.124513217e-02 -8.634287549e+02 -8.634287549e+02 -3.8084e+00 -2.8693e+00 +2.1845e+00 -3.0774e+00 +7.2214e-02
346064 +1.100600320e-02 +1.100600320e-02 -8.634289940e+02 -8.634289940e+02 -3.8111e+00 -2.8696e+00 +2.1835e+00 -3.0752e+00 +7.0316e-02
346092 +1.078471174e-02 +1.078471174e-02 -8.634292153e+02 -8.634292153e+02 -3.8119e+00 -2.8685e+00 +2.1845e+00 -3.0769e+00 +7.3864e-02
346118 +9.378774766e-03 +9.378774766e-03 -8.634306212e+02 -8.634306212e+02 -3.8099e+00 -2.8697e+00 +2.1846e+00 -3.0752e+00 +7.6451e-02
346155 +8.921300198e-03 +8.921300198e-03 -8.634310787e+02 -8.634310787e+02 -3.8093e+00 -2.8705e+00 +2.1819e+00 -3.0740e+00 +7.6491e-02
346170 +7.981639282e-03 +7.981639282e-03 -8.634320184e+02 -8.634320184e+02 -3.8115e+00 -2.8715e+00 +2.1820e+00 -3.0761e+00 +7.5981e-02
346176 +7.346989133e-03 +7.346989133e-03 -8.634326530e+02 -8.634326530e+02 -3.8078e+00 -2.8696e+00 +2.1838e+00 -3.0756e+00 +7.4886e-02
346188 +6.317908841e-03 +6.317908841e-03 -8.634336821e+02 -8.634336821e+02 -3.8078e+00 -2.8700e+00 +2.1832e+00 -3.0731e+00 +7.5121e-02
346199 +5.513444510e-03 +5.513444510e-03 -8.634344866e+02 -8.634344866e+02 -3.8081e+00 -2.8705e+00 +2.1831e+00 -3.0739e+00 +7.4747e-02
346212 +5.400863308e-03 +5.400863308e-03 -8.634345991e+02 -8.634345991e+02 -3.8086e+00 -2.8703e+00 +2.1828e+00 -3.0742e+00 +7.4281e-02
346281 +4.849802270e-03 +4.849802270e-03 -8.634351502e+02 -8.634351502e+02 -3.8086e+00 -2.8706e+00 +2.1824e+00 -3.0743e+00 +7.4986e-02
346333 +4.304187540e-03 +4.304187540e-03 -8.634356958e+02 -8.634356958e+02 -3.8082e+00 -2.8701e+00 +2.1828e+00 -3.0739e+00 +7.4848e-02
346353 +3.997847179e-03 +3.997847179e-03 -8.634360022e+02 -8.634360022e+02 -3.8084e+00 -2.8698e+00 +2.1827e+00 -3.0742e+00 +7.4885e-02
346393 +3.671735165e-03 +3.671735165e-03 -8.634363283e+02 -8.634363283e+02 -3.8080e+00 -2.8700e+00 +2.1829e+00 -3.0740e+00 +7.4866e-02
346448 +3.550651738e-03 +3.550651738e-03 -8.634364493e+02 -8.634364493e+02 -3.8080e+00 -2.8700e+00 +2.1827e+00 -3.0741e+00 +7.4801e-02
346491 +3.152619514e-03 +3.152619514e-03 -8.634368474e+02 -8.634368474e+02 -3.8081e+00 -2.8700e+00 +2.1828e+00 -3.0741e+00 +7.4780e-02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759411933e+00 +9.759411933e+00 +1.416094119e+02 +1.416094119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +5.586483631e+00 +5.586483631e+00 +1.374364836e+02 +1.374364836e+02 -6.5219e-01 +7.9669e-01 -1.8842e+00 -1.3253e+00 -1.1325e+00
25 +5.266903109e+00 +5.266903109e+00 +1.371169031e+02 +1.371169031e+02 -2.9652e-02 +1.3626e+00 -4.8494e-01 -1.2691e+00 -2.0799e+00
32 +3.309130234e+00 +3.309130234e+00 +1.351591302e+02 +1.351591302e+02 +2.6743e-03 +1.1170e+00 -4.5882e-01 -1.8009e+00 -2.1739e+00
96 +2.118393620e+00 +2.118393620e+00 +1.339683936e+02 +1.339683936e+02 +3.8003e-01 -6.9784e-03 +1.4796e+00 -2.9810e+00 -1.8325e+00
99 +1.144458025e+00 +1.144458025e+00 +1.329944580e+02 +1.329944580e+02 +6.9303e-02 -2.8572e-01 +2.4914e+00 -2.8599e+00 -1.7475e+00
135 +1.015755772e+00 +1.015755772e+00 +1.328657558e+02 +1.328657558e+02 +3.2368e-01 +2.6340e-01 +1.5749e+00 -3.5948e+00 -1.7334e+00
145 +7.336593989e-01 +7.336593989e-01 +1.325836594e+02 +1.325836594e+02 +1.6629e-01 +9.0472e-02 +1.5894e+00 -3.8023e+00 -2.0012e+00
199 +6.175691352e-01 +6.175691352e-01 +1.324675691e+02 +1.324675691e+02 +1.6019e-01 +1.4286e-01 +1.7100e+00 -3.2953e+00 -1.7032e+00
210 +5.195167976e-01 +5.195167976e-01 +1.323695168e+02 +1.323695168e+02 -2.4920e-03 +2.0599e-01 +1.8208e+00 -3.3036e+00 -2.0708e+00
215 +3.236772243e-01 +3.236772243e-01 +1.321736772e+02 +1.321736772e+02 -9.2389e-02 +1.8827e-01 +1.7218e+00 -3.5286e+00 -1.9691e+00
453 +2.748885065e-01 +2.748885065e-01 +1.321248885e+02 +1.321248885e+02 +2.1690e-02 +2.6312e-01 +1.8087e+00 -3.6165e+00 -1.6389e+00
472 +1.470305599e-01 +1.470305599e-01 +1.319970306e+02 +1.319970306e+02 -1.7362e-02 +1.7605e-01 +1.8128e+00 -3.5913e+00 -1.7557e+00
486 +1.355643588e-01 +1.355643588e-01 +1.319855644e+02 +1.319855644e+02 -3.6010e-03 +9.9641e-02 +1.8382e+00 -3.6888e+00 -1.7824e+00
577 +1.267780501e-01 +1.267780501e-01 +1.319767781e+02 +1.319767781e+02 +1.8079e-02 +1.4072e-01 +1.7835e+00 -3.6306e+00 -1.7316e+00
586 +1.190993793e-01 +1.190993793e-01 +1.319690994e+02 +1.319690994e+02 +1.2635e-02 +1.5357e-01 +1.7706e+00 -3.6537e+00 -1.7302e+00
591 +9.175338172e-02 +9.175338172e-02 +1.319417534e+02 +1.319417534e+02 +1.8318e-02 +1.5569e-01 +1.7613e+00 -3.6331e+00 -1.7328e+00
613 +8.478636879e-02 +8.478636879e-02 +1.319347864e+02 +1.319347864e+02 +3.6214e-02 +1.4545e-01 +1.7517e+00 -3.6039e+00 -1.7417e+00
670 +7.796862622e-02 +7.796862622e-02 +1.319279686e+02 +1.319279686e+02 +4.0265e-02 +1.2436e-01 +1.7658e+00 -3.5648e+00 -1.7435e+00
687 +7.666406881e-02 +7.666406881e-02 +1.319266641e+02 +1.319266641e+02 +3.8508e-02 +1.1924e-01 +1.7680e+00 -3.5620e+00 -1.7393e+00
708 +7.367918865e-02 +7.367918865e-02 +1.319236792e+02 +1.319236792e+02 +3.9255e-02 +1.1588e-01 +1.7676e+00 -3.5665e+00 -1.7360e+00
119745 +6.577987010e-02 +6.577987010e-02 +1.319157799e+02 +1.319157799e+02 -1.3787e-01 +4.5094e-01 +1.3632e+00 -3.9084e+00 -1.7380e+00
119844 +6.285871700e-02 +6.285871700e-02 +1.319128587e+02 +1.319128587e+02 -1.3929e-01 +4.5468e-01 +1.3571e+00 -3.9111e+00 -1.7371e+00
119897 +5.940158948e-02 +5.940158948e-02 +1.319094016e+02 +1.319094016e+02 -1.3951e-01 +4.5209e-01 +1.3590e+00 -3.9097e+00 -1.7376e+00
119979 +5.705402688e-02 +5.705402688e-02 +1.319070540e+02 +1.319070540e+02 -1.3967e-01 +4.5310e-01 +1.3574e+00 -3.9088e+00 -1.7374e+00
120147 +5.586240496e-02 +5.586240496e-02 +1.319058624e+02 +1.319058624e+02 -1.3958e-01 +4.5247e-01 +1.3581e+00 -3.9088e+00 -1.7373e+00
178103 +5.413446282e-02 +5.413446282e-02 +1.319041345e+02 +1.319041345e+02 -5.5785e-02 +2.5303e-01 +1.5993e+00 -3.7452e+00 -1.7581e+00
178118 +4.278287727e-02 +4.278287727e-02 +1.318927829e+02 +1.318927829e+02 -4.9816e-02 +2.4803e-01 +1.5953e+00 -3.7329e+00 -1.7544e+00
178133 +4.095482344e-02 +4.095482344e-02 +1.318909548e+02 +1.318909548e+02 -5.4600e-02 +2.4201e-01 +1.5948e+00 -3.7355e+00 -1.7554e+00
178151 +2.814876192e-02 +2.814876192e-02 +1.318781488e+02 +1.318781488e+02 -5.4171e-02 +2.4750e-01 +1.5996e+00 -3.7338e+00 -1.7562e+00
178194 +2.746801641e-02 +2.746801641e-02 +1.318774680e+02 +1.318774680e+02 -5.3398e-02 +2.4645e-01 +1.5973e+00 -3.7323e+00 -1.7567e+00
178195 +2.289235687e-02 +2.289235687e-02 +1.318728924e+02 +1.318728924e+02 -5.3793e-02 +2.4508e-01 +1.5980e+00 -3.7319e+00 -1.7566e+00
178210 +1.908435835e-02 +1.908435835e-02 +1.318690844e+02 +1.318690844e+02 -5.3768e-02 +2.4365e-01 +1.5991e+00 -3.7301e+00 -1.7569e+00
178267 +1.561398441e-02 +1.561398441e-02 +1.318656140e+02 +1.318656140e+02 -5.3386e-02 +2.4144e-01 +1.6023e+00 -3.7299e+00 -1.7583e+00
178481 +1.541681538e-02 +1.541681538e-02 +1.318654168e+02 +1.318654168e+02 -5.3068e-02 +2.4002e-01 +1.6035e+00 -3.7280e+00 -1.7584e+00
178531 +1.434421700e-02 +1.434421700e-02 +1.318643442e+02 +1.318643442e+02 -5.3071e-02 +2.4040e-01 +1.6030e+00 -3.7274e+00 -1.7579e+00
178538 +1.408111506e-02 +1.408111506e-02 +1.318640811e+02 +1.318640811e+02 -5.2936e-02 +2.4029e-01 +1.6030e+00 -3.7283e+00 -1.7581e+00
178571 +1.305896751e-02 +1.305896751e-02 +1.318630590e+02 +1.318630590e+02 -5.3347e-02 +2.4042e-01 +1.6034e+00 -3.7281e+00 -1.7582e+00
178640 +1.237597211e-02 +1.237597211e-02 +1.318623760e+02 +1.318623760e+02 -5.3152e-02 +2.4059e-01 +1.6032e+00 -3.7283e+00 -1.7579e+00
178646 +1.226778986e-02 +1.226778986e-02 +1.318622678e+02 +1.318622678e+02 -5.3180e-02 +2.4046e-01 +1.6033e+00 -3.7283e+00 -1.7580e+00
178750 +1.149206734e-02 +1.149206734e-02 +1.318614921e+02 +1.318614921e+02 -5.3113e-02 +2.4060e-01 +1.6034e+00 -3.7283e+00 -1.7579e+00
178765 +1.120824877e-02 +1.120824877e-02 +1.318612082e+02 +1.318612082e+02 -5.3074e-02 +2.4059e-01 +1.6034e+00 -3.7283e+00 -1.7580e+00
178818 +1.092758246e-02 +1.092758246e-02 +1.318609276e+02 +1.318609276e+02 -5.3113e-02 +2.4058e-01 +1.6034e+00 -3.7283e+00 -1.7580e+00
178875 +1.066733569e-02 +1.066733569e-02 +1.318606673e+02 +1.318606673e+02 -5.3142e-02 +2.4059e-01 +1.6034e+00 -3.7283e+00 -1.7580e+00
178981 +1.043767568e-02 +1.043767568e-02 +1.318604377e+02 +1.318604377e+02 -5.3135e-02 +2.4059e-01 +1.6034e+00 -3.7283e+00 -1.7580e+00
179028 +1.020943924e-02 +1.020943924e-02 +1.318602094e+02 +1.318602094e+02 -5.3131e-02 +2.4058e-01 +1.6034e+00 -3.7283e+00 -1.7580e+00
