% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
518 +2.134011073e+01 +2.134011073e+01 -9.786598893e+02 -9.786598893e+02 +7.6754e-01 +6.4534e-01 -5.0870e+00 -2.9292e+00 -5.6381e+00 +2.1651e+00 +4.9778e+00 +4.5542e+00 -5.3873e+00 +4.0476e+00
583 +1.287760003e+01 +1.287760003e+01 -9.871224000e+02 -9.871224000e+02 +3.3193e+00 +9.8091e-02 -6.4222e+00 -3.6568e+00 -8.3123e-01 -6.7474e-01 +3.8850e+00 +5.7824e+00 -5.7733e+00 +2.9251e+00
740 +1.083862955e+01 +1.083862955e+01 -9.891613704e+02 -9.891613704e+02 +3.9492e+00 +1.0480e+00 -5.7776e+00 -4.2124e+00 -4.3228e-01 -3.0401e-01 +3.7733e+00 +6.4352e+00 -6.1073e+00 +4.2654e+00
860 +8.806309146e+00 +8.806309146e+00 -9.911936909e+02 -9.911936909e+02 +3.6199e+00 +9.4711e-01 -5.4561e+00 -4.1363e+00 -4.8028e-01 -5.1693e-01 +3.4165e+00 +6.5429e+00 -5.8661e+00 +4.1333e+00
877 +8.034567046e+00 +8.034567046e+00 -9.919654330e+02 -9.919654330e+02 +3.7127e+00 +8.7543e-01 -5.5200e+00 -3.9813e+00 -3.0603e-01 -5.1819e-01 +3.3926e+00 +6.5194e+00 -5.8735e+00 +4.1099e+00
1069 +7.258628436e+00 +7.258628436e+00 -9.927413716e+02 -9.927413716e+02 +3.7714e+00 +7.2740e-01 -5.5305e+00 -3.8577e+00 -3.6517e-01 -3.9006e-01 +3.4384e+00 +6.5699e+00 -5.9043e+00 +4.1552e+00
1203 +7.162741511e+00 +7.162741511e+00 -9.928372585e+02 -9.928372585e+02 +3.7127e+00 +6.7583e-01 -5.4946e+00 -3.8493e+00 -3.7490e-01 -3.9251e-01 +3.4370e+00 +6.5802e+00 -5.8755e+00 +4.1694e+00
1220 +6.890975129e+00 +6.890975129e+00 -9.931090249e+02 -9.931090249e+02 +3.7174e+00 +6.7537e-01 -5.4984e+00 -3.8535e+00 -3.8094e-01 -3.8497e-01 +3.4394e+00 +6.5763e+00 -5.8807e+00 +4.1713e+00
1237 +6.579322657e+00 +6.579322657e+00 -9.934206773e+02 -9.934206773e+02 +3.7180e+00 +6.8127e-01 -5.4975e+00 -3.8499e+00 -3.7787e-01 -3.7393e-01 +3.4412e+00 +6.5819e+00 -5.8782e+00 +4.1728e+00
1262 +6.237550037e+00 +6.237550037e+00 -9.937624500e+02 -9.937624500e+02 +3.7276e+00 +6.9271e-01 -5.5003e+00 -3.8533e+00 -3.8024e-01 -3.6599e-01 +3.4397e+00 +6.5931e+00 -5.8910e+00 +4.1688e+00
1288 +6.141924771e+00 +6.141924771e+00 -9.938580752e+02 -9.938580752e+02 +3.7271e+00 +6.8958e-01 -5.5172e+00 -3.8471e+00 -3.6724e-01 -3.5610e-01 +3.4349e+00 +6.5921e+00 -5.8965e+00 +4.1719e+00
1304 +5.951041207e+00 +5.951041207e+00 -9.940489588e+02 -9.940489588e+02 +3.7232e+00 +6.9275e-01 -5.5108e+00 -3.8517e+00 -3.7508e-01 -3.6432e-01 +3.4316e+00 +6.5886e+00 -5.8930e+00 +4.1692e+00
1352 +5.879949263e+00 +5.879949263e+00 -9.941200507e+02 -9.941200507e+02 +3.7258e+00 +7.0191e-01 -5.5109e+00 -3.8488e+00 -3.7296e-01 -3.6504e-01 +3.4291e+00 +6.5899e+00 -5.8937e+00 +4.1685e+00
1425 +5.741473177e+00 +5.741473177e+00 -9.942585268e+02 -9.942585268e+02 +3.7227e+00 +7.0128e-01 -5.5118e+00 -3.8498e+00 -3.6319e-01 -3.6786e-01 +3.4301e+00 +6.5850e+00 -5.8911e+00 +4.1613e+00
1578 +5.609725624e+00 +5.609725624e+00 -9.943902744e+02 -9.943902744e+02 +3.7220e+00 +6.9756e-01 -5.5080e+00 -3.8510e+00 -3.6812e-01 -3.6234e-01 +3.4301e+00 +6.5842e+00 -5.8922e+00 +4.1677e+00
1854 +5.491108300e+00 +5.491108300e+00 -9.945088917e+02 -9.945088917e+02 +3.7220e+00 +6.9959e-01 -5.5054e+00 -3.8541e+00 -3.7148e-01 -3.6404e-01 +3.4322e+00 +6.5843e+00 -5.8934e+00 +4.1710e+00
107328 +4.948584294e+00 +4.948584294e+00 -9.950514157e+02 -9.950514157e+02 -1.2814e+00 +2.4509e+00 +4.7647e+00 -5.3108e+00 +2.9755e-01 +1.2497e+00 -4.8154e+00 -3.1902e+00 -2.6953e-01 +5.0908e+00
107393 +4.125251767e+00 +4.125251767e+00 -9.958747482e+02 -9.958747482e+02 -1.2860e+00 +2.4599e+00 +4.7654e+00 -5.4018e+00 +4.5696e-01 +1.3613e+00 -4.8227e+00 -3.2360e+00 -2.0022e-01 +4.9794e+00
107396 +3.895529529e+00 +3.895529529e+00 -9.961044705e+02 -9.961044705e+02 -1.2419e+00 +2.3832e+00 +4.7490e+00 -5.4157e+00 +4.9250e-01 +1.4881e+00 -4.8215e+00 -3.3148e+00 -2.1380e-01 +4.9990e+00
107407 +3.062150893e+00 +3.062150893e+00 -9.969378491e+02 -9.969378491e+02 -1.2937e+00 +2.3784e+00 +4.7599e+00 -5.3625e+00 +5.3500e-01 +1.3992e+00 -4.8731e+00 -3.2995e+00 -1.3385e-01 +5.0113e+00
107470 +2.799541321e+00 +2.799541321e+00 -9.972004587e+02 -9.972004587e+02 -1.1695e+00 +2.4311e+00 +4.8448e+00 -5.5100e+00 +6.1317e-01 +1.3131e+00 -4.9096e+00 -3.2244e+00 -3.5265e-02 +5.0302e+00
107517 +2.333294512e+00 +2.333294512e+00 -9.976667055e+02 -9.976667055e+02 -1.2217e+00 +2.3951e+00 +4.9416e+00 -5.5349e+00 +5.5713e-01 +1.4821e+00 -5.0193e+00 -3.1891e+00 -1.4504e-02 +5.0993e+00
107523 +1.566771934e+00 +1.566771934e+00 -9.984332281e+02 -9.984332281e+02 -1.2244e+00 +2.4362e+00 +4.9951e+00 -5.5012e+00 +4.9392e-01 +1.4726e+00 -5.0514e+00 -3.2135e+00 -5.1429e-02 +5.1144e+00
107550 +1.497851603e+00 +1.497851603e+00 -9.985021484e+02 -9.985021484e+02 -1.1512e+00 +2.3492e+00 +5.0659e+00 -5.4142e+00 +4.9723e-01 +1.5621e+00 -5.0107e+00 -3.2452e+00 -2.7077e-02 +5.0956e+00
107591 +1.333948324e+00 +1.333948324e+00 -9.986660517e+02 -9.986660517e+02 -1.0225e+00 +2.4425e+00 +5.1142e+00 -5.4420e+00 +4.6064e-01 +1.5267e+00 -4.9579e+00 -3.2992e+00 -1.1482e-01 +5.0725e+00
107618 +1.204081842e+00 +1.204081842e+00 -9.987959182e+02 -9.987959182e+02 -1.0597e+00 +2.3861e+00 +5.1106e+00 -5.4381e+00 +3.9335e-01 +1.5352e+00 -4.9997e+00 -3.3325e+00 -1.4506e-01 +5.0776e+00
107630 +1.144345365e+00 +1.144345365e+00 -9.988556546e+02 -9.988556546e+02 -1.0493e+00 +2.3792e+00 +5.1424e+00 -5.4794e+00 +4.1302e-01 +1.5404e+00 -4.9825e+00 -3.3381e+00 -1.5412e-01 +5.0845e+00
107637 +1.035082387e+00 +1.035082387e+00 -9.989649176e+02 -9.989649176e+02 -1.0498e+00 +2.3852e+00 +5.1626e+00 -5.4762e+00 +4.2263e-01 +1.4925e+00 -4.9883e+00 -3.3534e+00 -1.6442e-01 +5.0733e+00
107653 +8.402429016e-01 +8.402429016e-01 -9.991597571e+02 -9.991597571e+02 -1.0559e+00 +2.3888e+00 +5.1438e+00 -5.4415e+00 +4.4379e-01 +1.4941e+00 -4.9896e+00 -3.3110e+00 -6.8909e-02 +5.0540e+00
107680 +8.151889925e-01 +8.151889925e-01 -9.991848110e+02 -9.991848110e+02 -1.0309e+00 +2.3891e+00 +5.1411e+00 -5.4080e+00 +4.6437e-01 +1.4318e+00 -4.9975e+00 -3.2758e+00 -3.5998e-02 +5.0635e+00
107770 +7.524787578e-01 +7.524787578e-01 -9.992475212e+02 -9.992475212e+02 -1.0874e+00 +2.3953e+00 +5.1201e+00 -5.3911e+00 +4.1116e-01 +1.4274e+00 -5.0538e+00 -3.2461e+00 -7.0328e-02 +5.0419e+00
107885 +7.237803242e-01 +7.237803242e-01 -9.992762197e+02 -9.992762197e+02 -1.1178e+00 +2.3668e+00 +5.1419e+00 -5.3906e+00 +4.2575e-01 +1.4476e+00 -5.0704e+00 -3.2628e+00 -8.9063e-02 +5.0569e+00
107951 +6.733721635e-01 +6.733721635e-01 -9.993266278e+02 -9.993266278e+02 -1.1052e+00 +2.3698e+00 +5.1283e+00 -5.3748e+00 +4.0911e-01 +1.4310e+00 -5.0650e+00 -3.2563e+00 -8.5780e-02 +5.0462e+00
107995 +6.278941961e-01 +6.278941961e-01 -9.993721058e+02 -9.993721058e+02 -1.0892e+00 +2.3653e+00 +5.1209e+00 -5.3792e+00 +4.1122e-01 +1.4359e+00 -5.0567e+00 -3.2671e+00 -1.0200e-01 +5.0437e+00
108030 +5.689817533e-01 +5.689817533e-01 -9.994310182e+02 -9.994310182e+02 -1.0791e+00 +2.3737e+00 +5.1217e+00 -5.3678e+00 +4.0654e-01 +1.4401e+00 -5.0429e+00 -3.2730e+00 -9.9318e-02 +5.0428e+00
108071 +5.551304284e-01 +5.551304284e-01 -9.994448696e+02 -9.994448696e+02 -1.0881e+00 +2.3762e+00 +5.1258e+00 -5.3710e+00 +4.1288e-01 +1.4199e+00 -5.0418e+00 -3.2718e+00 -8.7365e-02 +5.0436e+00
108074 +5.045465739e-01 +5.045465739e-01 -9.994954534e+02 -9.994954534e+02 -1.0858e+00 +2.3739e+00 +5.1221e+00 -5.3681e+00 +4.1657e-01 +1.4242e+00 -5.0369e+00 -3.2710e+00 -8.9050e-02 +5.0428e+00
108194 +4.887671250e-01 +4.887671250e-01 -9.995112329e+02 -9.995112329e+02 -1.0805e+00 +2.3784e+00 +5.1280e+00 -5.3751e+00 +4.1692e-01 +1.4191e+00 -5.0362e+00 -3.2682e+00 -8.4044e-02 +5.0465e+00
108250 +4.753842050e-01 +4.753842050e-01 -9.995246158e+02 -9.995246158e+02 -1.0827e+00 +2.3768e+00 +5.1265e+00 -5.3751e+00 +4.2188e-01 +1.4232e+00 -5.0383e+00 -3.2702e+00 -8.5382e-02 +5.0456e+00
108264 +4.578019387e-01 +4.578019387e-01 -9.995421981e+02 -9.995421981e+02 -1.0848e+00 +2.3781e+00 +5.1273e+00 -5.3747e+00 +4.1871e-01 +1.4231e+00 -5.0382e+00 -3.2688e+00 -8.3749e-02 +5.0460e+00
108298 +4.560415917e-01 +4.560415917e-01 -9.995439584e+02 -9.995439584e+02 -1.0865e+00 +2.3771e+00 +5.1276e+00 -5.3752e+00 +4.2078e-01 +1.4223e+00 -5.0384e+00 -3.2702e+00 -8.4665e-02 +5.0440e+00
108314 +4.457419736e-01 +4.457419736e-01 -9.995542580e+02 -9.995542580e+02 -1.0856e+00 +2.3787e+00 +5.1273e+00 -5.3761e+00 +4.2070e-01 +1.4219e+00 -5.0384e+00 -3.2698e+00 -8.4644e-02 +5.0448e+00
108329 +4.356996223e-01 +4.356996223e-01 -9.995643004e+02 -9.995643004e+02 -1.0845e+00 +2.3773e+00 +5.1281e+00 -5.3740e+00 +4.2022e-01 +1.4229e+00 -5.0382e+00 -3.2700e+00 -8.4409e-02 +5.0450e+00
108364 +4.202586742e-01 +4.202586742e-01 -9.995797413e+02 -9.995797413e+02 -1.0861e+00 +2.3776e+00 +5.1276e+00 -5.3755e+00 +4.2239e-01 +1.4218e+00 -5.0398e+00 -3.2702e+00 -8.4640e-02 +5.0445e+00
108521 +4.153448847e-01 +4.153448847e-01 -9.995846551e+02 -9.995846551e+02 -1.0864e+00 +2.3776e+00 +5.1274e+00 -5.3756e+00 +4.2202e-01 +1.4219e+00 -5.0403e+00 -3.2709e+00 -8.4584e-02 +5.0439e+00
108697 +4.068048703e-01 +4.068048703e-01 -9.995931951e+02 -9.995931951e+02 -1.0862e+00 +2.3778e+00 +5.1277e+00 -5.3755e+00 +4.2184e-01 +1.4211e+00 -5.0405e+00 -3.2709e+00 -8.4559e-02 +5.0438e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694490725e+01 +5.694490725e+01 +4.306490725e+01 +4.306490725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.577552623e+01 +5.577552623e+01 +4.189552623e+01 +4.189552623e+01 +5.5260e-01 -3.0296e-01 -1.4906e+00 +9.4629e-01 +4.1272e-01 +2.0653e-02 +4.9966e-01 -4.2728e-01 +7.5557e-01 +3.1437e+00
9 +5.467095858e+01 +5.467095858e+01 +4.079095858e+01 +4.079095858e+01 +2.1275e+00 +1.0712e+00 +3.9092e-01 +6.0333e-01 +1.2969e+00 -5.3690e-01 -3.8315e-01 -1.0126e+00 +2.6696e+00 +1.3951e+00
12 +4.716992335e+01 +4.716992335e+01 +3.328992335e+01 +3.328992335e+01 +2.2047e+00 -1.8167e-01 +1.0032e+00 +9.7854e-01 +7.5419e-01 -1.6251e-01 -6.5652e-01 -1.8576e+00 +2.6270e+00 +1.9332e+00
14 +4.571378322e+01 +4.571378322e+01 +3.183378322e+01 +3.183378322e+01 +1.6703e+00 +1.4962e+00 +1.7309e-01 +3.4430e-01 +1.8403e+00 -1.2363e-01 -4.9832e-01 -2.6473e-01 +1.8570e+00 +2.1317e+00
15 +3.750737547e+01 +3.750737547e+01 +2.362737547e+01 +2.362737547e+01 +1.8627e+00 +1.1123e+00 +4.5202e-01 +7.0348e-01 +1.5665e+00 -9.6111e-01 -1.2928e+00 -2.6694e+00 +4.8057e+00 +2.4169e+00
18 +2.416652705e+01 +2.416652705e+01 +1.028652705e+01 +1.028652705e+01 +1.0170e+00 +1.2073e+00 -3.5414e-03 +9.4994e-01 +1.1086e+00 +1.2927e-01 -1.8459e+00 -8.3488e-01 +2.3215e+00 +8.3659e-01
251 +2.296302444e+01 +2.296302444e+01 +9.083024444e+00 +9.083024444e+00 +6.5942e-02 +1.5065e+00 +4.2441e-01 +1.3623e+00 -2.1039e+00 +1.8522e+00 +2.6515e+00 -2.5395e+00 -1.0459e-01 +1.8128e-02
303 +2.182877198e+01 +2.182877198e+01 +7.948771976e+00 +7.948771976e+00 +6.2305e-01 +1.6922e+00 +7.8385e-01 +1.7778e+00 -2.4606e+00 +9.9283e-02 +2.4027e+00 -1.2877e+00 -1.3448e+00 -2.2142e-01
319 +1.773927274e+01 +1.773927274e+01 +3.859272742e+00 +3.859272742e+00 +1.5818e-01 +1.2263e+00 -8.8930e-02 +1.6461e+00 -2.6503e+00 +7.8319e-01 +2.4923e+00 -1.8484e+00 -1.1060e+00 -6.6282e-02
508 +1.553489171e+01 +1.553489171e+01 +1.654891713e+00 +1.654891713e+00 -7.2562e-01 +1.5062e+00 +2.9388e-01 +2.0525e+00 -2.6429e+00 +1.2880e+00 +3.1337e+00 -1.1219e+00 -2.6771e+00 -3.9437e-01
519 +1.332114470e+01 +1.332114470e+01 -5.588553017e-01 -5.588553017e-01 -7.2266e-01 +1.7173e+00 +2.4003e-02 +2.0353e+00 -2.4086e+00 +1.1416e+00 +3.1918e+00 -9.5881e-01 -2.4743e+00 -5.3769e-01
533 +1.131281371e+01 +1.131281371e+01 -2.567186288e+00 -2.567186288e+00 -6.8541e-01 +1.8315e+00 +2.9278e-01 +1.6987e+00 -2.3650e+00 +1.0983e+00 +3.3998e+00 -9.8330e-01 -2.3752e+00 -6.2552e-01
695 +1.110960719e+01 +1.110960719e+01 -2.770392806e+00 -2.770392806e+00 -8.8170e-01 +2.0508e+00 +1.5631e-01 +1.5006e+00 -3.0425e+00 +6.1296e-01 +3.8318e+00 -1.0244e+00 -2.2820e+00 -5.9104e-01
703 +1.052365697e+01 +1.052365697e+01 -3.356343031e+00 -3.356343031e+00 -8.4496e-01 +2.0039e+00 +1.7094e-01 +1.6203e+00 -3.0829e+00 +6.7553e-01 +3.6722e+00 -1.0571e+00 -2.4116e+00 -5.4621e-01
707 +8.764506167e+00 +8.764506167e+00 -5.115493833e+00 -5.115493833e+00 -1.0384e+00 +2.1008e+00 +1.8383e-01 +1.4936e+00 -3.0817e+00 +7.0214e-01 +3.9665e+00 -1.0918e+00 -2.2203e+00 -6.8418e-01
757 +7.973139662e+00 +7.973139662e+00 -5.906860338e+00 -5.906860338e+00 -1.0715e+00 +2.1301e+00 +4.7665e-01 +1.6274e+00 -3.4370e+00 +8.3746e-01 +3.5519e+00 -9.2232e-01 -2.4959e+00 -6.8489e-01
762 +7.297570813e+00 +7.297570813e+00 -6.582429187e+00 -6.582429187e+00 -1.1832e+00 +2.1433e+00 +4.5807e-01 +1.6223e+00 -3.3767e+00 +9.2142e-01 +3.4035e+00 -9.8177e-01 -2.3747e+00 -5.9854e-01
778 +5.752128659e+00 +5.752128659e+00 -8.127871341e+00 -8.127871341e+00 -1.1869e+00 +2.1596e+00 +4.9304e-01 +1.6556e+00 -3.4489e+00 +9.3639e-01 +3.4158e+00 -1.0241e+00 -2.1950e+00 -7.1057e-01
794 +4.813987234e+00 +4.813987234e+00 -9.066012766e+00 -9.066012766e+00 -1.0336e+00 +2.1628e+00 +4.9915e-01 +1.6563e+00 -3.4149e+00 +1.1134e+00 +3.5037e+00 -9.9105e-01 -2.2024e+00 -6.8363e-01
839 +4.239569702e+00 +4.239569702e+00 -9.640430298e+00 -9.640430298e+00 -1.0236e+00 +2.2207e+00 +4.7062e-01 +1.6697e+00 -3.5028e+00 +1.0759e+00 +3.4083e+00 -9.7199e-01 -2.3141e+00 -6.5846e-01
861 +3.400399028e+00 +3.400399028e+00 -1.047960097e+01 -1.047960097e+01 -9.7041e-01 +2.1929e+00 +5.4975e-01 +1.6454e+00 -3.4162e+00 +1.1482e+00 +3.3865e+00 -1.0006e+00 -2.2131e+00 -6.1457e-01
867 +3.112536420e+00 +3.112536420e+00 -1.076746358e+01 -1.076746358e+01 -9.8066e-01 +2.2014e+00 +5.2280e-01 +1.6152e+00 -3.4651e+00 +1.1611e+00 +3.4007e+00 -1.0219e+00 -2.2313e+00 -6.4268e-01
879 +2.909845956e+00 +2.909845956e+00 -1.097015404e+01 -1.097015404e+01 -9.6565e-01 +2.1862e+00 +5.7214e-01 +1.6333e+00 -3.4146e+00 +1.1524e+00 +3.4305e+00 -9.9668e-01 -2.2464e+00 -6.1418e-01
893 +2.843881179e+00 +2.843881179e+00 -1.103611882e+01 -1.103611882e+01 -9.7128e-01 +2.2142e+00 +6.0705e-01 +1.6247e+00 -3.4593e+00 +1.1964e+00 +3.4465e+00 -1.0121e+00 -2.1626e+00 -6.0396e-01
896 +2.731229900e+00 +2.731229900e+00 -1.114877010e+01 -1.114877010e+01 -9.7800e-01 +2.2069e+00 +6.6540e-01 +1.6117e+00 -3.4188e+00 +1.2042e+00 +3.4231e+00 -9.9483e-01 -2.2230e+00 -5.9453e-01
910 +2.423867174e+00 +2.423867174e+00 -1.145613283e+01 -1.145613283e+01 -9.7334e-01 +2.2244e+00 +6.9232e-01 +1.5686e+00 -3.4655e+00 +1.1790e+00 +3.4137e+00 -9.8045e-01 -2.1891e+00 -6.0863e-01
917 +2.231458576e+00 +2.231458576e+00 -1.164854142e+01 -1.164854142e+01 -9.7131e-01 +2.2494e+00 +6.6336e-01 +1.5635e+00 -3.4684e+00 +1.1985e+00 +3.4487e+00 -1.0002e+00 -2.1715e+00 -6.1579e-01
965 +2.135214173e+00 +2.135214173e+00 -1.174478583e+01 -1.174478583e+01 -9.4474e-01 +2.2013e+00 +6.5255e-01 +1.5424e+00 -3.4276e+00 +1.1043e+00 +3.3915e+00 -1.0156e+00 -2.1923e+00 -6.0666e-01
973 +1.959668542e+00 +1.959668542e+00 -1.192033146e+01 -1.192033146e+01 -9.4114e-01 +2.2002e+00 +6.5412e-01 +1.5460e+00 -3.4423e+00 +1.0970e+00 +3.3826e+00 -1.0216e+00 -2.2083e+00 -6.0906e-01
1092 +1.914891642e+00 +1.914891642e+00 -1.196510836e+01 -1.196510836e+01 -9.1304e-01 +2.2231e+00 +6.5571e-01 +1.5173e+00 -3.4699e+00 +1.0850e+00 +3.3857e+00 -9.9884e-01 -2.1500e+00 -6.1883e-01
1099 +1.831722836e+00 +1.831722836e+00 -1.204827716e+01 -1.204827716e+01 -9.0460e-01 +2.2166e+00 +6.5746e-01 +1.5166e+00 -3.4567e+00 +1.0927e+00 +3.3802e+00 -1.0112e+00 -2.1478e+00 -6.2317e-01
1142 +1.766351875e+00 +1.766351875e+00 -1.211364812e+01 -1.211364812e+01 -9.2285e-01 +2.2120e+00 +6.3822e-01 +1.5267e+00 -3.4691e+00 +1.0865e+00 +3.4038e+00 -1.0141e+00 -2.1356e+00 -6.2236e-01
1145 +1.735676495e+00 +1.735676495e+00 -1.214432350e+01 -1.214432350e+01 -9.2400e-01 +2.2140e+00 +6.2945e-01 +1.5244e+00 -3.4648e+00 +1.0708e+00 +3.4007e+00 -1.0131e+00 -2.1415e+00 -6.2532e-01
1148 +1.641408837e+00 +1.641408837e+00 -1.223859116e+01 -1.223859116e+01 -9.2064e-01 +2.2181e+00 +6.3630e-01 +1.5208e+00 -3.4656e+00 +1.0745e+00 +3.3976e+00 -1.0107e+00 -2.1448e+00 -6.1482e-01
1239 +1.581115456e+00 +1.581115456e+00 -1.229888454e+01 -1.229888454e+01 -9.2002e-01 +2.2173e+00 +6.3515e-01 +1.5205e+00 -3.4714e+00 +1.0806e+00 +3.3843e+00 -1.0080e+00 -2.1430e+00 -5.9639e-01
1333 +1.528009333e+00 +1.528009333e+00 -1.235199067e+01 -1.235199067e+01 -9.2466e-01 +2.2141e+00 +6.2461e-01 +1.5274e+00 -3.4683e+00 +1.0832e+00 +3.3848e+00 -1.0133e+00 -2.1397e+00 -5.9683e-01
1379 +1.434758798e+00 +1.434758798e+00 -1.244524120e+01 -1.244524120e+01 -9.2534e-01 +2.2087e+00 +6.2660e-01 +1.5292e+00 -3.4684e+00 +1.0823e+00 +3.3809e+00 -1.0166e+00 -2.1378e+00 -5.9521e-01
1480 +1.384749803e+00 +1.384749803e+00 -1.249525020e+01 -1.249525020e+01 -9.2353e-01 +2.2083e+00 +6.2979e-01 +1.5286e+00 -3.4706e+00 +1.0847e+00 +3.3806e+00 -1.0180e+00 -2.1392e+00 -5.9918e-01
1573 +1.375769543e+00 +1.375769543e+00 -1.250423046e+01 -1.250423046e+01 -9.2362e-01 +2.2084e+00 +6.2748e-01 +1.5285e+00 -3.4693e+00 +1.0814e+00 +3.3782e+00 -1.0188e+00 -2.1375e+00 -5.9914e-01
1655 +1.342151539e+00 +1.342151539e+00 -1.253784846e+01 -1.253784846e+01 -9.2330e-01 +2.2078e+00 +6.2801e-01 +1.5285e+00 -3.4692e+00 +1.0822e+00 +3.3801e+00 -1.0192e+00 -2.1373e+00 -6.0023e-01
1719 +1.317391392e+00 +1.317391392e+00 -1.256260861e+01 -1.256260861e+01 -9.2311e-01 +2.2081e+00 +6.2758e-01 +1.5289e+00 -3.4693e+00 +1.0827e+00 +3.3799e+00 -1.0189e+00 -2.1374e+00 -5.9994e-01
303568 +1.287311557e+00 +1.287311557e+00 -1.259268844e+01 -1.259268844e+01 -2.4405e+00 +2.8086e+00 +3.6248e+00 +1.3957e+00 -9.0510e-01 -7.4896e-03 +6.0674e+00 -4.5833e+00 -2.1879e+00 -4.3700e+00
303647 +1.237166062e+00 +1.237166062e+00 -1.264283394e+01 -1.264283394e+01 -2.4439e+00 +2.8076e+00 +3.6375e+00 +1.3978e+00 -8.9646e-01 -1.0244e-02 +6.0655e+00 -4.5847e+00 -2.1862e+00 -4.3774e+00
303678 +1.229447135e+00 +1.229447135e+00 -1.265055286e+01 -1.265055286e+01 -2.4448e+00 +2.8190e+00 +3.6259e+00 +1.4029e+00 -8.9358e-01 -1.9257e-02 +6.0640e+00 -4.5802e+00 -2.1881e+00 -4.3743e+00
304050 +1.199760747e+00 +1.199760747e+00 -1.268023925e+01 -1.268023925e+01 -2.4457e+00 +2.8141e+00 +3.6294e+00 +1.4001e+00 -8.9173e-01 -1.8263e-02 +6.0649e+00 -4.5847e+00 -2.1904e+00 -4.3739e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994990383e+01 +5.994990383e+01 -6.409009617e+01 -6.409009617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.284848285e+01 +5.284848285e+01 -7.119151715e+01 -7.119151715e+01 +6.7449e-02 +1.4336e+00 +1.3697e+00 +2.7268e-01 +1.2825e+00 +1.6038e+00 -1.3314e+00 -1.8957e-01 -2.3263e+00 -1.4175e+00
5 +3.499019685e+01 +3.499019685e+01 -8.904980315e+01 -8.904980315e+01 +1.0776e+00 +1.1285e-01 -7.6380e-01 +2.8853e-01 -1.1043e+00 -1.4318e+00 +3.1703e+00 -2.6927e-01 -2.0339e-01 +1.3199e+00
24 +2.975628685e+01 +2.975628685e+01 -9.428371315e+01 -9.428371315e+01 +3.2531e+00 +8.5469e-01 -1.1509e+00 +7.7604e-01 -1.4965e+00 -2.1777e+00 +7.0801e-01 +1.8642e-01 -1.2107e-01 +2.0802e+00
47 +2.552876493e+01 +2.552876493e+01 -9.851123507e+01 -9.851123507e+01 +3.2107e+00 +4.2020e+00 +9.1078e-02 +1.0290e+00 -2.5618e+00 -2.0833e+00 +7.0049e-01 +9.3363e-01 +3.1442e+00 +1.1338e+00
54 +2.503784503e+01 +2.503784503e+01 -9.900215497e+01 -9.900215497e+01 +1.1619e+00 +9.5438e-01 -1.8256e+00 +1.5013e+00 -2.1133e+00 -2.4492e+00 +3.1280e+00 +1.8253e+00 +7.9203e-01 +1.2651e+00
188 +2.234553555e+01 +2.234553555e+01 -1.016944644e+02 -1.016944644e+02 +1.4774e+00 +7.6752e-01 -2.7823e+00 +1.6559e+00 -1.3366e+00 -1.6684e+00 +4.7793e+00 +2.1325e+00 -2.7820e-01 +7.8342e-01
214 +1.862636938e+01 +1.862636938e+01 -1.054136306e+02 -1.054136306e+02 +4.8306e-01 +8.1805e-01 -2.5726e+00 +1.6849e+00 -1.2133e+00 -8.1957e-01 +5.5031e+00 +2.7909e+00 -1.9995e-01 +4.7273e-01
229 +1.628439294e+01 +1.628439294e+01 -1.077556071e+02 -1.077556071e+02 +9.8373e-01 +8.9940e-01 -2.5421e+00 +1.5290e+00 -1.6165e+00 -1.0138e+00 +5.6396e+00 +2.5804e+00 +2.2627e-02 +4.7469e-01
290 +1.432106273e+01 +1.432106273e+01 -1.097189373e+02 -1.097189373e+02 +1.1543e+00 +6.9235e-01 -2.5995e+00 +1.8544e+00 -1.7154e+00 -1.4893e+00 +5.6793e+00 +2.4714e+00 -1.6235e-02 +5.8624e-01
308 +1.381826760e+01 +1.381826760e+01 -1.102217324e+02 -1.102217324e+02 +1.5151e+00 +1.1540e+00 -2.5613e+00 +1.7475e+00 -1.7989e+00 -1.5806e+00 +5.6070e+00 +2.5097e+00 +1.1661e-01 +3.0745e-01
316 +8.094204542e+00 +8.094204542e+00 -1.159457955e+02 -1.159457955e+02 +1.6439e+00 +9.2128e-01 -2.6504e+00 +1.8691e+00 -1.6804e+00 -1.8021e+00 +5.5169e+00 +2.5473e+00 +2.1589e-01 +2.5447e-01
