% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254808 +4.890899984e+01 +4.890899984e+01 -4.288100016e+01 -4.288100016e+01 -1.7311e+00 -1.4373e+00 +3.2857e+00 -2.7742e+00 +2.8587e+00 +3.8137e+00 +2.0785e+00 +2.1840e+00 +2.7798e+00 -3.3975e-01
254814 +4.009706847e+01 +4.009706847e+01 -5.169293153e+01 -5.169293153e+01 -1.7643e+00 -1.4419e+00 +3.2882e+00 -2.7788e+00 +2.8532e+00 +3.8542e+00 +2.2013e+00 +2.2013e+00 +2.7720e+00 -2.9263e-01
254856 +3.714783605e+01 +3.714783605e+01 -5.464216395e+01 -5.464216395e+01 -1.8064e+00 -1.3847e+00 +3.3713e+00 -2.6788e+00 +2.7720e+00 +3.8340e+00 +2.1852e+00 +2.1890e+00 +2.7885e+00 -3.4239e-01
254859 +3.472060709e+01 +3.472060709e+01 -5.706939291e+01 -5.706939291e+01 -1.7917e+00 -1.3799e+00 +3.3355e+00 -2.7242e+00 +2.8459e+00 +3.8750e+00 +2.1510e+00 +2.1712e+00 +2.7576e+00 -3.3484e-01
254897 +3.082572643e+01 +3.082572643e+01 -6.096427357e+01 -6.096427357e+01 -1.8491e+00 -1.4523e+00 +3.3520e+00 -2.7207e+00 +2.7851e+00 +3.8835e+00 +2.1694e+00 +2.1959e+00 +2.7806e+00 -3.0795e-01
254929 +2.850330055e+01 +2.850330055e+01 -6.328669945e+01 -6.328669945e+01 -1.8313e+00 -1.4113e+00 +3.3998e+00 -2.7506e+00 +2.7683e+00 +3.9068e+00 +2.1812e+00 +2.1996e+00 +2.7760e+00 -3.1172e-01
254936 +2.799949383e+01 +2.799949383e+01 -6.379050617e+01 -6.379050617e+01 -1.8299e+00 -1.4382e+00 +3.4130e+00 -2.7266e+00 +2.7901e+00 +3.9093e+00 +2.1954e+00 +2.1992e+00 +2.7808e+00 -3.1499e-01
254942 +2.727905909e+01 +2.727905909e+01 -6.451094091e+01 -6.451094091e+01 -1.8244e+00 -1.4235e+00 +3.3853e+00 -2.7492e+00 +2.8064e+00 +3.9230e+00 +2.1771e+00 +2.2106e+00 +2.7754e+00 -3.2085e-01
255070 +2.660445285e+01 +2.660445285e+01 -6.518554715e+01 -6.518554715e+01 -1.8052e+00 -1.3660e+00 +3.4077e+00 -2.7607e+00 +2.8045e+00 +3.8999e+00 +2.1580e+00 +2.1986e+00 +2.7764e+00 -3.1190e-01
255105 +2.626635340e+01 +2.626635340e+01 -6.552364660e+01 -6.552364660e+01 -1.8228e+00 -1.3704e+00 +3.4161e+00 -2.7573e+00 +2.8232e+00 +3.9227e+00 +2.1475e+00 +2.1981e+00 +2.7744e+00 -3.1343e-01
255138 +2.557048612e+01 +2.557048612e+01 -6.621951388e+01 -6.621951388e+01 -1.8313e+00 -1.3779e+00 +3.4194e+00 -2.7700e+00 +2.8135e+00 +3.9141e+00 +2.1670e+00 +2.2030e+00 +2.7735e+00 -3.1288e-01
255274 +2.510780277e+01 +2.510780277e+01 -6.668219723e+01 -6.668219723e+01 -1.8771e+00 -1.3909e+00 +3.4235e+00 -2.7646e+00 +2.8187e+00 +3.9086e+00 +2.1787e+00 +2.2023e+00 +2.7782e+00 -3.1997e-01
980868 +2.366521245e+01 +2.366521245e+01 -6.812478755e+01 -6.812478755e+01 -1.8153e+00 +4.6286e-01 +2.5569e+00 -2.0725e+00 +2.3241e+00 +4.4313e+00 +2.5957e+00 +3.0630e+00 +2.7530e+00 -3.4307e-03
980926 +2.299540851e+01 +2.299540851e+01 -6.879459149e+01 -6.879459149e+01 -1.7413e+00 +4.4606e-01 +2.5523e+00 -2.0197e+00 +2.2841e+00 +4.4322e+00 +2.6302e+00 +3.0800e+00 +2.7980e+00 -1.5811e-02
980937 +2.248766735e+01 +2.248766735e+01 -6.930233265e+01 -6.930233265e+01 -1.7502e+00 +4.5925e-01 +2.5645e+00 -2.0210e+00 +2.2811e+00 +4.4178e+00 +2.6205e+00 +3.0507e+00 +2.7961e+00 -2.3953e-02
980941 +2.210536943e+01 +2.210536943e+01 -6.968463057e+01 -6.968463057e+01 -1.7303e+00 +4.5272e-01 +2.5481e+00 -2.0306e+00 +2.2700e+00 +4.4275e+00 +2.6185e+00 +3.0640e+00 +2.7693e+00 -2.2186e-03
980946 +2.093770213e+01 +2.093770213e+01 -7.085229787e+01 -7.085229787e+01 -1.7767e+00 +4.0795e-01 +2.5902e+00 -2.0263e+00 +2.2819e+00 +4.4320e+00 +2.6166e+00 +3.0251e+00 +2.7872e+00 -1.8596e-02
980961 +2.065472372e+01 +2.065472372e+01 -7.113527628e+01 -7.113527628e+01 -1.7865e+00 +4.0071e-01 +2.5572e+00 -2.0147e+00 +2.2610e+00 +4.4243e+00 +2.6233e+00 +3.0341e+00 +2.7860e+00 -4.7019e-03
980973 +2.022758390e+01 +2.022758390e+01 -7.156241610e+01 -7.156241610e+01 -1.7922e+00 +4.0179e-01 +2.5731e+00 -2.0053e+00 +2.2680e+00 +4.4218e+00 +2.6270e+00 +3.0340e+00 +2.7777e+00 +6.5089e-03
980977 +1.925385058e+01 +1.925385058e+01 -7.253614942e+01 -7.253614942e+01 -1.8307e+00 +4.0625e-01 +2.5810e+00 -2.0122e+00 +2.2494e+00 +4.4279e+00 +2.6288e+00 +3.0282e+00 +2.7776e+00 -8.1207e-03
981006 +1.886827695e+01 +1.886827695e+01 -7.292172305e+01 -7.292172305e+01 -1.8390e+00 +4.4051e-01 +2.5832e+00 -2.0207e+00 +2.2613e+00 +4.4339e+00 +2.6101e+00 +3.0398e+00 +2.7687e+00 -1.7514e-03
981013 +1.823372595e+01 +1.823372595e+01 -7.355627405e+01 -7.355627405e+01 -1.8631e+00 +4.0445e-01 +2.6086e+00 -2.0201e+00 +2.2561e+00 +4.4330e+00 +2.6143e+00 +3.0399e+00 +2.7656e+00 -2.8967e-03
981017 +1.811840368e+01 +1.811840368e+01 -7.367159632e+01 -7.367159632e+01 -1.8549e+00 +4.5283e-01 +2.6104e+00 -2.0313e+00 +2.2676e+00 +4.4368e+00 +2.6157e+00 +3.0564e+00 +2.7770e+00 -1.0828e-02
981120 +1.766925671e+01 +1.766925671e+01 -7.412074329e+01 -7.412074329e+01 -1.8628e+00 +4.1208e-01 +2.6259e+00 -2.0113e+00 +2.2649e+00 +4.4312e+00 +2.6238e+00 +3.0478e+00 +2.7735e+00 -8.8944e-03
981149 +1.731006978e+01 +1.731006978e+01 -7.447993022e+01 -7.447993022e+01 -1.8738e+00 +4.2195e-01 +2.6154e+00 -2.0129e+00 +2.2661e+00 +4.4312e+00 +2.6273e+00 +3.0541e+00 +2.7704e+00 -9.0538e-03
981283 +1.697528532e+01 +1.697528532e+01 -7.481471468e+01 -7.481471468e+01 -1.8955e+00 +4.2198e-01 +2.6066e+00 -2.0261e+00 +2.2689e+00 +4.4259e+00 +2.6255e+00 +3.0604e+00 +2.7743e+00 -4.1764e-03
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896323113e+02 +2.896323113e+02 +2.768623113e+02 +2.768623113e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.478659854e+02 +2.478659854e+02 +2.350959854e+02 +2.350959854e+02 +2.9598e-01 -1.7384e+00 +8.9197e-01 -6.7902e-01 +2.6631e-01 +2.5739e+00 +1.4201e+00 -2.0327e+00 +3.1415e+00 +1.9639e+00
5 +2.308632159e+02 +2.308632159e+02 +2.180932159e+02 +2.180932159e+02 -2.8779e+00 -1.3494e+00 -1.5772e+00 -1.5452e+00 -1.6184e+00 +9.8187e-01 +3.4460e+00 -1.2378e+00 +2.6889e+00 +5.6961e-01
14 +2.102644683e+02 +2.102644683e+02 +1.974944683e+02 +1.974944683e+02 -3.2264e+00 -2.0236e+00 -2.5072e+00 -2.2676e+00 -1.3446e+00 +1.8626e+00 +3.0627e+00 -1.6535e+00 +2.9926e+00 -8.5962e-02
66 +1.991613790e+02 +1.991613790e+02 +1.863913790e+02 +1.863913790e+02 -1.0895e+00 -1.2451e+00 -2.4445e+00 -2.4488e+00 -1.9240e-01 +2.6519e+00 +2.2309e+00 -2.1336e+00 +2.7788e+00 -6.0528e-01
71 +1.861344966e+02 +1.861344966e+02 +1.733644966e+02 +1.733644966e+02 -2.3499e+00 -2.7566e+00 -2.4646e+00 -5.3289e-01 -2.4772e-01 +1.4242e+00 +3.6071e+00 -1.3032e+00 +2.6120e+00 -2.0257e-01
97 +1.639082438e+02 +1.639082438e+02 +1.511382438e+02 +1.511382438e+02 +2.0871e-01 -4.2059e-01 -2.0211e+00 +1.5639e+00 +1.1396e+00 +7.9887e-01 +2.1207e+00 -1.1470e+00 +1.8994e+00 -1.1972e+00
111 +1.425091886e+02 +1.425091886e+02 +1.297391886e+02 +1.297391886e+02 +7.3517e-01 -2.8770e-01 -1.4318e+00 +1.5348e+00 +1.4045e+00 +2.8750e-01 +2.5666e+00 -1.2409e+00 +1.9107e+00 -1.7949e+00
132 +1.317745750e+02 +1.317745750e+02 +1.190045750e+02 +1.190045750e+02 -2.3917e-01 -1.2743e+00 -1.0072e+00 +1.0199e+00 +4.9144e-01 +1.9848e+00 +2.9653e+00 -1.4185e+00 +1.1325e+00 -7.3815e-01
349 +1.166168811e+02 +1.166168811e+02 +1.038468811e+02 +1.038468811e+02 -1.4662e+00 -1.2812e+00 -2.3228e+00 +7.8136e-01 -1.4493e-01 +1.9869e+00 +2.4598e+00 -1.1047e+00 +2.5278e+00 -1.1414e+00
577 +1.098677644e+02 +1.098677644e+02 +9.709776443e+01 +9.709776443e+01 -1.3684e+00 -2.1298e+00 -2.5111e+00 +8.9768e-01 -6.6572e-02 +1.8990e+00 +2.4449e+00 -1.1134e+00 +2.2834e+00 -1.1569e+00
628 +1.078151988e+02 +1.078151988e+02 +9.504519884e+01 +9.504519884e+01 -1.3904e+00 -2.0516e+00 -2.4157e+00 +1.0515e+00 -8.8525e-03 +1.9163e+00 +2.4493e+00 -1.1893e+00 +2.1905e+00 -1.1679e+00
634 +1.068910167e+02 +1.068910167e+02 +9.412101674e+01 +9.412101674e+01 -1.4087e+00 -2.1217e+00 -2.5519e+00 +1.0236e+00 +1.4514e-02 +1.8937e+00 +2.4542e+00 -1.1912e+00 +2.2237e+00 -1.1717e+00
653 +1.040411259e+02 +1.040411259e+02 +9.127112591e+01 +9.127112591e+01 -1.3821e+00 -2.1441e+00 -2.5013e+00 +1.0087e+00 -3.4917e-02 +1.9227e+00 +2.4853e+00 -1.1536e+00 +2.2314e+00 -1.1880e+00
672 +1.022191886e+02 +1.022191886e+02 +8.944918859e+01 +8.944918859e+01 -1.3987e+00 -2.0946e+00 -2.4491e+00 +9.7639e-01 -8.5720e-03 +1.8971e+00 +2.4762e+00 -1.1936e+00 +2.2071e+00 -1.1625e+00
717 +9.956257596e+01 +9.956257596e+01 +8.679257596e+01 +8.679257596e+01 -1.4003e+00 -2.0180e+00 -2.4536e+00 +1.0010e+00 -5.1556e-02 +1.9167e+00 +2.4819e+00 -1.1587e+00 +2.2144e+00 -1.1658e+00
836 +9.753272810e+01 +9.753272810e+01 +8.476272810e+01 +8.476272810e+01 -1.4013e+00 -2.0568e+00 -2.4591e+00 +9.2251e-01 -4.5492e-02 +1.9316e+00 +2.4726e+00 -1.1513e+00 +2.2215e+00 -1.1655e+00
116353 +9.532421989e+01 +9.532421989e+01 +8.255421989e+01 +8.255421989e+01 +1.6367e+00 +6.5927e-01 -2.5960e+00 -3.7749e-01 -6.1432e-02 +2.5102e+00 +2.4591e+00 -4.5866e-01 +2.5701e+00 -5.3800e-01
116396 +9.096675876e+01 +9.096675876e+01 +7.819675876e+01 +7.819675876e+01 +1.7285e+00 +4.3082e-01 -2.6500e+00 -5.2380e-01 -3.5773e-03 +2.4587e+00 +2.4710e+00 -4.0883e-01 +2.6020e+00 -5.1423e-01
116446 +8.521120574e+01 +8.521120574e+01 +7.244120574e+01 +7.244120574e+01 +1.6845e+00 +5.5120e-01 -2.6126e+00 -5.6165e-01 -7.3077e-03 +2.3999e+00 +2.4585e+00 -4.2964e-01 +2.6946e+00 -5.5631e-01
116452 +7.969630755e+01 +7.969630755e+01 +6.692630755e+01 +6.692630755e+01 +1.7329e+00 +5.1214e-01 -2.5451e+00 -4.7543e-01 -3.4973e-02 +2.4723e+00 +2.4615e+00 -4.3780e-01 +2.6129e+00 -5.1532e-01
116460 +7.733947300e+01 +7.733947300e+01 +6.456947300e+01 +6.456947300e+01 +1.6924e+00 +5.1298e-01 -2.5785e+00 -4.7211e-01 -5.6706e-03 +2.5048e+00 +2.4731e+00 -4.1841e-01 +2.6504e+00 -5.1371e-01
116517 +7.523749662e+01 +7.523749662e+01 +6.246749662e+01 +6.246749662e+01 +1.6268e+00 +5.2735e-01 -2.5480e+00 -5.5723e-01 -2.7303e-02 +2.5232e+00 +2.4863e+00 -4.7583e-01 +2.6531e+00 -5.2815e-01
116545 +7.411496441e+01 +7.411496441e+01 +6.134496441e+01 +6.134496441e+01 +1.5943e+00 +5.6628e-01 -2.5109e+00 -5.5511e-01 -3.0327e-02 +2.4861e+00 +2.4787e+00 -4.8563e-01 +2.6541e+00 -5.4561e-01
116598 +7.239377455e+01 +7.239377455e+01 +5.962377455e+01 +5.962377455e+01 +1.6370e+00 +5.5008e-01 -2.5171e+00 -5.5281e-01 -3.5407e-02 +2.5012e+00 +2.4680e+00 -4.4452e-01 +2.6633e+00 -5.4085e-01
116639 +7.068005577e+01 +7.068005577e+01 +5.791005577e+01 +5.791005577e+01 +1.6626e+00 +5.6346e-01 -2.5149e+00 -5.5790e-01 -2.8891e-02 +2.5070e+00 +2.4891e+00 -3.9811e-01 +2.6443e+00 -5.3606e-01
116659 +6.889721670e+01 +6.889721670e+01 +5.612721670e+01 +5.612721670e+01 +1.6777e+00 +5.6488e-01 -2.5109e+00 -5.4607e-01 -1.2629e-02 +2.5338e+00 +2.4670e+00 -3.6123e-01 +2.6554e+00 -5.3912e-01
116670 +6.669085085e+01 +6.669085085e+01 +5.392085085e+01 +5.392085085e+01 +1.6424e+00 +5.6283e-01 -2.4883e+00 -5.4964e-01 -1.3546e-02 +2.5171e+00 +2.4867e+00 -3.3642e-01 +2.6416e+00 -5.3622e-01
116674 +6.534505911e+01 +6.534505911e+01 +5.257505911e+01 +5.257505911e+01 +1.6287e+00 +5.7474e-01 -2.4590e+00 -5.3835e-01 -1.0905e-02 +2.5024e+00 +2.4781e+00 -3.1903e-01 +2.6443e+00 -5.3152e-01
116679 +6.363865354e+01 +6.363865354e+01 +5.086865354e+01 +5.086865354e+01 +1.6495e+00 +5.8558e-01 -2.4731e+00 -5.4510e-01 -2.3288e-02 +2.5191e+00 +2.4860e+00 -2.9993e-01 +2.6353e+00 -5.4902e-01
116686 +6.255083464e+01 +6.255083464e+01 +4.978083464e+01 +4.978083464e+01 +1.6366e+00 +5.8411e-01 -2.5152e+00 -5.2795e-01 -4.0727e-02 +2.4955e+00 +2.4788e+00 -2.6703e-01 +2.6365e+00 -5.5310e-01
116743 +6.132884756e+01 +6.132884756e+01 +4.855884756e+01 +4.855884756e+01 +1.6962e+00 +5.4536e-01 -2.5034e+00 -5.4975e-01 -2.9171e-02 +2.4998e+00 +2.4815e+00 -2.6042e-01 +2.6434e+00 -5.4674e-01
299332 +4.838807402e+01 +4.838807402e+01 +3.561807402e+01 +3.561807402e+01 +1.8436e+00 +5.1134e-01 +7.3092e-01 +9.4267e-01 +9.8298e-01 +2.0093e+00 +2.7866e+00 -1.2259e+00 +1.9554e+00 -2.9050e-01
299364 +4.166299614e+01 +4.166299614e+01 +2.889299614e+01 +2.889299614e+01 +1.8270e+00 +5.0920e-01 +7.2749e-01 +9.3531e-01 +1.0243e+00 +2.0222e+00 +2.9636e+00 -1.2066e+00 +1.9133e+00 -2.2701e-01
299396 +3.862984479e+01 +3.862984479e+01 +2.585984479e+01 +2.585984479e+01 +1.8639e+00 +6.2703e-01 +6.3579e-01 +9.3726e-01 +9.6267e-01 +1.9998e+00 +2.9446e+00 -1.1642e+00 +1.9674e+00 -2.6061e-01
299415 +3.413649464e+01 +3.413649464e+01 +2.136649464e+01 +2.136649464e+01 +1.7746e+00 +6.3712e-01 +7.0442e-01 +9.9979e-01 +9.6581e-01 +1.9967e+00 +2.9270e+00 -1.1783e+00 +1.9493e+00 -2.6277e-01
299430 +3.185353439e+01 +3.185353439e+01 +1.908353439e+01 +1.908353439e+01 +1.8188e+00 +5.9811e-01 +6.9956e-01 +9.6673e-01 +1.0000e+00 +2.0027e+00 +2.9690e+00 -1.1775e+00 +1.9370e+00 -2.6899e-01
299475 +3.008708746e+01 +3.008708746e+01 +1.731708746e+01 +1.731708746e+01 +1.8198e+00 +5.8190e-01 +7.7996e-01 +9.8367e-01 +1.0161e+00 +1.9725e+00 +2.9553e+00 -1.1713e+00 +1.9321e+00 -2.6217e-01
299508 +2.864809310e+01 +2.864809310e+01 +1.587809310e+01 +1.587809310e+01 +1.7883e+00 +5.8638e-01 +7.9490e-01 +9.5466e-01 +1.0178e+00 +1.9302e+00 +2.9834e+00 -1.1643e+00 +1.9380e+00 -2.7257e-01
299547 +2.815966065e+01 +2.815966065e+01 +1.538966065e+01 +1.538966065e+01 +1.7639e+00 +5.6041e-01 +7.6871e-01 +9.6239e-01 +1.0373e+00 +1.9362e+00 +2.9839e+00 -1.1465e+00 +1.9399e+00 -2.7476e-01
299618 +2.738768659e+01 +2.738768659e+01 +1.461768659e+01 +1.461768659e+01 +1.7735e+00 +5.6776e-01 +7.6025e-01 +9.5638e-01 +1.0097e+00 +1.9342e+00 +2.9641e+00 -1.1500e+00 +1.9532e+00 -2.7248e-01
299684 +2.689610616e+01 +2.689610616e+01 +1.412610616e+01 +1.412610616e+01 +1.7667e+00 +5.6493e-01 +7.6502e-01 +9.4408e-01 +1.0006e+00 +1.9549e+00 +2.9652e+00 -1.1554e+00 +1.9450e+00 -2.7538e-01
299945 +2.629973851e+01 +2.629973851e+01 +1.352973851e+01 +1.352973851e+01 +1.7236e+00 +5.6260e-01 +7.6951e-01 +9.1123e-01 +9.9617e-01 +1.9663e+00 +2.9652e+00 -1.1561e+00 +1.9481e+00 -2.7238e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904555801e+02 +2.904555801e+02 -7.095444199e+02 -7.095444199e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +2.092573289e+02 +2.092573289e+02 -7.907426711e+02 -7.907426711e+02 +5.0812e-01 -1.8638e+00 +2.4908e+00 +1.9528e+00 +1.7511e+00 -9.5136e-01 +3.1146e+00 +1.1519e+00 +7.8311e-01 -2.0442e+00
18 +2.027577948e+02 +2.027577948e+02 -7.972422052e+02 -7.972422052e+02 -8.9188e-01 +1.3262e+00 +5.5393e-01 +1.6039e+00 +8.5592e-01 -1.2871e+00 +1.9344e+00 +9.3415e-01 +4.3915e-01 -1.1490e+00
22 +1.967680488e+02 +1.967680488e+02 -8.032319512e+02 -8.032319512e+02 +1.2454e-01 +8.7981e-01 +1.7308e+00 +1.8874e+00 +9.6391e-01 -9.0616e-01 +1.4680e+00 +6.4113e-01 +1.2981e-01 -7.6027e-01
29 +1.903800293e+02 +1.903800293e+02 -8.096199707e+02 -8.096199707e+02 -8.6763e-01 +1.1916e+00 +2.0689e+00 +1.3245e+00 +1.2922e+00 +2.1829e-01 +3.8023e+00 +3.6923e-01 -2.4184e-01 -1.6916e+00
63 +1.745950500e+02 +1.745950500e+02 -8.254049500e+02 -8.254049500e+02 -2.3582e+00 -3.2200e-01 +1.9595e+00 -7.4825e-01 +9.8147e-01 -1.6797e+00 +1.5674e+00 +1.7828e+00 -2.0308e-01 +7.9968e-02
69 +1.719256352e+02 +1.719256352e+02 -8.280743648e+02 -8.280743648e+02 -2.2983e+00 +7.2677e-01 +1.4309e+00 -1.1797e+00 +4.2599e-01 -1.5926e+00 +3.0186e+00 +2.2283e+00 +8.5948e-01 -1.4206e+00
70 +1.588303701e+02 +1.588303701e+02 -8.411696299e+02 -8.411696299e+02 -1.0227e+00 +1.4071e+00 +9.6405e-01 -5.7863e-01 +9.5961e-01 -2.6038e-02 +3.1432e+00 +1.1859e+00 -3.2581e-01 -1.2685e+00
94 +1.273121486e+02 +1.273121486e+02 -8.726878514e+02 -8.726878514e+02 -9.6588e-01 +8.3598e-01 +1.9670e+00 +6.7302e-01 +2.7452e-01 -1.7565e+00 +3.2182e+00 +1.2316e+00 +6.5087e-01 -1.6706e+00
144 +1.005004648e+02 +1.005004648e+02 -8.994995352e+02 -8.994995352e+02 +9.6650e-02 +8.2478e-01 +9.2556e-02 +2.1164e-01 -7.5029e-01 +3.3909e-01 +2.6847e+00 +3.2859e+00 +1.1209e+00 -1.8903e+00
357 +9.770585308e+01 +9.770585308e+01 -9.022941469e+02 -9.022941469e+02 +8.9295e-03 +7.4138e-01 +6.2657e-02 -6.0207e-01 -1.5567e+00 +1.0029e+00 +3.3628e+00 +2.9556e+00 +6.0521e-01 -1.0131e+00
419 +8.493525072e+01 +8.493525072e+01 -9.150647493e+02 -9.150647493e+02 +1.7956e-02 +9.2508e-01 +1.4223e-01 -5.3470e-01 -1.6694e+00 +9.9220e-01 +3.4896e+00 +3.3862e+00 +4.2636e-01 -1.2080e+00
541 +7.702311722e+01 +7.702311722e+01 -9.229768828e+02 -9.229768828e+02 +5.8148e-02 +6.5068e-01 +2.2235e-01 -5.8455e-01 -1.7093e+00 +9.2276e-01 +3.3817e+00 +3.7647e+00 +4.1989e-01 -1.2234e+00
605 +7.583417453e+01 +7.583417453e+01 -9.241658255e+02 -9.241658255e+02 +1.2082e-02 +6.0004e-01 +2.4371e-01 -5.1920e-01 -1.6369e+00 +9.4299e-01 +3.4199e+00 +3.7545e+00 +4.3207e-01 -1.2174e+00
611 +7.294444182e+01 +7.294444182e+01 -9.270555582e+02 -9.270555582e+02 +3.4855e-02 +6.3253e-01 +2.1539e-01 -5.7527e-01 -1.6232e+00 +9.6511e-01 +3.4607e+00 +3.7798e+00 +4.2602e-01 -1.2202e+00
670 +7.192138228e+01 +7.192138228e+01 -9.280786177e+02 -9.280786177e+02 +3.4616e-02 +6.3325e-01 +1.7865e-01 -5.6354e-01 -1.6654e+00 +9.4602e-01 +3.4293e+00 +3.7486e+00 +4.1469e-01 -1.2425e+00
693 +7.035070086e+01 +7.035070086e+01 -9.296492991e+02 -9.296492991e+02 +8.9598e-03 +6.7715e-01 +2.3521e-01 -5.7766e-01 -1.6958e+00 +9.4540e-01 +3.4249e+00 +3.7723e+00 +4.2296e-01 -1.2425e+00
724 +6.837062362e+01 +6.837062362e+01 -9.316293764e+02 -9.316293764e+02 -1.1805e-02 +6.8816e-01 +2.2459e-01 -5.8834e-01 -1.6728e+00 +9.4732e-01 +3.4437e+00 +3.7730e+00 +4.0724e-01 -1.2352e+00
780 +6.757097282e+01 +6.757097282e+01 -9.324290272e+02 -9.324290272e+02 +1.1651e-02 +7.1083e-01 +1.6016e-01 -5.5559e-01 -1.6339e+00 +9.4677e-01 +3.4239e+00 +3.7723e+00 +4.3024e-01 -1.2236e+00
823 +6.598108083e+01 +6.598108083e+01 -9.340189192e+02 -9.340189192e+02 -1.1776e-02 +7.3892e-01 +1.5310e-01 -5.7178e-01 -1.6381e+00 +9.4509e-01 +3.4378e+00 +3.7777e+00 +4.1699e-01 -1.2271e+00
99273 +6.278981894e+01 +6.278981894e+01 -9.372101811e+02 -9.372101811e+02 -2.1170e+00 -1.0537e+00 -5.6498e-01 +1.5256e-01 +7.5478e-01 -1.4666e-01 +3.3846e+00 +1.8200e+00 +1.4202e+00 -1.6040e+00
99319 +5.989452249e+01 +5.989452249e+01 -9.401054775e+02 -9.401054775e+02 -2.1368e+00 -9.5754e-01 -5.5388e-01 +1.4903e-01 +7.7011e-01 -1.7656e-01 +3.3764e+00 +1.8064e+00 +1.4650e+00 -1.5746e+00
99337 +5.851262897e+01 +5.851262897e+01 -9.414873710e+02 -9.414873710e+02 -2.0730e+00 -1.0327e+00 -5.9019e-01 +1.5581e-01 +7.4177e-01 -1.9052e-01 +3.4140e+00 +1.8431e+00 +1.4495e+00 -1.6349e+00
99356 +5.705022687e+01 +5.705022687e+01 -9.429497731e+02 -9.429497731e+02 -2.0881e+00 -1.0069e+00 -5.7511e-01 +1.7979e-01 +7.3538e-01 -1.7440e-01 +3.3793e+00 +1.8433e+00 +1.4518e+00 -1.6102e+00
99366 +5.431946769e+01 +5.431946769e+01 -9.456805323e+02 -9.456805323e+02 -2.0814e+00 -9.5951e-01 -5.4011e-01 +1.9598e-01 +7.3800e-01 -1.5408e-01 +3.3979e+00 +1.8360e+00 +1.4615e+00 -1.6169e+00
99478 +5.321709091e+01 +5.321709091e+01 -9.467829091e+02 -9.467829091e+02 -2.0712e+00 -9.5859e-01 -5.6959e-01 +1.5112e-01 +7.4620e-01 -1.4618e-01 +3.3979e+00 +1.8531e+00 +1.4691e+00 -1.6054e+00
99519 +5.242575601e+01 +5.242575601e+01 -9.475742440e+02 -9.475742440e+02 -2.0530e+00 -9.6826e-01 -5.8132e-01 +1.5966e-01 +7.4288e-01 -1.2393e-01 +3.4300e+00 +1.8520e+00 +1.4605e+00 -1.6089e+00
284491 +4.979321848e+01 +4.979321848e+01 -9.502067815e+02 -9.502067815e+02 -1.0261e+00 -3.7080e+00 +1.8178e+00 +1.7244e+00 +1.2987e+00 +3.4729e-01 +3.2440e+00 +2.9854e+00 +1.1328e+00 -1.6202e+00
284567 +4.166885869e+01 +4.166885869e+01 -9.583311413e+02 -9.583311413e+02 -7.0401e-01 -4.6081e+00 +1.7030e+00 +1.5900e+00 +7.6747e-01 +4.2744e-01 +3.3975e+00 +2.8624e+00 +1.1280e+00 -1.6433e+00
284593 +3.886603126e+01 +3.886603126e+01 -9.611339687e+02 -9.611339687e+02 -7.3488e-01 -4.5367e+00 +1.8056e+00 +1.6258e+00 +8.1515e-01 +3.7796e-01 +3.4276e+00 +2.8781e+00 +1.1112e+00 -1.6420e+00
284608 +3.678803907e+01 +3.678803907e+01 -9.632119609e+02 -9.632119609e+02 -7.8905e-01 -4.5923e+00 +1.7668e+00 +1.6560e+00 +7.9378e-01 +4.1466e-01 +3.4606e+00 +2.8672e+00 +1.1024e+00 -1.6129e+00
284620 +3.190213504e+01 +3.190213504e+01 -9.680978650e+02 -9.680978650e+02 -8.0246e-01 -4.5061e+00 +1.8102e+00 +1.6536e+00 +7.7670e-01 +4.3219e-01 +3.4250e+00 +2.8991e+00 +1.1339e+00 -1.6414e+00
284627 +2.783926874e+01 +2.783926874e+01 -9.721607313e+02 -9.721607313e+02 -8.3591e-01 -4.4619e+00 +1.7893e+00 +1.6617e+00 +8.1241e-01 +4.3144e-01 +3.4481e+00 +2.9148e+00 +1.1192e+00 -1.6199e+00
284701 +2.725804868e+01 +2.725804868e+01 -9.727419513e+02 -9.727419513e+02 -8.5501e-01 -4.4139e+00 +1.7203e+00 +1.6135e+00 +8.4008e-01 +4.5554e-01 +3.3953e+00 +2.9524e+00 +1.1197e+00 -1.6154e+00
284717 +2.599371412e+01 +2.599371412e+01 -9.740062859e+02 -9.740062859e+02 -8.7760e-01 -4.4204e+00 +1.7501e+00 +1.5957e+00 +8.1382e-01 +4.5882e-01 +3.4015e+00 +2.9621e+00 +1.1120e+00 -1.6023e+00
