% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9401 +9.643133581e-08 +9.643133581e-08 +4.167000010e+01 +4.167000010e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
9958 +4.084838423e-08 +4.084838423e-08 +4.167000004e+01 +4.167000004e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
10049 +1.750915146e-08 +1.750915146e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
10199 +1.326839794e-08 +1.326839794e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
10964 +1.305463115e-08 +1.305463115e-08 +4.167000001e+01 +4.167000001e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
11066 +1.234626978e-08 +1.234626978e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
11073 +1.182274900e-08 +1.182274900e-08 +4.167000001e+01 +4.167000001e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
11080 +5.113072632e-09 +5.113072632e-09 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
17110 +0.000000000e+00 +0.000000000e+00 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143679533e+06 +6.143679533e+06 +6.143488583e+06 +6.143488583e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.483293019e+06 +5.483293019e+06 +5.483102069e+06 +5.483102069e+06 +6.1571e+00 -4.3067e+00 +2.3067e+00 +1.3692e-01 -1.0876e-01
9 +3.409183121e+05 +3.409183121e+05 +3.407273621e+05 +3.407273621e+05 -8.3444e-01 -5.4517e-01 +4.4300e-01 -8.8123e-01 -1.8557e+00
14 +1.613335663e+05 +1.613335663e+05 +1.611426163e+05 +1.611426163e+05 +1.6882e-01 -1.1331e+00 +7.4819e-01 +1.4571e-01 -2.6756e+00
17 +1.574556258e+05 +1.574556258e+05 +1.572646758e+05 +1.572646758e+05 +8.2655e-01 -3.3490e+00 +4.8219e-01 -5.4296e-01 -2.0890e+00
22 +1.071964547e+05 +1.071964547e+05 +1.070055047e+05 +1.070055047e+05 -1.1571e-01 -2.1264e+00 +2.3252e-01 -6.0872e-01 -2.3663e+00
31 +8.689590552e+04 +8.689590552e+04 +8.670495552e+04 +8.670495552e+04 -1.7754e+00 -3.0775e+00 -2.7534e+00 -4.8822e-01 -2.2912e+00
38 +1.689878564e+04 +1.689878564e+04 +1.670783564e+04 +1.670783564e+04 -2.9846e+00 -4.4169e+00 -3.4960e+00 +7.7207e-01 -2.4452e+00
214 +1.538676091e+04 +1.538676091e+04 +1.519581091e+04 +1.519581091e+04 -2.0212e+00 -1.7695e+00 +9.9161e-01 +8.2697e-01 -2.2934e+00
385 +1.417685603e+04 +1.417685603e+04 +1.398590603e+04 +1.398590603e+04 -6.1433e+00 -1.5439e+00 -9.4619e-01 +8.1938e-01 -2.2331e+00
388 +1.257663660e+04 +1.257663660e+04 +1.238568660e+04 +1.238568660e+04 -5.5366e+00 -3.2667e-01 +6.5278e-01 +1.1997e+00 -2.2965e+00
444 +7.341848523e+03 +7.341848523e+03 +7.150898523e+03 +7.150898523e+03 -5.0266e+00 -3.7828e-01 -2.0636e+00 +1.2453e+00 -2.2509e+00
474 +5.362132538e+03 +5.362132538e+03 +5.171182538e+03 +5.171182538e+03 -3.9420e+00 +2.6320e+00 -1.7929e+00 +1.0389e+00 -2.2627e+00
494 +3.476304841e+03 +3.476304841e+03 +3.285354841e+03 +3.285354841e+03 -4.1224e+00 +1.1053e+00 -3.0601e+00 +1.2730e+00 -2.3572e+00
495 +1.324147695e+03 +1.324147695e+03 +1.133197695e+03 +1.133197695e+03 -6.0370e+00 -2.3153e-01 -2.5223e+00 +9.7118e-01 -2.2944e+00
684 +1.143541808e+03 +1.143541808e+03 +9.525918079e+02 +9.525918079e+02 -6.7497e+00 +1.1973e-01 -2.3864e+00 +8.9324e-01 -2.3405e+00
758 +1.119918474e+03 +1.119918474e+03 +9.289684737e+02 +9.289684737e+02 -6.2745e+00 -1.2247e+00 -2.2290e+00 +1.1649e+00 -2.3448e+00
802 +5.847068846e+02 +5.847068846e+02 +3.937568846e+02 +3.937568846e+02 -6.7424e+00 -3.0682e+00 -2.8232e+00 +9.4113e-01 -2.3085e+00
815 +3.069487982e+02 +3.069487982e+02 +1.159987982e+02 +1.159987982e+02 -6.3788e+00 -4.9439e+00 -2.9267e+00 +9.7257e-01 -2.3269e+00
840 +1.946744308e+02 +1.946744308e+02 +3.724430759e+00 +3.724430759e+00 -6.4757e+00 -3.8685e+00 -2.9423e+00 +1.0048e+00 -2.3203e+00
885 +1.262889326e+02 +1.262889326e+02 -6.466106743e+01 -6.466106743e+01 -6.9975e+00 -2.9324e+00 -2.4334e+00 +1.0173e+00 -2.3352e+00
1775 +1.028105307e+02 +1.028105307e+02 -8.813946930e+01 -8.813946930e+01 -1.0990e+01 -2.5156e+00 -2.5114e+00 +1.0357e+00 -2.3263e+00
1780 +7.590920749e+01 +7.590920749e+01 -1.150407925e+02 -1.150407925e+02 -1.0792e+01 -2.5526e+00 -2.7327e+00 +1.0216e+00 -2.3308e+00
1832 +5.293281885e+01 +5.293281885e+01 -1.380171812e+02 -1.380171812e+02 -5.3592e+00 -1.9373e+00 -2.8028e+00 +1.0191e+00 -2.3255e+00
1833 +2.815512828e+01 +2.815512828e+01 -1.627948717e+02 -1.627948717e+02 -6.5562e+00 -2.5990e+00 -2.6094e+00 +1.0163e+00 -2.3303e+00
1895 +2.409599328e+01 +2.409599328e+01 -1.668540067e+02 -1.668540067e+02 -5.6226e+00 -2.5866e+00 -2.7270e+00 +1.0111e+00 -2.3302e+00
1934 +1.846214916e+01 +1.846214916e+01 -1.724878508e+02 -1.724878508e+02 -5.0131e+00 -2.3851e+00 -2.7062e+00 +1.0161e+00 -2.3261e+00
2059 +9.795129433e+00 +9.795129433e+00 -1.811548706e+02 -1.811548706e+02 -1.3772e+00 -2.9382e+00 -2.6625e+00 +1.0389e+00 -2.3267e+00
2084 +3.919687111e+00 +3.919687111e+00 -1.870303129e+02 -1.870303129e+02 -1.7684e+00 -2.7662e+00 -2.6531e+00 +1.0267e+00 -2.3296e+00
2103 +2.905973793e+00 +2.905973793e+00 -1.880440262e+02 -1.880440262e+02 -1.9663e+00 -2.7940e+00 -2.6447e+00 +1.0286e+00 -2.3270e+00
2454 +2.356743163e+00 +2.356743163e+00 -1.885932568e+02 -1.885932568e+02 -1.5543e+00 -2.9647e+00 -2.6771e+00 +1.0252e+00 -2.3286e+00
2496 +1.959474884e+00 +1.959474884e+00 -1.889905251e+02 -1.889905251e+02 -2.4966e+00 -2.7112e+00 -2.6684e+00 +1.0280e+00 -2.3291e+00
2542 +1.057715117e+00 +1.057715117e+00 -1.898922849e+02 -1.898922849e+02 -2.8244e+00 -2.7906e+00 -2.6961e+00 +1.0231e+00 -2.3287e+00
2936 +9.522087579e-01 +9.522087579e-01 -1.899977912e+02 -1.899977912e+02 -2.7718e+00 -2.7247e+00 -2.6761e+00 +1.0270e+00 -2.3273e+00
2984 +7.975567560e-01 +7.975567560e-01 -1.901524432e+02 -1.901524432e+02 -3.2826e+00 -2.8327e+00 -2.6663e+00 +1.0240e+00 -2.3275e+00
3008 +3.342071113e-01 +3.342071113e-01 -1.906157929e+02 -1.906157929e+02 -2.8110e+00 -2.7674e+00 -2.6688e+00 +1.0255e+00 -2.3277e+00
3253 +2.358250028e-01 +2.358250028e-01 -1.907141750e+02 -1.907141750e+02 -2.8069e+00 -2.8264e+00 -2.6737e+00 +1.0251e+00 -2.3276e+00
3618 +1.470268675e-01 +1.470268675e-01 -1.908029731e+02 -1.908029731e+02 -2.7222e+00 -2.8205e+00 -2.6868e+00 +1.0246e+00 -2.3278e+00
3687 +5.511428236e-02 +5.511428236e-02 -1.908948857e+02 -1.908948857e+02 -2.7643e+00 -2.8552e+00 -2.6781e+00 +1.0252e+00 -2.3279e+00
4383 +3.446460257e-02 +3.446460257e-02 -1.909155354e+02 -1.909155354e+02 -2.6396e+00 -2.8303e+00 -2.6809e+00 +1.0251e+00 -2.3279e+00
4507 +2.743461132e-02 +2.743461132e-02 -1.909225654e+02 -1.909225654e+02 -2.7766e+00 -2.8259e+00 -2.6786e+00 +1.0258e+00 -2.3281e+00
4522 +1.394587737e-02 +1.394587737e-02 -1.909360541e+02 -1.909360541e+02 -2.6177e+00 -2.8408e+00 -2.6769e+00 +1.0257e+00 -2.3279e+00
4613 +9.950685552e-03 +9.950685552e-03 -1.909400493e+02 -1.909400493e+02 -2.6474e+00 -2.8300e+00 -2.6804e+00 +1.0254e+00 -2.3280e+00
4675 +8.081675567e-03 +8.081675567e-03 -1.909419183e+02 -1.909419183e+02 -2.7170e+00 -2.8256e+00 -2.6765e+00 +1.0258e+00 -2.3280e+00
5131 +6.426707757e-03 +6.426707757e-03 -1.909435733e+02 -1.909435733e+02 -2.6835e+00 -2.8294e+00 -2.6794e+00 +1.0254e+00 -2.3280e+00
5184 +3.938905285e-03 +3.938905285e-03 -1.909460611e+02 -1.909460611e+02 -2.6298e+00 -2.8362e+00 -2.6788e+00 +1.0256e+00 -2.3280e+00
5265 +3.567300932e-03 +3.567300932e-03 -1.909464327e+02 -1.909464327e+02 -2.6066e+00 -2.8337e+00 -2.6779e+00 +1.0256e+00 -2.3280e+00
5489 +3.123761089e-03 +3.123761089e-03 -1.909468762e+02 -1.909468762e+02 -2.6601e+00 -2.8233e+00 -2.6774e+00 +1.0256e+00 -2.3280e+00
5494 +2.090531653e-03 +2.090531653e-03 -1.909479095e+02 -1.909479095e+02 -2.6659e+00 -2.8245e+00 -2.6770e+00 +1.0256e+00 -2.3280e+00
5628 +1.699964568e-03 +1.699964568e-03 -1.909483000e+02 -1.909483000e+02 -2.6181e+00 -2.8264e+00 -2.6768e+00 +1.0256e+00 -2.3280e+00
5631 +1.414022326e-03 +1.414022326e-03 -1.909485860e+02 -1.909485860e+02 -2.6244e+00 -2.8285e+00 -2.6785e+00 +1.0256e+00 -2.3280e+00
5721 +3.686974196e-04 +3.686974196e-04 -1.909496313e+02 -1.909496313e+02 -2.6430e+00 -2.8284e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00
6104 +1.408767305e-04 +1.408767305e-04 -1.909498591e+02 -1.909498591e+02 -2.6368e+00 -2.8308e+00 -2.6778e+00 +1.0256e+00 -2.3280e+00
6620 +6.665044378e-05 +6.665044378e-05 -1.909499333e+02 -1.909499333e+02 -2.6504e+00 -2.8295e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00
6627 +4.689548612e-05 +4.689548612e-05 -1.909499531e+02 -1.909499531e+02 -2.6415e+00 -2.8298e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
7355 +1.974210380e-05 +1.974210380e-05 -1.909499803e+02 -1.909499803e+02 -2.6418e+00 -2.8301e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
7685 +1.736357444e-05 +1.736357444e-05 -1.909499826e+02 -1.909499826e+02 -2.6442e+00 -2.8300e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
7800 +8.999456526e-06 +8.999456526e-06 -1.909499910e+02 -1.909499910e+02 -2.6437e+00 -2.8294e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
8312 +2.767662124e-06 +2.767662124e-06 -1.909499972e+02 -1.909499972e+02 -2.6429e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
8378 +9.446680167e-07 +9.446680167e-07 -1.909499991e+02 -1.909499991e+02 -2.6435e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
9300 +8.203537334e-07 +8.203537334e-07 -1.909499992e+02 -1.909499992e+02 -2.6425e+00 -2.8295e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
9302 +7.013355798e-07 +7.013355798e-07 -1.909499993e+02 -1.909499993e+02 -2.6428e+00 -2.8295e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
9433 +9.911428833e-08 +9.911428833e-08 -1.909499999e+02 -1.909499999e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
9851 +5.291533967e-08 +5.291533967e-08 -1.909499999e+02 -1.909499999e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
10300 +3.722340125e-08 +3.722340125e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
10537 +1.430376528e-08 +1.430376528e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
10911 +1.346708700e-08 +1.346708700e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
10938 +9.443567706e-09 +9.443567706e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
17080 +0.000000000e+00 +0.000000000e+00 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996334863e+05 +7.996334863e+05 +7.996348563e+05 +7.996348563e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.832450482e+05 +7.832450482e+05 +7.832464182e+05 +7.832464182e+05 -2.6531e+00 -1.8072e+00 +1.0607e+00 +1.2624e+00 -1.6630e+00
5 +6.152231790e+05 +6.152231790e+05 +6.152245490e+05 +6.152245490e+05 +5.3013e-01 -1.6751e-01 +4.6611e-01 -1.5774e+00 -4.7219e-02
6 +4.014130675e+05 +4.014130675e+05 +4.014144375e+05 +4.014144375e+05 -1.9029e-01 +8.0216e-01 +1.5701e+00 +1.0346e+00 -5.1079e-01
17 +1.488166689e+05 +1.488166689e+05 +1.488180389e+05 +1.488180389e+05 -1.7652e+00 +1.2884e+00 +4.4306e+00 -2.3206e-01 -6.2326e-01
33 +1.951061995e+04 +1.951061995e+04 +1.951198995e+04 +1.951198995e+04 -1.7468e+00 +1.1155e+00 +2.2303e-02 -1.4139e+00 -8.9399e-01
393 +9.737364107e+03 +9.737364107e+03 +9.738734107e+03 +9.738734107e+03 -5.4200e+00 -3.7022e+00 +2.0963e+00 -1.6496e+00 -9.7430e-01
442 +1.690900034e+03 +1.690900034e+03 +1.692270034e+03 +1.692270034e+03 -7.5556e+00 -3.0693e+00 +4.7836e+00 -1.8143e+00 -9.0963e-01
677 +1.580516420e+03 +1.580516420e+03 +1.581886420e+03 +1.581886420e+03 -9.1283e+00 +1.9232e+00 +4.2284e+00 -2.0028e+00 -9.0287e-01
735 +1.343225146e+03 +1.343225146e+03 +1.344595146e+03 +1.344595146e+03 -1.0378e+01 +2.4628e+00 +3.8113e+00 -1.8582e+00 -8.6604e-01
829 +2.493800435e+02 +2.493800435e+02 +2.507500435e+02 +2.507500435e+02 -7.6299e+00 +1.8064e+00 +3.9476e+00 -1.8490e+00 -8.9464e-01
1170 +1.961581108e+02 +1.961581108e+02 +1.975281108e+02 +1.975281108e+02 +2.1203e+00 +3.8705e+00 +3.8520e+00 -1.7816e+00 -9.0950e-01
1339 +1.474476706e+02 +1.474476706e+02 +1.488176706e+02 +1.488176706e+02 +2.5815e+00 +1.5864e+00 +3.6857e+00 -1.7661e+00 -8.9406e-01
1347 +1.240193824e+02 +1.240193824e+02 +1.253893824e+02 +1.253893824e+02 +1.8682e+00 +2.0673e+00 +3.9095e+00 -1.8125e+00 -8.8989e-01
1529 +1.214292859e+02 +1.214292859e+02 +1.227992859e+02 +1.227992859e+02 +5.5325e+00 +3.5233e+00 +4.0173e+00 -1.8401e+00 -9.0198e-01
1537 +1.167181288e+02 +1.167181288e+02 +1.180881288e+02 +1.180881288e+02 +7.4709e+00 +3.6829e+00 +3.8872e+00 -1.8175e+00 -8.9618e-01
1581 +3.037941859e+01 +3.037941859e+01 +3.174941859e+01 +3.174941859e+01 +4.2943e+00 +2.3181e+00 +3.9389e+00 -1.7970e+00 -9.0473e-01
1933 +2.339639092e+01 +2.339639092e+01 +2.476639092e+01 +2.476639092e+01 +5.2726e+00 +1.6264e+00 +3.9907e+00 -1.7994e+00 -9.0021e-01
1957 +1.343332128e+01 +1.343332128e+01 +1.480332128e+01 +1.480332128e+01 +3.0708e+00 +2.2006e+00 +3.9212e+00 -1.7923e+00 -9.0220e-01
2270 +1.117620846e+01 +1.117620846e+01 +1.254620846e+01 +1.254620846e+01 +5.0799e+00 +1.7035e+00 +3.9347e+00 -1.8076e+00 -9.0257e-01
2273 +1.064422181e+01 +1.064422181e+01 +1.201422181e+01 +1.201422181e+01 +4.7114e+00 +2.0899e+00 +3.9546e+00 -1.8180e+00 -9.0234e-01
2283 +4.665447948e+00 +4.665447948e+00 +6.035447948e+00 +6.035447948e+00 +4.9824e+00 +2.0735e+00 +3.9225e+00 -1.8083e+00 -8.9992e-01
2520 +2.869154916e+00 +2.869154916e+00 +4.239154916e+00 +4.239154916e+00 +4.5250e+00 +1.8498e+00 +3.8864e+00 -1.8116e+00 -8.9971e-01
2642 +2.497936341e+00 +2.497936341e+00 +3.867936341e+00 +3.867936341e+00 +2.7417e+00 +1.8100e+00 +3.8665e+00 -1.8115e+00 -9.0073e-01
2667 +1.655220401e+00 +1.655220401e+00 +3.025220401e+00 +3.025220401e+00 +3.2848e+00 +1.9888e+00 +3.9155e+00 -1.8121e+00 -9.0061e-01
2850 +1.230151406e+00 +1.230151406e+00 +2.600151406e+00 +2.600151406e+00 +4.5813e+00 +1.9307e+00 +3.8988e+00 -1.8081e+00 -9.0040e-01
2872 +7.327986830e-01 +7.327986830e-01 +2.102798683e+00 +2.102798683e+00 +2.9532e+00 +1.9994e+00 +3.8892e+00 -1.8110e+00 -9.0090e-01
3194 +6.548609190e-01 +6.548609190e-01 +2.024860919e+00 +2.024860919e+00 +3.6023e+00 +2.0906e+00 +3.8644e+00 -1.8096e+00 -9.0068e-01
3204 +2.209850326e-01 +2.209850326e-01 +1.590985033e+00 +1.590985033e+00 +3.9018e+00 +2.0078e+00 +3.8689e+00 -1.8102e+00 -9.0078e-01
3549 +1.011544078e-01 +1.011544078e-01 +1.471154408e+00 +1.471154408e+00 +3.7943e+00 +1.9667e+00 +3.8761e+00 -1.8075e+00 -9.0073e-01
3831 +6.818302777e-02 +6.818302777e-02 +1.438183028e+00 +1.438183028e+00 +3.5668e+00 +1.9907e+00 +3.8822e+00 -1.8078e+00 -9.0084e-01
4180 +5.181289150e-02 +5.181289150e-02 +1.421812892e+00 +1.421812892e+00 +3.8993e+00 +1.9834e+00 +3.8782e+00 -1.8094e+00 -9.0085e-01
4241 +2.710424954e-02 +2.710424954e-02 +1.397104250e+00 +1.397104250e+00 +3.5884e+00 +1.9976e+00 +3.8785e+00 -1.8090e+00 -9.0075e-01
4311 +2.676395707e-02 +2.676395707e-02 +1.396763957e+00 +1.396763957e+00 +3.8398e+00 +2.0103e+00 +3.8790e+00 -1.8090e+00 -9.0083e-01
4314 +9.693249907e-03 +9.693249907e-03 +1.379693250e+00 +1.379693250e+00 +3.6579e+00 +2.0007e+00 +3.8795e+00 -1.8086e+00 -9.0084e-01
5053 +5.884124276e-03 +5.884124276e-03 +1.375884124e+00 +1.375884124e+00 +3.7458e+00 +1.9854e+00 +3.8812e+00 -1.8086e+00 -9.0077e-01
5090 +4.366857687e-03 +4.366857687e-03 +1.374366858e+00 +1.374366858e+00 +3.7472e+00 +1.9987e+00 +3.8811e+00 -1.8088e+00 -9.0083e-01
5495 +3.973716642e-03 +3.973716642e-03 +1.373973717e+00 +1.373973717e+00 +3.7574e+00 +1.9848e+00 +3.8797e+00 -1.8086e+00 -9.0080e-01
5503 +2.440537351e-03 +2.440537351e-03 +1.372440537e+00 +1.372440537e+00 +3.7183e+00 +1.9838e+00 +3.8794e+00 -1.8088e+00 -9.0079e-01
5581 +1.375075608e-03 +1.375075608e-03 +1.371375076e+00 +1.371375076e+00 +3.7236e+00 +1.9886e+00 +3.8792e+00 -1.8089e+00 -9.0081e-01
5963 +1.323987203e-03 +1.323987203e-03 +1.371323987e+00 +1.371323987e+00 +3.7217e+00 +1.9936e+00 +3.8804e+00 -1.8088e+00 -9.0077e-01
5964 +1.177041914e-03 +1.177041914e-03 +1.371177042e+00 +1.371177042e+00 +3.7004e+00 +1.9941e+00 +3.8800e+00 -1.8088e+00 -9.0078e-01
5975 +7.344877568e-04 +7.344877568e-04 +1.370734488e+00 +1.370734488e+00 +3.6992e+00 +1.9927e+00 +3.8800e+00 -1.8089e+00 -9.0080e-01
6053 +6.684286372e-04 +6.684286372e-04 +1.370668429e+00 +1.370668429e+00 +3.7226e+00 +1.9891e+00 +3.8802e+00 -1.8089e+00 -9.0079e-01
6060 +3.349391765e-04 +3.349391765e-04 +1.370334939e+00 +1.370334939e+00 +3.7307e+00 +1.9927e+00 +3.8805e+00 -1.8088e+00 -9.0080e-01
6121 +1.515611568e-04 +1.515611568e-04 +1.370151561e+00 +1.370151561e+00 +3.7245e+00 +1.9925e+00 +3.8801e+00 -1.8088e+00 -9.0079e-01
6474 +3.625891417e-05 +3.625891417e-05 +1.370036259e+00 +1.370036259e+00 +3.7229e+00 +1.9914e+00 +3.8799e+00 -1.8088e+00 -9.0080e-01
6606 +2.363805119e-05 +2.363805119e-05 +1.370023638e+00 +1.370023638e+00 +3.7218e+00 +1.9923e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
7566 +1.528250976e-05 +1.528250976e-05 +1.370015283e+00 +1.370015283e+00 +3.7244e+00 +1.9923e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
7868 +8.278644243e-06 +8.278644243e-06 +1.370008279e+00 +1.370008279e+00 +3.7226e+00 +1.9916e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8054 +5.582235268e-06 +5.582235268e-06 +1.370005582e+00 +1.370005582e+00 +3.7226e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8131 +3.982139530e-06 +3.982139530e-06 +1.370003982e+00 +1.370003982e+00 +3.7218e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8245 +3.595976479e-06 +3.595976479e-06 +1.370003596e+00 +1.370003596e+00 +3.7202e+00 +1.9918e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8334 +3.025715909e-06 +3.025715909e-06 +1.370003026e+00 +1.370003026e+00 +3.7208e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8351 +2.991687709e-06 +2.991687709e-06 +1.370002992e+00 +1.370002992e+00 +3.7205e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8399 +2.613772029e-06 +2.613772029e-06 +1.370002614e+00 +1.370002614e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8561 +2.218289205e-06 +2.218289205e-06 +1.370002218e+00 +1.370002218e+00 +3.7202e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8586 +1.101891717e-06 +1.101891717e-06 +1.370001102e+00 +1.370001102e+00 +3.7210e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8595 +8.425212619e-07 +8.425212619e-07 +1.370000843e+00 +1.370000843e+00 +3.7218e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8924 +6.637613628e-07 +6.637613628e-07 +1.370000664e+00 +1.370000664e+00 +3.7217e+00 +1.9919e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
8990 +2.499287426e-07 +2.499287426e-07 +1.370000250e+00 +1.370000250e+00 +3.7212e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
9536 +1.471991644e-07 +1.471991644e-07 +1.370000147e+00 +1.370000147e+00 +3.7214e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
9768 +9.279611590e-08 +9.279611590e-08 +1.370000093e+00 +1.370000093e+00 +3.7214e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
9922 +6.253519125e-08 +6.253519125e-08 +1.370000063e+00 +1.370000063e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
9980 +4.697960576e-08 +4.697960576e-08 +1.370000047e+00 +1.370000047e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
10038 +4.610469606e-08 +4.610469606e-08 +1.370000046e+00 +1.370000046e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
10173 +3.902069801e-08 +3.902069801e-08 +1.370000039e+00 +1.370000039e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
10348 +2.681780975e-08 +2.681780975e-08 +1.370000027e+00 +1.370000027e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
10356 +2.271039423e-08 +2.271039423e-08 +1.370000023e+00 +1.370000023e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
10497 +9.150886049e-09 +9.150886049e-09 +1.370000009e+00 +1.370000009e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
18697 +0.000000000e+00 +0.000000000e+00 +1.370000000e+00 +1.370000000e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163489184e+05 +2.163489184e+05 +2.161843384e+05 +2.161843384e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.099655193e+05 +1.099655193e+05 +1.098009393e+05 +1.098009393e+05 -4.3392e+00 +1.0546e+00 +2.1871e+00 +7.5470e-01 -2.3342e-01
18 +1.441072292e+04 +1.441072292e+04 +1.424614292e+04 +1.424614292e+04 -6.0937e+00 -1.8828e+00 +6.8944e-01 +2.2376e+00 -2.8481e-01
33 +1.380186513e+04 +1.380186513e+04 +1.363728513e+04 +1.363728513e+04 -5.4600e+00 -1.4394e+00 +7.9137e-01 +2.5113e+00 -2.2832e-01
53 +7.982293075e+03 +7.982293075e+03 +7.817713075e+03 +7.817713075e+03 -3.8947e+00 -2.6241e+00 -2.5590e-01 +2.3357e+00 -2.0186e-01
135 +3.555922754e+03 +3.555922754e+03 +3.391342754e+03 +3.391342754e+03 -1.2547e+00 +4.3165e+00 -1.5891e+00 +2.2015e+00 -2.6140e-01
165 +1.909225498e+03 +1.909225498e+03 +1.744645498e+03 +1.744645498e+03 -2.3663e+00 +4.7651e+00 -2.8517e+00 +2.1071e+00 -2.1331e-01
