% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1378 +5.609508083e+00 +5.609508083e+00 -9.863049192e+01 -9.863049192e+01 -2.0282e+00 -3.8960e+00 +1.3095e+00 -4.9357e-01 -5.8595e-02
1743 +5.493207057e+00 +5.493207057e+00 -9.874679294e+01 -9.874679294e+01 -2.0108e+00 -3.8879e+00 +1.3134e+00 -4.9373e-01 -5.8420e-02
1812 +5.360323134e+00 +5.360323134e+00 -9.887967687e+01 -9.887967687e+01 -1.9693e+00 -3.9228e+00 +1.3199e+00 -4.9444e-01 -5.8320e-02
1869 +5.209705488e+00 +5.209705488e+00 -9.903029451e+01 -9.903029451e+01 -1.9433e+00 -3.9247e+00 +1.3134e+00 -4.9342e-01 -5.8500e-02
1901 +5.115524480e+00 +5.115524480e+00 -9.912447552e+01 -9.912447552e+01 -1.9187e+00 -3.9045e+00 +1.3130e+00 -4.9337e-01 -5.8436e-02
1924 +4.996380405e+00 +4.996380405e+00 -9.924361959e+01 -9.924361959e+01 -1.8739e+00 -3.9292e+00 +1.3159e+00 -4.9354e-01 -5.8196e-02
1953 +4.887937238e+00 +4.887937238e+00 -9.935206276e+01 -9.935206276e+01 -1.8498e+00 -3.9284e+00 +1.3181e+00 -4.9387e-01 -5.8332e-02
1977 +4.783590215e+00 +4.783590215e+00 -9.945640979e+01 -9.945640979e+01 -1.8204e+00 -3.9485e+00 +1.3132e+00 -4.9340e-01 -5.8400e-02
2003 +4.660761990e+00 +4.660761990e+00 -9.957923801e+01 -9.957923801e+01 -1.7765e+00 -3.9337e+00 +1.3157e+00 -4.9273e-01 -5.8259e-02
2029 +4.485853570e+00 +4.485853570e+00 -9.975414643e+01 -9.975414643e+01 -1.7123e+00 -3.9310e+00 +1.3058e+00 -4.9300e-01 -5.8267e-02
2038 +4.270921459e+00 +4.270921459e+00 -9.996907854e+01 -9.996907854e+01 -1.6323e+00 -3.9091e+00 +1.3034e+00 -4.9317e-01 -5.8458e-02
2052 +4.235644491e+00 +4.235644491e+00 -1.000043555e+02 -1.000043555e+02 -1.5526e+00 -3.9058e+00 +1.3124e+00 -4.9032e-01 -5.8391e-02
2053 +3.962332388e+00 +3.962332388e+00 -1.002776676e+02 -1.002776676e+02 -1.5425e+00 -3.9293e+00 +1.3071e+00 -4.9302e-01 -5.8338e-02
2073 +3.716478094e+00 +3.716478094e+00 -1.005235219e+02 -1.005235219e+02 -1.4428e+00 -3.9131e+00 +1.3121e+00 -4.9516e-01 -5.8331e-02
2083 +3.571767384e+00 +3.571767384e+00 -1.006682326e+02 -1.006682326e+02 -1.3524e+00 -3.8721e+00 +1.3052e+00 -4.9346e-01 -5.8217e-02
2089 +3.515542744e+00 +3.515542744e+00 -1.007244573e+02 -1.007244573e+02 -1.3837e+00 -3.9391e+00 +1.3108e+00 -4.9357e-01 -5.8557e-02
2093 +3.224569312e+00 +3.224569312e+00 -1.010154307e+02 -1.010154307e+02 -1.2681e+00 -3.9284e+00 +1.3090e+00 -4.9467e-01 -5.8287e-02
2103 +3.050283638e+00 +3.050283638e+00 -1.011897164e+02 -1.011897164e+02 -1.1939e+00 -3.9173e+00 +1.3132e+00 -4.9555e-01 -5.8379e-02
2114 +2.874459254e+00 +2.874459254e+00 -1.013655407e+02 -1.013655407e+02 -1.1218e+00 -3.9552e+00 +1.3123e+00 -4.9238e-01 -5.8662e-02
2124 +2.802454833e+00 +2.802454833e+00 -1.014375452e+02 -1.014375452e+02 -1.1199e+00 -3.9364e+00 +1.3184e+00 -4.9400e-01 -5.8639e-02
2132 +2.420968061e+00 +2.420968061e+00 -1.018190319e+02 -1.018190319e+02 -9.6658e-01 -3.9631e+00 +1.3136e+00 -4.9473e-01 -5.8081e-02
2137 +2.285669219e+00 +2.285669219e+00 -1.019543308e+02 -1.019543308e+02 -8.9076e-01 -3.9284e+00 +1.3240e+00 -4.9102e-01 -5.8542e-02
2142 +2.169217700e+00 +2.169217700e+00 -1.020707823e+02 -1.020707823e+02 -8.3398e-01 -3.9216e+00 +1.3306e+00 -4.9213e-01 -5.8714e-02
2145 +2.128969768e+00 +2.128969768e+00 -1.021110302e+02 -1.021110302e+02 -8.5985e-01 -3.9302e+00 +1.3312e+00 -4.9380e-01 -5.8453e-02
2158 +1.913854575e+00 +1.913854575e+00 -1.023261454e+02 -1.023261454e+02 -8.4435e-01 -3.9126e+00 +1.3246e+00 -4.9320e-01 -5.8355e-02
2170 +1.713990025e+00 +1.713990025e+00 -1.025260100e+02 -1.025260100e+02 -6.8999e-01 -3.9100e+00 +1.3301e+00 -4.9319e-01 -5.7961e-02
2173 +1.461505139e+00 +1.461505139e+00 -1.027784949e+02 -1.027784949e+02 -6.4148e-01 -3.9113e+00 +1.3321e+00 -4.9436e-01 -5.8557e-02
2177 +1.405661072e+00 +1.405661072e+00 -1.028343389e+02 -1.028343389e+02 -6.0933e-01 -3.9117e+00 +1.3270e+00 -4.9111e-01 -5.8340e-02
2184 +1.310214001e+00 +1.310214001e+00 -1.029297860e+02 -1.029297860e+02 -6.0136e-01 -3.9130e+00 +1.3232e+00 -4.9329e-01 -5.8831e-02
2190 +8.554887469e-01 +8.554887469e-01 -1.033845113e+02 -1.033845113e+02 -4.4392e-01 -3.9180e+00 +1.3163e+00 -4.9134e-01 -5.8615e-02
2197 +8.341879674e-01 +8.341879674e-01 -1.034058120e+02 -1.034058120e+02 -3.1563e-01 -3.9183e+00 +1.3078e+00 -4.9202e-01 -5.8912e-02
2202 +6.521049403e-01 +6.521049403e-01 -1.035878951e+02 -1.035878951e+02 -3.2468e-01 -3.9146e+00 +1.3030e+00 -4.9502e-01 -5.8646e-02
2207 +5.661308229e-01 +5.661308229e-01 -1.036738692e+02 -1.036738692e+02 -1.1227e-01 -3.9034e+00 +1.2980e+00 -4.9256e-01 -5.8526e-02
2211 +5.039027867e-01 +5.039027867e-01 -1.037360972e+02 -1.037360972e+02 -1.8993e-01 -3.8892e+00 +1.3059e+00 -4.9383e-01 -5.8738e-02
2222 +4.313990601e-01 +4.313990601e-01 -1.038086009e+02 -1.038086009e+02 +8.1680e-02 -3.8381e+00 +1.3237e+00 -4.9282e-01 -5.8281e-02
2223 +4.154389849e-01 +4.154389849e-01 -1.038245610e+02 -1.038245610e+02 +5.9340e-03 -3.8943e+00 +1.3261e+00 -4.9490e-01 -5.8258e-02
2234 +1.950805833e-01 +1.950805833e-01 -1.040449194e+02 -1.040449194e+02 +2.3275e-01 -3.9267e+00 +1.3195e+00 -4.9572e-01 -5.8347e-02
2248 +1.295682948e-01 +1.295682948e-01 -1.041104317e+02 -1.041104317e+02 +2.3598e-01 -3.9298e+00 +1.3199e+00 -4.9208e-01 -5.8434e-02
2263 +1.050587639e-01 +1.050587639e-01 -1.041349412e+02 -1.041349412e+02 +2.1412e-01 -3.9414e+00 +1.3072e+00 -4.9431e-01 -5.8361e-02
2279 +9.673470583e-02 +9.673470583e-02 -1.041432653e+02 -1.041432653e+02 +2.2399e-01 -3.9114e+00 +1.3054e+00 -4.9327e-01 -5.8365e-02
2301 +2.157090240e-02 +2.157090240e-02 -1.042184291e+02 -1.042184291e+02 +3.4090e-01 -3.9247e+00 +1.3128e+00 -4.9326e-01 -5.8273e-02
2310 +1.241919799e-02 +1.241919799e-02 -1.042275808e+02 -1.042275808e+02 +4.1720e-01 -3.9264e+00 +1.3108e+00 -4.9379e-01 -5.8360e-02
2326 +9.088263864e-03 +9.088263864e-03 -1.042309117e+02 -1.042309117e+02 +4.0903e-01 -3.9166e+00 +1.3137e+00 -4.9309e-01 -5.8425e-02
2341 +8.699744006e-03 +8.699744006e-03 -1.042313003e+02 -1.042313003e+02 +4.5337e-01 -3.9252e+00 +1.3126e+00 -4.9362e-01 -5.8339e-02
2342 +4.833391172e-03 +4.833391172e-03 -1.042351666e+02 -1.042351666e+02 +3.9818e-01 -3.9270e+00 +1.3140e+00 -4.9349e-01 -5.8346e-02
2360 +3.966573637e-03 +3.966573637e-03 -1.042360334e+02 -1.042360334e+02 +3.5044e-01 -3.9243e+00 +1.3127e+00 -4.9351e-01 -5.8399e-02
2367 +1.251900164e-03 +1.251900164e-03 -1.042387481e+02 -1.042387481e+02 +4.0862e-01 -3.9232e+00 +1.3139e+00 -4.9372e-01 -5.8408e-02
2378 +9.706382149e-04 +9.706382149e-04 -1.042390294e+02 -1.042390294e+02 +4.0505e-01 -3.9208e+00 +1.3140e+00 -4.9368e-01 -5.8423e-02
2394 +8.021027821e-04 +8.021027821e-04 -1.042391979e+02 -1.042391979e+02 +3.8531e-01 -3.9185e+00 +1.3134e+00 -4.9371e-01 -5.8414e-02
2403 +7.134629903e-04 +7.134629903e-04 -1.042392865e+02 -1.042392865e+02 +3.8152e-01 -3.9180e+00 +1.3132e+00 -4.9358e-01 -5.8413e-02
2413 +4.009629813e-04 +4.009629813e-04 -1.042395990e+02 -1.042395990e+02 +4.0004e-01 -3.9192e+00 +1.3131e+00 -4.9358e-01 -5.8400e-02
2419 +3.524018162e-04 +3.524018162e-04 -1.042396476e+02 -1.042396476e+02 +3.9893e-01 -3.9175e+00 +1.3135e+00 -4.9359e-01 -5.8410e-02
2423 +6.562806168e-05 +6.562806168e-05 -1.042399344e+02 -1.042399344e+02 +3.9399e-01 -3.9197e+00 +1.3136e+00 -4.9364e-01 -5.8402e-02
2452 +6.448749252e-05 +6.448749252e-05 -1.042399355e+02 -1.042399355e+02 +3.9437e-01 -3.9208e+00 +1.3134e+00 -4.9358e-01 -5.8403e-02
2487 +2.232948485e-05 +2.232948485e-05 -1.042399777e+02 -1.042399777e+02 +3.9360e-01 -3.9202e+00 +1.3136e+00 -4.9358e-01 -5.8397e-02
2504 +1.460109095e-05 +1.460109095e-05 -1.042399854e+02 -1.042399854e+02 +3.9691e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8397e-02
2526 +1.083109505e-05 +1.083109505e-05 -1.042399892e+02 -1.042399892e+02 +3.9283e-01 -3.9200e+00 +1.3137e+00 -4.9359e-01 -5.8398e-02
2529 +5.591025825e-06 +5.591025825e-06 -1.042399944e+02 -1.042399944e+02 +3.9594e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02
2534 +5.218302192e-06 +5.218302192e-06 -1.042399948e+02 -1.042399948e+02 +3.9554e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02
2566 +2.563331677e-06 +2.563331677e-06 -1.042399974e+02 -1.042399974e+02 +3.9530e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2584 +1.600124008e-06 +1.600124008e-06 -1.042399984e+02 -1.042399984e+02 +3.9369e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2612 +1.106989757e-06 +1.106989757e-06 -1.042399989e+02 -1.042399989e+02 +3.9386e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
2618 +8.723271634e-07 +8.723271634e-07 -1.042399991e+02 -1.042399991e+02 +3.9450e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2620 +8.565877891e-07 +8.565877891e-07 -1.042399991e+02 -1.042399991e+02 +3.9390e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2635 +7.947975575e-07 +7.947975575e-07 -1.042399992e+02 -1.042399992e+02 +3.9413e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2641 +7.309743921e-07 +7.309743921e-07 -1.042399993e+02 -1.042399993e+02 +3.9442e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2646 +3.085191480e-07 +3.085191480e-07 -1.042399997e+02 -1.042399997e+02 +3.9450e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2661 +2.848871361e-07 +2.848871361e-07 -1.042399997e+02 -1.042399997e+02 +3.9433e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2670 +1.609463709e-07 +1.609463709e-07 -1.042399998e+02 -1.042399998e+02 +3.9454e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2674 +1.583414218e-07 +1.583414218e-07 -1.042399998e+02 -1.042399998e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2685 +1.354652426e-07 +1.354652426e-07 -1.042399999e+02 -1.042399999e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2695 +9.325889039e-08 +9.325889039e-08 -1.042399999e+02 -1.042399999e+02 +3.9451e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2700 +3.130138282e-08 +3.130138282e-08 -1.042400000e+02 -1.042400000e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2773 +2.624986450e-08 +2.624986450e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2805 +2.196338755e-08 +2.196338755e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2813 +2.060413351e-08 +2.060413351e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2816 +1.545186024e-08 +1.545186024e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2823 +1.193421895e-08 +1.193421895e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2831 +9.380457300e-09 +9.380457300e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3470 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895294757e+05 +2.895294757e+05 +2.893451657e+05 +2.893451657e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +1.382565545e+05 +1.382565545e+05 +1.380722445e+05 +1.380722445e+05 -2.4413e+00 -1.1513e+00 +5.2237e-02 +1.1676e+00 +4.9227e-02
30 +2.164333958e+04 +2.164333958e+04 +2.145902958e+04 +2.145902958e+04 -2.5788e+00 -2.2282e+00 +2.3891e+00 +2.1641e+00 +4.2524e-01
64 +1.897061435e+04 +1.897061435e+04 +1.878630435e+04 +1.878630435e+04 -3.7115e+00 -1.3424e+00 +7.4891e-01 +2.0036e+00 +2.1743e-01
70 +1.708252072e+04 +1.708252072e+04 +1.689821072e+04 +1.689821072e+04 -1.5491e+00 +6.4109e-01 +1.3308e+00 +3.0902e+00 +3.1183e-01
71 +1.240828170e+04 +1.240828170e+04 +1.222397170e+04 +1.222397170e+04 -3.3931e+00 -3.2307e-01 +2.3729e+00 +2.1947e+00 +3.7545e-01
80 +8.308116609e+03 +8.308116609e+03 +8.123806609e+03 +8.123806609e+03 -3.9861e+00 +2.7125e-01 +2.0951e+00 +2.4635e+00 +2.8056e-01
139 +6.857341646e+03 +6.857341646e+03 +6.673031646e+03 +6.673031646e+03 -6.3047e+00 +2.5124e+00 +1.4489e+00 +2.7997e+00 +3.0499e-01
145 +3.590623521e+03 +3.590623521e+03 +3.406313521e+03 +3.406313521e+03 -6.0648e+00 +2.9212e+00 +1.3952e+00 +2.5817e+00 +3.0168e-01
197 +2.525687825e+03 +2.525687825e+03 +2.341377825e+03 +2.341377825e+03 -7.1651e+00 +2.5181e+00 +1.3888e+00 +2.4145e+00 +3.2611e-01
288 +1.756902534e+03 +1.756902534e+03 +1.572592534e+03 +1.572592534e+03 -7.6977e+00 +2.6262e+00 +8.6181e-01 +2.5232e+00 +3.2904e-01
306 +1.162032002e+03 +1.162032002e+03 +9.777220018e+02 +9.777220018e+02 -7.4785e+00 +2.5001e+00 +6.7699e-01 +2.5116e+00 +3.3554e-01
312 +9.760122864e+02 +9.760122864e+02 +7.917022864e+02 +7.917022864e+02 -7.6313e+00 +2.4860e+00 +3.6436e-01 +2.5438e+00 +3.2844e-01
335 +6.968724298e+02 +6.968724298e+02 +5.125624298e+02 +5.125624298e+02 -6.9908e+00 +2.8152e+00 +3.4103e-01 +2.4198e+00 +3.2520e-01
449 +6.565595558e+02 +6.565595558e+02 +4.722495558e+02 +4.722495558e+02 -7.4856e+00 +1.0602e+00 +5.3016e-01 +2.4806e+00 +3.2213e-01
460 +5.762111977e+02 +5.762111977e+02 +3.919011977e+02 +3.919011977e+02 -7.1651e+00 +1.0182e+00 +3.9835e-01 +2.4199e+00 +3.2718e-01
463 +3.257487975e+02 +3.257487975e+02 +1.414387975e+02 +1.414387975e+02 -7.4345e+00 +9.4435e-01 +1.7298e-01 +2.4016e+00 +3.2650e-01
523 +1.879880783e+02 +1.879880783e+02 +3.678078350e+00 +3.678078350e+00 -7.9338e+00 +1.6650e+00 -8.4589e-02 +2.4633e+00 +3.2653e-01
566 +1.578070109e+02 +1.578070109e+02 -2.650298912e+01 -2.650298912e+01 -7.3507e+00 +1.4542e+00 -2.9755e-01 +2.4367e+00 +3.2685e-01
574 +1.121196787e+02 +1.121196787e+02 -7.219032132e+01 -7.219032132e+01 -7.3094e+00 +1.0813e+00 -2.4375e-01 +2.4490e+00 +3.2294e-01
736 +1.079416176e+02 +1.079416176e+02 -7.636838239e+01 -7.636838239e+01 -7.0847e+00 +1.0556e+00 -2.5204e-01 +2.4421e+00 +3.2821e-01
750 +9.991503318e+01 +9.991503318e+01 -8.439496682e+01 -8.439496682e+01 -7.0721e+00 +8.8966e-01 -2.6073e-01 +2.4485e+00 +3.2387e-01
756 +8.691328106e+01 +8.691328106e+01 -9.739671894e+01 -9.739671894e+01 -7.0758e+00 +5.5268e-01 -2.7054e-01 +2.4510e+00 +3.2455e-01
790 +8.343947751e+01 +8.343947751e+01 -1.008705225e+02 -1.008705225e+02 -6.7690e+00 +4.8882e-01 -1.7273e-01 +2.4548e+00 +3.2841e-01
792 +7.732767979e+01 +7.732767979e+01 -1.069823202e+02 -1.069823202e+02 -6.6205e+00 +5.0001e-01 -2.3620e-01 +2.4562e+00 +3.2333e-01
861 +7.224911317e+01 +7.224911317e+01 -1.120608868e+02 -1.120608868e+02 -6.6725e+00 +4.6334e-01 -2.3154e-01 +2.4505e+00 +3.2597e-01
867 +6.947637222e+01 +6.947637222e+01 -1.148336278e+02 -1.148336278e+02 -6.6192e+00 +2.3903e-01 -2.3072e-01 +2.4540e+00 +3.2523e-01
880 +6.849578975e+01 +6.849578975e+01 -1.158142103e+02 -1.158142103e+02 -6.5885e+00 +2.2155e-01 -2.2020e-01 +2.4543e+00 +3.2546e-01
945 +6.730921564e+01 +6.730921564e+01 -1.170007844e+02 -1.170007844e+02 -6.3147e+00 +7.3190e-02 -1.7645e-01 +2.4439e+00 +3.2662e-01
955 +6.599745100e+01 +6.599745100e+01 -1.183125490e+02 -1.183125490e+02 -6.3303e+00 -5.5230e-02 -2.1798e-01 +2.4503e+00 +3.2640e-01
957 +6.386294189e+01 +6.386294189e+01 -1.204470581e+02 -1.204470581e+02 -6.2805e+00 +7.4411e-02 -1.8078e-01 +2.4514e+00 +3.2600e-01
974 +6.228106274e+01 +6.228106274e+01 -1.220289373e+02 -1.220289373e+02 -6.2164e+00 +1.2499e-01 -1.7813e-01 +2.4534e+00 +3.2555e-01
1001 +6.148174897e+01 +6.148174897e+01 -1.228282510e+02 -1.228282510e+02 -6.2340e+00 +2.3199e-01 -2.0695e-01 +2.4548e+00 +3.2551e-01
1014 +5.976669338e+01 +5.976669338e+01 -1.245433066e+02 -1.245433066e+02 -6.1506e+00 +2.6150e-01 -2.1679e-01 +2.4486e+00 +3.2525e-01
1056 +5.887452205e+01 +5.887452205e+01 -1.254354779e+02 -1.254354779e+02 -6.0971e+00 +1.8023e-01 -1.9599e-01 +2.4506e+00 +3.2536e-01
1074 +5.739472329e+01 +5.739472329e+01 -1.269152767e+02 -1.269152767e+02 -6.0360e+00 +2.6541e-01 -2.0905e-01 +2.4519e+00 +3.2574e-01
1100 +5.588741259e+01 +5.588741259e+01 -1.284225874e+02 -1.284225874e+02 -5.9358e+00 +1.9400e-01 -2.1768e-01 +2.4520e+00 +3.2618e-01
1109 +5.494277736e+01 +5.494277736e+01 -1.293672226e+02 -1.293672226e+02 -5.8767e+00 +2.5599e-01 -2.1505e-01 +2.4523e+00 +3.2623e-01
1114 +5.366122323e+01 +5.366122323e+01 -1.306487768e+02 -1.306487768e+02 -5.8238e+00 +2.6040e-01 -2.1978e-01 +2.4514e+00 +3.2542e-01
1122 +5.193235841e+01 +5.193235841e+01 -1.323776416e+02 -1.323776416e+02 -5.6916e+00 +3.0117e-01 -2.0238e-01 +2.4539e+00 +3.2554e-01
1143 +5.071083522e+01 +5.071083522e+01 -1.335991648e+02 -1.335991648e+02 -5.5298e+00 +3.8548e-01 -2.0156e-01 +2.4557e+00 +3.2525e-01
1165 +4.922280114e+01 +4.922280114e+01 -1.350871989e+02 -1.350871989e+02 -5.4148e+00 +1.4262e-01 -1.9886e-01 +2.4511e+00 +3.2431e-01
1170 +4.687582373e+01 +4.687582373e+01 -1.374341763e+02 -1.374341763e+02 -5.1341e+00 +3.1001e-01 -2.2733e-01 +2.4537e+00 +3.2381e-01
1173 +4.308273935e+01 +4.308273935e+01 -1.412272607e+02 -1.412272607e+02 -5.1051e+00 +2.0604e-01 -2.1432e-01 +2.4539e+00 +3.2558e-01
1186 +4.120245147e+01 +4.120245147e+01 -1.431075485e+02 -1.431075485e+02 -4.9072e+00 +2.9717e-01 -2.1568e-01 +2.4534e+00 +3.2486e-01
1194 +3.831753943e+01 +3.831753943e+01 -1.459924606e+02 -1.459924606e+02 -4.5990e+00 +3.7037e-01 -2.0379e-01 +2.4518e+00 +3.2646e-01
1211 +3.656668102e+01 +3.656668102e+01 -1.477433190e+02 -1.477433190e+02 -4.3733e+00 +1.7526e-01 -2.1250e-01 +2.4544e+00 +3.2700e-01
1221 +3.390063256e+01 +3.390063256e+01 -1.504093674e+02 -1.504093674e+02 -4.0509e+00 +7.8280e-02 -2.2260e-01 +2.4581e+00 +3.2610e-01
1237 +3.316333994e+01 +3.316333994e+01 -1.511466601e+02 -1.511466601e+02 -4.0013e+00 +1.4762e-01 -2.0993e-01 +2.4444e+00 +3.2472e-01
1246 +3.214384897e+01 +3.214384897e+01 -1.521661510e+02 -1.521661510e+02 -3.9686e+00 +7.2686e-02 -2.0934e-01 +2.4498e+00 +3.2638e-01
1248 +3.114755949e+01 +3.114755949e+01 -1.531624405e+02 -1.531624405e+02 -3.7735e+00 +2.9395e-01 -2.1963e-01 +2.4512e+00 +3.2418e-01
1252 +2.638558660e+01 +2.638558660e+01 -1.579244134e+02 -1.579244134e+02 -3.1449e+00 +3.0152e-01 -2.5353e-01 +2.4530e+00 +3.2484e-01
1263 +2.449653456e+01 +2.449653456e+01 -1.598134654e+02 -1.598134654e+02 -2.3949e+00 +5.1944e-01 -2.5759e-01 +2.4578e+00 +3.2510e-01
1268 +2.205916336e+01 +2.205916336e+01 -1.622508366e+02 -1.622508366e+02 -2.6132e+00 +5.1461e-02 -2.2571e-01 +2.4562e+00 +3.2504e-01
1272 +2.077005257e+01 +2.077005257e+01 -1.635399474e+02 -1.635399474e+02 -2.4222e+00 +7.3511e-02 -2.2150e-01 +2.4440e+00 +3.2515e-01
1274 +1.834425035e+01 +1.834425035e+01 -1.659657497e+02 -1.659657497e+02 -2.0437e+00 +3.2395e-01 -2.4800e-01 +2.4435e+00 +3.2554e-01
1283 +1.665082170e+01 +1.665082170e+01 -1.676591783e+02 -1.676591783e+02 -1.9383e+00 +4.1263e-01 -2.3408e-01 +2.4507e+00 +3.2649e-01
1285 +1.437272183e+01 +1.437272183e+01 -1.699372782e+02 -1.699372782e+02 -1.6716e+00 +2.4678e-01 -2.3719e-01 +2.4579e+00 +3.2509e-01
1302 +7.622997805e+00 +7.622997805e+00 -1.766870022e+02 -1.766870022e+02 -3.4389e-01 +2.0140e-01 -2.0030e-01 +2.4602e+00 +3.2581e-01
1303 +5.519366844e+00 +5.519366844e+00 -1.787906332e+02 -1.787906332e+02 -2.7453e-02 +2.0705e-01 -2.0476e-01 +2.4454e+00 +3.2480e-01
1306 +3.699222456e+00 +3.699222456e+00 -1.806107775e+02 -1.806107775e+02 +1.2571e+00 +2.7275e-01 -1.9189e-01 +2.4494e+00 +3.2397e-01
1323 +2.338057010e+00 +2.338057010e+00 -1.819719430e+02 -1.819719430e+02 +1.3019e+00 +2.7352e-01 -1.9805e-01 +2.4570e+00 +3.2469e-01
1366 +2.250239963e+00 +2.250239963e+00 -1.820597600e+02 -1.820597600e+02 +1.5506e+00 +3.2998e-01 -2.3342e-01 +2.4556e+00 +3.2645e-01
1371 +1.199046121e+00 +1.199046121e+00 -1.831109539e+02 -1.831109539e+02 +2.6291e+00 +1.9890e-01 -2.1172e-01 +2.4516e+00 +3.2642e-01
1402 +9.258470391e-01 +9.258470391e-01 -1.833841530e+02 -1.833841530e+02 +2.6906e+00 +1.9085e-01 -1.9926e-01 +2.4521e+00 +3.2575e-01
1413 +6.665953709e-01 +6.665953709e-01 -1.836434046e+02 -1.836434046e+02 +2.5655e+00 +2.9466e-01 -2.1090e-01 +2.4508e+00 +3.2569e-01
1415 +4.162941467e-01 +4.162941467e-01 -1.838937059e+02 -1.838937059e+02 +2.3090e+00 +2.0624e-01 -2.0169e-01 +2.4510e+00 +3.2573e-01
1424 +3.417047807e-01 +3.417047807e-01 -1.839682952e+02 -1.839682952e+02 +1.9905e+00 +2.5105e-01 -2.1184e-01 +2.4485e+00 +3.2533e-01
1432 +2.898752401e-01 +2.898752401e-01 -1.840201248e+02 -1.840201248e+02 +1.9559e+00 +2.9027e-01 -2.1195e-01 +2.4489e+00 +3.2562e-01
1448 +2.173576210e-01 +2.173576210e-01 -1.840926424e+02 -1.840926424e+02 +2.0074e+00 +2.5727e-01 -2.0512e-01 +2.4499e+00 +3.2566e-01
1484 +1.886479332e-01 +1.886479332e-01 -1.841213521e+02 -1.841213521e+02 +2.0125e+00 +2.2500e-01 -2.0511e-01 +2.4523e+00 +3.2572e-01
1488 +1.655454180e-01 +1.655454180e-01 -1.841444546e+02 -1.841444546e+02 +1.8299e+00 +2.4036e-01 -2.0771e-01 +2.4494e+00 +3.2565e-01
1494 +1.585925424e-01 +1.585925424e-01 -1.841514075e+02 -1.841514075e+02 +1.8480e+00 +2.3828e-01 -2.0998e-01 +2.4493e+00 +3.2574e-01
1504 +8.997208061e-02 +8.997208061e-02 -1.842200279e+02 -1.842200279e+02 +1.6995e+00 +2.2395e-01 -2.1151e-01 +2.4508e+00 +3.2580e-01
1511 +7.798116811e-02 +7.798116811e-02 -1.842320188e+02 -1.842320188e+02 +1.7740e+00 +2.5450e-01 -2.1153e-01 +2.4505e+00 +3.2574e-01
1519 +6.484047547e-02 +6.484047547e-02 -1.842451595e+02 -1.842451595e+02 +1.8407e+00 +2.6374e-01 -2.1505e-01 +2.4503e+00 +3.2557e-01
1531 +2.674148124e-02 +2.674148124e-02 -1.842832585e+02 -1.842832585e+02 +1.7513e+00 +2.2553e-01 -2.1783e-01 +2.4506e+00 +3.2559e-01
