% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1443 +8.880224321e+02 +8.880224321e+02 +6.982924321e+02 +6.982924321e+02 +8.6445e-01 +8.9145e-01 +4.7410e+00 +7.2188e-01 -2.8514e+00 +2.4293e+00 +2.2339e+00 -2.6847e+00 +2.9712e+00 -1.6413e+00
1454 +8.519755363e+02 +8.519755363e+02 +6.622455363e+02 +6.622455363e+02 +8.6251e-01 +9.1689e-01 +4.7201e+00 +6.1539e-01 -2.9226e+00 +2.3731e+00 +2.2352e+00 -2.6973e+00 +2.9736e+00 -1.6351e+00
1461 +8.364588751e+02 +8.364588751e+02 +6.467288751e+02 +6.467288751e+02 +8.4814e-01 +9.1540e-01 +4.6972e+00 +7.5689e-01 -3.0244e+00 +2.3845e+00 +2.1830e+00 -2.6987e+00 +2.9637e+00 -1.6407e+00
1485 +8.075327643e+02 +8.075327643e+02 +6.178027643e+02 +6.178027643e+02 +8.2668e-01 +9.2223e-01 +4.6246e+00 +7.7934e-01 -2.9490e+00 +2.3473e+00 +2.1931e+00 -2.7145e+00 +2.9591e+00 -1.6386e+00
1505 +7.915149020e+02 +7.915149020e+02 +6.017849020e+02 +6.017849020e+02 +8.4085e-01 +9.3695e-01 +4.4855e+00 +8.8958e-01 -2.9590e+00 +2.4021e+00 +2.1719e+00 -2.6985e+00 +2.9623e+00 -1.6389e+00
1509 +7.695252827e+02 +7.695252827e+02 +5.797952827e+02 +5.797952827e+02 +8.5788e-01 +9.4244e-01 +4.4758e+00 +8.1051e-01 -2.8449e+00 +2.4022e+00 +2.2094e+00 -2.7048e+00 +2.9612e+00 -1.6348e+00
1512 +7.520974052e+02 +7.520974052e+02 +5.623674052e+02 +5.623674052e+02 +8.1347e-01 +9.5021e-01 +4.3464e+00 +8.1312e-01 -2.8291e+00 +2.4194e+00 +2.1998e+00 -2.7095e+00 +2.9754e+00 -1.6412e+00
1525 +7.393840584e+02 +7.393840584e+02 +5.496540584e+02 +5.496540584e+02 +8.5031e-01 +9.3239e-01 +4.4027e+00 +8.1713e-01 -2.7816e+00 +2.3723e+00 +2.1900e+00 -2.7109e+00 +2.9715e+00 -1.6359e+00
1531 +6.922524585e+02 +6.922524585e+02 +5.025224585e+02 +5.025224585e+02 +8.3756e-01 +9.1201e-01 +4.2867e+00 +6.8205e-01 -2.8203e+00 +2.3618e+00 +2.1856e+00 -2.7069e+00 +2.9629e+00 -1.6397e+00
1540 +6.805428084e+02 +6.805428084e+02 +4.908128084e+02 +4.908128084e+02 +8.1215e-01 +9.1028e-01 +4.2033e+00 +6.3854e-01 -2.9072e+00 +2.3581e+00 +2.1698e+00 -2.7127e+00 +2.9628e+00 -1.6404e+00
1550 +6.562588647e+02 +6.562588647e+02 +4.665288647e+02 +4.665288647e+02 +7.9899e-01 +9.0068e-01 +4.1494e+00 +6.9363e-01 -2.8960e+00 +2.3494e+00 +2.1700e+00 -2.7034e+00 +2.9679e+00 -1.6384e+00
1570 +5.978091897e+02 +5.978091897e+02 +4.080791897e+02 +4.080791897e+02 +7.4766e-01 +9.1023e-01 +3.8028e+00 +7.0774e-01 -2.8813e+00 +2.3462e+00 +2.1838e+00 -2.6915e+00 +2.9734e+00 -1.6372e+00
1590 +5.407045986e+02 +5.407045986e+02 +3.509745986e+02 +3.509745986e+02 +7.4871e-01 +9.2625e-01 +3.5090e+00 +6.9457e-01 -2.8850e+00 +2.3196e+00 +2.1785e+00 -2.7037e+00 +2.9712e+00 -1.6399e+00
1599 +4.827345372e+02 +4.827345372e+02 +2.930045372e+02 +2.930045372e+02 +7.7390e-01 +9.3319e-01 +3.2231e+00 +6.3254e-01 -2.9178e+00 +2.3166e+00 +2.1850e+00 -2.7085e+00 +2.9697e+00 -1.6384e+00
1606 +4.768705329e+02 +4.768705329e+02 +2.871405329e+02 +2.871405329e+02 +7.8698e-01 +9.3258e-01 +2.9836e+00 +4.3776e-01 -2.9947e+00 +2.3353e+00 +2.1913e+00 -2.7032e+00 +2.9826e+00 -1.6349e+00
1615 +4.379667162e+02 +4.379667162e+02 +2.482367162e+02 +2.482367162e+02 +7.8490e-01 +9.5273e-01 +2.8191e+00 +3.9901e-01 -3.0091e+00 +2.3217e+00 +2.2243e+00 -2.7110e+00 +2.9744e+00 -1.6324e+00
1626 +3.037005630e+02 +3.037005630e+02 +1.139705630e+02 +1.139705630e+02 +8.2665e-01 +9.2630e-01 +2.1870e+00 +3.5291e-01 -2.9885e+00 +2.3245e+00 +2.2160e+00 -2.7234e+00 +2.9722e+00 -1.6353e+00
1638 +3.001494521e+02 +3.001494521e+02 +1.104194521e+02 +1.104194521e+02 +8.2503e-01 +8.9284e-01 +1.6948e+00 +4.3117e-01 -3.0311e+00 +2.3953e+00 +2.2196e+00 -2.7244e+00 +2.9617e+00 -1.6438e+00
1644 +2.767460114e+02 +2.767460114e+02 +8.701601139e+01 +8.701601139e+01 +8.2127e-01 +9.4932e-01 +1.1616e+00 +2.9428e-01 -2.8419e+00 +2.4006e+00 +2.2391e+00 -2.7089e+00 +2.9653e+00 -1.6284e+00
1652 +2.106421213e+02 +2.106421213e+02 +2.091212133e+01 +2.091212133e+01 +8.0426e-01 +9.3271e-01 +4.7526e-01 +4.0529e-01 -3.0110e+00 +2.3913e+00 +2.2823e+00 -2.6968e+00 +2.9672e+00 -1.6344e+00
1663 +1.520574824e+02 +1.520574824e+02 -3.767251764e+01 -3.767251764e+01 +7.3630e-01 +8.8388e-01 +6.9988e-01 +2.0537e-01 -2.8926e+00 +2.3194e+00 +2.2198e+00 -2.7111e+00 +2.9813e+00 -1.6347e+00
1687 +1.231740205e+02 +1.231740205e+02 -6.655597952e+01 -6.655597952e+01 +6.4166e-01 +9.3216e-01 -1.3801e-01 +4.0194e-01 -2.9675e+00 +2.3335e+00 +2.2043e+00 -2.6878e+00 +2.9740e+00 -1.6315e+00
1727 +1.035716691e+02 +1.035716691e+02 -8.615833087e+01 -8.615833087e+01 +4.6293e-01 +9.2053e-01 -6.8106e-01 +2.1608e-01 -2.9910e+00 +2.4143e+00 +2.1332e+00 -2.6898e+00 +2.9565e+00 -1.6383e+00
1728 +9.420337320e+01 +9.420337320e+01 -9.552662680e+01 -9.552662680e+01 +4.6337e-01 +8.7174e-01 -1.1393e+00 +2.7444e-01 -2.9635e+00 +2.3502e+00 +2.2017e+00 -2.6840e+00 +2.9556e+00 -1.6408e+00
1740 +9.245204779e+01 +9.245204779e+01 -9.727795221e+01 -9.727795221e+01 +3.0242e-01 +8.7980e-01 -1.0176e+00 +3.0323e-01 -2.9776e+00 +2.3928e+00 +2.1814e+00 -2.6728e+00 +2.9749e+00 -1.6374e+00
1744 +5.789375955e+01 +5.789375955e+01 -1.318362405e+02 -1.318362405e+02 +2.3747e-01 +9.4363e-01 -1.0209e+00 +1.2807e-01 -2.9641e+00 +2.3901e+00 +2.1461e+00 -2.6963e+00 +2.9626e+00 -1.6356e+00
1797 +4.912474065e+01 +4.912474065e+01 -1.406052594e+02 -1.406052594e+02 +1.4263e-01 +9.2544e-01 -1.3624e+00 -3.0569e-01 -2.7627e+00 +2.2662e+00 +2.1704e+00 -2.7092e+00 +2.9647e+00 -1.6370e+00
1891 +4.721402026e+01 +4.721402026e+01 -1.425159797e+02 -1.425159797e+02 +3.3238e-01 +9.4633e-01 -1.3125e+00 -1.3766e-01 -2.7601e+00 +2.3713e+00 +2.1465e+00 -2.7199e+00 +2.9650e+00 -1.6385e+00
1893 +4.101723204e+01 +4.101723204e+01 -1.487127680e+02 -1.487127680e+02 +2.8775e-01 +9.4396e-01 -1.3758e+00 -1.4346e-01 -2.6555e+00 +2.3474e+00 +2.1808e+00 -2.7141e+00 +2.9680e+00 -1.6400e+00
1897 +3.596259486e+01 +3.596259486e+01 -1.537674051e+02 -1.537674051e+02 +2.6471e-01 +9.3826e-01 -1.0236e+00 -1.1884e-01 -2.7811e+00 +2.3400e+00 +2.1605e+00 -2.7187e+00 +2.9643e+00 -1.6391e+00
1916 +3.477084008e+01 +3.477084008e+01 -1.549591599e+02 -1.549591599e+02 +2.4763e-01 +9.4377e-01 -7.9718e-01 -1.2572e-02 -2.8101e+00 +2.3473e+00 +2.1591e+00 -2.7180e+00 +2.9645e+00 -1.6388e+00
1919 +3.391494270e+01 +3.391494270e+01 -1.558150573e+02 -1.558150573e+02 +2.1400e-01 +9.3300e-01 -1.1589e+00 -8.3751e-02 -2.8845e+00 +2.3971e+00 +2.1803e+00 -2.7201e+00 +2.9629e+00 -1.6396e+00
1927 +3.030045183e+01 +3.030045183e+01 -1.594295482e+02 -1.594295482e+02 +2.6464e-01 +9.0468e-01 -1.2373e+00 -1.0543e-01 -2.9254e+00 +2.3893e+00 +2.1832e+00 -2.7104e+00 +2.9594e+00 -1.6392e+00
1934 +2.390084580e+01 +2.390084580e+01 -1.658291542e+02 -1.658291542e+02 +2.5265e-01 +8.9241e-01 -1.0865e+00 -1.4728e-01 -2.9467e+00 +2.3859e+00 +2.1824e+00 -2.7078e+00 +2.9643e+00 -1.6399e+00
1936 +1.708671716e+01 +1.708671716e+01 -1.726432828e+02 -1.726432828e+02 +2.6835e-01 +9.1611e-01 -1.2391e+00 -1.4763e-01 -2.8684e+00 +2.3616e+00 +2.1751e+00 -2.7133e+00 +2.9668e+00 -1.6369e+00
2052 +1.606475644e+01 +1.606475644e+01 -1.736652436e+02 -1.736652436e+02 +3.6603e-01 +9.2195e-01 -9.5753e-01 -1.9167e-01 -2.8527e+00 +2.3815e+00 +2.1934e+00 -2.6999e+00 +2.9675e+00 -1.6374e+00
2072 +1.561360671e+01 +1.561360671e+01 -1.741163933e+02 -1.741163933e+02 +3.6763e-01 +9.1945e-01 -1.0677e+00 -1.8100e-01 -2.8811e+00 +2.3823e+00 +2.1982e+00 -2.7029e+00 +2.9677e+00 -1.6374e+00
2075 +1.532067703e+01 +1.532067703e+01 -1.744093230e+02 -1.744093230e+02 +3.7396e-01 +9.2249e-01 -9.8267e-01 -1.8471e-01 -2.8901e+00 +2.3795e+00 +2.1902e+00 -2.7049e+00 +2.9686e+00 -1.6374e+00
2089 +1.502071109e+01 +1.502071109e+01 -1.747092889e+02 -1.747092889e+02 +3.7177e-01 +9.2871e-01 -1.0016e+00 -1.9864e-01 -2.8408e+00 +2.3849e+00 +2.1908e+00 -2.7052e+00 +2.9685e+00 -1.6374e+00
2095 +1.415654525e+01 +1.415654525e+01 -1.755734547e+02 -1.755734547e+02 +3.7250e-01 +9.2470e-01 -1.0474e+00 -1.9650e-01 -2.8467e+00 +2.3820e+00 +2.1881e+00 -2.7046e+00 +2.9665e+00 -1.6376e+00
2109 +1.412345360e+01 +1.412345360e+01 -1.756065464e+02 -1.756065464e+02 +3.6792e-01 +9.2154e-01 -1.1062e+00 -1.9365e-01 -2.8518e+00 +2.3749e+00 +2.1909e+00 -2.7054e+00 +2.9659e+00 -1.6372e+00
2115 +1.304253559e+01 +1.304253559e+01 -1.766874644e+02 -1.766874644e+02 +3.6838e-01 +9.2024e-01 -1.1775e+00 -1.7250e-01 -2.8511e+00 +2.3761e+00 +2.1899e+00 -2.7071e+00 +2.9675e+00 -1.6374e+00
2138 +1.270486885e+01 +1.270486885e+01 -1.770251312e+02 -1.770251312e+02 +3.7393e-01 +9.2240e-01 -1.1183e+00 -1.4583e-01 -2.8656e+00 +2.3758e+00 +2.1905e+00 -2.7042e+00 +2.9669e+00 -1.6375e+00
2163 +1.250173543e+01 +1.250173543e+01 -1.772282646e+02 -1.772282646e+02 +3.8703e-01 +9.1859e-01 -1.1262e+00 -1.3052e-01 -2.8527e+00 +2.3794e+00 +2.1883e+00 -2.7054e+00 +2.9671e+00 -1.6380e+00
2172 +1.223733113e+01 +1.223733113e+01 -1.774926689e+02 -1.774926689e+02 +3.9194e-01 +9.1805e-01 -1.1484e+00 -1.1060e-01 -2.8563e+00 +2.3794e+00 +2.1869e+00 -2.7046e+00 +2.9674e+00 -1.6378e+00
2242 +1.188363093e+01 +1.188363093e+01 -1.778463691e+02 -1.778463691e+02 +4.0498e-01 +9.1707e-01 -1.1444e+00 -7.0979e-02 -2.8531e+00 +2.3769e+00 +2.1889e+00 -2.7058e+00 +2.9667e+00 -1.6376e+00
2323 +1.174307165e+01 +1.174307165e+01 -1.779869283e+02 -1.779869283e+02 +4.1261e-01 +9.1631e-01 -1.1554e+00 -5.5121e-02 -2.8450e+00 +2.3695e+00 +2.1882e+00 -2.7048e+00 +2.9672e+00 -1.6376e+00
2676 +1.146055596e+01 +1.146055596e+01 -1.782694440e+02 -1.782694440e+02 +4.2209e-01 +9.0183e-01 -1.1376e+00 -7.3370e-02 -2.8434e+00 +2.3705e+00 +2.1875e+00 -2.7055e+00 +2.9671e+00 -1.6377e+00
2837 +1.121542714e+01 +1.121542714e+01 -1.785145729e+02 -1.785145729e+02 +4.2625e-01 +8.8178e-01 -1.1539e+00 -6.8245e-02 -2.8461e+00 +2.3692e+00 +2.1873e+00 -2.7058e+00 +2.9672e+00 -1.6377e+00
2923 +1.094658138e+01 +1.094658138e+01 -1.787834186e+02 -1.787834186e+02 +4.1927e-01 +8.5750e-01 -1.1371e+00 -6.0487e-02 -2.8458e+00 +2.3705e+00 +2.1863e+00 -2.7064e+00 +2.9673e+00 -1.6376e+00
2991 +1.066849621e+01 +1.066849621e+01 -1.790615038e+02 -1.790615038e+02 +4.0751e-01 +8.3205e-01 -1.1254e+00 -6.9174e-02 -2.8434e+00 +2.3697e+00 +2.1863e+00 -2.7057e+00 +2.9674e+00 -1.6376e+00
3048 +1.039260041e+01 +1.039260041e+01 -1.793373996e+02 -1.793373996e+02 +4.0990e-01 +7.8491e-01 -1.1429e+00 -6.8375e-02 -2.8550e+00 +2.3714e+00 +2.1888e+00 -2.7070e+00 +2.9672e+00 -1.6376e+00
3072 +1.017667152e+01 +1.017667152e+01 -1.795533285e+02 -1.795533285e+02 +4.0612e-01 +7.6051e-01 -1.1684e+00 -7.9163e-02 -2.8475e+00 +2.3717e+00 +2.1875e+00 -2.7067e+00 +2.9674e+00 -1.6376e+00
3106 +9.936215069e+00 +9.936215069e+00 -1.797937849e+02 -1.797937849e+02 +4.1198e-01 +7.1271e-01 -1.1702e+00 -8.1485e-02 -2.8422e+00 +2.3727e+00 +2.1869e+00 -2.7052e+00 +2.9674e+00 -1.6377e+00
3137 +9.772027386e+00 +9.772027386e+00 -1.799579726e+02 -1.799579726e+02 +4.2544e-01 +6.6213e-01 -1.1407e+00 -9.3051e-02 -2.8515e+00 +2.3680e+00 +2.1868e+00 -2.7064e+00 +2.9672e+00 -1.6375e+00
3164 +9.548263570e+00 +9.548263570e+00 -1.801817364e+02 -1.801817364e+02 +4.1623e-01 +5.8500e-01 -1.1237e+00 -6.9578e-02 -2.8482e+00 +2.3743e+00 +2.1883e+00 -2.7060e+00 +2.9672e+00 -1.6376e+00
3203 +9.255289408e+00 +9.255289408e+00 -1.804747106e+02 -1.804747106e+02 +3.9852e-01 +4.7647e-01 -1.0836e+00 -8.4780e-02 -2.8416e+00 +2.3758e+00 +2.1861e+00 -2.7055e+00 +2.9670e+00 -1.6379e+00
3218 +8.830780964e+00 +8.830780964e+00 -1.808992190e+02 -1.808992190e+02 +4.1735e-01 +4.3899e-01 -1.1223e+00 -6.5202e-02 -2.8506e+00 +2.3674e+00 +2.1864e+00 -2.7072e+00 +2.9670e+00 -1.6377e+00
3223 +7.916600448e+00 +7.916600448e+00 -1.818133996e+02 -1.818133996e+02 +4.1609e-01 +3.6242e-01 -1.1464e+00 -6.0185e-02 -2.8606e+00 +2.3706e+00 +2.1878e+00 -2.7074e+00 +2.9670e+00 -1.6377e+00
3234 +7.668346509e+00 +7.668346509e+00 -1.820616535e+02 -1.820616535e+02 +4.2484e-01 +3.3254e-01 -1.1085e+00 -6.6213e-02 -2.8721e+00 +2.3722e+00 +2.1886e+00 -2.7069e+00 +2.9669e+00 -1.6379e+00
3239 +6.892914823e+00 +6.892914823e+00 -1.828370852e+02 -1.828370852e+02 +4.3075e-01 +3.0408e-01 -1.0965e+00 -5.4899e-02 -2.8580e+00 +2.3663e+00 +2.1905e+00 -2.7063e+00 +2.9670e+00 -1.6377e+00
3242 +5.978465784e+00 +5.978465784e+00 -1.837515342e+02 -1.837515342e+02 +4.2784e-01 +2.4499e-01 -1.1058e+00 -6.3661e-02 -2.8681e+00 +2.3623e+00 +2.1898e+00 -2.7052e+00 +2.9668e+00 -1.6375e+00
3243 +5.847347711e+00 +5.847347711e+00 -1.838826523e+02 -1.838826523e+02 +4.2930e-01 +1.9950e-01 -1.0914e+00 -6.9075e-02 -2.8922e+00 +2.3709e+00 +2.1873e+00 -2.7061e+00 +2.9672e+00 -1.6375e+00
3253 +4.138184008e+00 +4.138184008e+00 -1.855918160e+02 -1.855918160e+02 +4.3073e-01 +5.3399e-02 -1.0722e+00 -7.5136e-02 -2.8816e+00 +2.3725e+00 +2.1883e+00 -2.7046e+00 +2.9665e+00 -1.6371e+00
3263 +3.619745826e+00 +3.619745826e+00 -1.861102542e+02 -1.861102542e+02 +4.2755e-01 +6.0002e-02 -1.1479e+00 -7.3481e-02 -2.8704e+00 +2.3691e+00 +2.1883e+00 -2.7054e+00 +2.9666e+00 -1.6371e+00
3278 +3.297058415e+00 +3.297058415e+00 -1.864329416e+02 -1.864329416e+02 +4.4322e-01 -2.5141e-01 -1.0371e+00 -4.2078e-02 -2.8467e+00 +2.3702e+00 +2.1917e+00 -2.7041e+00 +2.9669e+00 -1.6367e+00
3279 +3.188911563e+00 +3.188911563e+00 -1.865410884e+02 -1.865410884e+02 +4.0467e-01 -2.2729e-01 -1.1542e+00 -6.9236e-02 -2.8582e+00 +2.3825e+00 +2.1930e+00 -2.7059e+00 +2.9656e+00 -1.6376e+00
3280 +2.978292104e+00 +2.978292104e+00 -1.867517079e+02 -1.867517079e+02 +4.3849e-01 -1.1489e-01 -1.1608e+00 -6.1779e-02 -2.8728e+00 +2.3711e+00 +2.1873e+00 -2.7063e+00 +2.9666e+00 -1.6374e+00
3290 +2.846407142e+00 +2.846407142e+00 -1.868835929e+02 -1.868835929e+02 +4.5191e-01 -2.5798e-01 -1.2801e+00 -4.9272e-02 -2.8702e+00 +2.3640e+00 +2.1876e+00 -2.7078e+00 +2.9665e+00 -1.6375e+00
3299 +2.373752189e+00 +2.373752189e+00 -1.873562478e+02 -1.873562478e+02 +4.4823e-01 -2.9119e-01 -1.2353e+00 -1.6612e-02 -2.8496e+00 +2.3640e+00 +2.1930e+00 -2.7060e+00 +2.9667e+00 -1.6377e+00
3300 +1.944945806e+00 +1.944945806e+00 -1.877850542e+02 -1.877850542e+02 +4.5768e-01 -4.2375e-01 -1.2605e+00 -3.0326e-02 -2.8515e+00 +2.3808e+00 +2.1852e+00 -2.7070e+00 +2.9667e+00 -1.6371e+00
3303 +1.252083928e+00 +1.252083928e+00 -1.884779161e+02 -1.884779161e+02 +4.5287e-01 -5.4380e-01 -1.2600e+00 -6.1953e-02 -2.8262e+00 +2.3766e+00 +2.1842e+00 -2.7069e+00 +2.9669e+00 -1.6376e+00
3392 +1.072656775e+00 +1.072656775e+00 -1.886573432e+02 -1.886573432e+02 +4.0927e-01 -7.4357e-01 -1.1852e+00 -3.5924e-02 -2.8509e+00 +2.3715e+00 +2.1807e+00 -2.7076e+00 +2.9667e+00 -1.6377e+00
3407 +9.247402085e-01 +9.247402085e-01 -1.888052598e+02 -1.888052598e+02 +4.0602e-01 -7.6778e-01 -1.2032e+00 -3.1043e-02 -2.8499e+00 +2.3693e+00 +2.1823e+00 -2.7065e+00 +2.9665e+00 -1.6378e+00
3408 +7.461937076e-01 +7.461937076e-01 -1.889838063e+02 -1.889838063e+02 +4.0900e-01 -7.0896e-01 -1.1738e+00 -5.3460e-02 -2.8379e+00 +2.3695e+00 +2.1841e+00 -2.7078e+00 +2.9667e+00 -1.6378e+00
3415 +6.129346904e-01 +6.129346904e-01 -1.891170653e+02 -1.891170653e+02 +4.1500e-01 -7.4666e-01 -1.1518e+00 -5.2295e-02 -2.8335e+00 +2.3682e+00 +2.1840e+00 -2.7068e+00 +2.9666e+00 -1.6376e+00
3423 +5.811106983e-01 +5.811106983e-01 -1.891488893e+02 -1.891488893e+02 +4.2449e-01 -7.1099e-01 -1.1429e+00 -5.6905e-02 -2.8259e+00 +2.3668e+00 +2.1866e+00 -2.7059e+00 +2.9665e+00 -1.6377e+00
3438 +5.040997518e-01 +5.040997518e-01 -1.892259002e+02 -1.892259002e+02 +4.4411e-01 -7.2281e-01 -1.1063e+00 -6.5559e-02 -2.8393e+00 +2.3697e+00 +2.1857e+00 -2.7058e+00 +2.9662e+00 -1.6377e+00
3454 +4.223124053e-01 +4.223124053e-01 -1.893076876e+02 -1.893076876e+02 +4.5444e-01 -7.1537e-01 -1.0633e+00 -7.1481e-02 -2.8440e+00 +2.3649e+00 +2.1865e+00 -2.7059e+00 +2.9670e+00 -1.6375e+00
3469 +4.008345440e-01 +4.008345440e-01 -1.893291655e+02 -1.893291655e+02 +4.4185e-01 -6.7346e-01 -1.1516e+00 -7.1510e-02 -2.8495e+00 +2.3687e+00 +2.1880e+00 -2.7052e+00 +2.9668e+00 -1.6373e+00
3478 +3.911687040e-01 +3.911687040e-01 -1.893388313e+02 -1.893388313e+02 +4.4165e-01 -6.8869e-01 -1.1242e+00 -6.8565e-02 -2.8438e+00 +2.3701e+00 +2.1877e+00 -2.7058e+00 +2.9665e+00 -1.6377e+00
3488 +3.801284371e-01 +3.801284371e-01 -1.893498716e+02 -1.893498716e+02 +4.4121e-01 -8.0000e-01 -1.1434e+00 -7.3232e-02 -2.8462e+00 +2.3679e+00 +2.1875e+00 -2.7060e+00 +2.9664e+00 -1.6374e+00
3489 +3.680801102e-01 +3.680801102e-01 -1.893619199e+02 -1.893619199e+02 +4.2947e-01 -6.6907e-01 -1.1368e+00 -7.6992e-02 -2.8376e+00 +2.3676e+00 +2.1880e+00 -2.7057e+00 +2.9669e+00 -1.6376e+00
3493 +3.588844914e-01 +3.588844914e-01 -1.893711155e+02 -1.893711155e+02 +4.3463e-01 -7.4536e-01 -1.1603e+00 -8.0761e-02 -2.8387e+00 +2.3687e+00 +2.1891e+00 -2.7064e+00 +2.9671e+00 -1.6375e+00
3515 +3.539418063e-01 +3.539418063e-01 -1.893760582e+02 -1.893760582e+02 +4.4686e-01 -6.9079e-01 -1.1689e+00 -7.2641e-02 -2.8533e+00 +2.3696e+00 +2.1867e+00 -2.7057e+00 +2.9674e+00 -1.6374e+00
3527 +2.848243730e-01 +2.848243730e-01 -1.894451756e+02 -1.894451756e+02 +4.5630e-01 -7.7121e-01 -1.1634e+00 -7.1157e-02 -2.8525e+00 +2.3713e+00 +2.1874e+00 -2.7063e+00 +2.9675e+00 -1.6375e+00
3541 +2.426016833e-01 +2.426016833e-01 -1.894873983e+02 -1.894873983e+02 +4.6133e-01 -8.0371e-01 -1.1481e+00 -7.8785e-02 -2.8499e+00 +2.3706e+00 +2.1871e+00 -2.7062e+00 +2.9673e+00 -1.6375e+00
3581 +2.314939861e-01 +2.314939861e-01 -1.894985060e+02 -1.894985060e+02 +4.4814e-01 -7.9100e-01 -1.1242e+00 -6.9612e-02 -2.8450e+00 +2.3684e+00 +2.1878e+00 -2.7053e+00 +2.9673e+00 -1.6376e+00
3621 +2.156643208e-01 +2.156643208e-01 -1.895143357e+02 -1.895143357e+02 +4.4952e-01 -7.8844e-01 -1.1485e+00 -7.1313e-02 -2.8434e+00 +2.3692e+00 +2.1876e+00 -2.7058e+00 +2.9672e+00 -1.6376e+00
3627 +2.122166320e-01 +2.122166320e-01 -1.895177834e+02 -1.895177834e+02 +4.5461e-01 -7.8144e-01 -1.1497e+00 -7.1481e-02 -2.8426e+00 +2.3695e+00 +2.1869e+00 -2.7057e+00 +2.9673e+00 -1.6376e+00
3672 +2.045871216e-01 +2.045871216e-01 -1.895254129e+02 -1.895254129e+02 +4.5571e-01 -8.1278e-01 -1.1315e+00 -7.1557e-02 -2.8462e+00 +2.3702e+00 +2.1873e+00 -2.7055e+00 +2.9673e+00 -1.6376e+00
3689 +2.028573461e-01 +2.028573461e-01 -1.895271427e+02 -1.895271427e+02 +4.5667e-01 -8.0247e-01 -1.1279e+00 -7.0403e-02 -2.8448e+00 +2.3702e+00 +2.1872e+00 -2.7057e+00 +2.9673e+00 -1.6376e+00
3703 +1.988818074e-01 +1.988818074e-01 -1.895311182e+02 -1.895311182e+02 +4.5947e-01 -7.9597e-01 -1.1315e+00 -7.0888e-02 -2.8443e+00 +2.3703e+00 +2.1873e+00 -2.7055e+00 +2.9672e+00 -1.6376e+00
3745 +1.948348818e-01 +1.948348818e-01 -1.895351651e+02 -1.895351651e+02 +4.6224e-01 -7.9497e-01 -1.1384e+00 -7.0250e-02 -2.8453e+00 +2.3704e+00 +2.1871e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
3814 +1.898559377e-01 +1.898559377e-01 -1.895401441e+02 -1.895401441e+02 +4.6907e-01 -7.9095e-01 -1.1355e+00 -7.1802e-02 -2.8466e+00 +2.3704e+00 +2.1871e+00 -2.7057e+00 +2.9672e+00 -1.6376e+00
3858 +1.839789198e-01 +1.839789198e-01 -1.895460211e+02 -1.895460211e+02 +4.7734e-01 -7.8998e-01 -1.1341e+00 -6.8745e-02 -2.8454e+00 +2.3708e+00 +2.1871e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
3886 +1.791899024e-01 +1.791899024e-01 -1.895508101e+02 -1.895508101e+02 +4.8473e-01 -7.9725e-01 -1.1330e+00 -6.9763e-02 -2.8458e+00 +2.3710e+00 +2.1871e+00 -2.7055e+00 +2.9672e+00 -1.6376e+00
3901 +1.775009345e-01 +1.775009345e-01 -1.895524991e+02 -1.895524991e+02 +4.8738e-01 -7.8607e-01 -1.1354e+00 -6.8815e-02 -2.8450e+00 +2.3708e+00 +2.1872e+00 -2.7054e+00 +2.9672e+00 -1.6376e+00
3939 +1.734763033e-01 +1.734763033e-01 -1.895565237e+02 -1.895565237e+02 +4.9160e-01 -7.9444e-01 -1.1356e+00 -7.0385e-02 -2.8444e+00 +2.3708e+00 +2.1870e+00 -2.7055e+00 +2.9672e+00 -1.6376e+00
3957 +1.696242438e-01 +1.696242438e-01 -1.895603758e+02 -1.895603758e+02 +4.9602e-01 -7.9877e-01 -1.1310e+00 -6.9642e-02 -2.8466e+00 +2.3705e+00 +2.1871e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
3972 +1.647686914e-01 +1.647686914e-01 -1.895652313e+02 -1.895652313e+02 +5.0189e-01 -7.8498e-01 -1.1384e+00 -6.8049e-02 -2.8462e+00 +2.3705e+00 +2.1871e+00 -2.7057e+00 +2.9672e+00 -1.6376e+00
3992 +1.609882327e-01 +1.609882327e-01 -1.895690118e+02 -1.895690118e+02 +5.0919e-01 -7.8200e-01 -1.1367e+00 -6.7483e-02 -2.8466e+00 +2.3711e+00 +2.1871e+00 -2.7056e+00 +2.9673e+00 -1.6376e+00
4002 +1.555208669e-01 +1.555208669e-01 -1.895744791e+02 -1.895744791e+02 +5.1579e-01 -7.9418e-01 -1.1372e+00 -6.8058e-02 -2.8440e+00 +2.3707e+00 +2.1873e+00 -2.7057e+00 +2.9672e+00 -1.6376e+00
4024 +1.525010693e-01 +1.525010693e-01 -1.895774989e+02 -1.895774989e+02 +5.1981e-01 -7.9535e-01 -1.1286e+00 -7.0976e-02 -2.8452e+00 +2.3708e+00 +2.1871e+00 -2.7058e+00 +2.9672e+00 -1.6376e+00
