% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130008 +1.094814374e-01 +1.094814374e-01 -8.633305186e+02 -8.633305186e+02 -3.8061e+00 -2.9085e+00 +2.1649e+00 -3.0442e+00 +1.2041e-01
130059 +1.036486303e-01 +1.036486303e-01 -8.633363514e+02 -8.633363514e+02 -3.8151e+00 -2.9073e+00 +2.1626e+00 -3.0478e+00 +1.2034e-01
130062 +8.757086045e-02 +8.757086045e-02 -8.633524291e+02 -8.633524291e+02 -3.8099e+00 -2.9076e+00 +2.1635e+00 -3.0471e+00 +1.2138e-01
130092 +8.576064345e-02 +8.576064345e-02 -8.633542394e+02 -8.633542394e+02 -3.8109e+00 -2.9073e+00 +2.1627e+00 -3.0488e+00 +1.2031e-01
130116 +8.220996670e-02 +8.220996670e-02 -8.633577900e+02 -8.633577900e+02 -3.8129e+00 -2.9095e+00 +2.1626e+00 -3.0490e+00 +1.2154e-01
130150 +8.091713555e-02 +8.091713555e-02 -8.633590829e+02 -8.633590829e+02 -3.8117e+00 -2.9085e+00 +2.1627e+00 -3.0497e+00 +1.2111e-01
130206 +7.907767145e-02 +7.907767145e-02 -8.633609223e+02 -8.633609223e+02 -3.8121e+00 -2.9087e+00 +2.1628e+00 -3.0494e+00 +1.2127e-01
130214 +7.288833916e-02 +7.288833916e-02 -8.633671117e+02 -8.633671117e+02 -3.8123e+00 -2.9087e+00 +2.1628e+00 -3.0496e+00 +1.2108e-01
130297 +7.149320166e-02 +7.149320166e-02 -8.633685068e+02 -8.633685068e+02 -3.8120e+00 -2.9086e+00 +2.1628e+00 -3.0495e+00 +1.2110e-01
130898 +7.060124233e-02 +7.060124233e-02 -8.633693988e+02 -8.633693988e+02 -3.8120e+00 -2.9086e+00 +2.1628e+00 -3.0494e+00 +1.2109e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411100743e+01 +5.411100743e+01 +1.859610074e+02 +1.859610074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.889820087e+01 +4.889820087e+01 +1.807482009e+02 +1.807482009e+02 +6.6922e-01 +4.4822e-01 -2.8059e+00 +1.7628e-01 +1.2596e-01
6 +4.061436809e+01 +4.061436809e+01 +1.724643681e+02 +1.724643681e+02 -5.2594e-01 +1.2233e+00 +1.2955e+00 -1.1004e+00 -7.4645e-01
11 +2.964770182e+01 +2.964770182e+01 +1.614977018e+02 +1.614977018e+02 -1.0165e+00 -1.8207e+00 +8.2160e-01 -1.5261e+00 -5.1093e-01
28 +2.421506941e+01 +2.421506941e+01 +1.560650694e+02 +1.560650694e+02 +2.2591e+00 -4.3983e+00 +3.3474e+00 -3.2961e+00 -2.7603e+00
38 +1.787259237e+01 +1.787259237e+01 +1.497225924e+02 +1.497225924e+02 -4.1726e-01 -2.9740e+00 +2.6052e+00 -1.7864e+00 -1.5898e+00
56 +1.117113457e+01 +1.117113457e+01 +1.430211346e+02 +1.430211346e+02 +4.5095e-01 -2.0913e+00 +4.1514e+00 -2.3245e+00 -1.8401e+00
57 +1.008821984e+01 +1.008821984e+01 +1.419382198e+02 +1.419382198e+02 -2.2782e-01 -1.2548e+00 +2.0135e+00 -2.4903e+00 -1.1859e+00
107 +8.473212410e+00 +8.473212410e+00 +1.403232124e+02 +1.403232124e+02 +6.7708e-01 -2.6448e+00 +3.6366e+00 -1.4260e+00 -7.2197e-01
266 +6.977070023e+00 +6.977070023e+00 +1.388270700e+02 +1.388270700e+02 +1.6772e-01 +5.9563e-01 +2.3124e+00 -4.1520e+00 -2.2456e+00
267 +5.578205670e+00 +5.578205670e+00 +1.374282057e+02 +1.374282057e+02 +2.8661e-01 +2.8836e-02 +2.2479e+00 -4.2353e+00 -1.6606e+00
276 +3.199284885e+00 +3.199284885e+00 +1.350492849e+02 +1.350492849e+02 +4.2658e-02 +1.3875e-01 +1.6824e+00 -4.0465e+00 -1.5737e+00
360 +2.856444947e+00 +2.856444947e+00 +1.347064449e+02 +1.347064449e+02 -5.2783e-02 +5.0988e-01 +1.6455e+00 -3.9726e+00 -1.5961e+00
362 +2.530514034e+00 +2.530514034e+00 +1.343805140e+02 +1.343805140e+02 -5.5667e-02 +6.9536e-01 +1.0088e+00 -3.5822e+00 -1.8778e+00
375 +1.433848343e+00 +1.433848343e+00 +1.332838483e+02 +1.332838483e+02 -1.4829e-01 +6.5762e-01 +1.2602e+00 -3.9862e+00 -1.8792e+00
399 +9.049879791e-01 +9.049879791e-01 +1.327549880e+02 +1.327549880e+02 -1.5452e-01 +4.6797e-01 +1.2415e+00 -3.8133e+00 -1.6517e+00
461 +5.679225889e-01 +5.679225889e-01 +1.324179226e+02 +1.324179226e+02 -1.2744e-01 +3.0368e-01 +1.5350e+00 -3.7375e+00 -1.7554e+00
493 +4.612944169e-01 +4.612944169e-01 +1.323112944e+02 +1.323112944e+02 -1.0165e-01 +4.1740e-01 +1.4024e+00 -3.8268e+00 -1.7476e+00
537 +4.437643537e-01 +4.437643537e-01 +1.322937644e+02 +1.322937644e+02 -1.3889e-01 +3.9943e-01 +1.3290e+00 -3.8253e+00 -1.7063e+00
547 +3.874590354e-01 +3.874590354e-01 +1.322374590e+02 +1.322374590e+02 -1.2614e-01 +4.4502e-01 +1.3593e+00 -3.8265e+00 -1.7360e+00
558 +3.060538806e-01 +3.060538806e-01 +1.321560539e+02 +1.321560539e+02 -1.3073e-01 +4.6727e-01 +1.3412e+00 -3.8693e+00 -1.7323e+00
586 +2.963235278e-01 +2.963235278e-01 +1.321463235e+02 +1.321463235e+02 -1.2776e-01 +4.5397e-01 +1.3401e+00 -3.8490e+00 -1.7195e+00
592 +2.888363887e-01 +2.888363887e-01 +1.321388364e+02 +1.321388364e+02 -1.2893e-01 +4.4446e-01 +1.3428e+00 -3.8585e+00 -1.7247e+00
593 +2.766945552e-01 +2.766945552e-01 +1.321266946e+02 +1.321266946e+02 -1.3867e-01 +4.6134e-01 +1.3582e+00 -3.8671e+00 -1.7203e+00
621 +2.442173545e-01 +2.442173545e-01 +1.320942174e+02 +1.320942174e+02 -1.4794e-01 +4.5146e-01 +1.3508e+00 -3.8822e+00 -1.7408e+00
675 +2.265040918e-01 +2.265040918e-01 +1.320765041e+02 +1.320765041e+02 -1.4761e-01 +4.6155e-01 +1.3421e+00 -3.8849e+00 -1.7306e+00
682 +1.866482548e-01 +1.866482548e-01 +1.320366483e+02 +1.320366483e+02 -1.4153e-01 +4.6164e-01 +1.3590e+00 -3.8963e+00 -1.7396e+00
685 +1.858184359e-01 +1.858184359e-01 +1.320358184e+02 +1.320358184e+02 -1.4794e-01 +4.5602e-01 +1.3464e+00 -3.8990e+00 -1.7257e+00
689 +1.609259960e-01 +1.609259960e-01 +1.320109260e+02 +1.320109260e+02 -1.4215e-01 +4.5830e-01 +1.3396e+00 -3.8924e+00 -1.7289e+00
695 +1.400793060e-01 +1.400793060e-01 +1.319900793e+02 +1.319900793e+02 -1.3739e-01 +4.6129e-01 +1.3469e+00 -3.8924e+00 -1.7402e+00
735 +1.042582542e-01 +1.042582542e-01 +1.319542583e+02 +1.319542583e+02 -1.3967e-01 +4.6019e-01 +1.3316e+00 -3.8902e+00 -1.7297e+00
742 +8.078492082e-02 +8.078492082e-02 +1.319307849e+02 +1.319307849e+02 -1.4142e-01 +4.5739e-01 +1.3413e+00 -3.8910e+00 -1.7306e+00
761 +6.438099849e-02 +6.438099849e-02 +1.319143810e+02 +1.319143810e+02 -1.3838e-01 +4.5247e-01 +1.3431e+00 -3.8885e+00 -1.7322e+00
852 +5.942285029e-02 +5.942285029e-02 +1.319094229e+02 +1.319094229e+02 -1.3811e-01 +4.4932e-01 +1.3468e+00 -3.8867e+00 -1.7322e+00
863 +5.783860959e-02 +5.783860959e-02 +1.319078386e+02 +1.319078386e+02 -1.3810e-01 +4.4984e-01 +1.3462e+00 -3.8873e+00 -1.7323e+00
877 +5.440715281e-02 +5.440715281e-02 +1.319044072e+02 +1.319044072e+02 -1.3805e-01 +4.5090e-01 +1.3463e+00 -3.8875e+00 -1.7326e+00
883 +5.256606396e-02 +5.256606396e-02 +1.319025661e+02 +1.319025661e+02 -1.3770e-01 +4.5051e-01 +1.3460e+00 -3.8876e+00 -1.7319e+00
910 +5.113140122e-02 +5.113140122e-02 +1.319011314e+02 +1.319011314e+02 -1.3798e-01 +4.5028e-01 +1.3454e+00 -3.8864e+00 -1.7321e+00
1052 +4.445064055e-02 +4.445064055e-02 +1.318944506e+02 +1.318944506e+02 -1.3816e-01 +4.5094e-01 +1.3458e+00 -3.8879e+00 -1.7324e+00
1231 +4.208574801e-02 +4.208574801e-02 +1.318920857e+02 +1.318920857e+02 -1.3831e-01 +4.5106e-01 +1.3457e+00 -3.8884e+00 -1.7324e+00
1241 +4.129991745e-02 +4.129991745e-02 +1.318912999e+02 +1.318912999e+02 -1.3830e-01 +4.5101e-01 +1.3458e+00 -3.8884e+00 -1.7324e+00
1259 +3.950785761e-02 +3.950785761e-02 +1.318895079e+02 +1.318895079e+02 -1.3830e-01 +4.5097e-01 +1.3458e+00 -3.8884e+00 -1.7324e+00
1312 +3.796421769e-02 +3.796421769e-02 +1.318879642e+02 +1.318879642e+02 -1.3830e-01 +4.5102e-01 +1.3457e+00 -3.8884e+00 -1.7324e+00
1397 +3.703320222e-02 +3.703320222e-02 +1.318870332e+02 +1.318870332e+02 -1.3830e-01 +4.5103e-01 +1.3457e+00 -3.8884e+00 -1.7324e+00
1773 +3.623533812e-02 +3.623533812e-02 +1.318862353e+02 +1.318862353e+02 -1.3830e-01 +4.5103e-01 +1.3457e+00 -3.8884e+00 -1.7324e+00
374465 +2.650422926e-02 +2.650422926e-02 +1.318765042e+02 +1.318765042e+02 -1.3211e-02 +1.5105e-01 +1.7203e+00 -3.6518e+00 -1.7736e+00
374603 +2.460333765e-02 +2.460333765e-02 +1.318746033e+02 +1.318746033e+02 -1.3791e-02 +1.5179e-01 +1.7184e+00 -3.6519e+00 -1.7737e+00
374622 +2.255531375e-02 +2.255531375e-02 +1.318725553e+02 +1.318725553e+02 -1.2988e-02 +1.5249e-01 +1.7186e+00 -3.6523e+00 -1.7732e+00
374629 +1.730243323e-02 +1.730243323e-02 +1.318673024e+02 +1.318673024e+02 -1.3665e-02 +1.5244e-01 +1.7182e+00 -3.6528e+00 -1.7732e+00
374702 +1.669998405e-02 +1.669998405e-02 +1.318667000e+02 +1.318667000e+02 -1.3640e-02 +1.5252e-01 +1.7185e+00 -3.6528e+00 -1.7733e+00
374713 +1.603390426e-02 +1.603390426e-02 +1.318660339e+02 +1.318660339e+02 -1.3528e-02 +1.5266e-01 +1.7184e+00 -3.6530e+00 -1.7735e+00
374736 +1.562795631e-02 +1.562795631e-02 +1.318656280e+02 +1.318656280e+02 -1.3711e-02 +1.5251e-01 +1.7187e+00 -3.6531e+00 -1.7734e+00
374741 +1.527327349e-02 +1.527327349e-02 +1.318652733e+02 +1.318652733e+02 -1.3708e-02 +1.5246e-01 +1.7185e+00 -3.6529e+00 -1.7732e+00
374773 +1.511349120e-02 +1.511349120e-02 +1.318651135e+02 +1.318651135e+02 -1.3720e-02 +1.5244e-01 +1.7184e+00 -3.6525e+00 -1.7733e+00
374775 +1.468641484e-02 +1.468641484e-02 +1.318646864e+02 +1.318646864e+02 -1.3749e-02 +1.5256e-01 +1.7183e+00 -3.6526e+00 -1.7732e+00
374847 +1.424934270e-02 +1.424934270e-02 +1.318642493e+02 +1.318642493e+02 -1.3693e-02 +1.5262e-01 +1.7185e+00 -3.6526e+00 -1.7733e+00
374859 +1.347474058e-02 +1.347474058e-02 +1.318634747e+02 +1.318634747e+02 -1.3699e-02 +1.5261e-01 +1.7185e+00 -3.6528e+00 -1.7733e+00
374942 +1.309412489e-02 +1.309412489e-02 +1.318630941e+02 +1.318630941e+02 -1.3728e-02 +1.5267e-01 +1.7183e+00 -3.6528e+00 -1.7733e+00
375092 +1.277322790e-02 +1.277322790e-02 +1.318627732e+02 +1.318627732e+02 -1.3693e-02 +1.5273e-01 +1.7182e+00 -3.6527e+00 -1.7734e+00
375539 +1.249024043e-02 +1.249024043e-02 +1.318624902e+02 +1.318624902e+02 -1.3676e-02 +1.5270e-01 +1.7183e+00 -3.6526e+00 -1.7734e+00
