% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
676 +3.606637829e+00 +3.606637829e+00 +6.322566378e+02 +6.322566378e+02 -3.4725e+00 -5.3209e-01 -3.3932e+00 -1.2296e+00 +1.8446e+00 -2.8345e+00 -5.6975e-01 -8.5344e-02 -1.4362e-01 +1.5073e+00
810 +3.226780015e+00 +3.226780015e+00 +6.318767800e+02 +6.318767800e+02 -3.5162e+00 -3.2183e-01 -3.4508e+00 -8.1218e-01 +1.4246e+00 -3.0504e+00 -6.9332e-01 -7.5628e-02 -3.3351e-01 +2.3651e+00
825 +3.096250397e+00 +3.096250397e+00 +6.317462504e+02 +6.317462504e+02 -3.3720e+00 -2.3535e-01 -3.3305e+00 -8.5297e-01 +1.4621e+00 -3.1554e+00 -6.9011e-01 +7.4073e-02 -3.6799e-01 +2.3306e+00
832 +2.798479779e+00 +2.798479779e+00 +6.314484798e+02 +6.314484798e+02 -3.1693e+00 -3.1206e-01 -3.4338e+00 -8.1640e-01 +1.3569e+00 -3.1463e+00 -7.1707e-01 +2.3952e-02 -4.7866e-01 +2.4576e+00
833 +2.238723562e+00 +2.238723562e+00 +6.308887236e+02 +6.308887236e+02 -3.3094e+00 -8.3417e-02 -3.2742e+00 -9.2054e-01 +1.4998e+00 -3.2168e+00 -7.8389e-01 -8.1699e-03 -2.3831e-01 +2.3435e+00
886 +1.622634349e+00 +1.622634349e+00 +6.302726343e+02 +6.302726343e+02 -3.0453e+00 -3.8733e-02 -3.2014e+00 -1.1915e+00 +1.6732e+00 -3.0845e+00 -7.9051e-01 +2.8409e-01 -1.5338e-01 +2.5400e+00
889 +1.420587864e+00 +1.420587864e+00 +6.300705879e+02 +6.300705879e+02 -3.0630e+00 -1.1096e-01 -3.2114e+00 -1.1341e+00 +1.6189e+00 -3.0412e+00 -8.4284e-01 +3.6285e-01 -1.6582e-01 +2.5168e+00
987 +1.337478531e+00 +1.337478531e+00 +6.299874785e+02 +6.299874785e+02 -2.9378e+00 -3.9581e-02 -3.2089e+00 -1.1093e+00 +1.7030e+00 -3.0656e+00 -1.0150e+00 +2.4613e-01 -1.0188e-01 +2.4878e+00
1000 +1.199955017e+00 +1.199955017e+00 +6.298499550e+02 +6.298499550e+02 -2.9956e+00 -1.7063e-02 -3.2367e+00 -1.1198e+00 +1.7179e+00 -3.0261e+00 -1.0086e+00 +2.5549e-01 -8.9188e-02 +2.4695e+00
1015 +1.121080441e+00 +1.121080441e+00 +6.297710804e+02 +6.297710804e+02 -3.0318e+00 +3.3151e-03 -3.2085e+00 -1.0540e+00 +1.6715e+00 -3.0792e+00 -9.9745e-01 +2.2574e-01 -1.2787e-01 +2.5142e+00
1024 +8.390928461e-01 +8.390928461e-01 +6.294890928e+02 +6.294890928e+02 -3.0643e+00 +1.4209e-02 -3.1962e+00 -1.0900e+00 +1.6825e+00 -3.0792e+00 -1.0300e+00 +2.9530e-01 -1.1644e-01 +2.4994e+00
1220 +7.592132107e-01 +7.592132107e-01 +6.294092132e+02 +6.294092132e+02 -3.0734e+00 -2.7259e-02 -3.2036e+00 -1.1007e+00 +1.7822e+00 -3.0871e+00 -1.0249e+00 +2.1184e-01 -9.4249e-02 +2.3923e+00
1290 +7.073101252e-01 +7.073101252e-01 +6.293573101e+02 +6.293573101e+02 -3.0691e+00 -2.3707e-02 -3.2047e+00 -1.1067e+00 +1.7664e+00 -3.0544e+00 -1.0105e+00 +2.0987e-01 -9.4232e-02 +2.4171e+00
1297 +6.775074984e-01 +6.775074984e-01 +6.293275075e+02 +6.293275075e+02 -3.0567e+00 -1.6076e-02 -3.1911e+00 -1.1004e+00 +1.7735e+00 -3.0551e+00 -1.0104e+00 +2.1204e-01 -9.0484e-02 +2.4247e+00
1658 +6.594203050e-01 +6.594203050e-01 +6.293094203e+02 +6.293094203e+02 -3.0667e+00 -4.3515e-03 -3.2191e+00 -1.1188e+00 +1.7545e+00 -3.1011e+00 -9.9944e-01 +2.1381e-01 -8.3387e-02 +2.4499e+00
1669 +6.263856487e-01 +6.263856487e-01 +6.292763856e+02 +6.292763856e+02 -3.0675e+00 -7.7492e-03 -3.2242e+00 -1.1150e+00 +1.7494e+00 -3.1004e+00 -9.9236e-01 +2.1394e-01 -8.1783e-02 +2.4612e+00
1671 +6.054400988e-01 +6.054400988e-01 +6.292554401e+02 +6.292554401e+02 -3.0688e+00 -7.5743e-03 -3.2214e+00 -1.1214e+00 +1.7453e+00 -3.1004e+00 -1.0051e+00 +2.1353e-01 -9.0532e-02 +2.4526e+00
1692 +5.799323271e-01 +5.799323271e-01 +6.292299323e+02 +6.292299323e+02 -3.0672e+00 -1.3461e-02 -3.2128e+00 -1.1071e+00 +1.7325e+00 -3.1051e+00 -9.9568e-01 +2.1231e-01 -1.0497e-01 +2.4488e+00
1724 +5.574704997e-01 +5.574704997e-01 +6.292074705e+02 +6.292074705e+02 -3.0718e+00 -1.6358e-02 -3.2181e+00 -1.1183e+00 +1.7304e+00 -3.1155e+00 -9.9918e-01 +2.1340e-01 -1.0290e-01 +2.4389e+00
1741 +5.446391381e-01 +5.446391381e-01 +6.291946391e+02 +6.291946391e+02 -3.0771e+00 -2.4135e-02 -3.2105e+00 -1.1237e+00 +1.7234e+00 -3.1151e+00 -9.9419e-01 +2.1106e-01 -1.0612e-01 +2.4281e+00
1751 +4.777791893e-01 +4.777791893e-01 +6.291277792e+02 +6.291277792e+02 -3.0855e+00 -3.2002e-02 -3.2176e+00 -1.1175e+00 +1.7195e+00 -3.1115e+00 -9.9139e-01 +2.1249e-01 -1.1030e-01 +2.4279e+00
1762 +4.547668918e-01 +4.547668918e-01 +6.291047669e+02 +6.291047669e+02 -3.0856e+00 -2.7298e-02 -3.2203e+00 -1.1149e+00 +1.7242e+00 -3.1161e+00 -9.9198e-01 +2.1384e-01 -1.1411e-01 +2.4258e+00
1834 +4.462788429e-01 +4.462788429e-01 +6.290962788e+02 +6.290962788e+02 -3.0878e+00 -3.7536e-02 -3.2068e+00 -1.1126e+00 +1.7307e+00 -3.1196e+00 -1.0064e+00 +2.1623e-01 -1.0266e-01 +2.4178e+00
1878 +4.207929665e-01 +4.207929665e-01 +6.290707930e+02 +6.290707930e+02 -3.0851e+00 -3.1440e-02 -3.2079e+00 -1.1182e+00 +1.7285e+00 -3.1222e+00 -1.0117e+00 +2.1419e-01 -1.0368e-01 +2.4149e+00
1881 +4.033212418e-01 +4.033212418e-01 +6.290533212e+02 +6.290533212e+02 -3.0876e+00 -3.3771e-02 -3.2090e+00 -1.1197e+00 +1.7308e+00 -3.1223e+00 -1.0091e+00 +2.1572e-01 -1.0065e-01 +2.4148e+00
1941 +3.812416777e-01 +3.812416777e-01 +6.290312417e+02 +6.290312417e+02 -3.0880e+00 -3.4552e-02 -3.2065e+00 -1.1202e+00 +1.7338e+00 -3.1198e+00 -1.0118e+00 +2.1900e-01 -9.8133e-02 +2.4150e+00
1988 +3.774853269e-01 +3.774853269e-01 +6.290274853e+02 +6.290274853e+02 -3.0880e+00 -3.1811e-02 -3.2065e+00 -1.1198e+00 +1.7317e+00 -3.1213e+00 -1.0134e+00 +2.1762e-01 -9.8865e-02 +2.4152e+00
2006 +3.669958610e-01 +3.669958610e-01 +6.290169959e+02 +6.290169959e+02 -3.0896e+00 -3.1778e-02 -3.2068e+00 -1.1195e+00 +1.7322e+00 -3.1215e+00 -1.0124e+00 +2.1775e-01 -1.0074e-01 +2.4145e+00
2067 +3.624471602e-01 +3.624471602e-01 +6.290124472e+02 +6.290124472e+02 -3.0864e+00 -3.2102e-02 -3.2067e+00 -1.1188e+00 +1.7312e+00 -3.1212e+00 -1.0134e+00 +2.1936e-01 -1.0012e-01 +2.4163e+00
2178 +3.514095574e-01 +3.514095574e-01 +6.290014096e+02 +6.290014096e+02 -3.0871e+00 -3.1398e-02 -3.2054e+00 -1.1203e+00 +1.7334e+00 -3.1203e+00 -1.0140e+00 +2.1936e-01 -9.8460e-02 +2.4153e+00
2321 +3.462534746e-01 +3.462534746e-01 +6.289962535e+02 +6.289962535e+02 -3.0879e+00 -3.1807e-02 -3.2057e+00 -1.1199e+00 +1.7325e+00 -3.1208e+00 -1.0159e+00 +2.2054e-01 -9.8565e-02 +2.4137e+00
2947 +3.372357104e-01 +3.372357104e-01 +6.289872357e+02 +6.289872357e+02 -3.0883e+00 -3.1336e-02 -3.2059e+00 -1.1207e+00 +1.7322e+00 -3.1203e+00 -1.0147e+00 +2.2039e-01 -9.8544e-02 +2.4140e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592897518e+01 +6.592897518e+01 -5.701024818e+00 -5.701024818e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.055213590e+01 +5.055213590e+01 -2.107786410e+01 -2.107786410e+01 +6.5828e-01 -8.7307e-01 +6.5863e-02 +1.2688e+00 +2.2679e-01 -1.2649e+00 +4.4603e-01 +3.7958e-01 -8.1920e-01 +7.3932e-01
14 +4.124767482e+01 +4.124767482e+01 -3.038232518e+01 -3.038232518e+01 +1.1459e+00 -1.4829e+00 +1.0184e+00 +1.2307e+00 +1.5693e+00 -2.0449e+00 +8.1941e-01 +7.9910e-01 -2.3724e+00 +1.4130e+00
31 +3.283222316e+01 +3.283222316e+01 -3.879777684e+01 -3.879777684e+01 +6.8905e-01 -1.5711e+00 +8.7640e-01 +8.4698e-01 +2.0735e+00 -1.2741e+00 +6.1986e-01 +8.6334e-01 -1.4820e+00 +3.5424e-01
33 +2.733116874e+01 +2.733116874e+01 -4.429883126e+01 -4.429883126e+01 +1.6384e+00 -2.1991e+00 +2.0500e+00 +1.4193e+00 +3.5672e+00 -2.7931e+00 +5.0841e-01 +3.3413e-01 -2.1816e+00 +6.5194e-01
35 +2.412028132e+01 +2.412028132e+01 -4.750971868e+01 -4.750971868e+01 +1.1325e-01 -2.4125e+00 +1.9494e+00 +4.1675e-01 +2.3820e+00 -1.6343e+00 +3.4517e-01 +9.9802e-01 -8.5210e-01 +1.4122e+00
63 +2.255954965e+01 +2.255954965e+01 -4.907045035e+01 -4.907045035e+01 -3.6034e-01 -3.1369e+00 +1.8749e-01 -2.9667e-01 +9.0673e-01 -3.2544e+00 -2.2076e-01 +8.5641e-01 +6.3053e-01 +6.9324e-01
394 +2.086195215e+01 +2.086195215e+01 -5.076804785e+01 -5.076804785e+01 -6.7247e-01 +2.4901e-01 +9.8869e-01 -1.2817e+00 -2.4392e-01 -1.9569e+00 -6.3328e-01 +3.6498e+00 +2.0151e-01 +4.9626e-01
530 +1.979590233e+01 +1.979590233e+01 -5.183409767e+01 -5.183409767e+01 -6.1392e-01 +1.6766e-01 +1.5064e+00 -1.1006e+00 +2.9554e-01 -2.3142e+00 -4.9865e-01 +3.7936e+00 -1.2068e-01 +2.5037e-01
605 +1.873764982e+01 +1.873764982e+01 -5.289235018e+01 -5.289235018e+01 -6.5040e-01 +1.6897e-01 +1.6671e+00 -9.8646e-01 +4.0928e-01 -2.3081e+00 -5.4221e-01 +4.0047e+00 -2.9862e-01 +3.2407e-01
619 +1.751099322e+01 +1.751099322e+01 -5.411900678e+01 -5.411900678e+01 -6.3203e-01 +1.7528e-01 +1.6311e+00 -9.6297e-01 +3.7458e-01 -2.3301e+00 -6.1850e-01 +4.0324e+00 -2.2097e-01 +2.8873e-01
727 +1.736158180e+01 +1.736158180e+01 -5.426841820e+01 -5.426841820e+01 -7.7354e-01 +2.3295e-01 +1.5677e+00 -1.0820e+00 +2.6296e-01 -2.0330e+00 -5.5376e-01 +3.9387e+00 -2.1147e-01 +4.6389e-01
777 +1.669614466e+01 +1.669614466e+01 -5.493385534e+01 -5.493385534e+01 -8.1945e-01 +1.9827e-01 +1.5797e+00 -1.0114e+00 +2.9716e-01 -2.0377e+00 -6.3598e-01 +3.8829e+00 -2.2261e-01 +5.0488e-01
782 +1.638692962e+01 +1.638692962e+01 -5.524307038e+01 -5.524307038e+01 -7.9018e-01 +1.9530e-01 +1.5820e+00 -1.0256e+00 +2.9769e-01 -2.0158e+00 -6.1283e-01 +3.8748e+00 -2.7344e-01 +4.8011e-01
789 +1.609987797e+01 +1.609987797e+01 -5.553012203e+01 -5.553012203e+01 -8.0593e-01 +1.8605e-01 +1.6186e+00 -1.0419e+00 +3.1864e-01 -2.0611e+00 -6.3024e-01 +3.9207e+00 -2.4663e-01 +5.2488e-01
819 +1.574566460e+01 +1.574566460e+01 -5.588433540e+01 -5.588433540e+01 -7.9162e-01 +1.7424e-01 +1.5765e+00 -1.0201e+00 +2.7219e-01 -2.0097e+00 -6.3373e-01 +3.9109e+00 -2.5796e-01 +5.1613e-01
894 +1.523644328e+01 +1.523644328e+01 -5.639355672e+01 -5.639355672e+01 -8.2671e-01 +1.3110e-01 +1.6070e+00 -1.0109e+00 +3.2465e-01 -2.0487e+00 -6.2655e-01 +3.9168e+00 -3.7481e-01 +5.1136e-01
1096 +1.501617585e+01 +1.501617585e+01 -5.661382415e+01 -5.661382415e+01 -8.4615e-01 +1.7117e-01 +1.6081e+00 -9.9141e-01 +3.0608e-01 -2.0010e+00 -6.3151e-01 +3.9317e+00 -3.2357e-01 +4.7609e-01
1251 +1.478417889e+01 +1.478417889e+01 -5.684582111e+01 -5.684582111e+01 -8.4975e-01 +1.8671e-01 +1.6166e+00 -9.9324e-01 +3.0689e-01 -2.0030e+00 -6.4069e-01 +3.9428e+00 -2.9909e-01 +4.9783e-01
2043 +1.444171025e+01 +1.444171025e+01 -5.718828975e+01 -5.718828975e+01 -8.5777e-01 +1.8408e-01 +1.6188e+00 -9.9641e-01 +3.1668e-01 -2.0008e+00 -6.3735e-01 +3.9286e+00 -2.6150e-01 +5.0844e-01
95287 +1.267846182e+01 +1.267846182e+01 -5.895153818e+01 -5.895153818e+01 +2.3592e+00 -4.7788e+00 -7.9984e-01 +3.6944e+00 +1.4394e+00 -6.2745e-02 +1.6640e+00 -1.2675e+00 +3.2691e-01 -1.6746e+00
95304 +1.160432131e+01 +1.160432131e+01 -6.002567869e+01 -6.002567869e+01 +1.9766e+00 -4.8743e+00 -6.3686e-01 +4.3445e+00 +1.3680e+00 -4.5509e-01 +8.4233e-01 -1.3525e+00 +3.4048e-01 -1.9346e+00
95371 +1.124386078e+01 +1.124386078e+01 -6.038613922e+01 -6.038613922e+01 +1.5465e+00 -5.1594e+00 -6.3394e-01 +4.0401e+00 +1.2219e+00 -1.3733e-01 +8.7077e-01 -1.1773e+00 +6.2962e-01 -9.0036e-01
95391 +1.091465339e+01 +1.091465339e+01 -6.071534661e+01 -6.071534661e+01 +1.7449e+00 -5.0952e+00 -1.8242e-01 +4.0385e+00 +5.9291e-01 -7.8205e-01 +2.9712e-02 -1.7952e+00 +5.8369e-01 -1.4517e+00
95428 +1.068942183e+01 +1.068942183e+01 -6.094057817e+01 -6.094057817e+01 +2.2388e+00 -4.8332e+00 -1.1112e+00 +3.5330e+00 +6.4695e-01 -4.5837e-01 -7.4583e-02 -1.8783e+00 +1.5114e+00 -1.0515e+00
95452 +9.810644370e+00 +9.810644370e+00 -6.181935563e+01 -6.181935563e+01 +2.4753e+00 -4.6811e+00 -7.0184e-01 +3.6244e+00 +9.7377e-02 -6.5065e-01 -1.1435e-01 -1.8663e+00 +1.8068e+00 -1.0403e+00
95567 +7.470602738e+00 +7.470602738e+00 -6.415939726e+01 -6.415939726e+01 +2.3018e+00 -4.7591e+00 -4.2754e-01 +4.1148e+00 -4.4801e-01 -1.3827e+00 -5.0920e-01 -1.5513e+00 +2.7731e+00 -1.5830e+00
95712 +7.064146085e+00 +7.064146085e+00 -6.456585391e+01 -6.456585391e+01 +1.9174e+00 -5.2330e+00 -4.6695e-01 +4.3930e+00 -8.6663e-02 -1.2842e+00 -7.0424e-01 -2.0426e+00 +2.8053e+00 -1.5331e+00
95713 +6.914715587e+00 +6.914715587e+00 -6.471528441e+01 -6.471528441e+01 +1.9926e+00 -5.0525e+00 -3.8347e-01 +4.2170e+00 -1.7378e-01 -1.3000e+00 -7.3032e-01 -1.9654e+00 +2.9328e+00 -1.3758e+00
95795 +5.038992605e+00 +5.038992605e+00 -6.659100740e+01 -6.659100740e+01 +2.0817e+00 -5.0572e+00 -5.2057e-01 +4.1756e+00 -1.1814e-01 -1.2450e+00 -5.2721e-01 -1.9249e+00 +2.5327e+00 -1.4247e+00
95879 +4.535749589e+00 +4.535749589e+00 -6.709425041e+01 -6.709425041e+01 +2.1620e+00 -5.1247e+00 -5.5880e-01 +4.3005e+00 -1.5452e-01 -1.3136e+00 -5.4797e-01 -1.9310e+00 +2.7794e+00 -1.5713e+00
96010 +4.070279900e+00 +4.070279900e+00 -6.755972010e+01 -6.755972010e+01 +2.1783e+00 -5.0898e+00 -6.1756e-01 +4.2780e+00 -3.1749e-01 -1.3146e+00 -5.4312e-01 -1.8845e+00 +2.6403e+00 -1.5877e+00
96033 +3.908520866e+00 +3.908520866e+00 -6.772147913e+01 -6.772147913e+01 +2.1607e+00 -5.0617e+00 -5.8589e-01 +4.2418e+00 -2.4962e-01 -1.3093e+00 -4.9183e-01 -1.8394e+00 +2.6241e+00 -1.5818e+00
96043 +3.360492249e+00 +3.360492249e+00 -6.826950775e+01 -6.826950775e+01 +2.1556e+00 -5.0657e+00 -6.0005e-01 +4.2406e+00 -2.7997e-01 -1.3094e+00 -4.6786e-01 -1.8538e+00 +2.6515e+00 -1.5651e+00
96128 +3.182760112e+00 +3.182760112e+00 -6.844723989e+01 -6.844723989e+01 +2.1568e+00 -5.0792e+00 -5.7478e-01 +4.2374e+00 -2.4251e-01 -1.3404e+00 -5.0766e-01 -1.8771e+00 +2.7438e+00 -1.5609e+00
96318 +3.137822070e+00 +3.137822070e+00 -6.849217793e+01 -6.849217793e+01 +2.1703e+00 -5.0908e+00 -5.8664e-01 +4.2492e+00 -2.7208e-01 -1.3679e+00 -5.3643e-01 -1.8889e+00 +2.7371e+00 -1.5664e+00
96598 +3.054611314e+00 +3.054611314e+00 -6.857538869e+01 -6.857538869e+01 +2.1633e+00 -5.0967e+00 -5.7811e-01 +4.2510e+00 -2.7066e-01 -1.3629e+00 -5.6306e-01 -1.9108e+00 +2.7516e+00 -1.5483e+00
96759 +3.017243566e+00 +3.017243566e+00 -6.861275643e+01 -6.861275643e+01 +2.1640e+00 -5.0963e+00 -5.7912e-01 +4.2487e+00 -2.6701e-01 -1.3627e+00 -5.5717e-01 -1.9062e+00 +2.7491e+00 -1.5506e+00
96818 +2.943602864e+00 +2.943602864e+00 -6.868639714e+01 -6.868639714e+01 +2.1643e+00 -5.0957e+00 -5.7935e-01 +4.2484e+00 -2.6764e-01 -1.3642e+00 -5.5432e-01 -1.9052e+00 +2.7488e+00 -1.5506e+00
97239 +2.879826182e+00 +2.879826182e+00 -6.875017382e+01 -6.875017382e+01 +2.1662e+00 -5.0956e+00 -5.7912e-01 +4.2471e+00 -2.6869e-01 -1.3678e+00 -5.5519e-01 -1.9049e+00 +2.7516e+00 -1.5506e+00
194746 +2.741361806e+00 +2.741361806e+00 -6.888863819e+01 -6.888863819e+01 +1.5776e+00 -1.1333e+00 +2.6452e+00 +3.0749e+00 +3.7786e+00 +1.5168e-01 +2.6042e+00 +2.9669e+00 -3.8863e-01 -2.6089e+00
194760 +2.689977242e+00 +2.689977242e+00 -6.894002276e+01 -6.894002276e+01 +1.5517e+00 -1.1966e+00 +2.6757e+00 +3.1955e+00 +3.7640e+00 +1.3413e-01 +2.5823e+00 +2.9563e+00 -4.6027e-01 -2.6992e+00
194782 +2.487865505e+00 +2.487865505e+00 -6.914213449e+01 -6.914213449e+01 +1.5215e+00 -1.1540e+00 +2.6657e+00 +3.1552e+00 +3.7979e+00 +1.0634e-01 +2.6162e+00 +3.0040e+00 -3.8710e-01 -2.7200e+00
194821 +2.254727182e+00 +2.254727182e+00 -6.937527282e+01 -6.937527282e+01 +1.6057e+00 -1.1291e+00 +2.6649e+00 +3.1614e+00 +3.7954e+00 +1.3161e-01 +2.6291e+00 +2.9949e+00 -3.6240e-01 -2.6406e+00
194854 +2.227080667e+00 +2.227080667e+00 -6.940291933e+01 -6.940291933e+01 +1.5440e+00 -1.1154e+00 +2.6628e+00 +3.1232e+00 +3.7928e+00 +1.8542e-01 +2.6483e+00 +2.9958e+00 -3.6966e-01 -2.5997e+00
194967 +2.013767679e+00 +2.013767679e+00 -6.961623232e+01 -6.961623232e+01 +1.5208e+00 -1.1253e+00 +2.6839e+00 +3.1613e+00 +3.8046e+00 +1.9165e-01 +2.6197e+00 +2.9973e+00 -4.1644e-01 -2.6594e+00
194986 +1.976082038e+00 +1.976082038e+00 -6.965391796e+01 -6.965391796e+01 +1.5442e+00 -1.1227e+00 +2.6783e+00 +3.1248e+00 +3.7903e+00 +1.7923e-01 +2.6267e+00 +2.9988e+00 -4.1445e-01 -2.6272e+00
194997 +1.936689962e+00 +1.936689962e+00 -6.969331004e+01 -6.969331004e+01 +1.5629e+00 -1.1180e+00 +2.6666e+00 +3.1293e+00 +3.7814e+00 +1.5617e-01 +2.6241e+00 +3.0063e+00 -4.1021e-01 -2.6313e+00
195074 +1.877537962e+00 +1.877537962e+00 -6.975246204e+01 -6.975246204e+01 +1.5516e+00 -1.1129e+00 +2.6879e+00 +3.1401e+00 +3.7997e+00 +1.6546e-01 +2.6206e+00 +3.0046e+00 -4.2131e-01 -2.6474e+00
195076 +1.849715654e+00 +1.849715654e+00 -6.978028435e+01 -6.978028435e+01 +1.5623e+00 -1.1185e+00 +2.6827e+00 +3.1354e+00 +3.7926e+00 +1.7928e-01 +2.6207e+00 +2.9889e+00 -4.1773e-01 -2.6202e+00
195178 +1.799265824e+00 +1.799265824e+00 -6.983073418e+01 -6.983073418e+01 +1.5509e+00 -1.1186e+00 +2.6807e+00 +3.1318e+00 +3.7993e+00 +1.7810e-01 +2.6204e+00 +2.9914e+00 -4.2223e-01 -2.6183e+00
195242 +1.715033337e+00 +1.715033337e+00 -6.991496666e+01 -6.991496666e+01 +1.5554e+00 -1.1193e+00 +2.6782e+00 +3.1306e+00 +3.7957e+00 +1.7591e-01 +2.6193e+00 +2.9900e+00 -4.2219e-01 -2.6179e+00
195295 +1.661979083e+00 +1.661979083e+00 -6.996802092e+01 -6.996802092e+01 +1.5621e+00 -1.1216e+00 +2.6752e+00 +3.1353e+00 +3.7956e+00 +1.7487e-01 +2.6210e+00 +2.9871e+00 -4.1872e-01 -2.6197e+00
195363 +1.618518142e+00 +1.618518142e+00 -7.001148186e+01 -7.001148186e+01 +1.5631e+00 -1.1189e+00 +2.6749e+00 +3.1304e+00 +3.7985e+00 +1.7562e-01 +2.6230e+00 +2.9864e+00 -4.1426e-01 -2.6156e+00
195784 +1.580108125e+00 +1.580108125e+00 -7.004989187e+01 -7.004989187e+01 +1.5578e+00 -1.1190e+00 +2.6810e+00 +3.1335e+00 +3.8039e+00 +1.7524e-01 +2.6226e+00 +2.9883e+00 -4.1247e-01 -2.6188e+00
195877 +1.532232583e+00 +1.532232583e+00 -7.009776742e+01 -7.009776742e+01 +1.5575e+00 -1.1196e+00 +2.6808e+00 +3.1340e+00 +3.8040e+00 +1.7502e-01 +2.6233e+00 +2.9882e+00 -4.1261e-01 -2.6191e+00
198615 +1.513483730e+00 +1.513483730e+00 -7.011651627e+01 -7.011651627e+01 +1.5579e+00 -1.1197e+00 +2.6806e+00 +3.1335e+00 +3.8040e+00 +1.7529e-01 +2.6240e+00 +2.9880e+00 -4.1326e-01 -2.6193e+00
887517 +1.367613391e+00 +1.367613391e+00 -7.026238661e+01 -7.026238661e+01 +1.7904e+00 -3.5806e+00 +1.9511e+00 +2.6862e+00 +3.8698e+00 +4.9173e-01 +3.4940e+00 +1.3841e+00 -1.9037e+00 -2.7676e+00
887700 +1.244899542e+00 +1.244899542e+00 -7.038510046e+01 -7.038510046e+01 +1.8517e+00 -3.7075e+00 +1.7580e+00 +2.8126e+00 +3.8242e+00 +4.4086e-01 +3.7500e+00 +1.1665e+00 -1.9810e+00 -2.6512e+00
887735 +1.102250488e+00 +1.102250488e+00 -7.052774951e+01 -7.052774951e+01 +1.8349e+00 -3.6522e+00 +1.6763e+00 +2.7584e+00 +3.9250e+00 +4.3903e-01 +3.6875e+00 +1.1565e+00 -2.0588e+00 -2.6230e+00
887751 +1.055605715e+00 +1.055605715e+00 -7.057439429e+01 -7.057439429e+01 +1.8441e+00 -3.6860e+00 +1.7898e+00 +2.7469e+00 +3.9107e+00 +5.0259e-01 +3.7290e+00 +1.1287e+00 -2.0467e+00 -2.6459e+00
887772 +1.018656531e+00 +1.018656531e+00 -7.061134347e+01 -7.061134347e+01 +1.7694e+00 -3.6721e+00 +1.7025e+00 +2.7330e+00 +3.8581e+00 +5.3931e-01 +3.7541e+00 +1.1442e+00 -2.0198e+00 -2.6598e+00
887775 +8.411424008e-01 +8.411424008e-01 -7.078885760e+01 -7.078885760e+01 +1.7608e+00 -3.6598e+00 +1.7720e+00 +2.7233e+00 +3.8910e+00 +5.9766e-01 +3.7307e+00 +1.1211e+00 -2.0570e+00 -2.6838e+00
887896 +8.233561998e-01 +8.233561998e-01 -7.080664380e+01 -7.080664380e+01 +1.8940e+00 -3.6898e+00 +1.7475e+00 +2.6707e+00 +3.9392e+00 +5.2025e-01 +3.7677e+00 +1.1458e+00 -2.0908e+00 -2.6222e+00
887901 +7.569664010e-01 +7.569664010e-01 -7.087303360e+01 -7.087303360e+01 +1.8930e+00 -3.6895e+00 +1.7567e+00 +2.6742e+00 +3.9274e+00 +5.2571e-01 +3.7703e+00 +1.1509e+00 -2.0863e+00 -2.6181e+00
887918 +7.210634337e-01 +7.210634337e-01 -7.090893657e+01 -7.090893657e+01 +1.8937e+00 -3.6812e+00 +1.7874e+00 +2.6572e+00 +3.9456e+00 +5.1819e-01 +3.7633e+00 +1.1424e+00 -2.0715e+00 -2.6177e+00
887921 +6.615715530e-01 +6.615715530e-01 -7.096842845e+01 -7.096842845e+01 +1.8907e+00 -3.6780e+00 +1.7805e+00 +2.6679e+00 +3.9332e+00 +5.1325e-01 +3.7652e+00 +1.1421e+00 -2.0718e+00 -2.6135e+00
887952 +6.557046338e-01 +6.557046338e-01 -7.097429537e+01 -7.097429537e+01 +1.8752e+00 -3.6546e+00 +1.7944e+00 +2.6658e+00 +3.9545e+00 +5.2373e-01 +3.7724e+00 +1.1326e+00 -2.0823e+00 -2.5984e+00
887989 +6.350621589e-01 +6.350621589e-01 -7.099493784e+01 -7.099493784e+01 +1.8789e+00 -3.6663e+00 +1.7801e+00 +2.6640e+00 +3.9759e+00 +5.1177e-01 +3.7464e+00 +1.1253e+00 -2.0543e+00 -2.6023e+00
888005 +6.037541812e-01 +6.037541812e-01 -7.102624582e+01 -7.102624582e+01 +1.8697e+00 -3.6749e+00 +1.7847e+00 +2.6694e+00 +3.9721e+00 +5.1655e-01 +3.7525e+00 +1.1130e+00 -2.0514e+00 -2.6088e+00
888015 +5.663332744e-01 +5.663332744e-01 -7.106366673e+01 -7.106366673e+01 +1.8666e+00 -3.6629e+00 +1.7771e+00 +2.6823e+00 +3.9834e+00 +5.1234e-01 +3.7586e+00 +1.1120e+00 -2.0411e+00 -2.6039e+00
888056 +5.301406213e-01 +5.301406213e-01 -7.109985938e+01 -7.109985938e+01 +1.8777e+00 -3.6521e+00 +1.7978e+00 +2.6697e+00 +3.9981e+00 +5.1672e-01 +3.7584e+00 +1.1115e+00 -2.0617e+00 -2.6193e+00
