% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
877 +6.664299516e+00 +6.664299516e+00 +5.842995161e-01 +5.842995161e-01 +1.3928e+00 +2.1360e+00 -2.8543e+00 -4.8170e-01 +9.0741e-01 -1.2690e-01 -5.4817e-01 -3.4222e-01 +7.3035e-01 +1.6622e+00
1581 +6.077705487e+00 +6.077705487e+00 -2.294512681e-03 -2.294512681e-03 -7.3998e-01 +2.9177e+00 -1.1362e+00 +2.3794e-01 +1.1621e+00 -1.3049e+00 +1.3812e+00 -1.7036e+00 +1.5411e+00 +1.8506e-01
1594 +5.980209900e+00 +5.980209900e+00 -9.979009972e-02 -9.979009972e-02 -7.0795e-01 +3.0559e+00 -2.7224e+00 -1.8376e-02 +9.5803e-01 -6.3030e-01 +7.8193e-01 -1.3143e+00 +1.8122e+00 +4.2946e-01
1611 +3.496288737e+00 +3.496288737e+00 -2.583711263e+00 -2.583711263e+00 -9.8256e-01 +2.8344e+00 -2.5628e+00 -3.3216e-01 +9.4000e-01 -8.4590e-01 +6.1147e-01 -1.6149e+00 +1.4400e+00 +1.0349e+00
1980 +3.427577077e+00 +3.427577077e+00 -2.652422923e+00 -2.652422923e+00 -6.6864e-02 +1.9950e+00 -3.2278e+00 -1.2156e+00 +1.2234e+00 -6.5856e-02 +1.8673e-02 -1.0428e+00 +1.7369e+00 +1.9055e+00
2255 +2.941022276e+00 +2.941022276e+00 -3.138977724e+00 -3.138977724e+00 +1.2679e+00 +1.4758e+00 -3.5787e+00 -6.6095e-01 +1.2649e+00 +2.2400e-01 -3.5463e-02 +1.8858e-01 +5.8913e-01 +1.7728e+00
2940 +1.905534608e+00 +1.905534608e+00 -4.174465392e+00 -4.174465392e+00 +7.7022e-02 +2.5584e+00 -2.8507e+00 -3.6190e-01 +1.2496e+00 -4.5354e-01 +5.4077e-01 -7.7008e-01 +8.6196e-01 +1.3456e+00
3912 +1.621877095e+00 +1.621877095e+00 -4.458122905e+00 -4.458122905e+00 +9.2702e-01 +1.9872e+00 -2.3693e+00 -3.6436e-01 +1.7870e+00 +6.2917e-02 -6.1757e-03 -9.6538e-01 +1.1277e+00 +7.3199e-01
4172 +1.539200790e+00 +1.539200790e+00 -4.540799210e+00 -4.540799210e+00 +9.3763e-01 +1.8147e+00 -3.1119e+00 -4.6757e-01 +1.5768e+00 +1.5785e-01 -2.7699e-01 -3.4859e-01 +1.0885e+00 +1.2641e+00
4537 +1.471456100e+00 +1.471456100e+00 -4.608543900e+00 -4.608543900e+00 +1.2482e+00 +1.7216e+00 -3.1170e+00 -8.7989e-01 +1.5209e+00 +3.8397e-01 -1.9742e-01 -5.8842e-01 +1.1712e+00 +1.3211e+00
4617 +1.296153278e+00 +1.296153278e+00 -4.783846722e+00 -4.783846722e+00 +9.5347e-01 +1.6758e+00 -3.2105e+00 -9.0638e-01 +1.5308e+00 +1.7781e-01 -2.5640e-01 -5.0116e-01 +8.6102e-01 +1.5723e+00
4634 +8.554410937e-01 +8.554410937e-01 -5.224558906e+00 -5.224558906e+00 +9.4684e-01 +1.7518e+00 -3.2980e+00 -7.8870e-01 +1.4754e+00 +2.6297e-01 -1.4305e-01 -3.8864e-01 +8.8095e-01 +1.5396e+00
5727 +8.158718313e-01 +8.158718313e-01 -5.264128169e+00 -5.264128169e+00 +5.8855e-01 +2.0325e+00 -3.1371e+00 -4.5579e-01 +1.2575e+00 -1.5406e-02 +7.1790e-03 -4.9973e-01 +9.6885e-01 +1.4133e+00
5974 +7.819092172e-01 +7.819092172e-01 -5.298090783e+00 -5.298090783e+00 +5.5265e-01 +1.9099e+00 -3.2720e+00 -5.9632e-01 +1.2589e+00 -3.8649e-02 -1.0014e-01 -3.8582e-01 +1.0065e+00 +1.4730e+00
6115 +4.158649972e-01 +4.158649972e-01 -5.664135003e+00 -5.664135003e+00 +7.4084e-01 +2.0712e+00 -3.2603e+00 -6.2593e-01 +1.2046e+00 +3.9233e-02 +2.6063e-02 -3.3554e-01 +1.0230e+00 +1.4399e+00
6574 +3.847551867e-01 +3.847551867e-01 -5.695244813e+00 -5.695244813e+00 +6.6739e-01 +2.0753e+00 -3.1132e+00 -5.8442e-01 +1.2740e+00 -6.7216e-04 -3.5541e-02 -4.2288e-01 +1.0227e+00 +1.3654e+00
7583 +3.718306085e-01 +3.718306085e-01 -5.708169392e+00 -5.708169392e+00 +6.9335e-01 +2.0470e+00 -3.2995e+00 -6.5145e-01 +1.2554e+00 +7.5851e-02 -5.1100e-02 -3.7767e-01 +1.0815e+00 +1.5171e+00
7645 +3.648552914e-01 +3.648552914e-01 -5.715144709e+00 -5.715144709e+00 +6.0204e-01 +2.0655e+00 -3.2076e+00 -6.8365e-01 +1.2659e+00 +1.7067e-03 +1.4977e-02 -4.2026e-01 +1.0588e+00 +1.4820e+00
7871 +3.618414597e-01 +3.618414597e-01 -5.718158540e+00 -5.718158540e+00 +5.9038e-01 +2.1516e+00 -3.1391e+00 -6.0430e-01 +1.2296e+00 -1.8656e-02 +9.3946e-03 -4.4877e-01 +1.0705e+00 +1.3977e+00
7922 +2.611571896e-01 +2.611571896e-01 -5.818842810e+00 -5.818842810e+00 +6.3719e-01 +2.0734e+00 -3.1847e+00 -5.9011e-01 +1.2434e+00 -5.4850e-03 -4.3503e-02 -4.1066e-01 +1.0430e+00 +1.4402e+00
7937 +2.513003393e-01 +2.513003393e-01 -5.828699661e+00 -5.828699661e+00 +6.1587e-01 +2.0865e+00 -3.2071e+00 -5.6494e-01 +1.2450e+00 -9.0301e-03 -1.8068e-02 -4.2794e-01 +1.0456e+00 +1.4348e+00
8430 +1.157523441e-01 +1.157523441e-01 -5.964247656e+00 -5.964247656e+00 +6.1559e-01 +2.1046e+00 -3.1541e+00 -5.6892e-01 +1.2468e+00 -2.9912e-02 +1.8613e-02 -4.4808e-01 +1.0601e+00 +1.3996e+00
9641 +1.076517953e-01 +1.076517953e-01 -5.972348205e+00 -5.972348205e+00 +6.4970e-01 +2.0445e+00 -3.1899e+00 -6.3400e-01 +1.2640e+00 +1.2654e-02 -2.4383e-03 -4.4471e-01 +1.0745e+00 +1.4377e+00
11098 +8.995677414e-02 +8.995677414e-02 -5.990043226e+00 -5.990043226e+00 +7.1137e-01 +1.9975e+00 -3.2509e+00 -6.4283e-01 +1.2645e+00 +4.9597e-02 -4.4339e-02 -3.8813e-01 +1.0310e+00 +1.4761e+00
11606 +7.286279092e-02 +7.286279092e-02 -6.007137209e+00 -6.007137209e+00 +6.8919e-01 +2.0163e+00 -3.2096e+00 -6.5316e-01 +1.2800e+00 +4.2954e-02 -3.2537e-02 -4.3253e-01 +1.0617e+00 +1.4529e+00
12514 +6.866343994e-02 +6.866343994e-02 -6.011336560e+00 -6.011336560e+00 +6.8799e-01 +2.0311e+00 -3.1823e+00 -6.2643e-01 +1.2902e+00 +4.1737e-02 -4.0627e-02 -4.3777e-01 +1.0796e+00 +1.4168e+00
12591 +6.356070016e-02 +6.356070016e-02 -6.016439300e+00 -6.016439300e+00 +6.8999e-01 +2.0249e+00 -3.1814e+00 -6.2268e-01 +1.2888e+00 +4.0548e-02 -3.9160e-02 -4.3476e-01 +1.0659e+00 +1.4229e+00
12688 +5.380777295e-02 +5.380777295e-02 -6.026192227e+00 -6.026192227e+00 +6.9707e-01 +2.0218e+00 -3.1895e+00 -6.2896e-01 +1.2958e+00 +4.1235e-02 -4.0378e-02 -4.3880e-01 +1.0698e+00 +1.4217e+00
13070 +5.345781209e-02 +5.345781209e-02 -6.026542188e+00 -6.026542188e+00 +6.9883e-01 +2.0209e+00 -3.1811e+00 -6.1726e-01 +1.2886e+00 +3.8927e-02 -4.0714e-02 -4.2977e-01 +1.0588e+00 +1.4252e+00
13381 +4.924234485e-02 +4.924234485e-02 -6.030757655e+00 -6.030757655e+00 +6.8552e-01 +2.0267e+00 -3.1989e+00 -6.2551e-01 +1.2781e+00 +3.7212e-02 -3.6955e-02 -4.2680e-01 +1.0683e+00 +1.4331e+00
13704 +4.063836634e-02 +4.063836634e-02 -6.039361634e+00 -6.039361634e+00 +6.6481e-01 +2.0325e+00 -3.1882e+00 -6.2252e-01 +1.2778e+00 +2.2287e-02 -3.0021e-02 -4.3509e-01 +1.0580e+00 +1.4344e+00
13894 +3.029841738e-02 +3.029841738e-02 -6.049701583e+00 -6.049701583e+00 +6.5713e-01 +2.0481e+00 -3.1808e+00 -6.1020e-01 +1.2705e+00 +1.2367e-02 -2.2741e-02 -4.3802e-01 +1.0659e+00 +1.4262e+00
14939 +2.837520293e-02 +2.837520293e-02 -6.051624797e+00 -6.051624797e+00 +6.4930e-01 +2.0540e+00 -3.1851e+00 -6.1249e-01 +1.2660e+00 +1.3871e-02 -2.4054e-02 -4.3813e-01 +1.0704e+00 +1.4264e+00
15116 +2.585906292e-02 +2.585906292e-02 -6.054140937e+00 -6.054140937e+00 +6.4613e-01 +2.0503e+00 -3.1828e+00 -6.0940e-01 +1.2672e+00 +1.2014e-02 -2.0181e-02 -4.3904e-01 +1.0653e+00 +1.4305e+00
15485 +2.404819939e-02 +2.404819939e-02 -6.055951801e+00 -6.055951801e+00 +6.4756e-01 +2.0515e+00 -3.1813e+00 -6.1239e-01 +1.2673e+00 +1.1497e-02 -2.0725e-02 -4.3761e-01 +1.0708e+00 +1.4267e+00
15510 +2.362240083e-02 +2.362240083e-02 -6.056377599e+00 -6.056377599e+00 +6.4427e-01 +2.0568e+00 -3.1825e+00 -6.1441e-01 +1.2623e+00 +1.0997e-02 -1.6671e-02 -4.3945e-01 +1.0704e+00 +1.4279e+00
15548 +2.053246806e-02 +2.053246806e-02 -6.059467532e+00 -6.059467532e+00 +6.4611e-01 +2.0567e+00 -3.1880e+00 -6.1418e-01 +1.2608e+00 +1.1160e-02 -1.5538e-02 -4.3656e-01 +1.0700e+00 +1.4307e+00
15878 +2.031754550e-02 +2.031754550e-02 -6.059682454e+00 -6.059682454e+00 +6.5222e-01 +2.0524e+00 -3.1847e+00 -6.1180e-01 +1.2649e+00 +1.3043e-02 -1.9967e-02 -4.4041e-01 +1.0699e+00 +1.4267e+00
15904 +1.844716334e-02 +1.844716334e-02 -6.061552837e+00 -6.061552837e+00 +6.5428e-01 +2.0538e+00 -3.1819e+00 -6.0945e-01 +1.2674e+00 +1.0521e-02 -1.8052e-02 -4.4105e-01 +1.0689e+00 +1.4244e+00
16605 +1.275397356e-02 +1.275397356e-02 -6.067246026e+00 -6.067246026e+00 +6.4002e-01 +2.0592e+00 -3.1900e+00 -6.1133e-01 +1.2574e+00 +7.5217e-03 -1.4828e-02 -4.3512e-01 +1.0678e+00 +1.4323e+00
18560 +1.158185932e-02 +1.158185932e-02 -6.068418141e+00 -6.068418141e+00 +6.4592e-01 +2.0542e+00 -3.1868e+00 -6.1324e-01 +1.2630e+00 +1.0855e-02 -1.8185e-02 -4.3724e-01 +1.0683e+00 +1.4304e+00
18865 +8.524565203e-03 +8.524565203e-03 -6.071475435e+00 -6.071475435e+00 +6.4751e-01 +2.0560e+00 -3.1864e+00 -6.1143e-01 +1.2621e+00 +9.5115e-03 -1.6973e-02 -4.3646e-01 +1.0680e+00 +1.4286e+00
19648 +8.223723912e-03 +8.223723912e-03 -6.071776276e+00 -6.071776276e+00 +6.4826e-01 +2.0562e+00 -3.1850e+00 -6.1155e-01 +1.2625e+00 +1.0065e-02 -1.6295e-02 -4.3711e-01 +1.0688e+00 +1.4282e+00
19749 +7.177805048e-03 +7.177805048e-03 -6.072822195e+00 -6.072822195e+00 +6.4886e-01 +2.0551e+00 -3.1858e+00 -6.1135e-01 +1.2630e+00 +1.0490e-02 -1.7188e-02 -4.3657e-01 +1.0681e+00 +1.4289e+00
20207 +6.080800521e-03 +6.080800521e-03 -6.073919199e+00 -6.073919199e+00 +6.4873e-01 +2.0559e+00 -3.1856e+00 -6.1199e-01 +1.2624e+00 +9.7221e-03 -1.6671e-02 -4.3698e-01 +1.0683e+00 +1.4288e+00
20498 +5.668074169e-03 +5.668074169e-03 -6.074331926e+00 -6.074331926e+00 +6.4782e-01 +2.0549e+00 -3.1856e+00 -6.1230e-01 +1.2630e+00 +1.0096e-02 -1.7146e-02 -4.3756e-01 +1.0683e+00 +1.4285e+00
20949 +5.388848892e-03 +5.388848892e-03 -6.074611151e+00 -6.074611151e+00 +6.4762e-01 +2.0562e+00 -3.1856e+00 -6.1174e-01 +1.2628e+00 +9.8614e-03 -1.7244e-02 -4.3744e-01 +1.0691e+00 +1.4287e+00
21042 +4.299350883e-03 +4.299350883e-03 -6.075700649e+00 -6.075700649e+00 +6.4782e-01 +2.0558e+00 -3.1861e+00 -6.1271e-01 +1.2628e+00 +1.0091e-02 -1.6867e-02 -4.3775e-01 +1.0692e+00 +1.4289e+00
22750 +3.943127222e-03 +3.943127222e-03 -6.076056873e+00 -6.076056873e+00 +6.4704e-01 +2.0558e+00 -3.1858e+00 -6.1328e-01 +1.2628e+00 +1.0292e-02 -1.6767e-02 -4.3840e-01 +1.0698e+00 +1.4289e+00
22993 +3.749990491e-03 +3.749990491e-03 -6.076250010e+00 -6.076250010e+00 +6.4731e-01 +2.0559e+00 -3.1854e+00 -6.1260e-01 +1.2628e+00 +9.9534e-03 -1.6773e-02 -4.3808e-01 +1.0693e+00 +1.4288e+00
23065 +2.680847227e-03 +2.680847227e-03 -6.077319153e+00 -6.077319153e+00 +6.4721e-01 +2.0559e+00 -3.1857e+00 -6.1234e-01 +1.2627e+00 +9.9073e-03 -1.6846e-02 -4.3781e-01 +1.0691e+00 +1.4288e+00
24981 +2.410713562e-03 +2.410713562e-03 -6.077589286e+00 -6.077589286e+00 +6.4825e-01 +2.0555e+00 -3.1859e+00 -6.1221e-01 +1.2629e+00 +1.0268e-02 -1.7193e-02 -4.3730e-01 +1.0688e+00 +1.4288e+00
25012 +2.213431903e-03 +2.213431903e-03 -6.077786568e+00 -6.077786568e+00 +6.4834e-01 +2.0555e+00 -3.1859e+00 -6.1217e-01 +1.2629e+00 +1.0303e-02 -1.7220e-02 -4.3724e-01 +1.0687e+00 +1.4288e+00
26177 +2.184993059e-03 +2.184993059e-03 -6.077815007e+00 -6.077815007e+00 +6.4804e-01 +2.0557e+00 -3.1856e+00 -6.1213e-01 +1.2629e+00 +1.0154e-02 -1.7083e-02 -4.3751e-01 +1.0689e+00 +1.4286e+00
26272 +2.133080978e-03 +2.133080978e-03 -6.077866919e+00 -6.077866919e+00 +6.4804e-01 +2.0557e+00 -3.1856e+00 -6.1215e-01 +1.2629e+00 +1.0182e-02 -1.7074e-02 -4.3748e-01 +1.0689e+00 +1.4286e+00
26844 +2.060838124e-03 +2.060838124e-03 -6.077939162e+00 -6.077939162e+00 +6.4785e-01 +2.0558e+00 -3.1857e+00 -6.1207e-01 +1.2628e+00 +1.0096e-02 -1.7080e-02 -4.3748e-01 +1.0689e+00 +1.4287e+00
27072 +1.941406440e-03 +1.941406440e-03 -6.078058594e+00 -6.078058594e+00 +6.4801e-01 +2.0557e+00 -3.1858e+00 -6.1209e-01 +1.2628e+00 +1.0113e-02 -1.7046e-02 -4.3743e-01 +1.0688e+00 +1.4287e+00
28245 +1.890428843e-03 +1.890428843e-03 -6.078109571e+00 -6.078109571e+00 +6.4794e-01 +2.0557e+00 -3.1857e+00 -6.1212e-01 +1.2628e+00 +1.0109e-02 -1.7049e-02 -4.3748e-01 +1.0689e+00 +1.4287e+00
29154 +1.768992605e-03 +1.768992605e-03 -6.078231007e+00 -6.078231007e+00 +6.4805e-01 +2.0557e+00 -3.1857e+00 -6.1213e-01 +1.2629e+00 +1.0173e-02 -1.7095e-02 -4.3750e-01 +1.0689e+00 +1.4287e+00
30002 +1.555960463e-03 +1.555960463e-03 -6.078444040e+00 -6.078444040e+00 +6.4813e-01 +2.0556e+00 -3.1857e+00 -6.1214e-01 +1.2629e+00 +1.0194e-02 -1.7114e-02 -4.3748e-01 +1.0689e+00 +1.4286e+00
32328 +1.542932669e-03 +1.542932669e-03 -6.078457067e+00 -6.078457067e+00 +6.4817e-01 +2.0556e+00 -3.1858e+00 -6.1218e-01 +1.2629e+00 +1.0251e-02 -1.7161e-02 -4.3743e-01 +1.0689e+00 +1.4287e+00
33851 +1.513053711e-03 +1.513053711e-03 -6.078486946e+00 -6.078486946e+00 +6.4823e-01 +2.0556e+00 -3.1857e+00 -6.1217e-01 +1.2629e+00 +1.0249e-02 -1.7150e-02 -4.3743e-01 +1.0688e+00 +1.4287e+00
34361 +1.472102748e-03 +1.472102748e-03 -6.078527897e+00 -6.078527897e+00 +6.4822e-01 +2.0556e+00 -3.1857e+00 -6.1216e-01 +1.2629e+00 +1.0250e-02 -1.7156e-02 -4.3742e-01 +1.0688e+00 +1.4287e+00
35142 +1.432467706e-03 +1.432467706e-03 -6.078567532e+00 -6.078567532e+00 +6.4820e-01 +2.0556e+00 -3.1857e+00 -6.1215e-01 +1.2629e+00 +1.0245e-02 -1.7157e-02 -4.3742e-01 +1.0688e+00 +1.4287e+00
37693 +1.406618275e-03 +1.406618275e-03 -6.078593382e+00 -6.078593382e+00 +6.4820e-01 +2.0556e+00 -3.1857e+00 -6.1216e-01 +1.2629e+00 +1.0245e-02 -1.7157e-02 -4.3742e-01 +1.0688e+00 +1.4287e+00
37793 +1.374599889e-03 +1.374599889e-03 -6.078625400e+00 -6.078625400e+00 +6.4820e-01 +2.0556e+00 -3.1857e+00 -6.1216e-01 +1.2629e+00 +1.0246e-02 -1.7157e-02 -4.3742e-01 +1.0688e+00 +1.4287e+00
52099 +1.347189005e-03 +1.347189005e-03 -6.078652811e+00 -6.078652811e+00 +6.4819e-01 +2.0556e+00 -3.1857e+00 -6.1216e-01 +1.2629e+00 +1.0247e-02 -1.7158e-02 -4.3743e-01 +1.0689e+00 +1.4287e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+01 +4.033307378e+01 +2.834430738e+02 +2.834430738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.975116747e+01 +2.975116747e+01 +2.728611675e+02 +2.728611675e+02 -7.4929e-01 -9.1023e-01 +2.4574e-01 -1.4734e+00 +1.1181e+00 +1.9284e+00 -2.4012e+00 -1.5408e+00 +1.3246e+00 -3.9505e-01
15 +2.459111951e+01 +2.459111951e+01 +2.677011195e+02 +2.677011195e+02 -1.3018e+00 -2.1103e+00 +1.0810e+00 +1.8317e-01 +1.2505e+00 +1.1050e+00 -3.2873e+00 +9.1885e-01 +1.4673e+00 -2.3932e+00
39 +1.696614716e+01 +1.696614716e+01 +2.600761472e+02 +2.600761472e+02 -2.5742e+00 -3.6014e+00 +2.0005e+00 +1.1200e+00 +2.2658e-01 +2.2707e+00 -4.2834e+00 +4.2673e-01 +1.7290e+00 -2.6160e+00
93 +1.396989376e+01 +1.396989376e+01 +2.570798938e+02 +2.570798938e+02 -1.8190e+00 +2.0708e-01 +1.9409e+00 -1.1289e-01 -2.5021e+00 +3.5640e+00 -1.5262e+00 +4.0234e-01 +4.3861e-01 -1.8272e+00
138 +1.267804561e+01 +1.267804561e+01 +2.557880456e+02 +2.557880456e+02 -1.8300e+00 -4.6616e-01 +2.1072e+00 -9.5311e-02 -3.6263e+00 +1.7501e+00 +3.0550e-01 +5.3039e-02 +2.2477e+00 -3.5891e+00
417 +1.241391316e+01 +1.241391316e+01 +2.555239132e+02 +2.555239132e+02 -1.5425e+00 +1.3524e-01 +7.6214e-01 -6.9855e-01 -1.9431e+00 +3.6030e+00 -4.2741e+00 +1.0954e-01 +1.8033e+00 -1.8022e+00
433 +1.056280291e+01 +1.056280291e+01 +2.536728029e+02 +2.536728029e+02 -2.3414e+00 -1.1592e-01 +1.0375e+00 -1.6155e-01 -1.1023e+00 +2.7857e+00 -4.0208e+00 -6.3986e-01 +1.9001e+00 -1.6467e+00
457 +9.937468489e+00 +9.937468489e+00 +2.530474685e+02 +2.530474685e+02 -1.1666e+00 -1.5890e+00 +9.4858e-01 -3.2203e-01 -2.0613e+00 +2.3539e+00 -3.3096e+00 -2.4503e-01 +3.0490e+00 -3.0918e+00
466 +9.212346518e+00 +9.212346518e+00 +2.523223465e+02 +2.523223465e+02 -2.3485e+00 -2.2592e+00 +2.6397e-01 -9.5742e-01 -2.4991e+00 +1.6570e+00 -3.7352e+00 -1.4992e+00 +3.0843e+00 -1.5417e+00
636 +8.505125980e+00 +8.505125980e+00 +2.516151260e+02 +2.516151260e+02 -1.4019e+00 +7.8359e-01 +8.2621e-01 -7.9610e-01 -3.6247e+00 +2.6282e+00 -2.4091e+00 -8.9691e-01 +2.2438e+00 -2.4294e+00
799 +7.396158496e+00 +7.396158496e+00 +2.505061585e+02 +2.505061585e+02 -3.0022e+00 -7.6404e-01 -1.3385e+00 -2.9482e+00 -3.1904e+00 +1.1595e+00 -1.3174e+00 -2.5411e+00 +4.0759e+00 -5.5230e-01
1576 +6.672174409e+00 +6.672174409e+00 +2.497821744e+02 +2.497821744e+02 -4.2436e+00 -1.8754e+00 -6.5173e-01 -1.2647e+00 -1.7007e+00 +8.9278e-01 -3.2062e+00 -1.9643e+00 +3.1716e+00 -1.2023e+00
1645 +5.831795927e+00 +5.831795927e+00 +2.489417959e+02 +2.489417959e+02 -3.0656e+00 -2.2146e+00 -1.0160e+00 -1.6932e+00 -9.6962e-01 +1.6019e+00 -3.1622e+00 -2.0603e+00 +3.3013e+00 -2.5581e+00
1816 +5.531064539e+00 +5.531064539e+00 +2.486410645e+02 +2.486410645e+02 -4.4332e+00 -2.0663e+00 -1.7335e+00 -2.1914e+00 -2.0203e+00 +1.8057e+00 -4.3713e+00 -1.9728e+00 +3.2624e+00 -1.2325e+00
2014 +4.941677719e+00 +4.941677719e+00 +2.480516777e+02 +2.480516777e+02 -3.8102e+00 -3.5844e+00 -1.4401e+00 -1.8812e+00 -1.3626e+00 +1.4139e+00 -3.4620e+00 -2.4021e+00 +3.1306e+00 -2.4552e+00
2187 +4.838427512e+00 +4.838427512e+00 +2.479484275e+02 +2.479484275e+02 -4.3254e+00 -3.1375e+00 -1.5780e+00 -2.6533e+00 -1.1913e+00 +1.6114e+00 -3.8273e+00 -2.6076e+00 +3.1939e+00 -1.3705e+00
2192 +4.093212540e+00 +4.093212540e+00 +2.472032125e+02 +2.472032125e+02 -4.1890e+00 -3.0430e+00 -1.6891e+00 -3.0916e+00 -1.2967e+00 +1.6214e+00 -4.1384e+00 -2.6190e+00 +3.4232e+00 -1.1215e+00
2383 +3.759235503e+00 +3.759235503e+00 +2.468692355e+02 +2.468692355e+02 -4.5074e+00 -1.5141e+00 -2.0508e+00 -2.5387e+00 -1.0260e+00 +1.6060e+00 -4.0873e+00 -2.1484e+00 +3.1338e+00 -3.0657e-01
2490 +3.458169870e+00 +3.458169870e+00 +2.465681699e+02 +2.465681699e+02 -4.6079e+00 -1.5888e+00 -1.3991e+00 -1.9399e+00 -8.9149e-01 +2.1262e+00 -3.6714e+00 -1.8622e+00 +3.2459e+00 -4.2886e-01
2594 +2.335618885e+00 +2.335618885e+00 +2.454456189e+02 +2.454456189e+02 -4.1299e+00 -1.9067e+00 -1.3420e+00 -1.9569e+00 -1.3372e+00 +1.3884e+00 -3.7558e+00 -1.9574e+00 +3.4591e+00 -6.5099e-01
4114 +1.991939559e+00 +1.991939559e+00 +2.451019396e+02 +2.451019396e+02 -3.4773e+00 -1.8517e+00 -5.2939e-01 -1.3802e+00 -1.6047e+00 +1.6880e+00 -3.0384e+00 -1.4837e+00 +3.3809e+00 -1.7999e+00
4116 +1.843259381e+00 +1.843259381e+00 +2.449532594e+02 +2.449532594e+02 -3.8477e+00 -2.1452e+00 -6.0572e-01 -1.2222e+00 -1.1160e+00 +1.7890e+00 -3.7323e+00 -1.3136e+00 +3.0471e+00 -1.6802e+00
4464 +1.088678219e+00 +1.088678219e+00 +2.441986782e+02 +2.441986782e+02 -3.5474e+00 -1.4094e+00 -4.5923e-01 -1.2339e+00 -1.6403e+00 +1.9222e+00 -3.1056e+00 -1.3725e+00 +3.0686e+00 -1.5641e+00
4593 +9.824275699e-01 +9.824275699e-01 +2.440924276e+02 +2.440924276e+02 -3.7530e+00 -1.4470e+00 -7.5626e-01 -1.4305e+00 -1.7000e+00 +1.9282e+00 -3.1291e+00 -1.5178e+00 +3.2460e+00 -1.1771e+00
5342 +7.408221548e-01 +7.408221548e-01 +2.438508222e+02 +2.438508222e+02 -3.3902e+00 -1.1208e+00 -9.7869e-02 -1.0754e+00 -1.7628e+00 +2.0240e+00 -3.0495e+00 -1.2222e+00 +3.0507e+00 -1.6830e+00
6187 +5.219856777e-01 +5.219856777e-01 +2.436319857e+02 +2.436319857e+02 -3.6955e+00 -1.4223e+00 -5.8848e-01 -1.4580e+00 -1.5875e+00 +1.8773e+00 -3.2214e+00 -1.4797e+00 +3.1978e+00 -1.3729e+00
6704 +4.877752380e-01 +4.877752380e-01 +2.435977752e+02 +2.435977752e+02 -3.7284e+00 -1.4156e+00 -6.5154e-01 -1.5854e+00 -1.5201e+00 +1.9105e+00 -3.2816e+00 -1.4843e+00 +3.2007e+00 -1.2820e+00
7819 +2.930285968e-01 +2.930285968e-01 +2.434030286e+02 +2.434030286e+02 -3.9080e+00 -1.4348e+00 -8.3216e-01 -1.6980e+00 -1.4492e+00 +1.8932e+00 -3.4331e+00 -1.6392e+00 +3.2079e+00 -1.0739e+00
9857 +2.878271121e-01 +2.878271121e-01 +2.433978271e+02 +2.433978271e+02 -3.8393e+00 -1.4907e+00 -6.7523e-01 -1.6110e+00 -1.5664e+00 +1.8276e+00 -3.3098e+00 -1.6079e+00 +3.1887e+00 -1.2183e+00
9993 +2.617441572e-01 +2.617441572e-01 +2.433717442e+02 +2.433717442e+02 -3.8878e+00 -1.5432e+00 -7.1960e-01 -1.6094e+00 -1.5016e+00 +1.8254e+00 -3.3824e+00 -1.6125e+00 +3.1941e+00 -1.2139e+00
10260 +2.497346239e-01 +2.497346239e-01 +2.433597346e+02 +2.433597346e+02 -3.8669e+00 -1.4624e+00 -7.5203e-01 -1.6152e+00 -1.4817e+00 +1.8624e+00 -3.3539e+00 -1.6071e+00 +3.2026e+00 -1.1374e+00
10524 +2.405855938e-01 +2.405855938e-01 +2.433505856e+02 +2.433505856e+02 -3.8514e+00 -1.5466e+00 -7.5733e-01 -1.6440e+00 -1.4775e+00 +1.8576e+00 -3.3446e+00 -1.5614e+00 +3.1990e+00 -1.1376e+00
10626 +1.482499255e-01 +1.482499255e-01 +2.432582499e+02 +2.432582499e+02 -3.8937e+00 -1.4760e+00 -7.3901e-01 -1.6349e+00 -1.4915e+00 +1.8507e+00 -3.3540e+00 -1.5726e+00 +3.1899e+00 -1.1048e+00
11480 +1.044341378e-01 +1.044341378e-01 +2.432144341e+02 +2.432144341e+02 -3.8754e+00 -1.3769e+00 -7.4568e-01 -1.6046e+00 -1.4836e+00 +1.8946e+00 -3.3830e+00 -1.5569e+00 +3.1854e+00 -1.0898e+00
12538 +8.801907828e-02 +8.801907828e-02 +2.431980191e+02 +2.431980191e+02 -3.8616e+00 -1.3671e+00 -6.9652e-01 -1.5866e+00 -1.4944e+00 +1.8980e+00 -3.3595e+00 -1.5338e+00 +3.1686e+00 -1.1109e+00
13340 +8.572735255e-02 +8.572735255e-02 +2.431957274e+02 +2.431957274e+02 -3.8479e+00 -1.3972e+00 -6.7688e-01 -1.5544e+00 -1.4936e+00 +1.8966e+00 -3.3558e+00 -1.5186e+00 +3.1587e+00 -1.1458e+00
