% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41618 +2.289792411e-03 +2.289792411e-03 +1.089322898e+02 +1.089322898e+02 +2.7073e+00 -2.5221e+00 +2.0440e+00 +1.2420e+00 -1.8439e+00 -3.1503e+00 -1.0155e+00 +3.9617e+00 +6.3672e-01 +3.5453e+00
41633 +2.226292250e-03 +2.226292250e-03 +1.089322263e+02 +1.089322263e+02 +2.7071e+00 -2.5220e+00 +2.0439e+00 +1.2420e+00 -1.8439e+00 -3.1502e+00 -1.0156e+00 +3.9617e+00 +6.3678e-01 +3.5455e+00
41647 +2.183948262e-03 +2.183948262e-03 +1.089321839e+02 +1.089321839e+02 +2.7068e+00 -2.5219e+00 +2.0437e+00 +1.2421e+00 -1.8438e+00 -3.1500e+00 -1.0157e+00 +3.9617e+00 +6.3688e-01 +3.5457e+00
41673 +2.136315285e-03 +2.136315285e-03 +1.089321363e+02 +1.089321363e+02 +2.7076e+00 -2.5223e+00 +2.0442e+00 +1.2419e+00 -1.8440e+00 -3.1505e+00 -1.0153e+00 +3.9617e+00 +6.3660e-01 +3.5450e+00
41683 +2.027666008e-03 +2.027666008e-03 +1.089320277e+02 +1.089320277e+02 +2.7075e+00 -2.5222e+00 +2.0441e+00 +1.2419e+00 -1.8440e+00 -3.1504e+00 -1.0154e+00 +3.9617e+00 +6.3662e-01 +3.5451e+00
41700 +1.990212752e-03 +1.990212752e-03 +1.089319902e+02 +1.089319902e+02 +2.7070e+00 -2.5220e+00 +2.0438e+00 +1.2421e+00 -1.8438e+00 -3.1501e+00 -1.0156e+00 +3.9617e+00 +6.3681e-01 +3.5455e+00
41755 +1.897639033e-03 +1.897639033e-03 +1.089318976e+02 +1.089318976e+02 +2.7063e+00 -2.5216e+00 +2.0435e+00 +1.2422e+00 -1.8437e+00 -3.1498e+00 -1.0159e+00 +3.9617e+00 +6.3705e-01 +3.5461e+00
41776 +1.857451354e-03 +1.857451354e-03 +1.089318575e+02 +1.089318575e+02 +2.7059e+00 -2.5215e+00 +2.0433e+00 +1.2423e+00 -1.8436e+00 -3.1495e+00 -1.0161e+00 +3.9617e+00 +6.3718e-01 +3.5464e+00
41786 +1.743831401e-03 +1.743831401e-03 +1.089317438e+02 +1.089317438e+02 +2.7058e+00 -2.5214e+00 +2.0432e+00 +1.2424e+00 -1.8435e+00 -3.1494e+00 -1.0162e+00 +3.9617e+00 +6.3724e-01 +3.5465e+00
41793 +1.724106647e-03 +1.724106647e-03 +1.089317241e+02 +1.089317241e+02 +2.7058e+00 -2.5214e+00 +2.0432e+00 +1.2424e+00 -1.8436e+00 -3.1495e+00 -1.0162e+00 +3.9617e+00 +6.3722e-01 +3.5465e+00
41794 +1.589875426e-03 +1.589875426e-03 +1.089315899e+02 +1.089315899e+02 +2.7052e+00 -2.5211e+00 +2.0429e+00 +1.2425e+00 -1.8434e+00 -3.1491e+00 -1.0164e+00 +3.9616e+00 +6.3743e-01 +3.5470e+00
41806 +1.568610819e-03 +1.568610819e-03 +1.089315686e+02 +1.089315686e+02 +2.7043e+00 -2.5207e+00 +2.0424e+00 +1.2428e+00 -1.8432e+00 -3.1486e+00 -1.0169e+00 +3.9616e+00 +6.3775e-01 +3.5477e+00
41840 +1.529589498e-03 +1.529589498e-03 +1.089315296e+02 +1.089315296e+02 +2.7048e+00 -2.5209e+00 +2.0427e+00 +1.2426e+00 -1.8433e+00 -3.1489e+00 -1.0166e+00 +3.9616e+00 +6.3757e-01 +3.5473e+00
41843 +1.451763630e-03 +1.451763630e-03 +1.089314518e+02 +1.089314518e+02 +2.7044e+00 -2.5207e+00 +2.0425e+00 +1.2428e+00 -1.8432e+00 -3.1487e+00 -1.0168e+00 +3.9616e+00 +6.3772e-01 +3.5476e+00
41857 +1.403077599e-03 +1.403077599e-03 +1.089314031e+02 +1.089314031e+02 +2.7043e+00 -2.5207e+00 +2.0424e+00 +1.2428e+00 -1.8432e+00 -3.1486e+00 -1.0169e+00 +3.9616e+00 +6.3775e-01 +3.5477e+00
41865 +1.364959903e-03 +1.364959903e-03 +1.089313650e+02 +1.089313650e+02 +2.7038e+00 -2.5204e+00 +2.0421e+00 +1.2429e+00 -1.8430e+00 -3.1483e+00 -1.0171e+00 +3.9616e+00 +6.3794e-01 +3.5481e+00
41875 +1.342347339e-03 +1.342347339e-03 +1.089313423e+02 +1.089313423e+02 +2.7040e+00 -2.5205e+00 +2.0422e+00 +1.2429e+00 -1.8431e+00 -3.1484e+00 -1.0170e+00 +3.9616e+00 +6.3788e-01 +3.5480e+00
41880 +1.287935335e-03 +1.287935335e-03 +1.089312879e+02 +1.089312879e+02 +2.7035e+00 -2.5202e+00 +2.0419e+00 +1.2430e+00 -1.8430e+00 -3.1481e+00 -1.0173e+00 +3.9616e+00 +6.3805e-01 +3.5484e+00
41884 +1.223668519e-03 +1.223668519e-03 +1.089312237e+02 +1.089312237e+02 +2.7025e+00 -2.5198e+00 +2.0414e+00 +1.2433e+00 -1.8427e+00 -3.1476e+00 -1.0177e+00 +3.9615e+00 +6.3839e-01 +3.5491e+00
41888 +1.188495668e-03 +1.188495668e-03 +1.089311885e+02 +1.089311885e+02 +2.7031e+00 -2.5200e+00 +2.0417e+00 +1.2431e+00 -1.8429e+00 -3.1479e+00 -1.0174e+00 +3.9615e+00 +6.3819e-01 +3.5487e+00
41901 +1.169320541e-03 +1.169320541e-03 +1.089311693e+02 +1.089311693e+02 +2.7027e+00 -2.5199e+00 +2.0415e+00 +1.2432e+00 -1.8428e+00 -3.1477e+00 -1.0176e+00 +3.9615e+00 +6.3833e-01 +3.5490e+00
41904 +1.141740231e-03 +1.141740231e-03 +1.089311417e+02 +1.089311417e+02 +2.7019e+00 -2.5195e+00 +2.0411e+00 +1.2435e+00 -1.8426e+00 -3.1472e+00 -1.0180e+00 +3.9615e+00 +6.3862e-01 +3.5497e+00
41932 +1.062448099e-03 +1.062448099e-03 +1.089310624e+02 +1.089310624e+02 +2.7013e+00 -2.5192e+00 +2.0408e+00 +1.2436e+00 -1.8424e+00 -3.1469e+00 -1.0182e+00 +3.9615e+00 +6.3881e-01 +3.5501e+00
41943 +1.042591068e-03 +1.042591068e-03 +1.089310426e+02 +1.089310426e+02 +2.7006e+00 -2.5188e+00 +2.0404e+00 +1.2438e+00 -1.8423e+00 -3.1465e+00 -1.0186e+00 +3.9614e+00 +6.3906e-01 +3.5506e+00
41946 +1.022260040e-03 +1.022260040e-03 +1.089310223e+02 +1.089310223e+02 +2.7002e+00 -2.5186e+00 +2.0402e+00 +1.2439e+00 -1.8421e+00 -3.1463e+00 -1.0188e+00 +3.9614e+00 +6.3922e-01 +3.5510e+00
41952 +9.825947265e-04 +9.825947265e-04 +1.089309826e+02 +1.089309826e+02 +2.6995e+00 -2.5183e+00 +2.0399e+00 +1.2441e+00 -1.8420e+00 -3.1459e+00 -1.0190e+00 +3.9614e+00 +6.3945e-01 +3.5515e+00
41962 +9.527655121e-04 +9.527655121e-04 +1.089309528e+02 +1.089309528e+02 +2.6986e+00 -2.5179e+00 +2.0394e+00 +1.2443e+00 -1.8418e+00 -3.1454e+00 -1.0195e+00 +3.9613e+00 +6.3978e-01 +3.5522e+00
41996 +9.302237534e-04 +9.302237534e-04 +1.089309302e+02 +1.089309302e+02 +2.6991e+00 -2.5181e+00 +2.0396e+00 +1.2442e+00 -1.8419e+00 -3.1456e+00 -1.0193e+00 +3.9614e+00 +6.3961e-01 +3.5519e+00
42065 +8.984501827e-04 +8.984501827e-04 +1.089308985e+02 +1.089308985e+02 +2.6995e+00 -2.5183e+00 +2.0398e+00 +1.2441e+00 -1.8420e+00 -3.1459e+00 -1.0191e+00 +3.9614e+00 +6.3947e-01 +3.5515e+00
42079 +8.549708158e-04 +8.549708158e-04 +1.089308550e+02 +1.089308550e+02 +2.6992e+00 -2.5182e+00 +2.0397e+00 +1.2442e+00 -1.8419e+00 -3.1457e+00 -1.0192e+00 +3.9614e+00 +6.3957e-01 +3.5518e+00
42102 +8.420529723e-04 +8.420529723e-04 +1.089308421e+02 +1.089308421e+02 +2.6986e+00 -2.5179e+00 +2.0394e+00 +1.2443e+00 -1.8418e+00 -3.1454e+00 -1.0195e+00 +3.9613e+00 +6.3977e-01 +3.5522e+00
42145 +8.148103890e-04 +8.148103890e-04 +1.089308148e+02 +1.089308148e+02 +2.6981e+00 -2.5176e+00 +2.0391e+00 +1.2445e+00 -1.8416e+00 -3.1451e+00 -1.0197e+00 +3.9613e+00 +6.3996e-01 +3.5527e+00
42148 +7.797146609e-04 +7.797146609e-04 +1.089307797e+02 +1.089307797e+02 +2.6973e+00 -2.5172e+00 +2.0386e+00 +1.2447e+00 -1.8414e+00 -3.1446e+00 -1.0201e+00 +3.9613e+00 +6.4027e-01 +3.5533e+00
42154 +7.535669131e-04 +7.535669131e-04 +1.089307536e+02 +1.089307536e+02 +2.6969e+00 -2.5170e+00 +2.0384e+00 +1.2448e+00 -1.8413e+00 -3.1444e+00 -1.0202e+00 +3.9613e+00 +6.4038e-01 +3.5536e+00
42169 +7.357828610e-04 +7.357828610e-04 +1.089307358e+02 +1.089307358e+02 +2.6977e+00 -2.5174e+00 +2.0388e+00 +1.2446e+00 -1.8415e+00 -3.1448e+00 -1.0199e+00 +3.9613e+00 +6.4012e-01 +3.5530e+00
42183 +7.168871224e-04 +7.168871224e-04 +1.089307169e+02 +1.089307169e+02 +2.6976e+00 -2.5174e+00 +2.0388e+00 +1.2446e+00 -1.8415e+00 -3.1448e+00 -1.0199e+00 +3.9613e+00 +6.4015e-01 +3.5531e+00
42203 +6.758004518e-04 +6.758004518e-04 +1.089306758e+02 +1.089306758e+02 +2.6966e+00 -2.5169e+00 +2.0383e+00 +1.2449e+00 -1.8413e+00 -3.1442e+00 -1.0204e+00 +3.9613e+00 +6.4050e-01 +3.5538e+00
42212 +6.527324792e-04 +6.527324792e-04 +1.089306527e+02 +1.089306527e+02 +2.6958e+00 -2.5165e+00 +2.0379e+00 +1.2451e+00 -1.8411e+00 -3.1438e+00 -1.0207e+00 +3.9612e+00 +6.4077e-01 +3.5545e+00
42281 +6.219775288e-04 +6.219775288e-04 +1.089306220e+02 +1.089306220e+02 +2.6961e+00 -2.5166e+00 +2.0380e+00 +1.2450e+00 -1.8411e+00 -3.1440e+00 -1.0206e+00 +3.9612e+00 +6.4068e-01 +3.5542e+00
42284 +6.134107167e-04 +6.134107167e-04 +1.089306134e+02 +1.089306134e+02 +2.6959e+00 -2.5165e+00 +2.0379e+00 +1.2451e+00 -1.8411e+00 -3.1438e+00 -1.0207e+00 +3.9612e+00 +6.4076e-01 +3.5544e+00
42286 +6.001015117e-04 +6.001015117e-04 +1.089306001e+02 +1.089306001e+02 +2.6954e+00 -2.5163e+00 +2.0377e+00 +1.2452e+00 -1.8410e+00 -3.1436e+00 -1.0209e+00 +3.9612e+00 +6.4092e-01 +3.5548e+00
42330 +5.880733151e-04 +5.880733151e-04 +1.089305881e+02 +1.089305881e+02 +2.6956e+00 -2.5164e+00 +2.0378e+00 +1.2451e+00 -1.8410e+00 -3.1437e+00 -1.0208e+00 +3.9612e+00 +6.4083e-01 +3.5546e+00
42332 +5.693821542e-04 +5.693821542e-04 +1.089305694e+02 +1.089305694e+02 +2.6959e+00 -2.5165e+00 +2.0379e+00 +1.2451e+00 -1.8411e+00 -3.1439e+00 -1.0207e+00 +3.9612e+00 +6.4075e-01 +3.5544e+00
42345 +5.561332694e-04 +5.561332694e-04 +1.089305561e+02 +1.089305561e+02 +2.6956e+00 -2.5164e+00 +2.0377e+00 +1.2452e+00 -1.8410e+00 -3.1437e+00 -1.0208e+00 +3.9612e+00 +6.4086e-01 +3.5546e+00
42357 +5.481673011e-04 +5.481673011e-04 +1.089305482e+02 +1.089305482e+02 +2.6946e+00 -2.5159e+00 +2.0372e+00 +1.2454e+00 -1.8408e+00 -3.1431e+00 -1.0213e+00 +3.9612e+00 +6.4121e-01 +3.5554e+00
42373 +5.170627205e-04 +5.170627205e-04 +1.089305171e+02 +1.089305171e+02 +2.6948e+00 -2.5160e+00 +2.0373e+00 +1.2454e+00 -1.8408e+00 -3.1432e+00 -1.0212e+00 +3.9612e+00 +6.4114e-01 +3.5553e+00
42386 +4.827460406e-04 +4.827460406e-04 +1.089304827e+02 +1.089304827e+02 +2.6945e+00 -2.5159e+00 +2.0372e+00 +1.2454e+00 -1.8408e+00 -3.1431e+00 -1.0213e+00 +3.9612e+00 +6.4123e-01 +3.5555e+00
42397 +4.663922686e-04 +4.663922686e-04 +1.089304664e+02 +1.089304664e+02 +2.6944e+00 -2.5158e+00 +2.0371e+00 +1.2455e+00 -1.8407e+00 -3.1430e+00 -1.0214e+00 +3.9612e+00 +6.4127e-01 +3.5556e+00
42431 +4.478982576e-04 +4.478982576e-04 +1.089304479e+02 +1.089304479e+02 +2.6944e+00 -2.5158e+00 +2.0371e+00 +1.2455e+00 -1.8407e+00 -3.1430e+00 -1.0214e+00 +3.9612e+00 +6.4127e-01 +3.5556e+00
42435 +4.325149059e-04 +4.325149059e-04 +1.089304325e+02 +1.089304325e+02 +2.6939e+00 -2.5156e+00 +2.0368e+00 +1.2456e+00 -1.8406e+00 -3.1427e+00 -1.0216e+00 +3.9611e+00 +6.4147e-01 +3.5560e+00
42445 +4.234696628e-04 +4.234696628e-04 +1.089304235e+02 +1.089304235e+02 +2.6939e+00 -2.5156e+00 +2.0368e+00 +1.2456e+00 -1.8406e+00 -3.1427e+00 -1.0216e+00 +3.9611e+00 +6.4147e-01 +3.5560e+00
42455 +4.138194353e-04 +4.138194353e-04 +1.089304138e+02 +1.089304138e+02 +2.6937e+00 -2.5155e+00 +2.0367e+00 +1.2457e+00 -1.8405e+00 -3.1426e+00 -1.0217e+00 +3.9611e+00 +6.4155e-01 +3.5562e+00
42466 +4.003058461e-04 +4.003058461e-04 +1.089304003e+02 +1.089304003e+02 +2.6931e+00 -2.5152e+00 +2.0364e+00 +1.2458e+00 -1.8404e+00 -3.1422e+00 -1.0220e+00 +3.9611e+00 +6.4176e-01 +3.5567e+00
42491 +3.732726894e-04 +3.732726894e-04 +1.089303733e+02 +1.089303733e+02 +2.6936e+00 -2.5154e+00 +2.0367e+00 +1.2457e+00 -1.8405e+00 -3.1425e+00 -1.0217e+00 +3.9611e+00 +6.4157e-01 +3.5562e+00
42497 +3.617913948e-04 +3.617913948e-04 +1.089303618e+02 +1.089303618e+02 +2.6933e+00 -2.5153e+00 +2.0365e+00 +1.2458e+00 -1.8405e+00 -3.1424e+00 -1.0219e+00 +3.9611e+00 +6.4167e-01 +3.5564e+00
42548 +3.488861005e-04 +3.488861005e-04 +1.089303489e+02 +1.089303489e+02 +2.6936e+00 -2.5154e+00 +2.0367e+00 +1.2457e+00 -1.8405e+00 -3.1426e+00 -1.0217e+00 +3.9611e+00 +6.4156e-01 +3.5562e+00
42554 +3.353426547e-04 +3.353426547e-04 +1.089303353e+02 +1.089303353e+02 +2.6934e+00 -2.5153e+00 +2.0366e+00 +1.2458e+00 -1.8405e+00 -3.1424e+00 -1.0218e+00 +3.9611e+00 +6.4166e-01 +3.5564e+00
42568 +3.253835434e-04 +3.253835434e-04 +1.089303254e+02 +1.089303254e+02 +2.6931e+00 -2.5152e+00 +2.0364e+00 +1.2458e+00 -1.8404e+00 -3.1423e+00 -1.0219e+00 +3.9611e+00 +6.4174e-01 +3.5566e+00
42579 +2.957181598e-04 +2.957181598e-04 +1.089302957e+02 +1.089302957e+02 +2.6928e+00 -2.5150e+00 +2.0363e+00 +1.2459e+00 -1.8403e+00 -3.1421e+00 -1.0221e+00 +3.9611e+00 +6.4186e-01 +3.5569e+00
42589 +2.795626359e-04 +2.795626359e-04 +1.089302796e+02 +1.089302796e+02 +2.6923e+00 -2.5148e+00 +2.0360e+00 +1.2460e+00 -1.8402e+00 -3.1418e+00 -1.0223e+00 +3.9611e+00 +6.4205e-01 +3.5573e+00
42614 +2.592135274e-04 +2.592135274e-04 +1.089302592e+02 +1.089302592e+02 +2.6927e+00 -2.5150e+00 +2.0362e+00 +1.2459e+00 -1.8403e+00 -3.1420e+00 -1.0222e+00 +3.9611e+00 +6.4191e-01 +3.5570e+00
42622 +2.534519510e-04 +2.534519510e-04 +1.089302535e+02 +1.089302535e+02 +2.6925e+00 -2.5149e+00 +2.0361e+00 +1.2460e+00 -1.8402e+00 -3.1419e+00 -1.0223e+00 +3.9611e+00 +6.4199e-01 +3.5571e+00
42630 +2.474667424e-04 +2.474667424e-04 +1.089302475e+02 +1.089302475e+02 +2.6923e+00 -2.5148e+00 +2.0360e+00 +1.2460e+00 -1.8402e+00 -3.1418e+00 -1.0223e+00 +3.9611e+00 +6.4203e-01 +3.5572e+00
42649 +2.350234780e-04 +2.350234780e-04 +1.089302350e+02 +1.089302350e+02 +2.6919e+00 -2.5146e+00 +2.0358e+00 +1.2462e+00 -1.8401e+00 -3.1416e+00 -1.0225e+00 +3.9611e+00 +6.4219e-01 +3.5576e+00
42652 +2.282218462e-04 +2.282218462e-04 +1.089302282e+02 +1.089302282e+02 +2.6926e+00 -2.5149e+00 +2.0361e+00 +1.2460e+00 -1.8403e+00 -3.1420e+00 -1.0222e+00 +3.9611e+00 +6.4195e-01 +3.5571e+00
42656 +2.203309836e-04 +2.203309836e-04 +1.089302203e+02 +1.089302203e+02 +2.6919e+00 -2.5146e+00 +2.0358e+00 +1.2461e+00 -1.8401e+00 -3.1416e+00 -1.0225e+00 +3.9611e+00 +6.4217e-01 +3.5576e+00
42664 +2.122617449e-04 +2.122617449e-04 +1.089302123e+02 +1.089302123e+02 +2.6921e+00 -2.5147e+00 +2.0359e+00 +1.2461e+00 -1.8401e+00 -3.1417e+00 -1.0224e+00 +3.9611e+00 +6.4211e-01 +3.5574e+00
42672 +2.020964181e-04 +2.020964181e-04 +1.089302021e+02 +1.089302021e+02 +2.6916e+00 -2.5144e+00 +2.0356e+00 +1.2462e+00 -1.8400e+00 -3.1414e+00 -1.0226e+00 +3.9610e+00 +6.4230e-01 +3.5578e+00
42674 +1.991722019e-04 +1.991722019e-04 +1.089301992e+02 +1.089301992e+02 +2.6918e+00 -2.5146e+00 +2.0357e+00 +1.2462e+00 -1.8401e+00 -3.1415e+00 -1.0225e+00 +3.9611e+00 +6.4222e-01 +3.5577e+00
42724 +1.885036027e-04 +1.885036027e-04 +1.089301885e+02 +1.089301885e+02 +2.6914e+00 -2.5144e+00 +2.0355e+00 +1.2463e+00 -1.8400e+00 -3.1413e+00 -1.0227e+00 +3.9610e+00 +6.4236e-01 +3.5580e+00
42732 +1.834124893e-04 +1.834124893e-04 +1.089301834e+02 +1.089301834e+02 +2.6912e+00 -2.5142e+00 +2.0354e+00 +1.2463e+00 -1.8399e+00 -3.1412e+00 -1.0228e+00 +3.9610e+00 +6.4245e-01 +3.5582e+00
42740 +1.743922218e-04 +1.743922218e-04 +1.089301744e+02 +1.089301744e+02 +2.6914e+00 -2.5144e+00 +2.0355e+00 +1.2463e+00 -1.8400e+00 -3.1413e+00 -1.0227e+00 +3.9610e+00 +6.4238e-01 +3.5580e+00
42744 +1.654813724e-04 +1.654813724e-04 +1.089301655e+02 +1.089301655e+02 +2.6914e+00 -2.5144e+00 +2.0355e+00 +1.2463e+00 -1.8400e+00 -3.1413e+00 -1.0227e+00 +3.9610e+00 +6.4236e-01 +3.5580e+00
42750 +1.608621683e-04 +1.608621683e-04 +1.089301609e+02 +1.089301609e+02 +2.6915e+00 -2.5144e+00 +2.0356e+00 +1.2462e+00 -1.8400e+00 -3.1414e+00 -1.0227e+00 +3.9610e+00 +6.4233e-01 +3.5579e+00
42754 +1.565973697e-04 +1.565973697e-04 +1.089301566e+02 +1.089301566e+02 +2.6911e+00 -2.5142e+00 +2.0354e+00 +1.2463e+00 -1.8399e+00 -3.1412e+00 -1.0228e+00 +3.9610e+00 +6.4246e-01 +3.5582e+00
42763 +1.537147208e-04 +1.537147208e-04 +1.089301537e+02 +1.089301537e+02 +2.6914e+00 -2.5144e+00 +2.0355e+00 +1.2463e+00 -1.8400e+00 -3.1413e+00 -1.0227e+00 +3.9610e+00 +6.4236e-01 +3.5580e+00
42818 +1.461041697e-04 +1.461041697e-04 +1.089301461e+02 +1.089301461e+02 +2.6911e+00 -2.5142e+00 +2.0354e+00 +1.2464e+00 -1.8399e+00 -3.1411e+00 -1.0229e+00 +3.9610e+00 +6.4247e-01 +3.5582e+00
42825 +1.442996322e-04 +1.442996322e-04 +1.089301443e+02 +1.089301443e+02 +2.6913e+00 -2.5143e+00 +2.0354e+00 +1.2463e+00 -1.8399e+00 -3.1412e+00 -1.0228e+00 +3.9610e+00 +6.4241e-01 +3.5581e+00
42834 +1.377615244e-04 +1.377615244e-04 +1.089301378e+02 +1.089301378e+02 +2.6910e+00 -2.5142e+00 +2.0353e+00 +1.2464e+00 -1.8399e+00 -3.1411e+00 -1.0229e+00 +3.9610e+00 +6.4251e-01 +3.5583e+00
42855 +1.228653576e-04 +1.228653576e-04 +1.089301229e+02 +1.089301229e+02 +2.6906e+00 -2.5140e+00 +2.0351e+00 +1.2465e+00 -1.8398e+00 -3.1409e+00 -1.0231e+00 +3.9610e+00 +6.4264e-01 +3.5586e+00
42935 +1.192284346e-04 +1.192284346e-04 +1.089301192e+02 +1.089301192e+02 +2.6907e+00 -2.5140e+00 +2.0351e+00 +1.2465e+00 -1.8398e+00 -3.1409e+00 -1.0230e+00 +3.9610e+00 +6.4261e-01 +3.5585e+00
42942 +1.132422759e-04 +1.132422759e-04 +1.089301132e+02 +1.089301132e+02 +2.6907e+00 -2.5140e+00 +2.0351e+00 +1.2465e+00 -1.8398e+00 -3.1409e+00 -1.0230e+00 +3.9610e+00 +6.4262e-01 +3.5585e+00
42966 +1.108403781e-04 +1.108403781e-04 +1.089301108e+02 +1.089301108e+02 +2.6904e+00 -2.5139e+00 +2.0350e+00 +1.2466e+00 -1.8397e+00 -3.1407e+00 -1.0232e+00 +3.9610e+00 +6.4274e-01 +3.5588e+00
43013 +1.042028492e-04 +1.042028492e-04 +1.089301042e+02 +1.089301042e+02 +2.6907e+00 -2.5140e+00 +2.0351e+00 +1.2465e+00 -1.8398e+00 -3.1409e+00 -1.0231e+00 +3.9610e+00 +6.4264e-01 +3.5586e+00
43044 +9.663795403e-05 +9.663795403e-05 +1.089300966e+02 +1.089300966e+02 +2.6902e+00 -2.5138e+00 +2.0349e+00 +1.2466e+00 -1.8397e+00 -3.1406e+00 -1.0233e+00 +3.9610e+00 +6.4282e-01 +3.5590e+00
43066 +8.678313853e-05 +8.678313853e-05 +1.089300868e+02 +1.089300868e+02 +2.6897e+00 -2.5136e+00 +2.0346e+00 +1.2467e+00 -1.8396e+00 -3.1404e+00 -1.0235e+00 +3.9610e+00 +6.4297e-01 +3.5593e+00
43095 +7.766325399e-05 +7.766325399e-05 +1.089300777e+02 +1.089300777e+02 +2.6895e+00 -2.5134e+00 +2.0345e+00 +1.2468e+00 -1.8395e+00 -3.1402e+00 -1.0236e+00 +3.9610e+00 +6.4306e-01 +3.5595e+00
43099 +7.638583357e-05 +7.638583357e-05 +1.089300764e+02 +1.089300764e+02 +2.6894e+00 -2.5134e+00 +2.0344e+00 +1.2468e+00 -1.8395e+00 -3.1402e+00 -1.0236e+00 +3.9610e+00 +6.4311e-01 +3.5596e+00
43149 +7.401219966e-05 +7.401219966e-05 +1.089300740e+02 +1.089300740e+02 +2.6892e+00 -2.5133e+00 +2.0343e+00 +1.2469e+00 -1.8394e+00 -3.1400e+00 -1.0237e+00 +3.9610e+00 +6.4319e-01 +3.5598e+00
43153 +7.087954161e-05 +7.087954161e-05 +1.089300709e+02 +1.089300709e+02 +2.6889e+00 -2.5132e+00 +2.0342e+00 +1.2469e+00 -1.8394e+00 -3.1399e+00 -1.0238e+00 +3.9609e+00 +6.4328e-01 +3.5599e+00
43181 +6.570963377e-05 +6.570963377e-05 +1.089300657e+02 +1.089300657e+02 +2.6881e+00 -2.5128e+00 +2.0337e+00 +1.2472e+00 -1.8392e+00 -3.1394e+00 -1.0242e+00 +3.9609e+00 +6.4359e-01 +3.5606e+00
43182 +5.663624680e-05 +5.663624680e-05 +1.089300566e+02 +1.089300566e+02 +2.6883e+00 -2.5129e+00 +2.0339e+00 +1.2471e+00 -1.8392e+00 -3.1396e+00 -1.0241e+00 +3.9609e+00 +6.4350e-01 +3.5604e+00
43189 +5.497123713e-05 +5.497123713e-05 +1.089300550e+02 +1.089300550e+02 +2.6886e+00 -2.5130e+00 +2.0340e+00 +1.2470e+00 -1.8393e+00 -3.1397e+00 -1.0240e+00 +3.9609e+00 +6.4340e-01 +3.5602e+00
43192 +5.201771705e-05 +5.201771705e-05 +1.089300520e+02 +1.089300520e+02 +2.6882e+00 -2.5128e+00 +2.0338e+00 +1.2471e+00 -1.8392e+00 -3.1395e+00 -1.0241e+00 +3.9609e+00 +6.4355e-01 +3.5605e+00
43204 +4.361584151e-05 +4.361584151e-05 +1.089300436e+02 +1.089300436e+02 +2.6878e+00 -2.5126e+00 +2.0336e+00 +1.2472e+00 -1.8391e+00 -3.1393e+00 -1.0243e+00 +3.9609e+00 +6.4367e-01 +3.5608e+00
43265 +4.182955944e-05 +4.182955944e-05 +1.089300418e+02 +1.089300418e+02 +2.6884e+00 -2.5129e+00 +2.0339e+00 +1.2471e+00 -1.8393e+00 -3.1396e+00 -1.0240e+00 +3.9609e+00 +6.4346e-01 +3.5604e+00
43299 +4.067284112e-05 +4.067284112e-05 +1.089300407e+02 +1.089300407e+02 +2.6883e+00 -2.5129e+00 +2.0338e+00 +1.2471e+00 -1.8392e+00 -3.1395e+00 -1.0241e+00 +3.9609e+00 +6.4351e-01 +3.5605e+00
43308 +3.861428024e-05 +3.861428024e-05 +1.089300386e+02 +1.089300386e+02 +2.6880e+00 -2.5127e+00 +2.0337e+00 +1.2472e+00 -1.8392e+00 -3.1394e+00 -1.0242e+00 +3.9609e+00 +6.4359e-01 +3.5606e+00
43326 +3.590323962e-05 +3.590323962e-05 +1.089300359e+02 +1.089300359e+02 +2.6879e+00 -2.5127e+00 +2.0336e+00 +1.2472e+00 -1.8391e+00 -3.1393e+00 -1.0243e+00 +3.9609e+00 +6.4366e-01 +3.5608e+00
43334 +3.267044087e-05 +3.267044087e-05 +1.089300327e+02 +1.089300327e+02 +2.6880e+00 -2.5127e+00 +2.0337e+00 +1.2472e+00 -1.8392e+00 -3.1394e+00 -1.0242e+00 +3.9609e+00 +6.4361e-01 +3.5607e+00
43338 +3.231510341e-05 +3.231510341e-05 +1.089300323e+02 +1.089300323e+02 +2.6879e+00 -2.5127e+00 +2.0336e+00 +1.2472e+00 -1.8391e+00 -3.1393e+00 -1.0243e+00 +3.9609e+00 +6.4365e-01 +3.5608e+00
55133 +3.161976041e-05 +3.161976041e-05 +1.089300316e+02 +1.089300316e+02 +2.6879e+00 -2.5127e+00 +2.0337e+00 +1.2472e+00 -1.8391e+00 -3.1393e+00 -1.0243e+00 +3.9609e+00 +6.4364e-01 +3.5607e+00
55245 +3.089655014e-05 +3.089655014e-05 +1.089300309e+02 +1.089300309e+02 +2.6879e+00 -2.5127e+00 +2.0336e+00 +1.2472e+00 -1.8391e+00 -3.1393e+00 -1.0243e+00 +3.9609e+00 +6.4366e-01 +3.5608e+00
55331 +3.018461636e-05 +3.018461636e-05 +1.089300302e+02 +1.089300302e+02 +2.6878e+00 -2.5126e+00 +2.0336e+00 +1.2472e+00 -1.8391e+00 -3.1393e+00 -1.0243e+00 +3.9609e+00 +6.4369e-01 +3.5609e+00
