% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91233 +1.142990189e+01 +1.142990189e+01 -1.564009811e+01 -1.564009811e+01
93916 +1.120137977e+01 +1.120137977e+01 -1.586862023e+01 -1.586862023e+01
93927 +1.084172644e+01 +1.084172644e+01 -1.622827356e+01 -1.622827356e+01
94298 +1.057379148e+01 +1.057379148e+01 -1.649620852e+01 -1.649620852e+01
95720 +1.029113182e+01 +1.029113182e+01 -1.677886818e+01 -1.677886818e+01
95730 +1.013884755e+01 +1.013884755e+01 -1.693115245e+01 -1.693115245e+01
97012 +9.882399266e+00 +9.882399266e+00 -1.718760073e+01 -1.718760073e+01
98551 +9.701072274e+00 +9.701072274e+00 -1.736892773e+01 -1.736892773e+01
99627 +9.518544768e+00 +9.518544768e+00 -1.755145523e+01 -1.755145523e+01
189152 +8.510125881e+00 +8.510125881e+00 -1.855987412e+01 -1.855987412e+01
190650 +7.837183374e+00 +7.837183374e+00 -1.923281663e+01 -1.923281663e+01
191216 +7.360085080e+00 +7.360085080e+00 -1.970991492e+01 -1.970991492e+01
191234 +6.743844788e+00 +6.743844788e+00 -2.032615521e+01 -2.032615521e+01
191244 +6.415728949e+00 +6.415728949e+00 -2.065427105e+01 -2.065427105e+01
191413 +6.049721695e+00 +6.049721695e+00 -2.102027830e+01 -2.102027830e+01
192075 +5.294480801e+00 +5.294480801e+00 -2.177551920e+01 -2.177551920e+01
192246 +4.459308352e+00 +4.459308352e+00 -2.261069165e+01 -2.261069165e+01
192764 +4.127078895e+00 +4.127078895e+00 -2.294292110e+01 -2.294292110e+01
192779 +3.863633402e+00 +3.863633402e+00 -2.320636660e+01 -2.320636660e+01
193289 +3.438801828e+00 +3.438801828e+00 -2.363119817e+01 -2.363119817e+01
195292 +3.090013433e+00 +3.090013433e+00 -2.397998657e+01 -2.397998657e+01
195302 +2.910149509e+00 +2.910149509e+00 -2.415985049e+01 -2.415985049e+01
195306 +2.797881028e+00 +2.797881028e+00 -2.427211897e+01 -2.427211897e+01
195460 +2.725890446e+00 +2.725890446e+00 -2.434410955e+01 -2.434410955e+01
195470 +2.273420682e+00 +2.273420682e+00 -2.479657932e+01 -2.479657932e+01
195472 +2.173147906e+00 +2.173147906e+00 -2.489685209e+01 -2.489685209e+01
196613 +1.887722393e+00 +1.887722393e+00 -2.518227761e+01 -2.518227761e+01
197595 +1.673993207e+00 +1.673993207e+00 -2.539600679e+01 -2.539600679e+01
198604 +1.529903320e+00 +1.529903320e+00 -2.554009668e+01 -2.554009668e+01
198625 +1.383056524e+00 +1.383056524e+00 -2.568694348e+01 -2.568694348e+01
198739 +1.280895300e+00 +1.280895300e+00 -2.578910470e+01 -2.578910470e+01
199200 +1.236468256e+00 +1.236468256e+00 -2.583353174e+01 -2.583353174e+01
199207 +1.230107092e+00 +1.230107092e+00 -2.583989291e+01 -2.583989291e+01
199977 +1.202134620e+00 +1.202134620e+00 -2.586786538e+01 -2.586786538e+01
396749 +1.149176652e+00 +1.149176652e+00 -2.592082335e+01 -2.592082335e+01
396759 +1.130378597e+00 +1.130378597e+00 -2.593962140e+01 -2.593962140e+01
396789 +1.077918237e+00 +1.077918237e+00 -2.599208176e+01 -2.599208176e+01
397438 +1.055149379e+00 +1.055149379e+00 -2.601485062e+01 -2.601485062e+01
397495 +7.997974254e-01 +7.997974254e-01 -2.627020257e+01 -2.627020257e+01
397524 +7.636168595e-01 +7.636168595e-01 -2.630638314e+01 -2.630638314e+01
399476 +7.374237842e-01 +7.374237842e-01 -2.633257622e+01 -2.633257622e+01
399984 +7.141068487e-01 +7.141068487e-01 -2.635589315e+01 -2.635589315e+01
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275853487e+08 +2.275853487e+08 +2.275852959e+08 +2.275852959e+08
8 +2.006857434e+08 +2.006857434e+08 +2.006856906e+08 +2.006856906e+08
39 +1.844596855e+08 +1.844596855e+08 +1.844596327e+08 +1.844596327e+08
926 +1.549314816e+08 +1.549314816e+08 +1.549314288e+08 +1.549314288e+08
1003 +1.537052212e+08 +1.537052212e+08 +1.537051684e+08 +1.537051684e+08
1464 +1.185905326e+08 +1.185905326e+08 +1.185904798e+08 +1.185904798e+08
2064 +1.042454478e+08 +1.042454478e+08 +1.042453950e+08 +1.042453950e+08
2081 +9.299968987e+07 +9.299968987e+07 +9.299963708e+07 +9.299963708e+07
3567 +8.341752287e+07 +8.341752287e+07 +8.341747008e+07 +8.341747008e+07
4276 +7.889335224e+07 +7.889335224e+07 +7.889329945e+07 +7.889329945e+07
4301 +5.747466293e+07 +5.747466293e+07 +5.747461014e+07 +5.747461014e+07
7463 +4.737503148e+07 +4.737503148e+07 +4.737497869e+07 +4.737497869e+07
7495 +4.528174076e+07 +4.528174076e+07 +4.528168797e+07 +4.528168797e+07
7691 +3.941528161e+07 +3.941528161e+07 +3.941522882e+07 +3.941522882e+07
7696 +3.751752505e+07 +3.751752505e+07 +3.751747226e+07 +3.751747226e+07
8458 +3.671606360e+07 +3.671606360e+07 +3.671601081e+07 +3.671601081e+07
8471 +3.400926724e+07 +3.400926724e+07 +3.400921445e+07 +3.400921445e+07
8481 +3.264072724e+07 +3.264072724e+07 +3.264067445e+07 +3.264067445e+07
8646 +3.122650549e+07 +3.122650549e+07 +3.122645270e+07 +3.122645270e+07
8661 +2.996863673e+07 +2.996863673e+07 +2.996858394e+07 +2.996858394e+07
10029 +2.599670111e+07 +2.599670111e+07 +2.599664832e+07 +2.599664832e+07
10212 +2.452769840e+07 +2.452769840e+07 +2.452764561e+07 +2.452764561e+07
10230 +2.281783362e+07 +2.281783362e+07 +2.281778083e+07 +2.281778083e+07
10242 +2.185985740e+07 +2.185985740e+07 +2.185980461e+07 +2.185980461e+07
11275 +2.137657485e+07 +2.137657485e+07 +2.137652206e+07 +2.137652206e+07
12191 +2.085444040e+07 +2.085444040e+07 +2.085438761e+07 +2.085438761e+07
12193 +1.959592448e+07 +1.959592448e+07 +1.959587169e+07 +1.959587169e+07
12397 +1.947223542e+07 +1.947223542e+07 +1.947218263e+07 +1.947218263e+07
13159 +1.866121534e+07 +1.866121534e+07 +1.866116255e+07 +1.866116255e+07
13162 +1.716418354e+07 +1.716418354e+07 +1.716413075e+07 +1.716413075e+07
13367 +1.656383306e+07 +1.656383306e+07 +1.656378027e+07 +1.656378027e+07
13393 +1.580251500e+07 +1.580251500e+07 +1.580246221e+07 +1.580246221e+07
13407 +1.538800140e+07 +1.538800140e+07 +1.538794861e+07 +1.538794861e+07
13414 +1.477441838e+07 +1.477441838e+07 +1.477436559e+07 +1.477436559e+07
13443 +1.424346581e+07 +1.424346581e+07 +1.424341302e+07 +1.424341302e+07
14557 +1.347367924e+07 +1.347367924e+07 +1.347362645e+07 +1.347362645e+07
15017 +1.162481624e+07 +1.162481624e+07 +1.162476345e+07 +1.162476345e+07
15216 +9.671267976e+06 +9.671267976e+06 +9.671215186e+06 +9.671215186e+06
15227 +8.468451078e+06 +8.468451078e+06 +8.468398288e+06 +8.468398288e+06
16856 +7.817450625e+06 +7.817450625e+06 +7.817397835e+06 +7.817397835e+06
16871 +7.388832548e+06 +7.388832548e+06 +7.388779758e+06 +7.388779758e+06
16913 +6.749403539e+06 +6.749403539e+06 +6.749350749e+06 +6.749350749e+06
18623 +6.004258907e+06 +6.004258907e+06 +6.004206117e+06 +6.004206117e+06
18970 +5.582933608e+06 +5.582933608e+06 +5.582880818e+06 +5.582880818e+06
18975 +5.130442974e+06 +5.130442974e+06 +5.130390184e+06 +5.130390184e+06
19146 +4.956767807e+06 +4.956767807e+06 +4.956715017e+06 +4.956715017e+06
19158 +4.487382257e+06 +4.487382257e+06 +4.487329467e+06 +4.487329467e+06
19590 +4.142287203e+06 +4.142287203e+06 +4.142234413e+06 +4.142234413e+06
19872 +3.994192255e+06 +3.994192255e+06 +3.994139465e+06 +3.994139465e+06
20236 +3.776039836e+06 +3.776039836e+06 +3.775987046e+06 +3.775987046e+06
20922 +2.532127442e+06 +2.532127442e+06 +2.532074652e+06 +2.532074652e+06
20936 +2.414604941e+06 +2.414604941e+06 +2.414552151e+06 +2.414552151e+06
21207 +2.038221121e+06 +2.038221121e+06 +2.038168331e+06 +2.038168331e+06
22235 +1.902053734e+06 +1.902053734e+06 +1.902000944e+06 +1.902000944e+06
22242 +1.751131692e+06 +1.751131692e+06 +1.751078902e+06 +1.751078902e+06
22259 +1.638664814e+06 +1.638664814e+06 +1.638612024e+06 +1.638612024e+06
22265 +1.469826821e+06 +1.469826821e+06 +1.469774031e+06 +1.469774031e+06
22278 +1.209989013e+06 +1.209989013e+06 +1.209936223e+06 +1.209936223e+06
26244 +1.172972302e+06 +1.172972302e+06 +1.172919512e+06 +1.172919512e+06
26507 +1.131206770e+06 +1.131206770e+06 +1.131153980e+06 +1.131153980e+06
26537 +1.008377259e+06 +1.008377259e+06 +1.008324469e+06 +1.008324469e+06
26573 +9.417681659e+05 +9.417681659e+05 +9.417153759e+05 +9.417153759e+05
27785 +8.816576670e+05 +8.816576670e+05 +8.816048770e+05 +8.816048770e+05
28310 +6.321921612e+05 +6.321921612e+05 +6.321393712e+05 +6.321393712e+05
28315 +5.896550577e+05 +5.896550577e+05 +5.896022677e+05 +5.896022677e+05
28331 +5.333023881e+05 +5.333023881e+05 +5.332495981e+05 +5.332495981e+05
29851 +4.573485234e+05 +4.573485234e+05 +4.572957334e+05 +4.572957334e+05
30747 +4.431008765e+05 +4.431008765e+05 +4.430480865e+05 +4.430480865e+05
31245 +4.285376222e+05 +4.285376222e+05 +4.284848322e+05 +4.284848322e+05
31260 +4.054630084e+05 +4.054630084e+05 +4.054102184e+05 +4.054102184e+05
31962 +3.911755376e+05 +3.911755376e+05 +3.911227476e+05 +3.911227476e+05
32725 +3.683244718e+05 +3.683244718e+05 +3.682716818e+05 +3.682716818e+05
33007 +3.483973802e+05 +3.483973802e+05 +3.483445902e+05 +3.483445902e+05
33012 +3.150600103e+05 +3.150600103e+05 +3.150072203e+05 +3.150072203e+05
33691 +2.940318105e+05 +2.940318105e+05 +2.939790205e+05 +2.939790205e+05
33752 +2.830653078e+05 +2.830653078e+05 +2.830125178e+05 +2.830125178e+05
33765 +2.715720766e+05 +2.715720766e+05 +2.715192866e+05 +2.715192866e+05
33780 +2.463471116e+05 +2.463471116e+05 +2.462943216e+05 +2.462943216e+05
33816 +2.324011382e+05 +2.324011382e+05 +2.323483482e+05 +2.323483482e+05
33895 +2.176245571e+05 +2.176245571e+05 +2.175717671e+05 +2.175717671e+05
35972 +1.687927975e+05 +1.687927975e+05 +1.687400075e+05 +1.687400075e+05
37193 +1.454527187e+05 +1.454527187e+05 +1.453999287e+05 +1.453999287e+05
37904 +1.394096239e+05 +1.394096239e+05 +1.393568339e+05 +1.393568339e+05
37906 +1.267029397e+05 +1.267029397e+05 +1.266501497e+05 +1.266501497e+05
37915 +1.127170206e+05 +1.127170206e+05 +1.126642306e+05 +1.126642306e+05
39029 +1.038264315e+05 +1.038264315e+05 +1.037736415e+05 +1.037736415e+05
39055 +8.453394627e+04 +8.453394627e+04 +8.448115627e+04 +8.448115627e+04
40461 +8.283142924e+04 +8.283142924e+04 +8.277863924e+04 +8.277863924e+04
40522 +7.679456349e+04 +7.679456349e+04 +7.674177349e+04 +7.674177349e+04
40596 +7.311895924e+04 +7.311895924e+04 +7.306616924e+04 +7.306616924e+04
40613 +7.211997547e+04 +7.211997547e+04 +7.206718547e+04 +7.206718547e+04
40623 +6.627083379e+04 +6.627083379e+04 +6.621804379e+04 +6.621804379e+04
40653 +6.340168184e+04 +6.340168184e+04 +6.334889184e+04 +6.334889184e+04
41903 +5.812301012e+04 +5.812301012e+04 +5.807022012e+04 +5.807022012e+04
42048 +5.230684160e+04 +5.230684160e+04 +5.225405160e+04 +5.225405160e+04
42054 +4.638919452e+04 +4.638919452e+04 +4.633640452e+04 +4.633640452e+04
42143 +4.045208828e+04 +4.045208828e+04 +4.039929828e+04 +4.039929828e+04
44581 +3.766131313e+04 +3.766131313e+04 +3.760852313e+04 +3.760852313e+04
44585 +3.663345634e+04 +3.663345634e+04 +3.658066634e+04 +3.658066634e+04
44609 +3.304030101e+04 +3.304030101e+04 +3.298751101e+04 +3.298751101e+04
44633 +2.662137239e+04 +2.662137239e+04 +2.656858239e+04 +2.656858239e+04
47921 +2.592411320e+04 +2.592411320e+04 +2.587132320e+04 +2.587132320e+04
47967 +2.378545631e+04 +2.378545631e+04 +2.373266631e+04 +2.373266631e+04
48090 +2.270218243e+04 +2.270218243e+04 +2.264939243e+04 +2.264939243e+04
48441 +1.866205746e+04 +1.866205746e+04 +1.860926746e+04 +1.860926746e+04
48542 +1.758114909e+04 +1.758114909e+04 +1.752835909e+04 +1.752835909e+04
48923 +1.729814153e+04 +1.729814153e+04 +1.724535153e+04 +1.724535153e+04
50306 +1.694417740e+04 +1.694417740e+04 +1.689138740e+04 +1.689138740e+04
50315 +1.489036585e+04 +1.489036585e+04 +1.483757585e+04 +1.483757585e+04
50813 +1.334642365e+04 +1.334642365e+04 +1.329363365e+04 +1.329363365e+04
50997 +1.310415387e+04 +1.310415387e+04 +1.305136387e+04 +1.305136387e+04
51000 +1.222096338e+04 +1.222096338e+04 +1.216817338e+04 +1.216817338e+04
51363 +1.053657597e+04 +1.053657597e+04 +1.048378597e+04 +1.048378597e+04
52297 +9.585204385e+03 +9.585204385e+03 +9.532414385e+03 +9.532414385e+03
52307 +9.337252417e+03 +9.337252417e+03 +9.284462417e+03 +9.284462417e+03
52321 +7.337422732e+03 +7.337422732e+03 +7.284632732e+03 +7.284632732e+03
52691 +5.537825162e+03 +5.537825162e+03 +5.485035162e+03 +5.485035162e+03
55243 +4.928691988e+03 +4.928691988e+03 +4.875901988e+03 +4.875901988e+03
55259 +4.665389639e+03 +4.665389639e+03 +4.612599639e+03 +4.612599639e+03
55386 +4.306432685e+03 +4.306432685e+03 +4.253642685e+03 +4.253642685e+03
55400 +4.110617061e+03 +4.110617061e+03 +4.057827061e+03 +4.057827061e+03
56373 +4.062950868e+03 +4.062950868e+03 +4.010160868e+03 +4.010160868e+03
56591 +3.932701754e+03 +3.932701754e+03 +3.879911754e+03 +3.879911754e+03
56889 +3.555459637e+03 +3.555459637e+03 +3.502669637e+03 +3.502669637e+03
56907 +3.417783372e+03 +3.417783372e+03 +3.364993372e+03 +3.364993372e+03
56915 +3.020525230e+03 +3.020525230e+03 +2.967735230e+03 +2.967735230e+03
57610 +3.018676690e+03 +3.018676690e+03 +2.965886690e+03 +2.965886690e+03
58198 +2.935935456e+03 +2.935935456e+03 +2.883145456e+03 +2.883145456e+03
58206 +2.335474115e+03 +2.335474115e+03 +2.282684115e+03 +2.282684115e+03
59731 +2.162131421e+03 +2.162131421e+03 +2.109341421e+03 +2.109341421e+03
59869 +2.027128796e+03 +2.027128796e+03 +1.974338796e+03 +1.974338796e+03
59874 +1.658401040e+03 +1.658401040e+03 +1.605611040e+03 +1.605611040e+03
61016 +1.607067383e+03 +1.607067383e+03 +1.554277383e+03 +1.554277383e+03
61057 +1.565853435e+03 +1.565853435e+03 +1.513063435e+03 +1.513063435e+03
62253 +1.366847152e+03 +1.366847152e+03 +1.314057152e+03 +1.314057152e+03
62328 +1.281020905e+03 +1.281020905e+03 +1.228230905e+03 +1.228230905e+03
62340 +1.180537227e+03 +1.180537227e+03 +1.127747227e+03 +1.127747227e+03
62529 +1.082469333e+03 +1.082469333e+03 +1.029679333e+03 +1.029679333e+03
62766 +1.050339518e+03 +1.050339518e+03 +9.975495178e+02 +9.975495178e+02
62786 +9.659192468e+02 +9.659192468e+02 +9.131292468e+02 +9.131292468e+02
63139 +9.488754920e+02 +9.488754920e+02 +8.960854920e+02 +8.960854920e+02
64011 +8.618943753e+02 +8.618943753e+02 +8.091043753e+02 +8.091043753e+02
65345 +7.775143637e+02 +7.775143637e+02 +7.247243637e+02 +7.247243637e+02
65423 +6.805065228e+02 +6.805065228e+02 +6.277165228e+02 +6.277165228e+02
65439 +6.606197398e+02 +6.606197398e+02 +6.078297398e+02 +6.078297398e+02
65678 +6.093295597e+02 +6.093295597e+02 +5.565395597e+02 +5.565395597e+02
67000 +5.204775813e+02 +5.204775813e+02 +4.676875813e+02 +4.676875813e+02
67058 +4.908131420e+02 +4.908131420e+02 +4.380231420e+02 +4.380231420e+02
67073 +4.646306482e+02 +4.646306482e+02 +4.118406482e+02 +4.118406482e+02
68209 +4.098917573e+02 +4.098917573e+02 +3.571017573e+02 +3.571017573e+02
68367 +3.482487163e+02 +3.482487163e+02 +2.954587163e+02 +2.954587163e+02
69482 +3.349150057e+02 +3.349150057e+02 +2.821250057e+02 +2.821250057e+02
69498 +3.027222713e+02 +3.027222713e+02 +2.499322713e+02 +2.499322713e+02
69511 +2.944354540e+02 +2.944354540e+02 +2.416454540e+02 +2.416454540e+02
70382 +2.872094134e+02 +2.872094134e+02 +2.344194134e+02 +2.344194134e+02
70392 +2.770213530e+02 +2.770213530e+02 +2.242313530e+02 +2.242313530e+02
70992 +2.741072233e+02 +2.741072233e+02 +2.213172233e+02 +2.213172233e+02
71006 +2.621241403e+02 +2.621241403e+02 +2.093341403e+02 +2.093341403e+02
71017 +2.480764755e+02 +2.480764755e+02 +1.952864755e+02 +1.952864755e+02
71042 +2.354803142e+02 +2.354803142e+02 +1.826903142e+02 +1.826903142e+02
71462 +2.168660659e+02 +2.168660659e+02 +1.640760659e+02 +1.640760659e+02
71505 +1.890822633e+02 +1.890822633e+02 +1.362922633e+02 +1.362922633e+02
71724 +1.859034721e+02 +1.859034721e+02 +1.331134721e+02 +1.331134721e+02
71733 +1.756383902e+02 +1.756383902e+02 +1.228483902e+02 +1.228483902e+02
71848 +1.704176800e+02 +1.704176800e+02 +1.176276800e+02 +1.176276800e+02
73409 +1.555492266e+02 +1.555492266e+02 +1.027592266e+02 +1.027592266e+02
73436 +1.453661980e+02 +1.453661980e+02 +9.257619799e+01 +9.257619799e+01
73479 +1.374258264e+02 +1.374258264e+02 +8.463582635e+01 +8.463582635e+01
73885 +1.324584421e+02 +1.324584421e+02 +7.966844214e+01 +7.966844214e+01
74431 +1.289174773e+02 +1.289174773e+02 +7.612747730e+01 +7.612747730e+01
74840 +1.262521173e+02 +1.262521173e+02 +7.346211730e+01 +7.346211730e+01
74905 +1.209058379e+02 +1.209058379e+02 +6.811583792e+01 +6.811583792e+01
74920 +1.175299190e+02 +1.175299190e+02 +6.473991897e+01 +6.473991897e+01
74953 +1.155756197e+02 +1.155756197e+02 +6.278561968e+01 +6.278561968e+01
75021 +1.048640244e+02 +1.048640244e+02 +5.207402440e+01 +5.207402440e+01
75230 +1.037348638e+02 +1.037348638e+02 +5.094486378e+01 +5.094486378e+01
76415 +1.014057496e+02 +1.014057496e+02 +4.861574960e+01 +4.861574960e+01
76447 +9.518053530e+01 +9.518053530e+01 +4.239053530e+01 +4.239053530e+01
76554 +8.922399516e+01 +8.922399516e+01 +3.643399516e+01 +3.643399516e+01
76900 +8.161013322e+01 +8.161013322e+01 +2.882013322e+01 +2.882013322e+01
77694 +8.093890157e+01 +8.093890157e+01 +2.814890157e+01 +2.814890157e+01
78336 +7.719970308e+01 +7.719970308e+01 +2.440970308e+01 +2.440970308e+01
78399 +6.444644700e+01 +6.444644700e+01 +1.165644700e+01 +1.165644700e+01
78412 +5.773957822e+01 +5.773957822e+01 +4.949578216e+00 +4.949578216e+00
80783 +5.666705436e+01 +5.666705436e+01 +3.877054364e+00 +3.877054364e+00
80796 +5.477602255e+01 +5.477602255e+01 +1.986022549e+00 +1.986022549e+00
81020 +5.121233521e+01 +5.121233521e+01 -1.577664786e+00 -1.577664786e+00
82226 +4.869006355e+01 +4.869006355e+01 -4.099936447e+00 -4.099936447e+00
82738 +4.306469942e+01 +4.306469942e+01 -9.725300577e+00 -9.725300577e+00
82759 +4.100404686e+01 +4.100404686e+01 -1.178595314e+01 -1.178595314e+01
82762 +3.666819989e+01 +3.666819989e+01 -1.612180011e+01 -1.612180011e+01
82782 +3.332876876e+01 +3.332876876e+01 -1.946123124e+01 -1.946123124e+01
85449 +3.178049083e+01 +3.178049083e+01 -2.100950917e+01 -2.100950917e+01
85460 +3.160047038e+01 +3.160047038e+01 -2.118952962e+01 -2.118952962e+01
85779 +2.941354264e+01 +2.941354264e+01 -2.337645736e+01 -2.337645736e+01
85850 +2.844341891e+01 +2.844341891e+01 -2.434658109e+01 -2.434658109e+01
85860 +2.794361562e+01 +2.794361562e+01 -2.484638438e+01 -2.484638438e+01
86919 +2.665258824e+01 +2.665258824e+01 -2.613741176e+01 -2.613741176e+01
87298 +2.619464699e+01 +2.619464699e+01 -2.659535301e+01 -2.659535301e+01
87514 +2.534881471e+01 +2.534881471e+01 -2.744118529e+01 -2.744118529e+01
88069 +2.487167453e+01 +2.487167453e+01 -2.791832547e+01 -2.791832547e+01
88403 +2.421347640e+01 +2.421347640e+01 -2.857652360e+01 -2.857652360e+01
88683 +2.341696927e+01 +2.341696927e+01 -2.937303073e+01 -2.937303073e+01
88735 +2.227687550e+01 +2.227687550e+01 -3.051312450e+01 -3.051312450e+01
89256 +2.184105330e+01 +2.184105330e+01 -3.094894670e+01 -3.094894670e+01
89685 +2.056832811e+01 +2.056832811e+01 -3.222167189e+01 -3.222167189e+01
89694 +2.033246375e+01 +2.033246375e+01 -3.245753625e+01 -3.245753625e+01
89721 +1.977301882e+01 +1.977301882e+01 -3.301698118e+01 -3.301698118e+01
90423 +1.937500650e+01 +1.937500650e+01 -3.341499350e+01 -3.341499350e+01
90642 +1.885888674e+01 +1.885888674e+01 -3.393111326e+01 -3.393111326e+01
90693 +1.850597219e+01 +1.850597219e+01 -3.428402781e+01 -3.428402781e+01
92271 +1.813105272e+01 +1.813105272e+01 -3.465894728e+01 -3.465894728e+01
92277 +1.775436973e+01 +1.775436973e+01 -3.503563027e+01 -3.503563027e+01
92717 +1.733861241e+01 +1.733861241e+01 -3.545138759e+01 -3.545138759e+01
93639 +1.679535989e+01 +1.679535989e+01 -3.599464011e+01 -3.599464011e+01
93941 +1.635713056e+01 +1.635713056e+01 -3.643286944e+01 -3.643286944e+01
93995 +1.599216859e+01 +1.599216859e+01 -3.679783141e+01 -3.679783141e+01
95570 +1.556626953e+01 +1.556626953e+01 -3.722373047e+01 -3.722373047e+01
95697 +1.542098336e+01 +1.542098336e+01 -3.736901664e+01 -3.736901664e+01
96212 +1.495454705e+01 +1.495454705e+01 -3.783545295e+01 -3.783545295e+01
97550 +1.475654077e+01 +1.475654077e+01 -3.803345923e+01 -3.803345923e+01
98855 +1.417332923e+01 +1.417332923e+01 -3.861667077e+01 -3.861667077e+01
185756 +1.270604675e+01 +1.270604675e+01 -4.008395325e+01 -4.008395325e+01
185769 +1.247139909e+01 +1.247139909e+01 -4.031860091e+01 -4.031860091e+01
185776 +1.198923104e+01 +1.198923104e+01 -4.080076896e+01 -4.080076896e+01
185792 +1.159481280e+01 +1.159481280e+01 -4.119518720e+01 -4.119518720e+01
186667 +1.106517535e+01 +1.106517535e+01 -4.172482465e+01 -4.172482465e+01
186728 +9.769924296e+00 +9.769924296e+00 -4.302007570e+01 -4.302007570e+01
186739 +8.662104011e+00 +8.662104011e+00 -4.412789599e+01 -4.412789599e+01
187692 +8.185402356e+00 +8.185402356e+00 -4.460459764e+01 -4.460459764e+01
188614 +7.198809083e+00 +7.198809083e+00 -4.559119092e+01 -4.559119092e+01
188767 +6.611535309e+00 +6.611535309e+00 -4.617846469e+01 -4.617846469e+01
