% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5564 +1.340175861e-04 +1.340175861e-04 -5.924986598e+01 -5.924986598e+01 +2.7274e+00 -1.1939e+00
5569 +9.426237754e-05 +9.426237754e-05 -5.924990574e+01 -5.924990574e+01 +2.7275e+00 -1.1955e+00
5575 +8.299909793e-05 +8.299909793e-05 -5.924991700e+01 -5.924991700e+01 +2.7275e+00 -1.1968e+00
5581 +7.194777924e-05 +7.194777924e-05 -5.924992805e+01 -5.924992805e+01 +2.7278e+00 -1.2016e+00
5582 +6.253658309e-05 +6.253658309e-05 -5.924993746e+01 -5.924993746e+01 +2.7278e+00 -1.2011e+00
5583 +3.910839161e-05 +3.910839161e-05 -5.924996089e+01 -5.924996089e+01 +2.7279e+00 -1.2025e+00
5591 +2.647185394e-05 +2.647185394e-05 -5.924997353e+01 -5.924997353e+01 +2.7278e+00 -1.2009e+00
5596 +1.869413563e-05 +1.869413563e-05 -5.924998131e+01 -5.924998131e+01 +2.7279e+00 -1.2036e+00
5609 +5.348013950e-06 +5.348013950e-06 -5.924999465e+01 -5.924999465e+01 +2.7279e+00 -1.2037e+00
5649 +2.023143047e-06 +2.023143047e-06 -5.924999798e+01 -5.924999798e+01 +2.7280e+00 -1.2042e+00
5688 +4.570971583e-07 +4.570971583e-07 -5.924999954e+01 -5.924999954e+01 +2.7280e+00 -1.2042e+00
5702 +1.415207365e-07 +1.415207365e-07 -5.924999986e+01 -5.924999986e+01 +2.7280e+00 -1.2045e+00
6461 +1.298295018e-07 +1.298295018e-07 -5.924999987e+01 -5.924999987e+01 +2.7280e+00 -1.2044e+00
6950 +1.247792483e-07 +1.247792483e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2044e+00
6964 +1.228857300e-07 +1.228857300e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2045e+00
6987 +1.179770805e-07 +1.179770805e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2045e+00
7011 +1.162235890e-07 +1.162235890e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2045e+00
7145 +1.147579383e-07 +1.147579383e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
7166 +1.110458783e-07 +1.110458783e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
7184 +1.088655992e-07 +1.088655992e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
7224 +1.038535302e-07 +1.038535302e-07 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
7234 +1.012842432e-07 +1.012842432e-07 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
7279 +9.909099674e-08 +9.909099674e-08 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
7360 +9.752028518e-08 +9.752028518e-08 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
7377 +9.454954153e-08 +9.454954153e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
7426 +9.321560412e-08 +9.321560412e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
7453 +9.087185759e-08 +9.087185759e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
7465 +8.756475012e-08 +8.756475012e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
7505 +8.701977094e-08 +8.701977094e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
7634 +8.423799613e-08 +8.423799613e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
7680 +8.316249023e-08 +8.316249023e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
7741 +8.061535084e-08 +8.061535084e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
7748 +7.941579838e-08 +7.941579838e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
7800 +7.581744654e-08 +7.581744654e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
7884 +7.319277273e-08 +7.319277273e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
7920 +7.220365461e-08 +7.220365461e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
7944 +6.970470423e-08 +6.970470423e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
8004 +6.823061227e-08 +6.823061227e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
8028 +6.753664650e-08 +6.753664650e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
8148 +6.582649803e-08 +6.582649803e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
8198 +6.383459095e-08 +6.383459095e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2045e+00
8254 +6.279725540e-08 +6.279725540e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
8376 +6.151864795e-08 +6.151864795e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
8485 +6.016995258e-08 +6.016995258e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
8566 +5.886202814e-08 +5.886202814e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
8690 +5.744459486e-08 +5.744459486e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
8796 +5.617982168e-08 +5.617982168e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
8941 +5.487473942e-08 +5.487473942e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
8975 +5.344946885e-08 +5.344946885e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
9034 +5.244712753e-08 +5.244712753e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
9043 +5.123027336e-08 +5.123027336e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
9052 +4.984559610e-08 +4.984559610e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
9055 +4.846392443e-08 +4.846392443e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
9063 +4.625563577e-08 +4.625563577e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
9074 +4.340486726e-08 +4.340486726e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
9082 +3.778254154e-08 +3.778254154e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
9093 +3.118093872e-08 +3.118093872e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
9100 +2.833198920e-08 +2.833198920e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
9102 +2.366773089e-08 +2.366773089e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
9103 +1.888671619e-08 +1.888671619e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
9108 +1.039856556e-08 +1.039856556e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
9120 +1.001609462e-08 +1.001609462e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
9123 +6.359556437e-09 +6.359556437e-09 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2048e+00
11692 +0.000000000e+00 +0.000000000e+00 -5.925000000e+01 -5.925000000e+01 +2.7280e+00 -1.2048e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
3 +1.884671155e+06 +1.884671155e+06 +1.884644085e+06 +1.884644085e+06 +5.4983e-01 -2.6354e+00
5 +2.110704581e+05 +2.110704581e+05 +2.110433881e+05 +2.110433881e+05 +1.2931e+00 -3.5553e+00
12 +3.544814624e+04 +3.544814624e+04 +3.542107624e+04 +3.542107624e+04 +2.2933e+00 -1.9080e+00
22 +1.912275700e+04 +1.912275700e+04 +1.909568700e+04 +1.909568700e+04 +2.2396e+00 -1.9205e+00
24 +8.102363831e+03 +8.102363831e+03 +8.075293831e+03 +8.075293831e+03 +1.9493e+00 -2.1996e+00
31 +4.606088802e+03 +4.606088802e+03 +4.579018802e+03 +4.579018802e+03 +1.7509e+00 -3.9449e+00
91 +3.684547656e+01 +3.684547656e+01 +9.775476558e+00 +9.775476558e+00 +1.8414e+00 -3.1812e+00
2334 +3.137500003e+01 +3.137500003e+01 +4.305000030e+00 +4.305000030e+00 +1.8466e+00 -3.1440e+00
2342 +2.536265440e+01 +2.536265440e+01 -1.707345604e+00 -1.707345604e+00 +1.9659e+00 -2.5675e+00
2346 +2.486408832e+01 +2.486408832e+01 -2.205911678e+00 -2.205911678e+00 +2.1430e+00 -1.7179e+00
2359 +1.677961336e+01 +1.677961336e+01 -1.029038664e+01 -1.029038664e+01 +2.1528e+00 -1.6584e+00
2362 +1.642001256e+01 +1.642001256e+01 -1.064998744e+01 -1.064998744e+01 +2.2180e+00 -1.3472e+00
2363 +8.628768412e+00 +8.628768412e+00 -1.844123159e+01 -1.844123159e+01 +2.3926e+00 -4.8882e-01
2385 +7.040760707e+00 +7.040760707e+00 -2.002923929e+01 -2.002923929e+01 +2.4406e+00 -2.5831e-01
2386 +3.956061138e+00 +3.956061138e+00 -2.311393886e+01 -2.311393886e+01 +2.5867e+00 +4.4945e-01
2400 +2.805908290e+00 +2.805908290e+00 -2.426409171e+01 -2.426409171e+01 +2.8647e+00 +1.8108e+00
2402 +4.852989616e-01 +4.852989616e-01 -2.658470104e+01 -2.658470104e+01 +2.8593e+00 +1.7786e+00
2467 +4.373389104e-01 +4.373389104e-01 -2.663266109e+01 -2.663266109e+01 +2.8787e+00 +1.8733e+00
2469 +3.444707417e-01 +3.444707417e-01 -2.672552926e+01 -2.672552926e+01 +2.9403e+00 +2.1676e+00
2486 +1.686991592e-01 +1.686991592e-01 -2.690130084e+01 -2.690130084e+01 +2.9305e+00 +2.1246e+00
2499 +1.414786227e-02 +1.414786227e-02 -2.705585214e+01 -2.705585214e+01 +2.9569e+00 +2.2513e+00
2559 +4.152929673e-03 +4.152929673e-03 -2.706584707e+01 -2.706584707e+01 +2.9623e+00 +2.2772e+00
2649 +3.184844027e-03 +3.184844027e-03 -2.706681516e+01 -2.706681516e+01 +2.9682e+00 +2.3061e+00
2683 +8.351827633e-04 +8.351827633e-04 -2.706916482e+01 -2.706916482e+01 +2.9696e+00 +2.3129e+00
2718 +6.585645394e-04 +6.585645394e-04 -2.706934144e+01 -2.706934144e+01 +2.9704e+00 +2.3165e+00
2884 +2.490756146e-04 +2.490756146e-04 -2.706975092e+01 -2.706975092e+01 +2.9722e+00 +2.3253e+00
3029 +1.818525972e-04 +1.818525972e-04 -2.706981815e+01 -2.706981815e+01 +2.9725e+00 +2.3270e+00
3116 +1.108561823e-04 +1.108561823e-04 -2.706988914e+01 -2.706988914e+01 +2.9731e+00 +2.3298e+00
3655 +1.057609741e-04 +1.057609741e-04 -2.706989424e+01 -2.706989424e+01 +2.9731e+00 +2.3300e+00
3804 +1.001634627e-04 +1.001634627e-04 -2.706989984e+01 -2.706989984e+01 +2.9732e+00 +2.3302e+00
4503 +9.979713728e-05 +9.979713728e-05 -2.706990020e+01 -2.706990020e+01 +2.9732e+00 +2.3302e+00
4699 +9.733655052e-05 +9.733655052e-05 -2.706990266e+01 -2.706990266e+01 +2.9732e+00 +2.3303e+00
4953 +9.536034861e-05 +9.536034861e-05 -2.706990464e+01 -2.706990464e+01 +2.9732e+00 +2.3304e+00
5220 +9.299628629e-05 +9.299628629e-05 -2.706990700e+01 -2.706990700e+01 +2.9733e+00 +2.3306e+00
5558 +9.111928259e-05 +9.111928259e-05 -2.706990888e+01 -2.706990888e+01 +2.9733e+00 +2.3307e+00
6378 +8.910366194e-05 +8.910366194e-05 -2.706991090e+01 -2.706991090e+01 +2.9733e+00 +2.3308e+00
6565 +8.691255072e-05 +8.691255072e-05 -2.706991309e+01 -2.706991309e+01 +2.9733e+00 +2.3309e+00
6582 +8.247648399e-05 +8.247648399e-05 -2.706991752e+01 -2.706991752e+01 +2.9734e+00 +2.3311e+00
6594 +8.017931335e-05 +8.017931335e-05 -2.706991982e+01 -2.706991982e+01 +2.9734e+00 +2.3312e+00
6604 +7.802191606e-05 +7.802191606e-05 -2.706992198e+01 -2.706992198e+01 +2.9734e+00 +2.3314e+00
6605 +7.735455521e-05 +7.735455521e-05 -2.706992265e+01 -2.706992265e+01 +2.9734e+00 +2.3314e+00
6619 +7.444217892e-05 +7.444217892e-05 -2.706992556e+01 -2.706992556e+01 +2.9735e+00 +2.3316e+00
6622 +7.377664309e-05 +7.377664309e-05 -2.706992622e+01 -2.706992622e+01 +2.9735e+00 +2.3318e+00
6627 +6.848045592e-05 +6.848045592e-05 -2.706993152e+01 -2.706993152e+01 +2.9736e+00 +2.3321e+00
6633 +6.728575908e-05 +6.728575908e-05 -2.706993271e+01 -2.706993271e+01 +2.9736e+00 +2.3323e+00
6637 +6.032296113e-05 +6.032296113e-05 -2.706993968e+01 -2.706993968e+01 +2.9737e+00 +2.3326e+00
6643 +4.830701035e-05 +4.830701035e-05 -2.706995169e+01 -2.706995169e+01 +2.9739e+00 +2.3335e+00
6644 +4.621098360e-05 +4.621098360e-05 -2.706995379e+01 -2.706995379e+01 +2.9739e+00 +2.3336e+00
6658 +4.234198345e-05 +4.234198345e-05 -2.706995766e+01 -2.706995766e+01 +2.9739e+00 +2.3339e+00
6660 +4.130532130e-05 +4.130532130e-05 -2.706995869e+01 -2.706995869e+01 +2.9739e+00 +2.3339e+00
6661 +3.425574081e-05 +3.425574081e-05 -2.706996574e+01 -2.706996574e+01 +2.9741e+00 +2.3347e+00
6663 +3.048725798e-05 +3.048725798e-05 -2.706996951e+01 -2.706996951e+01 +2.9743e+00 +2.3355e+00
6667 +2.456350925e-05 +2.456350925e-05 -2.706997544e+01 -2.706997544e+01 +2.9744e+00 +2.3359e+00
6668 +1.816572805e-05 +1.816572805e-05 -2.706998183e+01 -2.706998183e+01 +2.9744e+00 +2.3363e+00
6669 +1.412906827e-05 +1.412906827e-05 -2.706998587e+01 -2.706998587e+01 +2.9746e+00 +2.3369e+00
6675 +5.181117452e-06 +5.181117452e-06 -2.706999482e+01 -2.706999482e+01 +2.9750e+00 +2.3392e+00
6693 +4.721323794e-06 +4.721323794e-06 -2.706999528e+01 -2.706999528e+01 +2.9749e+00 +2.3386e+00
6698 +3.731831857e-06 +3.731831857e-06 -2.706999627e+01 -2.706999627e+01 +2.9751e+00 +2.3393e+00
6702 +1.381486676e-06 +1.381486676e-06 -2.706999862e+01 -2.706999862e+01 +2.9752e+00 +2.3399e+00
6715 +5.453581693e-07 +5.453581693e-07 -2.706999945e+01 -2.706999945e+01 +2.9751e+00 +2.3396e+00
6719 +3.269691788e-07 +3.269691788e-07 -2.706999967e+01 -2.706999967e+01 +2.9752e+00 +2.3400e+00
6726 +1.154381479e-08 +1.154381479e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3399e+00
6801 +1.013625450e-08 +1.013625450e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00
6889 +2.705036195e-09 +2.705036195e-09 -2.707000000e+01 -2.707000000e+01 +2.9752e+00 +2.3400e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +2.957049743e+06 +2.957049743e+06 +2.956996953e+06 +2.956996953e+06 -1.5374e+00 -1.2561e-01
12 +4.490234320e+05 +4.490234320e+05 +4.489706420e+05 +4.489706420e+05 -3.5162e+00 -2.6125e+00
24 +2.837406564e+05 +2.837406564e+05 +2.836878664e+05 +2.836878664e+05 -4.6438e+00 -1.3558e+00
28 +3.687582565e+02 +3.687582565e+02 +3.159682565e+02 +3.159682565e+02 -3.5692e+00 -1.9616e+00
47 +2.579569245e+01 +2.579569245e+01 -2.699430755e+01 -2.699430755e+01 -3.0138e+00 -1.9374e+00
249 +2.140985938e+01 +2.140985938e+01 -3.138014062e+01 -3.138014062e+01 -1.3094e+00 -1.9462e+00
258 +3.256406440e+00 +3.256406440e+00 -4.953359356e+01 -4.953359356e+01 -4.3850e+00 -1.8702e+00
759 +2.898894188e-01 +2.898894188e-01 -5.250011058e+01 -5.250011058e+01 -3.4370e+00 -1.9422e+00
893 +8.608958450e-02 +8.608958450e-02 -5.270391042e+01 -5.270391042e+01 -3.6545e+00 -1.9425e+00
907 +6.683626278e-02 +6.683626278e-02 -5.272316374e+01 -5.272316374e+01 -3.6650e+00 -1.9424e+00
937 +3.237307793e-02 +3.237307793e-02 -5.275762692e+01 -5.275762692e+01 -3.8383e+00 -1.9426e+00
963 +8.225523383e-03 +8.225523383e-03 -5.278177448e+01 -5.278177448e+01 -3.8544e+00 -1.9423e+00
1155 +1.063545736e-05 +1.063545736e-05 -5.278998936e+01 -5.278998936e+01 -3.9249e+00 -1.9422e+00
4356 +1.034855971e-05 +1.034855971e-05 -5.278998965e+01 -5.278998965e+01 -3.9248e+00 -1.9422e+00
4360 +9.693014192e-06 +9.693014192e-06 -5.278999031e+01 -5.278999031e+01 -3.9248e+00 -1.9422e+00
4361 +9.126901212e-06 +9.126901212e-06 -5.278999087e+01 -5.278999087e+01 -3.9247e+00 -1.9422e+00
4362 +8.157629892e-06 +8.157629892e-06 -5.278999184e+01 -5.278999184e+01 -3.9244e+00 -1.9423e+00
4373 +7.572981588e-06 +7.572981588e-06 -5.278999243e+01 -5.278999243e+01 -3.9244e+00 -1.9423e+00
4375 +7.159168106e-06 +7.159168106e-06 -5.278999284e+01 -5.278999284e+01 -3.9243e+00 -1.9423e+00
4388 +7.063885825e-06 +7.063885825e-06 -5.278999294e+01 -5.278999294e+01 -3.9243e+00 -1.9423e+00
4404 +5.848136261e-06 +5.848136261e-06 -5.278999415e+01 -5.278999415e+01 -3.9239e+00 -1.9423e+00
4412 +5.719125532e-06 +5.719125532e-06 -5.278999428e+01 -5.278999428e+01 -3.9236e+00 -1.9423e+00
4416 +4.735227932e-06 +4.735227932e-06 -5.278999526e+01 -5.278999526e+01 -3.9236e+00 -1.9423e+00
4421 +4.650047629e-06 +4.650047629e-06 -5.278999535e+01 -5.278999535e+01 -3.9238e+00 -1.9423e+00
4435 +4.484543290e-06 +4.484543290e-06 -5.278999552e+01 -5.278999552e+01 -3.9236e+00 -1.9423e+00
4443 +3.547148026e-06 +3.547148026e-06 -5.278999645e+01 -5.278999645e+01 -3.9235e+00 -1.9423e+00
4448 +3.463450220e-06 +3.463450220e-06 -5.278999654e+01 -5.278999654e+01 -3.9235e+00 -1.9423e+00
4452 +2.451518981e-06 +2.451518981e-06 -5.278999755e+01 -5.278999755e+01 -3.9232e+00 -1.9423e+00
4464 +2.239661143e-06 +2.239661143e-06 -5.278999776e+01 -5.278999776e+01 -3.9231e+00 -1.9423e+00
4475 +1.932635314e-06 +1.932635314e-06 -5.278999807e+01 -5.278999807e+01 -3.9230e+00 -1.9423e+00
4495 +1.542093308e-06 +1.542093308e-06 -5.278999846e+01 -5.278999846e+01 -3.9228e+00 -1.9424e+00
4503 +1.397910204e-06 +1.397910204e-06 -5.278999860e+01 -5.278999860e+01 -3.9227e+00 -1.9424e+00
4513 +1.333554515e-06 +1.333554515e-06 -5.278999867e+01 -5.278999867e+01 -3.9228e+00 -1.9424e+00
4515 +1.215427609e-06 +1.215427609e-06 -5.278999878e+01 -5.278999878e+01 -3.9227e+00 -1.9424e+00
4531 +9.940988974e-07 +9.940988974e-07 -5.278999901e+01 -5.278999901e+01 -3.9226e+00 -1.9424e+00
4549 +9.492782382e-07 +9.492782382e-07 -5.278999905e+01 -5.278999905e+01 -3.9226e+00 -1.9424e+00
4557 +8.994474641e-07 +8.994474641e-07 -5.278999910e+01 -5.278999910e+01 -3.9226e+00 -1.9424e+00
4563 +8.539407759e-07 +8.539407759e-07 -5.278999915e+01 -5.278999915e+01 -3.9225e+00 -1.9424e+00
4566 +6.988249837e-07 +6.988249837e-07 -5.278999930e+01 -5.278999930e+01 -3.9224e+00 -1.9424e+00
4582 +6.251217570e-07 +6.251217570e-07 -5.278999937e+01 -5.278999937e+01 -3.9224e+00 -1.9424e+00
4586 +4.012675561e-07 +4.012675561e-07 -5.278999960e+01 -5.278999960e+01 -3.9222e+00 -1.9424e+00
4594 +3.288302537e-07 +3.288302537e-07 -5.278999967e+01 -5.278999967e+01 -3.9222e+00 -1.9424e+00
4605 +3.171793637e-07 +3.171793637e-07 -5.278999968e+01 -5.278999968e+01 -3.9221e+00 -1.9424e+00
4613 +2.143830429e-07 +2.143830429e-07 -5.278999979e+01 -5.278999979e+01 -3.9219e+00 -1.9424e+00
4625 +1.722237428e-07 +1.722237428e-07 -5.278999983e+01 -5.278999983e+01 -3.9219e+00 -1.9424e+00
5024 +1.444766582e-07 +1.444766582e-07 -5.278999986e+01 -5.278999986e+01 -3.9220e+00 -1.9424e+00
5034 +1.059256078e-07 +1.059256078e-07 -5.278999989e+01 -5.278999989e+01 -3.9219e+00 -1.9424e+00
5053 +9.116994448e-08 +9.116994448e-08 -5.278999991e+01 -5.278999991e+01 -3.9219e+00 -1.9424e+00
5068 +7.693802928e-08 +7.693802928e-08 -5.278999992e+01 -5.278999992e+01 -3.9219e+00 -1.9424e+00
5071 +7.184281259e-08 +7.184281259e-08 -5.278999993e+01 -5.278999993e+01 -3.9218e+00 -1.9424e+00
5098 +6.941278485e-08 +6.941278485e-08 -5.278999993e+01 -5.278999993e+01 -3.9219e+00 -1.9424e+00
5102 +5.225167143e-08 +5.225167143e-08 -5.278999995e+01 -5.278999995e+01 -3.9218e+00 -1.9424e+00
5112 +1.806323269e-08 +1.806323269e-08 -5.278999998e+01 -5.278999998e+01 -3.9217e+00 -1.9424e+00
5162 +7.701267180e-09 +7.701267180e-09 -5.278999999e+01 -5.278999999e+01 -3.9217e+00 -1.9424e+00
6336 +0.000000000e+00 +0.000000000e+00 -5.279000000e+01 -5.279000000e+01 -3.9216e+00 -1.9424e+00
