% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4565 +1.930407545e-02 +1.930407545e-02 +3.673930408e+01 +3.673930408e+01 -2.1696e+00 +1.4585e+00 +6.3804e-02 -4.0079e+00 -2.0913e+00 +3.3101e+00 +2.2390e+00 +2.3599e+00 -3.1711e+00 -3.7116e+00
4662 +1.666884217e-02 +1.666884217e-02 +3.673666884e+01 +3.673666884e+01 -2.1317e+00 +1.4668e+00 +1.0906e-02 -4.0973e+00 -2.1476e+00 +3.2807e+00 +2.2585e+00 +2.4865e+00 -3.2096e+00 -3.5505e+00
5217 +1.553791487e-02 +1.553791487e-02 +3.673553791e+01 +3.673553791e+01 -2.1682e+00 +1.4030e+00 +3.5440e-02 -3.9944e+00 -2.3334e+00 +3.2264e+00 +2.3163e+00 +2.4126e+00 -3.3165e+00 -3.6447e+00
5423 +1.317219038e-02 +1.317219038e-02 +3.673317219e+01 +3.673317219e+01 -2.2085e+00 +1.3458e+00 +9.6970e-02 -3.8871e+00 -2.2102e+00 +3.3831e+00 +2.2388e+00 +2.2645e+00 -3.2541e+00 -3.7938e+00
5583 +1.217156364e-02 +1.217156364e-02 +3.673217156e+01 +3.673217156e+01 -2.1335e+00 +1.4119e+00 +7.9002e-02 -4.0067e+00 -2.2355e+00 +3.2756e+00 +2.2481e+00 +2.3589e+00 -3.2194e+00 -3.6616e+00
5624 +1.065647195e-02 +1.065647195e-02 +3.673065647e+01 +3.673065647e+01 -2.1340e+00 +1.4088e+00 +2.9329e-02 -3.8778e+00 -2.3336e+00 +3.1532e+00 +2.3335e+00 +2.3602e+00 -3.3265e+00 -3.5894e+00
5662 +9.959506327e-03 +9.959506327e-03 +3.672995951e+01 +3.672995951e+01 -2.1224e+00 +1.3374e+00 +5.6176e-02 -3.8669e+00 -2.3529e+00 +3.2282e+00 +2.3557e+00 +2.3284e+00 -3.3190e+00 -3.6526e+00
6078 +9.539174588e-03 +9.539174588e-03 +3.672953917e+01 +3.672953917e+01 -2.1278e+00 +1.3785e+00 +1.4560e-02 -3.9252e+00 -2.2631e+00 +3.3624e+00 +2.3407e+00 +2.2383e+00 -3.2484e+00 -3.7063e+00
6500 +6.201860144e-03 +6.201860144e-03 +3.672620186e+01 +3.672620186e+01 -2.1755e+00 +1.3392e+00 +2.2933e-02 -3.8929e+00 -2.2605e+00 +3.3568e+00 +2.2573e+00 +2.3287e+00 -3.2869e+00 -3.6511e+00
7709 +4.894346025e-03 +4.894346025e-03 +3.672489435e+01 +3.672489435e+01 -2.1512e+00 +1.3388e+00 +7.8220e-02 -4.0021e+00 -2.2147e+00 +3.3377e+00 +2.2892e+00 +2.3585e+00 -3.2456e+00 -3.7081e+00
7848 +4.727706970e-03 +4.727706970e-03 +3.672472771e+01 +3.672472771e+01 -2.1423e+00 +1.3633e+00 +6.9486e-02 -3.9738e+00 -2.2231e+00 +3.3324e+00 +2.3233e+00 +2.3482e+00 -3.2472e+00 -3.6817e+00
8092 +4.202786180e-03 +4.202786180e-03 +3.672420279e+01 +3.672420279e+01 -2.1654e+00 +1.3245e+00 +5.9101e-02 -3.9317e+00 -2.2519e+00 +3.3522e+00 +2.2971e+00 +2.3137e+00 -3.2769e+00 -3.6930e+00
8221 +3.248030580e-03 +3.248030580e-03 +3.672324803e+01 +3.672324803e+01 -2.1677e+00 +1.3460e+00 +6.5312e-02 -3.9326e+00 -2.2462e+00 +3.3081e+00 +2.2857e+00 +2.3242e+00 -3.2804e+00 -3.6892e+00
8228 +2.884870471e-03 +2.884870471e-03 +3.672288487e+01 +3.672288487e+01 -2.1737e+00 +1.3638e+00 +6.7777e-02 -3.9304e+00 -2.2371e+00 +3.3039e+00 +2.2985e+00 +2.3273e+00 -3.2841e+00 -3.6979e+00
9138 +2.011571058e-03 +2.011571058e-03 +3.672201157e+01 +3.672201157e+01 -2.1685e+00 +1.3744e+00 +2.3812e-02 -3.9214e+00 -2.2591e+00 +3.3202e+00 +2.3076e+00 +2.3229e+00 -3.2895e+00 -3.6695e+00
9239 +1.628291333e-03 +1.628291333e-03 +3.672162829e+01 +3.672162829e+01 -2.1698e+00 +1.3885e+00 +3.5829e-02 -3.9282e+00 -2.2316e+00 +3.3262e+00 +2.2819e+00 +2.3156e+00 -3.2726e+00 -3.6706e+00
9842 +1.335640550e-03 +1.335640550e-03 +3.672133564e+01 +3.672133564e+01 -2.1548e+00 +1.4403e+00 +4.0085e-02 -3.8931e+00 -2.2301e+00 +3.2020e+00 +2.3205e+00 +2.3387e+00 -3.2936e+00 -3.6450e+00
10715 +1.249903009e-03 +1.249903009e-03 +3.672124990e+01 +3.672124990e+01 -2.1391e+00 +1.4207e+00 +9.6078e-02 -4.0029e+00 -2.1855e+00 +3.2279e+00 +2.2816e+00 +2.3810e+00 -3.2297e+00 -3.7047e+00
10969 +1.182597750e-03 +1.182597750e-03 +3.672118260e+01 +3.672118260e+01 -2.1519e+00 +1.4194e+00 +6.4958e-02 -3.9778e+00 -2.2292e+00 +3.2412e+00 +2.2694e+00 +2.3753e+00 -3.2537e+00 -3.6853e+00
11073 +7.827318093e-04 +7.827318093e-04 +3.672078273e+01 +3.672078273e+01 -2.1495e+00 +1.4302e+00 +5.2488e-02 -3.9655e+00 -2.2040e+00 +3.2441e+00 +2.2777e+00 +2.3767e+00 -3.2509e+00 -3.6641e+00
11151 +6.859215265e-04 +6.859215265e-04 +3.672068592e+01 +3.672068592e+01 -2.1534e+00 +1.4297e+00 +6.5935e-02 -3.9757e+00 -2.2009e+00 +3.2206e+00 +2.2733e+00 +2.3882e+00 -3.2560e+00 -3.6709e+00
11832 +5.088377775e-04 +5.088377775e-04 +3.672050884e+01 +3.672050884e+01 -2.1693e+00 +1.4342e+00 +4.6931e-02 -3.9911e+00 -2.1931e+00 +3.2566e+00 +2.2458e+00 +2.4032e+00 -3.2507e+00 -3.6698e+00
12755 +3.378882677e-04 +3.378882677e-04 +3.672033789e+01 +3.672033789e+01 -2.1706e+00 +1.4351e+00 +5.0659e-02 -3.9563e+00 -2.2026e+00 +3.2268e+00 +2.2600e+00 +2.4001e+00 -3.2682e+00 -3.6614e+00
12776 +3.111609173e-04 +3.111609173e-04 +3.672031116e+01 +3.672031116e+01 -2.1691e+00 +1.4364e+00 +5.2281e-02 -3.9656e+00 -2.1941e+00 +3.2347e+00 +2.2676e+00 +2.3933e+00 -3.2616e+00 -3.6702e+00
13029 +2.042224500e-04 +2.042224500e-04 +3.672020422e+01 +3.672020422e+01 -2.1657e+00 +1.4336e+00 +4.8938e-02 -3.9715e+00 -2.2073e+00 +3.2337e+00 +2.2695e+00 +2.4020e+00 -3.2629e+00 -3.6669e+00
15252 +2.020702535e-04 +2.020702535e-04 +3.672020207e+01 +3.672020207e+01 -2.1620e+00 +1.4274e+00 +3.8008e-02 -3.9541e+00 -2.2248e+00 +3.2396e+00 +2.2785e+00 +2.3871e+00 -3.2740e+00 -3.6515e+00
15262 +1.083073407e-04 +1.083073407e-04 +3.672010831e+01 +3.672010831e+01 -2.1598e+00 +1.4277e+00 +4.0786e-02 -3.9521e+00 -2.2247e+00 +3.2360e+00 +2.2808e+00 +2.3816e+00 -3.2728e+00 -3.6545e+00
15400 +1.070460143e-04 +1.070460143e-04 +3.672010705e+01 +3.672010705e+01 -2.1610e+00 +1.4201e+00 +4.0936e-02 -3.9530e+00 -2.2222e+00 +3.2484e+00 +2.2834e+00 +2.3820e+00 -3.2722e+00 -3.6546e+00
16340 +9.854805777e-05 +9.854805777e-05 +3.672009855e+01 +3.672009855e+01 -2.1617e+00 +1.4279e+00 +4.3082e-02 -3.9533e+00 -2.2151e+00 +3.2518e+00 +2.2745e+00 +2.3695e+00 -3.2657e+00 -3.6613e+00
17502 +7.975988945e-05 +7.975988945e-05 +3.672007976e+01 +3.672007976e+01 -2.1587e+00 +1.4247e+00 +3.9070e-02 -3.9534e+00 -2.2152e+00 +3.2542e+00 +2.2842e+00 +2.3753e+00 -3.2671e+00 -3.6547e+00
17549 +7.660348444e-05 +7.660348444e-05 +3.672007660e+01 +3.672007660e+01 -2.1591e+00 +1.4260e+00 +3.9832e-02 -3.9545e+00 -2.2150e+00 +3.2521e+00 +2.2792e+00 +2.3759e+00 -3.2666e+00 -3.6542e+00
19191 +7.112222004e-05 +7.112222004e-05 +3.672007112e+01 +3.672007112e+01 -2.1608e+00 +1.4294e+00 +3.6688e-02 -3.9578e+00 -2.2115e+00 +3.2592e+00 +2.2764e+00 +2.3744e+00 -3.2641e+00 -3.6547e+00
23149 +7.056699013e-05 +7.056699013e-05 +3.672007057e+01 +3.672007057e+01 -2.1596e+00 +1.4265e+00 +3.4954e-02 -3.9550e+00 -2.2145e+00 +3.2626e+00 +2.2797e+00 +2.3710e+00 -3.2655e+00 -3.6528e+00
23162 +6.837376652e-05 +6.837376652e-05 +3.672006837e+01 +3.672006837e+01 -2.1599e+00 +1.4264e+00 +3.4919e-02 -3.9546e+00 -2.2153e+00 +3.2628e+00 +2.2795e+00 +2.3705e+00 -3.2655e+00 -3.6537e+00
23228 +6.717055035e-05 +6.717055035e-05 +3.672006717e+01 +3.672006717e+01 -2.1588e+00 +1.4261e+00 +3.5515e-02 -3.9557e+00 -2.2177e+00 +3.2614e+00 +2.2798e+00 +2.3709e+00 -3.2651e+00 -3.6549e+00
23240 +5.961110955e-05 +5.961110955e-05 +3.672005961e+01 +3.672005961e+01 -2.1588e+00 +1.4264e+00 +3.5724e-02 -3.9563e+00 -2.2172e+00 +3.2615e+00 +2.2800e+00 +2.3705e+00 -3.2650e+00 -3.6549e+00
23340 +5.487221748e-05 +5.487221748e-05 +3.672005487e+01 +3.672005487e+01 -2.1580e+00 +1.4265e+00 +3.6575e-02 -3.9567e+00 -2.2168e+00 +3.2607e+00 +2.2805e+00 +2.3696e+00 -3.2645e+00 -3.6552e+00
23590 +5.368048350e-05 +5.368048350e-05 +3.672005368e+01 +3.672005368e+01 -2.1591e+00 +1.4264e+00 +3.6827e-02 -3.9569e+00 -2.2163e+00 +3.2597e+00 +2.2811e+00 +2.3726e+00 -3.2651e+00 -3.6561e+00
31248 +5.244010782e-05 +5.244010782e-05 +3.672005244e+01 +3.672005244e+01 -2.1599e+00 +1.4256e+00 +3.6740e-02 -3.9583e+00 -2.2142e+00 +3.2638e+00 +2.2787e+00 +2.3715e+00 -3.2639e+00 -3.6565e+00
31309 +5.114957924e-05 +5.114957924e-05 +3.672005115e+01 +3.672005115e+01 -2.1598e+00 +1.4255e+00 +3.6775e-02 -3.9580e+00 -2.2143e+00 +3.2636e+00 +2.2786e+00 +2.3719e+00 -3.2639e+00 -3.6563e+00
32708 +4.995242362e-05 +4.995242362e-05 +3.672004995e+01 +3.672004995e+01 -2.1599e+00 +1.4256e+00 +3.7086e-02 -3.9581e+00 -2.2144e+00 +3.2633e+00 +2.2783e+00 +2.3715e+00 -3.2638e+00 -3.6569e+00
33726 +4.896814528e-05 +4.896814528e-05 +3.672004897e+01 +3.672004897e+01 -2.1599e+00 +1.4252e+00 +3.7254e-02 -3.9578e+00 -2.2142e+00 +3.2636e+00 +2.2787e+00 +2.3713e+00 -3.2639e+00 -3.6571e+00
33844 +4.773392773e-05 +4.773392773e-05 +3.672004773e+01 +3.672004773e+01 -2.1599e+00 +1.4251e+00 +3.7297e-02 -3.9578e+00 -2.2143e+00 +3.2633e+00 +2.2790e+00 +2.3719e+00 -3.2640e+00 -3.6569e+00
34442 +4.670194035e-05 +4.670194035e-05 +3.672004670e+01 +3.672004670e+01 -2.1599e+00 +1.4252e+00 +3.7387e-02 -3.9581e+00 -2.2140e+00 +3.2630e+00 +2.2795e+00 +2.3725e+00 -3.2641e+00 -3.6569e+00
34559 +4.541221568e-05 +4.541221568e-05 +3.672004541e+01 +3.672004541e+01 -2.1598e+00 +1.4249e+00 +3.7550e-02 -3.9581e+00 -2.2142e+00 +3.2628e+00 +2.2793e+00 +2.3727e+00 -3.2640e+00 -3.6569e+00
34616 +4.420056676e-05 +4.420056676e-05 +3.672004420e+01 +3.672004420e+01 -2.1597e+00 +1.4249e+00 +3.7786e-02 -3.9580e+00 -2.2142e+00 +3.2625e+00 +2.2791e+00 +2.3727e+00 -3.2640e+00 -3.6568e+00
34640 +4.364978988e-05 +4.364978988e-05 +3.672004365e+01 +3.672004365e+01 -2.1596e+00 +1.4249e+00 +3.7861e-02 -3.9580e+00 -2.2142e+00 +3.2623e+00 +2.2791e+00 +2.3728e+00 -3.2640e+00 -3.6568e+00
34677 +4.230987035e-05 +4.230987035e-05 +3.672004231e+01 +3.672004231e+01 -2.1595e+00 +1.4249e+00 +3.8105e-02 -3.9581e+00 -2.2141e+00 +3.2618e+00 +2.2792e+00 +2.3733e+00 -3.2639e+00 -3.6568e+00
34747 +4.159261665e-05 +4.159261665e-05 +3.672004159e+01 +3.672004159e+01 -2.1595e+00 +1.4250e+00 +3.8244e-02 -3.9583e+00 -2.2143e+00 +3.2616e+00 +2.2789e+00 +2.3732e+00 -3.2639e+00 -3.6567e+00
34793 +4.060511716e-05 +4.060511716e-05 +3.672004061e+01 +3.672004061e+01 -2.1594e+00 +1.4250e+00 +3.8414e-02 -3.9584e+00 -2.2144e+00 +3.2612e+00 +2.2785e+00 +2.3731e+00 -3.2639e+00 -3.6567e+00
34813 +3.959648278e-05 +3.959648278e-05 +3.672003960e+01 +3.672003960e+01 -2.1593e+00 +1.4252e+00 +3.8739e-02 -3.9583e+00 -2.2144e+00 +3.2604e+00 +2.2781e+00 +2.3736e+00 -3.2638e+00 -3.6565e+00
34822 +3.848424652e-05 +3.848424652e-05 +3.672003848e+01 +3.672003848e+01 -2.1592e+00 +1.4254e+00 +3.8961e-02 -3.9584e+00 -2.2145e+00 +3.2599e+00 +2.2778e+00 +2.3738e+00 -3.2638e+00 -3.6565e+00
34857 +3.728233297e-05 +3.728233297e-05 +3.672003728e+01 +3.672003728e+01 -2.1592e+00 +1.4253e+00 +3.8948e-02 -3.9586e+00 -2.2146e+00 +3.2600e+00 +2.2779e+00 +2.3737e+00 -3.2638e+00 -3.6565e+00
34862 +3.710352296e-05 +3.710352296e-05 +3.672003710e+01 +3.672003710e+01 -2.1591e+00 +1.4253e+00 +3.9238e-02 -3.9588e+00 -2.2146e+00 +3.2595e+00 +2.2776e+00 +2.3738e+00 -3.2638e+00 -3.6565e+00
34870 +3.630313717e-05 +3.630313717e-05 +3.672003630e+01 +3.672003630e+01 -2.1591e+00 +1.4254e+00 +3.9190e-02 -3.9588e+00 -2.2146e+00 +3.2594e+00 +2.2777e+00 +2.3737e+00 -3.2638e+00 -3.6565e+00
34882 +3.544168445e-05 +3.544168445e-05 +3.672003544e+01 +3.672003544e+01 -2.1589e+00 +1.4254e+00 +3.9610e-02 -3.9591e+00 -2.2147e+00 +3.2586e+00 +2.2772e+00 +2.3740e+00 -3.2638e+00 -3.6564e+00
34915 +3.451712514e-05 +3.451712514e-05 +3.672003452e+01 +3.672003452e+01 -2.1588e+00 +1.4255e+00 +3.9818e-02 -3.9591e+00 -2.2146e+00 +3.2579e+00 +2.2771e+00 +2.3746e+00 -3.2637e+00 -3.6563e+00
34928 +3.348470871e-05 +3.348470871e-05 +3.672003348e+01 +3.672003348e+01 -2.1585e+00 +1.4257e+00 +4.0404e-02 -3.9593e+00 -2.2147e+00 +3.2566e+00 +2.2766e+00 +2.3751e+00 -3.2636e+00 -3.6561e+00
35114 +3.290935420e-05 +3.290935420e-05 +3.672003291e+01 +3.672003291e+01 -2.1585e+00 +1.4257e+00 +4.0431e-02 -3.9592e+00 -2.2149e+00 +3.2569e+00 +2.2766e+00 +2.3749e+00 -3.2635e+00 -3.6565e+00
35189 +3.207975892e-05 +3.207975892e-05 +3.672003208e+01 +3.672003208e+01 -2.1586e+00 +1.4256e+00 +4.0284e-02 -3.9592e+00 -2.2149e+00 +3.2573e+00 +2.2769e+00 +2.3748e+00 -3.2635e+00 -3.6566e+00
35192 +3.125285579e-05 +3.125285579e-05 +3.672003125e+01 +3.672003125e+01 -2.1585e+00 +1.4255e+00 +4.0389e-02 -3.9593e+00 -2.2150e+00 +3.2571e+00 +2.2768e+00 +2.3749e+00 -3.2635e+00 -3.6566e+00
35315 +3.040782772e-05 +3.040782772e-05 +3.672003041e+01 +3.672003041e+01 -2.1585e+00 +1.4256e+00 +4.0597e-02 -3.9595e+00 -2.2151e+00 +3.2566e+00 +2.2768e+00 +2.3751e+00 -3.2635e+00 -3.6568e+00
35324 +2.996890185e-05 +2.996890185e-05 +3.672002997e+01 +3.672002997e+01 -2.1584e+00 +1.4256e+00 +4.0641e-02 -3.9595e+00 -2.2151e+00 +3.2566e+00 +2.2768e+00 +2.3749e+00 -3.2635e+00 -3.6567e+00
35332 +2.939330285e-05 +2.939330285e-05 +3.672002939e+01 +3.672002939e+01 -2.1584e+00 +1.4257e+00 +4.0747e-02 -3.9595e+00 -2.2152e+00 +3.2563e+00 +2.2767e+00 +2.3749e+00 -3.2635e+00 -3.6568e+00
35342 +2.866166644e-05 +2.866166644e-05 +3.672002866e+01 +3.672002866e+01 -2.1583e+00 +1.4257e+00 +4.0905e-02 -3.9597e+00 -2.2153e+00 +3.2560e+00 +2.2766e+00 +2.3751e+00 -3.2634e+00 -3.6569e+00
35384 +2.805412468e-05 +2.805412468e-05 +3.672002805e+01 +3.672002805e+01 -2.1583e+00 +1.4257e+00 +4.1027e-02 -3.9598e+00 -2.2153e+00 +3.2558e+00 +2.2765e+00 +2.3753e+00 -3.2634e+00 -3.6569e+00
35401 +2.733736628e-05 +2.733736628e-05 +3.672002734e+01 +3.672002734e+01 -2.1582e+00 +1.4258e+00 +4.1256e-02 -3.9601e+00 -2.2154e+00 +3.2552e+00 +2.2764e+00 +2.3756e+00 -3.2634e+00 -3.6570e+00
35447 +2.685860841e-05 +2.685860841e-05 +3.672002686e+01 +3.672002686e+01 -2.1582e+00 +1.4259e+00 +4.1260e-02 -3.9601e+00 -2.2153e+00 +3.2551e+00 +2.2766e+00 +2.3755e+00 -3.2634e+00 -3.6571e+00
35454 +2.617570623e-05 +2.617570623e-05 +3.672002618e+01 +3.672002618e+01 -2.1582e+00 +1.4260e+00 +4.1260e-02 -3.9601e+00 -2.2154e+00 +3.2551e+00 +2.2766e+00 +2.3755e+00 -3.2634e+00 -3.6571e+00
35474 +2.520597080e-05 +2.520597080e-05 +3.672002521e+01 +3.672002521e+01 -2.1581e+00 +1.4261e+00 +4.1433e-02 -3.9603e+00 -2.2154e+00 +3.2548e+00 +2.2766e+00 +2.3754e+00 -3.2633e+00 -3.6573e+00
35498 +2.476737675e-05 +2.476737675e-05 +3.672002477e+01 +3.672002477e+01 -2.1581e+00 +1.4262e+00 +4.1657e-02 -3.9606e+00 -2.2155e+00 +3.2543e+00 +2.2766e+00 +2.3755e+00 -3.2633e+00 -3.6575e+00
35576 +2.380652342e-05 +2.380652342e-05 +3.672002381e+01 +3.672002381e+01 -2.1579e+00 +1.4263e+00 +4.1953e-02 -3.9609e+00 -2.2156e+00 +3.2535e+00 +2.2766e+00 +2.3760e+00 -3.2632e+00 -3.6577e+00
35583 +2.320884703e-05 +2.320884703e-05 +3.672002321e+01 +3.672002321e+01 -2.1579e+00 +1.4263e+00 +4.1992e-02 -3.9610e+00 -2.2156e+00 +3.2534e+00 +2.2766e+00 +2.3762e+00 -3.2632e+00 -3.6577e+00
35668 +2.230913098e-05 +2.230913098e-05 +3.672002231e+01 +3.672002231e+01 -2.1579e+00 +1.4263e+00 +4.1988e-02 -3.9609e+00 -2.2153e+00 +3.2536e+00 +2.2767e+00 +2.3761e+00 -3.2631e+00 -3.6576e+00
35687 +2.180998727e-05 +2.180998727e-05 +3.672002181e+01 +3.672002181e+01 -2.1578e+00 +1.4264e+00 +4.2153e-02 -3.9609e+00 -2.2153e+00 +3.2532e+00 +2.2767e+00 +2.3762e+00 -3.2631e+00 -3.6578e+00
35713 +2.103572601e-05 +2.103572601e-05 +3.672002104e+01 +3.672002104e+01 -2.1578e+00 +1.4265e+00 +4.2209e-02 -3.9610e+00 -2.2153e+00 +3.2532e+00 +2.2768e+00 +2.3762e+00 -3.2631e+00 -3.6579e+00
35737 +2.078848519e-05 +2.078848519e-05 +3.672002079e+01 +3.672002079e+01 -2.1578e+00 +1.4265e+00 +4.2280e-02 -3.9611e+00 -2.2153e+00 +3.2530e+00 +2.2769e+00 +2.3764e+00 -3.2630e+00 -3.6580e+00
35747 +2.036614083e-05 +2.036614083e-05 +3.672002037e+01 +3.672002037e+01 -2.1578e+00 +1.4266e+00 +4.2472e-02 -3.9613e+00 -2.2153e+00 +3.2526e+00 +2.2770e+00 +2.3768e+00 -3.2630e+00 -3.6581e+00
35772 +1.930785201e-05 +1.930785201e-05 +3.672001931e+01 +3.672001931e+01 -2.1578e+00 +1.4265e+00 +4.2424e-02 -3.9613e+00 -2.2151e+00 +3.2527e+00 +2.2770e+00 +2.3767e+00 -3.2630e+00 -3.6580e+00
35778 +1.802286940e-05 +1.802286940e-05 +3.672001802e+01 +3.672001802e+01 -2.1577e+00 +1.4267e+00 +4.2731e-02 -3.9615e+00 -2.2152e+00 +3.2521e+00 +2.2772e+00 +2.3771e+00 -3.2630e+00 -3.6582e+00
35792 +1.720196116e-05 +1.720196116e-05 +3.672001720e+01 +3.672001720e+01 -2.1576e+00 +1.4268e+00 +4.2836e-02 -3.9616e+00 -2.2152e+00 +3.2518e+00 +2.2773e+00 +2.3772e+00 -3.2629e+00 -3.6584e+00
35819 +1.661291181e-05 +1.661291181e-05 +3.672001661e+01 +3.672001661e+01 -2.1575e+00 +1.4268e+00 +4.3205e-02 -3.9618e+00 -2.2150e+00 +3.2511e+00 +2.2777e+00 +2.3777e+00 -3.2629e+00 -3.6586e+00
35823 +1.607211887e-05 +1.607211887e-05 +3.672001607e+01 +3.672001607e+01 -2.1576e+00 +1.4268e+00 +4.3095e-02 -3.9617e+00 -2.2149e+00 +3.2513e+00 +2.2776e+00 +2.3776e+00 -3.2629e+00 -3.6585e+00
35827 +1.447707162e-05 +1.447707162e-05 +3.672001448e+01 +3.672001448e+01 -2.1575e+00 +1.4268e+00 +4.3190e-02 -3.9618e+00 -2.2150e+00 +3.2512e+00 +2.2778e+00 +2.3776e+00 -3.2629e+00 -3.6586e+00
35835 +1.271002278e-05 +1.271002278e-05 +3.672001271e+01 +3.672001271e+01 -2.1573e+00 +1.4269e+00 +4.3659e-02 -3.9621e+00 -2.2149e+00 +3.2503e+00 +2.2783e+00 +2.3780e+00 -3.2629e+00 -3.6589e+00
35844 +1.195305586e-05 +1.195305586e-05 +3.672001195e+01 +3.672001195e+01 -2.1573e+00 +1.4270e+00 +4.3747e-02 -3.9622e+00 -2.2148e+00 +3.2501e+00 +2.2784e+00 +2.3781e+00 -3.2628e+00 -3.6590e+00
35897 +1.134133094e-05 +1.134133094e-05 +3.672001134e+01 +3.672001134e+01 -2.1571e+00 +1.4272e+00 +4.4386e-02 -3.9628e+00 -2.2147e+00 +3.2485e+00 +2.2792e+00 +2.3791e+00 -3.2628e+00 -3.6595e+00
35992 +1.121847127e-05 +1.121847127e-05 +3.672001122e+01 +3.672001122e+01 -2.1573e+00 +1.4270e+00 +4.3913e-02 -3.9625e+00 -2.2148e+00 +3.2494e+00 +2.2786e+00 +2.3791e+00 -3.2629e+00 -3.6591e+00
36165 +1.072114269e-05 +1.072114269e-05 +3.672001072e+01 +3.672001072e+01 -2.1574e+00 +1.4270e+00 +4.3907e-02 -3.9625e+00 -2.2149e+00 +3.2492e+00 +2.2785e+00 +2.3791e+00 -3.2629e+00 -3.6591e+00
37412 +1.063471558e-05 +1.063471558e-05 +3.672001063e+01 +3.672001063e+01 -2.1574e+00 +1.4269e+00 +4.3964e-02 -3.9628e+00 -2.2149e+00 +3.2496e+00 +2.2783e+00 +2.3788e+00 -3.2629e+00 -3.6593e+00
37759 +1.029401489e-05 +1.029401489e-05 +3.672001029e+01 +3.672001029e+01 -2.1575e+00 +1.4269e+00 +4.4138e-02 -3.9628e+00 -2.2149e+00 +3.2494e+00 +2.2783e+00 +2.3790e+00 -3.2629e+00 -3.6595e+00
37787 +1.017948612e-05 +1.017948612e-05 +3.672001018e+01 +3.672001018e+01 -2.1575e+00 +1.4269e+00 +4.4105e-02 -3.9629e+00 -2.2150e+00 +3.2493e+00 +2.2783e+00 +2.3791e+00 -3.2629e+00 -3.6595e+00
38142 +9.920179153e-06 +9.920179153e-06 +3.672000992e+01 +3.672000992e+01 -2.1574e+00 +1.4268e+00 +4.4048e-02 -3.9630e+00 -2.2149e+00 +3.2495e+00 +2.2785e+00 +2.3791e+00 -3.2629e+00 -3.6594e+00
38162 +9.771295531e-06 +9.771295531e-06 +3.672000977e+01 +3.672000977e+01 -2.1574e+00 +1.4268e+00 +4.4091e-02 -3.9630e+00 -2.2149e+00 +3.2494e+00 +2.2785e+00 +2.3792e+00 -3.2629e+00 -3.6593e+00
38887 +9.537632103e-06 +9.537632103e-06 +3.672000954e+01 +3.672000954e+01 -2.1573e+00 +1.4269e+00 +4.4075e-02 -3.9629e+00 -2.2149e+00 +3.2493e+00 +2.2788e+00 +2.3790e+00 -3.2629e+00 -3.6594e+00
38963 +9.297129239e-06 +9.297129239e-06 +3.672000930e+01 +3.672000930e+01 -2.1573e+00 +1.4269e+00 +4.4065e-02 -3.9630e+00 -2.2148e+00 +3.2494e+00 +2.2789e+00 +2.3791e+00 -3.2629e+00 -3.6594e+00
39841 +9.060300400e-06 +9.060300400e-06 +3.672000906e+01 +3.672000906e+01 -2.1573e+00 +1.4268e+00 +4.4202e-02 -3.9629e+00 -2.2148e+00 +3.2492e+00 +2.2789e+00 +2.3793e+00 -3.2629e+00 -3.6595e+00
40297 +8.900438537e-06 +8.900438537e-06 +3.672000890e+01 +3.672000890e+01 -2.1574e+00 +1.4269e+00 +4.4224e-02 -3.9630e+00 -2.2148e+00 +3.2491e+00 +2.2789e+00 +2.3794e+00 -3.2629e+00 -3.6595e+00
40800 +8.624603808e-06 +8.624603808e-06 +3.672000862e+01 +3.672000862e+01 -2.1573e+00 +1.4268e+00 +4.4260e-02 -3.9632e+00 -2.2147e+00 +3.2491e+00 +2.2790e+00 +2.3795e+00 -3.2629e+00 -3.6595e+00
40904 +8.387342000e-06 +8.387342000e-06 +3.672000839e+01 +3.672000839e+01 -2.1573e+00 +1.4268e+00 +4.4354e-02 -3.9632e+00 -2.2147e+00 +3.2490e+00 +2.2791e+00 +2.3796e+00 -3.2629e+00 -3.6596e+00
41440 +8.270651144e-06 +8.270651144e-06 +3.672000827e+01 +3.672000827e+01 -2.1573e+00 +1.4268e+00 +4.4320e-02 -3.9634e+00 -2.2147e+00 +3.2489e+00 +2.2791e+00 +2.3800e+00 -3.2629e+00 -3.6595e+00
43870 +8.127970773e-06 +8.127970773e-06 +3.672000813e+01 +3.672000813e+01 -2.1573e+00 +1.4265e+00 +4.4274e-02 -3.9639e+00 -2.2148e+00 +3.2494e+00 +2.2791e+00 +2.3802e+00 -3.2628e+00 -3.6596e+00
43941 +7.926434989e-06 +7.926434989e-06 +3.672000793e+01 +3.672000793e+01 -2.1574e+00 +1.4264e+00 +4.4281e-02 -3.9641e+00 -2.2147e+00 +3.2495e+00 +2.2791e+00 +2.3806e+00 -3.2627e+00 -3.6596e+00
44047 +7.726003901e-06 +7.726003901e-06 +3.672000773e+01 +3.672000773e+01 -2.1574e+00 +1.4263e+00 +4.4322e-02 -3.9643e+00 -2.2146e+00 +3.2495e+00 +2.2791e+00 +2.3809e+00 -3.2627e+00 -3.6597e+00
