% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19720 +1.147509326e+00 +1.147509326e+00 -1.273249067e+01 -1.273249067e+01 +5.5829e+00 +2.2533e+00 +5.4562e+00 -5.6087e+00 -2.9738e+00 -2.6631e+00 -2.1626e+00 -3.8710e+00 +3.0434e+00 -1.6156e+00
19777 +1.104024682e+00 +1.104024682e+00 -1.277597532e+01 -1.277597532e+01 +5.5861e+00 +2.2631e+00 +5.4640e+00 -5.6127e+00 -2.9718e+00 -2.6596e+00 -2.1492e+00 -3.8620e+00 +3.0489e+00 -1.6187e+00
20065 +1.072469202e+00 +1.072469202e+00 -1.280753080e+01 -1.280753080e+01 +5.5711e+00 +2.2805e+00 +5.4527e+00 -5.6079e+00 -2.9796e+00 -2.6513e+00 -2.1670e+00 -3.8532e+00 +3.0654e+00 -1.5988e+00
20209 +1.071020801e+00 +1.071020801e+00 -1.280897920e+01 -1.280897920e+01 +5.5678e+00 +2.2885e+00 +5.4476e+00 -5.5967e+00 -2.9782e+00 -2.6560e+00 -2.1850e+00 -3.8513e+00 +3.0816e+00 -1.5897e+00
20462 +1.046136831e+00 +1.046136831e+00 -1.283386317e+01 -1.283386317e+01 +5.5540e+00 +2.2822e+00 +5.4500e+00 -5.5897e+00 -2.9714e+00 -2.6536e+00 -2.1851e+00 -3.8486e+00 +3.0665e+00 -1.6071e+00
20470 +1.019837418e+00 +1.019837418e+00 -1.286016258e+01 -1.286016258e+01 +5.5525e+00 +2.2833e+00 +5.4495e+00 -5.5868e+00 -2.9700e+00 -2.6516e+00 -2.1888e+00 -3.8493e+00 +3.0626e+00 -1.6094e+00
20493 +9.984285317e-01 +9.984285317e-01 -1.288157147e+01 -1.288157147e+01 +5.5478e+00 +2.2737e+00 +5.4425e+00 -5.5817e+00 -2.9723e+00 -2.6492e+00 -2.1847e+00 -3.8469e+00 +3.0599e+00 -1.6039e+00
20983 +9.513770756e-01 +9.513770756e-01 -1.292862292e+01 -1.292862292e+01 +5.5231e+00 +2.2701e+00 +5.4209e+00 -5.5639e+00 -2.9650e+00 -2.6425e+00 -2.1904e+00 -3.8480e+00 +3.0707e+00 -1.6150e+00
21000 +9.305804352e-01 +9.305804352e-01 -1.294941956e+01 -1.294941956e+01 +5.5190e+00 +2.2668e+00 +5.4191e+00 -5.5623e+00 -2.9642e+00 -2.6408e+00 -2.1945e+00 -3.8488e+00 +3.0670e+00 -1.6128e+00
21267 +9.038692015e-01 +9.038692015e-01 -1.297613080e+01 -1.297613080e+01 +5.5047e+00 +2.2680e+00 +5.4046e+00 -5.5468e+00 -2.9670e+00 -2.6444e+00 -2.1870e+00 -3.8384e+00 +3.0517e+00 -1.6092e+00
21287 +8.858943803e-01 +8.858943803e-01 -1.299410562e+01 -1.299410562e+01 +5.5083e+00 +2.2669e+00 +5.4065e+00 -5.5485e+00 -2.9663e+00 -2.6437e+00 -2.1880e+00 -3.8406e+00 +3.0557e+00 -1.6130e+00
22494 +8.658133353e-01 +8.658133353e-01 -1.301418666e+01 -1.301418666e+01 +5.5128e+00 +2.2665e+00 +5.4135e+00 -5.5501e+00 -2.9625e+00 -2.6399e+00 -2.1901e+00 -3.8431e+00 +3.0547e+00 -1.6183e+00
23927 +8.502136986e-01 +8.502136986e-01 -1.302978630e+01 -1.302978630e+01 +5.5146e+00 +2.2675e+00 +5.4161e+00 -5.5521e+00 -2.9614e+00 -2.6418e+00 -2.1844e+00 -3.8426e+00 +3.0512e+00 -1.6203e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994990383e+01 +5.994990383e+01 -6.409009617e+01 -6.409009617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.365626220e+01 +5.365626220e+01 -7.038373780e+01 -7.038373780e+01 -3.4090e-01 -1.5224e+00 +3.5888e-01 +3.3450e-01 +2.4326e+00 -4.1858e+00 +1.8364e-01 +9.0111e-01 +2.9086e-01 +2.6382e-01
10 +4.686429682e+01 +4.686429682e+01 -7.717570318e+01 -7.717570318e+01 +9.8525e-02 +7.1460e-01 +5.1769e-01 -1.2036e+00 -7.4626e-01 +1.8859e+00 +1.3839e+00 -1.2951e+00 +9.6491e-01 +1.7499e-01
12 +2.979079047e+01 +2.979079047e+01 -9.424920953e+01 -9.424920953e+01 +7.4201e-01 +1.8938e+00 +6.0735e-01 -6.3970e-01 +2.8119e-01 +1.7337e+00 +9.4719e-01 -1.9551e+00 +6.9024e-01 -9.8499e-01
65 +2.359152887e+01 +2.359152887e+01 -1.004484711e+02 -1.004484711e+02 +3.9329e+00 -4.4177e+00 -1.3953e+00 -3.1253e+00 +1.1430e+00 -2.9878e-01 -3.2277e-01 -2.8445e+00 +2.3913e+00 -1.8108e+00
104 +1.421309470e+01 +1.421309470e+01 -1.098269053e+02 -1.098269053e+02 +1.2201e+00 -3.6144e+00 -1.7058e-01 -1.1934e+00 +1.3029e+00 -1.1092e+00 -5.5025e-01 -2.3066e+00 +3.9279e+00 +9.4260e-01
4161 +1.343261151e+01 +1.343261151e+01 -1.106073885e+02 -1.106073885e+02 -4.3989e+00 +4.7117e+00 -2.8726e+00 +5.4853e+00 +5.7422e+00 +6.4468e+00 -6.0107e+00 -5.4299e+00 +5.3812e+00 -5.3405e+00
4751 +1.042954957e+01 +1.042954957e+01 -1.136104504e+02 -1.136104504e+02 -5.0922e+00 +5.7295e+00 -1.9634e+00 +6.1485e+00 +5.5743e+00 +4.9188e+00 -4.6227e+00 -5.5364e+00 +3.7839e+00 -4.7566e+00
5059 +9.572461584e+00 +9.572461584e+00 -1.144675384e+02 -1.144675384e+02 -4.9563e+00 +4.9667e+00 -2.0166e+00 +6.0452e+00 +5.1070e+00 +4.8006e+00 -4.6645e+00 -6.1006e+00 +4.0567e+00 -4.6820e+00
5539 +8.542199540e+00 +8.542199540e+00 -1.154978005e+02 -1.154978005e+02 -5.3818e+00 +5.3462e+00 -1.9542e+00 +6.1204e+00 +5.7139e+00 +4.9196e+00 -5.0250e+00 -5.6345e+00 +3.7710e+00 -4.6163e+00
5545 +8.071164303e+00 +8.071164303e+00 -1.159688357e+02 -1.159688357e+02 -5.3988e+00 +5.4935e+00 -1.6681e+00 +6.2432e+00 +5.6883e+00 +4.9359e+00 -4.9944e+00 -5.5592e+00 +3.9216e+00 -4.6766e+00
5557 +5.588859858e+00 +5.588859858e+00 -1.184511401e+02 -1.184511401e+02 -5.5323e+00 +5.2999e+00 -1.4342e+00 +6.4683e+00 +5.5086e+00 +4.7953e+00 -4.7780e+00 -5.6351e+00 +3.8287e+00 -4.7080e+00
7509 +5.058520826e+00 +5.058520826e+00 -1.189814792e+02 -1.189814792e+02 -4.9103e+00 +5.4771e+00 -2.2673e+00 +6.3011e+00 +5.4293e+00 +4.3490e+00 -4.8914e+00 -6.0070e+00 +3.1566e+00 -4.3238e+00
7519 +4.445265670e+00 +4.445265670e+00 -1.195947343e+02 -1.195947343e+02 -4.9439e+00 +5.4293e+00 -2.2972e+00 +6.3186e+00 +5.4271e+00 +4.4370e+00 -4.9039e+00 -5.9914e+00 +3.3050e+00 -4.3872e+00
7828 +4.176972384e+00 +4.176972384e+00 -1.198630276e+02 -1.198630276e+02 -4.9609e+00 +5.6471e+00 -2.9255e+00 +6.0987e+00 +5.4195e+00 +4.3547e+00 -5.0319e+00 -5.6625e+00 +3.0553e+00 -4.4351e+00
8375 +3.926275820e+00 +3.926275820e+00 -1.201137242e+02 -1.201137242e+02 -4.9673e+00 +5.7890e+00 -2.8973e+00 +6.0943e+00 +5.4121e+00 +4.3868e+00 -5.0633e+00 -5.6832e+00 +3.1693e+00 -4.4338e+00
8658 +3.679649638e+00 +3.679649638e+00 -1.203603504e+02 -1.203603504e+02 -5.0200e+00 +5.6740e+00 -2.9573e+00 +6.0817e+00 +5.4096e+00 +4.2921e+00 -5.1219e+00 -5.6388e+00 +3.0095e+00 -4.4152e+00
8694 +3.550912645e+00 +3.550912645e+00 -1.204890874e+02 -1.204890874e+02 -5.1538e+00 +5.6395e+00 -2.8538e+00 +6.1597e+00 +5.4572e+00 +4.4363e+00 -5.1225e+00 -5.6534e+00 +2.9378e+00 -4.4218e+00
8725 +3.269651942e+00 +3.269651942e+00 -1.207703481e+02 -1.207703481e+02 -5.0550e+00 +5.5675e+00 -2.8881e+00 +6.0822e+00 +5.3889e+00 +4.3101e+00 -5.1183e+00 -5.6299e+00 +2.9119e+00 -4.3320e+00
8809 +3.005088815e+00 +3.005088815e+00 -1.210349112e+02 -1.210349112e+02 -4.9792e+00 +5.5735e+00 -2.8198e+00 +6.0453e+00 +5.3616e+00 +4.1104e+00 -4.9737e+00 -5.7317e+00 +2.8697e+00 -4.2047e+00
9303 +2.937264241e+00 +2.937264241e+00 -1.211027358e+02 -1.211027358e+02 -4.9501e+00 +5.5817e+00 -2.8092e+00 +6.0749e+00 +5.3169e+00 +4.1475e+00 -4.8951e+00 -5.7782e+00 +3.0147e+00 -4.2640e+00
9779 +2.605521275e+00 +2.605521275e+00 -1.214344787e+02 -1.214344787e+02 -4.9863e+00 +5.5603e+00 -2.7585e+00 +6.0492e+00 +5.3416e+00 +4.1544e+00 -4.9115e+00 -5.7362e+00 +2.9690e+00 -4.2241e+00
10684 +2.561916716e+00 +2.561916716e+00 -1.214780833e+02 -1.214780833e+02 -5.0876e+00 +5.5326e+00 -2.8807e+00 +6.0090e+00 +5.2688e+00 +4.1175e+00 -5.0423e+00 -5.6459e+00 +2.9775e+00 -4.2438e+00
10780 +2.373047718e+00 +2.373047718e+00 -1.216669523e+02 -1.216669523e+02 -5.0707e+00 +5.5542e+00 -2.8385e+00 +6.0236e+00 +5.3139e+00 +4.2404e+00 -5.0443e+00 -5.6129e+00 +3.0100e+00 -4.2813e+00
12826 +2.342387488e+00 +2.342387488e+00 -1.216976125e+02 -1.216976125e+02 -5.0613e+00 +5.5855e+00 -2.8802e+00 +6.0369e+00 +5.3272e+00 +4.1813e+00 -5.0508e+00 -5.6675e+00 +2.9991e+00 -4.2934e+00
13023 +2.283570405e+00 +2.283570405e+00 -1.217564296e+02 -1.217564296e+02 -5.0187e+00 +5.5677e+00 -2.8837e+00 +6.0182e+00 +5.3108e+00 +4.1721e+00 -5.0313e+00 -5.6926e+00 +3.0422e+00 -4.2952e+00
13034 +2.197491698e+00 +2.197491698e+00 -1.218425083e+02 -1.218425083e+02 -5.0234e+00 +5.5747e+00 -2.8841e+00 +6.0174e+00 +5.3047e+00 +4.1934e+00 -5.0380e+00 -5.6924e+00 +3.0308e+00 -4.2990e+00
13769 +2.179936480e+00 +2.179936480e+00 -1.218600635e+02 -1.218600635e+02 -5.0102e+00 +5.5591e+00 -2.8677e+00 +6.0319e+00 +5.3077e+00 +4.2132e+00 -5.0328e+00 -5.6957e+00 +3.0263e+00 -4.3000e+00
15037 +2.125066947e+00 +2.125066947e+00 -1.219149331e+02 -1.219149331e+02 -5.0441e+00 +5.5726e+00 -2.8795e+00 +6.0161e+00 +5.3085e+00 +4.2402e+00 -5.0640e+00 -5.6431e+00 +3.0408e+00 -4.3125e+00
16512 +2.087055028e+00 +2.087055028e+00 -1.219529450e+02 -1.219529450e+02 -5.0464e+00 +5.5865e+00 -2.8955e+00 +6.0166e+00 +5.3085e+00 +4.2443e+00 -5.0754e+00 -5.6404e+00 +3.0417e+00 -4.3282e+00
19168 +2.040632346e+00 +2.040632346e+00 -1.219993677e+02 -1.219993677e+02 -5.0438e+00 +5.5849e+00 -2.8898e+00 +6.0157e+00 +5.3021e+00 +4.2324e+00 -5.0660e+00 -5.6431e+00 +3.0476e+00 -4.3224e+00
