% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25383 +8.875917148e-01 +8.875917148e-01 +2.115759171e+01 +2.115759171e+01
25399 +8.444878792e-01 +8.444878792e-01 +2.111448788e+01 +2.111448788e+01
25502 +7.577575328e-01 +7.577575328e-01 +2.102775753e+01 +2.102775753e+01
26126 +6.856570350e-01 +6.856570350e-01 +2.095565703e+01 +2.095565703e+01
26931 +6.450814921e-01 +6.450814921e-01 +2.091508149e+01 +2.091508149e+01
28435 +6.266796296e-01 +6.266796296e-01 +2.089667963e+01 +2.089667963e+01
28453 +6.153673085e-01 +6.153673085e-01 +2.088536731e+01 +2.088536731e+01
28510 +5.773736436e-01 +5.773736436e-01 +2.084737364e+01 +2.084737364e+01
28529 +5.736720639e-01 +5.736720639e-01 +2.084367206e+01 +2.084367206e+01
28536 +5.270897517e-01 +5.270897517e-01 +2.079708975e+01 +2.079708975e+01
28550 +5.191482806e-01 +5.191482806e-01 +2.078914828e+01 +2.078914828e+01
28809 +4.732269667e-01 +4.732269667e-01 +2.074322697e+01 +2.074322697e+01
28975 +4.560407026e-01 +4.560407026e-01 +2.072604070e+01 +2.072604070e+01
29186 +4.422404676e-01 +4.422404676e-01 +2.071224047e+01 +2.071224047e+01
29225 +4.299039975e-01 +4.299039975e-01 +2.069990400e+01 +2.069990400e+01
29239 +3.581758514e-01 +3.581758514e-01 +2.062817585e+01 +2.062817585e+01
29613 +3.498491054e-01 +3.498491054e-01 +2.061984911e+01 +2.061984911e+01
29651 +3.310172579e-01 +3.310172579e-01 +2.060101726e+01 +2.060101726e+01
30423 +2.928909643e-01 +2.928909643e-01 +2.056289096e+01 +2.056289096e+01
30439 +2.849329552e-01 +2.849329552e-01 +2.055493296e+01 +2.055493296e+01
30533 +2.587597358e-01 +2.587597358e-01 +2.052875974e+01 +2.052875974e+01
30556 +2.530226051e-01 +2.530226051e-01 +2.052302261e+01 +2.052302261e+01
30615 +2.495174296e-01 +2.495174296e-01 +2.051951743e+01 +2.051951743e+01
31160 +2.356565279e-01 +2.356565279e-01 +2.050565653e+01 +2.050565653e+01
31255 +2.324483187e-01 +2.324483187e-01 +2.050244832e+01 +2.050244832e+01
32282 +2.278428561e-01 +2.278428561e-01 +2.049784286e+01 +2.049784286e+01
32307 +1.925008318e-01 +1.925008318e-01 +2.046250083e+01 +2.046250083e+01
33637 +1.836890167e-01 +1.836890167e-01 +2.045368902e+01 +2.045368902e+01
33777 +1.659784870e-01 +1.659784870e-01 +2.043597849e+01 +2.043597849e+01
33785 +1.584429596e-01 +1.584429596e-01 +2.042844296e+01 +2.042844296e+01
35113 +1.543694219e-01 +1.543694219e-01 +2.042436942e+01 +2.042436942e+01
35127 +1.421195252e-01 +1.421195252e-01 +2.041211953e+01 +2.041211953e+01
35912 +1.356580384e-01 +1.356580384e-01 +2.040565804e+01 +2.040565804e+01
36204 +1.149379091e-01 +1.149379091e-01 +2.038493791e+01 +2.038493791e+01
36783 +1.137734856e-01 +1.137734856e-01 +2.038377349e+01 +2.038377349e+01
36928 +1.118761249e-01 +1.118761249e-01 +2.038187612e+01 +2.038187612e+01
36941 +1.080524652e-01 +1.080524652e-01 +2.037805247e+01 +2.037805247e+01
36948 +1.042352082e-01 +1.042352082e-01 +2.037423521e+01 +2.037423521e+01
37105 +9.605441152e-02 +9.605441152e-02 +2.036605441e+01 +2.036605441e+01
37303 +9.522770691e-02 +9.522770691e-02 +2.036522771e+01 +2.036522771e+01
38859 +8.221104635e-02 +8.221104635e-02 +2.035221105e+01 +2.035221105e+01
38863 +8.096653929e-02 +8.096653929e-02 +2.035096654e+01 +2.035096654e+01
38867 +7.537417570e-02 +7.537417570e-02 +2.034537418e+01 +2.034537418e+01
39010 +7.164785059e-02 +7.164785059e-02 +2.034164785e+01 +2.034164785e+01
39033 +6.977221072e-02 +6.977221072e-02 +2.033977221e+01 +2.033977221e+01
39489 +6.527561216e-02 +6.527561216e-02 +2.033527561e+01 +2.033527561e+01
39595 +6.434365942e-02 +6.434365942e-02 +2.033434366e+01 +2.033434366e+01
40126 +6.297491227e-02 +6.297491227e-02 +2.033297491e+01 +2.033297491e+01
40176 +5.987369632e-02 +5.987369632e-02 +2.032987370e+01 +2.032987370e+01
40843 +5.614155537e-02 +5.614155537e-02 +2.032614156e+01 +2.032614156e+01
40894 +5.465966596e-02 +5.465966596e-02 +2.032465967e+01 +2.032465967e+01
40958 +5.359789067e-02 +5.359789067e-02 +2.032359789e+01 +2.032359789e+01
41481 +4.729133459e-02 +4.729133459e-02 +2.031729133e+01 +2.031729133e+01
42082 +4.673943983e-02 +4.673943983e-02 +2.031673944e+01 +2.031673944e+01
42174 +4.552432406e-02 +4.552432406e-02 +2.031552432e+01 +2.031552432e+01
42664 +4.392386850e-02 +4.392386850e-02 +2.031392387e+01 +2.031392387e+01
42710 +4.123730118e-02 +4.123730118e-02 +2.031123730e+01 +2.031123730e+01
42726 +3.569281401e-02 +3.569281401e-02 +2.030569281e+01 +2.030569281e+01
42927 +3.261074646e-02 +3.261074646e-02 +2.030261075e+01 +2.030261075e+01
43449 +3.195618843e-02 +3.195618843e-02 +2.030195619e+01 +2.030195619e+01
43622 +3.099301304e-02 +3.099301304e-02 +2.030099301e+01 +2.030099301e+01
43772 +2.947339675e-02 +2.947339675e-02 +2.029947340e+01 +2.029947340e+01
44938 +2.628633397e-02 +2.628633397e-02 +2.029628633e+01 +2.029628633e+01
44983 +2.363168683e-02 +2.363168683e-02 +2.029363169e+01 +2.029363169e+01
45317 +2.255466006e-02 +2.255466006e-02 +2.029255466e+01 +2.029255466e+01
45343 +1.745238360e-02 +1.745238360e-02 +2.028745238e+01 +2.028745238e+01
45424 +1.571668048e-02 +1.571668048e-02 +2.028571668e+01 +2.028571668e+01
47247 +1.363645243e-02 +1.363645243e-02 +2.028363645e+01 +2.028363645e+01
47288 +1.287150245e-02 +1.287150245e-02 +2.028287150e+01 +2.028287150e+01
47296 +1.182584724e-02 +1.182584724e-02 +2.028182585e+01 +2.028182585e+01
48742 +1.174514110e-02 +1.174514110e-02 +2.028174514e+01 +2.028174514e+01
48754 +1.077682929e-02 +1.077682929e-02 +2.028077683e+01 +2.028077683e+01
49933 +1.058003858e-02 +1.058003858e-02 +2.028058004e+01 +2.028058004e+01
49947 +1.021462455e-02 +1.021462455e-02 +2.028021462e+01 +2.028021462e+01
49971 +9.447380465e-03 +9.447380465e-03 +2.027944738e+01 +2.027944738e+01
50209 +8.245203078e-03 +8.245203078e-03 +2.027824520e+01 +2.027824520e+01
50229 +7.961886456e-03 +7.961886456e-03 +2.027796189e+01 +2.027796189e+01
50411 +7.591033361e-03 +7.591033361e-03 +2.027759103e+01 +2.027759103e+01
52047 +7.375316040e-03 +7.375316040e-03 +2.027737532e+01 +2.027737532e+01
52052 +6.526912711e-03 +6.526912711e-03 +2.027652691e+01 +2.027652691e+01
52079 +6.431297806e-03 +6.431297806e-03 +2.027643130e+01 +2.027643130e+01
52120 +5.681593985e-03 +5.681593985e-03 +2.027568159e+01 +2.027568159e+01
52832 +5.208329453e-03 +5.208329453e-03 +2.027520833e+01 +2.027520833e+01
53000 +5.065774598e-03 +5.065774598e-03 +2.027506577e+01 +2.027506577e+01
54132 +4.823653179e-03 +4.823653179e-03 +2.027482365e+01 +2.027482365e+01
54412 +4.579508334e-03 +4.579508334e-03 +2.027457951e+01 +2.027457951e+01
54557 +4.312326023e-03 +4.312326023e-03 +2.027431233e+01 +2.027431233e+01
54883 +3.887478943e-03 +3.887478943e-03 +2.027388748e+01 +2.027388748e+01
55846 +3.773778939e-03 +3.773778939e-03 +2.027377378e+01 +2.027377378e+01
55848 +3.156415648e-03 +3.156415648e-03 +2.027315642e+01 +2.027315642e+01
55888 +3.043702116e-03 +3.043702116e-03 +2.027304370e+01 +2.027304370e+01
55969 +2.793719822e-03 +2.793719822e-03 +2.027279372e+01 +2.027279372e+01
56940 +2.487691486e-03 +2.487691486e-03 +2.027248769e+01 +2.027248769e+01
57652 +2.298327110e-03 +2.298327110e-03 +2.027229833e+01 +2.027229833e+01
57874 +2.078192084e-03 +2.078192084e-03 +2.027207819e+01 +2.027207819e+01
57886 +1.991132143e-03 +1.991132143e-03 +2.027199113e+01 +2.027199113e+01
58086 +1.878360934e-03 +1.878360934e-03 +2.027187836e+01 +2.027187836e+01
58095 +1.751651410e-03 +1.751651410e-03 +2.027175165e+01 +2.027175165e+01
58103 +1.543240972e-03 +1.543240972e-03 +2.027154324e+01 +2.027154324e+01
59564 +1.370391610e-03 +1.370391610e-03 +2.027137039e+01 +2.027137039e+01
59793 +1.240804831e-03 +1.240804831e-03 +2.027124080e+01 +2.027124080e+01
59811 +1.203675138e-03 +1.203675138e-03 +2.027120368e+01 +2.027120368e+01
60615 +1.152298090e-03 +1.152298090e-03 +2.027115230e+01 +2.027115230e+01
61342 +9.906147035e-04 +9.906147035e-04 +2.027099061e+01 +2.027099061e+01
62749 +9.414200393e-04 +9.414200393e-04 +2.027094142e+01 +2.027094142e+01
62886 +9.327556756e-04 +9.327556756e-04 +2.027093276e+01 +2.027093276e+01
63020 +8.320028814e-04 +8.320028814e-04 +2.027083200e+01 +2.027083200e+01
63022 +7.496418842e-04 +7.496418842e-04 +2.027074964e+01 +2.027074964e+01
63036 +7.129900428e-04 +7.129900428e-04 +2.027071299e+01 +2.027071299e+01
64372 +7.004780001e-04 +7.004780001e-04 +2.027070048e+01 +2.027070048e+01
65189 +6.873774283e-04 +6.873774283e-04 +2.027068738e+01 +2.027068738e+01
65220 +6.536612302e-04 +6.536612302e-04 +2.027065366e+01 +2.027065366e+01
65225 +6.433586337e-04 +6.433586337e-04 +2.027064336e+01 +2.027064336e+01
65419 +5.844103506e-04 +5.844103506e-04 +2.027058441e+01 +2.027058441e+01
65439 +5.318525826e-04 +5.318525826e-04 +2.027053185e+01 +2.027053185e+01
66517 +5.069254490e-04 +5.069254490e-04 +2.027050693e+01 +2.027050693e+01
66523 +4.876469940e-04 +4.876469940e-04 +2.027048765e+01 +2.027048765e+01
66568 +4.416096825e-04 +4.416096825e-04 +2.027044161e+01 +2.027044161e+01
66580 +4.187860123e-04 +4.187860123e-04 +2.027041879e+01 +2.027041879e+01
66605 +4.112444048e-04 +4.112444048e-04 +2.027041124e+01 +2.027041124e+01
66625 +3.855674209e-04 +3.855674209e-04 +2.027038557e+01 +2.027038557e+01
66632 +3.240314554e-04 +3.240314554e-04 +2.027032403e+01 +2.027032403e+01
68585 +3.139317815e-04 +3.139317815e-04 +2.027031393e+01 +2.027031393e+01
68599 +2.721437166e-04 +2.721437166e-04 +2.027027214e+01 +2.027027214e+01
68604 +2.544140541e-04 +2.544140541e-04 +2.027025441e+01 +2.027025441e+01
68913 +2.438277914e-04 +2.438277914e-04 +2.027024383e+01 +2.027024383e+01
68923 +2.361619897e-04 +2.361619897e-04 +2.027023616e+01 +2.027023616e+01
70737 +2.168739054e-04 +2.168739054e-04 +2.027021687e+01 +2.027021687e+01
71315 +2.119144182e-04 +2.119144182e-04 +2.027021191e+01 +2.027021191e+01
71341 +2.062465788e-04 +2.062465788e-04 +2.027020625e+01 +2.027020625e+01
71843 +1.963525313e-04 +1.963525313e-04 +2.027019635e+01 +2.027019635e+01
72116 +1.920980177e-04 +1.920980177e-04 +2.027019210e+01 +2.027019210e+01
72122 +1.716042142e-04 +1.716042142e-04 +2.027017160e+01 +2.027017160e+01
72252 +1.465689072e-04 +1.465689072e-04 +2.027014657e+01 +2.027014657e+01
72268 +1.363945480e-04 +1.363945480e-04 +2.027013639e+01 +2.027013639e+01
73747 +1.339870241e-04 +1.339870241e-04 +2.027013399e+01 +2.027013399e+01
74059 +1.205010252e-04 +1.205010252e-04 +2.027012050e+01 +2.027012050e+01
74379 +1.099025762e-04 +1.099025762e-04 +2.027010990e+01 +2.027010990e+01
74580 +1.053735731e-04 +1.053735731e-04 +2.027010537e+01 +2.027010537e+01
74588 +9.330857347e-05 +9.330857347e-05 +2.027009331e+01 +2.027009331e+01
75531 +8.675202052e-05 +8.675202052e-05 +2.027008675e+01 +2.027008675e+01
76648 +7.071986050e-05 +7.071986050e-05 +2.027007072e+01 +2.027007072e+01
77360 +6.907790415e-05 +6.907790415e-05 +2.027006908e+01 +2.027006908e+01
77371 +6.385428888e-05 +6.385428888e-05 +2.027006385e+01 +2.027006385e+01
77945 +5.518173815e-05 +5.518173815e-05 +2.027005518e+01 +2.027005518e+01
77964 +5.180934885e-05 +5.180934885e-05 +2.027005181e+01 +2.027005181e+01
77981 +4.571738327e-05 +4.571738327e-05 +2.027004572e+01 +2.027004572e+01
78369 +4.437813871e-05 +4.437813871e-05 +2.027004438e+01 +2.027004438e+01
79994 +4.299005684e-05 +4.299005684e-05 +2.027004299e+01 +2.027004299e+01
80158 +4.251478860e-05 +4.251478860e-05 +2.027004251e+01 +2.027004251e+01
80175 +3.966261639e-05 +3.966261639e-05 +2.027003966e+01 +2.027003966e+01
80205 +3.779627843e-05 +3.779627843e-05 +2.027003780e+01 +2.027003780e+01
80307 +3.275417352e-05 +3.275417352e-05 +2.027003275e+01 +2.027003275e+01
80380 +2.800068224e-05 +2.800068224e-05 +2.027002800e+01 +2.027002800e+01
82006 +2.646476318e-05 +2.646476318e-05 +2.027002646e+01 +2.027002646e+01
82022 +2.565664770e-05 +2.565664770e-05 +2.027002566e+01 +2.027002566e+01
82652 +2.507520025e-05 +2.507520025e-05 +2.027002508e+01 +2.027002508e+01
82671 +2.409465502e-05 +2.409465502e-05 +2.027002409e+01 +2.027002409e+01
82707 +2.307166132e-05 +2.307166132e-05 +2.027002307e+01 +2.027002307e+01
82716 +2.014743989e-05 +2.014743989e-05 +2.027002015e+01 +2.027002015e+01
82763 +1.785450008e-05 +1.785450008e-05 +2.027001785e+01 +2.027001785e+01
82801 +1.684673447e-05 +1.684673447e-05 +2.027001685e+01 +2.027001685e+01
83458 +1.655872351e-05 +1.655872351e-05 +2.027001656e+01 +2.027001656e+01
83743 +1.594469119e-05 +1.594469119e-05 +2.027001594e+01 +2.027001594e+01
83752 +1.509514516e-05 +1.509514516e-05 +2.027001510e+01 +2.027001510e+01
83770 +1.125482683e-05 +1.125482683e-05 +2.027001125e+01 +2.027001125e+01
85972 +1.007348295e-05 +1.007348295e-05 +2.027001007e+01 +2.027001007e+01
85997 +8.869911621e-06 +8.869911621e-06 +2.027000887e+01 +2.027000887e+01
86318 +8.337867090e-06 +8.337867090e-06 +2.027000834e+01 +2.027000834e+01
86327 +8.141652803e-06 +8.141652803e-06 +2.027000814e+01 +2.027000814e+01
87213 +8.005796161e-06 +8.005796161e-06 +2.027000801e+01 +2.027000801e+01
87248 +7.124775873e-06 +7.124775873e-06 +2.027000712e+01 +2.027000712e+01
87283 +6.901910194e-06 +6.901910194e-06 +2.027000690e+01 +2.027000690e+01
87301 +5.725774248e-06 +5.725774248e-06 +2.027000573e+01 +2.027000573e+01
88447 +5.497083542e-06 +5.497083542e-06 +2.027000550e+01 +2.027000550e+01
88455 +5.421204502e-06 +5.421204502e-06 +2.027000542e+01 +2.027000542e+01
88583 +5.032819594e-06 +5.032819594e-06 +2.027000503e+01 +2.027000503e+01
88596 +4.720255564e-06 +4.720255564e-06 +2.027000472e+01 +2.027000472e+01
89470 +4.612435713e-06 +4.612435713e-06 +2.027000461e+01 +2.027000461e+01
89477 +3.699064745e-06 +3.699064745e-06 +2.027000370e+01 +2.027000370e+01
90371 +3.618727405e-06 +3.618727405e-06 +2.027000362e+01 +2.027000362e+01
91825 +3.539620600e-06 +3.539620600e-06 +2.027000354e+01 +2.027000354e+01
91837 +2.847236274e-06 +2.847236274e-06 +2.027000285e+01 +2.027000285e+01
91843 +2.704976961e-06 +2.704976961e-06 +2.027000270e+01 +2.027000270e+01
92799 +2.216422399e-06 +2.216422399e-06 +2.027000222e+01 +2.027000222e+01
92825 +2.135125399e-06 +2.135125399e-06 +2.027000214e+01 +2.027000214e+01
92843 +1.599777217e-06 +1.599777217e-06 +2.027000160e+01 +2.027000160e+01
96490 +1.525690010e-06 +1.525690010e-06 +2.027000153e+01 +2.027000153e+01
96938 +1.385213292e-06 +1.385213292e-06 +2.027000139e+01 +2.027000139e+01
96947 +1.283036344e-06 +1.283036344e-06 +2.027000128e+01 +2.027000128e+01
96950 +1.101802923e-06 +1.101802923e-06 +2.027000110e+01 +2.027000110e+01
96957 +1.066216164e-06 +1.066216164e-06 +2.027000107e+01 +2.027000107e+01
98575 +1.012322461e-06 +1.012322461e-06 +2.027000101e+01 +2.027000101e+01
98589 +9.284692197e-07 +9.284692197e-07 +2.027000093e+01 +2.027000093e+01
98626 +8.794212008e-07 +8.794212008e-07 +2.027000088e+01 +2.027000088e+01
98645 +8.620612135e-07 +8.620612135e-07 +2.027000086e+01 +2.027000086e+01
98654 +6.678256668e-07 +6.678256668e-07 +2.027000067e+01 +2.027000067e+01
99945 +6.150152210e-07 +6.150152210e-07 +2.027000062e+01 +2.027000062e+01
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376749363e+02 +2.376749363e+02 +1.167964936e+03 +1.167964936e+03
58 +2.261559521e+02 +2.261559521e+02 +1.156445952e+03 +1.156445952e+03
68 +1.889457315e+02 +1.889457315e+02 +1.119235732e+03 +1.119235732e+03
76 +1.500610694e+02 +1.500610694e+02 +1.080351069e+03 +1.080351069e+03
147 +1.286455492e+02 +1.286455492e+02 +1.058935549e+03 +1.058935549e+03
556 +1.151081135e+02 +1.151081135e+02 +1.045398114e+03 +1.045398114e+03
563 +9.279227138e+01 +9.279227138e+01 +1.023082271e+03 +1.023082271e+03
2387 +8.498875076e+01 +8.498875076e+01 +1.015278751e+03 +1.015278751e+03
2531 +8.066513233e+01 +8.066513233e+01 +1.010955132e+03 +1.010955132e+03
2538 +7.692563325e+01 +7.692563325e+01 +1.007215633e+03 +1.007215633e+03
2611 +7.281040411e+01 +7.281040411e+01 +1.003100404e+03 +1.003100404e+03
2852 +7.214098729e+01 +7.214098729e+01 +1.002430987e+03 +1.002430987e+03
2877 +6.844934366e+01 +6.844934366e+01 +9.987393437e+02 +9.987393437e+02
2894 +6.408312371e+01 +6.408312371e+01 +9.943731237e+02 +9.943731237e+02
2904 +6.138244789e+01 +6.138244789e+01 +9.916724479e+02 +9.916724479e+02
2933 +5.830558948e+01 +5.830558948e+01 +9.885955895e+02 +9.885955895e+02
3075 +5.501335965e+01 +5.501335965e+01 +9.853033596e+02 +9.853033596e+02
3084 +4.614773232e+01 +4.614773232e+01 +9.764377323e+02 +9.764377323e+02
5209 +4.556143753e+01 +4.556143753e+01 +9.758514375e+02 +9.758514375e+02
5212 +4.004574376e+01 +4.004574376e+01 +9.703357438e+02 +9.703357438e+02
5269 +3.669411642e+01 +3.669411642e+01 +9.669841164e+02 +9.669841164e+02
5517 +3.623240847e+01 +3.623240847e+01 +9.665224085e+02 +9.665224085e+02
6710 +3.504622789e+01 +3.504622789e+01 +9.653362279e+02 +9.653362279e+02
6717 +3.421267016e+01 +3.421267016e+01 +9.645026702e+02 +9.645026702e+02
6782 +3.212603037e+01 +3.212603037e+01 +9.624160304e+02 +9.624160304e+02
7521 +3.034193202e+01 +3.034193202e+01 +9.606319320e+02 +9.606319320e+02
7523 +3.019325259e+01 +3.019325259e+01 +9.604832526e+02 +9.604832526e+02
7696 +2.563526463e+01 +2.563526463e+01 +9.559252646e+02 +9.559252646e+02
8128 +2.419288028e+01 +2.419288028e+01 +9.544828803e+02 +9.544828803e+02
8151 +2.336749178e+01 +2.336749178e+01 +9.536574918e+02 +9.536574918e+02
8158 +2.107377343e+01 +2.107377343e+01 +9.513637734e+02 +9.513637734e+02
8519 +1.972017941e+01 +1.972017941e+01 +9.500101794e+02 +9.500101794e+02
8528 +1.807939657e+01 +1.807939657e+01 +9.483693966e+02 +9.483693966e+02
9445 +1.739104511e+01 +1.739104511e+01 +9.476810451e+02 +9.476810451e+02
9497 +1.730749335e+01 +1.730749335e+01 +9.475974934e+02 +9.475974934e+02
9527 +1.668633248e+01 +1.668633248e+01 +9.469763325e+02 +9.469763325e+02
9546 +1.384907555e+01 +1.384907555e+01 +9.441390756e+02 +9.441390756e+02
9551 +1.379747381e+01 +1.379747381e+01 +9.440874738e+02 +9.440874738e+02
9819 +1.300155140e+01 +1.300155140e+01 +9.432915514e+02 +9.432915514e+02
9824 +1.276070348e+01 +1.276070348e+01 +9.430507035e+02 +9.430507035e+02
11901 +1.227685563e+01 +1.227685563e+01 +9.425668556e+02 +9.425668556e+02
11902 +1.189898315e+01 +1.189898315e+01 +9.421889832e+02 +9.421889832e+02
12360 +1.139372171e+01 +1.139372171e+01 +9.416837217e+02 +9.416837217e+02
12372 +1.065892976e+01 +1.065892976e+01 +9.409489298e+02 +9.409489298e+02
12484 +9.449294333e+00 +9.449294333e+00 +9.397392943e+02 +9.397392943e+02
13842 +8.458585620e+00 +8.458585620e+00 +9.387485856e+02 +9.387485856e+02
15194 +7.797895265e+00 +7.797895265e+00 +9.380878953e+02 +9.380878953e+02
15333 +6.880352063e+00 +6.880352063e+00 +9.371703521e+02 +9.371703521e+02
15350 +6.067359014e+00 +6.067359014e+00 +9.363573590e+02 +9.363573590e+02
15360 +5.525931835e+00 +5.525931835e+00 +9.358159318e+02 +9.358159318e+02
15633 +5.350578456e+00 +5.350578456e+00 +9.356405785e+02 +9.356405785e+02
15642 +4.440938126e+00 +4.440938126e+00 +9.347309381e+02 +9.347309381e+02
17084 +3.772220826e+00 +3.772220826e+00 +9.340622208e+02 +9.340622208e+02
18165 +3.597449814e+00 +3.597449814e+00 +9.338874498e+02 +9.338874498e+02
18899 +3.387901053e+00 +3.387901053e+00 +9.336779011e+02 +9.336779011e+02
18904 +3.043847698e+00 +3.043847698e+00 +9.333338477e+02 +9.333338477e+02
18914 +2.898592505e+00 +2.898592505e+00 +9.331885925e+02 +9.331885925e+02
19004 +2.794504042e+00 +2.794504042e+00 +9.330845040e+02 +9.330845040e+02
19023 +2.722190702e+00 +2.722190702e+00 +9.330121907e+02 +9.330121907e+02
19027 +2.637498814e+00 +2.637498814e+00 +9.329274988e+02 +9.329274988e+02
20538 +2.453959813e+00 +2.453959813e+00 +9.327439598e+02 +9.327439598e+02
20833 +2.141273012e+00 +2.141273012e+00 +9.324312730e+02 +9.324312730e+02
20882 +1.982599799e+00 +1.982599799e+00 +9.322725998e+02 +9.322725998e+02
21840 +1.938503532e+00 +1.938503532e+00 +9.322285035e+02 +9.322285035e+02
22139 +1.760733295e+00 +1.760733295e+00 +9.320507333e+02 +9.320507333e+02
22647 +1.480096485e+00 +1.480096485e+00 +9.317700965e+02 +9.317700965e+02
22714 +1.432020829e+00 +1.432020829e+00 +9.317220208e+02 +9.317220208e+02
22738 +1.215878005e+00 +1.215878005e+00 +9.315058780e+02 +9.315058780e+02
22749 +8.748399382e-01 +8.748399382e-01 +9.311648399e+02 +9.311648399e+02
25772 +7.955204503e-01 +7.955204503e-01 +9.310855205e+02 +9.310855205e+02
26110 +7.915736533e-01 +7.915736533e-01 +9.310815737e+02 +9.310815737e+02
26121 +7.696016927e-01 +7.696016927e-01 +9.310596017e+02 +9.310596017e+02
26128 +6.806750893e-01 +6.806750893e-01 +9.309706751e+02 +9.309706751e+02
27550 +6.491061066e-01 +6.491061066e-01 +9.309391061e+02 +9.309391061e+02
27759 +5.906620545e-01 +5.906620545e-01 +9.308806621e+02 +9.308806621e+02
28338 +5.693199952e-01 +5.693199952e-01 +9.308593200e+02 +9.308593200e+02
28349 +5.598026869e-01 +5.598026869e-01 +9.308498027e+02 +9.308498027e+02
28371 +5.170276231e-01 +5.170276231e-01 +9.308070276e+02 +9.308070276e+02
