% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6798 +2.281518843e+00 +2.281518843e+00 +4.005151884e+01 +4.005151884e+01 -1.9546e+00 +1.1895e+00 +9.7523e-01
6816 +2.227066716e+00 +2.227066716e+00 +3.999706672e+01 +3.999706672e+01 -1.9466e+00 +1.1984e+00 +9.6916e-01
6833 +2.166202000e+00 +2.166202000e+00 +3.993620200e+01 +3.993620200e+01 -1.9415e+00 +1.2040e+00 +9.6521e-01
6840 +2.085559567e+00 +2.085559567e+00 +3.985555957e+01 +3.985555957e+01 -1.9335e+00 +1.2129e+00 +9.5891e-01
6843 +2.034622831e+00 +2.034622831e+00 +3.980462283e+01 +3.980462283e+01 -1.9237e+00 +1.2238e+00 +9.5118e-01
6847 +1.987910532e+00 +1.987910532e+00 +3.975791053e+01 +3.975791053e+01 -1.9130e+00 +1.2357e+00 +9.4302e-01
6883 +1.922044912e+00 +1.922044912e+00 +3.969204491e+01 +3.969204491e+01 -1.9075e+00 +1.2417e+00 +9.3906e-01
6892 +1.899307170e+00 +1.899307170e+00 +3.966930717e+01 +3.966930717e+01 -1.9009e+00 +1.2490e+00 +9.3403e-01
6906 +1.853138679e+00 +1.853138679e+00 +3.962313868e+01 +3.962313868e+01 -1.8865e+00 +1.2648e+00 +9.2326e-01
6922 +1.805672835e+00 +1.805672835e+00 +3.957567283e+01 +3.957567283e+01 -1.8836e+00 +1.2679e+00 +9.2120e-01
6941 +1.752646833e+00 +1.752646833e+00 +3.952264683e+01 +3.952264683e+01 -1.8760e+00 +1.2761e+00 +9.1570e-01
6949 +1.725872309e+00 +1.725872309e+00 +3.949587231e+01 +3.949587231e+01 -1.8708e+00 +1.2818e+00 +9.1190e-01
6961 +1.673541073e+00 +1.673541073e+00 +3.944354107e+01 +3.944354107e+01 -1.8595e+00 +1.2941e+00 +9.0364e-01
6974 +1.628559883e+00 +1.628559883e+00 +3.939855988e+01 +3.939855988e+01 -1.8657e+00 +1.2871e+00 +9.0808e-01
6975 +1.609284108e+00 +1.609284108e+00 +3.937928411e+01 +3.937928411e+01 -1.8634e+00 +1.2896e+00 +9.0650e-01
6985 +1.569956631e+00 +1.569956631e+00 +3.933995663e+01 +3.933995663e+01 -1.8568e+00 +1.2966e+00 +9.0166e-01
6992 +1.544365767e+00 +1.544365767e+00 +3.931436577e+01 +3.931436577e+01 -1.8544e+00 +1.2991e+00 +9.0001e-01
6996 +1.490633591e+00 +1.490633591e+00 +3.926063359e+01 +3.926063359e+01 -1.8416e+00 +1.3127e+00 +8.9079e-01
7009 +1.463007112e+00 +1.463007112e+00 +3.923300711e+01 +3.923300711e+01 -1.8366e+00 +1.3181e+00 +8.8720e-01
7018 +1.440559932e+00 +1.440559932e+00 +3.921055993e+01 +3.921055993e+01 -1.8295e+00 +1.3256e+00 +8.8218e-01
7025 +1.398838394e+00 +1.398838394e+00 +3.916883839e+01 +3.916883839e+01 -1.8264e+00 +1.3290e+00 +8.8002e-01
7036 +1.375863850e+00 +1.375863850e+00 +3.914586385e+01 +3.914586385e+01 -1.8231e+00 +1.3324e+00 +8.7783e-01
7052 +1.335004743e+00 +1.335004743e+00 +3.910500474e+01 +3.910500474e+01 -1.8121e+00 +1.3442e+00 +8.6997e-01
7062 +1.296575821e+00 +1.296575821e+00 +3.906657582e+01 +3.906657582e+01 -1.8062e+00 +1.3504e+00 +8.6595e-01
7074 +1.264640933e+00 +1.264640933e+00 +3.903464093e+01 +3.903464093e+01 -1.8006e+00 +1.3562e+00 +8.6218e-01
7076 +1.246162168e+00 +1.246162168e+00 +3.901616217e+01 +3.901616217e+01 -1.7974e+00 +1.3596e+00 +8.6001e-01
7081 +1.227578325e+00 +1.227578325e+00 +3.899757833e+01 +3.899757833e+01 -1.7897e+00 +1.3678e+00 +8.5463e-01
7096 +1.194097465e+00 +1.194097465e+00 +3.896409746e+01 +3.896409746e+01 -1.7839e+00 +1.3737e+00 +8.5074e-01
7110 +1.163704899e+00 +1.163704899e+00 +3.893370490e+01 +3.893370490e+01 -1.7787e+00 +1.3792e+00 +8.4730e-01
7114 +1.145738619e+00 +1.145738619e+00 +3.891573862e+01 +3.891573862e+01 -1.7588e+00 +1.4001e+00 +8.3386e-01
7140 +1.121208979e+00 +1.121208979e+00 +3.889120898e+01 +3.889120898e+01 -1.7659e+00 +1.3926e+00 +8.3875e-01
7171 +1.096232153e+00 +1.096232153e+00 +3.886623215e+01 +3.886623215e+01 -1.7619e+00 +1.3967e+00 +8.3607e-01
7180 +1.061976486e+00 +1.061976486e+00 +3.883197649e+01 +3.883197649e+01 -1.7492e+00 +1.4099e+00 +8.2774e-01
7199 +1.044220393e+00 +1.044220393e+00 +3.881422039e+01 +3.881422039e+01 -1.7498e+00 +1.4091e+00 +8.2817e-01
7212 +1.013013478e+00 +1.013013478e+00 +3.878301348e+01 +3.878301348e+01 -1.7354e+00 +1.4240e+00 +8.1874e-01
7225 +9.953269105e-01 +9.953269105e-01 +3.876532691e+01 +3.876532691e+01 -1.7372e+00 +1.4220e+00 +8.1998e-01
7232 +9.686027177e-01 +9.686027177e-01 +3.873860272e+01 +3.873860272e+01 -1.7299e+00 +1.4295e+00 +8.1510e-01
7240 +9.498881128e-01 +9.498881128e-01 +3.871988811e+01 +3.871988811e+01 -1.7274e+00 +1.4320e+00 +8.1358e-01
7242 +9.304181198e-01 +9.304181198e-01 +3.870041812e+01 +3.870041812e+01 -1.7229e+00 +1.4365e+00 +8.1080e-01
7273 +9.059564415e-01 +9.059564415e-01 +3.867595644e+01 +3.867595644e+01 -1.7174e+00 +1.4421e+00 +8.0722e-01
7282 +8.884418595e-01 +8.884418595e-01 +3.865844186e+01 +3.865844186e+01 -1.7079e+00 +1.4517e+00 +8.0109e-01
7292 +8.706283551e-01 +8.706283551e-01 +3.864062836e+01 +3.864062836e+01 -1.7068e+00 +1.4528e+00 +8.0045e-01
7294 +8.267655766e-01 +8.267655766e-01 +3.859676558e+01 +3.859676558e+01 -1.6922e+00 +1.4673e+00 +7.9133e-01
7308 +7.968410761e-01 +7.968410761e-01 +3.856684108e+01 +3.856684108e+01 -1.6736e+00 +1.4860e+00 +7.7972e-01
7318 +7.608423630e-01 +7.608423630e-01 +3.853084236e+01 +3.853084236e+01 -1.6743e+00 +1.4852e+00 +7.8029e-01
7323 +7.116387102e-01 +7.116387102e-01 +3.848163871e+01 +3.848163871e+01 -1.6580e+00 +1.5013e+00 +7.7050e-01
7335 +6.964432723e-01 +6.964432723e-01 +3.846644327e+01 +3.846644327e+01 -1.6436e+00 +1.5156e+00 +7.6180e-01
7352 +6.814407430e-01 +6.814407430e-01 +3.845144074e+01 +3.845144074e+01 -1.6448e+00 +1.5144e+00 +7.6260e-01
7391 +6.753495408e-01 +6.753495408e-01 +3.844534954e+01 +3.844534954e+01 -1.6300e+00 +1.5289e+00 +7.5390e-01
7399 +6.584969333e-01 +6.584969333e-01 +3.842849693e+01 +3.842849693e+01 -1.6402e+00 +1.5188e+00 +7.5980e-01
7410 +6.450418934e-01 +6.450418934e-01 +3.841504189e+01 +3.841504189e+01 -1.6368e+00 +1.5221e+00 +7.5780e-01
7425 +6.304148215e-01 +6.304148215e-01 +3.840041482e+01 +3.840041482e+01 -1.6257e+00 +1.5328e+00 +7.5122e-01
7438 +6.107943053e-01 +6.107943053e-01 +3.838079431e+01 +3.838079431e+01 -1.6230e+00 +1.5354e+00 +7.4973e-01
7459 +6.001059996e-01 +6.001059996e-01 +3.837010600e+01 +3.837010600e+01 -1.6079e+00 +1.5501e+00 +7.4091e-01
7472 +5.866451441e-01 +5.866451441e-01 +3.835664514e+01 +3.835664514e+01 -1.6127e+00 +1.5454e+00 +7.4375e-01
7475 +5.689264603e-01 +5.689264603e-01 +3.833892646e+01 +3.833892646e+01 -1.6008e+00 +1.5569e+00 +7.3699e-01
7483 +5.463459201e-01 +5.463459201e-01 +3.831634592e+01 +3.831634592e+01 -1.5995e+00 +1.5580e+00 +7.3624e-01
7493 +5.257771329e-01 +5.257771329e-01 +3.829577713e+01 +3.829577713e+01 -1.5884e+00 +1.5687e+00 +7.2992e-01
7500 +5.023911936e-01 +5.023911936e-01 +3.827239119e+01 +3.827239119e+01 -1.5761e+00 +1.5803e+00 +7.2310e-01
7507 +4.983157147e-01 +4.983157147e-01 +3.826831571e+01 +3.826831571e+01 -1.5708e+00 +1.5853e+00 +7.2000e-01
7523 +4.867941383e-01 +4.867941383e-01 +3.825679414e+01 +3.825679414e+01 -1.5554e+00 +1.5998e+00 +7.1159e-01
7536 +4.775149837e-01 +4.775149837e-01 +3.824751498e+01 +3.824751498e+01 -1.5698e+00 +1.5861e+00 +7.1968e-01
7564 +4.617097290e-01 +4.617097290e-01 +3.823170973e+01 +3.823170973e+01 -1.5642e+00 +1.5914e+00 +7.1656e-01
7574 +4.510838692e-01 +4.510838692e-01 +3.822108387e+01 +3.822108387e+01 -1.5587e+00 +1.5965e+00 +7.1350e-01
7608 +4.438213465e-01 +4.438213465e-01 +3.821382135e+01 +3.821382135e+01 -1.5555e+00 +1.5995e+00 +7.1176e-01
7609 +4.302845680e-01 +4.302845680e-01 +3.820028457e+01 +3.820028457e+01 -1.5436e+00 +1.6106e+00 +7.0545e-01
7618 +4.186830175e-01 +4.186830175e-01 +3.818868302e+01 +3.818868302e+01 -1.5328e+00 +1.6206e+00 +6.9938e-01
7631 +4.151416362e-01 +4.151416362e-01 +3.818514164e+01 +3.818514164e+01 -1.5349e+00 +1.6188e+00 +7.0062e-01
7686 +4.028378277e-01 +4.028378277e-01 +3.817283783e+01 +3.817283783e+01 -1.5347e+00 +1.6188e+00 +7.0052e-01
7707 +3.976659690e-01 +3.976659690e-01 +3.816766597e+01 +3.816766597e+01 -1.5325e+00 +1.6208e+00 +6.9941e-01
7746 +3.864701429e-01 +3.864701429e-01 +3.815647014e+01 +3.815647014e+01 -1.5243e+00 +1.6284e+00 +6.9504e-01
7774 +3.759477851e-01 +3.759477851e-01 +3.814594779e+01 +3.814594779e+01 -1.5214e+00 +1.6311e+00 +6.9351e-01
7791 +3.623742974e-01 +3.623742974e-01 +3.813237430e+01 +3.813237430e+01 -1.5140e+00 +1.6378e+00 +6.8964e-01
7796 +3.500715338e-01 +3.500715338e-01 +3.812007153e+01 +3.812007153e+01 -1.5076e+00 +1.6437e+00 +6.8626e-01
7804 +3.458325231e-01 +3.458325231e-01 +3.811583252e+01 +3.811583252e+01 -1.5038e+00 +1.6470e+00 +6.8431e-01
7822 +3.370700291e-01 +3.370700291e-01 +3.810707003e+01 +3.810707003e+01 -1.4905e+00 +1.6593e+00 +6.7749e-01
7844 +3.257269017e-01 +3.257269017e-01 +3.809572690e+01 +3.809572690e+01 -1.4929e+00 +1.6570e+00 +6.7870e-01
7853 +3.217740182e-01 +3.217740182e-01 +3.809177402e+01 +3.809177402e+01 -1.4841e+00 +1.6649e+00 +6.7412e-01
7868 +3.133071409e-01 +3.133071409e-01 +3.808330714e+01 +3.808330714e+01 -1.4835e+00 +1.6654e+00 +6.7388e-01
7876 +3.040301861e-01 +3.040301861e-01 +3.807403019e+01 +3.807403019e+01 -1.4778e+00 +1.6705e+00 +6.7104e-01
7884 +2.922092599e-01 +2.922092599e-01 +3.806220926e+01 +3.806220926e+01 -1.4721e+00 +1.6755e+00 +6.6826e-01
7898 +2.855166651e-01 +2.855166651e-01 +3.805551667e+01 +3.805551667e+01 -1.4669e+00 +1.6801e+00 +6.6565e-01
7904 +2.677374248e-01 +2.677374248e-01 +3.803773742e+01 +3.803773742e+01 -1.4551e+00 +1.6907e+00 +6.5982e-01
7914 +2.605439748e-01 +2.605439748e-01 +3.803054397e+01 +3.803054397e+01 -1.4503e+00 +1.6950e+00 +6.5736e-01
7916 +2.516788660e-01 +2.516788660e-01 +3.802167887e+01 +3.802167887e+01 -1.4451e+00 +1.6996e+00 +6.5489e-01
7924 +2.501884936e-01 +2.501884936e-01 +3.802018849e+01 +3.802018849e+01 -1.4374e+00 +1.7064e+00 +6.5118e-01
8025 +2.425486818e-01 +2.425486818e-01 +3.801254868e+01 +3.801254868e+01 -1.4395e+00 +1.7045e+00 +6.5215e-01
8032 +2.387265571e-01 +2.387265571e-01 +3.800872656e+01 +3.800872656e+01 -1.4298e+00 +1.7130e+00 +6.4743e-01
8055 +2.335895654e-01 +2.335895654e-01 +3.800358957e+01 +3.800358957e+01 -1.4309e+00 +1.7120e+00 +6.4802e-01
8065 +2.279997926e-01 +2.279997926e-01 +3.799799979e+01 +3.799799979e+01 -1.4282e+00 +1.7143e+00 +6.4675e-01
8114 +2.207225312e-01 +2.207225312e-01 +3.799072253e+01 +3.799072253e+01 -1.4224e+00 +1.7193e+00 +6.4398e-01
8120 +2.186655510e-01 +2.186655510e-01 +3.798866555e+01 +3.798866555e+01 -1.4210e+00 +1.7206e+00 +6.4328e-01
8122 +2.111533405e-01 +2.111533405e-01 +3.798115334e+01 +3.798115334e+01 -1.4135e+00 +1.7270e+00 +6.3972e-01
8132 +2.048106501e-01 +2.048106501e-01 +3.797481065e+01 +3.797481065e+01 -1.4086e+00 +1.7313e+00 +6.3742e-01
8140 +2.028765995e-01 +2.028765995e-01 +3.797287660e+01 +3.797287660e+01 -1.4076e+00 +1.7321e+00 +6.3695e-01
8165 +1.963714712e-01 +1.963714712e-01 +3.796637147e+01 +3.796637147e+01 -1.4027e+00 +1.7364e+00 +6.3469e-01
8188 +1.921967394e-01 +1.921967394e-01 +3.796219674e+01 +3.796219674e+01 -1.3905e+00 +1.7469e+00 +6.2898e-01
8195 +1.874229241e-01 +1.874229241e-01 +3.795742292e+01 +3.795742292e+01 -1.3833e+00 +1.7530e+00 +6.2566e-01
8212 +1.861150612e-01 +1.861150612e-01 +3.795611506e+01 +3.795611506e+01 -1.3871e+00 +1.7497e+00 +6.2757e-01
8213 +1.806181049e-01 +1.806181049e-01 +3.795061810e+01 +3.795061810e+01 -1.3827e+00 +1.7536e+00 +6.2539e-01
8223 +1.746951707e-01 +1.746951707e-01 +3.794469517e+01 +3.794469517e+01 -1.3811e+00 +1.7549e+00 +6.2471e-01
8225 +1.722848211e-01 +1.722848211e-01 +3.794228482e+01 +3.794228482e+01 -1.3753e+00 +1.7598e+00 +6.2204e-01
8233 +1.633651308e-01 +1.633651308e-01 +3.793336513e+01 +3.793336513e+01 -1.3681e+00 +1.7658e+00 +6.1881e-01
8245 +1.620827319e-01 +1.620827319e-01 +3.793208273e+01 +3.793208273e+01 -1.3588e+00 +1.7736e+00 +6.1461e-01
8254 +1.559912536e-01 +1.559912536e-01 +3.792599125e+01 +3.792599125e+01 -1.3601e+00 +1.7726e+00 +6.1523e-01
8265 +1.470483325e-01 +1.470483325e-01 +3.791704833e+01 +3.791704833e+01 -1.3536e+00 +1.7780e+00 +6.1239e-01
8286 +1.442662979e-01 +1.442662979e-01 +3.791426630e+01 +3.791426630e+01 -1.3479e+00 +1.7828e+00 +6.0984e-01
8293 +1.393805094e-01 +1.393805094e-01 +3.790938051e+01 +3.790938051e+01 -1.3422e+00 +1.7875e+00 +6.0738e-01
8306 +1.364435390e-01 +1.364435390e-01 +3.790644354e+01 +3.790644354e+01 -1.3270e+00 +1.8001e+00 +6.0079e-01
8308 +1.347029764e-01 +1.347029764e-01 +3.790470298e+01 +3.790470298e+01 -1.3418e+00 +1.7878e+00 +6.0722e-01
8315 +1.254826934e-01 +1.254826934e-01 +3.789548269e+01 +3.789548269e+01 -1.3324e+00 +1.7955e+00 +6.0316e-01
8332 +1.198322237e-01 +1.198322237e-01 +3.788983222e+01 +3.788983222e+01 -1.3227e+00 +1.8035e+00 +5.9899e-01
8342 +1.164715698e-01 +1.164715698e-01 +3.788647157e+01 +3.788647157e+01 -1.3199e+00 +1.8058e+00 +5.9778e-01
8364 +1.141811341e-01 +1.141811341e-01 +3.788418113e+01 +3.788418113e+01 -1.3167e+00 +1.8085e+00 +5.9646e-01
8378 +1.078570634e-01 +1.078570634e-01 +3.787785706e+01 +3.787785706e+01 -1.3099e+00 +1.8139e+00 +5.9360e-01
8384 +1.032732219e-01 +1.032732219e-01 +3.787327322e+01 +3.787327322e+01 -1.3031e+00 +1.8195e+00 +5.9071e-01
8386 +1.023006323e-01 +1.023006323e-01 +3.787230063e+01 +3.787230063e+01 -1.3038e+00 +1.8188e+00 +5.9103e-01
8410 +9.555360044e-02 +9.555360044e-02 +3.786555360e+01 +3.786555360e+01 -1.2891e+00 +1.8308e+00 +5.8487e-01
8424 +9.413801837e-02 +9.413801837e-02 +3.786413802e+01 +3.786413802e+01 -1.2862e+00 +1.8332e+00 +5.8370e-01
8433 +8.937030551e-02 +8.937030551e-02 +3.785937031e+01 +3.785937031e+01 -1.2847e+00 +1.8343e+00 +5.8312e-01
8443 +8.602405522e-02 +8.602405522e-02 +3.785602406e+01 +3.785602406e+01 -1.2804e+00 +1.8377e+00 +5.8134e-01
8452 +8.410904187e-02 +8.410904187e-02 +3.785410904e+01 +3.785410904e+01 -1.2778e+00 +1.8398e+00 +5.8031e-01
8453 +8.197863480e-02 +8.197863480e-02 +3.785197863e+01 +3.785197863e+01 -1.2744e+00 +1.8425e+00 +5.7893e-01
8460 +8.127365866e-02 +8.127365866e-02 +3.785127366e+01 +3.785127366e+01 -1.2728e+00 +1.8438e+00 +5.7828e-01
8466 +7.846694299e-02 +7.846694299e-02 +3.784846694e+01 +3.784846694e+01 -1.2646e+00 +1.8503e+00 +5.7492e-01
8494 +7.702202753e-02 +7.702202753e-02 +3.784702203e+01 +3.784702203e+01 -1.2574e+00 +1.8560e+00 +5.7200e-01
8499 +7.388179546e-02 +7.388179546e-02 +3.784388180e+01 +3.784388180e+01 -1.2600e+00 +1.8540e+00 +5.7308e-01
8512 +7.095666943e-02 +7.095666943e-02 +3.784095667e+01 +3.784095667e+01 -1.2535e+00 +1.8591e+00 +5.7058e-01
8522 +6.513148337e-02 +6.513148337e-02 +3.783513148e+01 +3.783513148e+01 -1.2395e+00 +1.8701e+00 +5.6501e-01
8531 +6.399899086e-02 +6.399899086e-02 +3.783399899e+01 +3.783399899e+01 -1.2352e+00 +1.8734e+00 +5.6332e-01
8535 +6.138911386e-02 +6.138911386e-02 +3.783138911e+01 +3.783138911e+01 -1.2282e+00 +1.8789e+00 +5.6059e-01
8569 +6.000651879e-02 +6.000651879e-02 +3.783000652e+01 +3.783000652e+01 -1.2338e+00 +1.8744e+00 +5.6282e-01
8576 +5.792735575e-02 +5.792735575e-02 +3.782792736e+01 +3.782792736e+01 -1.2308e+00 +1.8768e+00 +5.6166e-01
8584 +5.449351972e-02 +5.449351972e-02 +3.782449352e+01 +3.782449352e+01 -1.2211e+00 +1.8843e+00 +5.5788e-01
8593 +5.184855040e-02 +5.184855040e-02 +3.782184855e+01 +3.782184855e+01 -1.2164e+00 +1.8879e+00 +5.5610e-01
8636 +4.989975132e-02 +4.989975132e-02 +3.781989975e+01 +3.781989975e+01 -1.2159e+00 +1.8883e+00 +5.5596e-01
8658 +4.763700372e-02 +4.763700372e-02 +3.781763700e+01 +3.781763700e+01 -1.2113e+00 +1.8918e+00 +5.5423e-01
8668 +4.663031295e-02 +4.663031295e-02 +3.781663031e+01 +3.781663031e+01 -1.2040e+00 +1.8973e+00 +5.5146e-01
8676 +4.383812707e-02 +4.383812707e-02 +3.781383813e+01 +3.781383813e+01 -1.2024e+00 +1.8986e+00 +5.5087e-01
8687 +4.359545647e-02 +4.359545647e-02 +3.781359546e+01 +3.781359546e+01 -1.1996e+00 +1.9007e+00 +5.4983e-01
8693 +4.258821828e-02 +4.258821828e-02 +3.781258822e+01 +3.781258822e+01 -1.1901e+00 +1.9079e+00 +5.4633e-01
8696 +4.112106673e-02 +4.112106673e-02 +3.781112107e+01 +3.781112107e+01 -1.1946e+00 +1.9045e+00 +5.4800e-01
8705 +4.023496811e-02 +4.023496811e-02 +3.781023497e+01 +3.781023497e+01 -1.1906e+00 +1.9076e+00 +5.4645e-01
8706 +3.667464686e-02 +3.667464686e-02 +3.780667465e+01 +3.780667465e+01 -1.1838e+00 +1.9126e+00 +5.4401e-01
8714 +3.592098444e-02 +3.592098444e-02 +3.780592098e+01 +3.780592098e+01 -1.1743e+00 +1.9198e+00 +5.4049e-01
8740 +3.464233923e-02 +3.464233923e-02 +3.780464234e+01 +3.780464234e+01 -1.1689e+00 +1.9239e+00 +5.3853e-01
8745 +3.305230409e-02 +3.305230409e-02 +3.780305230e+01 +3.780305230e+01 -1.1672e+00 +1.9251e+00 +5.3793e-01
8754 +3.118959941e-02 +3.118959941e-02 +3.780118960e+01 +3.780118960e+01 -1.1698e+00 +1.9232e+00 +5.3891e-01
8762 +2.901847403e-02 +2.901847403e-02 +3.779901847e+01 +3.779901847e+01 -1.1629e+00 +1.9284e+00 +5.3644e-01
8763 +2.862271585e-02 +2.862271585e-02 +3.779862272e+01 +3.779862272e+01 -1.1613e+00 +1.9295e+00 +5.3590e-01
8774 +2.683165908e-02 +2.683165908e-02 +3.779683166e+01 +3.779683166e+01 -1.1562e+00 +1.9333e+00 +5.3408e-01
8777 +2.397718230e-02 +2.397718230e-02 +3.779397718e+01 +3.779397718e+01 -1.1440e+00 +1.9424e+00 +5.2976e-01
8783 +2.238812123e-02 +2.238812123e-02 +3.779238812e+01 +3.779238812e+01 -1.1425e+00 +1.9435e+00 +5.2920e-01
8794 +2.053022907e-02 +2.053022907e-02 +3.779053023e+01 +3.779053023e+01 -1.1337e+00 +1.9500e+00 +5.2611e-01
8806 +2.010121659e-02 +2.010121659e-02 +3.779010122e+01 +3.779010122e+01 -1.1332e+00 +1.9503e+00 +5.2597e-01
8814 +1.989926064e-02 +1.989926064e-02 +3.778989926e+01 +3.778989926e+01 -1.1234e+00 +1.9574e+00 +5.2255e-01
8844 +1.939928775e-02 +1.939928775e-02 +3.778939929e+01 +3.778939929e+01 -1.1280e+00 +1.9540e+00 +5.2422e-01
8845 +1.853489143e-02 +1.853489143e-02 +3.778853489e+01 +3.778853489e+01 -1.1196e+00 +1.9602e+00 +5.2136e-01
8848 +1.774114813e-02 +1.774114813e-02 +3.778774115e+01 +3.778774115e+01 -1.1215e+00 +1.9588e+00 +5.2199e-01
8872 +1.614642721e-02 +1.614642721e-02 +3.778614643e+01 +3.778614643e+01 -1.1099e+00 +1.9673e+00 +5.1799e-01
8889 +1.498681957e-02 +1.498681957e-02 +3.778498682e+01 +3.778498682e+01 -1.1126e+00 +1.9653e+00 +5.1893e-01
8894 +1.375079410e-02 +1.375079410e-02 +3.778375079e+01 +3.778375079e+01 -1.1078e+00 +1.9687e+00 +5.1731e-01
8908 +1.299042143e-02 +1.299042143e-02 +3.778299042e+01 +3.778299042e+01 -1.0992e+00 +1.9749e+00 +5.1437e-01
8919 +1.235852416e-02 +1.235852416e-02 +3.778235852e+01 +3.778235852e+01 -1.0957e+00 +1.9774e+00 +5.1321e-01
8921 +1.217014371e-02 +1.217014371e-02 +3.778217014e+01 +3.778217014e+01 -1.0987e+00 +1.9753e+00 +5.1425e-01
8925 +1.178149374e-02 +1.178149374e-02 +3.778178149e+01 +3.778178149e+01 -1.0944e+00 +1.9784e+00 +5.1279e-01
8939 +9.778407024e-03 +9.778407024e-03 +3.777977841e+01 +3.777977841e+01 -1.0871e+00 +1.9836e+00 +5.1036e-01
8951 +9.441849890e-03 +9.441849890e-03 +3.777944185e+01 +3.777944185e+01 -1.0862e+00 +1.9842e+00 +5.1006e-01
8953 +8.828425360e-03 +8.828425360e-03 +3.777882843e+01 +3.777882843e+01 -1.0789e+00 +1.9894e+00 +5.0763e-01
8957 +8.677220575e-03 +8.677220575e-03 +3.777867722e+01 +3.777867722e+01 -1.0807e+00 +1.9881e+00 +5.0826e-01
8965 +8.176946290e-03 +8.176946290e-03 +3.777817695e+01 +3.777817695e+01 -1.0778e+00 +1.9901e+00 +5.0731e-01
8974 +6.408376885e-03 +6.408376885e-03 +3.777640838e+01 +3.777640838e+01 -1.0647e+00 +1.9994e+00 +5.0303e-01
8994 +5.630901061e-03 +5.630901061e-03 +3.777563090e+01 +3.777563090e+01 -1.0532e+00 +2.0074e+00 +4.9930e-01
8995 +5.101790674e-03 +5.101790674e-03 +3.777510179e+01 +3.777510179e+01 -1.0547e+00 +2.0064e+00 +4.9979e-01
9010 +4.928807473e-03 +4.928807473e-03 +3.777492881e+01 +3.777492881e+01 -1.0397e+00 +2.0168e+00 +4.9498e-01
9017 +4.781061728e-03 +4.781061728e-03 +3.777478106e+01 +3.777478106e+01 -1.0312e+00 +2.0229e+00 +4.9221e-01
9024 +4.659343375e-03 +4.659343375e-03 +3.777465934e+01 +3.777465934e+01 -1.0444e+00 +2.0136e+00 +4.9651e-01
9026 +3.966573782e-03 +3.966573782e-03 +3.777396657e+01 +3.777396657e+01 -1.0467e+00 +2.0120e+00 +4.9723e-01
9099 +3.873253731e-03 +3.873253731e-03 +3.777387325e+01 +3.777387325e+01 -1.0455e+00 +2.0128e+00 +4.9685e-01
9124 +3.694828579e-03 +3.694828579e-03 +3.777369483e+01 +3.777369483e+01 -1.0445e+00 +2.0135e+00 +4.9652e-01
9133 +3.321732998e-03 +3.321732998e-03 +3.777332173e+01 +3.777332173e+01 -1.0415e+00 +2.0156e+00 +4.9557e-01
11973 +3.307745008e-03 +3.307745008e-03 +3.777330775e+01 +3.777330775e+01 -1.0368e+00 +2.0190e+00 +4.9407e-01
12009 +3.221562098e-03 +3.221562098e-03 +3.777322156e+01 +3.777322156e+01 -1.0345e+00 +2.0205e+00 +4.9335e-01
12025 +3.141941380e-03 +3.141941380e-03 +3.777314194e+01 +3.777314194e+01 -1.0336e+00 +2.0211e+00 +4.9307e-01
12032 +3.076035779e-03 +3.076035779e-03 +3.777307604e+01 +3.777307604e+01 -1.0322e+00 +2.0221e+00 +4.9263e-01
12047 +2.973385749e-03 +2.973385749e-03 +3.777297339e+01 +3.777297339e+01 -1.0304e+00 +2.0234e+00 +4.9205e-01
12060 +2.930597380e-03 +2.930597380e-03 +3.777293060e+01 +3.777293060e+01 -1.0292e+00 +2.0243e+00 +4.9164e-01
12075 +2.874702672e-03 +2.874702672e-03 +3.777287470e+01 +3.777287470e+01 -1.0276e+00 +2.0254e+00 +4.9113e-01
12094 +2.772514445e-03 +2.772514445e-03 +3.777277251e+01 +3.777277251e+01 -1.0253e+00 +2.0270e+00 +4.9039e-01
12102 +2.715775579e-03 +2.715775579e-03 +3.777271578e+01 +3.777271578e+01 -1.0238e+00 +2.0280e+00 +4.8992e-01
12114 +2.677420238e-03 +2.677420238e-03 +3.777267742e+01 +3.777267742e+01 -1.0238e+00 +2.0280e+00 +4.8990e-01
12128 +2.586352612e-03 +2.586352612e-03 +3.777258635e+01 +3.777258635e+01 -1.0233e+00 +2.0284e+00 +4.8975e-01
12134 +2.559952180e-03 +2.559952180e-03 +3.777255995e+01 +3.777255995e+01 -1.0212e+00 +2.0298e+00 +4.8907e-01
12163 +2.480219233e-03 +2.480219233e-03 +3.777248022e+01 +3.777248022e+01 -1.0216e+00 +2.0295e+00 +4.8923e-01
12171 +2.414313146e-03 +2.414313146e-03 +3.777241431e+01 +3.777241431e+01 -1.0205e+00 +2.0303e+00 +4.8885e-01
12172 +2.345149194e-03 +2.345149194e-03 +3.777234515e+01 +3.777234515e+01 -1.0161e+00 +2.0333e+00 +4.8745e-01
12178 +2.341523213e-03 +2.341523213e-03 +3.777234152e+01 +3.777234152e+01 -1.0199e+00 +2.0307e+00 +4.8867e-01
12182 +2.268061079e-03 +2.268061079e-03 +3.777226806e+01 +3.777226806e+01 -1.0189e+00 +2.0314e+00 +4.8834e-01
12190 +2.204971283e-03 +2.204971283e-03 +3.777220497e+01 +3.777220497e+01 -1.0192e+00 +2.0312e+00 +4.8843e-01
