% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4508 +2.726000059e+01 +2.726000059e+01 -1.822899994e+02 -1.822899994e+02 -2.5548e+00 +2.9081e+00 -3.9221e+00 -7.7240e-01 -1.6169e+00 -2.9284e-01 +1.3019e-01 +1.7419e+00 -2.1371e+00 -6.3224e-01
4512 +1.845245004e+01 +1.845245004e+01 -1.910975500e+02 -1.910975500e+02 -2.6470e+00 +2.9135e+00 -3.8073e+00 -7.9858e-01 -1.7191e+00 -1.8775e-01 +1.5207e-01 +1.7704e+00 -2.2673e+00 -7.4251e-01
5729 +1.780971114e+01 +1.780971114e+01 -1.917402889e+02 -1.917402889e+02 -2.6567e+00 +2.9753e+00 -3.8042e+00 -7.6686e-01 -1.6901e+00 -1.9129e-01 +1.3325e-01 +1.7563e+00 -2.2786e+00 -8.6571e-01
5756 +1.411101126e+01 +1.411101126e+01 -1.954389887e+02 -1.954389887e+02 -2.6206e+00 +2.9545e+00 -3.8091e+00 -7.8206e-01 -1.6913e+00 -1.7136e-01 +1.4010e-01 +1.7429e+00 -2.2599e+00 -7.9406e-01
6089 +1.234036825e+01 +1.234036825e+01 -1.972096317e+02 -1.972096317e+02 -2.6988e+00 +2.9431e+00 -3.7139e+00 -7.2145e-01 -1.6831e+00 -2.1271e-01 +9.8012e-02 +1.7735e+00 -2.2586e+00 -8.4308e-01
6292 +1.118019240e+01 +1.118019240e+01 -1.983698076e+02 -1.983698076e+02 -2.7044e+00 +3.0181e+00 -3.6808e+00 -7.2336e-01 -1.6751e+00 -1.9567e-01 +1.2187e-01 +1.7159e+00 -2.3220e+00 -8.5261e-01
6695 +1.077336842e+01 +1.077336842e+01 -1.987766316e+02 -1.987766316e+02 -2.7052e+00 +2.9901e+00 -3.7172e+00 -7.2734e-01 -1.6534e+00 -2.1591e-01 +1.0442e-01 +1.7812e+00 -2.2626e+00 -8.3026e-01
6928 +1.047436096e+01 +1.047436096e+01 -1.990756390e+02 -1.990756390e+02 -2.7324e+00 +3.0070e+00 -3.6814e+00 -7.1459e-01 -1.6546e+00 -1.8054e-01 +1.2481e-01 +1.7526e+00 -2.2980e+00 -9.1186e-01
6933 +1.046276987e+01 +1.046276987e+01 -1.990872301e+02 -1.990872301e+02 -2.7510e+00 +2.9500e+00 -3.6774e+00 -7.1814e-01 -1.6889e+00 -2.3351e-01 +1.3564e-01 +1.7446e+00 -2.2956e+00 -9.2560e-01
6952 +9.651277909e+00 +9.651277909e+00 -1.998987221e+02 -1.998987221e+02 -2.7384e+00 +2.9977e+00 -3.6737e+00 -7.2988e-01 -1.6804e+00 -2.4963e-01 +1.3678e-01 +1.7613e+00 -2.2806e+00 -9.0557e-01
7144 +8.323662698e+00 +8.323662698e+00 -2.012263373e+02 -2.012263373e+02 -2.7553e+00 +2.9796e+00 -3.6410e+00 -7.1175e-01 -1.6586e+00 -2.3013e-01 +1.3423e-01 +1.7676e+00 -2.3055e+00 -9.1815e-01
7153 +7.268338392e+00 +7.268338392e+00 -2.022816616e+02 -2.022816616e+02 -2.7449e+00 +3.0221e+00 -3.6529e+00 -7.2680e-01 -1.6831e+00 -2.3297e-01 +1.3117e-01 +1.7432e+00 -2.3167e+00 -9.0017e-01
7215 +7.242196941e+00 +7.242196941e+00 -2.023078031e+02 -2.023078031e+02 -2.7383e+00 +3.0041e+00 -3.6940e+00 -7.4043e-01 -1.6843e+00 -2.1836e-01 +1.3534e-01 +1.7458e+00 -2.2992e+00 -8.7205e-01
7255 +6.115044023e+00 +6.115044023e+00 -2.034349560e+02 -2.034349560e+02 -2.7516e+00 +3.0013e+00 -3.6678e+00 -7.2219e-01 -1.6674e+00 -2.4312e-01 +1.3481e-01 +1.7472e+00 -2.3066e+00 -9.0447e-01
7926 +5.547931228e+00 +5.547931228e+00 -2.040020688e+02 -2.040020688e+02 -2.7363e+00 +2.9824e+00 -3.6811e+00 -7.2451e-01 -1.6789e+00 -2.2155e-01 +1.3579e-01 +1.7605e+00 -2.2909e+00 -8.9679e-01
8310 +5.002999998e+00 +5.002999998e+00 -2.045470000e+02 -2.045470000e+02 -2.7411e+00 +2.9898e+00 -3.6678e+00 -7.2900e-01 -1.6771e+00 -2.1093e-01 +1.3915e-01 +1.7474e+00 -2.3092e+00 -9.0122e-01
8829 +4.237256622e+00 +4.237256622e+00 -2.053127434e+02 -2.053127434e+02 -2.7398e+00 +2.9826e+00 -3.6723e+00 -7.2752e-01 -1.6768e+00 -2.2705e-01 +1.3770e-01 +1.7508e+00 -2.3053e+00 -9.0208e-01
9001 +4.158084137e+00 +4.158084137e+00 -2.053919159e+02 -2.053919159e+02 -2.7477e+00 +2.9979e+00 -3.6684e+00 -7.2797e-01 -1.6761e+00 -2.3487e-01 +1.3862e-01 +1.7406e+00 -2.3072e+00 -9.0533e-01
9191 +3.793996411e+00 +3.793996411e+00 -2.057560036e+02 -2.057560036e+02 -2.7296e+00 +2.9849e+00 -3.6812e+00 -7.3377e-01 -1.6766e+00 -2.2648e-01 +1.3547e-01 +1.7490e+00 -2.3017e+00 -8.8619e-01
9387 +3.654994029e+00 +3.654994029e+00 -2.058950060e+02 -2.058950060e+02 -2.7220e+00 +2.9880e+00 -3.6851e+00 -7.2963e-01 -1.6695e+00 -2.2217e-01 +1.3128e-01 +1.7483e+00 -2.2965e+00 -8.8356e-01
9953 +3.498279293e+00 +3.498279293e+00 -2.060517207e+02 -2.060517207e+02 -2.7291e+00 +2.9952e+00 -3.6800e+00 -7.2917e-01 -1.6737e+00 -2.2135e-01 +1.3139e-01 +1.7423e+00 -2.3041e+00 -8.9535e-01
10033 +3.398193989e+00 +3.398193989e+00 -2.061518060e+02 -2.061518060e+02 -2.7362e+00 +2.9967e+00 -3.6727e+00 -7.2905e-01 -1.6734e+00 -2.2358e-01 +1.3327e-01 +1.7405e+00 -2.3074e+00 -8.9279e-01
10139 +3.305464985e+00 +3.305464985e+00 -2.062445350e+02 -2.062445350e+02 -2.7313e+00 +2.9917e+00 -3.6834e+00 -7.2981e-01 -1.6746e+00 -2.2122e-01 +1.3637e-01 +1.7486e+00 -2.3026e+00 -8.9479e-01
10146 +3.175048024e+00 +3.175048024e+00 -2.063749520e+02 -2.063749520e+02 -2.7333e+00 +2.9908e+00 -3.6822e+00 -7.2933e-01 -1.6746e+00 -2.2180e-01 +1.3628e-01 +1.7497e+00 -2.2990e+00 -8.9105e-01
10188 +3.059406773e+00 +3.059406773e+00 -2.064905932e+02 -2.064905932e+02 -2.7316e+00 +2.9915e+00 -3.6809e+00 -7.2958e-01 -1.6750e+00 -2.2181e-01 +1.3764e-01 +1.7478e+00 -2.3044e+00 -8.9060e-01
10544 +3.011517896e+00 +3.011517896e+00 -2.065384821e+02 -2.065384821e+02 -2.7321e+00 +2.9941e+00 -3.6797e+00 -7.3037e-01 -1.6753e+00 -2.1932e-01 +1.3654e-01 +1.7471e+00 -2.3033e+00 -8.8947e-01
10668 +2.905672194e+00 +2.905672194e+00 -2.066443278e+02 -2.066443278e+02 -2.7308e+00 +2.9927e+00 -3.6825e+00 -7.3038e-01 -1.6759e+00 -2.2092e-01 +1.3689e-01 +1.7447e+00 -2.3024e+00 -8.9173e-01
11199 +2.876803310e+00 +2.876803310e+00 -2.066731967e+02 -2.066731967e+02 -2.7315e+00 +2.9938e+00 -3.6819e+00 -7.2947e-01 -1.6733e+00 -2.2247e-01 +1.3466e-01 +1.7469e+00 -2.3028e+00 -8.8978e-01
11632 +2.785950137e+00 +2.785950137e+00 -2.067640499e+02 -2.067640499e+02 -2.7371e+00 +2.9919e+00 -3.6749e+00 -7.2886e-01 -1.6748e+00 -2.2451e-01 +1.3645e-01 +1.7456e+00 -2.3066e+00 -8.9623e-01
11646 +2.682925841e+00 +2.682925841e+00 -2.068670742e+02 -2.068670742e+02 -2.7370e+00 +2.9922e+00 -3.6749e+00 -7.3009e-01 -1.6764e+00 -2.2321e-01 +1.3650e-01 +1.7469e+00 -2.3059e+00 -8.9815e-01
11760 +2.566668408e+00 +2.566668408e+00 -2.069833316e+02 -2.069833316e+02 -2.7353e+00 +2.9935e+00 -3.6750e+00 -7.3003e-01 -1.6756e+00 -2.2425e-01 +1.3654e-01 +1.7458e+00 -2.3046e+00 -8.9546e-01
12057 +2.467987945e+00 +2.467987945e+00 -2.070820121e+02 -2.070820121e+02 -2.7343e+00 +2.9933e+00 -3.6757e+00 -7.3042e-01 -1.6752e+00 -2.2416e-01 +1.3563e-01 +1.7449e+00 -2.3043e+00 -8.9645e-01
12834 +2.390543416e+00 +2.390543416e+00 -2.071594566e+02 -2.071594566e+02 -2.7347e+00 +2.9931e+00 -3.6759e+00 -7.3061e-01 -1.6755e+00 -2.2436e-01 +1.3632e-01 +1.7448e+00 -2.3058e+00 -8.9582e-01
14411 +2.343048968e+00 +2.343048968e+00 -2.072069510e+02 -2.072069510e+02 -2.7339e+00 +2.9935e+00 -3.6765e+00 -7.3060e-01 -1.6754e+00 -2.2364e-01 +1.3610e-01 +1.7452e+00 -2.3055e+00 -8.9474e-01
14964 +2.286055584e+00 +2.286055584e+00 -2.072639444e+02 -2.072639444e+02 -2.7341e+00 +2.9936e+00 -3.6763e+00 -7.3052e-01 -1.6755e+00 -2.2353e-01 +1.3587e-01 +1.7452e+00 -2.3051e+00 -8.9514e-01
18342 +2.238681521e+00 +2.238681521e+00 -2.073113185e+02 -2.073113185e+02 -2.7347e+00 +2.9938e+00 -3.6757e+00 -7.3039e-01 -1.6755e+00 -2.2369e-01 +1.3613e-01 +1.7451e+00 -2.3056e+00 -8.9596e-01
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374750698e+03 +1.374750698e+03 +1.377600698e+03 +1.377600698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +1.330150886e+03 +1.330150886e+03 +1.333000886e+03 +1.333000886e+03 +7.3560e-01 -7.3579e-01 +1.6530e+00 -1.2425e+00 -2.4861e+00 +2.8323e+00 -1.8692e+00 -2.5869e+00 -6.2586e-01 +5.3641e-01
27 +1.312689544e+03 +1.312689544e+03 +1.315539544e+03 +1.315539544e+03 +2.1049e+00 -2.8091e+00 -1.8093e-01 -7.9931e-01 -7.5542e-01 +3.3120e+00 -2.6994e+00 -2.8015e+00 -1.1358e+00 +1.3556e+00
32 +1.261913310e+03 +1.261913310e+03 +1.264763310e+03 +1.264763310e+03 +1.2190e+00 -1.7620e+00 -1.7355e+00 -1.8447e+00 +4.9360e-01 +3.2457e+00 -2.5688e+00 -4.1769e+00 -2.2824e+00 +3.0481e+00
42 +1.037316514e+03 +1.037316514e+03 +1.040166514e+03 +1.040166514e+03 +2.0752e+00 -3.0849e+00 -1.8853e+00 -2.3364e-01 +4.0429e-01 +2.4944e+00 -1.0558e+00 -3.9653e+00 -1.1863e+00 +3.5925e+00
53 +8.919069274e+02 +8.919069274e+02 +8.947569274e+02 +8.947569274e+02 +1.5654e+00 -1.3458e+00 -2.0482e+00 -7.5291e-01 +2.0047e-01 +1.8694e+00 -8.0289e-01 -4.6711e+00 -6.8038e-01 +4.1458e+00
71 +8.823705553e+02 +8.823705553e+02 +8.852205553e+02 +8.852205553e+02 +4.7213e-01 -1.5652e+00 -1.5058e+00 +8.7958e-02 -1.6839e+00 +2.4020e+00 +1.2087e-01 -5.2623e+00 +8.3855e-02 +2.8614e+00
98 +7.435133591e+02 +7.435133591e+02 +7.463633591e+02 +7.463633591e+02 +7.2318e-01 -3.3734e-01 -5.8871e-01 +8.5590e-01 -4.8083e+00 +5.9590e-01 +9.5021e-01 -3.6444e+00 -1.3912e+00 +2.1068e+00
102 +6.768892694e+02 +6.768892694e+02 +6.797392694e+02 +6.797392694e+02 +8.6410e-01 -3.1139e-01 -6.2107e-01 +9.2517e-01 -3.2450e+00 +1.1017e-01 +7.3755e-01 -3.8278e+00 -2.2985e+00 +2.2560e+00
137 +6.655950200e+02 +6.655950200e+02 +6.684450200e+02 +6.684450200e+02 +1.4111e+00 +1.6988e+00 -1.5205e+00 +2.2626e+00 -3.0577e+00 -8.4842e-01 +1.3084e+00 -2.2680e+00 -9.5890e-01 +3.2153e+00
142 +6.141198601e+02 +6.141198601e+02 +6.169698601e+02 +6.169698601e+02 +1.4359e+00 +1.0566e+00 -1.7402e+00 +1.9287e+00 -3.2507e+00 +7.5622e-01 +2.7922e+00 -2.4187e+00 -5.0833e-01 +4.3023e+00
154 +5.401547602e+02 +5.401547602e+02 +5.430047602e+02 +5.430047602e+02 +1.0844e+00 +4.2133e-01 -2.0411e+00 +1.7979e-01 -2.6177e+00 +3.7977e-01 +1.2723e+00 -2.0158e+00 -2.5229e+00 +3.1528e+00
164 +5.125921448e+02 +5.125921448e+02 +5.154421448e+02 +5.154421448e+02 +1.1300e+00 +1.7352e+00 -8.7783e-01 +2.6825e-01 -3.1345e+00 -2.9617e-01 +1.5104e+00 -2.2172e+00 -2.6599e+00 +4.5739e+00
190 +4.701582120e+02 +4.701582120e+02 +4.730082120e+02 +4.730082120e+02 +2.3744e+00 +2.2967e+00 -7.7192e-01 -9.0801e-01 -4.7715e+00 -1.9204e-01 +1.1890e+00 -1.3426e+00 -2.0120e+00 +2.1614e+00
212 +4.148239115e+02 +4.148239115e+02 +4.176739115e+02 +4.176739115e+02 +1.0035e+00 +2.1913e+00 -8.9804e-01 -1.3949e+00 -3.7013e+00 -2.0108e-01 +2.5002e+00 -2.0327e+00 -2.3630e+00 +1.9312e+00
300 +3.736509184e+02 +3.736509184e+02 +3.765009184e+02 +3.765009184e+02 +1.1273e+00 +1.6645e+00 -2.7606e-01 -1.1502e+00 -3.5229e+00 -8.2090e-01 +6.3752e-01 -3.6511e+00 -8.4450e-01 +3.7818e+00
398 +3.599939117e+02 +3.599939117e+02 +3.628439117e+02 +3.628439117e+02 +1.7473e+00 +1.5069e+00 -5.0491e-01 -8.8845e-01 -3.4761e+00 -1.1993e+00 +1.6158e+00 -4.5258e+00 -8.6806e-01 +4.7743e+00
407 +2.969651203e+02 +2.969651203e+02 +2.998151203e+02 +2.998151203e+02 +1.6269e+00 +2.0605e+00 +7.8311e-02 -2.1704e-01 -4.1857e+00 -1.7024e+00 +7.8740e-01 -2.7141e+00 -1.3090e+00 +3.2473e+00
529 +2.465572860e+02 +2.465572860e+02 +2.494072860e+02 +2.494072860e+02 +2.6277e+00 +3.4231e+00 -8.6800e-01 +5.5929e-01 -4.2337e+00 -2.3599e+00 +5.6380e-01 -1.5958e+00 -5.6129e-01 +5.0182e+00
954 +2.275984776e+02 +2.275984776e+02 +2.304484776e+02 +2.304484776e+02 +3.5973e+00 +2.8317e+00 -1.6353e-01 -4.3003e-01 -4.5514e+00 -2.1020e+00 +5.2117e-01 -1.6867e+00 -7.2990e-01 +3.9278e+00
1086 +1.961181841e+02 +1.961181841e+02 +1.989681841e+02 +1.989681841e+02 +1.9088e+00 +1.2918e+00 -1.4106e+00 -1.0806e+00 -2.4846e+00 -2.2006e+00 +1.1617e+00 -2.8698e+00 -1.8921e+00 +3.2937e+00
1259 +1.922814392e+02 +1.922814392e+02 +1.951314392e+02 +1.951314392e+02 +1.7204e+00 +7.0071e-01 -6.5203e-01 -1.3172e+00 -3.1329e+00 -1.7468e+00 +1.0313e+00 -4.0852e+00 -2.2002e+00 +2.6655e+00
1396 +1.819209828e+02 +1.819209828e+02 +1.847709828e+02 +1.847709828e+02 +2.2644e+00 +1.6993e+00 -8.7542e-01 -5.2920e-01 -3.9277e+00 -1.0279e+00 +2.0261e+00 -2.9094e+00 -1.5786e+00 +3.2858e+00
1478 +1.745426718e+02 +1.745426718e+02 +1.773926718e+02 +1.773926718e+02 +2.6907e+00 +2.5936e+00 -1.0183e+00 -1.5493e+00 -3.2049e+00 -1.8297e+00 +1.5837e+00 -2.5052e+00 -2.3456e+00 +2.9397e+00
1483 +1.713702614e+02 +1.713702614e+02 +1.742202614e+02 +1.742202614e+02 +1.7108e+00 +1.3379e+00 -6.3556e-01 -1.3281e+00 -3.3906e+00 -2.0981e+00 +1.9419e+00 -3.2169e+00 -2.0936e+00 +2.4955e+00
1651 +1.592118384e+02 +1.592118384e+02 +1.620618384e+02 +1.620618384e+02 +2.4886e+00 +2.6732e+00 -9.8793e-01 -5.9811e-01 -4.1589e+00 -1.4876e+00 +1.6431e+00 -2.5918e+00 -1.4854e+00 +2.9497e+00
1660 +1.435587930e+02 +1.435587930e+02 +1.464087930e+02 +1.464087930e+02 +2.6801e+00 +2.4943e+00 -1.0811e+00 -1.0275e+00 -3.8533e+00 -1.4311e+00 +1.6889e+00 -3.2998e+00 -1.8103e+00 +2.8968e+00
1917 +1.134448220e+02 +1.134448220e+02 +1.162948220e+02 +1.162948220e+02 +2.4743e+00 +2.0473e+00 -6.7569e-01 -1.6379e+00 -3.4071e+00 -1.4962e+00 +1.5973e+00 -3.1785e+00 -2.1807e+00 +2.4307e+00
2100 +7.833642459e+01 +7.833642459e+01 +8.118642459e+01 +8.118642459e+01 +1.8768e+00 +1.8654e+00 -5.8166e-01 -1.4519e+00 -3.4434e+00 -1.5868e+00 +1.8352e+00 -3.4499e+00 -2.1637e+00 +2.4215e+00
2520 +5.872288729e+01 +5.872288729e+01 +6.157288729e+01 +6.157288729e+01 +1.7711e+00 +1.4912e+00 -7.4149e-01 -1.9721e+00 -2.9505e+00 -1.8586e+00 +1.4143e+00 -3.5888e+00 -2.1793e+00 +2.3890e+00
3294 +4.999474822e+01 +4.999474822e+01 +5.284474822e+01 +5.284474822e+01 +2.4317e+00 +2.1323e+00 -8.3240e-01 -8.0814e-01 -3.3878e+00 -1.5745e+00 +1.1021e+00 -2.8665e+00 -1.5879e+00 +3.4068e+00
3612 +4.297044157e+01 +4.297044157e+01 +4.582044157e+01 +4.582044157e+01 +2.3913e+00 +1.8619e+00 -7.3433e-01 -1.0049e+00 -3.4866e+00 -1.6545e+00 +1.3621e+00 -3.0802e+00 -1.8070e+00 +3.1027e+00
3739 +3.689143932e+01 +3.689143932e+01 +3.974143932e+01 +3.974143932e+01 +2.2809e+00 +1.9555e+00 -8.0221e-01 -1.0845e+00 -3.4808e+00 -1.6234e+00 +1.4289e+00 -3.1189e+00 -1.6730e+00 +2.9975e+00
4339 +2.376880001e+01 +2.376880001e+01 +2.661880001e+01 +2.661880001e+01 +2.1592e+00 +1.8521e+00 -7.5440e-01 -1.2043e+00 -3.3112e+00 -1.6928e+00 +1.3105e+00 -3.0821e+00 -1.9170e+00 +2.9773e+00
4510 +2.308268849e+01 +2.308268849e+01 +2.593268849e+01 +2.593268849e+01 +2.1788e+00 +1.8049e+00 -7.8374e-01 -1.3854e+00 -3.2744e+00 -1.7282e+00 +1.3516e+00 -3.1882e+00 -1.9079e+00 +2.7953e+00
5060 +2.206692028e+01 +2.206692028e+01 +2.491692028e+01 +2.491692028e+01 +2.1835e+00 +1.9507e+00 -7.3574e-01 -1.3469e+00 -3.3360e+00 -1.7078e+00 +1.4498e+00 -3.1301e+00 -1.9139e+00 +2.9048e+00
5081 +1.693310869e+01 +1.693310869e+01 +1.978310869e+01 +1.978310869e+01 +2.1622e+00 +1.8045e+00 -7.3612e-01 -1.3340e+00 -3.2928e+00 -1.7027e+00 +1.3569e+00 -3.1705e+00 -1.9307e+00 +2.8399e+00
5282 +1.240265441e+01 +1.240265441e+01 +1.525265441e+01 +1.525265441e+01 +2.1461e+00 +1.8322e+00 -7.3936e-01 -1.2552e+00 -3.3426e+00 -1.7004e+00 +1.3981e+00 -3.1639e+00 -1.9213e+00 +2.9332e+00
6180 +1.008889095e+01 +1.008889095e+01 +1.293889095e+01 +1.293889095e+01 +2.2470e+00 +1.9454e+00 -7.8054e-01 -1.0841e+00 -3.4194e+00 -1.7101e+00 +1.3023e+00 -3.0468e+00 -1.7768e+00 +3.1344e+00
6343 +8.613733337e+00 +8.613733337e+00 +1.146373334e+01 +1.146373334e+01 +2.2338e+00 +1.9547e+00 -7.3857e-01 -1.1308e+00 -3.4218e+00 -1.7148e+00 +1.3495e+00 -3.0137e+00 -1.7846e+00 +3.0528e+00
6727 +7.048767079e+00 +7.048767079e+00 +9.898767079e+00 +9.898767079e+00 +2.2211e+00 +1.9375e+00 -7.4911e-01 -1.1216e+00 -3.3915e+00 -1.7137e+00 +1.3496e+00 -3.0440e+00 -1.7656e+00 +3.0838e+00
6965 +5.715916028e+00 +5.715916028e+00 +8.565916028e+00 +8.565916028e+00 +2.2166e+00 +1.8849e+00 -7.6190e-01 -1.1996e+00 -3.3747e+00 -1.7081e+00 +1.3410e+00 -3.0914e+00 -1.8206e+00 +3.0143e+00
6974 +4.266821391e+00 +4.266821391e+00 +7.116821391e+00 +7.116821391e+00 +2.1945e+00 +1.8875e+00 -7.6265e-01 -1.2287e+00 -3.3547e+00 -1.7114e+00 +1.3567e+00 -3.0898e+00 -1.8363e+00 +3.0110e+00
7348 +4.189148459e+00 +4.189148459e+00 +7.039148459e+00 +7.039148459e+00 +2.1957e+00 +1.8995e+00 -7.7004e-01 -1.1913e+00 -3.3506e+00 -1.7139e+00 +1.3514e+00 -3.0702e+00 -1.8271e+00 +3.0262e+00
7661 +4.047765155e+00 +4.047765155e+00 +6.897765155e+00 +6.897765155e+00 +2.1895e+00 +1.9052e+00 -7.6664e-01 -1.2070e+00 -3.3699e+00 -1.6984e+00 +1.3663e+00 -3.0981e+00 -1.8359e+00 +3.0139e+00
8534 +3.707088195e+00 +3.707088195e+00 +6.557088195e+00 +6.557088195e+00 +2.2034e+00 +1.8907e+00 -7.6098e-01 -1.2032e+00 -3.3688e+00 -1.6971e+00 +1.3620e+00 -3.0808e+00 -1.8189e+00 +3.0175e+00
8714 +3.534525448e+00 +3.534525448e+00 +6.384525448e+00 +6.384525448e+00 +2.1892e+00 +1.8790e+00 -7.6337e-01 -1.2145e+00 -3.3549e+00 -1.6992e+00 +1.3620e+00 -3.0907e+00 -1.8318e+00 +3.0094e+00
8743 +3.427667153e+00 +3.427667153e+00 +6.277667153e+00 +6.277667153e+00 +2.1982e+00 +1.8949e+00 -7.5344e-01 -1.2229e+00 -3.3646e+00 -1.7138e+00 +1.3616e+00 -3.1002e+00 -1.8484e+00 +2.9984e+00
8746 +2.705195555e+00 +2.705195555e+00 +5.555195555e+00 +5.555195555e+00 +2.1860e+00 +1.8928e+00 -7.6414e-01 -1.2196e+00 -3.3638e+00 -1.7151e+00 +1.3705e+00 -3.1061e+00 -1.8452e+00 +2.9987e+00
8800 +2.489164587e+00 +2.489164587e+00 +5.339164587e+00 +5.339164587e+00 +2.1986e+00 +1.9074e+00 -7.5812e-01 -1.2112e+00 -3.3690e+00 -1.7064e+00 +1.3764e+00 -3.0896e+00 -1.8299e+00 +3.0071e+00
9219 +2.204131858e+00 +2.204131858e+00 +5.054131858e+00 +5.054131858e+00 +2.2043e+00 +1.9082e+00 -7.5564e-01 -1.1944e+00 -3.3723e+00 -1.7177e+00 +1.3621e+00 -3.0894e+00 -1.8208e+00 +3.0234e+00
9404 +2.170824811e+00 +2.170824811e+00 +5.020824811e+00 +5.020824811e+00 +2.2004e+00 +1.9094e+00 -7.6797e-01 -1.1984e+00 -3.3680e+00 -1.7160e+00 +1.3683e+00 -3.0838e+00 -1.8351e+00 +3.0184e+00
9713 +1.630441815e+00 +1.630441815e+00 +4.480441815e+00 +4.480441815e+00 +2.1984e+00 +1.9043e+00 -7.6426e-01 -1.1963e+00 -3.3697e+00 -1.7110e+00 +1.3664e+00 -3.0878e+00 -1.8256e+00 +3.0202e+00
9843 +1.554855501e+00 +1.554855501e+00 +4.404855501e+00 +4.404855501e+00 +2.2124e+00 +1.9069e+00 -7.5666e-01 -1.1912e+00 -3.3744e+00 -1.7098e+00 +1.3569e+00 -3.0796e+00 -1.8176e+00 +3.0265e+00
10139 +1.524446246e+00 +1.524446246e+00 +4.374446246e+00 +4.374446246e+00 +2.2042e+00 +1.9066e+00 -7.5975e-01 -1.1940e+00 -3.3707e+00 -1.7108e+00 +1.3557e+00 -3.0842e+00 -1.8234e+00 +3.0221e+00
10197 +1.142719537e+00 +1.142719537e+00 +3.992719537e+00 +3.992719537e+00 +2.2079e+00 +1.9111e+00 -7.5924e-01 -1.1939e+00 -3.3711e+00 -1.7131e+00 +1.3609e+00 -3.0793e+00 -1.8192e+00 +3.0260e+00
10546 +1.090586253e+00 +1.090586253e+00 +3.940586253e+00 +3.940586253e+00 +2.2096e+00 +1.9131e+00 -7.5979e-01 -1.1850e+00 -3.3751e+00 -1.7093e+00 +1.3561e+00 -3.0777e+00 -1.8184e+00 +3.0327e+00
10609 +8.631121718e-01 +8.631121718e-01 +3.713112172e+00 +3.713112172e+00 +2.2108e+00 +1.9110e+00 -7.6249e-01 -1.1891e+00 -3.3728e+00 -1.7122e+00 +1.3585e+00 -3.0761e+00 -1.8193e+00 +3.0292e+00
11229 +7.511387346e-01 +7.511387346e-01 +3.601138735e+00 +3.601138735e+00 +2.2097e+00 +1.9166e+00 -7.6030e-01 -1.1863e+00 -3.3771e+00 -1.7114e+00 +1.3582e+00 -3.0688e+00 -1.8184e+00 +3.0320e+00
11608 +6.788910852e-01 +6.788910852e-01 +3.528891085e+00 +3.528891085e+00 +2.2128e+00 +1.9186e+00 -7.6108e-01 -1.1819e+00 -3.3781e+00 -1.7137e+00 +1.3557e+00 -3.0660e+00 -1.8165e+00 +3.0375e+00
11754 +6.486982568e-01 +6.486982568e-01 +3.498698257e+00 +3.498698257e+00 +2.2100e+00 +1.9145e+00 -7.6019e-01 -1.1864e+00 -3.3766e+00 -1.7123e+00 +1.3584e+00 -3.0716e+00 -1.8170e+00 +3.0354e+00
11825 +6.055774674e-01 +6.055774674e-01 +3.455577467e+00 +3.455577467e+00 +2.2107e+00 +1.9139e+00 -7.6041e-01 -1.1833e+00 -3.3778e+00 -1.7113e+00 +1.3572e+00 -3.0711e+00 -1.8152e+00 +3.0343e+00
12033 +5.029960683e-01 +5.029960683e-01 +3.352996068e+00 +3.352996068e+00 +2.2114e+00 +1.9140e+00 -7.6077e-01 -1.1848e+00 -3.3762e+00 -1.7114e+00 +1.3563e+00 -3.0708e+00 -1.8149e+00 +3.0357e+00
12292 +4.955552067e-01 +4.955552067e-01 +3.345555207e+00 +3.345555207e+00 +2.2093e+00 +1.9141e+00 -7.6071e-01 -1.1871e+00 -3.3750e+00 -1.7107e+00 +1.3579e+00 -3.0718e+00 -1.8179e+00 +3.0317e+00
12400 +3.686401784e-01 +3.686401784e-01 +3.218640178e+00 +3.218640178e+00 +2.2108e+00 +1.9138e+00 -7.6086e-01 -1.1852e+00 -3.3754e+00 -1.7114e+00 +1.3585e+00 -3.0726e+00 -1.8173e+00 +3.0342e+00
12913 +3.406972199e-01 +3.406972199e-01 +3.190697220e+00 +3.190697220e+00 +2.2097e+00 +1.9140e+00 -7.6079e-01 -1.1852e+00 -3.3763e+00 -1.7118e+00 +1.3583e+00 -3.0720e+00 -1.8177e+00 +3.0336e+00
13375 +3.375489634e-01 +3.375489634e-01 +3.187548963e+00 +3.187548963e+00 +2.2097e+00 +1.9138e+00 -7.6193e-01 -1.1865e+00 -3.3749e+00 -1.7122e+00 +1.3581e+00 -3.0713e+00 -1.8179e+00 +3.0329e+00
13618 +3.231388706e-01 +3.231388706e-01 +3.173138871e+00 +3.173138871e+00 +2.2100e+00 +1.9134e+00 -7.6150e-01 -1.1859e+00 -3.3752e+00 -1.7111e+00 +1.3580e+00 -3.0710e+00 -1.8180e+00 +3.0329e+00
