% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3028 +3.356598839e-05 +3.356598839e-05 +5.309003357e+01 +5.309003357e+01 -1.4918e+00 -3.5389e+00 -6.2121e-01 -3.7866e+00 +5.3920e-01
3104 +2.217364804e-05 +2.217364804e-05 +5.309002217e+01 +5.309002217e+01 -1.4906e+00 -3.5391e+00 -6.2362e-01 -3.7894e+00 +5.4354e-01
3339 +1.052393679e-05 +1.052393679e-05 +5.309001052e+01 +5.309001052e+01 -1.4889e+00 -3.5397e+00 -6.2220e-01 -3.7873e+00 +5.4077e-01
3460 +1.014676685e-05 +1.014676685e-05 +5.309001015e+01 +5.309001015e+01 -1.4856e+00 -3.5350e+00 -6.2240e-01 -3.7885e+00 +5.4133e-01
3471 +4.914712470e-06 +4.914712470e-06 +5.309000491e+01 +5.309000491e+01 -1.4853e+00 -3.5374e+00 -6.2082e-01 -3.7879e+00 +5.4164e-01
3617 +4.307117820e-06 +4.307117820e-06 +5.309000431e+01 +5.309000431e+01 -1.4880e+00 -3.5364e+00 -6.2105e-01 -3.7890e+00 +5.4019e-01
3818 +4.138918925e-06 +4.138918925e-06 +5.309000414e+01 +5.309000414e+01 -1.4856e+00 -3.5366e+00 -6.2097e-01 -3.7891e+00 +5.4136e-01
3838 +3.846869802e-06 +3.846869802e-06 +5.309000385e+01 +5.309000385e+01 -1.4872e+00 -3.5364e+00 -6.2150e-01 -3.7893e+00 +5.4303e-01
3849 +6.956013081e-07 +6.956013081e-07 +5.309000070e+01 +5.309000070e+01 -1.4869e+00 -3.5375e+00 -6.2208e-01 -3.7894e+00 +5.4144e-01
4014 +6.183671246e-07 +6.183671246e-07 +5.309000062e+01 +5.309000062e+01 -1.4872e+00 -3.5383e+00 -6.2138e-01 -3.7890e+00 +5.4152e-01
4289 +4.540164511e-07 +4.540164511e-07 +5.309000045e+01 +5.309000045e+01 -1.4876e+00 -3.5372e+00 -6.2144e-01 -3.7885e+00 +5.4165e-01
4479 +3.797297694e-07 +3.797297694e-07 +5.309000038e+01 +5.309000038e+01 -1.4872e+00 -3.5371e+00 -6.2166e-01 -3.7892e+00 +5.4158e-01
4524 +2.552216074e-07 +2.552216074e-07 +5.309000026e+01 +5.309000026e+01 -1.4870e+00 -3.5374e+00 -6.2151e-01 -3.7884e+00 +5.4139e-01
4766 +2.040892468e-07 +2.040892468e-07 +5.309000020e+01 +5.309000020e+01 -1.4870e+00 -3.5374e+00 -6.2193e-01 -3.7888e+00 +5.4162e-01
4827 +1.438994204e-07 +1.438994204e-07 +5.309000014e+01 +5.309000014e+01 -1.4875e+00 -3.5376e+00 -6.2165e-01 -3.7887e+00 +5.4177e-01
4839 +6.774236283e-08 +6.774236283e-08 +5.309000007e+01 +5.309000007e+01 -1.4870e+00 -3.5377e+00 -6.2166e-01 -3.7888e+00 +5.4151e-01
5021 +6.697796806e-08 +6.697796806e-08 +5.309000007e+01 +5.309000007e+01 -1.4870e+00 -3.5376e+00 -6.2157e-01 -3.7889e+00 +5.4169e-01
5141 +4.927237995e-08 +4.927237995e-08 +5.309000005e+01 +5.309000005e+01 -1.4872e+00 -3.5378e+00 -6.2152e-01 -3.7889e+00 +5.4167e-01
5189 +3.581246233e-08 +3.581246233e-08 +5.309000004e+01 +5.309000004e+01 -1.4872e+00 -3.5377e+00 -6.2174e-01 -3.7887e+00 +5.4165e-01
5436 +2.945128585e-09 +2.945128585e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00 -6.2162e-01 -3.7888e+00 +5.4158e-01
10308 +0.000000000e+00 +0.000000000e+00 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00 -6.2160e-01 -3.7888e+00 +5.4160e-01
