% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89400 +5.251610528e-01 +5.251610528e-01 +6.541251611e+02 +6.541251611e+02
89412 +5.009070132e-01 +5.009070132e-01 +6.541009070e+02 +6.541009070e+02
89450 +4.605767546e-01 +4.605767546e-01 +6.540605768e+02 +6.540605768e+02
89452 +4.331492614e-01 +4.331492614e-01 +6.540331493e+02 +6.540331493e+02
92153 +4.203092368e-01 +4.203092368e-01 +6.540203092e+02 +6.540203092e+02
92372 +4.052419200e-01 +4.052419200e-01 +6.540052419e+02 +6.540052419e+02
92442 +3.841497792e-01 +3.841497792e-01 +6.539841498e+02 +6.539841498e+02
92479 +3.788322203e-01 +3.788322203e-01 +6.539788322e+02 +6.539788322e+02
92606 +3.624436401e-01 +3.624436401e-01 +6.539624436e+02 +6.539624436e+02
92611 +3.530095202e-01 +3.530095202e-01 +6.539530095e+02 +6.539530095e+02
92614 +3.403854198e-01 +3.403854198e-01 +6.539403854e+02 +6.539403854e+02
92620 +3.378471920e-01 +3.378471920e-01 +6.539378472e+02 +6.539378472e+02
92660 +3.252849442e-01 +3.252849442e-01 +6.539252849e+02 +6.539252849e+02
92731 +3.148689048e-01 +3.148689048e-01 +6.539148689e+02 +6.539148689e+02
92772 +3.057134428e-01 +3.057134428e-01 +6.539057134e+02 +6.539057134e+02
93584 +2.980514275e-01 +2.980514275e-01 +6.538980514e+02 +6.538980514e+02
93591 +2.864082792e-01 +2.864082792e-01 +6.538864083e+02 +6.538864083e+02
94716 +2.795002884e-01 +2.795002884e-01 +6.538795003e+02 +6.538795003e+02
94722 +2.732258260e-01 +2.732258260e-01 +6.538732258e+02 +6.538732258e+02
94780 +2.661590640e-01 +2.661590640e-01 +6.538661591e+02 +6.538661591e+02
94783 +2.602207409e-01 +2.602207409e-01 +6.538602207e+02 +6.538602207e+02
94784 +2.568305988e-01 +2.568305988e-01 +6.538568306e+02 +6.538568306e+02
96298 +2.437914685e-01 +2.437914685e-01 +6.538437915e+02 +6.538437915e+02
96391 +2.338701070e-01 +2.338701070e-01 +6.538338701e+02 +6.538338701e+02
96413 +2.214250444e-01 +2.214250444e-01 +6.538214250e+02 +6.538214250e+02
96415 +2.187699383e-01 +2.187699383e-01 +6.538187699e+02 +6.538187699e+02
96426 +2.114838939e-01 +2.114838939e-01 +6.538114839e+02 +6.538114839e+02
96439 +1.931836896e-01 +1.931836896e-01 +6.537931837e+02 +6.537931837e+02
97776 +1.885334679e-01 +1.885334679e-01 +6.537885335e+02 +6.537885335e+02
97788 +1.809485433e-01 +1.809485433e-01 +6.537809485e+02 +6.537809485e+02
97943 +1.669092793e-01 +1.669092793e-01 +6.537669093e+02 +6.537669093e+02
97954 +1.647016710e-01 +1.647016710e-01 +6.537647017e+02 +6.537647017e+02
195301 +1.616551087e-01 +1.616551087e-01 +6.537616551e+02 +6.537616551e+02
195337 +1.575575284e-01 +1.575575284e-01 +6.537575575e+02 +6.537575575e+02
195381 +1.526155343e-01 +1.526155343e-01 +6.537526155e+02 +6.537526155e+02
195388 +1.489609322e-01 +1.489609322e-01 +6.537489609e+02 +6.537489609e+02
195429 +1.478587419e-01 +1.478587419e-01 +6.537478587e+02 +6.537478587e+02
195484 +1.431132374e-01 +1.431132374e-01 +6.537431132e+02 +6.537431132e+02
199591 +1.371489253e-01 +1.371489253e-01 +6.537371489e+02 +6.537371489e+02
199666 +1.321068750e-01 +1.321068750e-01 +6.537321069e+02 +6.537321069e+02
199673 +1.314929087e-01 +1.314929087e-01 +6.537314929e+02 +6.537314929e+02
199755 +1.190578204e-01 +1.190578204e-01 +6.537190578e+02 +6.537190578e+02
199768 +1.109768212e-01 +1.109768212e-01 +6.537109768e+02 +6.537109768e+02
199782 +1.067899586e-01 +1.067899586e-01 +6.537067900e+02 +6.537067900e+02
199865 +1.040704283e-01 +1.040704283e-01 +6.537040704e+02 +6.537040704e+02
199899 +9.973535790e-02 +9.973535790e-02 +6.536997354e+02 +6.536997354e+02
199926 +9.122504854e-02 +9.122504854e-02 +6.536912250e+02 +6.536912250e+02
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.293165047e+05 +6.293165047e+05 +6.292382147e+05 +6.292382147e+05
7 +5.926725087e+05 +5.926725087e+05 +5.925942187e+05 +5.925942187e+05
15 +5.770267861e+05 +5.770267861e+05 +5.769484961e+05 +5.769484961e+05
27 +5.665437108e+05 +5.665437108e+05 +5.664654208e+05 +5.664654208e+05
93 +5.543507361e+05 +5.543507361e+05 +5.542724461e+05 +5.542724461e+05
117 +5.344963150e+05 +5.344963150e+05 +5.344180250e+05 +5.344180250e+05
127 +4.962752486e+05 +4.962752486e+05 +4.961969586e+05 +4.961969586e+05
143 +3.330512961e+05 +3.330512961e+05 +3.329730061e+05 +3.329730061e+05
159 +2.725854937e+05 +2.725854937e+05 +2.725072037e+05 +2.725072037e+05
165 +2.170146365e+05 +2.170146365e+05 +2.169363465e+05 +2.169363465e+05
173 +2.112554831e+05 +2.112554831e+05 +2.111771931e+05 +2.111771931e+05
178 +1.874305440e+05 +1.874305440e+05 +1.873522540e+05 +1.873522540e+05
184 +1.266103667e+05 +1.266103667e+05 +1.265320767e+05 +1.265320767e+05
230 +1.162562072e+05 +1.162562072e+05 +1.161779172e+05 +1.161779172e+05
242 +8.843770009e+04 +8.843770009e+04 +8.835941009e+04 +8.835941009e+04
256 +6.205481273e+04 +6.205481273e+04 +6.197652273e+04 +6.197652273e+04
293 +3.697455599e+04 +3.697455599e+04 +3.689626599e+04 +3.689626599e+04
302 +3.283678781e+04 +3.283678781e+04 +3.275849781e+04 +3.275849781e+04
314 +3.207743231e+04 +3.207743231e+04 +3.199914231e+04 +3.199914231e+04
315 +1.852118702e+04 +1.852118702e+04 +1.844289702e+04 +1.844289702e+04
362 +4.761688032e+03 +4.761688032e+03 +4.683398032e+03 +4.683398032e+03
373 +1.533073771e+03 +1.533073771e+03 +1.454783771e+03 +1.454783771e+03
3503 +1.509611807e+03 +1.509611807e+03 +1.431321807e+03 +1.431321807e+03
3510 +1.380350909e+03 +1.380350909e+03 +1.302060909e+03 +1.302060909e+03
3565 +1.310348021e+03 +1.310348021e+03 +1.232058021e+03 +1.232058021e+03
3577 +1.213469247e+03 +1.213469247e+03 +1.135179247e+03 +1.135179247e+03
3584 +1.194329234e+03 +1.194329234e+03 +1.116039234e+03 +1.116039234e+03
3585 +1.132200783e+03 +1.132200783e+03 +1.053910783e+03 +1.053910783e+03
3600 +1.104126194e+03 +1.104126194e+03 +1.025836194e+03 +1.025836194e+03
3610 +1.066164398e+03 +1.066164398e+03 +9.878743979e+02 +9.878743979e+02
7065 +1.029253753e+03 +1.029253753e+03 +9.509637528e+02 +9.509637528e+02
7100 +1.022293080e+03 +1.022293080e+03 +9.440030797e+02 +9.440030797e+02
7107 +9.957740777e+02 +9.957740777e+02 +9.174840777e+02 +9.174840777e+02
10007 +9.296535832e+02 +9.296535832e+02 +8.513635832e+02 +8.513635832e+02
10022 +8.708175079e+02 +8.708175079e+02 +7.925275079e+02 +7.925275079e+02
10635 +8.297757330e+02 +8.297757330e+02 +7.514857330e+02 +7.514857330e+02
12952 +8.114744002e+02 +8.114744002e+02 +7.331844002e+02 +7.331844002e+02
13594 +7.843867344e+02 +7.843867344e+02 +7.060967344e+02 +7.060967344e+02
13595 +7.689024121e+02 +7.689024121e+02 +6.906124121e+02 +6.906124121e+02
13611 +7.105695616e+02 +7.105695616e+02 +6.322795616e+02 +6.322795616e+02
15436 +6.768543127e+02 +6.768543127e+02 +5.985643127e+02 +5.985643127e+02
15447 +6.745507561e+02 +6.745507561e+02 +5.962607561e+02 +5.962607561e+02
15466 +6.570713915e+02 +6.570713915e+02 +5.787813915e+02 +5.787813915e+02
15474 +6.384051709e+02 +6.384051709e+02 +5.601151709e+02 +5.601151709e+02
15497 +5.723665983e+02 +5.723665983e+02 +4.940765983e+02 +4.940765983e+02
17164 +5.352893647e+02 +5.352893647e+02 +4.569993647e+02 +4.569993647e+02
17407 +5.211540752e+02 +5.211540752e+02 +4.428640752e+02 +4.428640752e+02
17444 +4.917117479e+02 +4.917117479e+02 +4.134217479e+02 +4.134217479e+02
17446 +4.869545318e+02 +4.869545318e+02 +4.086645318e+02 +4.086645318e+02
17457 +4.518415645e+02 +4.518415645e+02 +3.735515645e+02 +3.735515645e+02
17553 +4.442919095e+02 +4.442919095e+02 +3.660019095e+02 +3.660019095e+02
18236 +4.362928823e+02 +4.362928823e+02 +3.580028823e+02 +3.580028823e+02
18248 +4.202714421e+02 +4.202714421e+02 +3.419814421e+02 +3.419814421e+02
18255 +4.134995498e+02 +4.134995498e+02 +3.352095498e+02 +3.352095498e+02
18415 +4.020774128e+02 +4.020774128e+02 +3.237874128e+02 +3.237874128e+02
18438 +3.918621097e+02 +3.918621097e+02 +3.135721097e+02 +3.135721097e+02
21793 +3.869632639e+02 +3.869632639e+02 +3.086732639e+02 +3.086732639e+02
22043 +3.731988373e+02 +3.731988373e+02 +2.949088373e+02 +2.949088373e+02
22065 +3.458485206e+02 +3.458485206e+02 +2.675585206e+02 +2.675585206e+02
22098 +3.188235847e+02 +3.188235847e+02 +2.405335847e+02 +2.405335847e+02
22104 +3.106841060e+02 +3.106841060e+02 +2.323941060e+02 +2.323941060e+02
22109 +3.025242921e+02 +3.025242921e+02 +2.242342921e+02 +2.242342921e+02
22112 +2.789293373e+02 +2.789293373e+02 +2.006393373e+02 +2.006393373e+02
22797 +2.700605070e+02 +2.700605070e+02 +1.917705070e+02 +1.917705070e+02
22802 +2.395712168e+02 +2.395712168e+02 +1.612812168e+02 +1.612812168e+02
26354 +2.239416119e+02 +2.239416119e+02 +1.456516119e+02 +1.456516119e+02
26407 +2.230325651e+02 +2.230325651e+02 +1.447425651e+02 +1.447425651e+02
26420 +2.187134616e+02 +2.187134616e+02 +1.404234616e+02 +1.404234616e+02
26446 +2.107556393e+02 +2.107556393e+02 +1.324656393e+02 +1.324656393e+02
26674 +2.058661121e+02 +2.058661121e+02 +1.275761121e+02 +1.275761121e+02
26777 +1.975417289e+02 +1.975417289e+02 +1.192517289e+02 +1.192517289e+02
28840 +1.907699587e+02 +1.907699587e+02 +1.124799587e+02 +1.124799587e+02
29045 +1.645299448e+02 +1.645299448e+02 +8.623994482e+01 +8.623994482e+01
29083 +1.594970736e+02 +1.594970736e+02 +8.120707355e+01 +8.120707355e+01
29094 +1.338896130e+02 +1.338896130e+02 +5.559961295e+01 +5.559961295e+01
32225 +1.231020809e+02 +1.231020809e+02 +4.481208089e+01 +4.481208089e+01
32232 +1.203201469e+02 +1.203201469e+02 +4.203014692e+01 +4.203014692e+01
32234 +1.174765366e+02 +1.174765366e+02 +3.918653657e+01 +3.918653657e+01
32278 +1.136665740e+02 +1.136665740e+02 +3.537657404e+01 +3.537657404e+01
34194 +1.109622059e+02 +1.109622059e+02 +3.267220587e+01 +3.267220587e+01
34227 +1.054933515e+02 +1.054933515e+02 +2.720335153e+01 +2.720335153e+01
35088 +1.012413345e+02 +1.012413345e+02 +2.295133451e+01 +2.295133451e+01
35103 +9.701686890e+01 +9.701686890e+01 +1.872686890e+01 +1.872686890e+01
36007 +9.507765370e+01 +9.507765370e+01 +1.678765370e+01 +1.678765370e+01
36012 +8.819447947e+01 +8.819447947e+01 +9.904479467e+00 +9.904479467e+00
36083 +8.497770024e+01 +8.497770024e+01 +6.687700239e+00 +6.687700239e+00
36097 +8.084467079e+01 +8.084467079e+01 +2.554670789e+00 +2.554670789e+00
40377 +7.573722166e+01 +7.573722166e+01 -2.552778341e+00 -2.552778341e+00
40394 +6.951690630e+01 +6.951690630e+01 -8.773093698e+00 -8.773093698e+00
40404 +6.587199237e+01 +6.587199237e+01 -1.241800763e+01 -1.241800763e+01
40419 +6.418037284e+01 +6.418037284e+01 -1.410962716e+01 -1.410962716e+01
43302 +5.799217335e+01 +5.799217335e+01 -2.029782665e+01 -2.029782665e+01
45485 +5.614937381e+01 +5.614937381e+01 -2.214062619e+01 -2.214062619e+01
45501 +5.142546541e+01 +5.142546541e+01 -2.686453459e+01 -2.686453459e+01
46867 +5.067544462e+01 +5.067544462e+01 -2.761455538e+01 -2.761455538e+01
46966 +4.965023962e+01 +4.965023962e+01 -2.863976038e+01 -2.863976038e+01
46974 +4.828122880e+01 +4.828122880e+01 -3.000877120e+01 -3.000877120e+01
46990 +4.601412698e+01 +4.601412698e+01 -3.227587302e+01 -3.227587302e+01
47002 +4.568414218e+01 +4.568414218e+01 -3.260585782e+01 -3.260585782e+01
47013 +4.464500765e+01 +4.464500765e+01 -3.364499235e+01 -3.364499235e+01
47035 +4.307701281e+01 +4.307701281e+01 -3.521298719e+01 -3.521298719e+01
47138 +4.236584627e+01 +4.236584627e+01 -3.592415373e+01 -3.592415373e+01
47153 +4.017383499e+01 +4.017383499e+01 -3.811616501e+01 -3.811616501e+01
48573 +3.973115754e+01 +3.973115754e+01 -3.855884246e+01 -3.855884246e+01
48754 +3.800579448e+01 +3.800579448e+01 -4.028420552e+01 -4.028420552e+01
48803 +3.680795835e+01 +3.680795835e+01 -4.148204165e+01 -4.148204165e+01
48940 +3.459124671e+01 +3.459124671e+01 -4.369875329e+01 -4.369875329e+01
48950 +3.041901836e+01 +3.041901836e+01 -4.787098164e+01 -4.787098164e+01
48964 +2.824683808e+01 +2.824683808e+01 -5.004316192e+01 -5.004316192e+01
48980 +2.737266688e+01 +2.737266688e+01 -5.091733312e+01 -5.091733312e+01
49007 +2.653476313e+01 +2.653476313e+01 -5.175523687e+01 -5.175523687e+01
49022 +2.553880696e+01 +2.553880696e+01 -5.275119304e+01 -5.275119304e+01
51675 +2.482097326e+01 +2.482097326e+01 -5.346902674e+01 -5.346902674e+01
51684 +2.395680339e+01 +2.395680339e+01 -5.433319661e+01 -5.433319661e+01
53680 +2.341988988e+01 +2.341988988e+01 -5.487011012e+01 -5.487011012e+01
54158 +2.277389926e+01 +2.277389926e+01 -5.551610074e+01 -5.551610074e+01
54496 +2.029430215e+01 +2.029430215e+01 -5.799569785e+01 -5.799569785e+01
54545 +1.974825975e+01 +1.974825975e+01 -5.854174025e+01 -5.854174025e+01
54554 +1.933875488e+01 +1.933875488e+01 -5.895124512e+01 -5.895124512e+01
54570 +1.873521311e+01 +1.873521311e+01 -5.955478689e+01 -5.955478689e+01
54724 +1.696262428e+01 +1.696262428e+01 -6.132737572e+01 -6.132737572e+01
56768 +1.611456293e+01 +1.611456293e+01 -6.217543707e+01 -6.217543707e+01
59251 +1.562294259e+01 +1.562294259e+01 -6.266705741e+01 -6.266705741e+01
59254 +1.514782588e+01 +1.514782588e+01 -6.314217412e+01 -6.314217412e+01
59257 +1.494769646e+01 +1.494769646e+01 -6.334230354e+01 -6.334230354e+01
59269 +1.452657956e+01 +1.452657956e+01 -6.376342044e+01 -6.376342044e+01
59275 +1.347062591e+01 +1.347062591e+01 -6.481937409e+01 -6.481937409e+01
59303 +1.300049123e+01 +1.300049123e+01 -6.528950877e+01 -6.528950877e+01
59871 +1.277740269e+01 +1.277740269e+01 -6.551259731e+01 -6.551259731e+01
60764 +1.250164288e+01 +1.250164288e+01 -6.578835712e+01 -6.578835712e+01
60780 +1.229398748e+01 +1.229398748e+01 -6.599601252e+01 -6.599601252e+01
60844 +1.184252679e+01 +1.184252679e+01 -6.644747321e+01 -6.644747321e+01
60854 +1.149136332e+01 +1.149136332e+01 -6.679863668e+01 -6.679863668e+01
60863 +1.122688264e+01 +1.122688264e+01 -6.706311736e+01 -6.706311736e+01
64897 +1.112264209e+01 +1.112264209e+01 -6.716735791e+01 -6.716735791e+01
64935 +1.007016703e+01 +1.007016703e+01 -6.821983297e+01 -6.821983297e+01
64948 +9.495932825e+00 +9.495932825e+00 -6.879406717e+01 -6.879406717e+01
65225 +8.822466444e+00 +8.822466444e+00 -6.946753356e+01 -6.946753356e+01
65266 +8.597698175e+00 +8.597698175e+00 -6.969230182e+01 -6.969230182e+01
65722 +8.419933675e+00 +8.419933675e+00 -6.987006632e+01 -6.987006632e+01
65823 +8.252270694e+00 +8.252270694e+00 -7.003772931e+01 -7.003772931e+01
66077 +7.613268562e+00 +7.613268562e+00 -7.067673144e+01 -7.067673144e+01
66091 +7.565803460e+00 +7.565803460e+00 -7.072419654e+01 -7.072419654e+01
66109 +7.079420758e+00 +7.079420758e+00 -7.121057924e+01 -7.121057924e+01
66251 +6.769827087e+00 +6.769827087e+00 -7.152017291e+01 -7.152017291e+01
66253 +6.733619418e+00 +6.733619418e+00 -7.155638058e+01 -7.155638058e+01
66381 +6.581435749e+00 +6.581435749e+00 -7.170856425e+01 -7.170856425e+01
68072 +6.087880448e+00 +6.087880448e+00 -7.220211955e+01 -7.220211955e+01
68115 +5.700135753e+00 +5.700135753e+00 -7.258986425e+01 -7.258986425e+01
68124 +5.483288534e+00 +5.483288534e+00 -7.280671147e+01 -7.280671147e+01
68191 +5.022319068e+00 +5.022319068e+00 -7.326768093e+01 -7.326768093e+01
68193 +4.388365531e+00 +4.388365531e+00 -7.390163447e+01 -7.390163447e+01
68473 +4.341341661e+00 +4.341341661e+00 -7.394865834e+01 -7.394865834e+01
68556 +4.102224362e+00 +4.102224362e+00 -7.418777564e+01 -7.418777564e+01
68565 +3.912248674e+00 +3.912248674e+00 -7.437775133e+01 -7.437775133e+01
72795 +3.883842072e+00 +3.883842072e+00 -7.440615793e+01 -7.440615793e+01
73996 +3.784752538e+00 +3.784752538e+00 -7.450524746e+01 -7.450524746e+01
74669 +3.654433765e+00 +3.654433765e+00 -7.463556623e+01 -7.463556623e+01
74672 +3.373342721e+00 +3.373342721e+00 -7.491665728e+01 -7.491665728e+01
74676 +3.307207592e+00 +3.307207592e+00 -7.498279241e+01 -7.498279241e+01
76564 +3.198156932e+00 +3.198156932e+00 -7.509184307e+01 -7.509184307e+01
76681 +3.063339234e+00 +3.063339234e+00 -7.522666077e+01 -7.522666077e+01
77531 +2.931401995e+00 +2.931401995e+00 -7.535859800e+01 -7.535859800e+01
77570 +2.833045083e+00 +2.833045083e+00 -7.545695492e+01 -7.545695492e+01
77916 +2.816356004e+00 +2.816356004e+00 -7.547364400e+01 -7.547364400e+01
78689 +2.623866869e+00 +2.623866869e+00 -7.566613313e+01 -7.566613313e+01
79334 +2.533203500e+00 +2.533203500e+00 -7.575679650e+01 -7.575679650e+01
79349 +2.491234173e+00 +2.491234173e+00 -7.579876583e+01 -7.579876583e+01
79350 +2.436153424e+00 +2.436153424e+00 -7.585384658e+01 -7.585384658e+01
79942 +2.317136176e+00 +2.317136176e+00 -7.597286382e+01 -7.597286382e+01
79974 +2.171855663e+00 +2.171855663e+00 -7.611814434e+01 -7.611814434e+01
79993 +2.043601877e+00 +2.043601877e+00 -7.624639812e+01 -7.624639812e+01
80722 +2.034774297e+00 +2.034774297e+00 -7.625522570e+01 -7.625522570e+01
80742 +1.821842566e+00 +1.821842566e+00 -7.646815743e+01 -7.646815743e+01
80757 +1.796419448e+00 +1.796419448e+00 -7.649358055e+01 -7.649358055e+01
80764 +1.694428390e+00 +1.694428390e+00 -7.659557161e+01 -7.659557161e+01
80769 +1.543229202e+00 +1.543229202e+00 -7.674677080e+01 -7.674677080e+01
81060 +1.481739497e+00 +1.481739497e+00 -7.680826050e+01 -7.680826050e+01
81062 +1.432375790e+00 +1.432375790e+00 -7.685762421e+01 -7.685762421e+01
82868 +1.393425829e+00 +1.393425829e+00 -7.689657417e+01 -7.689657417e+01
85325 +1.361211706e+00 +1.361211706e+00 -7.692878829e+01 -7.692878829e+01
85359 +1.332018503e+00 +1.332018503e+00 -7.695798150e+01 -7.695798150e+01
85370 +1.299877370e+00 +1.299877370e+00 -7.699012263e+01 -7.699012263e+01
85372 +1.240673926e+00 +1.240673926e+00 -7.704932607e+01 -7.704932607e+01
85387 +1.230079233e+00 +1.230079233e+00 -7.705992077e+01 -7.705992077e+01
85393 +1.201219347e+00 +1.201219347e+00 -7.708878065e+01 -7.708878065e+01
85395 +1.152625775e+00 +1.152625775e+00 -7.713737422e+01 -7.713737422e+01
85397 +1.134296838e+00 +1.134296838e+00 -7.715570316e+01 -7.715570316e+01
85411 +1.054529612e+00 +1.054529612e+00 -7.723547039e+01 -7.723547039e+01
89360 +1.015640829e+00 +1.015640829e+00 -7.727435917e+01 -7.727435917e+01
89382 +9.849037292e-01 +9.849037292e-01 -7.730509627e+01 -7.730509627e+01
89392 +8.314906545e-01 +8.314906545e-01 -7.745850935e+01 -7.745850935e+01
89432 +7.810808977e-01 +7.810808977e-01 -7.750891910e+01 -7.750891910e+01
89442 +7.758888896e-01 +7.758888896e-01 -7.751411111e+01 -7.751411111e+01
89835 +7.478347865e-01 +7.478347865e-01 -7.754216521e+01 -7.754216521e+01
89843 +7.360008507e-01 +7.360008507e-01 -7.755399915e+01 -7.755399915e+01
92124 +7.053748510e-01 +7.053748510e-01 -7.758462515e+01 -7.758462515e+01
92171 +6.878155589e-01 +6.878155589e-01 -7.760218444e+01 -7.760218444e+01
92256 +6.642655744e-01 +6.642655744e-01 -7.762573443e+01 -7.762573443e+01
93522 +6.384121795e-01 +6.384121795e-01 -7.765158782e+01 -7.765158782e+01
93593 +6.098759453e-01 +6.098759453e-01 -7.768012405e+01 -7.768012405e+01
93615 +5.382382294e-01 +5.382382294e-01 -7.775176177e+01 -7.775176177e+01
93630 +5.064351518e-01 +5.064351518e-01 -7.778356485e+01 -7.778356485e+01
95315 +4.874469263e-01 +4.874469263e-01 -7.780255307e+01 -7.780255307e+01
95326 +4.774463001e-01 +4.774463001e-01 -7.781255370e+01 -7.781255370e+01
95371 +4.419471052e-01 +4.419471052e-01 -7.784805289e+01 -7.784805289e+01
95686 +4.269976961e-01 +4.269976961e-01 -7.786300230e+01 -7.786300230e+01
95721 +4.217780250e-01 +4.217780250e-01 -7.786822197e+01 -7.786822197e+01
97320 +4.133696039e-01 +4.133696039e-01 -7.787663040e+01 -7.787663040e+01
97343 +3.978627694e-01 +3.978627694e-01 -7.789213723e+01 -7.789213723e+01
97418 +3.861508349e-01 +3.861508349e-01 -7.790384917e+01 -7.790384917e+01
97441 +3.678556661e-01 +3.678556661e-01 -7.792214433e+01 -7.792214433e+01
98160 +3.500239698e-01 +3.500239698e-01 -7.793997603e+01 -7.793997603e+01
98536 +3.448357657e-01 +3.448357657e-01 -7.794516423e+01 -7.794516423e+01
99628 +3.375202020e-01 +3.375202020e-01 -7.795247980e+01 -7.795247980e+01
99678 +3.253933584e-01 +3.253933584e-01 -7.796460664e+01 -7.796460664e+01
99729 +3.201205424e-01 +3.201205424e-01 -7.796987946e+01 -7.796987946e+01
99751 +3.090431763e-01 +3.090431763e-01 -7.798095682e+01 -7.798095682e+01
196190 +2.964255363e-01 +2.964255363e-01 -7.799357446e+01 -7.799357446e+01
196212 +2.857649909e-01 +2.857649909e-01 -7.800423501e+01 -7.800423501e+01
196712 +2.725947564e-01 +2.725947564e-01 -7.801740524e+01 -7.801740524e+01
197632 +2.676741517e-01 +2.676741517e-01 -7.802232585e+01 -7.802232585e+01
197672 +2.599034388e-01 +2.599034388e-01 -7.803009656e+01 -7.803009656e+01
197700 +2.561897979e-01 +2.561897979e-01 -7.803381020e+01 -7.803381020e+01
197824 +2.429614461e-01 +2.429614461e-01 -7.804703855e+01 -7.804703855e+01
197864 +2.269610514e-01 +2.269610514e-01 -7.806303895e+01 -7.806303895e+01
197869 +2.231009211e-01 +2.231009211e-01 -7.806689908e+01 -7.806689908e+01
198194 +1.961972468e-01 +1.961972468e-01 -7.809380275e+01 -7.809380275e+01
