% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
593849 +9.216772166e-01 +9.216772166e-01 +6.534167722e+01 +6.534167722e+01 +5.2784e+00 -5.3396e+00 -1.9252e+00 -5.0744e-01 -2.4438e+00 -3.5158e+00 -2.7914e+00 +3.9563e+00 +2.1058e+00 +1.6420e+00
593855 +8.587503168e-01 +8.587503168e-01 +6.527875032e+01 +6.527875032e+01 +5.2777e+00 -5.3399e+00 -1.9250e+00 -5.0742e-01 -2.4437e+00 -3.5159e+00 -2.7913e+00 +3.9562e+00 +2.1059e+00 +1.6426e+00
593936 +8.423900030e-01 +8.423900030e-01 +6.526239000e+01 +6.526239000e+01 +5.2790e+00 -5.3386e+00 -1.9248e+00 -5.0689e-01 -2.4436e+00 -3.5160e+00 -2.7914e+00 +3.9560e+00 +2.1057e+00 +1.6431e+00
594109 +8.307701438e-01 +8.307701438e-01 +6.525077014e+01 +6.525077014e+01 +5.2778e+00 -5.3383e+00 -1.9242e+00 -5.0679e-01 -2.4437e+00 -3.5158e+00 -2.7914e+00 +3.9568e+00 +2.1058e+00 +1.6436e+00
594365 +8.125704550e-01 +8.125704550e-01 +6.523257045e+01 +6.523257045e+01 +5.2778e+00 -5.3382e+00 -1.9241e+00 -5.0695e-01 -2.4436e+00 -3.5158e+00 -2.7914e+00 +3.9571e+00 +2.1058e+00 +1.6437e+00
595396 +7.942292831e-01 +7.942292831e-01 +6.521422928e+01 +6.521422928e+01 +5.2780e+00 -5.3383e+00 -1.9242e+00 -5.0722e-01 -2.4436e+00 -3.5158e+00 -2.7914e+00 +3.9571e+00 +2.1058e+00 +1.6438e+00
982713 +7.721079641e-01 +7.721079641e-01 +6.519210796e+01 +6.519210796e+01 -1.0206e+00 +4.9095e+00 +2.8688e+00 -4.4533e+00 +2.2282e-01 -5.4930e+00 -3.7982e+00 -6.8192e-01 -7.0779e-01 +9.1733e-01
982846 +7.463529806e-01 +7.463529806e-01 +6.516635298e+01 +6.516635298e+01 -1.0214e+00 +4.9085e+00 +2.8682e+00 -4.4546e+00 +2.2204e-01 -5.4925e+00 -3.7992e+00 -6.8311e-01 -7.0782e-01 +9.1721e-01
982854 +7.346326613e-01 +7.346326613e-01 +6.515463266e+01 +6.515463266e+01 -1.0218e+00 +4.9085e+00 +2.8680e+00 -4.4549e+00 +2.2172e-01 -5.4926e+00 -3.7991e+00 -6.8281e-01 -7.0756e-01 +9.1687e-01
982867 +7.112912021e-01 +7.112912021e-01 +6.513129120e+01 +6.513129120e+01 -1.0220e+00 +4.9082e+00 +2.8681e+00 -4.4548e+00 +2.2184e-01 -5.4925e+00 -3.7992e+00 -6.8280e-01 -7.0764e-01 +9.1694e-01
982912 +7.018260127e-01 +7.018260127e-01 +6.512182601e+01 +6.512182601e+01 -1.0223e+00 +4.9082e+00 +2.8682e+00 -4.4546e+00 +2.2196e-01 -5.4927e+00 -3.7993e+00 -6.8285e-01 -7.0752e-01 +9.1686e-01
982954 +6.774515298e-01 +6.774515298e-01 +6.509745153e+01 +6.509745153e+01 -1.0226e+00 +4.9082e+00 +2.8682e+00 -4.4545e+00 +2.2204e-01 -5.4929e+00 -3.7992e+00 -6.8305e-01 -7.0804e-01 +9.1714e-01
983159 +6.749912797e-01 +6.749912797e-01 +6.509499128e+01 +6.509499128e+01 -1.0222e+00 +4.9086e+00 +2.8685e+00 -4.4542e+00 +2.2235e-01 -5.4931e+00 -3.7988e+00 -6.8283e-01 -7.0802e-01 +9.1734e-01
983491 +6.601038538e-01 +6.601038538e-01 +6.508010385e+01 +6.508010385e+01 -1.0222e+00 +4.9086e+00 +2.8684e+00 -4.4542e+00 +2.2231e-01 -5.4931e+00 -3.7988e+00 -6.8282e-01 -7.0808e-01 +9.1741e-01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363814971e+01 +2.363814971e+01 +9.877814971e+01 +9.877814971e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.103686007e+01 +1.103686007e+01 +8.617686007e+01 +8.617686007e+01 -1.0713e+00 -7.6185e-01 -5.1915e-01 -7.9702e-01 +1.4256e+00 -4.2391e-01 -2.4433e-01 -2.6743e-01 +1.5785e+00 -9.4064e-01
7 +7.743016620e+00 +7.743016620e+00 +8.288301662e+01 +8.288301662e+01 +3.1387e-01 +2.0260e+00 +1.7091e+00 -1.3011e-01 +5.8675e-01 -2.8183e-01 +1.4126e+00 +2.2347e+00 +2.4450e+00 -4.8556e-02
14 +5.493992540e+00 +5.493992540e+00 +8.063399254e+01 +8.063399254e+01 -1.9243e+00 +1.8863e+00 -1.0938e+00 -4.5855e-01 +6.1345e-01 +1.2476e+00 +1.9947e+00 +2.8859e+00 -1.1900e-01 -1.5467e+00
329 +3.539549606e+00 +3.539549606e+00 +7.867954961e+01 +7.867954961e+01 -6.7986e-01 -1.2791e+00 -4.3964e+00 +5.3434e+00 +4.6094e+00 -2.8485e+00 -1.4245e+00 +5.3631e+00 +1.8358e+00 +5.0343e+00
2159 +2.822237203e+00 +2.822237203e+00 +7.796223720e+01 +7.796223720e+01 -2.8688e+00 +5.4954e-01 -6.0070e+00 +3.8751e+00 +1.2678e+00 +4.3819e+00 -4.7101e+00 +4.9138e+00 -1.7504e+00 -3.3277e+00
4250 +2.551675358e+00 +2.551675358e+00 +7.769167536e+01 +7.769167536e+01 +1.2660e+00 -7.2343e-01 -5.3122e+00 +1.4155e+00 -9.1033e-01 +4.7261e+00 +4.2761e+00 +4.5178e+00 -2.3463e-01 -2.0908e+00
4334 +2.309551965e+00 +2.309551965e+00 +7.744955197e+01 +7.744955197e+01 +1.0581e+00 -3.6056e-01 -5.3711e+00 +1.8730e+00 -1.0658e+00 +4.7149e+00 +4.2633e+00 +4.7080e+00 -4.9732e-01 -2.2270e+00
5029 +1.701883198e+00 +1.701883198e+00 +7.684188320e+01 +7.684188320e+01 +1.6737e+00 -8.5669e-01 -5.5363e+00 +1.3620e+00 -9.4897e-01 +4.6710e+00 +5.0373e+00 +4.7241e+00 -8.1299e-01 -2.3930e+00
5114 +1.109820128e+00 +1.109820128e+00 +7.624982013e+01 +7.624982013e+01 +1.7226e+00 -8.5202e-01 -5.5284e+00 +1.3387e+00 -9.6168e-01 +4.6778e+00 +5.0545e+00 +4.7188e+00 -8.0415e-01 -2.4245e+00
5328 +1.002209182e+00 +1.002209182e+00 +7.614220918e+01 +7.614220918e+01 +1.7004e+00 -8.5297e-01 -5.5210e+00 +1.3430e+00 -9.5663e-01 +4.6658e+00 +5.0558e+00 +4.7170e+00 -7.7834e-01 -2.4102e+00
5370 +9.930752869e-01 +9.930752869e-01 +7.613307529e+01 +7.613307529e+01 +1.6971e+00 -8.5364e-01 -5.5137e+00 +1.3428e+00 -9.5650e-01 +4.6632e+00 +5.0614e+00 +4.7182e+00 -7.7754e-01 -2.4056e+00
5398 +7.704326151e-01 +7.704326151e-01 +7.591043262e+01 +7.591043262e+01 +1.7026e+00 -8.5262e-01 -5.5135e+00 +1.3445e+00 -9.5737e-01 +4.6642e+00 +5.0611e+00 +4.7156e+00 -7.7409e-01 -2.4079e+00
5533 +6.372521982e-01 +6.372521982e-01 +7.577725220e+01 +7.577725220e+01 +1.7163e+00 -8.5867e-01 -5.5198e+00 +1.3514e+00 -9.5848e-01 +4.6666e+00 +5.0663e+00 +4.7214e+00 -7.8156e-01 -2.4112e+00
5535 +5.635899731e-01 +5.635899731e-01 +7.570358997e+01 +7.570358997e+01 +1.7163e+00 -8.6070e-01 -5.5196e+00 +1.3523e+00 -9.5931e-01 +4.6655e+00 +5.0645e+00 +4.7212e+00 -7.8285e-01 -2.4136e+00
5645 +5.452944091e-01 +5.452944091e-01 +7.568529441e+01 +7.568529441e+01 +1.7175e+00 -8.6101e-01 -5.5200e+00 +1.3549e+00 -9.5820e-01 +4.6656e+00 +5.0674e+00 +4.7198e+00 -7.8269e-01 -2.4109e+00
5652 +5.179045124e-01 +5.179045124e-01 +7.565790451e+01 +7.565790451e+01 +1.7183e+00 -8.6106e-01 -5.5186e+00 +1.3555e+00 -9.5914e-01 +4.6666e+00 +5.0664e+00 +4.7193e+00 -7.8474e-01 -2.4118e+00
5796 +5.024341672e-01 +5.024341672e-01 +7.564243417e+01 +7.564243417e+01 +1.7196e+00 -8.5961e-01 -5.5199e+00 +1.3550e+00 -9.5812e-01 +4.6670e+00 +5.0667e+00 +4.7199e+00 -7.8347e-01 -2.4118e+00
5842 +4.901845832e-01 +4.901845832e-01 +7.563018458e+01 +7.563018458e+01 +1.7195e+00 -8.5967e-01 -5.5199e+00 +1.3545e+00 -9.5877e-01 +4.6670e+00 +5.0668e+00 +4.7201e+00 -7.8329e-01 -2.4113e+00
5875 +4.889198198e-01 +4.889198198e-01 +7.562891982e+01 +7.562891982e+01 +1.7196e+00 -8.5935e-01 -5.5200e+00 +1.3544e+00 -9.5864e-01 +4.6671e+00 +5.0670e+00 +4.7200e+00 -7.8312e-01 -2.4114e+00
5930 +4.776099513e-01 +4.776099513e-01 +7.561760995e+01 +7.561760995e+01 +1.7192e+00 -8.5919e-01 -5.5197e+00 +1.3546e+00 -9.5878e-01 +4.6670e+00 +5.0670e+00 +4.7197e+00 -7.8342e-01 -2.4113e+00
6142 +4.666587994e-01 +4.666587994e-01 +7.560665880e+01 +7.560665880e+01 +1.7193e+00 -8.5924e-01 -5.5198e+00 +1.3545e+00 -9.5882e-01 +4.6670e+00 +5.0670e+00 +4.7200e+00 -7.8321e-01 -2.4111e+00
7475 +4.570137998e-01 +4.570137998e-01 +7.559701380e+01 +7.559701380e+01 +1.7192e+00 -8.5915e-01 -5.5197e+00 +1.3544e+00 -9.5880e-01 +4.6670e+00 +5.0669e+00 +4.7200e+00 -7.8307e-01 -2.4111e+00
216785 +4.430590085e-01 +4.430590085e-01 +7.558305901e+01 +7.558305901e+01 +4.6923e-01 -4.8041e+00 +2.0251e+00 -4.5258e+00 +3.0649e+00 -4.1821e-01 +3.8496e+00 +3.9654e+00 -2.4817e+00 +5.1275e+00
216846 +4.297691157e-01 +4.297691157e-01 +7.556976912e+01 +7.556976912e+01 +4.6903e-01 -4.8040e+00 +2.0250e+00 -4.5258e+00 +3.0651e+00 -4.1845e-01 +3.8491e+00 +3.9654e+00 -2.4818e+00 +5.1286e+00
216893 +4.195827209e-01 +4.195827209e-01 +7.555958272e+01 +7.555958272e+01 +4.6892e-01 -4.8041e+00 +2.0251e+00 -4.5259e+00 +3.0649e+00 -4.1851e-01 +3.8491e+00 +3.9655e+00 -2.4817e+00 +5.1287e+00
216935 +4.160524776e-01 +4.160524776e-01 +7.555605248e+01 +7.555605248e+01 +4.6881e-01 -4.8043e+00 +2.0251e+00 -4.5257e+00 +3.0649e+00 -4.1858e-01 +3.8490e+00 +3.9656e+00 -2.4819e+00 +5.1286e+00
217066 +4.067534036e-01 +4.067534036e-01 +7.554675340e+01 +7.554675340e+01 +4.6875e-01 -4.8042e+00 +2.0250e+00 -4.5258e+00 +3.0648e+00 -4.1853e-01 +3.8491e+00 +3.9656e+00 -2.4819e+00 +5.1288e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104234957e+01 +2.104234957e+01 +1.252923496e+02 +1.252923496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.053295453e+01 +1.053295453e+01 +1.147829545e+02 +1.147829545e+02 +2.3430e+00 +4.5202e+00 -5.3806e+00 +2.8746e+00 -1.2653e+00 -1.3276e+00 -2.7262e+00 -6.8834e-01 +5.8475e+00 +3.3340e+00
7 +9.735724547e+00 +9.735724547e+00 +1.139857245e+02 +1.139857245e+02 -4.6103e-01 -2.5118e+00 +1.6292e+00 +9.4004e-01 +1.3075e+00 +1.4503e+00 +4.9002e-01 -1.6105e+00 -2.5115e+00 -4.2870e-01
10 +6.077855405e+00 +6.077855405e+00 +1.103278554e+02 +1.103278554e+02 -1.3953e+00 -9.8698e-01 -7.7791e-01 +7.5100e-01 -3.6562e-01 -7.9513e-01 +6.8389e-01 -5.8819e-01 +1.7630e+00 -1.2233e-02
12 +4.728519443e+00 +4.728519443e+00 +1.089785194e+02 +1.089785194e+02 -2.1791e+00 +8.0788e-02 -1.4562e+00 +1.7654e+00 -1.5081e+00 -1.6144e+00 -6.6951e-02 -1.4499e+00 +2.1561e+00 +3.6983e-01
14 +3.891529099e+00 +3.891529099e+00 +1.081415291e+02 +1.081415291e+02 -1.2388e+00 -2.3101e+00 -3.4731e+00 +7.6414e-01 -3.1960e-01 -1.4377e+00 +1.6218e+00 -1.1853e+00 +3.0811e+00 -3.8130e-01
593 +2.810414698e+00 +2.810414698e+00 +1.070604147e+02 +1.070604147e+02 -4.9312e+00 +4.3274e+00 +4.5091e+00 +4.1393e+00 +3.2858e+00 -5.2572e+00 +2.5175e+00 -2.5736e+00 -2.1863e+00 +1.9833e-02
3466 +2.300385569e+00 +2.300385569e+00 +1.065503856e+02 +1.065503856e+02 -4.6913e+00 +5.5655e+00 +2.0807e+00 +2.5920e+00 +1.9081e+00 -4.5666e+00 +1.0962e+00 -3.4592e-02 +5.0605e-02 +2.6464e+00
4474 +2.231934450e+00 +2.231934450e+00 +1.064819345e+02 +1.064819345e+02 -4.5305e+00 +5.8069e+00 +1.7963e+00 +2.8293e+00 +2.0160e+00 -4.2735e+00 +1.2318e+00 -8.2720e-01 +5.1969e-01 +2.5980e+00
4489 +2.111848744e+00 +2.111848744e+00 +1.063618487e+02 +1.063618487e+02 -4.5420e+00 +5.8004e+00 +1.7946e+00 +2.8319e+00 +2.0164e+00 -4.2759e+00 +1.2318e+00 -8.1716e-01 +5.3495e-01 +2.6039e+00
4619 +1.503448259e+00 +1.503448259e+00 +1.057534483e+02 +1.057534483e+02 -4.5107e+00 +5.8035e+00 +1.7355e+00 +2.8355e+00 +2.0049e+00 -4.3335e+00 +1.2368e+00 -7.9845e-01 +5.0312e-01 +2.5544e+00
4682 +1.346136140e+00 +1.346136140e+00 +1.055961361e+02 +1.055961361e+02 -4.4953e+00 +5.8043e+00 +1.7775e+00 +2.8305e+00 +2.0051e+00 -4.3241e+00 +1.2387e+00 -8.0031e-01 +5.0864e-01 +2.5608e+00
4740 +1.295823761e+00 +1.295823761e+00 +1.055458238e+02 +1.055458238e+02 -4.5027e+00 +5.8104e+00 +1.7692e+00 +2.8247e+00 +1.9944e+00 -4.3246e+00 +1.2416e+00 -7.9733e-01 +5.0374e-01 +2.5711e+00
4793 +1.252022693e+00 +1.252022693e+00 +1.055020227e+02 +1.055020227e+02 -4.5037e+00 +5.8119e+00 +1.7739e+00 +2.8240e+00 +1.9978e+00 -4.3247e+00 +1.2339e+00 -7.9855e-01 +4.9482e-01 +2.5679e+00
4803 +1.104846771e+00 +1.104846771e+00 +1.053548468e+02 +1.053548468e+02 -4.5049e+00 +5.8114e+00 +1.7722e+00 +2.8236e+00 +1.9964e+00 -4.3265e+00 +1.2322e+00 -8.0237e-01 +4.9620e-01 +2.5699e+00
4825 +1.085712047e+00 +1.085712047e+00 +1.053357120e+02 +1.053357120e+02 -4.5073e+00 +5.8104e+00 +1.7714e+00 +2.8227e+00 +2.0005e+00 -4.3277e+00 +1.2299e+00 -8.0689e-01 +4.9831e-01 +2.5697e+00
4870 +1.071025955e+00 +1.071025955e+00 +1.053210260e+02 +1.053210260e+02 -4.5009e+00 +5.8089e+00 +1.7782e+00 +2.8244e+00 +1.9987e+00 -4.3268e+00 +1.2286e+00 -8.1051e-01 +4.9787e-01 +2.5647e+00
4888 +1.024035109e+00 +1.024035109e+00 +1.052740351e+02 +1.052740351e+02 -4.5030e+00 +5.8085e+00 +1.7805e+00 +2.8242e+00 +1.9981e+00 -4.3276e+00 +1.2267e+00 -8.0980e-01 +4.9639e-01 +2.5663e+00
4910 +1.013234931e+00 +1.013234931e+00 +1.052632349e+02 +1.052632349e+02 -4.5015e+00 +5.8079e+00 +1.7793e+00 +2.8231e+00 +2.0019e+00 -4.3276e+00 +1.2244e+00 -8.0833e-01 +4.9415e-01 +2.5644e+00
4913 +9.892954749e-01 +9.892954749e-01 +1.052392955e+02 +1.052392955e+02 -4.5016e+00 +5.8064e+00 +1.7796e+00 +2.8234e+00 +2.0025e+00 -4.3284e+00 +1.2229e+00 -8.0866e-01 +4.9331e-01 +2.5645e+00
4941 +9.594246184e-01 +9.594246184e-01 +1.052094246e+02 +1.052094246e+02 -4.5032e+00 +5.8073e+00 +1.7809e+00 +2.8228e+00 +1.9999e+00 -4.3270e+00 +1.2192e+00 -8.1109e-01 +4.9404e-01 +2.5624e+00
5009 +9.368511390e-01 +9.368511390e-01 +1.051868511e+02 +1.051868511e+02 -4.5011e+00 +5.8093e+00 +1.7804e+00 +2.8218e+00 +2.0026e+00 -4.3248e+00 +1.2199e+00 -8.1326e-01 +4.9427e-01 +2.5604e+00
5037 +9.225173240e-01 +9.225173240e-01 +1.051725173e+02 +1.051725173e+02 -4.5042e+00 +5.8101e+00 +1.7816e+00 +2.8221e+00 +2.0011e+00 -4.3261e+00 +1.2168e+00 -8.1201e-01 +4.9417e-01 +2.5617e+00
5049 +9.090604901e-01 +9.090604901e-01 +1.051590605e+02 +1.051590605e+02 -4.5024e+00 +5.8104e+00 +1.7841e+00 +2.8227e+00 +2.0031e+00 -4.3257e+00 +1.2171e+00 -8.1170e-01 +4.9565e-01 +2.5608e+00
5052 +8.722189328e-01 +8.722189328e-01 +1.051222189e+02 +1.051222189e+02 -4.5045e+00 +5.8102e+00 +1.7840e+00 +2.8221e+00 +2.0037e+00 -4.3261e+00 +1.2156e+00 -8.1112e-01 +4.9565e-01 +2.5622e+00
5137 +8.705052564e-01 +8.705052564e-01 +1.051205053e+02 +1.051205053e+02 -4.5030e+00 +5.8114e+00 +1.7849e+00 +2.8223e+00 +2.0050e+00 -4.3238e+00 +1.2165e+00 -8.1205e-01 +4.9724e-01 +2.5612e+00
5144 +8.438912565e-01 +8.438912565e-01 +1.050938913e+02 +1.050938913e+02 -4.5027e+00 +5.8119e+00 +1.7844e+00 +2.8226e+00 +2.0052e+00 -4.3242e+00 +1.2168e+00 -8.1112e-01 +4.9732e-01 +2.5616e+00
5160 +8.299037738e-01 +8.299037738e-01 +1.050799038e+02 +1.050799038e+02 -4.5035e+00 +5.8118e+00 +1.7838e+00 +2.8230e+00 +2.0059e+00 -4.3244e+00 +1.2166e+00 -8.1137e-01 +4.9729e-01 +2.5622e+00
5302 +8.091132244e-01 +8.091132244e-01 +1.050591132e+02 +1.050591132e+02 -4.5021e+00 +5.8123e+00 +1.7844e+00 +2.8231e+00 +2.0061e+00 -4.3242e+00 +1.2170e+00 -8.1151e-01 +4.9755e-01 +2.5625e+00
5472 +7.941582285e-01 +7.941582285e-01 +1.050441582e+02 +1.050441582e+02 -4.5017e+00 +5.8121e+00 +1.7849e+00 +2.8235e+00 +2.0062e+00 -4.3242e+00 +1.2170e+00 -8.1130e-01 +4.9775e-01 +2.5625e+00
113274 +7.552999976e-01 +7.552999976e-01 +1.050053000e+02 +1.050053000e+02 -1.4108e+00 -5.4077e+00 +1.3288e+00 -3.2385e+00 +5.0267e+00 -1.3941e+00 +8.8227e-01 -4.9611e+00 +5.0183e+00 -5.6301e-01
113411 +7.407453822e-01 +7.407453822e-01 +1.049907454e+02 +1.049907454e+02 -1.4103e+00 -5.4069e+00 +1.3274e+00 -3.2388e+00 +5.0280e+00 -1.3933e+00 +8.8210e-01 -4.9613e+00 +5.0188e+00 -5.6389e-01
113438 +7.180752764e-01 +7.180752764e-01 +1.049680753e+02 +1.049680753e+02 -1.4102e+00 -5.4070e+00 +1.3274e+00 -3.2385e+00 +5.0282e+00 -1.3932e+00 +8.8214e-01 -4.9611e+00 +5.0188e+00 -5.6386e-01
113481 +7.055135025e-01 +7.055135025e-01 +1.049555135e+02 +1.049555135e+02 -1.4102e+00 -5.4072e+00 +1.3273e+00 -3.2384e+00 +5.0282e+00 -1.3933e+00 +8.8220e-01 -4.9612e+00 +5.0188e+00 -5.6363e-01
113573 +6.912868368e-01 +6.912868368e-01 +1.049412868e+02 +1.049412868e+02 -1.4101e+00 -5.4073e+00 +1.3271e+00 -3.2384e+00 +5.0283e+00 -1.3933e+00 +8.8228e-01 -4.9611e+00 +5.0188e+00 -5.6370e-01
113977 +6.758289394e-01 +6.758289394e-01 +1.049258289e+02 +1.049258289e+02 -1.4100e+00 -5.4073e+00 +1.3272e+00 -3.2383e+00 +5.0284e+00 -1.3932e+00 +8.8227e-01 -4.9611e+00 +5.0187e+00 -5.6356e-01
226668 +6.499786887e-01 +6.499786887e-01 +1.048999787e+02 +1.048999787e+02 +1.6554e+00 -3.0453e+00 +1.7615e+00 -1.3796e+00 -2.8708e+00 -2.7576e+00 +2.6835e+00 +4.1779e-01 -4.5706e+00 +5.4358e+00
226739 +6.414257614e-01 +6.414257614e-01 +1.048914258e+02 +1.048914258e+02 +1.6555e+00 -3.0454e+00 +1.7614e+00 -1.3792e+00 -2.8705e+00 -2.7578e+00 +2.6836e+00 +4.1786e-01 -4.5708e+00 +5.4363e+00
226775 +6.295165415e-01 +6.295165415e-01 +1.048795165e+02 +1.048795165e+02 +1.6555e+00 -3.0455e+00 +1.7613e+00 -1.3792e+00 -2.8702e+00 -2.7579e+00 +2.6836e+00 +4.1789e-01 -4.5708e+00 +5.4365e+00
226890 +6.157810826e-01 +6.157810826e-01 +1.048657811e+02 +1.048657811e+02 +1.6556e+00 -3.0455e+00 +1.7613e+00 -1.3792e+00 -2.8701e+00 -2.7580e+00 +2.6838e+00 +4.1790e-01 -4.5708e+00 +5.4368e+00
226984 +6.008568950e-01 +6.008568950e-01 +1.048508569e+02 +1.048508569e+02 +1.6556e+00 -3.0455e+00 +1.7613e+00 -1.3792e+00 -2.8698e+00 -2.7580e+00 +2.6839e+00 +4.1783e-01 -4.5708e+00 +5.4370e+00
606935 +5.560084370e-01 +5.560084370e-01 +1.048060084e+02 +1.048060084e+02 +2.0958e+00 -4.3483e-01 +2.6742e+00 +3.4330e+00 -4.6576e+00 -3.8921e+00 -3.3235e-01 +4.6925e+00 +3.7348e+00 -4.1730e+00
606937 +5.473879869e-01 +5.473879869e-01 +1.047973880e+02 +1.047973880e+02 +2.0962e+00 -4.3487e-01 +2.6747e+00 +3.4323e+00 -4.6563e+00 -3.8924e+00 -3.3231e-01 +4.6923e+00 +3.7357e+00 -4.1728e+00
606948 +5.031826178e-01 +5.031826178e-01 +1.047531826e+02 +1.047531826e+02 +2.0949e+00 -4.3492e-01 +2.6736e+00 +3.4322e+00 -4.6571e+00 -3.8923e+00 -3.3247e-01 +4.6921e+00 +3.7359e+00 -4.1733e+00
606950 +5.007491984e-01 +5.007491984e-01 +1.047507492e+02 +1.047507492e+02 +2.0951e+00 -4.3449e-01 +2.6739e+00 +3.4322e+00 -4.6565e+00 -3.8921e+00 -3.3233e-01 +4.6922e+00 +3.7363e+00 -4.1731e+00
607002 +4.797682025e-01 +4.797682025e-01 +1.047297682e+02 +1.047297682e+02 +2.0948e+00 -4.3503e-01 +2.6729e+00 +3.4322e+00 -4.6572e+00 -3.8931e+00 -3.3262e-01 +4.6924e+00 +3.7370e+00 -4.1746e+00
607015 +4.718136647e-01 +4.718136647e-01 +1.047218137e+02 +1.047218137e+02 +2.0946e+00 -4.3427e-01 +2.6728e+00 +3.4322e+00 -4.6566e+00 -3.8933e+00 -3.3271e-01 +4.6927e+00 +3.7371e+00 -4.1747e+00
607030 +4.481049087e-01 +4.481049087e-01 +1.046981049e+02 +1.046981049e+02 +2.0948e+00 -4.3423e-01 +2.6729e+00 +3.4318e+00 -4.6566e+00 -3.8931e+00 -3.3270e-01 +4.6921e+00 +3.7368e+00 -4.1747e+00
607103 +4.397886356e-01 +4.397886356e-01 +1.046897886e+02 +1.046897886e+02 +2.0949e+00 -4.3434e-01 +2.6719e+00 +3.4320e+00 -4.6564e+00 -3.8939e+00 -3.3232e-01 +4.6920e+00 +3.7378e+00 -4.1754e+00
607172 +4.239939804e-01 +4.239939804e-01 +1.046739940e+02 +1.046739940e+02 +2.0948e+00 -4.3414e-01 +2.6716e+00 +3.4319e+00 -4.6564e+00 -3.8935e+00 -3.3230e-01 +4.6918e+00 +3.7382e+00 -4.1763e+00
607231 +4.122426574e-01 +4.122426574e-01 +1.046622427e+02 +1.046622427e+02 +2.0948e+00 -4.3349e-01 +2.6712e+00 +3.4320e+00 -4.6561e+00 -3.8937e+00 -3.3189e-01 +4.6919e+00 +3.7393e+00 -4.1762e+00
607261 +4.027916105e-01 +4.027916105e-01 +1.046527916e+02 +1.046527916e+02 +2.0948e+00 -4.3318e-01 +2.6708e+00 +3.4321e+00 -4.6555e+00 -3.8934e+00 -3.3147e-01 +4.6917e+00 +3.7399e+00 -4.1761e+00
607362 +3.942866702e-01 +3.942866702e-01 +1.046442867e+02 +1.046442867e+02 +2.0949e+00 -4.3343e-01 +2.6707e+00 +3.4321e+00 -4.6557e+00 -3.8930e+00 -3.3086e-01 +4.6911e+00 +3.7399e+00 -4.1752e+00
607452 +3.882672883e-01 +3.882672883e-01 +1.046382673e+02 +1.046382673e+02 +2.0950e+00 -4.3353e-01 +2.6703e+00 +3.4323e+00 -4.6559e+00 -3.8932e+00 -3.3078e-01 +4.6908e+00 +3.7402e+00 -4.1751e+00
607727 +3.796418791e-01 +3.796418791e-01 +1.046296419e+02 +1.046296419e+02 +2.0947e+00 -4.3296e-01 +2.6700e+00 +3.4319e+00 -4.6550e+00 -3.8933e+00 -3.3086e-01 +4.6907e+00 +3.7406e+00 -4.1758e+00
607987 +3.705863928e-01 +3.705863928e-01 +1.046205864e+02 +1.046205864e+02 +2.0948e+00 -4.3305e-01 +2.6700e+00 +3.4319e+00 -4.6553e+00 -3.8932e+00 -3.3084e-01 +4.6908e+00 +3.7406e+00 -4.1762e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576889245e+01 +2.576889245e+01 +1.721889245e+01 +1.721889245e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.924559316e+01 +1.924559316e+01 +1.069559316e+01 +1.069559316e+01 -1.6268e+00 -2.4290e-01 +1.7634e+00 +5.5696e-01 -1.1309e+00 -2.8928e-01 -6.9462e-01 -1.7158e+00 -3.1683e+00 +2.1294e+00
3 +1.453036661e+01 +1.453036661e+01 +5.980366607e+00 +5.980366607e+00 +3.3070e-01 +1.4160e+00 +7.5899e-01 -9.3202e-01 +1.7984e-01 -9.7339e-01 +1.3038e+00 -1.1469e+00 -4.5375e-01 +1.3369e+00
4 +7.765169170e+00 +7.765169170e+00 -7.848308297e-01 -7.848308297e-01 +6.7722e-01 +1.2289e+00 +9.8433e-01 -8.3264e-01 -7.8353e-01 -2.9642e-01 +1.2670e+00 +5.9383e-01 -1.5036e+00 +3.8833e-01
14 +4.819098166e+00 +4.819098166e+00 -3.730901834e+00 -3.730901834e+00 -2.4575e+00 +8.6485e-01 +2.3738e+00 -7.8446e-01 -3.2053e-01 +4.8465e-01 +1.6329e+00 +2.7326e-01 -4.3409e+00 +1.8192e+00
