% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191 +4.894554837e+00 +4.894554837e+00 -9.951054452e+02 -9.951054452e+02 -1.1180e+00 +7.5413e-01 +2.2550e+00 +2.2604e+00 +3.1468e+00 +9.2293e-01 +1.0075e+00 -1.9519e-01 -2.9700e-01 -4.3314e-01
209 +4.168129518e+00 +4.168129518e+00 -9.958318705e+02 -9.958318705e+02 -6.7670e-01 +3.0904e-01 +2.0346e+00 +2.4746e+00 +2.8651e+00 +9.6149e-01 +1.4794e+00 -7.5734e-01 +2.1986e-02 -2.6899e-01
225 +3.291121161e+00 +3.291121161e+00 -9.967088788e+02 -9.967088788e+02 -2.8799e-01 +3.1175e-03 +2.1232e+00 +2.9522e+00 +3.0792e+00 +5.6683e-01 +1.2470e+00 -5.5367e-01 -6.6105e-01 -3.5107e-01
246 +2.929248969e+00 +2.929248969e+00 -9.970707510e+02 -9.970707510e+02 -8.4126e-01 +1.3023e-01 +1.4827e+00 +2.3231e+00 +3.5148e+00 +3.0151e-01 +1.6804e+00 -8.5650e-01 -8.8275e-01 -1.8240e-01
247 +2.839063028e+00 +2.839063028e+00 -9.971609370e+02 -9.971609370e+02 -7.3476e-01 +1.9956e-01 +1.3821e+00 +1.9003e+00 +3.1500e+00 +7.3467e-01 +9.9186e-01 -4.7967e-01 -4.9451e-01 -2.9401e-01
250 +2.557300685e+00 +2.557300685e+00 -9.974426993e+02 -9.974426993e+02 -5.4414e-01 -8.9633e-02 +1.5942e+00 +2.3751e+00 +3.1665e+00 +6.3511e-01 +1.1474e+00 -6.8687e-01 -2.3465e-01 -4.2223e-01
263 +2.444615690e+00 +2.444615690e+00 -9.975553843e+02 -9.975553843e+02 -8.5005e-01 +1.0378e-01 +1.7747e+00 +2.5547e+00 +3.6916e+00 +6.9886e-01 +1.5352e+00 -4.2946e-01 -8.8700e-01 -4.4974e-01
278 +2.321964956e+00 +2.321964956e+00 -9.976780350e+02 -9.976780350e+02 -7.8292e-01 -1.4843e-01 +1.8836e+00 +2.6297e+00 +3.6609e+00 +8.1797e-01 +1.5842e+00 -5.9251e-01 -8.6539e-01 -2.8289e-01
305 +2.096279757e+00 +2.096279757e+00 -9.979037202e+02 -9.979037202e+02 -4.4870e-01 +1.0648e-01 +2.0191e+00 +2.7831e+00 +3.5802e+00 +1.0267e+00 +1.5804e+00 -9.1267e-01 -6.4100e-01 -1.0444e-01
318 +2.042529178e+00 +2.042529178e+00 -9.979574708e+02 -9.979574708e+02 -6.6991e-01 +9.5618e-02 +1.9177e+00 +2.8431e+00 +3.7997e+00 +9.1896e-01 +1.3983e+00 -7.4752e-01 -3.5283e-01 +7.0326e-02
320 +2.025662956e+00 +2.025662956e+00 -9.979743370e+02 -9.979743370e+02 -3.5123e-01 -5.6363e-02 +1.9847e+00 +2.9637e+00 +3.8105e+00 +1.1343e+00 +1.5302e+00 -8.5246e-01 -3.8254e-01 +9.1217e-02
345 +1.966530071e+00 +1.966530071e+00 -9.980334699e+02 -9.980334699e+02 -3.7230e-01 +8.5238e-02 +1.8813e+00 +2.7760e+00 +3.8024e+00 +7.8673e-01 +1.4482e+00 -6.0636e-01 -2.9570e-01 +7.2256e-02
356 +1.948889681e+00 +1.948889681e+00 -9.980511103e+02 -9.980511103e+02 -3.8372e-01 +1.9609e-01 +1.7196e+00 +2.7626e+00 +3.8548e+00 +9.1522e-01 +1.2890e+00 -2.8532e-01 -1.8194e-01 -6.4443e-02
408 +1.879923721e+00 +1.879923721e+00 -9.981200763e+02 -9.981200763e+02 -4.1415e-02 +4.7769e-03 +1.6665e+00 +2.6928e+00 +3.8374e+00 +6.7734e-01 +1.2684e+00 -7.0628e-02 -4.3143e-01 -8.4828e-02
412 +1.845924190e+00 +1.845924190e+00 -9.981540758e+02 -9.981540758e+02 -1.2813e-01 -1.2063e-02 +1.7103e+00 +2.6939e+00 +3.7707e+00 +7.1087e-01 +1.3130e+00 -2.4324e-01 -4.2326e-01 -2.6766e-02
443 +1.815243459e+00 +1.815243459e+00 -9.981847565e+02 -9.981847565e+02 -2.3773e-01 +2.1056e-01 +1.8860e+00 +2.7086e+00 +3.8866e+00 +7.1820e-01 +1.2740e+00 -2.8519e-01 -3.7829e-01 +9.6885e-02
453 +1.770445446e+00 +1.770445446e+00 -9.982295546e+02 -9.982295546e+02 -1.9920e-01 +2.1364e-01 +1.8805e+00 +2.7209e+00 +3.8461e+00 +7.4420e-01 +1.2173e+00 -1.6958e-01 -2.9871e-01 +1.4915e-01
478 +1.719934021e+00 +1.719934021e+00 -9.982800660e+02 -9.982800660e+02 -3.7422e-02 +1.1439e-01 +1.9953e+00 +2.6686e+00 +4.0403e+00 +5.7485e-01 +1.1861e+00 -6.3889e-02 -3.5479e-01 +1.0128e-01
483 +1.687746785e+00 +1.687746785e+00 -9.983122532e+02 -9.983122532e+02 +5.6286e-02 +1.5933e-01 +1.8988e+00 +2.6409e+00 +3.9633e+00 +6.2274e-01 +1.2339e+00 +1.1571e-02 -3.7860e-01 +7.0790e-02
500 +1.655776404e+00 +1.655776404e+00 -9.983442236e+02 -9.983442236e+02 +3.3283e-02 +8.5545e-02 +1.8635e+00 +2.6420e+00 +3.9216e+00 +6.5717e-01 +1.1681e+00 -8.9597e-03 -4.0407e-01 +7.1160e-02
555 +1.616942370e+00 +1.616942370e+00 -9.983830576e+02 -9.983830576e+02 +1.2007e-01 +9.9389e-02 +1.8242e+00 +2.5935e+00 +3.8621e+00 +6.7125e-01 +1.0095e+00 +1.2491e-02 -3.5668e-01 +9.9562e-02
595 +1.583413151e+00 +1.583413151e+00 -9.984165868e+02 -9.984165868e+02 +1.2169e-01 +8.6320e-02 +1.8858e+00 +2.6152e+00 +3.9312e+00 +6.6699e-01 +9.7214e-01 +4.8078e-02 -3.3081e-01 +1.8377e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087981957e+01 +7.087981957e+01 +1.627798196e+02 +1.627798196e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.065492012e+01 +7.065492012e+01 +1.625549201e+02 +1.625549201e+02 +2.0171e-01 -1.7900e+00 +8.0375e-01 +1.4267e+00 -3.6871e-01 -1.6814e+00 -9.1194e-01 -1.2920e+00 +7.0591e-01 +9.2889e-01
8 +6.905587772e+01 +6.905587772e+01 +1.609558777e+02 +1.609558777e+02 -4.8059e-01 +5.6857e-01 -1.2342e-01 -9.7469e-02 +5.4835e-01 +9.3383e-01 -2.2737e-01 +6.2149e-01 -5.3038e-01 +4.1260e-01
26 +5.980560437e+01 +5.980560437e+01 +1.517056044e+02 +1.517056044e+02 +1.3625e+00 -3.9260e-01 +1.1885e+00 -1.9519e+00 -3.2887e-01 +1.4185e+00 +7.6160e-01 -8.3982e-01 -1.6256e+00 -8.4770e-02
29 +5.672716809e+01 +5.672716809e+01 +1.486271681e+02 +1.486271681e+02 +1.6874e+00 -3.6356e-01 +7.6724e-01 -2.5195e+00 -9.1582e-01 +1.1265e+00 +2.5835e-01 +1.3031e-01 -1.1059e+00 +8.0870e-01
32 +4.721423888e+01 +4.721423888e+01 +1.391142389e+02 +1.391142389e+02 +1.9140e+00 -5.0595e-01 +1.2039e+00 -2.8527e+00 -7.3834e-01 +2.2844e+00 -1.9099e-02 -4.6989e-01 -8.2516e-01 +3.6021e-01
53 +3.377603055e+01 +3.377603055e+01 +1.256760305e+02 +1.256760305e+02 +4.4255e+00 -1.1271e+00 +1.1142e+00 -3.9851e+00 -1.0631e+00 +3.2632e+00 +2.6612e-01 -8.2997e-01 -1.8774e+00 +1.5951e-02
71 +2.444851376e+01 +2.444851376e+01 +1.163485138e+02 +1.163485138e+02 +3.9530e+00 -5.4853e-01 +9.1533e-01 -3.4059e+00 -1.8519e+00 +3.0468e+00 +4.6997e-01 -1.4832e+00 -1.3229e+00 +4.8748e-01
75 +2.006367213e+01 +2.006367213e+01 +1.119636721e+02 +1.119636721e+02 +4.1143e+00 -7.7562e-01 +1.1240e+00 -4.0449e+00 -2.4617e+00 +2.6925e+00 +1.3926e-01 -1.2425e+00 -1.8709e+00 -4.5439e-01
142 +1.992840333e+01 +1.992840333e+01 +1.118284033e+02 +1.118284033e+02 +3.1818e+00 +4.0119e-01 +1.1150e+00 -3.1832e+00 -2.7488e+00 +2.5121e+00 +8.2520e-01 -7.1066e-01 -1.4751e+00 +5.3816e-01
159 +1.881976545e+01 +1.881976545e+01 +1.107197654e+02 +1.107197654e+02 +3.4264e+00 +3.9987e-01 +1.1433e+00 -3.5616e+00 -2.7572e+00 +2.7106e+00 +7.0427e-01 -5.5943e-01 -1.3908e+00 +1.9053e-01
166 +1.806831822e+01 +1.806831822e+01 +1.099683182e+02 +1.099683182e+02 +3.4201e+00 +2.6384e-01 +1.5036e+00 -3.6103e+00 -2.8494e+00 +2.9949e+00 +4.3054e-01 -7.1845e-01 -1.7936e+00 +1.7445e-01
176 +1.625694585e+01 +1.625694585e+01 +1.081569458e+02 +1.081569458e+02 +3.5079e+00 +1.6297e-02 +1.5730e+00 -3.2852e+00 -2.7117e+00 +2.8157e+00 +5.7750e-01 -1.3051e+00 -1.9699e+00 -1.7362e-01
197 +1.583918196e+01 +1.583918196e+01 +1.077391820e+02 +1.077391820e+02 +2.9519e+00 +1.4993e-02 +1.3572e+00 -3.1466e+00 -2.8943e+00 +2.4281e+00 +7.6132e-01 -1.1722e+00 -1.9628e+00 -4.2551e-01
269 +1.523235896e+01 +1.523235896e+01 +1.071323590e+02 +1.071323590e+02 +3.1187e+00 -2.1172e-01 +1.5673e+00 -3.2622e+00 -2.8052e+00 +2.7684e+00 +6.5999e-01 -1.1921e+00 -1.6848e+00 -3.5906e-01
275 +1.489894693e+01 +1.489894693e+01 +1.067989469e+02 +1.067989469e+02 +3.1915e+00 -1.9545e-01 +1.4473e+00 -3.3044e+00 -3.0239e+00 +2.7011e+00 +6.1207e-01 -1.4488e+00 -1.7674e+00 -4.5489e-01
306 +1.477044272e+01 +1.477044272e+01 +1.066704427e+02 +1.066704427e+02 +2.9834e+00 -1.2478e-01 +1.4900e+00 -3.2748e+00 -3.1586e+00 +2.8254e+00 +4.8462e-01 -1.0727e+00 -1.4471e+00 -8.9901e-01
435 +1.433977304e+01 +1.433977304e+01 +1.062397730e+02 +1.062397730e+02 +3.2221e+00 -1.3250e-01 +1.4956e+00 -3.1834e+00 -3.1114e+00 +2.7269e+00 +3.8087e-01 -1.0921e+00 -1.6059e+00 -8.4049e-01
234875 +1.206643878e+01 +1.206643878e+01 +1.039664388e+02 +1.039664388e+02 +4.4529e+00 -5.0494e+00 -5.4086e+00 -4.0091e+00 -1.5904e+00 -2.7970e+00 -1.1793e+00 +1.7294e+00 -5.3381e-01 -4.0162e+00
235001 +1.169151314e+01 +1.169151314e+01 +1.035915131e+02 +1.035915131e+02 +3.6979e+00 -3.4782e+00 -5.0634e+00 -3.6365e+00 -2.3352e+00 -3.9389e+00 -1.9382e-01 +1.9732e+00 -2.6720e+00 -3.6473e+00
235006 +9.721423444e+00 +9.721423444e+00 +1.016214234e+02 +1.016214234e+02 +4.4953e+00 -3.3488e+00 -5.0592e+00 -3.6688e+00 -2.6424e+00 -4.1497e+00 -1.2842e-01 +2.1341e+00 -2.0736e+00 -4.3190e+00
235009 +9.409233010e+00 +9.409233010e+00 +1.013092330e+02 +1.013092330e+02 +3.9893e+00 -3.6625e+00 -5.0819e+00 -3.4710e+00 -2.1458e+00 -4.0124e+00 -2.4408e-01 +1.9704e+00 -2.2684e+00 -3.7022e+00
235011 +9.051708644e+00 +9.051708644e+00 +1.009517086e+02 +1.009517086e+02 +3.3911e+00 -3.9514e+00 -5.0083e+00 -3.4157e+00 -2.5830e+00 -3.5037e+00 -6.3777e-01 +1.6124e+00 -2.6745e+00 -3.6759e+00
235016 +8.232479818e+00 +8.232479818e+00 +1.001324798e+02 +1.001324798e+02 +3.4390e+00 -3.5508e+00 -5.0716e+00 -3.5681e+00 -2.5095e+00 -3.4430e+00 -7.9494e-01 +1.5988e+00 -2.3443e+00 -4.0676e+00
235033 +7.085236338e+00 +7.085236338e+00 +9.898523634e+01 +9.898523634e+01 +3.5686e+00 -3.7655e+00 -5.1354e+00 -3.8781e+00 -2.5308e+00 -3.7020e+00 -1.0157e+00 +1.5368e+00 -2.1292e+00 -4.3837e+00
235035 +6.329023185e+00 +6.329023185e+00 +9.822902318e+01 +9.822902318e+01 +3.7648e+00 -4.0718e+00 -5.0222e+00 -4.1527e+00 -2.7864e+00 -3.3664e+00 -1.1531e+00 +1.7699e+00 -2.0771e+00 -4.3824e+00
235053 +6.154955784e+00 +6.154955784e+00 +9.805495578e+01 +9.805495578e+01 +4.0775e+00 -4.0908e+00 -5.0374e+00 -4.3235e+00 -2.6597e+00 -3.2566e+00 -9.4545e-01 +1.6590e+00 -1.8085e+00 -4.5287e+00
235060 +5.431541289e+00 +5.431541289e+00 +9.733154129e+01 +9.733154129e+01 +4.2295e+00 -4.3911e+00 -5.0517e+00 -4.1291e+00 -2.6416e+00 -3.2912e+00 -1.0219e+00 +1.5274e+00 -1.8209e+00 -4.5676e+00
235078 +5.353552185e+00 +5.353552185e+00 +9.725355218e+01 +9.725355218e+01 +3.9266e+00 -4.0705e+00 -5.1494e+00 -3.9897e+00 -2.6349e+00 -3.6850e+00 -1.0422e+00 +1.5155e+00 -1.7974e+00 -4.4539e+00
235097 +5.226896783e+00 +5.226896783e+00 +9.712689678e+01 +9.712689678e+01 +4.2218e+00 -4.2988e+00 -5.1852e+00 -3.9524e+00 -2.4843e+00 -3.6457e+00 -9.7181e-01 +1.5216e+00 -1.8803e+00 -4.4153e+00
235104 +5.054168030e+00 +5.054168030e+00 +9.695416803e+01 +9.695416803e+01 +4.2316e+00 -4.3260e+00 -4.9699e+00 -3.9730e+00 -2.4206e+00 -3.6065e+00 -1.0344e+00 +1.5326e+00 -1.8044e+00 -4.4145e+00
235108 +4.969453891e+00 +4.969453891e+00 +9.686945389e+01 +9.686945389e+01 +4.2504e+00 -4.2355e+00 -5.0871e+00 -3.9213e+00 -2.6132e+00 -3.4093e+00 -1.0131e+00 +1.4622e+00 -1.6138e+00 -4.5501e+00
235123 +4.612068515e+00 +4.612068515e+00 +9.651206852e+01 +9.651206852e+01 +4.2739e+00 -4.2877e+00 -5.1320e+00 -3.7418e+00 -2.6199e+00 -3.4745e+00 -1.0038e+00 +1.4627e+00 -1.5286e+00 -4.3884e+00
235139 +4.378266282e+00 +4.378266282e+00 +9.627826628e+01 +9.627826628e+01 +4.1122e+00 -4.3692e+00 -5.0395e+00 -3.7883e+00 -2.6638e+00 -3.5150e+00 -1.2658e+00 +1.4793e+00 -1.6477e+00 -4.1462e+00
235192 +4.351537303e+00 +4.351537303e+00 +9.625153730e+01 +9.625153730e+01 +4.0313e+00 -4.3512e+00 -5.0591e+00 -3.7788e+00 -2.7217e+00 -3.6510e+00 -1.0332e+00 +1.4485e+00 -1.5620e+00 -4.3276e+00
235254 +4.264011595e+00 +4.264011595e+00 +9.616401159e+01 +9.616401159e+01 +4.0286e+00 -4.5035e+00 -4.9927e+00 -3.7831e+00 -2.8350e+00 -3.4930e+00 -1.1057e+00 +1.5502e+00 -1.6809e+00 -4.1678e+00
235405 +4.168584023e+00 +4.168584023e+00 +9.606858402e+01 +9.606858402e+01 +4.1067e+00 -4.4467e+00 -5.0192e+00 -3.7807e+00 -2.8170e+00 -3.5482e+00 -1.0630e+00 +1.4930e+00 -1.5344e+00 -4.1792e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050501021e+01 +7.050501021e+01 -5.464989788e+00 -5.464989788e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.210730137e+01 +6.210730137e+01 -1.386269863e+01 -1.386269863e+01 +4.8971e-01 -8.6292e-01 -4.4699e-01 +6.4189e-01 +1.5046e+00 +1.0928e-01 -6.1179e-01 -7.9729e-01 -4.4742e-01 +1.3264e-01
25 +5.960222469e+01 +5.960222469e+01 -1.636777531e+01 -1.636777531e+01 +2.5028e-01 -5.0331e-01 -2.4926e+00 +2.5718e+00 +2.3136e+00 +1.4270e+00 -3.8344e+00 -1.1086e+00 -2.2995e-01 -2.7489e-01
36 +5.093517391e+01 +5.093517391e+01 -2.503482609e+01 -2.503482609e+01 +3.2946e-01 +1.7573e-02 -2.1998e+00 +2.1502e+00 +2.4948e+00 +8.7537e-01 -3.7474e+00 -4.6681e-01 -1.2030e-01 -8.6386e-01
56 +4.946723209e+01 +4.946723209e+01 -2.650276791e+01 -2.650276791e+01 -2.6790e+00 -2.2766e+00 -3.0091e+00 +1.0310e+00 +2.1426e+00 +6.1876e-01 -2.3921e+00 -1.0924e+00 -1.8600e+00 -5.8529e-01
65 +4.128410102e+01 +4.128410102e+01 -3.468589898e+01 -3.468589898e+01 -3.8623e+00 -4.4735e+00 -2.1516e+00 +3.2783e-01 +2.2626e+00 +1.0149e+00 -3.5772e+00 -2.3890e+00 -2.0294e+00 -9.9783e-02
77 +3.936239620e+01 +3.936239620e+01 -3.660760380e+01 -3.660760380e+01 -2.5026e+00 -4.2780e+00 -6.7657e-01 +1.3257e+00 +3.1995e+00 +8.7439e-01 -3.2366e+00 -1.3420e+00 -8.8764e-01 -2.1816e+00
80 +3.703619350e+01 +3.703619350e+01 -3.893380650e+01 -3.893380650e+01 -3.5469e+00 -4.6684e+00 -2.2592e+00 +1.9334e+00 +1.7805e+00 +9.0483e-01 -3.6608e+00 -2.1797e+00 -1.1453e+00 -4.5724e-01
106 +3.549028033e+01 +3.549028033e+01 -4.047971967e+01 -4.047971967e+01 -2.0891e+00 -3.2351e+00 -1.5016e+00 +1.6735e+00 +8.3901e-01 -2.6943e-01 -1.0111e+00 -1.5220e+00 +1.3317e+00 -1.7739e+00
108 +2.794794979e+01 +2.794794979e+01 -4.802205021e+01 -4.802205021e+01 -2.2624e+00 -2.5467e+00 -5.3696e-01 +2.7580e-01 +1.5541e+00 -1.6599e-01 -5.3056e-01 -1.6069e+00 -1.6631e+00 -1.5702e+00
115 +2.677697386e+01 +2.677697386e+01 -4.919302614e+01 -4.919302614e+01 -3.2835e+00 -3.6236e+00 -7.9926e-01 -4.3981e-01 +2.4359e+00 +1.2468e+00 -6.3532e-01 -6.9130e-01 -1.9978e+00 -2.3079e+00
125 +2.503636767e+01 +2.503636767e+01 -5.093363233e+01 -5.093363233e+01 -3.5908e+00 -3.8583e+00 -1.3556e-01 -1.1206e+00 +2.3834e+00 +7.9218e-01 +4.7310e-01 -1.0765e+00 -1.4766e+00 -1.8633e+00
129 +2.219708701e+01 +2.219708701e+01 -5.377291299e+01 -5.377291299e+01 -2.5394e+00 -3.6856e+00 -6.6072e-01 -9.3231e-01 +1.8452e+00 +2.2188e+00 -1.7529e+00 -4.9349e-01 -1.8312e+00 -1.7106e+00
132 +1.737692269e+01 +1.737692269e+01 -5.859307731e+01 -5.859307731e+01 -1.4746e+00 -4.0101e+00 -5.8013e-01 -1.3399e+00 +2.5631e+00 +9.7430e-01 -6.6747e-01 -4.4853e-01 -1.2183e+00 -1.1336e+00
144 +1.682178014e+01 +1.682178014e+01 -5.914821986e+01 -5.914821986e+01 -2.3645e+00 -4.0295e+00 -9.2961e-01 -1.4622e+00 +2.5342e+00 +2.0241e+00 -9.1282e-01 +3.7112e-01 +9.2808e-02 -1.3915e+00
146 +1.437012952e+01 +1.437012952e+01 -6.159987048e+01 -6.159987048e+01 -2.1661e+00 -3.8684e+00 +3.1378e-01 -9.2497e-01 +2.2086e+00 +1.3131e+00 +8.7630e-02 -9.8808e-01 -9.7462e-01 -8.7170e-02
151 +1.298887704e+01 +1.298887704e+01 -6.298112296e+01 -6.298112296e+01 -2.1143e+00 -3.9092e+00 -1.2601e-01 -2.0969e+00 +2.0127e+00 +7.2071e-01 -6.3194e-01 -1.5560e-01 -1.0704e+00 -4.4150e-01
152 +1.052867572e+01 +1.052867572e+01 -6.544132428e+01 -6.544132428e+01 -2.5273e+00 -3.2168e+00 +2.5432e-01 -9.1094e-01 +1.8295e+00 +4.4687e-01 -1.1912e+00 -1.2307e+00 -3.5279e-01 +5.2651e-02
174 +8.771909617e+00 +8.771909617e+00 -6.719809038e+01 -6.719809038e+01 -2.4829e+00 -4.8189e+00 -1.8300e-02 -6.1699e-01 +2.1427e+00 +3.8399e-01 -1.4493e+00 -1.2107e+00 -5.9572e-01 -1.0799e+00
190 +8.401399992e+00 +8.401399992e+00 -6.756860001e+01 -6.756860001e+01 -2.8786e+00 -4.8164e+00 +6.9309e-01 -8.9619e-01 +1.5975e+00 +5.1449e-01 -6.4976e-01 -1.1648e+00 -1.7494e-01 -2.6940e-01
200 +7.299119215e+00 +7.299119215e+00 -6.867088078e+01 -6.867088078e+01 -3.5574e+00 -4.4028e+00 +2.7040e-01 -1.2714e+00 +7.6941e-01 +5.9725e-01 -1.3818e+00 -1.5004e+00 +5.3011e-01 -2.6592e-01
243 +7.166637351e+00 +7.166637351e+00 -6.880336265e+01 -6.880336265e+01 -3.5855e+00 -4.0543e+00 -4.9370e-01 -1.4958e+00 +7.7344e-01 +1.8663e+00 -1.6695e+00 -1.1817e+00 +2.0595e-01 -1.2421e-01
251 +6.219208823e+00 +6.219208823e+00 -6.975079118e+01 -6.975079118e+01 -3.7103e+00 -4.2381e+00 -4.4670e-01 -4.2161e-01 +5.1267e-01 +1.5994e+00 -1.5038e+00 -1.4664e+00 -1.3261e-01 -2.5461e-01
254 +4.886809358e+00 +4.886809358e+00 -7.108319064e+01 -7.108319064e+01 -3.7737e+00 -4.5305e+00 -7.8798e-01 -2.2070e-01 +6.6018e-01 +1.4492e+00 -1.8167e+00 -2.1181e+00 -9.0350e-03 -9.3237e-01
272 +4.230156117e+00 +4.230156117e+00 -7.173984388e+01 -7.173984388e+01 -3.5846e+00 -4.9939e+00 -4.4964e-01 -1.2873e+00 +6.9282e-01 +8.5208e-01 -1.2741e+00 -1.5100e+00 +3.6483e-01 -1.5044e+00
285 +3.481930542e+00 +3.481930542e+00 -7.248806946e+01 -7.248806946e+01 -3.1147e+00 -4.5650e+00 -4.3667e-01 -1.1534e-01 +1.0096e+00 +8.2266e-01 -1.8064e+00 -1.3651e+00 -3.5576e-02 -1.4364e+00
315 +3.430786654e+00 +3.430786654e+00 -7.253921335e+01 -7.253921335e+01 -3.4884e+00 -4.1095e+00 -3.2929e-01 -2.3348e-01 +7.2537e-01 +1.2715e+00 -1.3475e+00 -1.1500e+00 -2.7135e-01 -1.8011e+00
321 +2.602403667e+00 +2.602403667e+00 -7.336759633e+01 -7.336759633e+01 -3.4744e+00 -4.1731e+00 +1.0231e-03 -1.9151e-01 +8.3027e-01 +1.3116e+00 -1.3711e+00 -1.2406e+00 -2.8097e-01 -1.7648e+00
327 +2.221265301e+00 +2.221265301e+00 -7.374873470e+01 -7.374873470e+01 -3.4593e+00 -4.5850e+00 +3.6218e-02 -2.4563e-01 +8.2226e-01 +1.0969e+00 -1.6060e+00 -1.1758e+00 -6.0544e-02 -1.4152e+00
352 +2.167642886e+00 +2.167642886e+00 -7.380235711e+01 -7.380235711e+01 -3.2460e+00 -4.5500e+00 +1.1218e-01 -5.1375e-01 +8.0903e-01 +1.2762e+00 -1.7960e+00 -1.2241e+00 +2.5397e-01 -2.0267e+00
356 +2.029231470e+00 +2.029231470e+00 -7.394076853e+01 -7.394076853e+01 -3.2335e+00 -4.4225e+00 +3.6201e-01 -8.5816e-01 +5.3335e-01 +1.1586e+00 -1.3216e+00 -1.1079e+00 +3.4363e-01 -1.8385e+00
371 +1.925614382e+00 +1.925614382e+00 -7.404438562e+01 -7.404438562e+01 -3.2212e+00 -4.4888e+00 +5.1334e-01 -1.0122e+00 +4.9523e-01 +1.2034e+00 -1.0828e+00 -1.1791e+00 +5.8974e-01 -1.6895e+00
399 +1.752847861e+00 +1.752847861e+00 -7.421715214e+01 -7.421715214e+01 -3.4778e+00 -4.4128e+00 +3.6040e-01 -1.2290e+00 +5.6279e-01 +1.6381e+00 -1.1022e+00 -1.4811e+00 +4.8080e-01 -1.6094e+00
403 +1.723646714e+00 +1.723646714e+00 -7.424635329e+01 -7.424635329e+01 -3.3679e+00 -4.4011e+00 +5.6344e-01 -8.6450e-01 +6.2526e-01 +1.3890e+00 -1.1371e+00 -1.3792e+00 +8.2799e-01 -1.9116e+00
407 +1.578033269e+00 +1.578033269e+00 -7.439196673e+01 -7.439196673e+01 -3.4165e+00 -4.3677e+00 +3.8217e-01 -1.0042e+00 +6.1600e-01 +1.7354e+00 -1.0171e+00 -1.5765e+00 +6.4253e-01 -1.5317e+00
415 +1.391769421e+00 +1.391769421e+00 -7.457823058e+01 -7.457823058e+01 -3.2771e+00 -4.3132e+00 +4.9846e-01 -9.5990e-01 +6.8006e-01 +1.6533e+00 -1.1699e+00 -1.5848e+00 +5.5815e-01 -1.4963e+00
483 +1.343255664e+00 +1.343255664e+00 -7.462674434e+01 -7.462674434e+01 -3.2016e+00 -4.3941e+00 +5.5622e-01 -7.8732e-01 +7.8641e-01 +1.6121e+00 -1.1352e+00 -1.4302e+00 +5.6117e-01 -1.6489e+00
612 +1.315736493e+00 +1.315736493e+00 -7.465426351e+01 -7.465426351e+01 -3.2530e+00 -4.3373e+00 +5.6159e-01 -8.4511e-01 +7.3700e-01 +1.5965e+00 -1.2869e+00 -1.4925e+00 +6.2446e-01 -1.4951e+00
645 +1.285876722e+00 +1.285876722e+00 -7.468412328e+01 -7.468412328e+01 -3.2031e+00 -4.3652e+00 +5.8669e-01 -8.5240e-01 +7.3355e-01 +1.5822e+00 -1.2437e+00 -1.4303e+00 +6.4211e-01 -1.4983e+00
709 +1.257950030e+00 +1.257950030e+00 -7.471204997e+01 -7.471204997e+01 -3.1021e+00 -4.4144e+00 +6.1989e-01 -8.3127e-01 +7.6020e-01 +1.5851e+00 -1.1967e+00 -1.4737e+00 +6.5522e-01 -1.5419e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498620685e+01 +6.498620685e+01 +4.799620685e+01 +4.799620685e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.642401524e+01 +4.642401524e+01 +2.943401524e+01 +2.943401524e+01 +1.5017e+00 -1.6613e+00 -1.0309e+00 -1.0435e+00 +2.1801e+00 -2.9854e+00 +9.3172e-01 -9.9426e-02 +8.3303e-01 +5.6577e-01
17 +2.451423909e+01 +2.451423909e+01 +7.524239090e+00 +7.524239090e+00 +1.0304e+00 -5.2215e-01 -8.8392e-01 -2.4357e+00 +3.6704e+00 -3.2697e+00 +1.8909e+00 -1.0549e+00 +2.1526e+00 +8.2465e-01
24 +8.860917494e+00 +8.860917494e+00 -8.129082506e+00 -8.129082506e+00 +3.6191e-01 -5.0459e-02 -2.2106e+00 -2.0706e+00 +3.3074e+00 -3.0716e+00 +7.5444e-02 -1.9169e+00 +2.2538e+00 +8.1612e-01
