% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +9.276528410e+01 +9.276528410e+01 +5.996528410e+01 +5.996528410e+01 +1.7541e+00 +1.5146e+00 -1.5665e-01 -2.5190e+00 -5.3470e-01 +3.0668e+00 -1.5465e+00 -1.7259e+00 -2.0971e+00 -2.6516e+00
72 +4.403372026e+01 +4.403372026e+01 +1.123372026e+01 +1.123372026e+01 +3.4064e+00 +2.8799e-01 +1.7308e+00 -1.7874e+00 +3.6548e-01 +3.1756e+00 -2.2636e+00 -1.5952e+00 -5.3423e-01 -1.7368e+00
94 +3.050743569e+01 +3.050743569e+01 -2.292564306e+00 -2.292564306e+00 +2.7952e+00 +1.9316e+00 +2.5692e+00 -1.5320e+00 +2.4008e+00 +1.0015e+00 -2.4336e-01 -2.8203e+00 -1.3019e+00 -2.9878e+00
156 +2.397755907e+01 +2.397755907e+01 -8.822440927e+00 -8.822440927e+00 +2.6692e+00 +8.3048e-02 +4.0004e-01 -2.2511e+00 +7.2182e-02 +2.7200e+00 -1.7307e+00 -1.7412e+00 -1.9668e+00 -2.7809e+00
753 +2.323321624e+01 +2.323321624e+01 -9.566783759e+00 -9.566783759e+00 +1.5450e+00 -1.6074e+00 -3.3345e+00 -1.8029e+00 -3.5918e+00 -2.2643e-01 -3.3598e+00 +1.4284e-01 -1.6562e-01 -4.5689e+00
1080 +1.882253357e+01 +1.882253357e+01 -1.397746643e+01 -1.397746643e+01 +1.8163e+00 -1.0812e+00 -3.3937e+00 +2.4454e-02 -3.7468e+00 +1.4293e-01 -5.3782e+00 -2.1190e+00 -1.1287e+00 -3.1374e+00
1087 +1.411980993e+01 +1.411980993e+01 -1.868019007e+01 -1.868019007e+01 +1.6350e+00 -1.0817e+00 -2.8043e+00 +1.1416e+00 -2.5240e+00 +2.4065e-01 -4.8451e+00 -2.1846e+00 -9.4113e-01 -1.8536e+00
1143 +7.273134807e+00 +7.273134807e+00 -2.552686519e+01 -2.552686519e+01 +1.9826e+00 +1.6253e-01 -3.3102e-01 +1.1621e+00 -1.1146e-01 +2.7706e+00 -4.0491e+00 -2.8482e+00 -5.0506e-01 -4.7798e-02
1186 +6.064303702e+00 +6.064303702e+00 -2.673569630e+01 -2.673569630e+01 +1.5376e+00 +4.1096e-01 -2.4743e-01 -5.1783e-01 +1.1405e+00 +9.1746e-01 -2.9353e+00 -1.5024e+00 -6.9053e-01 -2.1279e+00
2988 +4.731520446e+00 +4.731520446e+00 -2.806847955e+01 -2.806847955e+01 +2.8727e+00 -3.3312e-01 -9.4197e-01 -8.6759e-01 -1.1958e+00 +1.7398e+00 -1.6896e+00 -7.6982e-01 +1.6920e-01 -3.8876e+00
3047 +4.441334155e+00 +4.441334155e+00 -2.835866585e+01 -2.835866585e+01 +3.0471e+00 -2.3220e-01 -1.4963e+00 -1.3381e-01 -1.1304e+00 +2.2904e+00 -2.2785e+00 -8.0788e-01 +2.0618e-01 -3.0190e+00
3050 +2.877631117e+00 +2.877631117e+00 -2.992236888e+01 -2.992236888e+01 +2.2798e+00 -3.6524e-01 -1.5398e+00 -3.8713e-01 -7.5279e-01 +2.0695e+00 -2.5156e+00 -2.7162e-01 +4.5282e-01 -3.1509e+00
3165 +2.575381415e+00 +2.575381415e+00 -3.022461858e+01 -3.022461858e+01 +2.2164e+00 -5.5632e-01 -1.4443e+00 -5.5785e-01 -8.2660e-01 +2.1503e+00 -2.1273e+00 -6.7476e-01 +1.8824e-01 -2.9608e+00
3247 +2.246843005e+00 +2.246843005e+00 -3.055315700e+01 -3.055315700e+01 +2.3185e+00 -3.7316e-01 -1.2866e+00 -2.9559e-01 -7.9847e-01 +2.0107e+00 -2.5604e+00 -7.2572e-01 -1.1505e-01 -2.8188e+00
3428 +2.062355550e+00 +2.062355550e+00 -3.073764445e+01 -3.073764445e+01 +2.4294e+00 -2.7924e-02 -6.7172e-01 -5.3544e-01 -2.4383e-01 +2.0989e+00 -2.0516e+00 -9.6515e-01 +9.6676e-02 -2.7897e+00
3564 +1.820109958e+00 +1.820109958e+00 -3.097989004e+01 -3.097989004e+01 +2.4334e+00 -1.9928e-01 -6.8553e-01 -5.2998e-01 -2.8162e-01 +1.7507e+00 -2.7548e+00 -8.6085e-01 +1.2977e-01 -2.4459e+00
3574 +1.768792647e+00 +1.768792647e+00 -3.103120735e+01 -3.103120735e+01 +2.3823e+00 -2.5938e-01 -8.0633e-01 -4.0654e-01 -3.1487e-02 +1.9260e+00 -3.2029e+00 -8.6897e-01 -1.0707e-01 -2.5318e+00
3599 +1.543213238e+00 +1.543213238e+00 -3.125678676e+01 -3.125678676e+01 +2.3524e+00 -1.3433e-01 -5.8404e-01 -6.0385e-01 -5.5163e-02 +1.8357e+00 -3.3440e+00 -1.4509e+00 -1.1833e-01 -2.4531e+00
4179 +1.379476606e+00 +1.379476606e+00 -3.142052339e+01 -3.142052339e+01 +2.1745e+00 +3.5748e-02 -5.2528e-01 -2.7632e-02 +3.2411e-02 +2.1614e+00 -3.1694e+00 -1.6805e+00 -4.4846e-01 -1.9997e+00
4346 +1.311892257e+00 +1.311892257e+00 -3.148810774e+01 -3.148810774e+01 +2.4401e+00 +1.7134e-01 -5.2531e-01 -2.8705e-01 -1.7846e-01 +1.9946e+00 -2.8810e+00 -1.2184e+00 -1.2211e-01 -2.4069e+00
4722 +1.257733065e+00 +1.257733065e+00 -3.154226693e+01 -3.154226693e+01 +2.6140e+00 +2.6789e-01 -3.8513e-01 +4.3478e-01 -2.5842e-01 +2.6790e+00 -3.1388e+00 -1.3138e+00 +3.7013e-02 -1.4213e+00
4739 +1.162828211e+00 +1.162828211e+00 -3.163717179e+01 -3.163717179e+01 +2.6195e+00 +9.8556e-02 -5.4432e-01 +6.2100e-01 -1.2688e-01 +2.7855e+00 -3.2868e+00 -1.2510e+00 -5.5035e-02 -1.3391e+00
4825 +1.147805264e+00 +1.147805264e+00 -3.165219474e+01 -3.165219474e+01 +2.5728e+00 +7.6544e-02 -3.1013e-01 +3.4980e-01 -1.6993e-01 +2.7639e+00 -3.3735e+00 -1.3944e+00 -1.9513e-01 -1.2594e+00
4849 +1.115044255e+00 +1.115044255e+00 -3.168495574e+01 -3.168495574e+01 +2.6272e+00 +1.4741e-01 -6.7498e-01 +4.7297e-01 -1.8886e-01 +2.7827e+00 -3.2843e+00 -1.4391e+00 -1.3563e-01 -1.3746e+00
5124 +8.466441974e-01 +8.466441974e-01 -3.195335580e+01 -3.195335580e+01 +2.6090e+00 +2.2077e-01 -4.4959e-01 +9.0375e-01 -2.4637e-01 +2.4117e+00 -3.8069e+00 -1.1893e+00 +1.3577e-01 -1.2240e+00
5144 +7.376507876e-01 +7.376507876e-01 -3.206234921e+01 -3.206234921e+01 +2.5767e+00 +2.6156e-01 -6.5842e-01 +8.5314e-01 -3.9782e-01 +2.4807e+00 -3.6578e+00 -1.3848e+00 +1.5019e-01 -1.2229e+00
5164 +5.373648835e-01 +5.373648835e-01 -3.226263512e+01 -3.226263512e+01 +2.5681e+00 +2.4233e-01 -7.0243e-01 +7.9817e-01 -2.9767e-01 +2.4773e+00 -3.5551e+00 -1.2422e+00 +1.7871e-01 -1.3531e+00
5246 +5.243102534e-01 +5.243102534e-01 -3.227568975e+01 -3.227568975e+01 +2.4260e+00 +7.6962e-02 -6.0080e-01 +7.3868e-01 -1.4361e-01 +2.5423e+00 -3.5791e+00 -1.1730e+00 +7.6591e-02 -1.1123e+00
11303 +4.614865212e-01 +4.614865212e-01 -3.233851348e+01 -3.233851348e+01 +2.4536e+00 +3.5254e-01 -3.6673e-01 +6.9863e-01 +2.1181e-01 +2.5452e+00 -3.4151e+00 -1.3877e+00 -3.1419e-02 -1.1926e+00
11324 +3.963241000e-01 +3.963241000e-01 -3.240367590e+01 -3.240367590e+01 +2.4622e+00 +3.4437e-01 -3.6007e-01 +6.6435e-01 +2.0625e-01 +2.5374e+00 -3.4371e+00 -1.3889e+00 -1.6688e-02 -1.1931e+00
11403 +3.824476616e-01 +3.824476616e-01 -3.241755234e+01 -3.241755234e+01 +2.4717e+00 +3.0262e-01 -3.9071e-01 +6.6609e-01 +2.0526e-01 +2.5450e+00 -3.4150e+00 -1.3700e+00 +2.6895e-02 -1.1871e+00
11422 +3.659047296e-01 +3.659047296e-01 -3.243409527e+01 -3.243409527e+01 +2.4644e+00 +3.0589e-01 -3.7198e-01 +6.9180e-01 +1.7844e-01 +2.5446e+00 -3.4414e+00 -1.3704e+00 +5.2173e-02 -1.1844e+00
11435 +3.506133158e-01 +3.506133158e-01 -3.244938668e+01 -3.244938668e+01 +2.4514e+00 +2.9952e-01 -3.7780e-01 +7.0419e-01 +1.6807e-01 +2.5556e+00 -3.4575e+00 -1.3570e+00 +3.4993e-02 -1.1816e+00
11642 +3.373351315e-01 +3.373351315e-01 -3.246266487e+01 -3.246266487e+01 +2.4706e+00 +2.7823e-01 -3.5873e-01 +7.0348e-01 +1.9073e-01 +2.4831e+00 -3.4557e+00 -1.2993e+00 +2.6873e-02 -1.1798e+00
11645 +3.181507281e-01 +3.181507281e-01 -3.248184927e+01 -3.248184927e+01 +2.4751e+00 +2.8074e-01 -3.6347e-01 +6.7021e-01 +1.8185e-01 +2.5038e+00 -3.4698e+00 -1.3180e+00 +6.7445e-02 -1.1694e+00
11677 +2.993024049e-01 +2.993024049e-01 -3.250069760e+01 -3.250069760e+01 +2.4761e+00 +2.8316e-01 -3.9051e-01 +7.1157e-01 +1.6409e-01 +2.5312e+00 -3.4845e+00 -1.3046e+00 +3.1155e-02 -1.1852e+00
11877 +2.948985507e-01 +2.948985507e-01 -3.250510145e+01 -3.250510145e+01 +2.5135e+00 +2.7387e-01 -3.5401e-01 +7.1321e-01 +1.5812e-01 +2.4930e+00 -3.4687e+00 -1.2839e+00 +3.7507e-02 -1.1803e+00
11917 +2.678586590e-01 +2.678586590e-01 -3.253214134e+01 -3.253214134e+01 +2.5442e+00 +2.7982e-01 -3.4589e-01 +7.0176e-01 +1.5094e-01 +2.5168e+00 -3.5297e+00 -1.2430e+00 +8.1514e-02 -1.1849e+00
12020 +2.612447453e-01 +2.612447453e-01 -3.253875525e+01 -3.253875525e+01 +2.5508e+00 +2.7348e-01 -3.6781e-01 +7.2900e-01 +7.4179e-02 +2.5112e+00 -3.5267e+00 -1.2442e+00 +1.0127e-01 -1.1756e+00
12158 +2.565942246e-01 +2.565942246e-01 -3.254340578e+01 -3.254340578e+01 +2.5526e+00 +2.8126e-01 -4.1034e-01 +7.4643e-01 +2.1407e-02 +2.4357e+00 -3.5390e+00 -1.2247e+00 +1.1936e-01 -1.1771e+00
12501 +2.469925273e-01 +2.469925273e-01 -3.255300747e+01 -3.255300747e+01 +2.5797e+00 +2.9136e-01 -3.8406e-01 +7.6216e-01 +1.2411e-03 +2.4704e+00 -3.6002e+00 -1.2447e+00 +1.3479e-01 -1.1770e+00
12504 +2.364259284e-01 +2.364259284e-01 -3.256357407e+01 -3.256357407e+01 +2.5892e+00 +2.9036e-01 -3.8076e-01 +7.7019e-01 -2.3569e-03 +2.4943e+00 -3.6100e+00 -1.2415e+00 +1.3635e-01 -1.1754e+00
13139 +2.292448543e-01 +2.292448543e-01 -3.257075515e+01 -3.257075515e+01 +2.6042e+00 +2.6873e-01 -4.1235e-01 +7.5402e-01 -6.6538e-02 +2.4411e+00 -3.6238e+00 -1.2953e+00 +1.0886e-01 -1.1824e+00
