% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
810709 +4.053955346e-01 +4.053955346e-01 -5.447460447e+01 -5.447460447e+01 +7.2892e-01 +7.8340e-01 +2.5476e+00 -3.4603e+00 -4.3383e+00 +3.4217e+00 -4.5193e+00 +3.7340e+00 -2.4331e+00 +6.9622e-01
810714 +3.054842198e-01 +3.054842198e-01 -5.457451578e+01 -5.457451578e+01 +7.6678e-01 +6.5660e-01 +2.6980e+00 -3.2993e+00 -4.3913e+00 +3.2709e+00 -4.5057e+00 +3.6444e+00 -2.2565e+00 +7.2799e-01
810723 +2.482117293e-01 +2.482117293e-01 -5.463178827e+01 -5.463178827e+01 +7.6850e-01 +6.2084e-01 +2.7689e+00 -3.1101e+00 -4.3994e+00 +3.1228e+00 -4.5635e+00 +3.6175e+00 -2.1361e+00 +8.7425e-01
810736 +2.335848288e-01 +2.335848288e-01 -5.464641517e+01 -5.464641517e+01 +6.0433e-01 +5.9031e-01 +2.7678e+00 -3.1944e+00 -4.3390e+00 +2.9654e+00 -4.5307e+00 +3.5223e+00 -2.0625e+00 +8.9458e-01
810741 +2.216568328e-01 +2.216568328e-01 -5.465834317e+01 -5.465834317e+01 +6.8139e-01 +6.3596e-01 +2.6731e+00 -3.3136e+00 -4.3977e+00 +3.1068e+00 -4.5353e+00 +3.6444e+00 -2.2652e+00 +8.1655e-01
810742 +1.678421035e-01 +1.678421035e-01 -5.471215790e+01 -5.471215790e+01 +7.4027e-01 +5.3269e-01 +2.9598e+00 -3.0553e+00 -4.4252e+00 +2.8663e+00 -4.5979e+00 +3.4410e+00 -1.9987e+00 +8.8106e-01
810749 +1.340046093e-01 +1.340046093e-01 -5.474599539e+01 -5.474599539e+01 +7.6298e-01 +3.3756e-01 +3.2739e+00 -2.6549e+00 -4.3739e+00 +2.5253e+00 -4.6955e+00 +3.2288e+00 -1.7228e+00 +9.6865e-01
810855 +1.265316860e-01 +1.265316860e-01 -5.475346831e+01 -5.475346831e+01 +6.4560e-01 +4.6748e-01 +2.9653e+00 -2.7984e+00 -4.1708e+00 +2.7433e+00 -4.5298e+00 +3.3060e+00 -2.1717e+00 +9.7260e-01
810859 +1.238102466e-01 +1.238102466e-01 -5.475618975e+01 -5.475618975e+01 +6.2635e-01 +4.6605e-01 +3.0030e+00 -2.8219e+00 -4.2039e+00 +2.8277e+00 -4.5417e+00 +3.3757e+00 -2.1697e+00 +9.4914e-01
810874 +9.939150688e-02 +9.939150688e-02 -5.478060849e+01 -5.478060849e+01 +5.8026e-01 +3.5955e-01 +3.1634e+00 -2.5252e+00 -4.1259e+00 +2.5422e+00 -4.5613e+00 +3.1904e+00 -2.0058e+00 +1.0190e+00
810884 +8.446851938e-02 +8.446851938e-02 -5.479553148e+01 -5.479553148e+01 +5.3819e-01 +3.1064e-01 +3.2511e+00 -2.3478e+00 -4.0860e+00 +2.3378e+00 -4.5825e+00 +3.1404e+00 -1.8954e+00 +1.0690e+00
810936 +7.777481155e-02 +7.777481155e-02 -5.480222519e+01 -5.480222519e+01 +5.1207e-01 +3.1201e-01 +3.2574e+00 -2.2808e+00 -4.0235e+00 +2.2148e+00 -4.5367e+00 +3.0999e+00 -1.8437e+00 +1.0758e+00
810960 +7.656409411e-02 +7.656409411e-02 -5.480343591e+01 -5.480343591e+01 +5.1862e-01 +3.4065e-01 +3.2203e+00 -2.3619e+00 -4.0352e+00 +2.3496e+00 -4.5313e+00 +3.1486e+00 -1.9115e+00 +1.0959e+00
810963 +7.274893222e-02 +7.274893222e-02 -5.480725107e+01 -5.480725107e+01 +5.3496e-01 +3.0499e-01 +3.2600e+00 -2.3543e+00 -4.0205e+00 +2.2853e+00 -4.5111e+00 +3.1594e+00 -1.8667e+00 +1.0738e+00
810998 +7.168748268e-02 +7.168748268e-02 -5.480831252e+01 -5.480831252e+01 +4.8249e-01 +2.5439e-01 +3.2731e+00 -2.2142e+00 -4.0113e+00 +2.1951e+00 -4.5124e+00 +3.0652e+00 -1.8706e+00 +1.0755e+00
811015 +6.934583250e-02 +6.934583250e-02 -5.481065417e+01 -5.481065417e+01 +4.6865e-01 +3.0381e-01 +3.1887e+00 -2.3693e+00 -4.0474e+00 +2.2901e+00 -4.4895e+00 +3.1597e+00 -1.9017e+00 +1.0663e+00
811019 +6.874038975e-02 +6.874038975e-02 -5.481125961e+01 -5.481125961e+01 +4.2933e-01 +2.4582e-01 +3.2868e+00 -2.1857e+00 -4.0119e+00 +2.1564e+00 -4.4916e+00 +3.0734e+00 -1.8285e+00 +1.1125e+00
811022 +6.620246972e-02 +6.620246972e-02 -5.481379753e+01 -5.481379753e+01 +4.4621e-01 +2.7019e-01 +3.2210e+00 -2.2941e+00 -4.0365e+00 +2.2417e+00 -4.4819e+00 +3.1325e+00 -1.8827e+00 +1.1056e+00
811039 +6.378136887e-02 +6.378136887e-02 -5.481621863e+01 -5.481621863e+01 +4.0413e-01 +1.8424e-01 +3.2992e+00 -2.1434e+00 -3.9683e+00 +2.0943e+00 -4.4416e+00 +3.0566e+00 -1.8458e+00 +1.1566e+00
811046 +6.239482489e-02 +6.239482489e-02 -5.481760518e+01 -5.481760518e+01 +4.0980e-01 +1.6200e-01 +3.3349e+00 -2.1077e+00 -3.9473e+00 +2.0752e+00 -4.4445e+00 +3.0454e+00 -1.8197e+00 +1.1460e+00
811069 +6.080458313e-02 +6.080458313e-02 -5.481919542e+01 -5.481919542e+01 +4.0980e-01 +2.2433e-01 +3.2445e+00 -2.1736e+00 -3.9735e+00 +2.1585e+00 -4.4690e+00 +3.0852e+00 -1.8478e+00 +1.0782e+00
811079 +5.828380213e-02 +5.828380213e-02 -5.482171620e+01 -5.482171620e+01 +4.1071e-01 +2.1439e-01 +3.2437e+00 -2.1752e+00 -3.9624e+00 +2.1717e+00 -4.4437e+00 +3.0805e+00 -1.8564e+00 +1.0993e+00
811099 +5.705942923e-02 +5.705942923e-02 -5.482294057e+01 -5.482294057e+01 +3.4171e-01 +1.6119e-01 +3.2773e+00 -1.9934e+00 -3.8817e+00 +2.0414e+00 -4.4022e+00 +3.0025e+00 -1.8191e+00 +1.1216e+00
811100 +5.496600046e-02 +5.496600046e-02 -5.482503400e+01 -5.482503400e+01 +4.0707e-01 +1.6029e-01 +3.3048e+00 -2.0194e+00 -3.8988e+00 +2.0568e+00 -4.4241e+00 +3.0369e+00 -1.8248e+00 +1.1305e+00
811107 +5.474825810e-02 +5.474825810e-02 -5.482525174e+01 -5.482525174e+01 +3.9513e-01 +1.6711e-01 +3.3329e+00 -1.9986e+00 -3.8936e+00 +2.0745e+00 -4.3840e+00 +3.0390e+00 -1.8283e+00 +1.1364e+00
811117 +5.126665975e-02 +5.126665975e-02 -5.482873334e+01 -5.482873334e+01 +4.2281e-01 +1.6852e-01 +3.2840e+00 -2.0774e+00 -3.9150e+00 +2.1178e+00 -4.4061e+00 +3.0656e+00 -1.8563e+00 +1.0879e+00
811154 +4.968235399e-02 +4.968235399e-02 -5.483031765e+01 -5.483031765e+01 +4.0528e-01 +1.2417e-01 +3.3569e+00 -1.9197e+00 -3.8200e+00 +2.0064e+00 -4.3585e+00 +2.9975e+00 -1.7951e+00 +1.1152e+00
811162 +4.876063093e-02 +4.876063093e-02 -5.483123937e+01 -5.483123937e+01 +4.2121e-01 +1.3606e-01 +3.3457e+00 -1.9690e+00 -3.8374e+00 +2.0415e+00 -4.3621e+00 +3.0253e+00 -1.8022e+00 +1.0870e+00
811187 +4.644257426e-02 +4.644257426e-02 -5.483355743e+01 -5.483355743e+01 +3.9986e-01 +6.5156e-02 +3.3378e+00 -1.8615e+00 -3.7939e+00 +1.9817e+00 -4.3437e+00 +3.0091e+00 -1.8107e+00 +1.0943e+00
811202 +4.489014003e-02 +4.489014003e-02 -5.483510986e+01 -5.483510986e+01 +3.9844e-01 +5.9775e-02 +3.3472e+00 -1.8890e+00 -3.7889e+00 +1.9845e+00 -4.3243e+00 +3.0005e+00 -1.8116e+00 +1.0864e+00
811206 +4.439412427e-02 +4.439412427e-02 -5.483560588e+01 -5.483560588e+01 +4.0475e-01 +2.5165e-02 +3.3562e+00 -1.8074e+00 -3.7435e+00 +1.9240e+00 -4.3149e+00 +2.9818e+00 -1.8024e+00 +1.0943e+00
811214 +4.353182964e-02 +4.353182964e-02 -5.483646817e+01 -5.483646817e+01 +4.0298e-01 +4.4481e-02 +3.3623e+00 -1.8339e+00 -3.7345e+00 +1.9309e+00 -4.3014e+00 +2.9929e+00 -1.8104e+00 +1.0705e+00
811267 +4.224017627e-02 +4.224017627e-02 -5.483775982e+01 -5.483775982e+01 +3.6313e-01 +4.2067e-02 +3.4185e+00 -1.7744e+00 -3.6989e+00 +1.8628e+00 -4.2954e+00 +3.0015e+00 -1.8046e+00 +1.1115e+00
811288 +4.119559931e-02 +4.119559931e-02 -5.483880440e+01 -5.483880440e+01 +3.6048e-01 +8.7438e-03 +3.4036e+00 -1.7408e+00 -3.6677e+00 +1.8160e+00 -4.2577e+00 +3.0000e+00 -1.7844e+00 +1.0891e+00
811301 +4.041258053e-02 +4.041258053e-02 -5.483958742e+01 -5.483958742e+01 +3.5211e-01 -5.9581e-03 +3.3951e+00 -1.7103e+00 -3.6483e+00 +1.8062e+00 -4.2365e+00 +2.9812e+00 -1.7880e+00 +1.0974e+00
811310 +3.888705493e-02 +3.888705493e-02 -5.484111295e+01 -5.484111295e+01 +3.5203e-01 +1.6972e-02 +3.3869e+00 -1.7252e+00 -3.6501e+00 +1.8176e+00 -4.2444e+00 +3.0078e+00 -1.7947e+00 +1.1234e+00
811336 +3.771975099e-02 +3.771975099e-02 -5.484228025e+01 -5.484228025e+01 +3.6140e-01 +1.6453e-02 +3.4441e+00 -1.6700e+00 -3.6194e+00 +1.7805e+00 -4.2106e+00 +2.9880e+00 -1.8154e+00 +1.1653e+00
811352 +3.681902467e-02 +3.681902467e-02 -5.484318098e+01 -5.484318098e+01 +3.6521e-01 +3.3169e-02 +3.4151e+00 -1.7649e+00 -3.6405e+00 +1.8435e+00 -4.2428e+00 +3.0299e+00 -1.8418e+00 +1.1390e+00
811359 +3.521043136e-02 +3.521043136e-02 -5.484478957e+01 -5.484478957e+01 +3.8648e-01 +2.5226e-02 +3.4216e+00 -1.7629e+00 -3.6441e+00 +1.8529e+00 -4.2332e+00 +3.0493e+00 -1.8361e+00 +1.1339e+00
811367 +3.317630653e-02 +3.317630653e-02 -5.484682369e+01 -5.484682369e+01 +3.6444e-01 +4.6864e-02 +3.4058e+00 -1.7522e+00 -3.6253e+00 +1.8348e+00 -4.2130e+00 +3.0510e+00 -1.8666e+00 +1.1557e+00
811370 +3.250458807e-02 +3.250458807e-02 -5.484749541e+01 -5.484749541e+01 +3.6108e-01 +2.6156e-02 +3.4427e+00 -1.6921e+00 -3.5621e+00 +1.8109e+00 -4.1693e+00 +3.0604e+00 -1.8506e+00 +1.1378e+00
811375 +3.192884438e-02 +3.192884438e-02 -5.484807116e+01 -5.484807116e+01 +3.7839e-01 +2.6773e-02 +3.4409e+00 -1.6983e+00 -3.5636e+00 +1.7970e+00 -4.1957e+00 +3.0722e+00 -1.8771e+00 +1.1603e+00
811376 +3.108825773e-02 +3.108825773e-02 -5.484891174e+01 -5.484891174e+01 +3.7717e-01 +2.7144e-02 +3.4831e+00 -1.6365e+00 -3.4939e+00 +1.7618e+00 -4.1560e+00 +3.0764e+00 -1.8988e+00 +1.1803e+00
811377 +3.065702026e-02 +3.065702026e-02 -5.484934298e+01 -5.484934298e+01 +3.8102e-01 +3.2926e-02 +3.4792e+00 -1.6474e+00 -3.4954e+00 +1.7595e+00 -4.1612e+00 +3.0742e+00 -1.8944e+00 +1.1734e+00
811407 +2.696116412e-02 +2.696116412e-02 -5.485303884e+01 -5.485303884e+01 +4.3365e-01 +1.1762e-02 +3.4488e+00 -1.6576e+00 -3.4643e+00 +1.8026e+00 -4.1094e+00 +3.1204e+00 -1.9353e+00 +1.1400e+00
811444 +2.364836745e-02 +2.364836745e-02 -5.485635163e+01 -5.485635163e+01 +4.5120e-01 +2.2880e-02 +3.3437e+00 -1.7148e+00 -3.4999e+00 +1.8683e+00 -4.0845e+00 +3.1014e+00 -1.9530e+00 +1.1537e+00
811498 +2.342354848e-02 +2.342354848e-02 -5.485657645e+01 -5.485657645e+01 +4.8448e-01 +3.1021e-02 +3.2836e+00 -1.7117e+00 -3.5120e+00 +1.8916e+00 -4.0279e+00 +3.1494e+00 -1.8876e+00 +1.1368e+00
811514 +1.929599656e-02 +1.929599656e-02 -5.486070400e+01 -5.486070400e+01 +4.8453e-01 +2.0708e-02 +3.2655e+00 -1.6937e+00 -3.4920e+00 +1.9079e+00 -4.0116e+00 +3.1626e+00 -1.9217e+00 +1.1561e+00
811522 +1.835543814e-02 +1.835543814e-02 -5.486164456e+01 -5.486164456e+01 +5.1473e-01 +2.2415e-02 +3.2405e+00 -1.6777e+00 -3.4712e+00 +1.9041e+00 -3.9710e+00 +3.1936e+00 -1.9617e+00 +1.1885e+00
811526 +1.763380892e-02 +1.763380892e-02 -5.486236619e+01 -5.486236619e+01 +5.0942e-01 +2.8317e-02 +3.2395e+00 -1.6946e+00 -3.4518e+00 +1.9126e+00 -4.0043e+00 +3.2116e+00 -1.9918e+00 +1.2252e+00
811528 +1.604525602e-02 +1.604525602e-02 -5.486395474e+01 -5.486395474e+01 +5.2698e-01 +1.5890e-02 +3.2240e+00 -1.6830e+00 -3.4434e+00 +1.9106e+00 -3.9347e+00 +3.2238e+00 -1.9728e+00 +1.2240e+00
811551 +1.569521960e-02 +1.569521960e-02 -5.486430478e+01 -5.486430478e+01 +4.9315e-01 +1.7407e-02 +3.2101e+00 -1.6654e+00 -3.4328e+00 +1.9051e+00 -3.9195e+00 +3.2218e+00 -1.9957e+00 +1.2329e+00
811579 +1.531021597e-02 +1.531021597e-02 -5.486468978e+01 -5.486468978e+01 +5.3296e-01 -2.5882e-03 +3.1000e+00 -1.6156e+00 -3.3391e+00 +1.9593e+00 -3.7412e+00 +3.3247e+00 -2.0799e+00 +1.3086e+00
811597 +1.469094069e-02 +1.469094069e-02 -5.486530906e+01 -5.486530906e+01 +5.0588e-01 -1.7133e-02 +3.1349e+00 -1.6583e+00 -3.3991e+00 +1.9049e+00 -3.8544e+00 +3.2320e+00 -2.0204e+00 +1.2521e+00
811609 +1.418338995e-02 +1.418338995e-02 -5.486581661e+01 -5.486581661e+01 +5.0762e-01 -4.0323e-02 +3.0793e+00 -1.6324e+00 -3.3590e+00 +1.9007e+00 -3.8047e+00 +3.2699e+00 -2.0488e+00 +1.3008e+00
811619 +1.404950118e-02 +1.404950118e-02 -5.486595050e+01 -5.486595050e+01 +5.0712e-01 -4.9745e-02 +3.0837e+00 -1.6432e+00 -3.3843e+00 +1.9164e+00 -3.8211e+00 +3.2656e+00 -2.0542e+00 +1.2792e+00
811621 +1.378797003e-02 +1.378797003e-02 -5.486621203e+01 -5.486621203e+01 +5.0162e-01 -2.9553e-02 +3.0641e+00 -1.6276e+00 -3.3590e+00 +1.9084e+00 -3.7908e+00 +3.2675e+00 -2.0648e+00 +1.3077e+00
811632 +1.319938119e-02 +1.319938119e-02 -5.486680062e+01 -5.486680062e+01 +4.9888e-01 -4.1530e-02 +2.9505e+00 -1.5876e+00 -3.2807e+00 +1.9446e+00 -3.6911e+00 +3.3010e+00 -2.1268e+00 +1.3751e+00
811642 +1.292666573e-02 +1.292666573e-02 -5.486707333e+01 -5.486707333e+01 +4.5885e-01 -4.1715e-02 +2.9999e+00 -1.6120e+00 -3.3182e+00 +1.9308e+00 -3.7141e+00 +3.2937e+00 -2.1070e+00 +1.3312e+00
811644 +1.060361718e-02 +1.060361718e-02 -5.486939638e+01 -5.486939638e+01 +4.8141e-01 -4.4630e-02 +2.9623e+00 -1.5790e+00 -3.2723e+00 +1.9609e+00 -3.6566e+00 +3.2914e+00 -2.1786e+00 +1.4028e+00
811646 +9.910403061e-03 +9.910403061e-03 -5.487008960e+01 -5.487008960e+01 +5.0958e-01 -6.7086e-02 +2.8789e+00 -1.5460e+00 -3.2238e+00 +1.9753e+00 -3.5963e+00 +3.3066e+00 -2.2705e+00 +1.4504e+00
811693 +9.512526088e-03 +9.512526088e-03 -5.487048747e+01 -5.487048747e+01 +4.7655e-01 -7.3938e-02 +3.0230e+00 -1.5652e+00 -3.2771e+00 +1.9586e+00 -3.6491e+00 +3.2671e+00 -2.1981e+00 +1.4095e+00
811710 +8.170283138e-03 +8.170283138e-03 -5.487182972e+01 -5.487182972e+01 +4.7293e-01 -1.2074e-01 +2.9245e+00 -1.5200e+00 -3.2027e+00 +1.9701e+00 -3.5235e+00 +3.2906e+00 -2.2709e+00 +1.4935e+00
811724 +7.411342137e-03 +7.411342137e-03 -5.487258866e+01 -5.487258866e+01 +4.9205e-01 -1.4324e-01 +2.8652e+00 -1.5251e+00 -3.2020e+00 +1.9695e+00 -3.4517e+00 +3.3324e+00 -2.2681e+00 +1.4889e+00
811727 +6.838748805e-03 +6.838748805e-03 -5.487316125e+01 -5.487316125e+01 +4.8320e-01 -1.4463e-01 +2.8443e+00 -1.5253e+00 -3.2199e+00 +1.9948e+00 -3.4963e+00 +3.2853e+00 -2.2731e+00 +1.4371e+00
811745 +6.129724484e-03 +6.129724484e-03 -5.487387028e+01 -5.487387028e+01 +4.6747e-01 -1.6233e-01 +2.7505e+00 -1.4884e+00 -3.1808e+00 +1.9836e+00 -3.4438e+00 +3.2890e+00 -2.2768e+00 +1.4641e+00
811769 +5.732832043e-03 +5.732832043e-03 -5.487426717e+01 -5.487426717e+01 +4.4417e-01 -1.6760e-01 +2.8053e+00 -1.4555e+00 -3.1800e+00 +1.9706e+00 -3.5052e+00 +3.2736e+00 -2.2239e+00 +1.4031e+00
811770 +5.220499832e-03 +5.220499832e-03 -5.487477950e+01 -5.487477950e+01 +4.4693e-01 -2.2164e-01 +2.5934e+00 -1.3731e+00 -3.1132e+00 +1.9840e+00 -3.3346e+00 +3.2926e+00 -2.2850e+00 +1.5275e+00
811774 +5.040201639e-03 +5.040201639e-03 -5.487495980e+01 -5.487495980e+01 +4.1216e-01 -3.0744e-01 +2.4713e+00 -1.3189e+00 -3.0350e+00 +2.0175e+00 -3.2299e+00 +3.2951e+00 -2.3348e+00 +1.4837e+00
811780 +4.807027946e-03 +4.807027946e-03 -5.487519297e+01 -5.487519297e+01 +4.5223e-01 -2.4092e-01 +2.7000e+00 -1.4020e+00 -3.1128e+00 +1.9930e+00 -3.3660e+00 +3.2740e+00 -2.2644e+00 +1.3943e+00
811802 +4.720484209e-03 +4.720484209e-03 -5.487527952e+01 -5.487527952e+01 +4.5830e-01 -2.4572e-01 +2.6732e+00 -1.3986e+00 -3.1260e+00 +1.9766e+00 -3.3425e+00 +3.2934e+00 -2.2985e+00 +1.4504e+00
811807 +4.504109351e-03 +4.504109351e-03 -5.487549589e+01 -5.487549589e+01 +4.2983e-01 -3.1169e-01 +2.5593e+00 -1.2720e+00 -3.0475e+00 +1.9736e+00 -3.2604e+00 +3.2646e+00 -2.2999e+00 +1.4018e+00
811824 +4.234091953e-03 +4.234091953e-03 -5.487576591e+01 -5.487576591e+01 +4.3667e-01 -2.6408e-01 +2.6773e+00 -1.3731e+00 -3.1262e+00 +1.9611e+00 -3.4011e+00 +3.2474e+00 -2.2668e+00 +1.4110e+00
811827 +4.155641970e-03 +4.155641970e-03 -5.487584436e+01 -5.487584436e+01 +4.1956e-01 -2.6311e-01 +2.7197e+00 -1.3592e+00 -3.1308e+00 +1.9612e+00 -3.4017e+00 +3.2599e+00 -2.2416e+00 +1.4162e+00
811829 +4.009985771e-03 +4.009985771e-03 -5.487599001e+01 -5.487599001e+01 +4.1051e-01 -2.3349e-01 +2.6674e+00 -1.3714e+00 -3.1458e+00 +1.9743e+00 -3.4274e+00 +3.2311e+00 -2.2575e+00 +1.4494e+00
811835 +3.686935343e-03 +3.686935343e-03 -5.487631306e+01 -5.487631306e+01 +3.9166e-01 -3.7064e-01 +2.5141e+00 -1.2671e+00 -3.0519e+00 +1.9695e+00 -3.2458e+00 +3.2302e+00 -2.2745e+00 +1.4054e+00
811863 +3.623635838e-03 +3.623635838e-03 -5.487637636e+01 -5.487637636e+01 +3.8345e-01 -3.8426e-01 +2.4674e+00 -1.2581e+00 -3.0716e+00 +1.9967e+00 -3.1958e+00 +3.2404e+00 -2.3330e+00 +1.4735e+00
811872 +3.536050113e-03 +3.536050113e-03 -5.487646395e+01 -5.487646395e+01 +3.5007e-01 -4.5155e-01 +2.3686e+00 -1.1917e+00 -3.0305e+00 +2.0210e+00 -3.1008e+00 +3.2231e+00 -2.3727e+00 +1.5029e+00
811898 +3.291542774e-03 +3.291542774e-03 -5.487670846e+01 -5.487670846e+01 +3.3524e-01 -4.5966e-01 +2.3967e+00 -1.1849e+00 -3.0270e+00 +2.0063e+00 -3.1201e+00 +3.2017e+00 -2.3448e+00 +1.4863e+00
811922 +2.857071330e-03 +2.857071330e-03 -5.487714293e+01 -5.487714293e+01 +2.9921e-01 -5.5484e-01 +2.2803e+00 -1.0960e+00 -3.0036e+00 +2.0351e+00 -2.9858e+00 +3.1649e+00 -2.3685e+00 +1.5112e+00
811959 +2.567132982e-03 +2.567132982e-03 -5.487743287e+01 -5.487743287e+01 +3.2157e-01 -5.0408e-01 +2.3272e+00 -1.1431e+00 -3.0341e+00 +2.0017e+00 -3.0381e+00 +3.1871e+00 -2.3341e+00 +1.5241e+00
812007 +2.389621834e-03 +2.389621834e-03 -5.487761038e+01 -5.487761038e+01 +3.1374e-01 -4.7966e-01 +2.3562e+00 -1.1726e+00 -3.0401e+00 +2.0118e+00 -3.0876e+00 +3.1825e+00 -2.3056e+00 +1.4772e+00
812011 +2.108490105e-03 +2.108490105e-03 -5.487789151e+01 -5.487789151e+01 +3.0991e-01 -5.2258e-01 +2.2880e+00 -1.1357e+00 -3.0417e+00 +2.0217e+00 -3.0090e+00 +3.1791e+00 -2.3038e+00 +1.4903e+00
812021 +1.640995020e-03 +1.640995020e-03 -5.487835900e+01 -5.487835900e+01 +2.9143e-01 -5.6167e-01 +2.2469e+00 -1.0941e+00 -3.0166e+00 +2.0210e+00 -2.9696e+00 +3.1636e+00 -2.3048e+00 +1.5037e+00
812027 +1.290864331e-03 +1.290864331e-03 -5.487870914e+01 -5.487870914e+01 +2.5483e-01 -6.5788e-01 +2.1331e+00 -1.0075e+00 -2.9822e+00 +2.0294e+00 -2.8474e+00 +3.1386e+00 -2.3017e+00 +1.5029e+00
812037 +1.184478840e-03 +1.184478840e-03 -5.487881552e+01 -5.487881552e+01 +2.5390e-01 -6.7620e-01 +2.1114e+00 -9.8247e-01 -2.9786e+00 +2.0306e+00 -2.8447e+00 +3.1211e+00 -2.2936e+00 +1.5023e+00
812052 +1.112026703e-03 +1.112026703e-03 -5.487888797e+01 -5.487888797e+01 +2.3703e-01 -7.2363e-01 +2.0686e+00 -9.3419e-01 -2.9692e+00 +2.0285e+00 -2.7916e+00 +3.1008e+00 -2.2770e+00 +1.5143e+00
812127 +1.056464737e-03 +1.056464737e-03 -5.487894354e+01 -5.487894354e+01 +2.3433e-01 -6.7807e-01 +2.1164e+00 -9.8504e-01 -2.9831e+00 +2.0139e+00 -2.8822e+00 +3.1273e+00 -2.2712e+00 +1.4504e+00
812146 +1.001663740e-03 +1.001663740e-03 -5.487899834e+01 -5.487899834e+01 +2.3932e-01 -7.0510e-01 +2.1614e+00 -9.7222e-01 -2.9811e+00 +2.0074e+00 -2.8747e+00 +3.1288e+00 -2.2727e+00 +1.4233e+00
812175 +9.852687868e-04 +9.852687868e-04 -5.487901473e+01 -5.487901473e+01 +2.5705e-01 -6.9987e-01 +2.1830e+00 -9.7736e-01 -2.9893e+00 +2.0172e+00 -2.8629e+00 +3.1337e+00 -2.2332e+00 +1.3925e+00
812267 +9.368012889e-04 +9.368012889e-04 -5.487906320e+01 -5.487906320e+01 +2.3339e-01 -6.7241e-01 +2.3111e+00 -1.0160e+00 -3.0109e+00 +1.9361e+00 -2.9458e+00 +3.1550e+00 -2.2228e+00 +1.4040e+00
812317 +9.205901886e-04 +9.205901886e-04 -5.487907941e+01 -5.487907941e+01 +3.0709e-01 -6.3308e-01 +2.2786e+00 -1.0326e+00 -3.0465e+00 +1.9668e+00 -2.9727e+00 +3.1450e+00 -2.1697e+00 +1.4339e+00
812338 +8.958279878e-04 +8.958279878e-04 -5.487910417e+01 -5.487910417e+01 +2.9003e-01 -6.5547e-01 +2.2735e+00 -1.0093e+00 -3.0430e+00 +1.9910e+00 -2.9413e+00 +3.1213e+00 -2.1790e+00 +1.4326e+00
812350 +8.778973944e-04 +8.778973944e-04 -5.487912210e+01 -5.487912210e+01 +2.7396e-01 -6.5550e-01 +2.2707e+00 -1.0096e+00 -3.0480e+00 +1.9683e+00 -2.9442e+00 +3.1236e+00 -2.1864e+00 +1.4455e+00
812362 +8.656851132e-04 +8.656851132e-04 -5.487913431e+01 -5.487913431e+01 +2.6327e-01 -6.7299e-01 +2.2596e+00 -9.9798e-01 -3.0597e+00 +1.9525e+00 -2.9498e+00 +3.1114e+00 -2.1574e+00 +1.4330e+00
812377 +8.475301554e-04 +8.475301554e-04 -5.487915247e+01 -5.487915247e+01 +2.8395e-01 -6.7117e-01 +2.2871e+00 -9.9504e-01 -3.0767e+00 +1.9456e+00 -2.9794e+00 +3.0858e+00 -2.1370e+00 +1.4494e+00
812400 +8.310996637e-04 +8.310996637e-04 -5.487916890e+01 -5.487916890e+01 +2.6523e-01 -6.8796e-01 +2.2756e+00 -9.8067e-01 -3.0849e+00 +1.9542e+00 -2.9630e+00 +3.0877e+00 -2.1181e+00 +1.4360e+00
812429 +8.054154034e-04 +8.054154034e-04 -5.487919458e+01 -5.487919458e+01 +2.6283e-01 -6.9486e-01 +2.3084e+00 -9.7999e-01 -3.0826e+00 +1.9398e+00 -2.9706e+00 +3.0705e+00 -2.1199e+00 +1.4060e+00
812475 +7.824617056e-04 +7.824617056e-04 -5.487921754e+01 -5.487921754e+01 +2.5979e-01 -7.0885e-01 +2.3022e+00 -9.7806e-01 -3.0949e+00 +1.9554e+00 -2.9695e+00 +3.0675e+00 -2.1101e+00 +1.4134e+00
812478 +7.445217593e-04 +7.445217593e-04 -5.487925548e+01 -5.487925548e+01 +2.6790e-01 -7.1177e-01 +2.3014e+00 -9.7481e-01 -3.1011e+00 +1.9490e+00 -2.9674e+00 +3.0658e+00 -2.1049e+00 +1.4196e+00
812487 +7.254572807e-04 +7.254572807e-04 -5.487927454e+01 -5.487927454e+01 +2.7160e-01 -7.1622e-01 +2.2980e+00 -9.7672e-01 -3.0934e+00 +1.9529e+00 -2.9553e+00 +3.0693e+00 -2.1039e+00 +1.4201e+00
812502 +6.746415838e-04 +6.746415838e-04 -5.487932536e+01 -5.487932536e+01 +2.7339e-01 -7.2009e-01 +2.2956e+00 -9.7216e-01 -3.0966e+00 +1.9449e+00 -2.9453e+00 +3.0750e+00 -2.0916e+00 +1.4229e+00
812570 +6.592188006e-04 +6.592188006e-04 -5.487934078e+01 -5.487934078e+01 +2.7036e-01 -7.3831e-01 +2.2868e+00 -9.5573e-01 -3.0974e+00 +1.9443e+00 -2.9463e+00 +3.0731e+00 -2.0937e+00 +1.4068e+00
812579 +6.347541951e-04 +6.347541951e-04 -5.487936525e+01 -5.487936525e+01 +2.7504e-01 -7.4180e-01 +2.2956e+00 -9.7134e-01 -3.1066e+00 +1.9434e+00 -2.9416e+00 +3.0810e+00 -2.0952e+00 +1.4276e+00
