% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37683 +8.894311975e-06 +8.894311975e-06 -1.701999911e+02 -1.701999911e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37838 +8.626178044e-06 +8.626178044e-06 -1.701999914e+02 -1.701999914e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37902 +8.510569302e-06 +8.510569302e-06 -1.701999915e+02 -1.701999915e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
38084 +8.313479952e-06 +8.313479952e-06 -1.701999917e+02 -1.701999917e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
38301 +8.098187408e-06 +8.098187408e-06 -1.701999919e+02 -1.701999919e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
38482 +7.931183660e-06 +7.931183660e-06 -1.701999921e+02 -1.701999921e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
38696 +7.759592108e-06 +7.759592108e-06 -1.701999922e+02 -1.701999922e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
38767 +7.565294169e-06 +7.565294169e-06 -1.701999924e+02 -1.701999924e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
38878 +7.374275441e-06 +7.374275441e-06 -1.701999926e+02 -1.701999926e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
39148 +7.243483850e-06 +7.243483850e-06 -1.701999928e+02 -1.701999928e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
39572 +7.064608667e-06 +7.064608667e-06 -1.701999929e+02 -1.701999929e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
39943 +6.916718007e-06 +6.916718007e-06 -1.701999931e+02 -1.701999931e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4917e+00 +3.3441e+00
40351 +6.759144753e-06 +6.759144753e-06 -1.701999932e+02 -1.701999932e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3441e+00
40519 +6.574458212e-06 +6.574458212e-06 -1.701999934e+02 -1.701999934e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3441e+00
40720 +6.455339417e-06 +6.455339417e-06 -1.701999935e+02 -1.701999935e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3441e+00
41085 +6.305367037e-06 +6.305367037e-06 -1.701999937e+02 -1.701999937e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3441e+00
41414 +6.150819729e-06 +6.150819729e-06 -1.701999938e+02 -1.701999938e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3441e+00
41573 +6.006707935e-06 +6.006707935e-06 -1.701999940e+02 -1.701999940e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
41822 +5.887235744e-06 +5.887235744e-06 -1.701999941e+02 -1.701999941e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
42135 +5.741580509e-06 +5.741580509e-06 -1.701999943e+02 -1.701999943e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
42516 +5.621056744e-06 +5.621056744e-06 -1.701999944e+02 -1.701999944e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
42815 +5.490308894e-06 +5.490308894e-06 -1.701999945e+02 -1.701999945e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43084 +5.366881851e-06 +5.366881851e-06 -1.701999946e+02 -1.701999946e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43212 +5.245451547e-06 +5.245451547e-06 -1.701999948e+02 -1.701999948e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43375 +5.115678590e-06 +5.115678590e-06 -1.701999949e+02 -1.701999949e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43491 +4.995772798e-06 +4.995772798e-06 -1.701999950e+02 -1.701999950e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43552 +4.876528976e-06 +4.876528976e-06 -1.701999951e+02 -1.701999951e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43818 +4.776482484e-06 +4.776482484e-06 -1.701999952e+02 -1.701999952e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43886 +4.648778656e-06 +4.648778656e-06 -1.701999954e+02 -1.701999954e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
43895 +4.552330495e-06 +4.552330495e-06 -1.701999954e+02 -1.701999954e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44238 +4.456901820e-06 +4.456901820e-06 -1.701999955e+02 -1.701999955e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44368 +4.351267904e-06 +4.351267904e-06 -1.701999956e+02 -1.701999956e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44512 +4.260124626e-06 +4.260124626e-06 -1.701999957e+02 -1.701999957e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44591 +4.163092456e-06 +4.163092456e-06 -1.701999958e+02 -1.701999958e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44752 +4.073596472e-06 +4.073596472e-06 -1.701999959e+02 -1.701999959e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44819 +3.980893069e-06 +3.980893069e-06 -1.701999960e+02 -1.701999960e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44876 +3.761332181e-06 +3.761332181e-06 -1.701999962e+02 -1.701999962e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
44970 +3.711152971e-06 +3.711152971e-06 -1.701999963e+02 -1.701999963e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
45015 +3.609367525e-06 +3.609367525e-06 -1.701999964e+02 -1.701999964e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
45086 +3.540303339e-06 +3.540303339e-06 -1.701999965e+02 -1.701999965e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
45170 +3.466096587e-06 +3.466096587e-06 -1.701999965e+02 -1.701999965e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
45206 +3.380304406e-06 +3.380304406e-06 -1.701999966e+02 -1.701999966e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
45233 +3.298677484e-06 +3.298677484e-06 -1.701999967e+02 -1.701999967e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
45354 +3.225259718e-06 +3.225259718e-06 -1.701999968e+02 -1.701999968e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
45527 +3.159373080e-06 +3.159373080e-06 -1.701999968e+02 -1.701999968e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
45622 +3.078885356e-06 +3.078885356e-06 -1.701999969e+02 -1.701999969e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
45832 +3.003296996e-06 +3.003296996e-06 -1.701999970e+02 -1.701999970e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
45884 +2.941098501e-06 +2.941098501e-06 -1.701999971e+02 -1.701999971e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
46075 +2.880913712e-06 +2.880913712e-06 -1.701999971e+02 -1.701999971e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
46300 +2.817771872e-06 +2.817771872e-06 -1.701999972e+02 -1.701999972e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
46475 +2.752228625e-06 +2.752228625e-06 -1.701999972e+02 -1.701999972e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
46693 +2.691239047e-06 +2.691239047e-06 -1.701999973e+02 -1.701999973e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
46894 +2.629454428e-06 +2.629454428e-06 -1.701999974e+02 -1.701999974e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
47127 +2.569048576e-06 +2.569048576e-06 -1.701999974e+02 -1.701999974e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
47536 +2.511345542e-06 +2.511345542e-06 -1.701999975e+02 -1.701999975e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
47873 +2.453259185e-06 +2.453259185e-06 -1.701999975e+02 -1.701999975e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
48333 +2.398785170e-06 +2.398785170e-06 -1.701999976e+02 -1.701999976e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
48511 +2.342477643e-06 +2.342477643e-06 -1.701999977e+02 -1.701999977e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4916e+00 +3.3443e+00
49350 +2.290853587e-06 +2.290853587e-06 -1.701999977e+02 -1.701999977e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
50502 +2.237957887e-06 +2.237957887e-06 -1.701999978e+02 -1.701999978e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
51899 +2.187548262e-06 +2.187548262e-06 -1.701999978e+02 -1.701999978e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
51976 +2.129286571e-06 +2.129286571e-06 -1.701999979e+02 -1.701999979e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
51984 +2.074690258e-06 +2.074690258e-06 -1.701999979e+02 -1.701999979e+02 -3.5588e+00 -7.5435e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
52038 +2.032554818e-06 +2.032554818e-06 -1.701999980e+02 -1.701999980e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
52443 +1.995100376e-06 +1.995100376e-06 -1.701999980e+02 -1.701999980e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
55182 +1.949357028e-06 +1.949357028e-06 -1.701999981e+02 -1.701999981e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3443e+00
56264 +1.901341278e-06 +1.901341278e-06 -1.701999981e+02 -1.701999981e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
56978 +1.860721170e-06 +1.860721170e-06 -1.701999981e+02 -1.701999981e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
57113 +1.809049166e-06 +1.809049166e-06 -1.701999982e+02 -1.701999982e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
57220 +1.775482616e-06 +1.775482616e-06 -1.701999982e+02 -1.701999982e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
57400 +1.737641242e-06 +1.737641242e-06 -1.701999983e+02 -1.701999983e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
57626 +1.697723178e-06 +1.697723178e-06 -1.701999983e+02 -1.701999983e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
57906 +1.658875107e-06 +1.658875107e-06 -1.701999983e+02 -1.701999983e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58068 +1.615433604e-06 +1.615433604e-06 -1.701999984e+02 -1.701999984e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58157 +1.582209876e-06 +1.582209876e-06 -1.701999984e+02 -1.701999984e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58252 +1.541587437e-06 +1.541587437e-06 -1.701999985e+02 -1.701999985e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58421 +1.492721850e-06 +1.492721850e-06 -1.701999985e+02 -1.701999985e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58437 +1.478647960e-06 +1.478647960e-06 -1.701999985e+02 -1.701999985e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58462 +1.430406797e-06 +1.430406797e-06 -1.701999986e+02 -1.701999986e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58496 +1.405471124e-06 +1.405471124e-06 -1.701999986e+02 -1.701999986e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58522 +1.378449269e-06 +1.378449269e-06 -1.701999986e+02 -1.701999986e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58533 +1.339632576e-06 +1.339632576e-06 -1.701999987e+02 -1.701999987e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58590 +1.313278432e-06 +1.313278432e-06 -1.701999987e+02 -1.701999987e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58649 +1.274874109e-06 +1.274874109e-06 -1.701999987e+02 -1.701999987e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58682 +1.253637919e-06 +1.253637919e-06 -1.701999987e+02 -1.701999987e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58757 +1.229667589e-06 +1.229667589e-06 -1.701999988e+02 -1.701999988e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58791 +1.202129766e-06 +1.202129766e-06 -1.701999988e+02 -1.701999988e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
58829 +1.171331263e-06 +1.171331263e-06 -1.701999988e+02 -1.701999988e+02 -3.5588e+00 -7.5436e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59011 +1.145079636e-06 +1.145079636e-06 -1.701999989e+02 -1.701999989e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59108 +1.120242246e-06 +1.120242246e-06 -1.701999989e+02 -1.701999989e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59170 +1.094154555e-06 +1.094154555e-06 -1.701999989e+02 -1.701999989e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59201 +1.068422790e-06 +1.068422790e-06 -1.701999989e+02 -1.701999989e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59356 +1.040010119e-06 +1.040010119e-06 -1.701999990e+02 -1.701999990e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59391 +9.967782262e-07 +9.967782262e-07 -1.701999990e+02 -1.701999990e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59515 +9.740461167e-07 +9.740461167e-07 -1.701999990e+02 -1.701999990e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59613 +9.502935825e-07 +9.502935825e-07 -1.701999990e+02 -1.701999990e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59716 +9.315391196e-07 +9.315391196e-07 -1.701999991e+02 -1.701999991e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
59776 +9.096847009e-07 +9.096847009e-07 -1.701999991e+02 -1.701999991e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
60153 +8.907996971e-07 +8.907996971e-07 -1.701999991e+02 -1.701999991e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
60254 +8.674723802e-07 +8.674723802e-07 -1.701999991e+02 -1.701999991e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
60467 +8.497603687e-07 +8.497603687e-07 -1.701999992e+02 -1.701999992e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
60932 +8.316449112e-07 +8.316449112e-07 -1.701999992e+02 -1.701999992e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
61649 +8.123941200e-07 +8.123941200e-07 -1.701999992e+02 -1.701999992e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
63303 +7.942003606e-07 +7.942003606e-07 -1.701999992e+02 -1.701999992e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3444e+00
69501 +7.762308485e-07 +7.762308485e-07 -1.701999992e+02 -1.701999992e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
72230 +7.581331829e-07 +7.581331829e-07 -1.701999992e+02 -1.701999992e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
72803 +7.373989490e-07 +7.373989490e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
72896 +7.238677142e-07 +7.238677142e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
73104 +7.075428243e-07 +7.075428243e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
73265 +6.901873064e-07 +6.901873064e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
73571 +6.752672732e-07 +6.752672732e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
73746 +6.603599729e-07 +6.603599729e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
73983 +6.443144684e-07 +6.443144684e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
74146 +6.306275395e-07 +6.306275395e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
74343 +6.148348746e-07 +6.148348746e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
74512 +6.023042829e-07 +6.023042829e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
74818 +5.884699874e-07 +5.884699874e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
75042 +5.750737273e-07 +5.750737273e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
75173 +5.614523673e-07 +5.614523673e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
75282 +5.483955761e-07 +5.483955761e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
75445 +5.355835242e-07 +5.355835242e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
75538 +5.239267864e-07 +5.239267864e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
75636 +5.103649983e-07 +5.103649983e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
76058 +5.009815709e-07 +5.009815709e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
76478 +4.896665473e-07 +4.896665473e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
77038 +4.785486567e-07 +4.785486567e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
78479 +4.677069683e-07 +4.677069683e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
80429 +4.569788530e-07 +4.569788530e-07 -1.701999995e+02 -1.701999995e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
81229 +4.462463323e-07 +4.462463323e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
82014 +4.363731705e-07 +4.363731705e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4915e+00 +3.3445e+00
82698 +4.265080804e-07 +4.265080804e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
83125 +4.164894847e-07 +4.164894847e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
83774 +4.073033040e-07 +4.073033040e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
84682 +3.981065220e-07 +3.981065220e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
86273 +3.888595188e-07 +3.888595188e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
88387 +3.801378909e-07 +3.801378909e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
90896 +3.715275056e-07 +3.715275056e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3445e+00
94943 +3.630307788e-07 +3.630307788e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
99541 +3.548111067e-07 +3.548111067e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5437e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
102296 +3.467021656e-07 +3.467021656e-07 -1.701999997e+02 -1.701999997e+02 -3.5588e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
176725 +3.388394134e-07 +3.388394134e-07 -1.701999997e+02 -1.701999997e+02 -3.5588e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
183789 +3.311282910e-07 +3.311282910e-07 -1.701999997e+02 -1.701999997e+02 -3.5588e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
194313 +3.235714132e-07 +3.235714132e-07 -1.701999997e+02 -1.701999997e+02 -3.5589e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
208604 +3.162094231e-07 +3.162094231e-07 -1.701999997e+02 -1.701999997e+02 -3.5589e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.178593596e+03 +3.178593596e+03 +2.708843596e+03 +2.708843596e+03 -2.5090e+00 -6.3605e+00 +4.3029e+00 -9.4932e-01 +3.0384e+00
79 +6.081024368e+02 +6.081024368e+02 +1.383524368e+02 +1.383524368e+02 -2.9251e+00 -4.2923e+00 +4.9379e+00 -4.0014e-02 +3.9812e+00
2744 +6.012958560e+02 +6.012958560e+02 +1.315458560e+02 +1.315458560e+02 -1.7669e+00 -6.7997e+00 +4.1252e+00 -3.2916e-01 +3.2735e-01
2824 +5.886528132e+02 +5.886528132e+02 +1.189028132e+02 +1.189028132e+02 -1.7448e+00 -6.7687e+00 +4.1261e+00 -2.9581e-01 +2.7575e-01
2906 +5.754056455e+02 +5.754056455e+02 +1.056556455e+02 +1.056556455e+02 -1.7140e+00 -6.7243e+00 +4.1208e+00 -2.9188e-01 +2.6724e-01
3151 +5.622781470e+02 +5.622781470e+02 +9.252814704e+01 +9.252814704e+01 -1.7041e+00 -6.6671e+00 +4.1203e+00 -2.7518e-01 +2.9103e-01
3336 +5.483664733e+02 +5.483664733e+02 +7.861647328e+01 +7.861647328e+01 -1.6878e+00 -6.6135e+00 +4.1231e+00 -2.6039e-01 +2.9877e-01
3568 +5.366344103e+02 +5.366344103e+02 +6.688441029e+01 +6.688441029e+01 -1.6705e+00 -6.5688e+00 +4.1229e+00 -2.4767e-01 +2.9918e-01
3704 +5.246747244e+02 +5.246747244e+02 +5.492472440e+01 +5.492472440e+01 -1.6541e+00 -6.5160e+00 +4.1213e+00 -2.4030e-01 +3.1566e-01
3824 +5.101352444e+02 +5.101352444e+02 +4.038524438e+01 +4.038524438e+01 -1.6364e+00 -6.4600e+00 +4.1233e+00 -2.1203e-01 +3.1512e-01
3904 +5.010993669e+02 +5.010993669e+02 +3.134936693e+01 +3.134936693e+01 -1.6232e+00 -6.4313e+00 +4.1227e+00 -1.9512e-01 +3.0105e-01
3974 +4.855344122e+02 +4.855344122e+02 +1.578441221e+01 +1.578441221e+01 -1.6005e+00 -6.3791e+00 +4.1220e+00 -1.8099e-01 +2.9287e-01
