% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
519 +4.046214268e+04 +4.046214268e+04 +4.040556268e+04 +4.040556268e+04 -1.1819e+00 -3.0697e+00 -4.2333e+00 -2.3054e+00 +9.6760e-01 +1.7067e+00 -1.0142e-02 -8.9156e-01 -5.8245e-01 +1.7016e+00
527 +3.607483598e+04 +3.607483598e+04 +3.601825598e+04 +3.601825598e+04 -9.7201e-01 -3.1250e+00 -4.2993e+00 -2.4564e+00 +1.8813e-01 +1.7038e+00 +1.2344e-01 -8.2770e-01 -7.1855e-01 +2.0262e+00
533 +2.591729678e+04 +2.591729678e+04 +2.586071678e+04 +2.586071678e+04 -1.2114e+00 -3.2295e+00 -4.1236e+00 -2.7898e+00 +1.1613e-01 +2.1259e+00 -6.6133e-02 -9.7013e-01 -5.7714e-01 +1.8904e+00
572 +2.218464009e+04 +2.218464009e+04 +2.212806009e+04 +2.212806009e+04 -1.2336e+00 -3.1602e+00 -3.9089e+00 -2.2090e+00 +8.3607e-02 +1.9797e+00 +1.5682e-01 -1.0228e+00 -5.1937e-01 +2.1320e+00
582 +1.965088019e+04 +1.965088019e+04 +1.959430019e+04 +1.959430019e+04 -1.1927e+00 -2.9548e+00 -3.8930e+00 -2.2686e+00 -1.7996e-01 +2.0715e+00 +3.6885e-01 -1.0471e+00 -2.0232e-01 +2.2762e+00
613 +1.768375191e+04 +1.768375191e+04 +1.762717191e+04 +1.762717191e+04 -8.9400e-01 -2.3450e+00 -3.3547e+00 -2.2890e+00 -9.4254e-01 +2.1779e+00 +5.8537e-01 -9.3092e-01 +6.0751e-01 +2.4020e+00
623 +1.483198528e+04 +1.483198528e+04 +1.477540528e+04 +1.477540528e+04 -9.0389e-01 -2.3774e+00 -3.1707e+00 -2.1365e+00 -1.7146e+00 +2.3430e+00 +5.0337e-01 -7.5642e-01 +4.0820e-01 +2.5173e+00
642 +1.058528518e+04 +1.058528518e+04 +1.052870518e+04 +1.052870518e+04 -8.0249e-01 -2.1480e+00 -3.2150e+00 -2.0856e+00 -2.9973e+00 +2.4680e+00 +1.5434e-01 -7.5077e-01 +3.8152e-01 +3.0243e+00
649 +6.228432535e+03 +6.228432535e+03 +6.171852535e+03 +6.171852535e+03 -8.2745e-01 -2.1006e+00 -2.8202e+00 -1.9137e+00 -2.5751e+00 +2.2675e+00 +1.3216e-01 -6.2282e-01 +2.8562e-01 +2.8340e+00
748 +5.667156083e+03 +5.667156083e+03 +5.610576083e+03 +5.610576083e+03 -7.4549e-01 -2.4098e+00 -2.8899e+00 -1.6036e+00 -1.9899e+00 +1.9511e+00 -4.2003e-01 -8.2515e-01 +5.3211e-01 +2.8620e+00
811 +4.951970961e+03 +4.951970961e+03 +4.895390961e+03 +4.895390961e+03 -6.4120e-01 -2.3248e+00 -2.4726e+00 -1.5719e+00 -2.2689e+00 +1.8024e+00 -5.1702e-01 -7.2289e-01 +5.9581e-01 +3.0292e+00
847 +3.677001438e+03 +3.677001438e+03 +3.620421438e+03 +3.620421438e+03 -5.7007e-01 -2.2449e+00 -2.2332e+00 -1.6282e+00 -2.3327e+00 +1.7054e+00 -5.3001e-01 -5.9274e-01 +4.0370e-01 +2.8547e+00
869 +2.454860398e+03 +2.454860398e+03 +2.398280398e+03 +2.398280398e+03 -6.0063e-01 -2.1960e+00 -2.0035e+00 -1.6993e+00 -2.6150e+00 +1.6037e+00 -8.1942e-01 -5.0111e-01 +2.6929e-01 +2.8344e+00
878 +1.851603167e+03 +1.851603167e+03 +1.795023167e+03 +1.795023167e+03 -5.6394e-01 -2.2484e+00 -1.8788e+00 -1.6615e+00 -2.6355e+00 +1.5354e+00 -9.0543e-01 -5.2458e-01 +1.4368e-01 +2.8410e+00
970 +1.692216860e+03 +1.692216860e+03 +1.635636860e+03 +1.635636860e+03 -7.1481e-01 -2.3574e+00 -1.6763e+00 -1.6127e+00 -2.3267e+00 +1.4476e+00 -1.0138e+00 -6.1510e-01 -3.0758e-03 +2.8809e+00
973 +1.653838854e+03 +1.653838854e+03 +1.597258854e+03 +1.597258854e+03 -7.0347e-01 -2.3408e+00 -1.8687e+00 -1.6273e+00 -2.3285e+00 +1.4911e+00 -9.7821e-01 -6.1784e-01 +4.4897e-02 +2.8379e+00
1124 +1.594276525e+03 +1.594276525e+03 +1.537696525e+03 +1.537696525e+03 -7.5624e-01 -2.2597e+00 -1.7116e+00 -1.6751e+00 -2.5604e+00 +1.6184e+00 -9.9255e-01 -5.3379e-01 -2.2335e-01 +2.5616e+00
1149 +1.571944878e+03 +1.571944878e+03 +1.515364878e+03 +1.515364878e+03 -7.6578e-01 -2.2237e+00 -1.6741e+00 -1.7266e+00 -2.6110e+00 +1.5704e+00 -1.0351e+00 -4.8779e-01 -2.4326e-01 +2.6585e+00
1160 +1.386261409e+03 +1.386261409e+03 +1.329681409e+03 +1.329681409e+03 -7.7518e-01 -2.2498e+00 -1.6367e+00 -1.6847e+00 -2.5721e+00 +1.5187e+00 -1.1232e+00 -4.2859e-01 -3.4173e-01 +2.5943e+00
1170 +1.189717280e+03 +1.189717280e+03 +1.133137280e+03 +1.133137280e+03 -7.8753e-01 -2.3024e+00 -1.6087e+00 -1.7264e+00 -2.5291e+00 +1.4840e+00 -1.1245e+00 -4.1388e-01 -4.1241e-01 +2.6761e+00
1176 +1.084315594e+03 +1.084315594e+03 +1.027735594e+03 +1.027735594e+03 -8.1348e-01 -2.3483e+00 -1.5243e+00 -1.7092e+00 -2.5243e+00 +1.4784e+00 -1.1435e+00 -3.9625e-01 -5.3364e-01 +2.6902e+00
1195 +8.907894496e+02 +8.907894496e+02 +8.342094496e+02 +8.342094496e+02 -7.8271e-01 -2.3577e+00 -1.4087e+00 -1.6016e+00 -2.5596e+00 +1.4306e+00 -1.0649e+00 -3.4727e-01 -6.6853e-01 +2.7232e+00
1215 +7.852445780e+02 +7.852445780e+02 +7.286645780e+02 +7.286645780e+02 -7.9938e-01 -2.3071e+00 -1.4690e+00 -1.7055e+00 -2.6102e+00 +1.5424e+00 -1.0398e+00 -3.0716e-01 -6.4169e-01 +2.5683e+00
1233 +6.048897497e+02 +6.048897497e+02 +5.483097497e+02 +5.483097497e+02 -8.0329e-01 -2.3733e+00 -1.5863e+00 -1.7685e+00 -2.5650e+00 +1.5638e+00 -1.0491e+00 -3.4295e-01 -7.3135e-01 +2.5528e+00
1436 +5.987384944e+02 +5.987384944e+02 +5.421584944e+02 +5.421584944e+02 -7.8901e-01 -2.3600e+00 -1.6494e+00 -1.8327e+00 -2.5606e+00 +1.6086e+00 -8.9939e-01 -2.1791e-01 -8.6940e-01 +2.4522e+00
1465 +5.248090302e+02 +5.248090302e+02 +4.682290302e+02 +4.682290302e+02 -7.8403e-01 -2.3741e+00 -1.6086e+00 -1.8258e+00 -2.5606e+00 +1.5823e+00 -9.6614e-01 -2.2616e-01 -8.8229e-01 +2.4543e+00
1748 +5.244695205e+02 +5.244695205e+02 +4.678895205e+02 +4.678895205e+02 -7.3066e-01 -2.3399e+00 -1.7286e+00 -1.8460e+00 -2.5900e+00 +1.5987e+00 -1.0124e+00 -2.2167e-01 -7.6354e-01 +2.3689e+00
1773 +5.077201348e+02 +5.077201348e+02 +4.511401348e+02 +4.511401348e+02 -7.2799e-01 -2.3330e+00 -1.7218e+00 -1.8444e+00 -2.6268e+00 +1.6170e+00 -1.0035e+00 -2.2332e-01 -7.6553e-01 +2.3703e+00
1884 +4.983874941e+02 +4.983874941e+02 +4.418074941e+02 +4.418074941e+02 -7.3946e-01 -2.3414e+00 -1.6920e+00 -1.8311e+00 -2.5866e+00 +1.6068e+00 -1.0019e+00 -2.3501e-01 -7.7168e-01 +2.3697e+00
1974 +4.881699235e+02 +4.881699235e+02 +4.315899235e+02 +4.315899235e+02 -7.3026e-01 -2.3380e+00 -1.6917e+00 -1.8283e+00 -2.6246e+00 +1.6164e+00 -1.0084e+00 -2.2064e-01 -7.8297e-01 +2.3646e+00
2363 +4.784394186e+02 +4.784394186e+02 +4.218594186e+02 +4.218594186e+02 -7.4192e-01 -2.3225e+00 -1.6607e+00 -1.8384e+00 -2.6355e+00 +1.6166e+00 -9.9595e-01 -2.0046e-01 -8.0778e-01 +2.3642e+00
2791 +4.644062810e+02 +4.644062810e+02 +4.078262810e+02 +4.078262810e+02 -7.2882e-01 -2.2607e+00 -1.6335e+00 -1.8961e+00 -2.7233e+00 +1.6269e+00 -9.8217e-01 -1.1995e-01 -8.2787e-01 +2.3437e+00
2804 +4.513811387e+02 +4.513811387e+02 +3.948011387e+02 +3.948011387e+02 -7.2342e-01 -2.2299e+00 -1.6227e+00 -1.9273e+00 -2.7650e+00 +1.6312e+00 -9.7967e-01 -8.3594e-02 -8.3518e-01 +2.3343e+00
2812 +4.387816110e+02 +4.387816110e+02 +3.822016110e+02 +3.822016110e+02 -7.1928e-01 -2.2036e+00 -1.6126e+00 -1.9510e+00 -2.8007e+00 +1.6344e+00 -9.7768e-01 -5.2338e-02 -8.4081e-01 +2.3275e+00
2822 +4.079748286e+02 +4.079748286e+02 +3.513948286e+02 +3.513948286e+02 -7.0942e-01 -2.1621e+00 -1.5970e+00 -1.9911e+00 -2.8598e+00 +1.6413e+00 -9.7417e-01 -2.7747e-03 -8.4813e-01 +2.3131e+00
2830 +3.931238270e+02 +3.931238270e+02 +3.365438270e+02 +3.365438270e+02 -7.0229e-01 -2.1236e+00 -1.5819e+00 -2.0258e+00 -2.9106e+00 +1.6456e+00 -9.6938e-01 +4.1364e-02 -8.5638e-01 +2.3025e+00
2834 +3.797316286e+02 +3.797316286e+02 +3.231516286e+02 +3.231516286e+02 -6.9471e-01 -2.0820e+00 -1.5649e+00 -2.0677e+00 -2.9719e+00 +1.6518e+00 -9.6521e-01 +8.9685e-02 -8.6258e-01 +2.2890e+00
2864 +3.711037061e+02 +3.711037061e+02 +3.145237061e+02 +3.145237061e+02 -6.9439e-01 -2.0914e+00 -1.5682e+00 -2.0599e+00 -2.9630e+00 +1.6499e+00 -9.6631e-01 +8.3715e-02 -8.5713e-01 +2.2897e+00
2926 +3.605260239e+02 +3.605260239e+02 +3.039460239e+02 +3.039460239e+02 -6.9476e-01 -2.0842e+00 -1.5663e+00 -2.0613e+00 -2.9681e+00 +1.6513e+00 -9.5907e-01 +9.2944e-02 -8.6462e-01 +2.2810e+00
2964 +3.546929278e+02 +3.546929278e+02 +2.981129278e+02 +2.981129278e+02 -6.9523e-01 -2.0823e+00 -1.5608e+00 -2.0581e+00 -2.9645e+00 +1.6488e+00 -9.5195e-01 +9.5636e-02 -8.7093e-01 +2.2833e+00
3032 +3.463768746e+02 +3.463768746e+02 +2.897968746e+02 +2.897968746e+02 -6.9446e-01 -2.0789e+00 -1.5562e+00 -2.0598e+00 -2.9671e+00 +1.6479e+00 -9.4990e-01 +1.0663e-01 -8.8013e-01 +2.2742e+00
3054 +3.351474591e+02 +3.351474591e+02 +2.785674591e+02 +2.785674591e+02 -6.9028e-01 -2.0710e+00 -1.5536e+00 -2.0731e+00 -2.9814e+00 +1.6477e+00 -9.4159e-01 +1.3053e-01 -8.9633e-01 +2.2711e+00
3075 +3.301757023e+02 +3.301757023e+02 +2.735957023e+02 +2.735957023e+02 -6.8286e-01 -2.0326e+00 -1.5375e+00 -2.1085e+00 -3.0358e+00 +1.6516e+00 -9.2771e-01 +1.8590e-01 -9.2458e-01 +2.2549e+00
3085 +3.228977093e+02 +3.228977093e+02 +2.663177093e+02 +2.663177093e+02 -6.7802e-01 -2.0200e+00 -1.5324e+00 -2.1241e+00 -3.0555e+00 +1.6545e+00 -9.2791e-01 +2.0964e-01 -9.3774e-01 +2.2431e+00
3137 +3.160208901e+02 +3.160208901e+02 +2.594408901e+02 +2.594408901e+02 -6.7849e-01 -2.0282e+00 -1.5252e+00 -2.1194e+00 -3.0398e+00 +1.6502e+00 -9.2484e-01 +2.0009e-01 -9.3342e-01 +2.2442e+00
3169 +3.033413312e+02 +3.033413312e+02 +2.467613312e+02 +2.467613312e+02 -6.7420e-01 -2.0311e+00 -1.5271e+00 -2.1106e+00 -3.0342e+00 +1.6466e+00 -9.1136e-01 +2.1114e-01 -9.4852e-01 +2.2540e+00
3172 +2.979828047e+02 +2.979828047e+02 +2.414028047e+02 +2.414028047e+02 -6.7044e-01 -2.0349e+00 -1.5246e+00 -2.1156e+00 -3.0296e+00 +1.6441e+00 -9.1437e-01 +2.0703e-01 -9.4228e-01 +2.2544e+00
3195 +2.936874554e+02 +2.936874554e+02 +2.371074554e+02 +2.371074554e+02 -6.6454e-01 -2.0261e+00 -1.5190e+00 -2.1250e+00 -3.0402e+00 +1.6471e+00 -9.1521e-01 +2.3600e-01 -9.5363e-01 +2.2369e+00
3201 +2.803146381e+02 +2.803146381e+02 +2.237346381e+02 +2.237346381e+02 -6.6455e-01 -2.0188e+00 -1.5175e+00 -2.1278e+00 -3.0429e+00 +1.6411e+00 -9.0947e-01 +2.4699e-01 -9.6515e-01 +2.2389e+00
3210 +2.741569454e+02 +2.741569454e+02 +2.175769454e+02 +2.175769454e+02 -6.5956e-01 -2.0079e+00 -1.5074e+00 -2.1437e+00 -3.0556e+00 +1.6388e+00 -9.0097e-01 +2.6393e-01 -9.7023e-01 +2.2384e+00
3219 +2.643140975e+02 +2.643140975e+02 +2.077340975e+02 +2.077340975e+02 -6.5095e-01 -1.9851e+00 -1.4904e+00 -2.1681e+00 -3.0825e+00 +1.6343e+00 -8.8817e-01 +3.0773e-01 -9.8799e-01 +2.2318e+00
3226 +2.624372158e+02 +2.624372158e+02 +2.058572158e+02 +2.058572158e+02 -6.3846e-01 -1.9608e+00 -1.4729e+00 -2.2033e+00 -3.1036e+00 +1.6233e+00 -8.7997e-01 +3.4810e-01 -1.0177e+00 +2.2170e+00
3237 +2.525307533e+02 +2.525307533e+02 +1.959507533e+02 +1.959507533e+02 -6.3153e-01 -1.9457e+00 -1.4555e+00 -2.2251e+00 -3.1284e+00 +1.6222e+00 -8.7332e-01 +3.8515e-01 -1.0280e+00 +2.2098e+00
3253 +2.449042109e+02 +2.449042109e+02 +1.883242109e+02 +1.883242109e+02 -6.2522e-01 -1.9320e+00 -1.4546e+00 -2.2361e+00 -3.1369e+00 +1.6208e+00 -8.6191e-01 +4.1548e-01 -1.0406e+00 +2.2055e+00
3287 +2.377307350e+02 +2.377307350e+02 +1.811507350e+02 +1.811507350e+02 -6.2612e-01 -1.9193e+00 -1.4397e+00 -2.2494e+00 -3.1387e+00 +1.6170e+00 -8.4979e-01 +4.5415e-01 -1.0705e+00 +2.1951e+00
3303 +2.338807097e+02 +2.338807097e+02 +1.773007097e+02 +1.773007097e+02 -6.0895e-01 -1.8778e+00 -1.4129e+00 -2.3113e+00 -3.1725e+00 +1.6066e+00 -8.0897e-01 +5.3823e-01 -1.1283e+00 +2.1784e+00
3342 +2.256289343e+02 +2.256289343e+02 +1.690489343e+02 +1.690489343e+02 -6.2439e-01 -1.9158e+00 -1.4377e+00 -2.2862e+00 -3.1368e+00 +1.6169e+00 -8.3433e-01 +4.6059e-01 -1.0916e+00 +2.1903e+00
3344 +2.213781748e+02 +2.213781748e+02 +1.647981748e+02 +1.647981748e+02 -6.2077e-01 -1.9024e+00 -1.4240e+00 -2.3000e+00 -3.1506e+00 +1.6094e+00 -8.2973e-01 +4.8946e-01 -1.1088e+00 +2.1831e+00
3358 +2.143984029e+02 +2.143984029e+02 +1.578184029e+02 +1.578184029e+02 -6.2760e-01 -1.9079e+00 -1.4311e+00 -2.2990e+00 -3.1358e+00 +1.6170e+00 -8.2883e-01 +4.7694e-01 -1.1038e+00 +2.1777e+00
3361 +2.107972066e+02 +2.107972066e+02 +1.542172066e+02 +1.542172066e+02 -6.2624e-01 -1.9231e+00 -1.4453e+00 -2.2834e+00 -3.1201e+00 +1.6188e+00 -8.3759e-01 +4.6616e-01 -1.0913e+00 +2.1859e+00
3368 +2.088240640e+02 +2.088240640e+02 +1.522440640e+02 +1.522440640e+02 -6.3232e-01 -1.9325e+00 -1.4490e+00 -2.2722e+00 -3.1146e+00 +1.6217e+00 -8.3773e-01 +4.5217e-01 -1.0877e+00 +2.1887e+00
3377 +2.025244462e+02 +2.025244462e+02 +1.459444462e+02 +1.459444462e+02 -6.2948e-01 -1.9307e+00 -1.4364e+00 -2.2706e+00 -3.1110e+00 +1.6198e+00 -8.2188e-01 +4.6795e-01 -1.1049e+00 +2.1851e+00
3382 +1.984079214e+02 +1.984079214e+02 +1.418279214e+02 +1.418279214e+02 -6.3677e-01 -1.9294e+00 -1.4377e+00 -2.2729e+00 -3.1075e+00 +1.6190e+00 -8.2070e-01 +4.7066e-01 -1.1137e+00 +2.1825e+00
3400 +1.936582204e+02 +1.936582204e+02 +1.370782204e+02 +1.370782204e+02 -6.3957e-01 -1.9412e+00 -1.4615e+00 -2.2714e+00 -3.1135e+00 +1.6187e+00 -8.4206e-01 +4.5232e-01 -1.1144e+00 +2.1884e+00
3408 +1.846134130e+02 +1.846134130e+02 +1.280334130e+02 +1.280334130e+02 -6.4268e-01 -1.9384e+00 -1.4664e+00 -2.2850e+00 -3.1074e+00 +1.6181e+00 -8.4974e-01 +4.5679e-01 -1.1178e+00 +2.1880e+00
3433 +1.672833926e+02 +1.672833926e+02 +1.107033926e+02 +1.107033926e+02 -6.3047e-01 -1.9330e+00 -1.4807e+00 -2.3290e+00 -3.1181e+00 +1.6149e+00 -8.2155e-01 +5.0890e-01 -1.1636e+00 +2.1825e+00
3443 +1.515947696e+02 +1.515947696e+02 +9.501476956e+01 +9.501476956e+01 -6.2951e-01 -1.9309e+00 -1.4727e+00 -2.3471e+00 -3.1042e+00 +1.6148e+00 -8.1292e-01 +5.2438e-01 -1.1792e+00 +2.1727e+00
3466 +1.396450619e+02 +1.396450619e+02 +8.306506186e+01 +8.306506186e+01 -6.2559e-01 -1.9161e+00 -1.4888e+00 -2.3755e+00 -3.1100e+00 +1.6161e+00 -7.9251e-01 +5.7306e-01 -1.2104e+00 +2.1517e+00
3495 +1.377149935e+02 +1.377149935e+02 +8.113499351e+01 +8.113499351e+01 -6.1448e-01 -1.9197e+00 -1.5002e+00 -2.3898e+00 -3.1104e+00 +1.6156e+00 -7.8796e-01 +5.8740e-01 -1.2361e+00 +2.1328e+00
3593 +1.304952696e+02 +1.304952696e+02 +7.391526959e+01 +7.391526959e+01 -6.0478e-01 -1.9290e+00 -1.4955e+00 -2.3511e+00 -3.0768e+00 +1.6151e+00 -7.8566e-01 +5.6281e-01 -1.1837e+00 +2.1226e+00
3594 +1.273979568e+02 +1.273979568e+02 +7.081795678e+01 +7.081795678e+01 -6.1252e-01 -1.9301e+00 -1.4927e+00 -2.3430e+00 -3.0710e+00 +1.6157e+00 -7.9320e-01 +5.4111e-01 -1.1693e+00 +2.1299e+00
3613 +1.218137048e+02 +1.218137048e+02 +6.523370482e+01 +6.523370482e+01 -6.0829e-01 -1.9374e+00 -1.5054e+00 -2.3558e+00 -3.0604e+00 +1.6113e+00 -7.9398e-01 +5.4208e-01 -1.1707e+00 +2.1330e+00
3629 +1.161600690e+02 +1.161600690e+02 +5.958006898e+01 +5.958006898e+01 -6.0219e-01 -1.9373e+00 -1.5151e+00 -2.3601e+00 -3.0407e+00 +1.6043e+00 -7.8549e-01 +5.5597e-01 -1.1763e+00 +2.1292e+00
3769 +1.136746434e+02 +1.136746434e+02 +5.709464345e+01 +5.709464345e+01 -5.9265e-01 -1.9495e+00 -1.5242e+00 -2.3376e+00 -3.0465e+00 +1.5984e+00 -7.9026e-01 +5.4441e-01 -1.1782e+00 +2.1249e+00
3792 +1.112231965e+02 +1.112231965e+02 +5.464319649e+01 +5.464319649e+01 -5.9607e-01 -1.9416e+00 -1.5154e+00 -2.3486e+00 -3.0515e+00 +1.5988e+00 -7.9887e-01 +5.4032e-01 -1.1680e+00 +2.1286e+00
3944 +1.093441033e+02 +1.093441033e+02 +5.276410332e+01 +5.276410332e+01 -5.9729e-01 -1.9404e+00 -1.5187e+00 -2.3466e+00 -3.0420e+00 +1.5989e+00 -7.8539e-01 +5.4147e-01 -1.1635e+00 +2.1364e+00
4022 +1.071393255e+02 +1.071393255e+02 +5.055932551e+01 +5.055932551e+01 -5.9842e-01 -1.9459e+00 -1.5294e+00 -2.3466e+00 -3.0307e+00 +1.5983e+00 -7.8185e-01 +5.4449e-01 -1.1699e+00 +2.1349e+00
4056 +1.046226474e+02 +1.046226474e+02 +4.804264739e+01 +4.804264739e+01 -5.9668e-01 -1.9510e+00 -1.5316e+00 -2.3475e+00 -3.0205e+00 +1.5982e+00 -7.7930e-01 +5.4079e-01 -1.1719e+00 +2.1287e+00
4347 +1.021923513e+02 +1.021923513e+02 +4.561235133e+01 +4.561235133e+01 -6.0666e-01 -1.9490e+00 -1.5571e+00 -2.3548e+00 -2.9912e+00 +1.6016e+00 -7.8187e-01 +5.2143e-01 -1.1389e+00 +2.1294e+00
5284 +9.999979703e+01 +9.999979703e+01 +4.341979703e+01 +4.341979703e+01 -6.0207e-01 -1.9515e+00 -1.5660e+00 -2.3648e+00 -2.9788e+00 +1.5952e+00 -7.7225e-01 +5.2669e-01 -1.1377e+00 +2.1370e+00
7888 +9.770404016e+01 +9.770404016e+01 +4.112404016e+01 +4.112404016e+01 -5.8741e-01 -1.9500e+00 -1.6179e+00 -2.3779e+00 -2.9784e+00 +1.6149e+00 -7.7655e-01 +5.2826e-01 -1.1255e+00 +2.0814e+00
9252 +9.548395343e+01 +9.548395343e+01 +3.890395343e+01 +3.890395343e+01 -5.7656e-01 -1.9511e+00 -1.6588e+00 -2.3837e+00 -2.9767e+00 +1.6311e+00 -7.7331e-01 +5.3034e-01 -1.1171e+00 +2.0458e+00
9934 +9.327616148e+01 +9.327616148e+01 +3.669616148e+01 +3.669616148e+01 -5.7198e-01 -1.9515e+00 -1.6864e+00 -2.3883e+00 -2.9789e+00 +1.6451e+00 -7.7447e-01 +5.3206e-01 -1.1184e+00 +2.0145e+00
10370 +9.105671482e+01 +9.105671482e+01 +3.447671482e+01 +3.447671482e+01 -5.7026e-01 -1.9517e+00 -1.7042e+00 -2.3900e+00 -2.9802e+00 +1.6594e+00 -7.7644e-01 +5.3020e-01 -1.1213e+00 +1.9810e+00
10712 +8.903546413e+01 +8.903546413e+01 +3.245546413e+01 +3.245546413e+01 -5.7005e-01 -1.9520e+00 -1.7238e+00 -2.3931e+00 -2.9808e+00 +1.6694e+00 -7.7740e-01 +5.2841e-01 -1.1202e+00 +1.9630e+00
11157 +8.701573364e+01 +8.701573364e+01 +3.043573364e+01 +3.043573364e+01 -5.6689e-01 -1.9526e+00 -1.7404e+00 -2.3968e+00 -2.9802e+00 +1.6770e+00 -7.7645e-01 +5.2866e-01 -1.1183e+00 +1.9465e+00
11312 +8.507106375e+01 +8.507106375e+01 +2.849106375e+01 +2.849106375e+01 -5.6379e-01 -1.9525e+00 -1.7543e+00 -2.4013e+00 -2.9812e+00 +1.6841e+00 -7.7728e-01 +5.2878e-01 -1.1175e+00 +1.9325e+00
11394 +8.310847986e+01 +8.310847986e+01 +2.652847986e+01 +2.652847986e+01 -5.6339e-01 -1.9526e+00 -1.7692e+00 -2.4057e+00 -2.9826e+00 +1.6906e+00 -7.7656e-01 +5.2834e-01 -1.1178e+00 +1.9213e+00
11537 +8.084572350e+01 +8.084572350e+01 +2.426572350e+01 +2.426572350e+01 -5.6947e-01 -1.9509e+00 -1.7975e+00 -2.4155e+00 -2.9785e+00 +1.7078e+00 -7.8076e-01 +5.2598e-01 -1.1214e+00 +1.8890e+00
11717 +7.941959325e+01 +7.941959325e+01 +2.283959325e+01 +2.283959325e+01 -5.6406e-01 -1.9509e+00 -1.7961e+00 -2.4232e+00 -2.9825e+00 +1.7026e+00 -7.8240e-01 +5.3066e-01 -1.1206e+00 +1.8918e+00
11877 +7.757614742e+01 +7.757614742e+01 +2.099614742e+01 +2.099614742e+01 -5.6257e-01 -1.9513e+00 -1.8031e+00 -2.4217e+00 -2.9842e+00 +1.7107e+00 -7.8245e-01 +5.3014e-01 -1.1234e+00 +1.8735e+00
11974 +7.580721117e+01 +7.580721117e+01 +1.922721117e+01 +1.922721117e+01 -5.6161e-01 -1.9510e+00 -1.8150e+00 -2.4217e+00 -2.9852e+00 +1.7179e+00 -7.8315e-01 +5.2888e-01 -1.1228e+00 +1.8602e+00
12135 +7.396049317e+01 +7.396049317e+01 +1.738049317e+01 +1.738049317e+01 -5.5953e-01 -1.9514e+00 -1.8258e+00 -2.4217e+00 -2.9887e+00 +1.7273e+00 -7.8404e-01 +5.2894e-01 -1.1252e+00 +1.8416e+00
12198 +7.201262872e+01 +7.201262872e+01 +1.543262872e+01 +1.543262872e+01 -5.5870e-01 -1.9517e+00 -1.8527e+00 -2.4253e+00 -2.9888e+00 +1.7387e+00 -7.8320e-01 +5.2925e-01 -1.1232e+00 +1.8241e+00
12481 +7.078710637e+01 +7.078710637e+01 +1.420710637e+01 +1.420710637e+01 -5.5828e-01 -1.9518e+00 -1.8574e+00 -2.4308e+00 -2.9889e+00 +1.7414e+00 -7.8087e-01 +5.3043e-01 -1.1266e+00 +1.8180e+00
12766 +6.916716582e+01 +6.916716582e+01 +1.258716582e+01 +1.258716582e+01 -5.5780e-01 -1.9520e+00 -1.8647e+00 -2.4322e+00 -2.9929e+00 +1.7486e+00 -7.8017e-01 +5.2971e-01 -1.1261e+00 +1.8092e+00
12938 +6.760415309e+01 +6.760415309e+01 +1.102415309e+01 +1.102415309e+01 -5.5538e-01 -1.9521e+00 -1.8786e+00 -2.4351e+00 -2.9945e+00 +1.7540e+00 -7.8094e-01 +5.2897e-01 -1.1254e+00 +1.7962e+00
13111 +6.605549578e+01 +6.605549578e+01 +9.475495779e+00 +9.475495779e+00 -5.5135e-01 -1.9521e+00 -1.8872e+00 -2.4326e+00 -2.9969e+00 +1.7592e+00 -7.7885e-01 +5.3095e-01 -1.1222e+00 +1.7883e+00
13295 +6.447020023e+01 +6.447020023e+01 +7.890200235e+00 +7.890200235e+00 -5.5025e-01 -1.9520e+00 -1.9044e+00 -2.4394e+00 -3.0006e+00 +1.7669e+00 -7.7866e-01 +5.3139e-01 -1.1235e+00 +1.7757e+00
13414 +6.298910481e+01 +6.298910481e+01 +6.409104808e+00 +6.409104808e+00 -5.4846e-01 -1.9520e+00 -1.9161e+00 -2.4415e+00 -3.0037e+00 +1.7754e+00 -7.7911e-01 +5.3260e-01 -1.1237e+00 +1.7620e+00
13671 +6.156371723e+01 +6.156371723e+01 +4.983717230e+00 +4.983717230e+00 -5.4392e-01 -1.9521e+00 -1.9268e+00 -2.4404e+00 -3.0024e+00 +1.7797e+00 -7.7928e-01 +5.3282e-01 -1.1220e+00 +1.7452e+00
13853 +6.011133480e+01 +6.011133480e+01 +3.531334802e+00 +3.531334802e+00 -5.4099e-01 -1.9517e+00 -1.9398e+00 -2.4441e+00 -3.0039e+00 +1.7873e+00 -7.7884e-01 +5.3251e-01 -1.1211e+00 +1.7275e+00
14195 +5.887124975e+01 +5.887124975e+01 +2.291249748e+00 +2.291249748e+00 -5.3860e-01 -1.9515e+00 -1.9521e+00 -2.4462e+00 -3.0055e+00 +1.7952e+00 -7.7703e-01 +5.3268e-01 -1.1203e+00 +1.7146e+00
14393 +5.753609505e+01 +5.753609505e+01 +9.560950514e-01 +9.560950514e-01 -5.3839e-01 -1.9516e+00 -1.9727e+00 -2.4506e+00 -3.0075e+00 +1.8061e+00 -7.7634e-01 +5.3227e-01 -1.1202e+00 +1.6979e+00
