% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192203 +3.088184596e+01 +3.088184596e+01 +2.055184596e+01 +2.055184596e+01 +2.4122e+00 +1.5351e+00 -7.0478e-01 +1.8492e+00 +3.9243e+00 -2.9239e+00 -8.6544e-01 -1.6007e+00 +1.3311e+00 -2.0839e+00
192232 +3.016235720e+01 +3.016235720e+01 +1.983235720e+01 +1.983235720e+01 +2.4082e+00 +1.5307e+00 -6.9088e-01 +1.8506e+00 +3.9305e+00 -2.9249e+00 -8.7413e-01 -1.6010e+00 +1.3450e+00 -2.0748e+00
192287 +2.906457182e+01 +2.906457182e+01 +1.873457182e+01 +1.873457182e+01 +2.3867e+00 +1.5520e+00 -6.8144e-01 +1.8507e+00 +3.9379e+00 -2.9471e+00 -8.6233e-01 -1.5862e+00 +1.3393e+00 -2.0642e+00
492155 +2.875905710e+01 +2.875905710e+01 +1.842905710e+01 +1.842905710e+01 +4.9797e+00 +4.8474e+00 -2.4537e+00 +1.1912e+00 +3.5391e-01 -1.6589e+00 -5.7396e-02 -5.6308e+00 +2.4735e+00 -1.3054e+00
492171 +2.728987355e+01 +2.728987355e+01 +1.695987355e+01 +1.695987355e+01 +4.9990e+00 +4.8338e+00 -2.4613e+00 +1.2087e+00 +3.5949e-01 -1.6558e+00 -6.6999e-02 -5.6104e+00 +2.4463e+00 -1.3060e+00
492288 +2.685661086e+01 +2.685661086e+01 +1.652661086e+01 +1.652661086e+01 +5.0087e+00 +4.8394e+00 -2.4586e+00 +1.2082e+00 +3.6315e-01 -1.6695e+00 -7.9702e-02 -5.6086e+00 +2.4586e+00 -1.2894e+00
492547 +2.629516299e+01 +2.629516299e+01 +1.596516299e+01 +1.596516299e+01 +5.0154e+00 +4.8351e+00 -2.4718e+00 +1.2178e+00 +3.9941e-01 -1.6838e+00 -7.0460e-02 -5.6023e+00 +2.4554e+00 -1.2680e+00
609203 +2.451361036e+01 +2.451361036e+01 +1.418361036e+01 +1.418361036e+01 +4.1253e+00 +2.8055e+00 -2.0732e+00 +1.8786e+00 +2.0968e+00 -3.0265e+00 -1.0458e+00 -2.9213e+00 +2.9171e+00 -5.9475e-01
609221 +2.357861259e+01 +2.357861259e+01 +1.324861259e+01 +1.324861259e+01 +4.1308e+00 +2.7801e+00 -2.0575e+00 +1.8767e+00 +2.0804e+00 -3.0218e+00 -1.0726e+00 -2.9116e+00 +2.9375e+00 -5.8926e-01
609231 +2.229414532e+01 +2.229414532e+01 +1.196414532e+01 +1.196414532e+01 +4.1591e+00 +2.7762e+00 -2.0526e+00 +1.8607e+00 +2.0948e+00 -3.0449e+00 -1.0566e+00 -2.9075e+00 +2.9639e+00 -5.9448e-01
609239 +2.157282453e+01 +2.157282453e+01 +1.124282453e+01 +1.124282453e+01 +4.1638e+00 +2.7704e+00 -2.0662e+00 +1.8690e+00 +2.0782e+00 -3.0787e+00 -1.0611e+00 -2.9190e+00 +2.9338e+00 -5.9447e-01
609240 +2.131215175e+01 +2.131215175e+01 +1.098215175e+01 +1.098215175e+01 +4.1693e+00 +2.7905e+00 -2.0414e+00 +1.8644e+00 +2.0964e+00 -3.0784e+00 -1.0423e+00 -2.9266e+00 +2.9792e+00 -6.0317e-01
609304 +2.088773101e+01 +2.088773101e+01 +1.055773101e+01 +1.055773101e+01 +4.2106e+00 +2.7522e+00 -2.0229e+00 +1.8980e+00 +2.1212e+00 -3.0853e+00 -1.0418e+00 -2.9151e+00 +2.9284e+00 -5.8661e-01
609308 +2.024398532e+01 +2.024398532e+01 +9.913985324e+00 +9.913985324e+00 +4.2230e+00 +2.7572e+00 -2.0200e+00 +1.8895e+00 +2.1117e+00 -3.0966e+00 -1.0528e+00 -2.9323e+00 +2.9248e+00 -5.7962e-01
609318 +1.904746349e+01 +1.904746349e+01 +8.717463493e+00 +8.717463493e+00 +4.2088e+00 +2.7783e+00 -2.0280e+00 +1.8864e+00 +2.1030e+00 -3.0899e+00 -1.0594e+00 -2.9535e+00 +2.9436e+00 -5.9352e-01
609378 +1.834234349e+01 +1.834234349e+01 +8.012343493e+00 +8.012343493e+00 +4.1995e+00 +2.7982e+00 -2.0101e+00 +1.8869e+00 +2.0881e+00 -3.0968e+00 -1.0710e+00 -2.9462e+00 +2.9635e+00 -6.0138e-01
609417 +1.782994311e+01 +1.782994311e+01 +7.499943113e+00 +7.499943113e+00 +4.2062e+00 +2.8223e+00 -2.0106e+00 +1.8761e+00 +2.0692e+00 -3.0905e+00 -1.0746e+00 -2.9449e+00 +2.9813e+00 -6.1805e-01
609420 +1.767772650e+01 +1.767772650e+01 +7.347726495e+00 +7.347726495e+00 +4.2178e+00 +2.8235e+00 -2.0020e+00 +1.8776e+00 +2.0753e+00 -3.0961e+00 -1.0717e+00 -2.9521e+00 +2.9866e+00 -6.1164e-01
609475 +1.733081725e+01 +1.733081725e+01 +7.000817251e+00 +7.000817251e+00 +4.2229e+00 +2.8193e+00 -1.9976e+00 +1.8691e+00 +2.0751e+00 -3.1131e+00 -1.0911e+00 -2.9577e+00 +2.9874e+00 -6.1698e-01
609492 +1.684387411e+01 +1.684387411e+01 +6.513874113e+00 +6.513874113e+00 +4.2400e+00 +2.8035e+00 -2.0110e+00 +1.8722e+00 +2.0798e+00 -3.1010e+00 -1.0778e+00 -2.9595e+00 +2.9801e+00 -6.2222e-01
609515 +1.640741864e+01 +1.640741864e+01 +6.077418640e+00 +6.077418640e+00 +4.2430e+00 +2.8050e+00 -2.0172e+00 +1.8772e+00 +2.0768e+00 -3.1071e+00 -1.0860e+00 -2.9645e+00 +2.9805e+00 -6.2244e-01
609524 +1.613258789e+01 +1.613258789e+01 +5.802587892e+00 +5.802587892e+00 +4.2511e+00 +2.8107e+00 -2.0124e+00 +1.8819e+00 +2.0751e+00 -3.1170e+00 -1.0908e+00 -2.9677e+00 +2.9829e+00 -6.2097e-01
609549 +1.568448182e+01 +1.568448182e+01 +5.354481822e+00 +5.354481822e+00 +4.2697e+00 +2.8185e+00 -2.0290e+00 +1.8917e+00 +2.0642e+00 -3.1109e+00 -1.0958e+00 -2.9747e+00 +2.9746e+00 -6.2553e-01
609552 +1.519398840e+01 +1.519398840e+01 +4.863988401e+00 +4.863988401e+00 +4.2720e+00 +2.8256e+00 -2.0279e+00 +1.8896e+00 +2.0726e+00 -3.1155e+00 -1.0798e+00 -2.9646e+00 +2.9812e+00 -6.2859e-01
609573 +1.448235016e+01 +1.448235016e+01 +4.152350157e+00 +4.152350157e+00 +4.2738e+00 +2.8290e+00 -2.0335e+00 +1.8985e+00 +2.0674e+00 -3.1058e+00 -1.0598e+00 -2.9802e+00 +2.9742e+00 -6.3231e-01
609582 +1.426710111e+01 +1.426710111e+01 +3.937101106e+00 +3.937101106e+00 +4.2815e+00 +2.8410e+00 -2.0209e+00 +1.8902e+00 +2.0659e+00 -3.1121e+00 -1.0615e+00 -2.9879e+00 +2.9878e+00 -6.3057e-01
609584 +1.390499452e+01 +1.390499452e+01 +3.574994516e+00 +3.574994516e+00 +4.2866e+00 +2.8230e+00 -2.0495e+00 +1.9037e+00 +2.0600e+00 -3.1157e+00 -1.0558e+00 -2.9829e+00 +2.9859e+00 -6.3337e-01
609595 +1.330951430e+01 +1.330951430e+01 +2.979514303e+00 +2.979514303e+00 +4.2922e+00 +2.8335e+00 -2.0591e+00 +1.9171e+00 +2.0719e+00 -3.1256e+00 -1.0445e+00 -2.9914e+00 +2.9896e+00 -6.3192e-01
609602 +1.291254749e+01 +1.291254749e+01 +2.582547493e+00 +2.582547493e+00 +4.3109e+00 +2.8410e+00 -2.0496e+00 +1.9132e+00 +2.0663e+00 -3.1304e+00 -1.0400e+00 -2.9950e+00 +2.9987e+00 -6.3999e-01
609658 +1.261609553e+01 +1.261609553e+01 +2.286095532e+00 +2.286095532e+00 +4.3312e+00 +2.8331e+00 -2.0389e+00 +1.9126e+00 +2.0608e+00 -3.1516e+00 -1.0697e+00 -3.0128e+00 +3.0015e+00 -6.2558e-01
609674 +1.246790308e+01 +1.246790308e+01 +2.137903078e+00 +2.137903078e+00 +4.3333e+00 +2.8383e+00 -2.0451e+00 +1.9147e+00 +2.0499e+00 -3.1591e+00 -1.0632e+00 -3.0223e+00 +3.0089e+00 -6.2776e-01
609741 +1.221591030e+01 +1.221591030e+01 +1.885910296e+00 +1.885910296e+00 +4.3226e+00 +2.8335e+00 -2.0635e+00 +1.9207e+00 +2.0611e+00 -3.1523e+00 -1.0602e+00 -3.0218e+00 +3.0069e+00 -6.4536e-01
609879 +1.201084369e+01 +1.201084369e+01 +1.680843689e+00 +1.680843689e+00 +4.3482e+00 +2.8182e+00 -2.0884e+00 +1.9227e+00 +2.0582e+00 -3.1367e+00 -1.0692e+00 -3.0223e+00 +2.9929e+00 -6.4419e-01
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297873423e+03 +2.297873423e+03 +2.229413423e+03 +2.229413423e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.948451932e+03 +1.948451932e+03 +1.879991932e+03 +1.879991932e+03 +1.9710e+00 +9.3179e-01 +4.0870e-01 -1.4315e+00 +7.1646e-01 +8.0005e-01 +1.0921e-01 +1.1255e+00 +5.9227e-01 +7.1150e-01
9 +9.449668690e+02 +9.449668690e+02 +8.765068690e+02 +8.765068690e+02 +1.8102e+00 +6.6130e-01 -3.3248e+00 +1.4271e+00 -2.0921e-01 +1.4944e+00 -1.8639e-01 +8.7158e-01 +4.9125e-01 +5.8353e-01
14 +6.495030976e+02 +6.495030976e+02 +5.810430976e+02 +5.810430976e+02 +2.9835e+00 +3.0072e-01 -3.7577e+00 +1.2136e+00 +6.6600e-01 +1.5052e+00 +8.1426e-01 +7.1739e-01 +7.9519e-01 -2.1084e-02
23 +6.159332678e+02 +6.159332678e+02 +5.474732678e+02 +5.474732678e+02 +2.9604e+00 -5.2120e-01 -3.8681e+00 +1.7888e+00 -1.3249e+00 +9.3583e-01 +1.1413e+00 -3.3217e-01 +8.3664e-01 +5.8119e-01
29 +3.664217040e+02 +3.664217040e+02 +2.979617040e+02 +2.979617040e+02 +3.8165e+00 +1.5126e+00 -5.2484e+00 +5.9411e-01 +1.8434e+00 +1.7581e+00 +1.4015e+00 -1.1477e+00 +1.9222e+00 +5.5185e-01
34 +3.309466763e+02 +3.309466763e+02 +2.624866763e+02 +2.624866763e+02 +3.6834e+00 +2.1617e+00 -6.5471e+00 -1.7265e+00 +1.3644e+00 +3.5133e+00 +3.0433e+00 -2.8633e+00 +2.6311e+00 -2.0228e+00
35 +3.213496875e+02 +3.213496875e+02 +2.528896875e+02 +2.528896875e+02 +5.7397e+00 +9.6670e-01 -6.4155e+00 +2.3694e-02 +2.3863e+00 +9.3955e-01 +8.1225e-01 -2.7835e+00 +2.6430e+00 -1.6942e-01
45 +2.536090368e+02 +2.536090368e+02 +1.851490368e+02 +1.851490368e+02 +4.4627e+00 +1.2513e+00 -5.1010e+00 -3.5394e-01 +1.7762e+00 +2.5654e+00 +1.3884e+00 -3.4412e+00 +1.9570e+00 -1.3183e-01
46 +2.362003045e+02 +2.362003045e+02 +1.677403045e+02 +1.677403045e+02 +6.5577e+00 +1.2627e+00 -5.5631e+00 -1.2239e+00 +1.4704e+00 +1.0903e+00 -8.2828e-01 -3.3980e+00 +6.0301e-01 -1.5753e+00
61 +2.274109549e+02 +2.274109549e+02 +1.589509549e+02 +1.589509549e+02 +4.7814e+00 +4.2204e-01 -6.1320e+00 -5.0885e-01 +7.6054e-01 +1.5197e+00 -3.0880e-01 -3.6709e+00 +8.0840e-01 -9.1489e-02
79 +1.997949629e+02 +1.997949629e+02 +1.313349629e+02 +1.313349629e+02 +3.4426e+00 +1.5741e+00 -3.5329e+00 -1.0806e+00 +6.7999e-01 +2.2396e+00 +1.2054e+00 -3.5372e+00 -2.3002e+00 -1.2679e+00
83 +1.524799659e+02 +1.524799659e+02 +8.401996594e+01 +8.401996594e+01 +3.9670e+00 +1.8009e+00 -3.7513e+00 -1.5322e+00 +3.2201e-01 +1.3265e+00 +5.6307e-01 -4.9845e+00 -9.9589e-01 -2.5078e+00
144 +1.233975244e+02 +1.233975244e+02 +5.493752441e+01 +5.493752441e+01 +2.9473e+00 +2.1518e+00 -3.8345e+00 -4.4011e-01 -3.3505e-01 +2.5882e+00 +6.3502e-01 -3.7820e+00 -1.3625e+00 -1.3527e+00
161 +1.026546017e+02 +1.026546017e+02 +3.419460172e+01 +3.419460172e+01 +3.7696e+00 +2.1569e+00 -3.3901e+00 -3.4155e-01 -1.1428e-01 +3.6882e+00 -1.9058e-01 -4.9965e+00 -1.7780e+00 -1.4392e+00
301 +9.742416217e+01 +9.742416217e+01 +2.896416217e+01 +2.896416217e+01 +3.8912e+00 +2.6512e+00 -4.2589e+00 -5.1394e-01 +3.6122e-01 +3.3210e+00 +1.2181e+00 -3.4124e+00 -1.4959e+00 -1.8971e+00
620 +9.536364401e+01 +9.536364401e+01 +2.690364401e+01 +2.690364401e+01 +3.5890e+00 +2.3438e+00 -3.8192e+00 -3.9345e-01 +7.0593e-01 +2.5351e+00 +9.2250e-01 -4.6778e+00 -2.6016e+00 -2.0588e+00
630 +8.073939484e+01 +8.073939484e+01 +1.227939484e+01 +1.227939484e+01 +3.7089e+00 +2.3008e+00 -3.8769e+00 -3.1024e-01 +5.1133e-01 +2.5653e+00 +1.0584e+00 -4.6600e+00 -2.6217e+00 -1.9991e+00
702 +7.819529725e+01 +7.819529725e+01 +9.735297254e+00 +9.735297254e+00 +3.7147e+00 +2.3407e+00 -3.8973e+00 -3.3654e-01 +5.4374e-01 +2.4611e+00 +9.7124e-01 -4.6122e+00 -2.6720e+00 -2.0714e+00
703 +7.748116378e+01 +7.748116378e+01 +9.021163782e+00 +9.021163782e+00 +3.7001e+00 +2.3316e+00 -4.0869e+00 -3.9502e-01 +4.2237e-01 +2.4840e+00 +9.6306e-01 -4.5612e+00 -2.5787e+00 -2.0850e+00
711 +7.391421367e+01 +7.391421367e+01 +5.454213669e+00 +5.454213669e+00 +3.6459e+00 +2.4507e+00 -3.9883e+00 -3.7548e-01 +5.0664e-01 +2.4857e+00 +9.2955e-01 -4.5771e+00 -2.5658e+00 -2.0559e+00
743 +7.043730228e+01 +7.043730228e+01 +1.977302283e+00 +1.977302283e+00 +3.7227e+00 +2.3116e+00 -4.0085e+00 -5.0588e-01 +4.5990e-01 +2.3699e+00 +8.9943e-01 -4.5317e+00 -2.5764e+00 -2.1119e+00
754 +6.601338561e+01 +6.601338561e+01 -2.446614386e+00 -2.446614386e+00 +3.7275e+00 +2.2982e+00 -4.0029e+00 -4.2526e-01 +3.3245e-01 +2.4061e+00 +8.9517e-01 -4.5861e+00 -2.6291e+00 -2.1255e+00
766 +5.984390651e+01 +5.984390651e+01 -8.616093488e+00 -8.616093488e+00 +3.6998e+00 +2.2863e+00 -3.9706e+00 -4.6853e-01 +4.2003e-01 +2.4990e+00 +9.0989e-01 -4.5954e+00 -2.6561e+00 -2.0778e+00
779 +5.814892807e+01 +5.814892807e+01 -1.031107193e+01 -1.031107193e+01 +3.7050e+00 +2.2854e+00 -3.9506e+00 -4.9657e-01 +4.0758e-01 +2.4459e+00 +9.1320e-01 -4.5777e+00 -2.6115e+00 -2.0762e+00
860 +5.687902415e+01 +5.687902415e+01 -1.158097585e+01 -1.158097585e+01 +3.6941e+00 +2.2284e+00 -3.9499e+00 -4.4003e-01 +4.4354e-01 +2.4654e+00 +8.9827e-01 -4.6559e+00 -2.6553e+00 -2.0472e+00
870 +5.592648217e+01 +5.592648217e+01 -1.253351783e+01 -1.253351783e+01 +3.6785e+00 +2.2503e+00 -3.9741e+00 -4.2483e-01 +4.8350e-01 +2.4621e+00 +8.8410e-01 -4.6787e+00 -2.6160e+00 -2.0566e+00
1137 +5.493365375e+01 +5.493365375e+01 -1.352634625e+01 -1.352634625e+01 +3.6838e+00 +2.2758e+00 -3.9713e+00 -4.3772e-01 +4.5715e-01 +2.4636e+00 +8.8892e-01 -4.6455e+00 -2.6376e+00 -2.0640e+00
1364 +5.367488209e+01 +5.367488209e+01 -1.478511791e+01 -1.478511791e+01 +3.6768e+00 +2.2688e+00 -4.0046e+00 -3.7471e-01 +4.9309e-01 +2.4831e+00 +8.4442e-01 -4.6768e+00 -2.6555e+00 -2.0742e+00
97100 +4.005852855e+01 +4.005852855e+01 -2.840147145e+01 -2.840147145e+01 +4.0191e+00 +2.6163e+00 -3.5850e+00 +5.5142e-01 -2.7257e+00 +3.8870e+00 +3.3185e+00 -4.0401e+00 -2.5131e+00 -2.9529e+00
97462 +2.903986119e+01 +2.903986119e+01 -3.942013881e+01 -3.942013881e+01 +4.1740e+00 +2.8284e+00 -3.7043e+00 +5.0573e-01 -3.1629e+00 +2.7087e+00 +1.9808e+00 -4.4222e+00 -3.6496e+00 -3.1162e+00
97467 +2.372871327e+01 +2.372871327e+01 -4.473128673e+01 -4.473128673e+01 +4.1878e+00 +2.7882e+00 -3.6518e+00 +5.0858e-01 -3.1943e+00 +2.6764e+00 +2.0230e+00 -4.4440e+00 -3.5906e+00 -3.0882e+00
97527 +2.201952293e+01 +2.201952293e+01 -4.644047707e+01 -4.644047707e+01 +4.2472e+00 +2.7956e+00 -3.6442e+00 +4.5389e-01 -3.1289e+00 +2.7182e+00 +1.9957e+00 -4.4478e+00 -3.5320e+00 -3.0936e+00
97540 +2.171625125e+01 +2.171625125e+01 -4.674374875e+01 -4.674374875e+01 +4.2431e+00 +2.7581e+00 -3.6441e+00 +4.7021e-01 -3.1352e+00 +2.7425e+00 +2.0207e+00 -4.4200e+00 -3.5636e+00 -3.1128e+00
97630 +2.134435027e+01 +2.134435027e+01 -4.711564973e+01 -4.711564973e+01 +4.2392e+00 +2.7698e+00 -3.6410e+00 +4.6950e-01 -3.1685e+00 +2.7349e+00 +2.0263e+00 -4.4182e+00 -3.5250e+00 -3.1237e+00
97668 +2.080699189e+01 +2.080699189e+01 -4.765300811e+01 -4.765300811e+01 +4.2092e+00 +2.7943e+00 -3.6516e+00 +4.7422e-01 -3.1634e+00 +2.7322e+00 +2.0495e+00 -4.4093e+00 -3.5407e+00 -3.1016e+00
97723 +2.021763780e+01 +2.021763780e+01 -4.824236220e+01 -4.824236220e+01 +4.2237e+00 +2.7875e+00 -3.6523e+00 +4.7962e-01 -3.1577e+00 +2.7240e+00 +2.0301e+00 -4.4056e+00 -3.5527e+00 -3.1112e+00
97936 +1.995156040e+01 +1.995156040e+01 -4.850843960e+01 -4.850843960e+01 +4.2105e+00 +2.7993e+00 -3.6614e+00 +4.7971e-01 -3.1546e+00 +2.7130e+00 +2.0219e+00 -4.4121e+00 -3.5592e+00 -3.1089e+00
958313 +1.902034064e+01 +1.902034064e+01 -4.943965936e+01 -4.943965936e+01 +4.1817e+00 +3.4704e+00 -4.8028e+00 +5.7064e-01 -3.6360e+00 +2.5690e+00 +4.0533e+00 -2.8384e+00 -2.0125e+00 -2.3414e+00
958333 +1.738947955e+01 +1.738947955e+01 -5.107052045e+01 -5.107052045e+01 +4.2048e+00 +3.4847e+00 -4.8297e+00 +6.1539e-01 -3.6311e+00 +2.5674e+00 +4.1038e+00 -2.8293e+00 -2.0190e+00 -2.3522e+00
958411 +1.719396777e+01 +1.719396777e+01 -5.126603223e+01 -5.126603223e+01 +4.2027e+00 +3.5399e+00 -4.8248e+00 +6.0953e-01 -3.5724e+00 +2.5782e+00 +4.0962e+00 -2.8314e+00 -2.0615e+00 -2.3651e+00
958419 +1.686099889e+01 +1.686099889e+01 -5.159900111e+01 -5.159900111e+01 +4.2022e+00 +3.5148e+00 -4.7744e+00 +6.0894e-01 -3.5701e+00 +2.5663e+00 +4.1407e+00 -2.8303e+00 -2.0324e+00 -2.2928e+00
958444 +1.616371686e+01 +1.616371686e+01 -5.229628314e+01 -5.229628314e+01 +4.2099e+00 +3.5099e+00 -4.8056e+00 +5.8697e-01 -3.5771e+00 +2.5509e+00 +4.1133e+00 -2.8252e+00 -2.0112e+00 -2.2985e+00
958604 +1.572103659e+01 +1.572103659e+01 -5.273896341e+01 -5.273896341e+01 +4.2141e+00 +3.4986e+00 -4.8136e+00 +5.9305e-01 -3.5649e+00 +2.5530e+00 +4.0960e+00 -2.8534e+00 -2.0268e+00 -2.3191e+00
958618 +1.529339301e+01 +1.529339301e+01 -5.316660699e+01 -5.316660699e+01 +4.2058e+00 +3.4948e+00 -4.8176e+00 +6.0832e-01 -3.5619e+00 +2.5573e+00 +4.0929e+00 -2.8412e+00 -2.0363e+00 -2.3246e+00
958702 +1.512175616e+01 +1.512175616e+01 -5.333824384e+01 -5.333824384e+01 +4.2163e+00 +3.5081e+00 -4.8116e+00 +6.1250e-01 -3.5693e+00 +2.5742e+00 +4.1062e+00 -2.8212e+00 -2.0411e+00 -2.3263e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404139786e+02 +2.404139786e+02 +1.089239786e+02 +1.089239786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.327854158e+02 +2.327854158e+02 +1.012954158e+02 +1.012954158e+02 -1.8734e+00 +3.8548e-01 +1.6018e+00 +8.8251e-01 +2.1391e+00 +6.7351e-01 +9.4886e-01 -4.5553e-01 +2.9409e-01 -1.4382e+00
17 +2.048148947e+02 +2.048148947e+02 +7.332489471e+01 +7.332489471e+01 -3.3601e+00 +1.0187e+00 +2.3625e+00 -3.5485e-02 +1.8225e+00 +7.2946e-01 +7.3139e-01 +6.1414e-01 -2.9593e-01 -1.4255e+00
24 +1.781142103e+02 +1.781142103e+02 +4.662421026e+01 +4.662421026e+01 -2.7416e+00 +1.5139e+00 +1.6887e+00 -7.8153e-01 +2.4125e+00 -1.8869e-01 +9.5023e-01 +1.8783e+00 -7.9080e-01 -2.2809e+00
66 +1.698317887e+02 +1.698317887e+02 +3.834178865e+01 +3.834178865e+01 -2.5200e+00 -9.7624e-01 -8.9193e-01 -2.5984e+00 +6.8735e-01 +1.0963e+00 +1.2630e+00 +1.0026e+00 -1.3093e+00 -7.4609e-01
68 +1.530003411e+02 +1.530003411e+02 +2.151034112e+01 +2.151034112e+01 -4.1458e+00 -1.1765e+00 -1.5031e+00 -1.9568e+00 +2.7520e+00 +1.2482e-01 +2.3156e+00 +1.0730e+00 +9.5724e-01 -2.3646e-01
81 +1.455707479e+02 +1.455707479e+02 +1.408074794e+01 +1.408074794e+01 -3.2011e+00 -3.6782e-02 -9.2637e-01 -1.7396e+00 +3.8176e+00 +9.4513e-01 +1.9065e+00 +9.6292e-01 +3.6758e-03 -1.4758e+00
102 +1.277669442e+02 +1.277669442e+02 -3.723055834e+00 -3.723055834e+00 -2.3779e+00 +2.0910e+00 -2.5730e+00 -2.5597e+00 +1.2093e+00 +8.0588e-01 +1.8339e+00 +3.8326e+00 +1.5608e+00 -1.3615e+00
106 +1.133651743e+02 +1.133651743e+02 -1.812482571e+01 -1.812482571e+01 -1.5447e+00 +9.4707e-01 -2.8745e+00 -1.7255e+00 +2.2405e+00 +4.6196e-01 +2.4432e+00 +2.6773e+00 +1.4469e+00 -3.4966e+00
112 +1.075718127e+02 +1.075718127e+02 -2.391818726e+01 -2.391818726e+01 -3.3761e+00 -1.1582e+00 -2.7686e+00 -2.6732e+00 +2.8174e+00 +1.3532e+00 +2.7183e+00 +2.5671e+00 +2.0594e+00 -3.7489e+00
181 +5.971438739e+01 +5.971438739e+01 -7.177561261e+01 -7.177561261e+01 -3.7313e+00 +3.6526e-01 -1.8949e+00 -2.3136e+00 +2.3311e+00 +2.6318e+00 +1.1705e+00 +3.0639e+00 +1.4964e+00 -3.8159e+00
191 +5.672093843e+01 +5.672093843e+01 -7.476906157e+01 -7.476906157e+01 -4.7296e+00 +2.6549e-01 -2.6081e+00 -2.9817e+00 +3.0143e+00 +2.0714e+00 +1.0715e+00 +3.4406e+00 +2.1648e+00 -3.6719e+00
873 +5.474066223e+01 +5.474066223e+01 -7.674933777e+01 -7.674933777e+01 -4.1431e+00 -7.9324e-01 -1.7801e+00 -2.1469e+00 +2.6371e+00 +3.1403e-01 +2.3804e+00 +3.0502e+00 +2.6041e+00 -4.3252e+00
887 +5.316271812e+01 +5.316271812e+01 -7.832728188e+01 -7.832728188e+01 -4.1621e+00 -7.8399e-01 -1.7763e+00 -2.1049e+00 +2.6321e+00 +2.9711e-01 +2.4209e+00 +3.0756e+00 +2.6126e+00 -4.3137e+00
980 +5.160623049e+01 +5.160623049e+01 -7.988376951e+01 -7.988376951e+01 -4.1342e+00 -7.9886e-01 -1.7093e+00 -2.0922e+00 +2.6651e+00 +2.6625e-01 +2.4908e+00 +3.0792e+00 +2.5946e+00 -4.2632e+00
1006 +5.125270407e+01 +5.125270407e+01 -8.023729593e+01 -8.023729593e+01 -4.1675e+00 -8.0551e-01 -1.6670e+00 -2.0859e+00 +2.6431e+00 +2.7679e-01 +2.4670e+00 +3.0695e+00 +2.5915e+00 -4.2460e+00
1051 +4.978354947e+01 +4.978354947e+01 -8.170645053e+01 -8.170645053e+01 -4.1720e+00 -7.7229e-01 -1.6819e+00 -2.0953e+00 +2.6529e+00 +2.8727e-01 +2.4724e+00 +3.0787e+00 +2.6178e+00 -4.2379e+00
1134 +4.891542653e+01 +4.891542653e+01 -8.257457347e+01 -8.257457347e+01 -4.1775e+00 -7.3299e-01 -1.7378e+00 -2.1030e+00 +2.6380e+00 +2.7858e-01 +2.4550e+00 +3.0670e+00 +2.6335e+00 -4.2364e+00
96658 +4.721667285e+01 +4.721667285e+01 -8.427332715e+01 -8.427332715e+01 -1.9805e+00 -1.0105e+00 -2.9255e+00 -2.5274e+00 +3.5900e+00 +3.9507e+00 +1.0652e+00 +4.5792e+00 +2.2137e-01 -3.0256e+00
96670 +4.489347169e+01 +4.489347169e+01 -8.659652831e+01 -8.659652831e+01 -1.9686e+00 -1.0119e+00 -2.9078e+00 -2.5439e+00 +3.6125e+00 +3.9700e+00 +1.0889e+00 +4.5986e+00 +2.2921e-01 -3.0829e+00
96685 +4.111689528e+01 +4.111689528e+01 -9.037310472e+01 -9.037310472e+01 -1.9953e+00 -1.0122e+00 -2.9072e+00 -2.5012e+00 +3.6330e+00 +3.9562e+00 +1.0768e+00 +4.6082e+00 +2.1194e-01 -3.0320e+00
96701 +4.013269244e+01 +4.013269244e+01 -9.135730756e+01 -9.135730756e+01 -1.9874e+00 -1.0334e+00 -2.9043e+00 -2.4827e+00 +3.6293e+00 +3.9372e+00 +1.0984e+00 +4.6372e+00 +2.1898e-01 -3.0325e+00
96704 +3.841150951e+01 +3.841150951e+01 -9.307849049e+01 -9.307849049e+01 -2.0113e+00 -1.0076e+00 -2.9093e+00 -2.4899e+00 +3.6349e+00 +3.9418e+00 +1.0886e+00 +4.6244e+00 +1.9776e-01 -3.0469e+00
96713 +3.725016878e+01 +3.725016878e+01 -9.423983122e+01 -9.423983122e+01 -1.9902e+00 -9.8631e-01 -2.9255e+00 -2.4830e+00 +3.6363e+00 +3.9624e+00 +1.1248e+00 +4.6270e+00 +2.0544e-01 -3.0759e+00
96723 +3.699680603e+01 +3.699680603e+01 -9.449319397e+01 -9.449319397e+01 -1.9770e+00 -9.8951e-01 -2.9391e+00 -2.4864e+00 +3.6395e+00 +3.9560e+00 +1.1421e+00 +4.6414e+00 +1.8846e-01 -3.0853e+00
