% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17341 +5.292981609e-03 +5.292981609e-03 +9.862529298e+01 +9.862529298e+01 -8.0458e-01 -1.1480e+00 +2.4458e+00 -2.2183e+00 +9.1528e-01 +1.8094e+00 -1.3464e+00 -2.7838e+00 -2.7326e+00 -1.8029e-01
17343 +4.806566449e-03 +4.806566449e-03 +9.862480657e+01 +9.862480657e+01 -8.0488e-01 -1.1477e+00 +2.4456e+00 -2.2185e+00 +9.1484e-01 +1.8090e+00 -1.3472e+00 -2.7841e+00 -2.7330e+00 -1.8205e-01
17349 +3.576116586e-03 +3.576116586e-03 +9.862357612e+01 +9.862357612e+01 -8.0485e-01 -1.1481e+00 +2.4456e+00 -2.2180e+00 +9.1570e-01 +1.8100e+00 -1.3437e+00 -2.7788e+00 -2.7237e+00 -1.6251e-01
17356 +2.557490948e-03 +2.557490948e-03 +9.862255749e+01 +9.862255749e+01 -8.0472e-01 -1.1477e+00 +2.4455e+00 -2.2177e+00 +9.1619e-01 +1.8097e+00 -1.3428e+00 -2.7768e+00 -2.7191e+00 -1.5057e-01
17404 +1.734909654e-03 +1.734909654e-03 +9.862173491e+01 +9.862173491e+01 -8.0633e-01 -1.1480e+00 +2.4449e+00 -2.2178e+00 +9.1726e-01 +1.8120e+00 -1.3373e+00 -2.7636e+00 -2.6944e+00 -1.0094e-01
17417 +1.465451307e-03 +1.465451307e-03 +9.862146545e+01 +9.862146545e+01 -8.0647e-01 -1.1481e+00 +2.4450e+00 -2.2178e+00 +9.1656e-01 +1.8114e+00 -1.3393e+00 -2.7683e+00 -2.7040e+00 -1.2226e-01
21397 +1.442382075e-03 +1.442382075e-03 +9.862144238e+01 +9.862144238e+01 -8.0537e-01 -1.1482e+00 +2.4437e+00 -2.2192e+00 +9.1353e-01 +1.8066e+00 -1.3481e+00 -2.7841e+00 -2.7337e+00 -1.8050e-01
21518 +1.399183096e-03 +1.399183096e-03 +9.862139918e+01 +9.862139918e+01 -8.0538e-01 -1.1482e+00 +2.4438e+00 -2.2195e+00 +9.1356e-01 +1.8068e+00 -1.3479e+00 -2.7835e+00 -2.7327e+00 -1.7853e-01
21580 +1.374290352e-03 +1.374290352e-03 +9.862137429e+01 +9.862137429e+01 -8.0546e-01 -1.1483e+00 +2.4437e+00 -2.2194e+00 +9.1344e-01 +1.8068e+00 -1.3479e+00 -2.7837e+00 -2.7328e+00 -1.7882e-01
21655 +1.328854774e-03 +1.328854774e-03 +9.862132885e+01 +9.862132885e+01 -8.0535e-01 -1.1481e+00 +2.4439e+00 -2.2192e+00 +9.1359e-01 +1.8069e+00 -1.3477e+00 -2.7837e+00 -2.7325e+00 -1.7799e-01
21774 +1.317226197e-03 +1.317226197e-03 +9.862131723e+01 +9.862131723e+01 -8.0531e-01 -1.1481e+00 +2.4438e+00 -2.2193e+00 +9.1347e-01 +1.8067e+00 -1.3478e+00 -2.7835e+00 -2.7322e+00 -1.7755e-01
21943 +1.276501711e-03 +1.276501711e-03 +9.862127650e+01 +9.862127650e+01 -8.0555e-01 -1.1481e+00 +2.4438e+00 -2.2195e+00 +9.1360e-01 +1.8069e+00 -1.3475e+00 -2.7831e+00 -2.7315e+00 -1.7613e-01
21968 +1.258684007e-03 +1.258684007e-03 +9.862125868e+01 +9.862125868e+01 -8.0551e-01 -1.1482e+00 +2.4437e+00 -2.2194e+00 +9.1357e-01 +1.8070e+00 -1.3474e+00 -2.7830e+00 -2.7315e+00 -1.7630e-01
22068 +1.227584648e-03 +1.227584648e-03 +9.862122758e+01 +9.862122758e+01 -8.0548e-01 -1.1482e+00 +2.4439e+00 -2.2192e+00 +9.1366e-01 +1.8071e+00 -1.3475e+00 -2.7829e+00 -2.7312e+00 -1.7531e-01
22213 +1.199547551e-03 +1.199547551e-03 +9.862119955e+01 +9.862119955e+01 -8.0524e-01 -1.1479e+00 +2.4441e+00 -2.2191e+00 +9.1377e-01 +1.8069e+00 -1.3474e+00 -2.7826e+00 -2.7308e+00 -1.7455e-01
22329 +1.171911298e-03 +1.171911298e-03 +9.862117191e+01 +9.862117191e+01 -8.0536e-01 -1.1480e+00 +2.4439e+00 -2.2191e+00 +9.1382e-01 +1.8071e+00 -1.3472e+00 -2.7826e+00 -2.7306e+00 -1.7421e-01
22657 +1.146711593e-03 +1.146711593e-03 +9.862114671e+01 +9.862114671e+01 -8.0532e-01 -1.1481e+00 +2.4439e+00 -2.2192e+00 +9.1365e-01 +1.8070e+00 -1.3472e+00 -2.7825e+00 -2.7303e+00 -1.7398e-01
22732 +1.111171778e-03 +1.111171778e-03 +9.862111117e+01 +9.862111117e+01 -8.0537e-01 -1.1482e+00 +2.4439e+00 -2.2192e+00 +9.1377e-01 +1.8072e+00 -1.3470e+00 -2.7822e+00 -2.7297e+00 -1.7223e-01
22749 +1.095606794e-03 +1.095606794e-03 +9.862109561e+01 +9.862109561e+01 -8.0542e-01 -1.1481e+00 +2.4439e+00 -2.2191e+00 +9.1380e-01 +1.8071e+00 -1.3470e+00 -2.7822e+00 -2.7296e+00 -1.7237e-01
22854 +1.063955673e-03 +1.063955673e-03 +9.862106396e+01 +9.862106396e+01 -8.0533e-01 -1.1481e+00 +2.4438e+00 -2.2192e+00 +9.1366e-01 +1.8072e+00 -1.3469e+00 -2.7819e+00 -2.7289e+00 -1.7122e-01
22891 +1.037765625e-03 +1.037765625e-03 +9.862103777e+01 +9.862103777e+01 -8.0530e-01 -1.1482e+00 +2.4438e+00 -2.2192e+00 +9.1366e-01 +1.8071e+00 -1.3467e+00 -2.7815e+00 -2.7286e+00 -1.7057e-01
22902 +1.008356080e-03 +1.008356080e-03 +9.862100836e+01 +9.862100836e+01 -8.0529e-01 -1.1481e+00 +2.4439e+00 -2.2191e+00 +9.1371e-01 +1.8072e+00 -1.3467e+00 -2.7815e+00 -2.7283e+00 -1.6996e-01
23006 +9.760762060e-04 +9.760762060e-04 +9.862097608e+01 +9.862097608e+01 -8.0539e-01 -1.1482e+00 +2.4439e+00 -2.2191e+00 +9.1376e-01 +1.8073e+00 -1.3466e+00 -2.7812e+00 -2.7280e+00 -1.6914e-01
23128 +9.507065278e-04 +9.507065278e-04 +9.862095071e+01 +9.862095071e+01 -8.0551e-01 -1.1480e+00 +2.4440e+00 -2.2191e+00 +9.1386e-01 +1.8073e+00 -1.3465e+00 -2.7810e+00 -2.7274e+00 -1.6810e-01
23292 +9.329377041e-04 +9.329377041e-04 +9.862093294e+01 +9.862093294e+01 -8.0542e-01 -1.1482e+00 +2.4438e+00 -2.2191e+00 +9.1393e-01 +1.8075e+00 -1.3464e+00 -2.7809e+00 -2.7272e+00 -1.6755e-01
23367 +8.931462772e-04 +8.931462772e-04 +9.862089315e+01 +9.862089315e+01 -8.0544e-01 -1.1481e+00 +2.4439e+00 -2.2190e+00 +9.1389e-01 +1.8075e+00 -1.3463e+00 -2.7806e+00 -2.7267e+00 -1.6675e-01
23382 +8.865234708e-04 +8.865234708e-04 +9.862088652e+01 +9.862088652e+01 -8.0540e-01 -1.1480e+00 +2.4439e+00 -2.2191e+00 +9.1393e-01 +1.8075e+00 -1.3463e+00 -2.7804e+00 -2.7266e+00 -1.6636e-01
23400 +8.661407612e-04 +8.661407612e-04 +9.862086614e+01 +9.862086614e+01 -8.0535e-01 -1.1480e+00 +2.4440e+00 -2.2190e+00 +9.1393e-01 +1.8075e+00 -1.3463e+00 -2.7806e+00 -2.7265e+00 -1.6647e-01
23426 +8.497494010e-04 +8.497494010e-04 +9.862084975e+01 +9.862084975e+01 -8.0531e-01 -1.1480e+00 +2.4441e+00 -2.2189e+00 +9.1403e-01 +1.8077e+00 -1.3462e+00 -2.7804e+00 -2.7262e+00 -1.6572e-01
23512 +8.281892370e-04 +8.281892370e-04 +9.862082819e+01 +9.862082819e+01 -8.0526e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1416e-01 +1.8077e+00 -1.3461e+00 -2.7803e+00 -2.7258e+00 -1.6481e-01
23614 +8.063116143e-04 +8.063116143e-04 +9.862080631e+01 +9.862080631e+01 -8.0531e-01 -1.1481e+00 +2.4439e+00 -2.2190e+00 +9.1400e-01 +1.8078e+00 -1.3460e+00 -2.7801e+00 -2.7256e+00 -1.6467e-01
23696 +7.934669954e-04 +7.934669954e-04 +9.862079347e+01 +9.862079347e+01 -8.0534e-01 -1.1481e+00 +2.4440e+00 -2.2191e+00 +9.1405e-01 +1.8077e+00 -1.3460e+00 -2.7799e+00 -2.7251e+00 -1.6354e-01
23751 +7.732802303e-04 +7.732802303e-04 +9.862077328e+01 +9.862077328e+01 -8.0544e-01 -1.1481e+00 +2.4440e+00 -2.2191e+00 +9.1404e-01 +1.8078e+00 -1.3458e+00 -2.7796e+00 -2.7247e+00 -1.6313e-01
23754 +7.580850205e-04 +7.580850205e-04 +9.862075809e+01 +9.862075809e+01 -8.0543e-01 -1.1481e+00 +2.4440e+00 -2.2191e+00 +9.1404e-01 +1.8078e+00 -1.3458e+00 -2.7797e+00 -2.7247e+00 -1.6293e-01
23900 +7.399653403e-04 +7.399653403e-04 +9.862073997e+01 +9.862073997e+01 -8.0532e-01 -1.1480e+00 +2.4440e+00 -2.2190e+00 +9.1406e-01 +1.8077e+00 -1.3458e+00 -2.7794e+00 -2.7244e+00 -1.6240e-01
23983 +7.233492731e-04 +7.233492731e-04 +9.862072335e+01 +9.862072335e+01 -8.0539e-01 -1.1480e+00 +2.4440e+00 -2.2190e+00 +9.1405e-01 +1.8078e+00 -1.3457e+00 -2.7794e+00 -2.7242e+00 -1.6195e-01
24137 +6.921617961e-04 +6.921617961e-04 +9.862069216e+01 +9.862069216e+01 -8.0537e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1412e-01 +1.8079e+00 -1.3456e+00 -2.7792e+00 -2.7238e+00 -1.6120e-01
24173 +6.916278474e-04 +6.916278474e-04 +9.862069163e+01 +9.862069163e+01 -8.0536e-01 -1.1480e+00 +2.4439e+00 -2.2190e+00 +9.1421e-01 +1.8079e+00 -1.3455e+00 -2.7791e+00 -2.7236e+00 -1.6060e-01
24309 +6.755959899e-04 +6.755959899e-04 +9.862067560e+01 +9.862067560e+01 -8.0540e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1410e-01 +1.8080e+00 -1.3455e+00 -2.7790e+00 -2.7234e+00 -1.6023e-01
24372 +6.593592862e-04 +6.593592862e-04 +9.862065936e+01 +9.862065936e+01 -8.0527e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1415e-01 +1.8080e+00 -1.3453e+00 -2.7788e+00 -2.7233e+00 -1.6017e-01
24492 +6.422209508e-04 +6.422209508e-04 +9.862064222e+01 +9.862064222e+01 -8.0523e-01 -1.1479e+00 +2.4440e+00 -2.2188e+00 +9.1422e-01 +1.8080e+00 -1.3454e+00 -2.7787e+00 -2.7227e+00 -1.5924e-01
24534 +6.260874940e-04 +6.260874940e-04 +9.862062609e+01 +9.862062609e+01 -8.0518e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1435e-01 +1.8080e+00 -1.3452e+00 -2.7784e+00 -2.7224e+00 -1.5864e-01
24573 +6.123200731e-04 +6.123200731e-04 +9.862061232e+01 +9.862061232e+01 -8.0517e-01 -1.1479e+00 +2.4441e+00 -2.2189e+00 +9.1423e-01 +1.8080e+00 -1.3452e+00 -2.7784e+00 -2.7224e+00 -1.5826e-01
24589 +6.012653411e-04 +6.012653411e-04 +9.862060127e+01 +9.862060127e+01 -8.0520e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1434e-01 +1.8081e+00 -1.3452e+00 -2.7784e+00 -2.7222e+00 -1.5802e-01
24632 +5.867744536e-04 +5.867744536e-04 +9.862058677e+01 +9.862058677e+01 -8.0522e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1431e-01 +1.8082e+00 -1.3450e+00 -2.7783e+00 -2.7221e+00 -1.5775e-01
24822 +5.743745786e-04 +5.743745786e-04 +9.862057437e+01 +9.862057437e+01 -8.0520e-01 -1.1479e+00 +2.4440e+00 -2.2190e+00 +9.1435e-01 +1.8082e+00 -1.3449e+00 -2.7781e+00 -2.7216e+00 -1.5695e-01
24893 +5.609981202e-04 +5.609981202e-04 +9.862056100e+01 +9.862056100e+01 -8.0521e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1427e-01 +1.8082e+00 -1.3450e+00 -2.7780e+00 -2.7215e+00 -1.5661e-01
24948 +5.480344867e-04 +5.480344867e-04 +9.862054803e+01 +9.862054803e+01 -8.0528e-01 -1.1480e+00 +2.4439e+00 -2.2189e+00 +9.1431e-01 +1.8083e+00 -1.3449e+00 -2.7778e+00 -2.7211e+00 -1.5573e-01
24997 +5.369254730e-04 +5.369254730e-04 +9.862053693e+01 +9.862053693e+01 -8.0530e-01 -1.1480e+00 +2.4439e+00 -2.2189e+00 +9.1426e-01 +1.8082e+00 -1.3448e+00 -2.7778e+00 -2.7209e+00 -1.5561e-01
25042 +5.205846849e-04 +5.205846849e-04 +9.862052058e+01 +9.862052058e+01 -8.0535e-01 -1.1480e+00 +2.4439e+00 -2.2189e+00 +9.1425e-01 +1.8083e+00 -1.3448e+00 -2.7776e+00 -2.7206e+00 -1.5481e-01
25118 +5.114504006e-04 +5.114504006e-04 +9.862051145e+01 +9.862051145e+01 -8.0534e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1434e-01 +1.8083e+00 -1.3446e+00 -2.7775e+00 -2.7204e+00 -1.5456e-01
25175 +4.960210237e-04 +4.960210237e-04 +9.862049602e+01 +9.862049602e+01 -8.0532e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1435e-01 +1.8083e+00 -1.3447e+00 -2.7774e+00 -2.7203e+00 -1.5423e-01
25192 +4.863120490e-04 +4.863120490e-04 +9.862048631e+01 +9.862048631e+01 -8.0530e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1430e-01 +1.8083e+00 -1.3446e+00 -2.7773e+00 -2.7200e+00 -1.5361e-01
25235 +4.735038233e-04 +4.735038233e-04 +9.862047350e+01 +9.862047350e+01 -8.0525e-01 -1.1479e+00 +2.4440e+00 -2.2189e+00 +9.1435e-01 +1.8083e+00 -1.3446e+00 -2.7771e+00 -2.7197e+00 -1.5295e-01
25258 +4.672119026e-04 +4.672119026e-04 +9.862046721e+01 +9.862046721e+01 -8.0527e-01 -1.1479e+00 +2.4440e+00 -2.2189e+00 +9.1436e-01 +1.8084e+00 -1.3445e+00 -2.7770e+00 -2.7195e+00 -1.5274e-01
25297 +4.563275820e-04 +4.563275820e-04 +9.862045633e+01 +9.862045633e+01 -8.0530e-01 -1.1479e+00 +2.4440e+00 -2.2190e+00 +9.1427e-01 +1.8084e+00 -1.3443e+00 -2.7768e+00 -2.7191e+00 -1.5187e-01
25353 +4.455171804e-04 +4.455171804e-04 +9.862044552e+01 +9.862044552e+01 -8.0521e-01 -1.1480e+00 +2.4439e+00 -2.2190e+00 +9.1431e-01 +1.8084e+00 -1.3443e+00 -2.7767e+00 -2.7187e+00 -1.5113e-01
25489 +4.354090391e-04 +4.354090391e-04 +9.862043541e+01 +9.862043541e+01 -8.0526e-01 -1.1481e+00 +2.4439e+00 -2.2189e+00 +9.1428e-01 +1.8084e+00 -1.3441e+00 -2.7763e+00 -2.7183e+00 -1.5001e-01
25493 +4.252996163e-04 +4.252996163e-04 +9.862042530e+01 +9.862042530e+01 -8.0530e-01 -1.1481e+00 +2.4440e+00 -2.2189e+00 +9.1429e-01 +1.8084e+00 -1.3441e+00 -2.7763e+00 -2.7182e+00 -1.5030e-01
25545 +4.093321993e-04 +4.093321993e-04 +9.862040933e+01 +9.862040933e+01 -8.0539e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1440e-01 +1.8085e+00 -1.3441e+00 -2.7763e+00 -2.7181e+00 -1.5018e-01
25579 +4.067094880e-04 +4.067094880e-04 +9.862040671e+01 +9.862040671e+01 -8.0532e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1437e-01 +1.8085e+00 -1.3441e+00 -2.7764e+00 -2.7182e+00 -1.5018e-01
25642 +3.980600642e-04 +3.980600642e-04 +9.862039806e+01 +9.862039806e+01 -8.0531e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1440e-01 +1.8085e+00 -1.3441e+00 -2.7763e+00 -2.7182e+00 -1.5012e-01
25737 +3.861304143e-04 +3.861304143e-04 +9.862038613e+01 +9.862038613e+01 -8.0543e-01 -1.1480e+00 +2.4440e+00 -2.2188e+00 +9.1453e-01 +1.8086e+00 -1.3441e+00 -2.7762e+00 -2.7177e+00 -1.4916e-01
25770 +3.796461900e-04 +3.796461900e-04 +9.862037965e+01 +9.862037965e+01 -8.0539e-01 -1.1480e+00 +2.4440e+00 -2.2188e+00 +9.1451e-01 +1.8087e+00 -1.3441e+00 -2.7761e+00 -2.7176e+00 -1.4885e-01
25853 +3.707683838e-04 +3.707683838e-04 +9.862037077e+01 +9.862037077e+01 -8.0537e-01 -1.1480e+00 +2.4440e+00 -2.2188e+00 +9.1449e-01 +1.8087e+00 -1.3440e+00 -2.7760e+00 -2.7174e+00 -1.4870e-01
25883 +3.589415195e-04 +3.589415195e-04 +9.862035894e+01 +9.862035894e+01 -8.0534e-01 -1.1480e+00 +2.4440e+00 -2.2188e+00 +9.1453e-01 +1.8088e+00 -1.3438e+00 -2.7759e+00 -2.7173e+00 -1.4841e-01
26025 +3.532822569e-04 +3.532822569e-04 +9.862035328e+01 +9.862035328e+01 -8.0529e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1453e-01 +1.8087e+00 -1.3438e+00 -2.7759e+00 -2.7172e+00 -1.4825e-01
26047 +3.458577957e-04 +3.458577957e-04 +9.862034586e+01 +9.862034586e+01 -8.0533e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1455e-01 +1.8088e+00 -1.3438e+00 -2.7758e+00 -2.7172e+00 -1.4810e-01
26082 +3.369533573e-04 +3.369533573e-04 +9.862033695e+01 +9.862033695e+01 -8.0523e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1451e-01 +1.8088e+00 -1.3438e+00 -2.7757e+00 -2.7169e+00 -1.4766e-01
26142 +3.292761263e-04 +3.292761263e-04 +9.862032928e+01 +9.862032928e+01 -8.0524e-01 -1.1479e+00 +2.4441e+00 -2.2189e+00 +9.1455e-01 +1.8088e+00 -1.3437e+00 -2.7756e+00 -2.7166e+00 -1.4707e-01
26478 +3.226600116e-04 +3.226600116e-04 +9.862032266e+01 +9.862032266e+01 -8.0518e-01 -1.1479e+00 +2.4442e+00 -2.2186e+00 +9.1464e-01 +1.8088e+00 -1.3437e+00 -2.7755e+00 -2.7166e+00 -1.4693e-01
26514 +3.155033632e-04 +3.155033632e-04 +9.862031550e+01 +9.862031550e+01 -8.0516e-01 -1.1479e+00 +2.4442e+00 -2.2187e+00 +9.1464e-01 +1.8089e+00 -1.3437e+00 -2.7753e+00 -2.7161e+00 -1.4608e-01
26529 +3.073870056e-04 +3.073870056e-04 +9.862030739e+01 +9.862030739e+01 -8.0520e-01 -1.1479e+00 +2.4442e+00 -2.2187e+00 +9.1465e-01 +1.8089e+00 -1.3437e+00 -2.7753e+00 -2.7161e+00 -1.4606e-01
26574 +3.012745309e-04 +3.012745309e-04 +9.862030127e+01 +9.862030127e+01 -8.0518e-01 -1.1479e+00 +2.4442e+00 -2.2188e+00 +9.1460e-01 +1.8088e+00 -1.3436e+00 -2.7752e+00 -2.7158e+00 -1.4531e-01
26629 +2.922558442e-04 +2.922558442e-04 +9.862029226e+01 +9.862029226e+01 -8.0532e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1463e-01 +1.8089e+00 -1.3435e+00 -2.7751e+00 -2.7156e+00 -1.4525e-01
26667 +2.862065493e-04 +2.862065493e-04 +9.862028621e+01 +9.862028621e+01 -8.0528e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1459e-01 +1.8089e+00 -1.3434e+00 -2.7750e+00 -2.7155e+00 -1.4492e-01
26780 +2.806506764e-04 +2.806506764e-04 +9.862028065e+01 +9.862028065e+01 -8.0527e-01 -1.1479e+00 +2.4441e+00 -2.2187e+00 +9.1459e-01 +1.8089e+00 -1.3435e+00 -2.7750e+00 -2.7155e+00 -1.4467e-01
26792 +2.735959602e-04 +2.735959602e-04 +9.862027360e+01 +9.862027360e+01 -8.0524e-01 -1.1479e+00 +2.4441e+00 -2.2187e+00 +9.1460e-01 +1.8090e+00 -1.3434e+00 -2.7748e+00 -2.7153e+00 -1.4443e-01
26816 +2.689273991e-04 +2.689273991e-04 +9.862026893e+01 +9.862026893e+01 -8.0527e-01 -1.1479e+00 +2.4441e+00 -2.2187e+00 +9.1463e-01 +1.8089e+00 -1.3434e+00 -2.7748e+00 -2.7151e+00 -1.4412e-01
26846 +2.616668011e-04 +2.616668011e-04 +9.862026167e+01 +9.862026167e+01 -8.0517e-01 -1.1479e+00 +2.4441e+00 -2.2186e+00 +9.1471e-01 +1.8090e+00 -1.3433e+00 -2.7747e+00 -2.7149e+00 -1.4351e-01
26886 +2.516099897e-04 +2.516099897e-04 +9.862025161e+01 +9.862025161e+01 -8.0523e-01 -1.1480e+00 +2.4441e+00 -2.2186e+00 +9.1473e-01 +1.8091e+00 -1.3433e+00 -2.7746e+00 -2.7146e+00 -1.4291e-01
26898 +2.456790233e-04 +2.456790233e-04 +9.862024568e+01 +9.862024568e+01 -8.0522e-01 -1.1480e+00 +2.4441e+00 -2.2186e+00 +9.1474e-01 +1.8091e+00 -1.3432e+00 -2.7745e+00 -2.7144e+00 -1.4285e-01
26913 +2.406349742e-04 +2.406349742e-04 +9.862024063e+01 +9.862024063e+01 -8.0521e-01 -1.1479e+00 +2.4442e+00 -2.2186e+00 +9.1472e-01 +1.8091e+00 -1.3432e+00 -2.7744e+00 -2.7144e+00 -1.4258e-01
26916 +2.397549660e-04 +2.397549660e-04 +9.862023975e+01 +9.862023975e+01 -8.0527e-01 -1.1480e+00 +2.4442e+00 -2.2186e+00 +9.1475e-01 +1.8092e+00 -1.3432e+00 -2.7743e+00 -2.7140e+00 -1.4181e-01
26969 +2.299240085e-04 +2.299240085e-04 +9.862022992e+01 +9.862022992e+01 -8.0521e-01 -1.1480e+00 +2.4442e+00 -2.2186e+00 +9.1476e-01 +1.8091e+00 -1.3431e+00 -2.7742e+00 -2.7139e+00 -1.4155e-01
27019 +2.224160461e-04 +2.224160461e-04 +9.862022242e+01 +9.862022242e+01 -8.0527e-01 -1.1480e+00 +2.4442e+00 -2.2185e+00 +9.1482e-01 +1.8092e+00 -1.3429e+00 -2.7741e+00 -2.7135e+00 -1.4083e-01
27044 +2.122914215e-04 +2.122914215e-04 +9.862021229e+01 +9.862021229e+01 -8.0535e-01 -1.1480e+00 +2.4442e+00 -2.2185e+00 +9.1487e-01 +1.8093e+00 -1.3429e+00 -2.7739e+00 -2.7132e+00 -1.4043e-01
27093 +2.073344838e-04 +2.073344838e-04 +9.862020733e+01 +9.862020733e+01 -8.0531e-01 -1.1480e+00 +2.4442e+00 -2.2184e+00 +9.1487e-01 +1.8093e+00 -1.3427e+00 -2.7737e+00 -2.7130e+00 -1.3993e-01
27105 +2.013798894e-04 +2.013798894e-04 +9.862020138e+01 +9.862020138e+01 -8.0531e-01 -1.1480e+00 +2.4442e+00 -2.2185e+00 +9.1486e-01 +1.8093e+00 -1.3427e+00 -2.7737e+00 -2.7130e+00 -1.3982e-01
27125 +1.971027603e-04 +1.971027603e-04 +9.862019710e+01 +9.862019710e+01 -8.0537e-01 -1.1481e+00 +2.4442e+00 -2.2185e+00 +9.1483e-01 +1.8094e+00 -1.3427e+00 -2.7736e+00 -2.7128e+00 -1.3945e-01
27140 +1.881506327e-04 +1.881506327e-04 +9.862018815e+01 +9.862018815e+01 -8.0542e-01 -1.1481e+00 +2.4442e+00 -2.2184e+00 +9.1491e-01 +1.8094e+00 -1.3425e+00 -2.7732e+00 -2.7120e+00 -1.3810e-01
27143 +1.854013447e-04 +1.854013447e-04 +9.862018540e+01 +9.862018540e+01 -8.0544e-01 -1.1482e+00 +2.4442e+00 -2.2184e+00 +9.1494e-01 +1.8095e+00 -1.3424e+00 -2.7730e+00 -2.7117e+00 -1.3703e-01
27157 +1.788866505e-04 +1.788866505e-04 +9.862017889e+01 +9.862017889e+01 -8.0543e-01 -1.1482e+00 +2.4441e+00 -2.2184e+00 +9.1497e-01 +1.8095e+00 -1.3424e+00 -2.7730e+00 -2.7117e+00 -1.3731e-01
27164 +1.770357367e-04 +1.770357367e-04 +9.862017704e+01 +9.862017704e+01 -8.0541e-01 -1.1482e+00 +2.4441e+00 -2.2184e+00 +9.1497e-01 +1.8095e+00 -1.3424e+00 -2.7730e+00 -2.7116e+00 -1.3711e-01
27174 +1.683551079e-04 +1.683551079e-04 +9.862016836e+01 +9.862016836e+01 -8.0542e-01 -1.1482e+00 +2.4441e+00 -2.2184e+00 +9.1503e-01 +1.8095e+00 -1.3423e+00 -2.7728e+00 -2.7111e+00 -1.3623e-01
27186 +1.603818876e-04 +1.603818876e-04 +9.862016038e+01 +9.862016038e+01 -8.0542e-01 -1.1482e+00 +2.4441e+00 -2.2184e+00 +9.1508e-01 +1.8096e+00 -1.3422e+00 -2.7725e+00 -2.7105e+00 -1.3527e-01
27187 +1.583156245e-04 +1.583156245e-04 +9.862015832e+01 +9.862015832e+01 -8.0551e-01 -1.1482e+00 +2.4441e+00 -2.2184e+00 +9.1512e-01 +1.8097e+00 -1.3420e+00 -2.7723e+00 -2.7100e+00 -1.3401e-01
27196 +1.476601974e-04 +1.476601974e-04 +9.862014766e+01 +9.862014766e+01 -8.0551e-01 -1.1482e+00 +2.4441e+00 -2.2183e+00 +9.1516e-01 +1.8097e+00 -1.3419e+00 -2.7720e+00 -2.7094e+00 -1.3296e-01
27217 +1.417852280e-04 +1.417852280e-04 +9.862014179e+01 +9.862014179e+01 -8.0552e-01 -1.1482e+00 +2.4441e+00 -2.2183e+00 +9.1520e-01 +1.8098e+00 -1.3418e+00 -2.7716e+00 -2.7089e+00 -1.3187e-01
27259 +1.412138160e-04 +1.412138160e-04 +9.862014121e+01 +9.862014121e+01 -8.0552e-01 -1.1483e+00 +2.4441e+00 -2.2183e+00 +9.1532e-01 +1.8100e+00 -1.3414e+00 -2.7710e+00 -2.7076e+00 -1.2910e-01
27262 +1.379353546e-04 +1.379353546e-04 +9.862013794e+01 +9.862013794e+01 -8.0555e-01 -1.1483e+00 +2.4441e+00 -2.2182e+00 +9.1532e-01 +1.8100e+00 -1.3414e+00 -2.7710e+00 -2.7075e+00 -1.2899e-01
27298 +1.312038698e-04 +1.312038698e-04 +9.862013120e+01 +9.862013120e+01 -8.0555e-01 -1.1482e+00 +2.4441e+00 -2.2184e+00 +9.1522e-01 +1.8099e+00 -1.3416e+00 -2.7713e+00 -2.7082e+00 -1.3002e-01
27304 +1.258635090e-04 +1.258635090e-04 +9.862012586e+01 +9.862012586e+01 -8.0555e-01 -1.1481e+00 +2.4441e+00 -2.2184e+00 +9.1522e-01 +1.8099e+00 -1.3415e+00 -2.7714e+00 -2.7082e+00 -1.3013e-01
27310 +1.187661340e-04 +1.187661340e-04 +9.862011877e+01 +9.862011877e+01 -8.0556e-01 -1.1482e+00 +2.4441e+00 -2.2183e+00 +9.1525e-01 +1.8100e+00 -1.3414e+00 -2.7710e+00 -2.7075e+00 -1.2878e-01
