% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7543 +1.327309206e-01 +1.327309206e-01 -7.815726908e+01 -7.815726908e+01 -2.4894e+00 -3.1293e+00 +9.1479e-01 +3.3495e+00 -5.3881e-01 +8.1109e-01 -9.3578e-01 -2.7067e+00 +1.0919e+00 -2.3550e+00
7794 +8.642724474e-02 +8.642724474e-02 -7.820357276e+01 -7.820357276e+01 -2.4825e+00 -3.0532e+00 +9.0323e-01 +3.3740e+00 -5.6511e-01 +8.5337e-01 -9.3491e-01 -2.7246e+00 +1.0715e+00 -2.3355e+00
7806 +8.021063910e-02 +8.021063910e-02 -7.820978936e+01 -7.820978936e+01 -2.4776e+00 -3.0864e+00 +8.9980e-01 +3.3865e+00 -6.0483e-01 +8.4107e-01 -9.1711e-01 -2.7161e+00 +1.0497e+00 -2.3453e+00
7816 +7.081240003e-02 +7.081240003e-02 -7.821918760e+01 -7.821918760e+01 -2.4675e+00 -3.0451e+00 +8.9882e-01 +3.3998e+00 -6.0416e-01 +8.1344e-01 -9.2486e-01 -2.6863e+00 +1.0589e+00 -2.3490e+00
7851 +4.372394883e-02 +4.372394883e-02 -7.824627605e+01 -7.824627605e+01 -2.4362e+00 -3.0062e+00 +9.4076e-01 +3.4206e+00 -5.4396e-01 +7.7382e-01 -9.3369e-01 -2.6985e+00 +1.0864e+00 -2.3696e+00
8584 +4.260084975e-02 +4.260084975e-02 -7.824739915e+01 -7.824739915e+01 -2.4250e+00 -3.0302e+00 +9.4052e-01 +3.3787e+00 -5.9279e-01 +7.8910e-01 -8.9467e-01 -2.6918e+00 +1.0572e+00 -2.3424e+00
8983 +4.141087275e-02 +4.141087275e-02 -7.824858913e+01 -7.824858913e+01 -2.4186e+00 -3.0271e+00 +9.4771e-01 +3.3839e+00 -5.7213e-01 +7.7459e-01 -9.1903e-01 -2.6979e+00 +1.0615e+00 -2.3192e+00
9015 +3.998931770e-02 +3.998931770e-02 -7.825001068e+01 -7.825001068e+01 -2.4145e+00 -3.0349e+00 +9.4489e-01 +3.3941e+00 -5.6744e-01 +7.8780e-01 -8.9512e-01 -2.6841e+00 +1.0744e+00 -2.3385e+00
9032 +3.817441959e-02 +3.817441959e-02 -7.825182558e+01 -7.825182558e+01 -2.4234e+00 -3.0340e+00 +9.4657e-01 +3.4073e+00 -5.5842e-01 +7.8020e-01 -9.1382e-01 -2.6952e+00 +1.0596e+00 -2.3271e+00
9214 +3.247683565e-02 +3.247683565e-02 -7.825752316e+01 -7.825752316e+01 -2.4079e+00 -3.0316e+00 +9.3454e-01 +3.4086e+00 -5.8005e-01 +7.7499e-01 -9.3931e-01 -2.6906e+00 +1.0825e+00 -2.3469e+00
9270 +2.542582748e-02 +2.542582748e-02 -7.826457417e+01 -7.826457417e+01 -2.4307e+00 -3.0215e+00 +9.5414e-01 +3.4154e+00 -5.8779e-01 +7.8914e-01 -9.3304e-01 -2.6959e+00 +1.0765e+00 -2.3489e+00
9539 +2.351550161e-02 +2.351550161e-02 -7.826648450e+01 -7.826648450e+01 -2.4321e+00 -3.0184e+00 +9.7613e-01 +3.4010e+00 -5.8979e-01 +7.6692e-01 -9.4950e-01 -2.6965e+00 +1.0846e+00 -2.3287e+00
9765 +2.090147370e-02 +2.090147370e-02 -7.826909853e+01 -7.826909853e+01 -2.3974e+00 -3.0134e+00 +9.6054e-01 +3.4182e+00 -5.7776e-01 +7.6832e-01 -8.9604e-01 -2.6820e+00 +1.0758e+00 -2.3372e+00
9856 +1.751670844e-02 +1.751670844e-02 -7.827248329e+01 -7.827248329e+01 -2.3995e+00 -3.0389e+00 +9.7162e-01 +3.4140e+00 -5.9079e-01 +7.6357e-01 -9.1867e-01 -2.6747e+00 +1.0872e+00 -2.3397e+00
9880 +1.477161984e-02 +1.477161984e-02 -7.827522838e+01 -7.827522838e+01 -2.4124e+00 -3.0138e+00 +9.5868e-01 +3.4327e+00 -6.0177e-01 +7.6138e-01 -9.3167e-01 -2.6708e+00 +1.0878e+00 -2.3336e+00
9968 +9.785456536e-03 +9.785456536e-03 -7.828021454e+01 -7.828021454e+01 -2.4078e+00 -3.0332e+00 +9.7057e-01 +3.4229e+00 -6.0358e-01 +7.5354e-01 -9.2944e-01 -2.6823e+00 +1.0791e+00 -2.3373e+00
10138 +9.307729792e-03 +9.307729792e-03 -7.828069227e+01 -7.828069227e+01 -2.4109e+00 -3.0177e+00 +9.5835e-01 +3.4213e+00 -6.0823e-01 +7.5274e-01 -9.3130e-01 -2.6840e+00 +1.0836e+00 -2.3302e+00
10474 +9.047287342e-03 +9.047287342e-03 -7.828095271e+01 -7.828095271e+01 -2.4116e+00 -3.0241e+00 +9.5295e-01 +3.4290e+00 -6.0406e-01 +7.6675e-01 -9.2531e-01 -2.6938e+00 +1.0895e+00 -2.3298e+00
10643 +8.693305104e-03 +8.693305104e-03 -7.828130669e+01 -7.828130669e+01 -2.4109e+00 -3.0378e+00 +9.5761e-01 +3.4307e+00 -6.0981e-01 +7.7573e-01 -9.1425e-01 -2.6983e+00 +1.0801e+00 -2.3252e+00
10655 +8.367061582e-03 +8.367061582e-03 -7.828163294e+01 -7.828163294e+01 -2.4165e+00 -3.0400e+00 +9.7233e-01 +3.4305e+00 -6.0079e-01 +7.6873e-01 -9.2099e-01 -2.7000e+00 +1.0861e+00 -2.3236e+00
10809 +6.771555265e-03 +6.771555265e-03 -7.828322844e+01 -7.828322844e+01 -2.3978e+00 -3.0255e+00 +9.7172e-01 +3.4302e+00 -5.9802e-01 +7.5297e-01 -9.2339e-01 -2.6856e+00 +1.0714e+00 -2.3316e+00
11165 +5.549707549e-03 +5.549707549e-03 -7.828445029e+01 -7.828445029e+01 -2.4124e+00 -3.0216e+00 +9.6161e-01 +3.4284e+00 -6.0376e-01 +7.5642e-01 -9.2415e-01 -2.6960e+00 +1.0821e+00 -2.3247e+00
11175 +4.706601533e-03 +4.706601533e-03 -7.828529340e+01 -7.828529340e+01 -2.4135e+00 -3.0322e+00 +9.7367e-01 +3.4306e+00 -5.9843e-01 +7.5357e-01 -9.2143e-01 -2.6998e+00 +1.0801e+00 -2.3241e+00
11216 +4.580144356e-03 +4.580144356e-03 -7.828541986e+01 -7.828541986e+01 -2.4087e+00 -3.0211e+00 +9.7030e-01 +3.4348e+00 -6.0208e-01 +7.5253e-01 -9.2662e-01 -2.7023e+00 +1.0718e+00 -2.3317e+00
11329 +3.340813162e-03 +3.340813162e-03 -7.828665919e+01 -7.828665919e+01 -2.4116e+00 -3.0347e+00 +9.6821e-01 +3.4366e+00 -6.1013e-01 +7.5651e-01 -9.1868e-01 -2.6958e+00 +1.0811e+00 -2.3248e+00
11800 +2.778773290e-03 +2.778773290e-03 -7.828722123e+01 -7.828722123e+01 -2.4068e+00 -3.0177e+00 +9.7292e-01 +3.4376e+00 -6.0688e-01 +7.5304e-01 -9.2385e-01 -2.6945e+00 +1.0760e+00 -2.3305e+00
11844 +2.647149746e-03 +2.647149746e-03 -7.828735285e+01 -7.828735285e+01 -2.4055e+00 -3.0209e+00 +9.7017e-01 +3.4350e+00 -6.1125e-01 +7.5183e-01 -9.2359e-01 -2.6980e+00 +1.0839e+00 -2.3271e+00
12061 +2.473848629e-03 +2.473848629e-03 -7.828752615e+01 -7.828752615e+01 -2.4035e+00 -3.0237e+00 +9.6855e-01 +3.4398e+00 -6.0965e-01 +7.4915e-01 -9.2184e-01 -2.6920e+00 +1.0725e+00 -2.3307e+00
12335 +2.396310714e-03 +2.396310714e-03 -7.828760369e+01 -7.828760369e+01 -2.4019e+00 -3.0291e+00 +9.7474e-01 +3.4382e+00 -6.0907e-01 +7.4985e-01 -9.2291e-01 -2.6932e+00 +1.0804e+00 -2.3312e+00
12357 +2.335479425e-03 +2.335479425e-03 -7.828766452e+01 -7.828766452e+01 -2.4034e+00 -3.0242e+00 +9.7444e-01 +3.4389e+00 -6.1130e-01 +7.5150e-01 -9.2606e-01 -2.6956e+00 +1.0792e+00 -2.3293e+00
12500 +2.169901994e-03 +2.169901994e-03 -7.828783010e+01 -7.828783010e+01 -2.4030e+00 -3.0210e+00 +9.7354e-01 +3.4378e+00 -6.0588e-01 +7.4851e-01 -9.1500e-01 -2.6945e+00 +1.0745e+00 -2.3255e+00
12583 +1.984734459e-03 +1.984734459e-03 -7.828801527e+01 -7.828801527e+01 -2.4029e+00 -3.0248e+00 +9.6970e-01 +3.4391e+00 -6.0839e-01 +7.4931e-01 -9.1765e-01 -2.6969e+00 +1.0794e+00 -2.3233e+00
12720 +1.725448787e-03 +1.725448787e-03 -7.828827455e+01 -7.828827455e+01 -2.4025e+00 -3.0263e+00 +9.7546e-01 +3.4411e+00 -6.0503e-01 +7.5065e-01 -9.1906e-01 -2.6969e+00 +1.0725e+00 -2.3281e+00
12738 +1.560977880e-03 +1.560977880e-03 -7.828843902e+01 -7.828843902e+01 -2.3949e+00 -3.0245e+00 +9.7485e-01 +3.4418e+00 -6.0577e-01 +7.4930e-01 -9.1463e-01 -2.6933e+00 +1.0730e+00 -2.3280e+00
12871 +1.520294776e-03 +1.520294776e-03 -7.828847971e+01 -7.828847971e+01 -2.3999e+00 -3.0253e+00 +9.7797e-01 +3.4406e+00 -6.0565e-01 +7.4791e-01 -9.1637e-01 -2.6946e+00 +1.0718e+00 -2.3262e+00
12875 +1.354166369e-03 +1.354166369e-03 -7.828864583e+01 -7.828864583e+01 -2.3980e+00 -3.0223e+00 +9.7318e-01 +3.4405e+00 -6.0899e-01 +7.4736e-01 -9.1851e-01 -2.6923e+00 +1.0767e+00 -2.3280e+00
12884 +1.162680606e-03 +1.162680606e-03 -7.828883732e+01 -7.828883732e+01 -2.3972e+00 -3.0209e+00 +9.7191e-01 +3.4407e+00 -6.1230e-01 +7.4729e-01 -9.2052e-01 -2.6959e+00 +1.0759e+00 -2.3275e+00
12983 +1.126904522e-03 +1.126904522e-03 -7.828887310e+01 -7.828887310e+01 -2.3963e+00 -3.0235e+00 +9.8004e-01 +3.4410e+00 -6.1102e-01 +7.4641e-01 -9.2252e-01 -2.6950e+00 +1.0737e+00 -2.3246e+00
13000 +1.079366156e-03 +1.079366156e-03 -7.828892063e+01 -7.828892063e+01 -2.3991e+00 -3.0248e+00 +9.8066e-01 +3.4409e+00 -6.0900e-01 +7.4736e-01 -9.1778e-01 -2.6961e+00 +1.0738e+00 -2.3269e+00
13003 +1.042236561e-03 +1.042236561e-03 -7.828895776e+01 -7.828895776e+01 -2.4036e+00 -3.0244e+00 +9.7688e-01 +3.4417e+00 -6.1396e-01 +7.4650e-01 -9.2063e-01 -2.6955e+00 +1.0754e+00 -2.3283e+00
13313 +8.896163560e-04 +8.896163560e-04 -7.828911038e+01 -7.828911038e+01 -2.3945e+00 -3.0238e+00 +9.7649e-01 +3.4460e+00 -6.1115e-01 +7.4816e-01 -9.2005e-01 -2.6941e+00 +1.0772e+00 -2.3275e+00
13319 +6.052982204e-04 +6.052982204e-04 -7.828939470e+01 -7.828939470e+01 -2.3954e+00 -3.0209e+00 +9.7656e-01 +3.4444e+00 -6.1447e-01 +7.4585e-01 -9.1845e-01 -2.6924e+00 +1.0713e+00 -2.3272e+00
13327 +5.366713851e-04 +5.366713851e-04 -7.828946333e+01 -7.828946333e+01 -2.3946e+00 -3.0233e+00 +9.7696e-01 +3.4460e+00 -6.1267e-01 +7.4673e-01 -9.1913e-01 -2.6948e+00 +1.0715e+00 -2.3259e+00
13672 +4.401887109e-04 +4.401887109e-04 -7.828955981e+01 -7.828955981e+01 -2.3953e+00 -3.0236e+00 +9.7747e-01 +3.4440e+00 -6.1386e-01 +7.4540e-01 -9.1818e-01 -2.6945e+00 +1.0733e+00 -2.3261e+00
13684 +3.944814426e-04 +3.944814426e-04 -7.828960552e+01 -7.828960552e+01 -2.3974e+00 -3.0239e+00 +9.7819e-01 +3.4454e+00 -6.1585e-01 +7.4599e-01 -9.1943e-01 -2.6947e+00 +1.0730e+00 -2.3252e+00
13697 +3.776790317e-04 +3.776790317e-04 -7.828962232e+01 -7.828962232e+01 -2.3973e+00 -3.0238e+00 +9.7809e-01 +3.4453e+00 -6.1391e-01 +7.4535e-01 -9.1987e-01 -2.6947e+00 +1.0734e+00 -2.3264e+00
13707 +2.887262408e-04 +2.887262408e-04 -7.828971127e+01 -7.828971127e+01 -2.3958e+00 -3.0249e+00 +9.7688e-01 +3.4454e+00 -6.1258e-01 +7.4450e-01 -9.1739e-01 -2.6952e+00 +1.0732e+00 -2.3269e+00
13728 +2.792609681e-04 +2.792609681e-04 -7.828972074e+01 -7.828972074e+01 -2.3971e+00 -3.0240e+00 +9.7735e-01 +3.4460e+00 -6.1374e-01 +7.4459e-01 -9.1898e-01 -2.6941e+00 +1.0744e+00 -2.3269e+00
14533 +2.427287941e-04 +2.427287941e-04 -7.828975727e+01 -7.828975727e+01 -2.3949e+00 -3.0239e+00 +9.7668e-01 +3.4460e+00 -6.1573e-01 +7.4451e-01 -9.1853e-01 -2.6952e+00 +1.0732e+00 -2.3273e+00
14545 +9.653762396e-05 +9.653762396e-05 -7.828990346e+01 -7.828990346e+01 -2.3945e+00 -3.0233e+00 +9.7674e-01 +3.4477e+00 -6.1608e-01 +7.4301e-01 -9.1783e-01 -2.6950e+00 +1.0735e+00 -2.3265e+00
15834 +9.218431568e-05 +9.218431568e-05 -7.828990782e+01 -7.828990782e+01 -2.3932e+00 -3.0228e+00 +9.7893e-01 +3.4468e+00 -6.1640e-01 +7.4310e-01 -9.1771e-01 -2.6946e+00 +1.0728e+00 -2.3260e+00
16077 +8.615835978e-05 +8.615835978e-05 -7.828991384e+01 -7.828991384e+01 -2.3943e+00 -3.0243e+00 +9.7792e-01 +3.4470e+00 -6.1656e-01 +7.4346e-01 -9.1815e-01 -2.6951e+00 +1.0731e+00 -2.3262e+00
16124 +8.036464278e-05 +8.036464278e-05 -7.828991964e+01 -7.828991964e+01 -2.3946e+00 -3.0224e+00 +9.7783e-01 +3.4471e+00 -6.1641e-01 +7.4228e-01 -9.1841e-01 -2.6949e+00 +1.0723e+00 -2.3258e+00
16132 +6.686800150e-05 +6.686800150e-05 -7.828993313e+01 -7.828993313e+01 -2.3949e+00 -3.0229e+00 +9.7838e-01 +3.4482e+00 -6.1677e-01 +7.4251e-01 -9.1876e-01 -2.6948e+00 +1.0719e+00 -2.3261e+00
16137 +6.348096727e-05 +6.348096727e-05 -7.828993652e+01 -7.828993652e+01 -2.3953e+00 -3.0228e+00 +9.7871e-01 +3.4469e+00 -6.1598e-01 +7.4179e-01 -9.1846e-01 -2.6950e+00 +1.0734e+00 -2.3260e+00
16151 +4.122459811e-05 +4.122459811e-05 -7.828995878e+01 -7.828995878e+01 -2.3950e+00 -3.0236e+00 +9.7828e-01 +3.4481e+00 -6.1671e-01 +7.4258e-01 -9.1823e-01 -2.6953e+00 +1.0727e+00 -2.3256e+00
16611 +3.028926153e-05 +3.028926153e-05 -7.828996971e+01 -7.828996971e+01 -2.3940e+00 -3.0234e+00 +9.7844e-01 +3.4477e+00 -6.1700e-01 +7.4255e-01 -9.1817e-01 -2.6955e+00 +1.0733e+00 -2.3255e+00
17065 +2.989904088e-05 +2.989904088e-05 -7.828997010e+01 -7.828997010e+01 -2.3943e+00 -3.0224e+00 +9.7897e-01 +3.4478e+00 -6.1644e-01 +7.4207e-01 -9.1794e-01 -2.6948e+00 +1.0729e+00 -2.3261e+00
17423 +2.922840264e-05 +2.922840264e-05 -7.828997077e+01 -7.828997077e+01 -2.3940e+00 -3.0228e+00 +9.7880e-01 +3.4483e+00 -6.1704e-01 +7.4223e-01 -9.1825e-01 -2.6953e+00 +1.0720e+00 -2.3258e+00
17435 +1.714880359e-05 +1.714880359e-05 -7.828998285e+01 -7.828998285e+01 -2.3941e+00 -3.0228e+00 +9.7889e-01 +3.4483e+00 -6.1736e-01 +7.4227e-01 -9.1814e-01 -2.6952e+00 +1.0724e+00 -2.3258e+00
18328 +1.609275378e-05 +1.609275378e-05 -7.828998391e+01 -7.828998391e+01 -2.3938e+00 -3.0232e+00 +9.7900e-01 +3.4480e+00 -6.1705e-01 +7.4186e-01 -9.1780e-01 -2.6947e+00 +1.0733e+00 -2.3256e+00
18382 +1.576743513e-05 +1.576743513e-05 -7.828998423e+01 -7.828998423e+01 -2.3939e+00 -3.0232e+00 +9.7906e-01 +3.4480e+00 -6.1701e-01 +7.4225e-01 -9.1787e-01 -2.6953e+00 +1.0729e+00 -2.3257e+00
18401 +5.762611281e-06 +5.762611281e-06 -7.828999424e+01 -7.828999424e+01 -2.3936e+00 -3.0233e+00 +9.7906e-01 +3.4483e+00 -6.1749e-01 +7.4194e-01 -9.1752e-01 -2.6951e+00 +1.0727e+00 -2.3256e+00
19692 +5.745839587e-06 +5.745839587e-06 -7.828999425e+01 -7.828999425e+01 -2.3940e+00 -3.0230e+00 +9.7901e-01 +3.4485e+00 -6.1737e-01 +7.4196e-01 -9.1778e-01 -2.6952e+00 +1.0727e+00 -2.3257e+00
19708 +5.228939770e-06 +5.228939770e-06 -7.828999477e+01 -7.828999477e+01 -2.3940e+00 -3.0231e+00 +9.7904e-01 +3.4484e+00 -6.1739e-01 +7.4190e-01 -9.1769e-01 -2.6952e+00 +1.0727e+00 -2.3258e+00
20244 +5.016127503e-06 +5.016127503e-06 -7.828999498e+01 -7.828999498e+01 -2.3940e+00 -3.0233e+00 +9.7893e-01 +3.4483e+00 -6.1748e-01 +7.4191e-01 -9.1763e-01 -2.6952e+00 +1.0729e+00 -2.3257e+00
20254 +4.329405328e-06 +4.329405328e-06 -7.828999567e+01 -7.828999567e+01 -2.3938e+00 -3.0234e+00 +9.7891e-01 +3.4483e+00 -6.1746e-01 +7.4179e-01 -9.1760e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
20335 +3.270917091e-06 +3.270917091e-06 -7.828999673e+01 -7.828999673e+01 -2.3938e+00 -3.0233e+00 +9.7893e-01 +3.4486e+00 -6.1772e-01 +7.4197e-01 -9.1777e-01 -2.6953e+00 +1.0728e+00 -2.3255e+00
20630 +3.158232602e-06 +3.158232602e-06 -7.828999684e+01 -7.828999684e+01 -2.3938e+00 -3.0232e+00 +9.7890e-01 +3.4487e+00 -6.1734e-01 +7.4196e-01 -9.1764e-01 -2.6953e+00 +1.0728e+00 -2.3257e+00
20753 +3.025083885e-06 +3.025083885e-06 -7.828999697e+01 -7.828999697e+01 -2.3938e+00 -3.0232e+00 +9.7886e-01 +3.4486e+00 -6.1764e-01 +7.4199e-01 -9.1764e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
20795 +2.611998710e-06 +2.611998710e-06 -7.828999739e+01 -7.828999739e+01 -2.3937e+00 -3.0232e+00 +9.7894e-01 +3.4486e+00 -6.1748e-01 +7.4189e-01 -9.1764e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
20796 +2.238977387e-06 +2.238977387e-06 -7.828999776e+01 -7.828999776e+01 -2.3936e+00 -3.0233e+00 +9.7899e-01 +3.4486e+00 -6.1748e-01 +7.4189e-01 -9.1763e-01 -2.6953e+00 +1.0728e+00 -2.3256e+00
20961 +1.903614802e-06 +1.903614802e-06 -7.828999810e+01 -7.828999810e+01 -2.3938e+00 -3.0232e+00 +9.7902e-01 +3.4487e+00 -6.1748e-01 +7.4186e-01 -9.1766e-01 -2.6951e+00 +1.0728e+00 -2.3256e+00
20968 +1.689448112e-06 +1.689448112e-06 -7.828999831e+01 -7.828999831e+01 -2.3938e+00 -3.0232e+00 +9.7899e-01 +3.4486e+00 -6.1747e-01 +7.4173e-01 -9.1768e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
21513 +1.541844071e-06 +1.541844071e-06 -7.828999846e+01 -7.828999846e+01 -2.3937e+00 -3.0233e+00 +9.7909e-01 +3.4486e+00 -6.1757e-01 +7.4174e-01 -9.1764e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
21595 +1.060368461e-06 +1.060368461e-06 -7.828999894e+01 -7.828999894e+01 -2.3937e+00 -3.0233e+00 +9.7912e-01 +3.4487e+00 -6.1750e-01 +7.4177e-01 -9.1759e-01 -2.6951e+00 +1.0729e+00 -2.3256e+00
21633 +9.790960718e-07 +9.790960718e-07 -7.828999902e+01 -7.828999902e+01 -2.3937e+00 -3.0234e+00 +9.7908e-01 +3.4487e+00 -6.1745e-01 +7.4178e-01 -9.1763e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
21974 +9.272012136e-07 +9.272012136e-07 -7.828999907e+01 -7.828999907e+01 -2.3936e+00 -3.0233e+00 +9.7915e-01 +3.4487e+00 -6.1751e-01 +7.4179e-01 -9.1767e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
21987 +8.010711809e-07 +8.010711809e-07 -7.828999920e+01 -7.828999920e+01 -2.3937e+00 -3.0232e+00 +9.7907e-01 +3.4487e+00 -6.1757e-01 +7.4170e-01 -9.1765e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
21995 +6.525789047e-07 +6.525789047e-07 -7.828999935e+01 -7.828999935e+01 -2.3937e+00 -3.0232e+00 +9.7913e-01 +3.4487e+00 -6.1758e-01 +7.4171e-01 -9.1763e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
22394 +4.867730468e-07 +4.867730468e-07 -7.828999951e+01 -7.828999951e+01 -2.3936e+00 -3.0233e+00 +9.7915e-01 +3.4487e+00 -6.1748e-01 +7.4166e-01 -9.1762e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
22472 +4.449085509e-07 +4.449085509e-07 -7.828999956e+01 -7.828999956e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01 +3.4487e+00 -6.1756e-01 +7.4165e-01 -9.1766e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
22530 +4.272556424e-07 +4.272556424e-07 -7.828999957e+01 -7.828999957e+01 -2.3936e+00 -3.0233e+00 +9.7913e-01 +3.4487e+00 -6.1759e-01 +7.4170e-01 -9.1764e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
22643 +3.231584458e-07 +3.231584458e-07 -7.828999968e+01 -7.828999968e+01 -2.3937e+00 -3.0233e+00 +9.7916e-01 +3.4487e+00 -6.1755e-01 +7.4170e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
23077 +3.140265790e-07 +3.140265790e-07 -7.828999969e+01 -7.828999969e+01 -2.3937e+00 -3.0232e+00 +9.7918e-01 +3.4487e+00 -6.1750e-01 +7.4163e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
23084 +2.193249600e-07 +2.193249600e-07 -7.828999978e+01 -7.828999978e+01 -2.3937e+00 -3.0232e+00 +9.7916e-01 +3.4488e+00 -6.1753e-01 +7.4163e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
23283 +1.863385535e-07 +1.863385535e-07 -7.828999981e+01 -7.828999981e+01 -2.3936e+00 -3.0232e+00 +9.7921e-01 +3.4488e+00 -6.1755e-01 +7.4162e-01 -9.1765e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
23443 +1.818029176e-07 +1.818029176e-07 -7.828999982e+01 -7.828999982e+01 -2.3936e+00 -3.0232e+00 +9.7914e-01 +3.4488e+00 -6.1761e-01 +7.4166e-01 -9.1764e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
23834 +1.721497824e-07 +1.721497824e-07 -7.828999983e+01 -7.828999983e+01 -2.3937e+00 -3.0232e+00 +9.7913e-01 +3.4488e+00 -6.1756e-01 +7.4165e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24022 +1.562427343e-07 +1.562427343e-07 -7.828999984e+01 -7.828999984e+01 -2.3936e+00 -3.0232e+00 +9.7916e-01 +3.4488e+00 -6.1753e-01 +7.4163e-01 -9.1757e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24187 +1.361051289e-07 +1.361051289e-07 -7.828999986e+01 -7.828999986e+01 -2.3936e+00 -3.0232e+00 +9.7915e-01 +3.4488e+00 -6.1758e-01 +7.4165e-01 -9.1763e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24193 +1.037094677e-07 +1.037094677e-07 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01 +3.4488e+00 -6.1756e-01 +7.4165e-01 -9.1763e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24315 +1.011243853e-07 +1.011243853e-07 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1756e-01 +7.4164e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24489 +9.943569523e-08 +9.943569523e-08 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1757e-01 +7.4163e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24510 +9.723184746e-08 +9.723184746e-08 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1757e-01 +7.4164e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24529 +9.007568735e-08 +9.007568735e-08 -7.828999991e+01 -7.828999991e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4487e+00 -6.1758e-01 +7.4161e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24820 +8.141000762e-08 +8.141000762e-08 -7.828999992e+01 -7.828999992e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1758e-01 +7.4163e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24837 +5.766541733e-08 +5.766541733e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1759e-01 +7.4162e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24844 +5.449139451e-08 +5.449139451e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1759e-01 +7.4162e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
25344 +5.368535483e-08 +5.368535483e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01 +3.4488e+00 -6.1760e-01 +7.4161e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
25375 +4.740526549e-08 +4.740526549e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1758e-01 +7.4162e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
25656 +4.234047424e-08 +4.234047424e-08 -7.828999996e+01 -7.828999996e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1759e-01 +7.4162e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
25792 +3.851469899e-08 +3.851469899e-08 -7.828999996e+01 -7.828999996e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1758e-01 +7.4162e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
25874 +2.804975452e-08 +2.804975452e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1759e-01 +7.4163e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
