% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2981 +1.283991927e-02 +1.283991927e-02 -7.827716008e+01 -7.827716008e+01 -2.4223e+00 -3.0520e+00 +9.5842e-01 +3.4235e+00 -6.0243e-01 +7.7719e-01 -9.2021e-01 -2.7120e+00 +1.0730e+00 -2.3240e+00
2991 +1.153534943e-02 +1.153534943e-02 -7.827846465e+01 -7.827846465e+01 -2.4214e+00 -3.0530e+00 +9.5939e-01 +3.4226e+00 -6.0746e-01 +7.7422e-01 -9.2014e-01 -2.7111e+00 +1.0730e+00 -2.3251e+00
2992 +1.103654332e-02 +1.103654332e-02 -7.827896346e+01 -7.827896346e+01 -2.4191e+00 -3.0536e+00 +9.5796e-01 +3.4259e+00 -6.0500e-01 +7.7238e-01 -9.2122e-01 -2.7084e+00 +1.0712e+00 -2.3255e+00
3002 +8.759677643e-03 +8.759677643e-03 -7.828124032e+01 -7.828124032e+01 -2.4161e+00 -3.0497e+00 +9.5923e-01 +3.4302e+00 -6.0848e-01 +7.7014e-01 -9.2033e-01 -2.7056e+00 +1.0722e+00 -2.3235e+00
3014 +8.634315642e-03 +8.634315642e-03 -7.828136568e+01 -7.828136568e+01 -2.4158e+00 -3.0474e+00 +9.6424e-01 +3.4282e+00 -6.1080e-01 +7.7091e-01 -9.1871e-01 -2.7043e+00 +1.0740e+00 -2.3213e+00
3019 +8.424054296e-03 +8.424054296e-03 -7.828157595e+01 -7.828157595e+01 -2.4136e+00 -3.0501e+00 +9.6131e-01 +3.4345e+00 -6.0706e-01 +7.6972e-01 -9.2153e-01 -2.7069e+00 +1.0712e+00 -2.3247e+00
3032 +5.761621179e-03 +5.761621179e-03 -7.828423838e+01 -7.828423838e+01 -2.4121e+00 -3.0496e+00 +9.6797e-01 +3.4385e+00 -6.1009e-01 +7.6580e-01 -9.1669e-01 -2.7047e+00 +1.0702e+00 -2.3244e+00
3188 +5.642964616e-03 +5.642964616e-03 -7.828435704e+01 -7.828435704e+01 -2.4103e+00 -3.0471e+00 +9.6343e-01 +3.4301e+00 -6.1551e-01 +7.6417e-01 -9.1968e-01 -2.7070e+00 +1.0782e+00 -2.3208e+00
3203 +5.560064410e-03 +5.560064410e-03 -7.828443994e+01 -7.828443994e+01 -2.4099e+00 -3.0437e+00 +9.6721e-01 +3.4277e+00 -6.1072e-01 +7.6211e-01 -9.2013e-01 -2.7051e+00 +1.0799e+00 -2.3212e+00
3213 +5.310290077e-03 +5.310290077e-03 -7.828468971e+01 -7.828468971e+01 -2.4086e+00 -3.0426e+00 +9.6505e-01 +3.4279e+00 -6.0997e-01 +7.6131e-01 -9.2009e-01 -2.7050e+00 +1.0799e+00 -2.3219e+00
3220 +5.240749975e-03 +5.240749975e-03 -7.828475925e+01 -7.828475925e+01 -2.4103e+00 -3.0398e+00 +9.6752e-01 +3.4281e+00 -6.0963e-01 +7.6338e-01 -9.1903e-01 -2.7032e+00 +1.0787e+00 -2.3228e+00
3223 +5.127157207e-03 +5.127157207e-03 -7.828487284e+01 -7.828487284e+01 -2.4099e+00 -3.0419e+00 +9.6823e-01 +3.4277e+00 -6.0939e-01 +7.5906e-01 -9.1943e-01 -2.7020e+00 +1.0777e+00 -2.3217e+00
3227 +4.709321817e-03 +4.709321817e-03 -7.828529068e+01 -7.828529068e+01 -2.4095e+00 -3.0408e+00 +9.6702e-01 +3.4290e+00 -6.1017e-01 +7.5941e-01 -9.1820e-01 -2.7041e+00 +1.0773e+00 -2.3230e+00
3235 +4.600243827e-03 +4.600243827e-03 -7.828539976e+01 -7.828539976e+01 -2.4086e+00 -3.0413e+00 +9.6624e-01 +3.4334e+00 -6.1199e-01 +7.6098e-01 -9.1879e-01 -2.7054e+00 +1.0757e+00 -2.3233e+00
3260 +4.491830467e-03 +4.491830467e-03 -7.828550817e+01 -7.828550817e+01 -2.4088e+00 -3.0413e+00 +9.6723e-01 +3.4379e+00 -6.0916e-01 +7.6343e-01 -9.1688e-01 -2.7034e+00 +1.0768e+00 -2.3231e+00
3263 +4.329975489e-03 +4.329975489e-03 -7.828567002e+01 -7.828567002e+01 -2.4083e+00 -3.0400e+00 +9.6615e-01 +3.4344e+00 -6.1363e-01 +7.6157e-01 -9.1499e-01 -2.7007e+00 +1.0760e+00 -2.3237e+00
3272 +4.086482744e-03 +4.086482744e-03 -7.828591352e+01 -7.828591352e+01 -2.4082e+00 -3.0385e+00 +9.6553e-01 +3.4367e+00 -6.1396e-01 +7.6241e-01 -9.1432e-01 -2.7000e+00 +1.0748e+00 -2.3238e+00
3282 +4.033254459e-03 +4.033254459e-03 -7.828596675e+01 -7.828596675e+01 -2.4073e+00 -3.0378e+00 +9.6419e-01 +3.4351e+00 -6.1645e-01 +7.6051e-01 -9.1503e-01 -2.6999e+00 +1.0732e+00 -2.3233e+00
3286 +3.714999996e-03 +3.714999996e-03 -7.828628500e+01 -7.828628500e+01 -2.4080e+00 -3.0399e+00 +9.6622e-01 +3.4386e+00 -6.1325e-01 +7.6131e-01 -9.1228e-01 -2.7012e+00 +1.0731e+00 -2.3236e+00
3404 +2.846947348e-03 +2.846947348e-03 -7.828715305e+01 -7.828715305e+01 -2.4005e+00 -3.0341e+00 +9.6368e-01 +3.4383e+00 -6.0846e-01 +7.5685e-01 -9.1518e-01 -2.7000e+00 +1.0752e+00 -2.3262e+00
3412 +2.637438012e-03 +2.637438012e-03 -7.828736256e+01 -7.828736256e+01 -2.3999e+00 -3.0335e+00 +9.6418e-01 +3.4413e+00 -6.0796e-01 +7.5682e-01 -9.1664e-01 -2.6978e+00 +1.0758e+00 -2.3279e+00
3422 +2.527463182e-03 +2.527463182e-03 -7.828747254e+01 -7.828747254e+01 -2.3995e+00 -3.0331e+00 +9.6560e-01 +3.4379e+00 -6.1274e-01 +7.5657e-01 -9.1754e-01 -2.6975e+00 +1.0748e+00 -2.3290e+00
3436 +2.486410010e-03 +2.486410010e-03 -7.828751359e+01 -7.828751359e+01 -2.4014e+00 -3.0274e+00 +9.6944e-01 +3.4405e+00 -6.0969e-01 +7.5827e-01 -9.1670e-01 -2.6973e+00 +1.0763e+00 -2.3271e+00
3447 +2.442699560e-03 +2.442699560e-03 -7.828755730e+01 -7.828755730e+01 -2.4041e+00 -3.0307e+00 +9.6573e-01 +3.4431e+00 -6.1255e-01 +7.5832e-01 -9.1606e-01 -2.6959e+00 +1.0770e+00 -2.3264e+00
3452 +2.375414081e-03 +2.375414081e-03 -7.828762459e+01 -7.828762459e+01 -2.4061e+00 -3.0300e+00 +9.6587e-01 +3.4419e+00 -6.1213e-01 +7.5558e-01 -9.1481e-01 -2.6958e+00 +1.0765e+00 -2.3246e+00
3459 +2.293149138e-03 +2.293149138e-03 -7.828770685e+01 -7.828770685e+01 -2.4052e+00 -3.0306e+00 +9.6506e-01 +3.4445e+00 -6.1403e-01 +7.5655e-01 -9.1594e-01 -2.6950e+00 +1.0771e+00 -2.3255e+00
3468 +1.750817903e-03 +1.750817903e-03 -7.828824918e+01 -7.828824918e+01 -2.4055e+00 -3.0310e+00 +9.6729e-01 +3.4457e+00 -6.1505e-01 +7.5565e-01 -9.1616e-01 -2.6960e+00 +1.0775e+00 -2.3244e+00
3510 +1.435302726e-03 +1.435302726e-03 -7.828856470e+01 -7.828856470e+01 -2.4038e+00 -3.0305e+00 +9.6838e-01 +3.4448e+00 -6.1747e-01 +7.5464e-01 -9.1705e-01 -2.6960e+00 +1.0778e+00 -2.3255e+00
3532 +1.284445052e-03 +1.284445052e-03 -7.828871555e+01 -7.828871555e+01 -2.4022e+00 -3.0278e+00 +9.6830e-01 +3.4465e+00 -6.1668e-01 +7.5331e-01 -9.1771e-01 -2.6954e+00 +1.0781e+00 -2.3261e+00
3542 +1.219346728e-03 +1.219346728e-03 -7.828878065e+01 -7.828878065e+01 -2.4001e+00 -3.0273e+00 +9.6910e-01 +3.4457e+00 -6.1650e-01 +7.5357e-01 -9.1862e-01 -2.6970e+00 +1.0777e+00 -2.3262e+00
3559 +1.028278663e-03 +1.028278663e-03 -7.828897172e+01 -7.828897172e+01 -2.4002e+00 -3.0275e+00 +9.6968e-01 +3.4456e+00 -6.1583e-01 +7.5194e-01 -9.1954e-01 -2.6986e+00 +1.0772e+00 -2.3256e+00
3576 +9.278010190e-04 +9.278010190e-04 -7.828907220e+01 -7.828907220e+01 -2.3987e+00 -3.0259e+00 +9.7088e-01 +3.4430e+00 -6.1735e-01 +7.4947e-01 -9.1947e-01 -2.6988e+00 +1.0782e+00 -2.3247e+00
3752 +8.305836253e-04 +8.305836253e-04 -7.828916942e+01 -7.828916942e+01 -2.4002e+00 -3.0238e+00 +9.7260e-01 +3.4420e+00 -6.1543e-01 +7.4674e-01 -9.2053e-01 -2.6970e+00 +1.0766e+00 -2.3239e+00
3773 +7.459715675e-04 +7.459715675e-04 -7.828925403e+01 -7.828925403e+01 -2.3993e+00 -3.0240e+00 +9.7275e-01 +3.4425e+00 -6.1727e-01 +7.4767e-01 -9.2021e-01 -2.6965e+00 +1.0760e+00 -2.3241e+00
3782 +6.868089321e-04 +6.868089321e-04 -7.828931319e+01 -7.828931319e+01 -2.3980e+00 -3.0244e+00 +9.7360e-01 +3.4417e+00 -6.1754e-01 +7.4700e-01 -9.2028e-01 -2.6970e+00 +1.0757e+00 -2.3244e+00
3787 +6.401687605e-04 +6.401687605e-04 -7.828935983e+01 -7.828935983e+01 -2.3981e+00 -3.0229e+00 +9.7287e-01 +3.4429e+00 -6.1792e-01 +7.4703e-01 -9.2054e-01 -2.6967e+00 +1.0757e+00 -2.3245e+00
3798 +5.653600549e-04 +5.653600549e-04 -7.828943464e+01 -7.828943464e+01 -2.3978e+00 -3.0225e+00 +9.7399e-01 +3.4431e+00 -6.1819e-01 +7.4655e-01 -9.2128e-01 -2.6969e+00 +1.0753e+00 -2.3247e+00
3804 +4.725979368e-04 +4.725979368e-04 -7.828952740e+01 -7.828952740e+01 -2.3977e+00 -3.0220e+00 +9.7517e-01 +3.4448e+00 -6.1659e-01 +7.4566e-01 -9.2117e-01 -2.6970e+00 +1.0755e+00 -2.3256e+00
3837 +4.494338417e-04 +4.494338417e-04 -7.828955057e+01 -7.828955057e+01 -2.3954e+00 -3.0208e+00 +9.7621e-01 +3.4440e+00 -6.1640e-01 +7.4373e-01 -9.2157e-01 -2.6956e+00 +1.0747e+00 -2.3249e+00
3894 +4.098105114e-04 +4.098105114e-04 -7.828959019e+01 -7.828959019e+01 -2.3982e+00 -3.0226e+00 +9.7719e-01 +3.4446e+00 -6.1615e-01 +7.4502e-01 -9.2141e-01 -2.6971e+00 +1.0755e+00 -2.3255e+00
3913 +4.027361733e-04 +4.027361733e-04 -7.828959726e+01 -7.828959726e+01 -2.3994e+00 -3.0226e+00 +9.7639e-01 +3.4447e+00 -6.1682e-01 +7.4493e-01 -9.2117e-01 -2.6968e+00 +1.0753e+00 -2.3252e+00
3920 +3.755163552e-04 +3.755163552e-04 -7.828962448e+01 -7.828962448e+01 -2.3984e+00 -3.0229e+00 +9.7760e-01 +3.4447e+00 -6.1577e-01 +7.4532e-01 -9.2080e-01 -2.6963e+00 +1.0755e+00 -2.3255e+00
3924 +3.346147040e-04 +3.346147040e-04 -7.828966539e+01 -7.828966539e+01 -2.3979e+00 -3.0236e+00 +9.7738e-01 +3.4451e+00 -6.1555e-01 +7.4514e-01 -9.2107e-01 -2.6962e+00 +1.0757e+00 -2.3254e+00
3931 +3.237042522e-04 +3.237042522e-04 -7.828967630e+01 -7.828967630e+01 -2.3980e+00 -3.0232e+00 +9.7803e-01 +3.4444e+00 -6.1575e-01 +7.4469e-01 -9.2010e-01 -2.6963e+00 +1.0759e+00 -2.3258e+00
3932 +3.021688705e-04 +3.021688705e-04 -7.828969783e+01 -7.828969783e+01 -2.3974e+00 -3.0241e+00 +9.7673e-01 +3.4445e+00 -6.1600e-01 +7.4511e-01 -9.1983e-01 -2.6963e+00 +1.0759e+00 -2.3254e+00
3933 +2.835066430e-04 +2.835066430e-04 -7.828971649e+01 -7.828971649e+01 -2.3978e+00 -3.0238e+00 +9.7754e-01 +3.4448e+00 -6.1533e-01 +7.4509e-01 -9.1951e-01 -2.6964e+00 +1.0754e+00 -2.3251e+00
3938 +2.734383471e-04 +2.734383471e-04 -7.828972656e+01 -7.828972656e+01 -2.3974e+00 -3.0234e+00 +9.7779e-01 +3.4450e+00 -6.1592e-01 +7.4409e-01 -9.2011e-01 -2.6966e+00 +1.0758e+00 -2.3261e+00
3998 +2.656393567e-04 +2.656393567e-04 -7.828973436e+01 -7.828973436e+01 -2.3968e+00 -3.0241e+00 +9.7726e-01 +3.4455e+00 -6.1608e-01 +7.4470e-01 -9.1983e-01 -2.6958e+00 +1.0758e+00 -2.3257e+00
4002 +2.273708555e-04 +2.273708555e-04 -7.828977263e+01 -7.828977263e+01 -2.3970e+00 -3.0243e+00 +9.7784e-01 +3.4453e+00 -6.1592e-01 +7.4371e-01 -9.1945e-01 -2.6960e+00 +1.0756e+00 -2.3252e+00
4015 +1.977849074e-04 +1.977849074e-04 -7.828980222e+01 -7.828980222e+01 -2.3967e+00 -3.0242e+00 +9.7797e-01 +3.4453e+00 -6.1562e-01 +7.4347e-01 -9.1919e-01 -2.6963e+00 +1.0754e+00 -2.3255e+00
4027 +1.914945251e-04 +1.914945251e-04 -7.828980851e+01 -7.828980851e+01 -2.3965e+00 -3.0246e+00 +9.7844e-01 +3.4453e+00 -6.1593e-01 +7.4310e-01 -9.1922e-01 -2.6967e+00 +1.0751e+00 -2.3251e+00
4052 +1.889663864e-04 +1.889663864e-04 -7.828981103e+01 -7.828981103e+01 -2.3963e+00 -3.0240e+00 +9.7832e-01 +3.4454e+00 -6.1589e-01 +7.4359e-01 -9.1917e-01 -2.6970e+00 +1.0748e+00 -2.3257e+00
4061 +1.661282403e-04 +1.661282403e-04 -7.828983387e+01 -7.828983387e+01 -2.3963e+00 -3.0242e+00 +9.7821e-01 +3.4458e+00 -6.1570e-01 +7.4363e-01 -9.1937e-01 -2.6966e+00 +1.0750e+00 -2.3255e+00
4066 +1.455472457e-04 +1.455472457e-04 -7.828985445e+01 -7.828985445e+01 -2.3963e+00 -3.0239e+00 +9.7803e-01 +3.4463e+00 -6.1611e-01 +7.4349e-01 -9.1947e-01 -2.6965e+00 +1.0746e+00 -2.3254e+00
4102 +1.442748664e-04 +1.442748664e-04 -7.828985573e+01 -7.828985573e+01 -2.3958e+00 -3.0241e+00 +9.7869e-01 +3.4460e+00 -6.1633e-01 +7.4314e-01 -9.1941e-01 -2.6966e+00 +1.0747e+00 -2.3256e+00
4111 +1.412071961e-04 +1.412071961e-04 -7.828985879e+01 -7.828985879e+01 -2.3959e+00 -3.0236e+00 +9.7850e-01 +3.4462e+00 -6.1624e-01 +7.4295e-01 -9.1936e-01 -2.6966e+00 +1.0749e+00 -2.3255e+00
4115 +1.321488108e-04 +1.321488108e-04 -7.828986785e+01 -7.828986785e+01 -2.3958e+00 -3.0235e+00 +9.7827e-01 +3.4465e+00 -6.1622e-01 +7.4326e-01 -9.1919e-01 -2.6966e+00 +1.0748e+00 -2.3254e+00
4139 +1.190528070e-04 +1.190528070e-04 -7.828988095e+01 -7.828988095e+01 -2.3959e+00 -3.0236e+00 +9.7825e-01 +3.4468e+00 -6.1591e-01 +7.4301e-01 -9.1903e-01 -2.6965e+00 +1.0748e+00 -2.3257e+00
4145 +1.126488357e-04 +1.126488357e-04 -7.828988735e+01 -7.828988735e+01 -2.3958e+00 -3.0232e+00 +9.7827e-01 +3.4471e+00 -6.1598e-01 +7.4291e-01 -9.1900e-01 -2.6964e+00 +1.0749e+00 -2.3257e+00
4151 +1.047338664e-04 +1.047338664e-04 -7.828989527e+01 -7.828989527e+01 -2.3957e+00 -3.0234e+00 +9.7830e-01 +3.4469e+00 -6.1629e-01 +7.4321e-01 -9.1910e-01 -2.6963e+00 +1.0747e+00 -2.3256e+00
4154 +9.740816088e-05 +9.740816088e-05 -7.828990259e+01 -7.828990259e+01 -2.3957e+00 -3.0237e+00 +9.7815e-01 +3.4469e+00 -6.1631e-01 +7.4308e-01 -9.1888e-01 -2.6962e+00 +1.0747e+00 -2.3257e+00
4172 +8.954711905e-05 +8.954711905e-05 -7.828991045e+01 -7.828991045e+01 -2.3956e+00 -3.0236e+00 +9.7858e-01 +3.4469e+00 -6.1614e-01 +7.4290e-01 -9.1886e-01 -2.6962e+00 +1.0745e+00 -2.3255e+00
4192 +8.715755057e-05 +8.715755057e-05 -7.828991284e+01 -7.828991284e+01 -2.3959e+00 -3.0236e+00 +9.7869e-01 +3.4471e+00 -6.1564e-01 +7.4261e-01 -9.1863e-01 -2.6960e+00 +1.0746e+00 -2.3256e+00
4203 +8.074253003e-05 +8.074253003e-05 -7.828991926e+01 -7.828991926e+01 -2.3959e+00 -3.0238e+00 +9.7857e-01 +3.4472e+00 -6.1582e-01 +7.4252e-01 -9.1860e-01 -2.6959e+00 +1.0745e+00 -2.3257e+00
4217 +7.611586578e-05 +7.611586578e-05 -7.828992388e+01 -7.828992388e+01 -2.3961e+00 -3.0237e+00 +9.7880e-01 +3.4473e+00 -6.1624e-01 +7.4256e-01 -9.1863e-01 -2.6958e+00 +1.0744e+00 -2.3258e+00
4241 +7.061495954e-05 +7.061495954e-05 -7.828992939e+01 -7.828992939e+01 -2.3958e+00 -3.0236e+00 +9.7881e-01 +3.4472e+00 -6.1634e-01 +7.4246e-01 -9.1849e-01 -2.6954e+00 +1.0746e+00 -2.3257e+00
4245 +6.480718963e-05 +6.480718963e-05 -7.828993519e+01 -7.828993519e+01 -2.3957e+00 -3.0235e+00 +9.7873e-01 +3.4472e+00 -6.1650e-01 +7.4247e-01 -9.1853e-01 -2.6954e+00 +1.0746e+00 -2.3255e+00
4252 +6.185708774e-05 +6.185708774e-05 -7.828993814e+01 -7.828993814e+01 -2.3957e+00 -3.0232e+00 +9.7867e-01 +3.4473e+00 -6.1665e-01 +7.4243e-01 -9.1839e-01 -2.6951e+00 +1.0746e+00 -2.3255e+00
4263 +6.072277651e-05 +6.072277651e-05 -7.828993928e+01 -7.828993928e+01 -2.3955e+00 -3.0229e+00 +9.7859e-01 +3.4474e+00 -6.1664e-01 +7.4241e-01 -9.1848e-01 -2.6953e+00 +1.0747e+00 -2.3257e+00
4272 +5.672762533e-05 +5.672762533e-05 -7.828994327e+01 -7.828994327e+01 -2.3954e+00 -3.0229e+00 +9.7856e-01 +3.4471e+00 -6.1702e-01 +7.4228e-01 -9.1846e-01 -2.6951e+00 +1.0740e+00 -2.3257e+00
4286 +5.209089340e-05 +5.209089340e-05 -7.828994791e+01 -7.828994791e+01 -2.3952e+00 -3.0228e+00 +9.7894e-01 +3.4472e+00 -6.1716e-01 +7.4226e-01 -9.1844e-01 -2.6952e+00 +1.0739e+00 -2.3258e+00
4313 +5.097717276e-05 +5.097717276e-05 -7.828994902e+01 -7.828994902e+01 -2.3952e+00 -3.0235e+00 +9.7877e-01 +3.4474e+00 -6.1648e-01 +7.4236e-01 -9.1830e-01 -2.6951e+00 +1.0740e+00 -2.3258e+00
4314 +4.982140513e-05 +4.982140513e-05 -7.828995018e+01 -7.828995018e+01 -2.3953e+00 -3.0233e+00 +9.7854e-01 +3.4473e+00 -6.1725e-01 +7.4243e-01 -9.1834e-01 -2.6951e+00 +1.0741e+00 -2.3254e+00
4319 +4.541861016e-05 +4.541861016e-05 -7.828995458e+01 -7.828995458e+01 -2.3952e+00 -3.0235e+00 +9.7848e-01 +3.4476e+00 -6.1671e-01 +7.4246e-01 -9.1804e-01 -2.6953e+00 +1.0743e+00 -2.3256e+00
4360 +3.828821352e-05 +3.828821352e-05 -7.828996171e+01 -7.828996171e+01 -2.3953e+00 -3.0233e+00 +9.7826e-01 +3.4481e+00 -6.1667e-01 +7.4255e-01 -9.1795e-01 -2.6951e+00 +1.0742e+00 -2.3255e+00
4385 +3.576270340e-05 +3.576270340e-05 -7.828996424e+01 -7.828996424e+01 -2.3953e+00 -3.0235e+00 +9.7860e-01 +3.4478e+00 -6.1681e-01 +7.4258e-01 -9.1801e-01 -2.6953e+00 +1.0738e+00 -2.3258e+00
4386 +3.541218074e-05 +3.541218074e-05 -7.828996459e+01 -7.828996459e+01 -2.3954e+00 -3.0232e+00 +9.7840e-01 +3.4482e+00 -6.1677e-01 +7.4273e-01 -9.1802e-01 -2.6953e+00 +1.0739e+00 -2.3256e+00
4392 +3.359048223e-05 +3.359048223e-05 -7.828996641e+01 -7.828996641e+01 -2.3952e+00 -3.0231e+00 +9.7830e-01 +3.4482e+00 -6.1698e-01 +7.4277e-01 -9.1799e-01 -2.6952e+00 +1.0739e+00 -2.3256e+00
4404 +3.060962190e-05 +3.060962190e-05 -7.828996939e+01 -7.828996939e+01 -2.3950e+00 -3.0230e+00 +9.7833e-01 +3.4482e+00 -6.1736e-01 +7.4267e-01 -9.1798e-01 -2.6951e+00 +1.0738e+00 -2.3257e+00
4417 +2.964232330e-05 +2.964232330e-05 -7.828997036e+01 -7.828997036e+01 -2.3951e+00 -3.0230e+00 +9.7836e-01 +3.4482e+00 -6.1714e-01 +7.4257e-01 -9.1817e-01 -2.6952e+00 +1.0737e+00 -2.3258e+00
4432 +2.735282460e-05 +2.735282460e-05 -7.828997265e+01 -7.828997265e+01 -2.3949e+00 -3.0229e+00 +9.7835e-01 +3.4482e+00 -6.1723e-01 +7.4238e-01 -9.1810e-01 -2.6951e+00 +1.0737e+00 -2.3256e+00
4445 +2.547873368e-05 +2.547873368e-05 -7.828997452e+01 -7.828997452e+01 -2.3948e+00 -3.0228e+00 +9.7844e-01 +3.4483e+00 -6.1731e-01 +7.4230e-01 -9.1811e-01 -2.6950e+00 +1.0737e+00 -2.3256e+00
4488 +2.401136422e-05 +2.401136422e-05 -7.828997599e+01 -7.828997599e+01 -2.3949e+00 -3.0232e+00 +9.7843e-01 +3.4483e+00 -6.1720e-01 +7.4258e-01 -9.1790e-01 -2.6952e+00 +1.0735e+00 -2.3255e+00
4494 +2.345498744e-05 +2.345498744e-05 -7.828997655e+01 -7.828997655e+01 -2.3948e+00 -3.0233e+00 +9.7838e-01 +3.4483e+00 -6.1718e-01 +7.4258e-01 -9.1807e-01 -2.6953e+00 +1.0735e+00 -2.3255e+00
4497 +2.233582872e-05 +2.233582872e-05 -7.828997766e+01 -7.828997766e+01 -2.3949e+00 -3.0231e+00 +9.7840e-01 +3.4484e+00 -6.1717e-01 +7.4254e-01 -9.1805e-01 -2.6953e+00 +1.0735e+00 -2.3255e+00
4501 +2.171741954e-05 +2.171741954e-05 -7.828997828e+01 -7.828997828e+01 -2.3949e+00 -3.0233e+00 +9.7837e-01 +3.4484e+00 -6.1733e-01 +7.4260e-01 -9.1794e-01 -2.6952e+00 +1.0735e+00 -2.3255e+00
4588 +1.958621684e-05 +1.958621684e-05 -7.828998041e+01 -7.828998041e+01 -2.3947e+00 -3.0232e+00 +9.7846e-01 +3.4487e+00 -6.1702e-01 +7.4250e-01 -9.1782e-01 -2.6951e+00 +1.0735e+00 -2.3255e+00
4595 +1.871107435e-05 +1.871107435e-05 -7.828998129e+01 -7.828998129e+01 -2.3946e+00 -3.0232e+00 +9.7847e-01 +3.4487e+00 -6.1695e-01 +7.4240e-01 -9.1778e-01 -2.6950e+00 +1.0735e+00 -2.3256e+00
4603 +1.609377657e-05 +1.609377657e-05 -7.828998391e+01 -7.828998391e+01 -2.3944e+00 -3.0232e+00 +9.7851e-01 +3.4487e+00 -6.1699e-01 +7.4230e-01 -9.1778e-01 -2.6950e+00 +1.0735e+00 -2.3256e+00
4647 +1.584011592e-05 +1.584011592e-05 -7.828998416e+01 -7.828998416e+01 -2.3940e+00 -3.0232e+00 +9.7863e-01 +3.4484e+00 -6.1719e-01 +7.4238e-01 -9.1769e-01 -2.6949e+00 +1.0733e+00 -2.3257e+00
4655 +1.543783924e-05 +1.543783924e-05 -7.828998456e+01 -7.828998456e+01 -2.3941e+00 -3.0231e+00 +9.7857e-01 +3.4485e+00 -6.1714e-01 +7.4225e-01 -9.1792e-01 -2.6949e+00 +1.0731e+00 -2.3257e+00
4669 +9.141154337e-06 +9.141154337e-06 -7.828999086e+01 -7.828999086e+01 -2.3942e+00 -3.0230e+00 +9.7878e-01 +3.4485e+00 -6.1735e-01 +7.4216e-01 -9.1782e-01 -2.6951e+00 +1.0731e+00 -2.3256e+00
4679 +9.032219111e-06 +9.032219111e-06 -7.828999097e+01 -7.828999097e+01 -2.3942e+00 -3.0231e+00 +9.7896e-01 +3.4486e+00 -6.1729e-01 +7.4221e-01 -9.1792e-01 -2.6951e+00 +1.0729e+00 -2.3256e+00
4687 +8.554941772e-06 +8.554941772e-06 -7.828999145e+01 -7.828999145e+01 -2.3938e+00 -3.0231e+00 +9.7884e-01 +3.4484e+00 -6.1719e-01 +7.4201e-01 -9.1789e-01 -2.6952e+00 +1.0730e+00 -2.3256e+00
4688 +7.833819083e-06 +7.833819083e-06 -7.828999217e+01 -7.828999217e+01 -2.3944e+00 -3.0229e+00 +9.7892e-01 +3.4486e+00 -6.1728e-01 +7.4199e-01 -9.1790e-01 -2.6951e+00 +1.0731e+00 -2.3256e+00
4722 +7.017185183e-06 +7.017185183e-06 -7.828999298e+01 -7.828999298e+01 -2.3941e+00 -3.0230e+00 +9.7890e-01 +3.4486e+00 -6.1740e-01 +7.4196e-01 -9.1801e-01 -2.6951e+00 +1.0730e+00 -2.3255e+00
4753 +6.374395440e-06 +6.374395440e-06 -7.828999363e+01 -7.828999363e+01 -2.3939e+00 -3.0230e+00 +9.7872e-01 +3.4486e+00 -6.1747e-01 +7.4201e-01 -9.1789e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
4766 +5.640903581e-06 +5.640903581e-06 -7.828999436e+01 -7.828999436e+01 -2.3939e+00 -3.0229e+00 +9.7877e-01 +3.4485e+00 -6.1736e-01 +7.4193e-01 -9.1776e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
4778 +5.582584521e-06 +5.582584521e-06 -7.828999442e+01 -7.828999442e+01 -2.3939e+00 -3.0230e+00 +9.7875e-01 +3.4486e+00 -6.1743e-01 +7.4205e-01 -9.1779e-01 -2.6953e+00 +1.0729e+00 -2.3257e+00
4780 +5.401992894e-06 +5.401992894e-06 -7.828999460e+01 -7.828999460e+01 -2.3938e+00 -3.0229e+00 +9.7880e-01 +3.4487e+00 -6.1731e-01 +7.4194e-01 -9.1768e-01 -2.6952e+00 +1.0727e+00 -2.3257e+00
4785 +4.668380711e-06 +4.668380711e-06 -7.828999533e+01 -7.828999533e+01 -2.3939e+00 -3.0230e+00 +9.7889e-01 +3.4485e+00 -6.1734e-01 +7.4187e-01 -9.1760e-01 -2.6951e+00 +1.0728e+00 -2.3257e+00
4794 +3.826708934e-06 +3.826708934e-06 -7.828999617e+01 -7.828999617e+01 -2.3939e+00 -3.0231e+00 +9.7889e-01 +3.4485e+00 -6.1743e-01 +7.4182e-01 -9.1767e-01 -2.6951e+00 +1.0728e+00 -2.3257e+00
4802 +3.756834460e-06 +3.756834460e-06 -7.828999624e+01 -7.828999624e+01 -2.3939e+00 -3.0231e+00 +9.7891e-01 +3.4485e+00 -6.1735e-01 +7.4186e-01 -9.1775e-01 -2.6952e+00 +1.0729e+00 -2.3257e+00
4803 +3.680840621e-06 +3.680840621e-06 -7.828999632e+01 -7.828999632e+01 -2.3938e+00 -3.0231e+00 +9.7900e-01 +3.4485e+00 -6.1742e-01 +7.4182e-01 -9.1774e-01 -2.6951e+00 +1.0728e+00 -2.3258e+00
