% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706 +2.848017117e-02 +2.848017117e-02 +5.908684802e+02 +5.908684802e+02 +1.4478e+00 -3.3423e+00 -3.4990e+00 -1.2278e+00 -3.1851e-01
731 +1.781419197e-02 +1.781419197e-02 +5.908578142e+02 +5.908578142e+02 +1.4524e+00 -3.3248e+00 -3.4771e+00 -1.2234e+00 -3.4008e-01
753 +1.437796948e-02 +1.437796948e-02 +5.908543780e+02 +5.908543780e+02 +1.4448e+00 -3.3234e+00 -3.4933e+00 -1.2020e+00 -3.0441e-01
763 +8.573023188e-03 +8.573023188e-03 +5.908485730e+02 +5.908485730e+02 +1.4359e+00 -3.3375e+00 -3.4811e+00 -1.1866e+00 -3.1963e-01
853 +8.333039841e-03 +8.333039841e-03 +5.908483330e+02 +5.908483330e+02 +1.4344e+00 -3.3427e+00 -3.4845e+00 -1.1755e+00 -3.1549e-01
861 +4.618786819e-03 +4.618786819e-03 +5.908446188e+02 +5.908446188e+02 +1.4363e+00 -3.3363e+00 -3.4858e+00 -1.1750e+00 -3.1160e-01
870 +2.607294389e-03 +2.607294389e-03 +5.908426073e+02 +5.908426073e+02 +1.4450e+00 -3.3395e+00 -3.4853e+00 -1.1686e+00 -3.0592e-01
972 +2.475560595e-03 +2.475560595e-03 +5.908424756e+02 +5.908424756e+02 +1.4529e+00 -3.3372e+00 -3.4867e+00 -1.1765e+00 -3.0184e-01
982 +2.079073497e-03 +2.079073497e-03 +5.908420791e+02 +5.908420791e+02 +1.4542e+00 -3.3370e+00 -3.4901e+00 -1.1722e+00 -3.0198e-01
985 +1.980827387e-03 +1.980827387e-03 +5.908419808e+02 +5.908419808e+02 +1.4543e+00 -3.3365e+00 -3.4907e+00 -1.1726e+00 -3.0136e-01
993 +1.873416685e-03 +1.873416685e-03 +5.908418734e+02 +5.908418734e+02 +1.4544e+00 -3.3370e+00 -3.4926e+00 -1.1711e+00 -3.0088e-01
1002 +1.706962145e-03 +1.706962145e-03 +5.908417070e+02 +5.908417070e+02 +1.4544e+00 -3.3366e+00 -3.4919e+00 -1.1703e+00 -3.0133e-01
1008 +1.514340950e-03 +1.514340950e-03 +5.908415143e+02 +5.908415143e+02 +1.4556e+00 -3.3368e+00 -3.4943e+00 -1.1681e+00 -2.9990e-01
1019 +1.503788620e-03 +1.503788620e-03 +5.908415038e+02 +5.908415038e+02 +1.4556e+00 -3.3376e+00 -3.4939e+00 -1.1677e+00 -2.9922e-01
1028 +1.415333350e-03 +1.415333350e-03 +5.908414153e+02 +5.908414153e+02 +1.4562e+00 -3.3367e+00 -3.4943e+00 -1.1675e+00 -2.9885e-01
1118 +1.379349548e-03 +1.379349548e-03 +5.908413793e+02 +5.908413793e+02 +1.4535e+00 -3.3355e+00 -3.4908e+00 -1.1700e+00 -2.9955e-01
1122 +1.258772577e-03 +1.258772577e-03 +5.908412588e+02 +5.908412588e+02 +1.4535e+00 -3.3344e+00 -3.4909e+00 -1.1689e+00 -3.0017e-01
1133 +1.227784238e-03 +1.227784238e-03 +5.908412278e+02 +5.908412278e+02 +1.4534e+00 -3.3342e+00 -3.4915e+00 -1.1683e+00 -3.0057e-01
1149 +1.015017780e-03 +1.015017780e-03 +5.908410150e+02 +5.908410150e+02 +1.4522e+00 -3.3342e+00 -3.4914e+00 -1.1669e+00 -2.9977e-01
1155 +9.047977281e-04 +9.047977281e-04 +5.908409048e+02 +5.908409048e+02 +1.4510e+00 -3.3342e+00 -3.4925e+00 -1.1655e+00 -2.9967e-01
1168 +8.452595724e-04 +8.452595724e-04 +5.908408453e+02 +5.908408453e+02 +1.4501e+00 -3.3342e+00 -3.4934e+00 -1.1654e+00 -2.9869e-01
1174 +7.583354927e-04 +7.583354927e-04 +5.908407583e+02 +5.908407583e+02 +1.4502e+00 -3.3348e+00 -3.4944e+00 -1.1629e+00 -2.9924e-01
1183 +7.268154671e-04 +7.268154671e-04 +5.908407268e+02 +5.908407268e+02 +1.4499e+00 -3.3347e+00 -3.4938e+00 -1.1633e+00 -2.9892e-01
1195 +6.324249497e-04 +6.324249497e-04 +5.908406324e+02 +5.908406324e+02 +1.4499e+00 -3.3343e+00 -3.4946e+00 -1.1636e+00 -2.9775e-01
1212 +5.729218052e-04 +5.729218052e-04 +5.908405729e+02 +5.908405729e+02 +1.4494e+00 -3.3341e+00 -3.4958e+00 -1.1634e+00 -2.9635e-01
1213 +5.387039147e-04 +5.387039147e-04 +5.908405387e+02 +5.908405387e+02 +1.4498e+00 -3.3337e+00 -3.4950e+00 -1.1629e+00 -2.9713e-01
1242 +5.139983451e-04 +5.139983451e-04 +5.908405140e+02 +5.908405140e+02 +1.4499e+00 -3.3341e+00 -3.4962e+00 -1.1618e+00 -2.9663e-01
1243 +4.993091031e-04 +4.993091031e-04 +5.908404993e+02 +5.908404993e+02 +1.4503e+00 -3.3343e+00 -3.4958e+00 -1.1613e+00 -2.9628e-01
1269 +4.184419693e-04 +4.184419693e-04 +5.908404184e+02 +5.908404184e+02 +1.4504e+00 -3.3349e+00 -3.4975e+00 -1.1597e+00 -2.9481e-01
1274 +3.431493229e-04 +3.431493229e-04 +5.908403431e+02 +5.908403431e+02 +1.4494e+00 -3.3351e+00 -3.4974e+00 -1.1586e+00 -2.9365e-01
1282 +2.717009154e-04 +2.717009154e-04 +5.908402717e+02 +5.908402717e+02 +1.4489e+00 -3.3348e+00 -3.4965e+00 -1.1584e+00 -2.9504e-01
1289 +2.638653640e-04 +2.638653640e-04 +5.908402639e+02 +5.908402639e+02 +1.4486e+00 -3.3344e+00 -3.4966e+00 -1.1582e+00 -2.9478e-01
1300 +2.489686220e-04 +2.489686220e-04 +5.908402490e+02 +5.908402490e+02 +1.4474e+00 -3.3349e+00 -3.4969e+00 -1.1582e+00 -2.9432e-01
1307 +2.444446195e-04 +2.444446195e-04 +5.908402444e+02 +5.908402444e+02 +1.4462e+00 -3.3346e+00 -3.4973e+00 -1.1579e+00 -2.9425e-01
1371 +1.780645233e-04 +1.780645233e-04 +5.908401781e+02 +5.908401781e+02 +1.4480e+00 -3.3349e+00 -3.4964e+00 -1.1579e+00 -2.9356e-01
1378 +1.706887034e-04 +1.706887034e-04 +5.908401707e+02 +5.908401707e+02 +1.4478e+00 -3.3352e+00 -3.4965e+00 -1.1576e+00 -2.9367e-01
1391 +1.561031349e-04 +1.561031349e-04 +5.908401561e+02 +5.908401561e+02 +1.4472e+00 -3.3356e+00 -3.4964e+00 -1.1572e+00 -2.9347e-01
1397 +1.518484801e-04 +1.518484801e-04 +5.908401518e+02 +5.908401518e+02 +1.4470e+00 -3.3355e+00 -3.4966e+00 -1.1572e+00 -2.9333e-01
1398 +1.482185356e-04 +1.482185356e-04 +5.908401482e+02 +5.908401482e+02 +1.4477e+00 -3.3354e+00 -3.4964e+00 -1.1568e+00 -2.9355e-01
1408 +1.434508778e-04 +1.434508778e-04 +5.908401435e+02 +5.908401435e+02 +1.4473e+00 -3.3352e+00 -3.4970e+00 -1.1569e+00 -2.9321e-01
1421 +1.412361530e-04 +1.412361530e-04 +5.908401412e+02 +5.908401412e+02 +1.4473e+00 -3.3354e+00 -3.4968e+00 -1.1569e+00 -2.9300e-01
1424 +1.366350415e-04 +1.366350415e-04 +5.908401366e+02 +5.908401366e+02 +1.4476e+00 -3.3351e+00 -3.4969e+00 -1.1565e+00 -2.9327e-01
1430 +1.234422758e-04 +1.234422758e-04 +5.908401234e+02 +5.908401234e+02 +1.4471e+00 -3.3354e+00 -3.4969e+00 -1.1566e+00 -2.9255e-01
1432 +1.130256696e-04 +1.130256696e-04 +5.908401130e+02 +5.908401130e+02 +1.4470e+00 -3.3353e+00 -3.4972e+00 -1.1563e+00 -2.9259e-01
1433 +1.112444645e-04 +1.112444645e-04 +5.908401112e+02 +5.908401112e+02 +1.4463e+00 -3.3351e+00 -3.4972e+00 -1.1565e+00 -2.9220e-01
1434 +1.016335244e-04 +1.016335244e-04 +5.908401016e+02 +5.908401016e+02 +1.4468e+00 -3.3352e+00 -3.4969e+00 -1.1562e+00 -2.9270e-01
1445 +9.080655946e-05 +9.080655946e-05 +5.908400908e+02 +5.908400908e+02 +1.4464e+00 -3.3352e+00 -3.4971e+00 -1.1560e+00 -2.9245e-01
1454 +8.543647039e-05 +8.543647039e-05 +5.908400854e+02 +5.908400854e+02 +1.4459e+00 -3.3353e+00 -3.4971e+00 -1.1556e+00 -2.9254e-01
1467 +7.677070448e-05 +7.677070448e-05 +5.908400768e+02 +5.908400768e+02 +1.4457e+00 -3.3358e+00 -3.4965e+00 -1.1554e+00 -2.9198e-01
1475 +5.306281787e-05 +5.306281787e-05 +5.908400531e+02 +5.908400531e+02 +1.4460e+00 -3.3361e+00 -3.4968e+00 -1.1547e+00 -2.9118e-01
1495 +2.976801215e-05 +2.976801215e-05 +5.908400298e+02 +5.908400298e+02 +1.4458e+00 -3.3361e+00 -3.4970e+00 -1.1536e+00 -2.9092e-01
1584 +2.909728710e-05 +2.909728710e-05 +5.908400291e+02 +5.908400291e+02 +1.4460e+00 -3.3362e+00 -3.4973e+00 -1.1537e+00 -2.9069e-01
1593 +2.650678016e-05 +2.650678016e-05 +5.908400265e+02 +5.908400265e+02 +1.4458e+00 -3.3362e+00 -3.4973e+00 -1.1534e+00 -2.9069e-01
1601 +2.452188494e-05 +2.452188494e-05 +5.908400245e+02 +5.908400245e+02 +1.4460e+00 -3.3362e+00 -3.4972e+00 -1.1536e+00 -2.9049e-01
1610 +2.090671842e-05 +2.090671842e-05 +5.908400209e+02 +5.908400209e+02 +1.4459e+00 -3.3360e+00 -3.4973e+00 -1.1538e+00 -2.9041e-01
1611 +1.746751934e-05 +1.746751934e-05 +5.908400175e+02 +5.908400175e+02 +1.4461e+00 -3.3361e+00 -3.4974e+00 -1.1535e+00 -2.9039e-01
1618 +1.637862613e-05 +1.637862613e-05 +5.908400164e+02 +5.908400164e+02 +1.4460e+00 -3.3361e+00 -3.4975e+00 -1.1536e+00 -2.9027e-01
1659 +1.594039293e-05 +1.594039293e-05 +5.908400159e+02 +5.908400159e+02 +1.4456e+00 -3.3360e+00 -3.4975e+00 -1.1534e+00 -2.9041e-01
1678 +1.579116974e-05 +1.579116974e-05 +5.908400158e+02 +5.908400158e+02 +1.4456e+00 -3.3361e+00 -3.4975e+00 -1.1534e+00 -2.9024e-01
1686 +9.747962963e-06 +9.747962963e-06 +5.908400097e+02 +5.908400097e+02 +1.4459e+00 -3.3361e+00 -3.4976e+00 -1.1530e+00 -2.9012e-01
1723 +8.923272389e-06 +8.923272389e-06 +5.908400089e+02 +5.908400089e+02 +1.4460e+00 -3.3361e+00 -3.4978e+00 -1.1531e+00 -2.9017e-01
1734 +8.854709563e-06 +8.854709563e-06 +5.908400089e+02 +5.908400089e+02 +1.4459e+00 -3.3361e+00 -3.4979e+00 -1.1531e+00 -2.9003e-01
1741 +8.305918755e-06 +8.305918755e-06 +5.908400083e+02 +5.908400083e+02 +1.4459e+00 -3.3361e+00 -3.4977e+00 -1.1530e+00 -2.9005e-01
1767 +8.097138902e-06 +8.097138902e-06 +5.908400081e+02 +5.908400081e+02 +1.4459e+00 -3.3361e+00 -3.4978e+00 -1.1530e+00 -2.9010e-01
1774 +7.143488574e-06 +7.143488574e-06 +5.908400071e+02 +5.908400071e+02 +1.4458e+00 -3.3361e+00 -3.4979e+00 -1.1528e+00 -2.9012e-01
1777 +6.170240567e-06 +6.170240567e-06 +5.908400062e+02 +5.908400062e+02 +1.4459e+00 -3.3361e+00 -3.4978e+00 -1.1528e+00 -2.9005e-01
1796 +5.608089623e-06 +5.608089623e-06 +5.908400056e+02 +5.908400056e+02 +1.4459e+00 -3.3360e+00 -3.4979e+00 -1.1528e+00 -2.9004e-01
1806 +5.247872764e-06 +5.247872764e-06 +5.908400052e+02 +5.908400052e+02 +1.4458e+00 -3.3360e+00 -3.4979e+00 -1.1528e+00 -2.9003e-01
1815 +4.753950861e-06 +4.753950861e-06 +5.908400048e+02 +5.908400048e+02 +1.4459e+00 -3.3360e+00 -3.4980e+00 -1.1527e+00 -2.9002e-01
1822 +4.321996698e-06 +4.321996698e-06 +5.908400043e+02 +5.908400043e+02 +1.4458e+00 -3.3360e+00 -3.4980e+00 -1.1527e+00 -2.9000e-01
1823 +4.082489227e-06 +4.082489227e-06 +5.908400041e+02 +5.908400041e+02 +1.4459e+00 -3.3360e+00 -3.4980e+00 -1.1527e+00 -2.9002e-01
1836 +3.993991299e-06 +3.993991299e-06 +5.908400040e+02 +5.908400040e+02 +1.4459e+00 -3.3360e+00 -3.4980e+00 -1.1527e+00 -2.9002e-01
1841 +3.733375706e-06 +3.733375706e-06 +5.908400037e+02 +5.908400037e+02 +1.4459e+00 -3.3360e+00 -3.4981e+00 -1.1526e+00 -2.8996e-01
1861 +3.200962965e-06 +3.200962965e-06 +5.908400032e+02 +5.908400032e+02 +1.4459e+00 -3.3360e+00 -3.4981e+00 -1.1526e+00 -2.8993e-01
1883 +1.808685511e-06 +1.808685511e-06 +5.908400018e+02 +5.908400018e+02 +1.4458e+00 -3.3360e+00 -3.4982e+00 -1.1524e+00 -2.8981e-01
1897 +1.717063697e-06 +1.717063697e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1524e+00 -2.8972e-01
1908 +9.618159993e-07 +9.618159993e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1523e+00 -2.8971e-01
2027 +9.417578894e-07 +9.417578894e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8973e-01
2037 +8.409843986e-07 +8.409843986e-07 +5.908400008e+02 +5.908400008e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8969e-01
2044 +5.580911875e-07 +5.580911875e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8968e-01
2054 +4.535668268e-07 +4.535668268e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8967e-01
2112 +1.930906137e-07 +1.930906137e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
2147 +1.561120371e-07 +1.561120371e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
2194 +1.020257514e-07 +1.020257514e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
2199 +9.993095773e-08 +9.993095773e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
2200 +9.713301097e-08 +9.713301097e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
2203 +5.841855000e-08 +5.841855000e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
2212 +3.624518286e-08 +3.624518286e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
2259 +3.160243978e-08 +3.160243978e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
2262 +1.222281298e-08 +1.222281298e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
2293 +1.184355369e-08 +1.184355369e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
2310 +6.122149898e-09 +6.122149898e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
3010 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728724e+05 +1.123728724e+05 +1.124351824e+05 +1.124351824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.866343768e+04 +4.866343768e+04 +4.872574768e+04 +4.872574768e+04 -1.1481e+00 +7.2164e-01 -2.9664e+00 -1.9753e+00 +7.9289e-01
8 +6.223694026e+03 +6.223694026e+03 +6.286004026e+03 +6.286004026e+03 -1.5676e+00 -2.8904e+00 -2.0566e+00 +1.9917e-01 +2.1851e-01
12 +3.704564195e+03 +3.704564195e+03 +3.766874195e+03 +3.766874195e+03 -2.8025e+00 -2.0082e+00 -2.5209e+00 -6.9200e-01 +1.3843e+00
13 +2.471095538e+01 +2.471095538e+01 +8.702095538e+01 +8.702095538e+01 -1.5192e+00 -2.7019e+00 -2.4050e+00 -2.5966e-01 +1.3670e+00
36 +2.424892350e+01 +2.424892350e+01 +8.655892350e+01 +8.655892350e+01 -1.7583e+00 -1.6070e+00 -2.7287e+00 -1.1405e+00 +2.4269e+00
47 +2.175779724e+01 +2.175779724e+01 +8.406779724e+01 +8.406779724e+01 -1.6701e+00 -1.4611e+00 -2.8570e+00 -2.5656e+00 +2.9302e+00
49 +1.322023456e+01 +1.322023456e+01 +7.553023456e+01 +7.553023456e+01 -1.1936e+00 -2.0325e+00 -2.3497e+00 -1.9568e+00 +2.2411e+00
74 +1.249331595e+01 +1.249331595e+01 +7.480331595e+01 +7.480331595e+01 -1.2115e+00 -2.4127e+00 -1.5918e+00 -1.3959e+00 +1.4290e+00
77 +8.045813303e+00 +8.045813303e+00 +7.035581330e+01 +7.035581330e+01 -1.2166e+00 -2.2738e+00 -2.2690e+00 -1.4106e+00 +8.5045e-01
89 +4.482376111e+00 +4.482376111e+00 +6.679237611e+01 +6.679237611e+01 -1.1971e+00 -2.2902e+00 -2.4686e+00 -1.9909e+00 +5.7531e-01
94 +2.632334411e+00 +2.632334411e+00 +6.494233441e+01 +6.494233441e+01 -1.0451e+00 -2.6794e+00 -2.2634e+00 -2.2183e+00 +2.5935e-01
202 +2.546941575e+00 +2.546941575e+00 +6.485694158e+01 +6.485694158e+01 -1.1483e+00 -2.7090e+00 -2.5529e+00 -2.7479e+00 +4.2119e-01
208 +1.789668211e+00 +1.789668211e+00 +6.409966821e+01 +6.409966821e+01 -1.4183e+00 -2.4384e+00 -2.5124e+00 -2.5877e+00 +7.5592e-02
225 +1.604176556e+00 +1.604176556e+00 +6.391417656e+01 +6.391417656e+01 -1.2110e+00 -2.6459e+00 -2.4629e+00 -2.6521e+00 +1.8952e-01
234 +1.580917260e+00 +1.580917260e+00 +6.389091726e+01 +6.389091726e+01 -1.2185e+00 -2.5834e+00 -2.5911e+00 -2.7555e+00 +2.3406e-01
236 +1.454295818e+00 +1.454295818e+00 +6.376429582e+01 +6.376429582e+01 -1.2071e+00 -2.5248e+00 -2.4294e+00 -2.7033e+00 +2.1329e-01
240 +1.376482589e+00 +1.376482589e+00 +6.368648259e+01 +6.368648259e+01 -1.3162e+00 -2.5943e+00 -2.5382e+00 -2.7540e+00 +8.0202e-02
243 +1.190640093e+00 +1.190640093e+00 +6.350064009e+01 +6.350064009e+01 -1.3832e+00 -2.7374e+00 -2.5586e+00 -2.8862e+00 -1.5052e-01
253 +4.064633709e-01 +4.064633709e-01 +6.271646337e+01 +6.271646337e+01 -1.2178e+00 -2.5520e+00 -2.6364e+00 -3.0020e+00 -2.0574e-01
310 +3.056024311e-01 +3.056024311e-01 +6.261560243e+01 +6.261560243e+01 -1.1498e+00 -2.5516e+00 -2.5771e+00 -2.8706e+00 -2.4194e-01
317 +1.681439542e-01 +1.681439542e-01 +6.247814395e+01 +6.247814395e+01 -1.1353e+00 -2.6767e+00 -2.5292e+00 -2.8379e+00 -3.8661e-01
328 +8.577805520e-02 +8.577805520e-02 +6.239577806e+01 +6.239577806e+01 -1.1512e+00 -2.7368e+00 -2.5484e+00 -2.8021e+00 -5.4071e-01
465 +8.151807310e-02 +8.151807310e-02 +6.239151807e+01 +6.239151807e+01 -1.1286e+00 -2.6697e+00 -2.5694e+00 -2.8077e+00 -4.7173e-01
475 +7.955127345e-02 +7.955127345e-02 +6.238955127e+01 +6.238955127e+01 -1.1485e+00 -2.6746e+00 -2.5771e+00 -2.8577e+00 -4.7434e-01
479 +4.290634077e-02 +4.290634077e-02 +6.235290634e+01 +6.235290634e+01 -1.1126e+00 -2.6592e+00 -2.5782e+00 -2.8475e+00 -4.9623e-01
487 +2.289143491e-02 +2.289143491e-02 +6.233289143e+01 +6.233289143e+01 -1.1233e+00 -2.6396e+00 -2.5757e+00 -2.8774e+00 -5.1854e-01
496 +1.695160625e-02 +1.695160625e-02 +6.232695161e+01 +6.232695161e+01 -1.1119e+00 -2.6645e+00 -2.5889e+00 -2.8784e+00 -5.4101e-01
530 +1.459317154e-02 +1.459317154e-02 +6.232459317e+01 +6.232459317e+01 -1.1350e+00 -2.6898e+00 -2.5890e+00 -2.8879e+00 -5.7759e-01
532 +1.068218743e-02 +1.068218743e-02 +6.232068219e+01 +6.232068219e+01 -1.1201e+00 -2.6975e+00 -2.5920e+00 -2.8884e+00 -5.8182e-01
540 +9.825780120e-03 +9.825780120e-03 +6.231982578e+01 +6.231982578e+01 -1.1228e+00 -2.6977e+00 -2.5946e+00 -2.8977e+00 -5.8843e-01
555 +3.560653052e-03 +3.560653052e-03 +6.231356065e+01 +6.231356065e+01 -1.1205e+00 -2.6646e+00 -2.5801e+00 -2.8865e+00 -5.8128e-01
712 +3.432550700e-03 +3.432550700e-03 +6.231343255e+01 +6.231343255e+01 -1.1242e+00 -2.6718e+00 -2.5845e+00 -2.8841e+00 -5.9064e-01
720 +3.090607499e-03 +3.090607499e-03 +6.231309061e+01 +6.231309061e+01 -1.1131e+00 -2.6774e+00 -2.5831e+00 -2.8785e+00 -5.8998e-01
731 +2.972727868e-03 +2.972727868e-03 +6.231297273e+01 +6.231297273e+01 -1.1141e+00 -2.6795e+00 -2.5809e+00 -2.8792e+00 -5.9245e-01
736 +2.686185018e-03 +2.686185018e-03 +6.231268619e+01 +6.231268619e+01 -1.1156e+00 -2.6766e+00 -2.5811e+00 -2.8803e+00 -5.9124e-01
755 +1.281721076e-03 +1.281721076e-03 +6.231128172e+01 +6.231128172e+01 -1.1167e+00 -2.6626e+00 -2.5842e+00 -2.8790e+00 -5.9185e-01
812 +9.248267944e-04 +9.248267944e-04 +6.231092483e+01 +6.231092483e+01 -1.1192e+00 -2.6601e+00 -2.5789e+00 -2.8762e+00 -5.9298e-01
817 +8.293646929e-04 +8.293646929e-04 +6.231082936e+01 +6.231082936e+01 -1.1167e+00 -2.6610e+00 -2.5801e+00 -2.8797e+00 -5.9273e-01
822 +2.722142141e-04 +2.722142141e-04 +6.231027221e+01 +6.231027221e+01 -1.1187e+00 -2.6562e+00 -2.5797e+00 -2.8780e+00 -5.9709e-01
911 +2.543717160e-04 +2.543717160e-04 +6.231025437e+01 +6.231025437e+01 -1.1160e+00 -2.6630e+00 -2.5793e+00 -2.8774e+00 -6.0125e-01
916 +1.464324883e-04 +1.464324883e-04 +6.231014643e+01 +6.231014643e+01 -1.1170e+00 -2.6608e+00 -2.5794e+00 -2.8780e+00 -6.0132e-01
918 +1.418515882e-04 +1.418515882e-04 +6.231014185e+01 +6.231014185e+01 -1.1159e+00 -2.6606e+00 -2.5786e+00 -2.8776e+00 -6.0075e-01
923 +1.355068837e-04 +1.355068837e-04 +6.231013551e+01 +6.231013551e+01 -1.1160e+00 -2.6588e+00 -2.5792e+00 -2.8764e+00 -5.9939e-01
934 +7.906720882e-05 +7.906720882e-05 +6.231007907e+01 +6.231007907e+01 -1.1163e+00 -2.6564e+00 -2.5787e+00 -2.8752e+00 -6.0035e-01
946 +5.667949380e-05 +5.667949380e-05 +6.231005668e+01 +6.231005668e+01 -1.1156e+00 -2.6568e+00 -2.5783e+00 -2.8767e+00 -6.0002e-01
977 +5.585603557e-05 +5.585603557e-05 +6.231005586e+01 +6.231005586e+01 -1.1163e+00 -2.6572e+00 -2.5781e+00 -2.8766e+00 -6.0052e-01
982 +4.810262162e-05 +4.810262162e-05 +6.231004810e+01 +6.231004810e+01 -1.1166e+00 -2.6567e+00 -2.5782e+00 -2.8766e+00 -6.0068e-01
985 +3.360313652e-05 +3.360313652e-05 +6.231003360e+01 +6.231003360e+01 -1.1164e+00 -2.6568e+00 -2.5784e+00 -2.8767e+00 -6.0085e-01
993 +2.189822237e-05 +2.189822237e-05 +6.231002190e+01 +6.231002190e+01 -1.1165e+00 -2.6565e+00 -2.5788e+00 -2.8772e+00 -6.0104e-01
994 +2.005022567e-05 +2.005022567e-05 +6.231002005e+01 +6.231002005e+01 -1.1164e+00 -2.6568e+00 -2.5787e+00 -2.8767e+00 -6.0159e-01
1036 +1.597490722e-05 +1.597490722e-05 +6.231001597e+01 +6.231001597e+01 -1.1157e+00 -2.6570e+00 -2.5792e+00 -2.8769e+00 -6.0132e-01
1062 +1.544361012e-05 +1.544361012e-05 +6.231001544e+01 +6.231001544e+01 -1.1160e+00 -2.6575e+00 -2.5789e+00 -2.8772e+00 -6.0162e-01
1080 +1.399004830e-05 +1.399004830e-05 +6.231001399e+01 +6.231001399e+01 -1.1161e+00 -2.6576e+00 -2.5791e+00 -2.8771e+00 -6.0185e-01
1082 +1.371237656e-05 +1.371237656e-05 +6.231001371e+01 +6.231001371e+01 -1.1160e+00 -2.6576e+00 -2.5790e+00 -2.8773e+00 -6.0175e-01
1083 +9.294142096e-06 +9.294142096e-06 +6.231000929e+01 +6.231000929e+01 -1.1161e+00 -2.6571e+00 -2.5790e+00 -2.8772e+00 -6.0167e-01
1098 +8.866701791e-07 +8.866701791e-07 +6.231000089e+01 +6.231000089e+01 -1.1160e+00 -2.6567e+00 -2.5792e+00 -2.8775e+00 -6.0215e-01
1266 +5.645890084e-07 +5.645890084e-07 +6.231000056e+01 +6.231000056e+01 -1.1159e+00 -2.6568e+00 -2.5792e+00 -2.8775e+00 -6.0222e-01
1278 +2.236053689e-07 +2.236053689e-07 +6.231000022e+01 +6.231000022e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8775e+00 -6.0231e-01
1291 +1.839734622e-07 +1.839734622e-07 +6.231000018e+01 +6.231000018e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8775e+00 -6.0230e-01
1298 +5.977828721e-08 +5.977828721e-08 +6.231000006e+01 +6.231000006e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8776e+00 -6.0234e-01
1343 +5.779563139e-08 +5.779563139e-08 +6.231000006e+01 +6.231000006e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8776e+00 -6.0236e-01
1355 +5.445214413e-08 +5.445214413e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8776e+00 -6.0236e-01
1356 +3.444068142e-08 +3.444068142e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8776e+00 -6.0236e-01
1383 +1.655077853e-08 +1.655077853e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00 -2.8776e+00 -6.0237e-01
